timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-23 00:47:53,15513,3653,3020.2933023915425
2015-04-23 00:52:53,15514,3653,3043.4753770787675
2015-04-23 00:57:53,15515,3653,3070.133032549146
2015-04-23 01:02:53,15516,3653,3093.5730213972674
2015-04-23 01:07:53,15517,3653,3133.952439260166
2015-04-23 01:12:53,15518,3653,3117.780061863642
2015-04-23 01:17:53,15519,3653,3107.217088729944
2015-04-23 01:22:53,15520,3653,3103.9356958762887
2015-04-23 01:27:53,15521,3653,3132.285226467367
2015-04-23 01:32:53,15522,3653,3114.134840871022
2015-04-23 01:37:53,15523,3653,3102.2239257875412
2015-04-23 01:42:53,15524,3653,3099.5145581035817
2015-04-23 01:47:53,15525,3653,3107.969275362319
2015-04-23 01:52:53,15526,3653,3117.4824809996135
2015-04-23 01:57:53,15527,3653,3132.1584336961423
2015-04-23 02:02:53,15528,3653,3125.3469216898507
2015-04-23 02:07:53,15529,3653,3104.1274389851246
2015-04-23 02:12:53,15530,3653,3083.787186091436
2015-04-23 02:17:53,15531,3653,3076.487669821647
2015-04-23 02:22:53,15532,3653,3091.973538501159
2015-04-23 02:27:53,15533,3653,3106.5290671473635
2015-04-23 02:32:53,15534,3653,3109.039268700914
2015-04-23 02:37:53,15535,3653,3117.439394914709
2015-04-23 02:42:53,15536,3653,3094.312693099897
2015-04-23 02:47:53,15537,3653,3125.9190319881573
