timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-22 13:47:53,6453,1037,976.6054548272122
2015-03-22 13:52:53,6454,1037,973.9714905484971
2015-03-22 13:57:53,6455,1037,973.8415182029435
2015-03-22 14:02:53,6456,1037,972.9172862453531
2015-03-22 14:07:53,6457,1037,975.7150379433174
2015-03-22 14:12:53,6458,1037,977.0856302260762
2015-03-22 14:17:53,6459,1037,974.1847035144759
2015-03-22 14:22:53,6460,1037,973.7773993808049
2015-03-22 14:27:53,6461,1037,975.987153691379
2015-03-22 14:32:53,6462,1037,966.8636645001548
2015-03-22 14:37:53,6463,1037,967.8192789726133
2015-03-22 14:42:53,6464,1037,971.2342202970297
2015-03-22 14:47:53,6465,1037,968.092034029389
2015-03-22 14:52:53,6466,1037,970.727033714816
2015-03-22 14:57:53,6467,1037,970.7306324416268
2015-03-22 15:02:53,6468,1037,965.9641311069882
2015-03-22 15:07:53,6469,1037,959.2051321688051
2015-03-22 15:12:53,6470,1037,957.1234930448222
2015-03-22 15:17:53,6471,1037,912.107711327461
2015-03-22 15:22:53,6472,1037,909.3201483312732
2015-03-22 15:27:53,6473,1037,908.4511045882898
2015-03-22 15:32:53,6474,1037,906.6804139635465
2015-03-22 15:37:53,6475,1037,906.0055598455599
2015-03-22 15:42:53,6476,1037,910.3848054354539
2015-03-22 15:47:53,6477,1037,911.4642581442025
2015-03-22 15:52:53,6478,1037,904.8124421117628
2015-03-22 15:57:53,6479,1037,900.9195863559191
2015-03-22 16:02:53,6480,1037,891.5515432098765
2015-03-22 16:07:53,6481,1037,887.8193180064804
2015-03-22 16:12:53,6482,1037,887.2025609379821
2015-03-22 16:17:53,6483,1037,886.8687336109825
2015-03-22 16:22:53,6484,1037,889.7222393584208
2015-03-22 16:27:53,6485,1037,885.9949113338473
2015-03-22 16:32:53,6486,1037,885.8342584027135
2015-03-22 16:37:53,6487,1037,886.7877293047634
2015-03-22 16:42:53,6488,1037,893.0218865598027
2015-03-22 16:47:53,6489,1037,900.0497765449222
2015-03-22 16:52:53,6490,1037,899.2836671802773
2015-03-22 16:57:53,6491,1037,893.0026190109382
2015-03-22 17:02:53,6492,1037,890.3863216266174
2015-03-22 17:07:53,6493,1037,890.3955028492222
2015-03-22 17:12:53,6494,1037,891.3198336926393
2015-03-22 17:17:53,6495,1037,896.7528868360278
2015-03-22 17:22:53,6496,1037,896.5049261083744
2015-03-22 17:27:53,6497,1039,899.4534400492535
2015-03-22 17:32:53,6498,1039,895.1377346875962
2015-03-22 17:37:53,6499,1039,896.0841667948915
2015-03-22 17:42:53,6500,1039,894.0943076923077
2015-03-22 17:47:53,6501,1039,892.505614520843
2015-03-22 17:52:53,6502,1039,894.2476161181175
2015-03-22 17:57:53,6503,1039,896.5617407350454
2015-03-22 18:02:53,6504,1039,899.3031980319803
2015-03-22 18:07:53,6505,1039,905.9710991544965
2015-03-22 18:12:53,6506,1039,903.3473716569321
2015-03-22 18:17:53,6507,1039,904.2409712617182
2015-03-22 18:22:53,6508,1039,902.460971112477
2015-03-22 18:27:53,6509,1039,896.7523429098172
2015-03-22 18:32:53,6510,1039,893.6680491551459
2015-03-22 18:37:53,6511,1039,893.9431730916909
2015-03-22 18:42:53,6512,1039,897.8531941031941
2015-03-22 18:47:53,6513,1041,904.4669123291878
2015-03-22 18:52:53,6514,1045,920.8799508750384
2015-03-22 18:57:53,6515,1045,922.5405986185725
2015-03-22 19:02:53,6516,1045,918.5131982811541
2015-03-22 19:07:53,6517,1045,905.3948135645236
2015-03-22 19:12:53,6518,1045,902.8800245474072
2015-03-22 19:17:53,6519,1045,904.7416781714987
2015-03-22 19:22:53,6520,1045,909.516564417178
2015-03-22 19:27:53,6521,1047,905.7738076982058
2015-03-22 19:32:53,6522,1047,899.9828273535725
2015-03-22 19:37:53,6523,1047,898.5606316112219
2015-03-22 19:42:53,6524,1047,901.956008583691
2015-03-22 19:47:53,6525,1047,899.9063601532567
2015-03-22 19:52:53,6526,1047,905.1333129022372
2015-03-22 19:57:53,6527,1047,904.1014248506204
2015-03-22 20:02:53,6528,1047,896.8138786764706
2015-03-22 20:07:53,6529,1047,895.6886200030633
2015-03-22 20:12:53,6530,1047,893.7555895865237
2015-03-22 20:17:53,6531,1047,893.0511407135201
2015-03-22 20:22:53,6532,1049,895.7126454378445
2015-03-22 20:27:53,6533,1049,900.1994489514772
2015-03-22 20:32:53,6534,1049,901.3642485460667
2015-03-22 20:37:53,6535,1049,912.7602142310635
2015-03-22 20:42:53,6536,1049,905.4054467564259
2015-03-22 20:47:53,6537,1049,911.0468104635154
2015-03-22 20:52:53,6538,1049,904.6043132456409
2015-03-22 20:57:53,6539,1049,897.8401896314422
2015-03-22 21:02:53,6540,1049,899.582262996942
2015-03-22 21:07:53,6541,1049,901.960862253478
2015-03-22 21:12:53,6542,1049,891.5397431977989
2015-03-22 21:17:53,6543,1049,888.9451322023536
2015-03-22 21:22:53,6544,1049,889.0218520782396
2015-03-22 21:27:53,6545,1049,892.361191749427
2015-03-22 21:32:53,6546,1049,901.3855789795294
2015-03-22 21:37:53,6547,1049,900.4696807698182
2015-03-22 21:42:53,6548,1049,903.9802993280391
2015-03-22 21:47:53,6549,1049,913.3411207817987
2015-03-22 21:52:53,6550,1049,914.5862595419848
2015-03-22 21:57:53,6551,1051,912.3568920775455
2015-03-22 22:02:53,6552,1051,914.5792124542124
2015-03-22 22:07:53,6553,1051,906.2444681825118
2015-03-22 22:12:53,6554,1051,902.7863899908452
2015-03-22 22:17:53,6555,1051,911.8260869565217
2015-03-22 22:22:53,6556,1051,915.7484746796828
2015-03-22 22:27:53,6557,1051,904.966448070764
2015-03-22 22:32:53,6558,1051,910.2250686184813
2015-03-22 22:37:53,6559,1051,897.175179143162
2015-03-22 22:42:53,6560,1051,901.5120426829268
2015-03-22 22:47:53,6561,1051,901.2540771223898
2015-03-22 22:52:53,6562,1051,900.026973483694
2015-03-22 22:57:53,6563,1051,902.5079993905226
2015-03-22 23:02:53,6564,1051,893.359689213894
2015-03-22 23:07:53,6565,1051,906.7210967250571
2015-03-22 23:12:53,6566,1051,911.0593968930856
2015-03-22 23:17:53,6567,1051,902.5446931627836
2015-03-22 23:22:53,6568,1051,915.8573386114494
2015-03-22 23:27:53,6569,1051,926.5047952504186
2015-03-22 23:32:53,6570,1051,910.472602739726
2015-03-22 23:37:53,6571,1051,908.1365089027545
2015-03-22 23:42:53,6572,1053,903.719111381619
2015-03-22 23:47:53,6573,1053,906.1046706222425
2015-03-22 23:52:53,6574,1053,909.2093094006693
2015-03-22 23:57:53,6575,1053,908.3780988593156
2015-03-23 00:02:53,6576,1053,906.3464111922141
2015-03-23 00:07:53,6577,1053,902.038771476357
2015-03-23 00:12:53,6578,1053,894.1553663727577
2015-03-23 00:17:53,6579,1053,905.9347925216598
2015-03-23 00:22:53,6580,1058,919.7572948328268
2015-03-23 00:27:53,6581,1058,896.5471812794408
2015-03-23 00:32:53,6582,1060,897.4156791248861
2015-03-23 00:37:53,6583,1060,911.2296825155704
2015-03-23 00:42:53,6584,1060,887.4673450789793
2015-03-23 00:47:53,6585,1060,887.7258921791952
2015-03-23 00:52:53,6586,1060,882.7796841785606
2015-03-23 00:57:53,6587,1060,880.7367542128435
2015-03-23 01:02:53,6588,1060,874.9506678809958
2015-03-23 01:07:53,6589,1060,876.8770678403399
2015-03-23 01:12:53,6590,1060,894.9649468892261
2015-03-23 01:17:53,6591,1060,902.2696100743437
2015-03-23 01:22:53,6592,1060,895.0201759708738
2015-03-23 01:27:53,6593,1060,910.9476717730927
2015-03-23 01:32:53,6594,1060,905.5919017288444
2015-03-23 01:37:53,6595,1060,889.4442759666414
2015-03-23 01:42:53,6596,1060,891.3179199514858
2015-03-23 01:47:53,6597,1060,888.3202971047446
2015-03-23 01:52:53,6598,1060,885.1677781145802
2015-03-23 01:57:53,6599,1060,878.1798757387483
2015-03-23 02:02:53,6600,1060,877.7116666666667
2015-03-23 02:07:53,6601,1060,885.6182396606574
2015-03-23 02:12:53,6602,1060,889.098606482884
2015-03-23 02:17:53,6603,1060,890.3672573072846
2015-03-23 02:22:53,6604,1060,886.1202301635373
2015-03-23 02:27:53,6605,1060,884.9017411052233
2015-03-23 02:32:53,6606,1060,886.2727823191038
2015-03-23 02:37:53,6607,1060,889.0071136673225
2015-03-23 02:42:53,6608,1060,892.8424636803874
2015-03-23 02:47:53,6609,1060,899.1269481010743
2015-03-23 02:52:53,6610,1060,916.0886535552194
2015-03-23 02:57:53,6611,1060,916.8933595522614
2015-03-23 03:02:53,6612,1060,917.0364488808227
2015-03-23 03:07:53,6613,1060,905.6609708150612
2015-03-23 03:12:53,6614,1060,905.1468097973994
2015-03-23 03:17:53,6615,1060,900.2978080120937
2015-03-23 03:22:53,6616,1060,897.3378174123337
2015-03-23 03:27:53,6617,1060,901.9542088559771
2015-03-23 03:32:53,6618,1060,893.7236325173768
2015-03-23 03:37:53,6619,1060,898.8859344311829
2015-03-23 03:42:53,6620,1060,906.8557401812689
2015-03-23 03:47:53,6621,1060,913.9910889593717
2015-03-23 03:52:53,6622,1060,915.6398369072788
2015-03-23 03:57:53,6623,1060,904.55020383512
2015-03-23 04:02:53,6624,1060,907.50211352657
2015-03-23 04:07:53,6625,1060,920.4304905660377
2015-03-23 04:12:53,6626,1060,911.5399939631753
2015-03-23 04:17:53,6627,1062,919.4270408933153
2015-03-23 04:22:53,6628,1062,944.1893482196741
2015-03-23 04:27:53,6629,1062,942.0158394931362
2015-03-23 04:32:53,6630,1062,942.7280542986425
2015-03-23 04:37:53,6631,1062,942.8350173427839
2015-03-23 04:42:53,6632,1062,938.3083534378769
2015-03-23 04:47:53,6633,1062,939.2183024272576
2015-03-23 04:52:53,6634,1062,941.5144709074465
2015-03-23 04:57:53,6635,1062,936.3184626978147
2015-03-23 05:02:53,6636,1062,939.7216696805305
2015-03-23 05:07:53,6637,1062,934.5698357691729
2015-03-23 05:12:53,6638,1062,936.0789394395903
2015-03-23 05:17:53,6639,1062,941.4761259225787
2015-03-23 05:22:53,6640,1062,951.8072289156627
2015-03-23 05:27:53,6641,1062,952.4972142749585
2015-03-23 05:32:53,6642,1062,956.3983739837398
2015-03-23 05:37:53,6643,1062,946.5357519193136
2015-03-23 05:42:53,6644,1062,946.905328115593
2015-03-23 05:47:53,6645,1062,945.0538750940557
2015-03-23 05:52:53,6646,1062,949.2071922961179
2015-03-23 05:57:53,6647,1062,955.5486685722883
2015-03-23 06:02:53,6648,1062,961.5907039711192
2015-03-23 06:07:53,6649,1062,961.071740111295
2015-03-23 06:12:53,6650,1062,957.2088721804512
2015-03-23 06:17:53,6651,1062,951.447451511051
2015-03-23 06:22:53,6652,1062,951.3075766686711
2015-03-23 06:27:53,6653,1062,952.4754246204719
2015-03-23 06:32:53,6654,1062,955.0392245266005
2015-03-23 06:37:53,6655,1062,956.6605559729527
2015-03-23 06:42:53,6656,1062,950.8521634615385
2015-03-23 06:47:53,6657,1062,951.061138651044
2015-03-23 06:52:53,6658,1062,934.0271853409432
2015-03-23 06:57:53,6659,1062,934.2297642288632
2015-03-23 07:02:53,6660,1062,925.7328828828829
2015-03-23 07:07:53,6661,1062,928.3844768052845
2015-03-23 07:12:53,6662,1062,934.6415490843591
2015-03-23 07:17:53,6663,1062,935.9590274651058
2015-03-23 07:22:53,6664,1062,943.2208883553421
2015-03-23 07:27:53,6665,1062,946.7365341335334
2015-03-23 07:32:53,6666,1062,939.8186318631863
2015-03-23 07:37:53,6667,1062,935.3220338983051
2015-03-23 07:42:53,6668,1062,931.8380323935213
2015-03-23 07:47:53,6669,1062,933.9905533063428
2015-03-23 07:52:53,6670,1062,936.932683658171
2015-03-23 07:57:53,6671,1062,940.8229650727027
2015-03-23 08:02:53,6672,1062,944.3011091127098
2015-03-23 08:07:53,6673,1062,952.5038213696988
2015-03-23 08:12:53,6674,1062,955.5419538507641
2015-03-23 08:17:53,6675,1062,958.6961797752809
2015-03-23 08:22:53,6676,1062,963.692780107849
2015-03-23 08:27:53,6677,1062,957.6841395836453
2015-03-23 08:32:53,6678,1062,958.7467804731956
2015-03-23 08:37:53,6679,1062,953.3669711034586
2015-03-23 08:42:53,6680,1062,948.599251497006
2015-03-23 08:47:53,6681,1062,948.8877413560845
2015-03-23 08:52:53,6682,1062,951.7063753367255
2015-03-23 08:57:53,6683,1062,951.982043992219
2015-03-23 09:02:53,6684,1062,953.5763016157989
2015-03-23 09:07:53,6685,1062,946.2731488406881
2015-03-23 09:12:53,6686,1062,942.9702363146874
2015-03-23 09:17:53,6687,1062,942.6768356512637
2015-03-23 09:22:53,6688,1062,941.1623803827752
2015-03-23 09:27:53,6689,1062,940.4151592166243
2015-03-23 09:32:53,6690,1062,947.7472346786249
2015-03-23 09:37:53,6691,1062,944.344940965476
2015-03-23 09:42:53,6692,1062,941.9311117752541
2015-03-23 09:47:53,6693,1062,943.1495592409981
2015-03-23 09:52:53,6694,1062,942.8915446668658
2015-03-23 09:57:53,6695,1062,942.6569081404033
2015-03-23 10:02:53,6696,1062,939.9162186379929
2015-03-23 10:07:53,6697,1062,941.5327758697924
2015-03-23 10:12:53,6698,1062,941.993132278292
2015-03-23 10:17:53,6699,1062,943.0486639796985
2015-03-23 10:22:53,6700,1062,948.6329850746268
2015-03-23 10:27:53,6701,1062,959.0199970153708
2015-03-23 10:32:53,6702,1067,963.7338108027454
2015-03-23 10:37:53,6703,1067,965.2477994927644
2015-03-23 10:42:53,6704,1067,963.9753878281623
2015-03-23 10:47:53,6705,1067,959.2948545861298
2015-03-23 10:52:53,6706,1067,956.0929018789144
2015-03-23 10:57:53,6707,1067,957.7751602803041
2015-03-23 11:02:53,6708,1067,957.7669946332737
2015-03-23 11:07:53,6709,1067,953.9227902817112
2015-03-23 11:12:53,6710,1067,953.9859910581222
2015-03-23 11:17:53,6711,1067,956.4985844136493
2015-03-23 11:22:53,6712,1067,955.3106376638856
2015-03-23 11:27:53,6713,1067,956.0159392224043
2015-03-23 11:32:53,6714,1072,960.5125111706881
2015-03-23 11:37:53,6715,1072,958.4500372300819
2015-03-23 11:42:53,6716,1072,955.8059857057773
2015-03-23 11:47:53,6717,1072,951.5508411493227
2015-03-23 11:52:53,6718,1072,944.9550461446859
2015-03-23 11:57:53,6719,1072,950.6256883464802
2015-03-23 12:02:53,6720,1072,959.2776785714286
2015-03-23 12:07:53,6721,1077,966.3887814313347
2015-03-23 12:12:53,6722,1077,962.567241892294
2015-03-23 12:17:53,6723,1077,960.0276662204373
2015-03-23 12:22:53,6724,1077,952.0089232599643
2015-03-23 12:27:53,6725,1077,948.62156133829
2015-03-23 12:32:53,6726,1081,953.9091584894439
2015-03-23 12:37:53,6727,1081,955.5729151181805
2015-03-23 12:42:53,6728,1083,963.838585017836
2015-03-23 12:47:53,6729,1083,961.161688215188
2015-03-23 12:52:53,6730,1083,964.5912332838038
2015-03-23 12:57:53,6731,1083,965.0940424899718
2015-03-23 13:02:53,6732,1083,969.3618538324421
2015-03-23 13:07:53,6733,1083,954.8095945343829
2015-03-23 13:12:53,6734,1083,953.1024651024651
2015-03-23 13:17:53,6735,1083,947.3624350408314
2015-03-23 13:22:53,6736,1083,954.8554038004751
2015-03-23 13:27:53,6737,1083,961.8625500964821
2015-03-23 13:32:53,6738,1083,978.8647966755714
2015-03-23 13:37:53,6739,1088,984.0390265618045
2015-03-23 13:42:53,6740,1088,965.306824925816
2015-03-23 13:47:53,6741,1088,956.813380804035
2015-03-23 13:52:53,6742,1088,960.1600415307031
2015-03-23 13:57:53,6743,1088,964.4840575411538
2015-03-23 14:02:53,6744,1088,959.0551601423488
2015-03-23 14:07:53,6745,1088,953.7829503335804
2015-03-23 14:12:53,6746,1088,951.6120664097243
2015-03-23 14:17:53,6747,1088,951.9988142878316
2015-03-23 14:22:53,6748,1088,954.5368998221695
2015-03-23 14:27:53,6749,1088,951.8193806489851
2015-03-23 14:32:53,6750,1088,953.4602962962963
2015-03-23 14:37:53,6751,1088,957.842393719449
2015-03-23 14:42:53,6752,1090,959.2588862559242
2015-03-23 14:47:53,6753,1090,972.6450466459352
2015-03-23 14:52:53,6754,1090,978.1129700917975
2015-03-23 14:57:53,6755,1090,976.7381199111769
2015-03-23 15:02:53,6756,1090,962.4427175843695
2015-03-23 15:07:53,6757,1090,958.5539440580139
2015-03-23 15:12:53,6758,1090,950.7627996448654
2015-03-23 15:17:53,6759,1090,946.4999260245598
2015-03-23 15:22:53,6760,1090,950.1415680473373
2015-03-23 15:27:53,6761,1090,950.2390178967609
2015-03-23 15:32:53,6762,1090,950.5652173913044
2015-03-23 15:37:53,6763,1090,944.5850953718764
2015-03-23 15:42:53,6764,1090,951.6930810171497
2015-03-23 15:47:53,6765,1090,948.5442719881744
2015-03-23 15:52:53,6766,1090,947.2438663907774
2015-03-23 15:57:53,6767,1094,944.0769912812177
2015-03-23 16:02:53,6768,1094,949.4203605200946
2015-03-23 16:07:53,6769,1094,957.6172255872359
2015-03-23 16:12:53,6770,1094,973.2333825701625
2015-03-23 16:17:53,6771,1097,984.2596366858662
2015-03-23 16:22:53,6772,1097,976.4096278795039
2015-03-23 16:27:53,6773,1097,970.3863871253507
2015-03-23 16:32:53,6774,1097,960.6662237968704
2015-03-23 16:37:53,6775,1097,952.1226568265682
2015-03-23 16:42:53,6776,1097,954.7818772136955
2015-03-23 16:47:53,6777,1097,956.4680537110816
2015-03-23 16:52:53,6778,1097,958.8065801121274
2015-03-23 16:57:53,6779,1097,958.9436495058268
2015-03-23 17:02:53,6780,1097,953.862389380531
2015-03-23 17:07:53,6781,1097,958.9780268396992
2015-03-23 17:12:53,6782,1097,956.5875847832498
2015-03-23 17:17:53,6783,1097,955.7532065457762
2015-03-23 17:22:53,6784,1097,948.3822228773585
2015-03-23 17:27:53,6785,1097,945.8822402358143
2015-03-23 17:32:53,6786,1097,945.0981432360743
2015-03-23 17:37:53,6787,1097,948.1295123029321
2015-03-23 17:42:53,6788,1097,952.3618149675899
2015-03-23 17:47:53,6789,1097,950.5270290175283
2015-03-23 17:52:53,6790,1097,950.8499263622975
2015-03-23 17:57:53,6791,1097,958.2434103961125
2015-03-23 18:02:53,6792,1097,962.3052120141343
2015-03-23 18:07:53,6793,1097,968.0312085970852
2015-03-23 18:12:53,6794,1097,987.1978216073005
2015-03-23 18:17:53,6795,1097,995.0666666666667
2015-03-23 18:22:53,6796,1097,985.8465273690406
2015-03-23 18:27:53,6797,1097,996.1128439017214
2015-03-23 18:32:53,6798,1097,1006.5267725801706
2015-03-23 18:37:53,6799,1098,991.735843506398
2015-03-23 18:42:53,6800,1098,985.0757352941176
2015-03-23 18:47:53,6801,1098,983.754300838112
2015-03-23 18:52:53,6802,1098,981.1633343134372
2015-03-23 18:57:53,6803,1098,987.3596942525356
2015-03-23 19:02:53,6804,1098,1023.4729570840682
2015-03-23 19:07:53,6805,1098,1028.6530492285085
2015-03-23 19:12:53,6806,1098,1031.6658830443725
2015-03-23 19:17:53,6807,1098,1031.617011899515
2015-03-23 19:22:53,6808,1098,1033.0718272620447
2015-03-23 19:27:53,6809,1098,1013.2095755617565
2015-03-23 19:32:53,6810,1098,1008.0496328928047
2015-03-23 19:37:53,6811,1098,1002.7386580531493
2015-03-23 19:42:53,6812,1098,1002.387698179683
2015-03-23 19:47:53,6813,1098,999.6307060032291
2015-03-23 19:52:53,6814,1098,995.9505429997065
2015-03-23 19:57:53,6815,1098,996.0626559060895
2015-03-23 20:02:53,6816,1100,998.5861208920188
2015-03-23 20:07:53,6817,1100,1000.4993398855802
2015-03-23 20:12:53,6818,1100,1000.3347022587269
2015-03-23 20:17:53,6819,1100,1004.1098401525151
2015-03-23 20:22:53,6820,1100,987.6313782991202
2015-03-23 20:27:53,6821,1100,983.8437179299223
2015-03-23 20:32:53,6822,1100,986.6470243330401
2015-03-23 20:37:53,6823,1100,993.2956177634471
2015-03-23 20:42:53,6824,1100,988.7239155920281
2015-03-23 20:47:53,6825,1100,987.1242490842491
2015-03-23 20:52:53,6826,1100,993.6588045707589
2015-03-23 20:57:53,6827,1100,995.9956056833163
2015-03-23 21:02:53,6828,1100,990.7419449326303
2015-03-23 21:07:53,6829,1100,988.0951823107337
2015-03-23 21:12:53,6830,1100,988.8458272327965
2015-03-23 21:17:53,6831,1100,986.3320158102766
2015-03-23 21:22:53,6832,1100,985.2600995316159
2015-03-23 21:27:53,6833,1100,984.4495829064832
2015-03-23 21:32:53,6834,1100,984.7746561311092
2015-03-23 21:37:53,6835,1100,979.822531089978
2015-03-23 21:42:53,6836,1100,978.490637799883
2015-03-23 21:47:53,6837,1100,973.5328360391985
2015-03-23 21:52:53,6838,1100,973.6221117285756
2015-03-23 21:57:53,6839,1100,969.415996490715
2015-03-23 22:02:53,6840,1100,967.7947368421053
2015-03-23 22:07:53,6841,1100,969.817862885543
2015-03-23 22:12:53,6842,1100,968.2199649225373
2015-03-23 22:17:53,6843,1100,968.5236007599007
2015-03-23 22:22:53,6844,1104,976.219023962595
2015-03-23 22:27:53,6845,1106,978.6407596785975
2015-03-23 22:32:53,6846,1106,978.5473269062226
2015-03-23 22:37:53,6847,1106,974.502555863882
2015-03-23 22:42:53,6848,1106,974.84375
2015-03-23 22:47:53,6849,1107,977.458899109359
2015-03-23 22:52:53,6850,1107,1002.7417518248175
2015-03-23 22:57:53,6851,1107,1012.5301415851701
2015-03-23 23:02:53,6852,1108,1015.8207822533567
2015-03-23 23:07:53,6853,1108,1014.0137166204582
2015-03-23 23:12:53,6854,1110,1015.4746133644587
2015-03-23 23:17:53,6855,1110,991.0250911743253
2015-03-23 23:22:53,6856,1110,994.8888564760794
2015-03-23 23:27:53,6857,1110,996.4080501677118
2015-03-23 23:32:53,6858,1110,996.3079615048119
2015-03-23 23:37:53,6859,1112,999.9447441317976
2015-03-23 23:42:53,6860,1112,993.1736151603499
2015-03-23 23:47:53,6861,1112,992.5015303891561
2015-03-23 23:52:53,6862,1112,1005.2623141941125
2015-03-23 23:57:53,6863,1112,1011.0042255573364
2015-03-24 00:02:53,6864,1112,1010.3244463869464
2015-03-24 00:07:53,6865,1112,1006.7580480699199
2015-03-24 00:12:53,6866,1112,1004.7406058840664
2015-03-24 00:17:53,6867,1112,990.164118246687
2015-03-24 00:22:53,6868,1112,987.8156668608037
2015-03-24 00:27:53,6869,1112,987.3986024166545
2015-03-24 00:32:53,6870,1112,989.1328966521106
2015-03-24 00:37:53,6871,1112,985.7076117013535
2015-03-24 00:42:53,6872,1112,989.052677532014
2015-03-24 00:47:53,6873,1112,991.0966099228866
2015-03-24 00:52:53,6874,1112,996.3338667442537
2015-03-24 00:57:53,6875,1112,1004.7675636363637
2015-03-24 01:02:53,6876,1112,998.5564281559045
2015-03-24 01:07:53,6877,1112,991.0837574523775
2015-03-24 01:12:53,6878,1112,982.2967432393137
2015-03-24 01:17:53,6879,1112,980.3472888501236
2015-03-24 01:22:53,6880,1112,980.1125
2015-03-24 01:27:53,6881,1112,980.7195175119896
2015-03-24 01:32:53,6882,1112,983.7099680325487
2015-03-24 01:37:53,6883,1112,989.0447479296819
2015-03-24 01:42:53,6884,1112,987.2546484601976
2015-03-24 01:47:53,6885,1112,988.9793754538853
2015-03-24 01:52:53,6886,1112,992.0562009875109
2015-03-24 01:57:53,6887,1112,991.1311165964861
2015-03-24 02:02:53,6888,1112,990.5287456445993
2015-03-24 02:07:53,6889,1112,991.6571345623457
2015-03-24 02:12:53,6890,1112,986.1853410740204
2015-03-24 02:17:53,6891,1112,980.6646350312001
2015-03-24 02:22:53,6892,1112,978.851857225769
2015-03-24 02:27:53,6893,1112,977.1497171043087
2015-03-24 02:32:53,6894,1112,984.1024078909196
2015-03-24 02:37:53,6895,1112,987.978390137781
2015-03-24 02:42:53,6896,1112,985.336861948956
2015-03-24 02:47:53,6897,1112,980.3820501667392
2015-03-24 02:52:53,6898,1112,975.9618730066686
2015-03-24 02:57:53,6899,1112,972.9676764748514
2015-03-24 03:02:53,6900,1112,974.4282608695652
2015-03-24 03:07:53,6901,1112,970.2974931169396
2015-03-24 03:12:53,6902,1112,973.5992465951898
