timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-01 08:47:53,345,57,56.0
2015-03-01 08:52:53,346,57,56.0
2015-03-01 08:57:53,347,57,56.0
2015-03-01 09:02:53,348,59,58.0
2015-03-01 09:07:53,349,59,58.0
2015-03-01 09:12:53,350,59,58.0
2015-03-01 09:17:53,351,60,59.0
2015-03-01 09:22:53,352,60,58.97727272727273
2015-03-01 09:27:53,353,60,58.97167138810198
2015-03-01 09:32:53,354,60,59.0
2015-03-01 09:37:53,355,60,58.9943661971831
2015-03-01 09:42:53,356,60,59.0
2015-03-01 09:47:53,357,60,59.0
2015-03-01 09:52:53,358,61,59.99441340782123
2015-03-01 09:57:53,359,61,59.98885793871866
2015-03-01 10:02:53,360,61,59.983333333333334
2015-03-01 10:07:53,361,61,59.97783933518006
2015-03-01 10:12:53,362,61,59.972375690607734
2015-03-01 10:17:53,363,61,59.96694214876033
2015-03-01 10:22:53,364,61,59.96153846153846
2015-03-01 10:27:53,365,61,60.0
2015-03-01 10:32:53,366,61,60.0
2015-03-01 10:37:53,367,61,60.0
2015-03-01 10:42:53,368,61,60.0
2015-03-01 10:47:53,369,61,60.0
2015-03-01 10:52:53,370,61,60.0
2015-03-01 10:57:53,371,61,59.98921832884097
2015-03-01 11:02:53,372,61,59.97849462365591
2015-03-01 11:07:53,373,61,59.96782841823056
2015-03-01 11:12:53,374,61,60.0
2015-03-01 11:17:53,375,61,59.968
2015-03-01 11:22:53,376,61,59.97872340425532
2015-03-01 11:27:53,377,61,59.96816976127321
2015-03-01 11:32:53,378,61,59.96825396825397
2015-03-01 11:37:53,379,61,59.95778364116095
2015-03-01 11:42:53,380,61,59.94736842105263
2015-03-01 11:47:53,381,61,60.0
2015-03-01 11:52:53,382,61,59.989528795811516
2015-03-01 11:57:53,383,61,59.97911227154047
2015-03-01 12:02:53,384,62,60.96875
2015-03-01 12:07:53,385,62,60.97922077922078
