timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-12 14:32:53,12510,3027,2197.7835331734614
2015-04-12 14:37:53,12511,3027,2197.2488210374872
2015-04-12 14:42:53,12512,3027,2194.491767902813
2015-04-12 14:47:53,12513,3027,2194.2806681051707
2015-04-12 14:52:53,12514,3027,2193.841937030526
2015-04-12 14:57:53,12515,3027,2189.6716739912104
2015-04-12 15:02:53,12516,3027,2193.433125599233
2015-04-12 15:07:53,12517,3027,2192.942078772869
2015-04-12 15:12:53,12518,3027,2196.042658571657
2015-04-12 15:17:53,12519,3027,2196.78273025002
2015-04-12 15:22:53,12520,3027,2200.28178913738
2015-04-12 15:27:53,12521,3027,2195.391502276176
2015-04-12 15:32:53,12522,3027,2195.9182239258903
2015-04-12 15:37:53,12523,3027,2196.417711411004
2015-04-12 15:42:53,12524,3027,2195.8902906419676
2015-04-12 15:47:53,12525,3027,2199.9259081836326
2015-04-12 15:52:53,12526,3034,2212.693277981798
2015-04-12 15:57:53,12527,3035,2203.7074319469943
2015-04-12 16:02:53,12528,3035,2199.985153256705
2015-04-12 16:07:53,12529,3035,2199.9075744273287
2015-04-12 16:12:53,12530,3042,2208.8680766161215
2015-04-12 16:17:53,12531,3042,2229.0536270050275
2015-04-12 16:22:53,12532,3042,2228.8704915416533
2015-04-12 16:27:53,12533,3042,2227.5092156706296
2015-04-12 16:32:53,12534,3042,2229.090633476943
2015-04-12 16:37:53,12535,3047,2233.367132030315
2015-04-12 16:42:53,12536,3047,2220.0966815571155
2015-04-12 16:47:53,12537,3047,2226.1398261147006
2015-04-12 16:52:53,12538,3047,2239.5821502631998
2015-04-12 16:57:53,12539,3047,2236.2264135896003
2015-04-12 17:02:53,12540,3047,2252.7665071770334
2015-04-12 17:07:53,12541,3047,2255.852085160673
2015-04-12 17:12:53,12542,3047,2255.8056131398503
2015-04-12 17:17:53,12543,3047,2244.917244678307
2015-04-12 17:22:53,12544,3047,2245.0601084183672
2015-04-12 17:27:53,12545,3047,2241.565643682742
2015-04-12 17:32:53,12546,3047,2243.8261597321857
2015-04-12 17:37:53,12547,3047,2226.2482665178927
2015-04-12 17:42:53,12548,3047,2225.7980554670066
2015-04-12 17:47:53,12549,3047,2226.422902223285
2015-04-12 17:52:53,12550,3047,2224.074581673307
2015-04-12 17:57:53,12551,3047,2220.5237032905743
2015-04-12 18:02:53,12552,3047,2222.107313575526
2015-04-12 18:07:53,12553,3047,2222.2463952839958
2015-04-12 18:12:53,12554,3047,2219.207662896288
2015-04-12 18:17:53,12555,3047,2232.374352847471
2015-04-12 18:22:53,12556,3047,2238.257088244664
2015-04-12 18:27:53,12557,3047,2234.0561439834355
2015-04-12 18:32:53,12558,3047,2232.792642140468
2015-04-12 18:37:53,12559,3047,2227.97141492157
2015-04-12 18:42:53,12560,3047,2213.9571656050957
2015-04-12 18:47:53,12561,3047,2217.281824695486
2015-04-12 18:52:53,12562,3047,2222.393329087725
2015-04-12 18:57:53,12563,3047,2220.1799729364006
2015-04-12 19:02:53,12564,3047,2223.1258357211077
2015-04-12 19:07:53,12565,3047,2229.2222045364106
2015-04-12 19:12:53,12566,3047,2223.7666719719878
2015-04-12 19:17:53,12567,3047,2234.2754834089283
2015-04-12 19:22:53,12568,3047,2230.5796467218333
2015-04-12 19:27:53,12569,3047,2230.489537751611
2015-04-12 19:32:53,12570,3047,2225.2371519490853
2015-04-12 19:37:53,12571,3047,2223.1070718319943
2015-04-12 19:42:53,12572,3047,2214.4113108495067
2015-04-12 19:47:53,12573,3047,2212.1894535910283
2015-04-12 19:52:53,12574,3047,2211.0069985684745
2015-04-12 19:57:53,12575,3047,2208.4748310139166
2015-04-12 20:02:53,12576,3047,2205.8642652671756
2015-04-12 20:07:53,12577,3047,2199.2497415917946
2015-04-12 20:12:53,12578,3047,2199.724598505327
2015-04-12 20:17:53,12579,3047,2198.095794578265
2015-04-12 20:22:53,12580,3047,2195.262241653418
2015-04-12 20:27:53,12581,3047,2194.0844924886733
2015-04-12 20:32:53,12582,3047,2192.8776824034335
2015-04-12 20:37:53,12583,3047,2194.0548358896926
2015-04-12 20:42:53,12584,3047,2194.912507946599
2015-04-12 20:47:53,12585,3047,2194.64862932062
2015-04-12 20:52:53,12586,3047,2194.1161608136026
2015-04-12 20:57:53,12587,3047,2195.5822674187652
2015-04-12 21:02:53,12588,3047,2195.1292500794407
2015-04-12 21:07:53,12589,3054,2201.3150369370087
2015-04-12 21:12:53,12590,3054,2205.1446386020652
2015-04-12 21:17:53,12591,3054,2199.3095067905647
2015-04-12 21:22:53,12592,3054,2200.7277636594663
2015-04-12 21:27:53,12593,3054,2197.6346382911142
2015-04-12 21:32:53,12594,3054,2197.4298078450056
2015-04-12 21:37:53,12595,3054,2201.58785232235
2015-04-12 21:42:53,12596,3056,2199.70863766275
2015-04-12 21:47:53,12597,3056,2207.206318964833
2015-04-12 21:52:53,12598,3056,2205.1004127639308
2015-04-12 21:57:53,12599,3058,2206.971585046432
2015-04-12 22:02:53,12600,3058,2198.4442063492065
2015-04-12 22:07:53,12601,3063,2201.765336084438
2015-04-12 22:12:53,12602,3063,2199.2430566576736
2015-04-12 22:17:53,12603,3063,2197.4846465127353
2015-04-12 22:22:53,12604,3063,2198.7440495080928
2015-04-12 22:27:53,12605,3063,2201.0637048790163
2015-04-12 22:32:53,12606,3063,2205.062192606695
2015-04-12 22:37:53,12607,3063,2203.5118584913143
2015-04-12 22:42:53,12608,3063,2204.7903711928934
2015-04-12 22:47:53,12609,3063,2204.2617971290347
2015-04-12 22:52:53,12610,3063,2206.7068992862805
2015-04-12 22:57:53,12611,3063,2211.156212830069
2015-04-12 23:02:53,12612,3063,2212.6064858864574
2015-04-12 23:07:53,12613,3064,2208.4173471814793
2015-04-12 23:12:53,12614,3064,2208.2114317425085
2015-04-12 23:17:53,12615,3064,2202.199207292905
2015-04-12 23:22:53,12616,3064,2197.6816740646796
2015-04-12 23:27:53,12617,3064,2194.7898866608543
2015-04-12 23:32:53,12618,3064,2195.5000792518626
2015-04-12 23:37:53,12619,3064,2201.441952611142
2015-04-12 23:42:53,12620,3064,2195.4545166402536
2015-04-12 23:47:53,12621,3066,2194.273829332066
2015-04-12 23:52:53,12622,3066,2192.550705118048
2015-04-12 23:57:53,12623,3066,2190.250653568882
2015-04-13 00:02:53,12624,3066,2187.9691064638782
2015-04-13 00:07:53,12625,3066,2182.1511287128715
2015-04-13 00:12:53,12626,3066,2184.271820053857
2015-04-13 00:17:53,12627,3066,2185.5017818959373
2015-04-13 00:22:53,12628,3066,2188.7522172949
2015-04-13 00:27:53,12629,3066,2189.452688257186
2015-04-13 00:32:53,12630,3066,2188.910768012668
2015-04-13 00:37:53,12631,3066,2188.293642625287
2015-04-13 00:42:53,12632,3066,2192.4912919569347
2015-04-13 00:47:53,12633,3066,2190.813266840814
2015-04-13 00:52:53,12634,3066,2185.4704764920057
2015-04-13 00:57:53,12635,3066,2182.8588049070045
2015-04-13 01:02:53,12636,3066,2185.3336498892054
2015-04-13 01:07:53,12637,3066,2177.366463559389
2015-04-13 01:12:53,12638,3066,2175.9239594872606
2015-04-13 01:17:53,12639,3066,2180.8325816915894
2015-04-13 01:22:53,12640,3066,2175.028006329114
2015-04-13 01:27:53,12641,3066,2176.7720908156
2015-04-13 01:32:53,12642,3066,2173.9821230817906
2015-04-13 01:37:53,12643,3066,2172.417701494898
2015-04-13 01:42:53,12644,3066,2173.3326478962354
2015-04-13 01:47:53,12645,3066,2172.209727164887
2015-04-13 01:52:53,12646,3066,2180.4065317096315
2015-04-13 01:57:53,12647,3066,2179.1176563611925
2015-04-13 02:02:53,12648,3066,2173.141761543327
2015-04-13 02:07:53,12649,3067,2174.4575855798876
2015-04-13 02:12:53,12650,3067,2174.6200790513835
2015-04-13 02:17:53,12651,3067,2168.8845150580983
2015-04-13 02:22:53,12652,3067,2167.210638634208
2015-04-13 02:27:53,12653,3067,2170.005295186912
2015-04-13 02:32:53,12654,3067,2172.6435909593806
2015-04-13 02:37:53,12655,3067,2174.121691031213
2015-04-13 02:42:53,12656,3067,2173.579804045512
2015-04-13 02:47:53,12657,3073,2183.03144505017
2015-04-13 02:52:53,12658,3073,2181.7062727129087
2015-04-13 02:57:53,12659,3073,2176.9533138478555
2015-04-13 03:02:53,12660,3073,2179.8124802527645
2015-04-13 03:07:53,12661,3073,2176.1835558012795
2015-04-13 03:12:53,12662,3073,2185.9905228241983
2015-04-13 03:17:53,12663,3073,2189.2896627971254
2015-04-13 03:22:53,12664,3073,2179.9362760581175
2015-04-13 03:27:53,12665,3073,2175.558705092775
2015-04-13 03:32:53,12666,3073,2176.072319595768
2015-04-13 03:37:53,12667,3073,2174.5954053840687
2015-04-13 03:42:53,12668,3073,2177.906615093148
2015-04-13 03:47:53,12669,3073,2179.3488831004815
2015-04-13 03:52:53,12670,3073,2182.1356748224152
2015-04-13 03:57:53,12671,3073,2183.4163049483072
2015-04-13 04:02:53,12672,3073,2186.696890782828
2015-04-13 04:07:53,12673,3073,2192.7255582734947
2015-04-13 04:12:53,12674,3073,2197.6034401136185
2015-04-13 04:17:53,12675,3073,2193.923234714004
2015-04-13 04:22:53,12676,3073,2190.0887503944464
2015-04-13 04:27:53,12677,3073,2190.2935237043466
2015-04-13 04:32:53,12678,3073,2190.5507177788295
2015-04-13 04:37:53,12679,3073,2190.621263506586
2015-04-13 04:42:53,12680,3073,2197.414432176656
2015-04-13 04:47:53,12681,3073,2202.4722813658227
2015-04-13 04:52:53,12682,3073,2198.9568680018924
2015-04-13 04:57:53,12683,3073,2201.4370417093746
2015-04-13 05:02:53,12684,3073,2205.266319772942
2015-04-13 05:07:53,12685,3074,2205.9091052424124
2015-04-13 05:12:53,12686,3074,2201.1630143465236
2015-04-13 05:17:53,12687,3074,2203.4957830850476
2015-04-13 05:22:53,12688,3074,2201.0722730138714
2015-04-13 05:27:53,12689,3074,2202.044605563874
2015-04-13 05:32:53,12690,3074,2202.637903861308
2015-04-13 05:37:53,12691,3074,2206.237254747459
2015-04-13 05:42:53,12692,3074,2209.6779861329974
2015-04-13 05:47:53,12693,3074,2214.583156070275
2015-04-13 05:52:53,12694,3074,2213.9820387584687
2015-04-13 05:57:53,12695,3074,2217.493658920835
2015-04-13 06:02:53,12696,3074,2221.4797574039067
2015-04-13 06:07:53,12697,3074,2221.6052610852958
2015-04-13 06:12:53,12698,3074,2223.4945660733974
2015-04-13 06:17:53,12699,3074,2228.360185841405
2015-04-13 06:22:53,12700,3074,2229.1833858267714
2015-04-13 06:27:53,12701,3074,2229.5149988189905
2015-04-13 06:32:53,12702,3074,2231.9852779089906
2015-04-13 06:37:53,12703,3074,2233.7944580020467
2015-04-13 06:42:53,12704,3074,2229.8613822418138
2015-04-13 06:47:53,12705,3074,2228.301692247147
2015-04-13 06:52:53,12706,3074,2227.8610105461985
2015-04-13 06:57:53,12707,3075,2230.396789171323
2015-04-13 07:02:53,12708,3075,2229.7334749763927
2015-04-13 07:07:53,12709,3075,2224.214493665906
2015-04-13 07:12:53,12710,3075,2226.7904799370576
2015-04-13 07:17:53,12711,3075,2225.939737235465
2015-04-13 07:22:53,12712,3075,2222.793344870988
2015-04-13 07:27:53,12713,3075,2219.8625816093763
2015-04-13 07:32:53,12714,3075,2219.628991662734
2015-04-13 07:37:53,12715,3075,2219.284231222965
2015-04-13 07:42:53,12716,3075,2218.07447310475
2015-04-13 07:47:53,12717,3075,2221.115750570103
2015-04-13 07:52:53,12718,3075,2221.736122031766
2015-04-13 07:57:53,12719,3076,2221.8945671829547
2015-04-13 08:02:53,12720,3076,2217.808254716981
2015-04-13 08:07:53,12721,3076,2223.1882713623145
2015-04-13 08:12:53,12722,3076,2220.811193208615
2015-04-13 08:17:53,12723,3076,2221.7908512143363
2015-04-13 08:22:53,12724,3076,2223.18531908205
2015-04-13 08:27:53,12725,3076,2222.489587426326
2015-04-13 08:32:53,12726,3076,2227.683561213264
2015-04-13 08:37:53,12727,3076,2233.7691521961183
2015-04-13 08:42:53,12728,3079,2235.885370835952
2015-04-13 08:47:53,12729,3079,2236.1300180689764
2015-04-13 08:52:53,12730,3079,2229.3333857030634
2015-04-13 08:57:53,12731,3079,2228.689026785013
2015-04-13 09:02:53,12732,3079,2227.971017907634
2015-04-13 09:07:53,12733,3079,2221.0793999842926
2015-04-13 09:12:53,12734,3079,2220.0852049630907
2015-04-13 09:17:53,12735,3079,2219.4614840989398
2015-04-13 09:22:53,12736,3079,2223.1490263819096
2015-04-13 09:27:53,12737,3079,2222.8536547067597
2015-04-13 09:32:53,12738,3079,2228.9731512011303
2015-04-13 09:37:53,12739,3079,2228.2240364235813
2015-04-13 09:42:53,12740,3079,2228.1985871271586
2015-04-13 09:47:53,12741,3079,2228.2131700808413
2015-04-13 09:52:53,12742,3079,2222.3312666771308
2015-04-13 09:57:53,12743,3080,2223.4801851997177
2015-04-13 10:02:53,12744,3080,2224.4993722536096
2015-04-13 10:07:53,12745,3080,2223.4029815613967
2015-04-13 10:12:53,12746,3080,2224.819629687745
2015-04-13 10:17:53,12747,3082,2224.1064564211188
2015-04-13 10:22:53,12748,3082,2223.2882805145905
2015-04-13 10:27:53,12749,3082,2228.7656286767588
2015-04-13 10:32:53,12750,3082,2228.9450980392157
2015-04-13 10:37:53,12751,3082,2226.7421378715394
2015-04-13 10:42:53,12752,3082,2230.8223023839396
2015-04-13 10:47:53,12753,3083,2232.0
2015-04-13 10:52:53,12754,3083,2232.432570174063
2015-04-13 10:57:53,12755,3083,2231.4962759702075
2015-04-13 11:02:53,12756,3083,2231.3797428661023
2015-04-13 11:07:53,12757,3083,2228.8062240338636
2015-04-13 11:12:53,12758,3083,2228.731384229503
2015-04-13 11:17:53,12759,3083,2222.1938239673955
2015-04-13 11:22:53,12760,3083,2222.1260971786833
2015-04-13 11:27:53,12761,3083,2221.582791317295
2015-04-13 11:32:53,12762,3083,2220.674267356214
2015-04-13 11:37:53,12763,3083,2221.32735250333
2015-04-13 11:42:53,12764,3083,2219.6752585396425
2015-04-13 11:47:53,12765,3083,2220.240579710145
2015-04-13 11:52:53,12766,3083,2218.6557261475796
2015-04-13 11:57:53,12767,3083,2219.90624265685
2015-04-13 12:02:53,12768,3083,2211.5154291979948
2015-04-13 12:07:53,12769,3083,2215.408567624716
2015-04-13 12:12:53,12770,3083,2220.427721221613
2015-04-13 12:17:53,12771,3109,2254.8863832119646
2015-04-13 12:22:53,12772,3109,2259.1224553711245
2015-04-13 12:27:53,12773,3109,2248.9556094887653
2015-04-13 12:32:53,12774,3109,2248.982777516831
2015-04-13 12:37:53,12775,3109,2244.666614481409
2015-04-13 12:42:53,12776,3109,2245.5877426424545
2015-04-13 12:47:53,12777,3112,2248.0939187602726
2015-04-13 12:52:53,12778,3112,2246.119971826577
2015-04-13 12:57:53,12779,3112,2245.949526567024
2015-04-13 13:02:53,12780,3112,2243.1318466353678
2015-04-13 13:07:53,12781,3112,2243.9178468038494
2015-04-13 13:12:53,12782,3112,2243.091534971053
2015-04-13 13:17:53,12783,3112,2241.144019400767
2015-04-13 13:22:53,12784,3112,2239.093710888611
2015-04-13 13:27:53,12785,3112,2239.3413375048885
2015-04-13 13:32:53,12786,3112,2237.316987329892
2015-04-13 13:37:53,12787,3112,2235.4076796746695
2015-04-13 13:42:53,12788,3112,2234.7729903034096
2015-04-13 13:47:53,12789,3112,2232.5149738056143
2015-04-13 13:52:53,12790,3118,2239.2072713057078
2015-04-13 13:57:53,12791,3118,2233.599405832226
2015-04-13 14:02:53,12792,3118,2231.777673545966
2015-04-13 14:07:53,12793,3118,2237.6757601813492
2015-04-13 14:12:53,12794,3118,2237.6993903392217
2015-04-13 14:17:53,12795,3118,2234.193513091051
2015-04-13 14:22:53,12796,3118,2243.567208502657
2015-04-13 14:27:53,12797,3118,2242.3084316636714
2015-04-13 14:32:53,12798,3118,2230.5571964369433
2015-04-13 14:37:53,12799,3118,2234.4296429408546
2015-04-13 14:42:53,12800,3118,2231.431484375
2015-04-13 14:47:53,12801,3118,2233.1362393563004
2015-04-13 14:52:53,12802,3118,2235.781596625527
2015-04-13 14:57:53,12803,3121,2248.113957666172
2015-04-13 15:02:53,12804,3121,2237.562558575445
2015-04-13 15:07:53,12805,3126,2240.882311597032
2015-04-13 15:12:53,12806,3126,2237.044978916133
2015-04-13 15:17:53,12807,3126,2238.2857031311
2015-04-13 15:22:53,12808,3126,2239.158806995628
2015-04-13 15:27:53,12809,3126,2226.360840034351
2015-04-13 15:32:53,12810,3126,2229.186963309914
2015-04-13 15:37:53,12811,3126,2225.8827570056983
2015-04-13 15:42:53,12812,3126,2223.813690290353
2015-04-13 15:47:53,12813,3126,2222.344025599001
2015-04-13 15:52:53,12814,3126,2218.2031371936946
2015-04-13 15:57:53,12815,3126,2220.555754974639
2015-04-13 16:02:53,12816,3126,2221.0931647940074
2015-04-13 16:07:53,12817,3126,2215.8725130685807
2015-04-13 16:12:53,12818,3126,2227.0635824621627
2015-04-13 16:17:53,12819,3126,2228.039004602543
2015-04-13 16:22:53,12820,3126,2214.613104524181
2015-04-13 16:27:53,12821,3126,2213.249356524452
2015-04-13 16:32:53,12822,3126,2213.551785992825
2015-04-13 16:37:53,12823,3126,2215.621695391094
2015-04-13 16:42:53,12824,3126,2219.1555676855896
2015-04-13 16:47:53,12825,3126,2211.8761013645226
2015-04-13 16:52:53,12826,3126,2214.0111492281303
2015-04-13 16:57:53,12827,3126,2214.3975208544475
2015-04-13 17:02:53,12828,3126,2207.643748051138
2015-04-13 17:07:53,12829,3126,2213.6570270480943
2015-04-13 17:12:53,12830,3126,2208.0918939984413
2015-04-13 17:17:53,12831,3126,2206.822695035461
2015-04-13 17:22:53,12832,3126,2207.88302680798
2015-04-13 17:27:53,12833,3128,2225.753214369204
2015-04-13 17:32:53,12834,3128,2242.2021972884527
2015-04-13 17:37:53,12835,3128,2225.7929879236463
2015-04-13 17:42:53,12836,3128,2223.4291056403863
2015-04-13 17:47:53,12837,3128,2215.6628495754458
2015-04-13 17:52:53,12838,3128,2216.646284467986
2015-04-13 17:57:53,12839,3128,2216.778097982709
2015-04-13 18:02:53,12840,3133,2232.317211838006
2015-04-13 18:07:53,12841,3133,2219.4030059964175
2015-04-13 18:12:53,12842,3133,2231.4926023983803
2015-04-13 18:17:53,12843,3133,2234.8100911002102
2015-04-13 18:22:53,12844,3133,2239.3516038617254
2015-04-13 18:27:53,12845,3133,2242.605916699105
2015-04-13 18:32:53,12846,3133,2238.674918262494
2015-04-13 18:37:53,12847,3138,2242.1086635012066
2015-04-13 18:42:53,12848,3138,2238.4650529265255
2015-04-13 18:47:53,12849,3138,2231.544011207098
2015-04-13 18:52:53,12850,3138,2227.1198443579765
2015-04-13 18:57:53,12851,3138,2229.308925375457
2015-04-13 19:02:53,12852,3138,2227.45813881108
2015-04-13 19:07:53,12853,3143,2234.182992297518
2015-04-13 19:12:53,12854,3143,2224.237669208029
2015-04-13 19:17:53,12855,3143,2224.426837806301
2015-04-13 19:22:53,12856,3145,2226.4741754822653
2015-04-13 19:27:53,12857,3145,2220.1201680018667
2015-04-13 19:32:53,12858,3148,2225.288847410173
2015-04-13 19:37:53,12859,3153,2230.8667859087022
2015-04-13 19:42:53,12860,3153,2227.469595645412
2015-04-13 19:47:53,12861,3153,2230.149055283415
2015-04-13 19:52:53,12862,3153,2233.1508319079458
2015-04-13 19:57:53,12863,3153,2233.8509678924047
2015-04-13 20:02:53,12864,3153,2232.3385416666665
2015-04-13 20:07:53,12865,3153,2230.9222697240575
2015-04-13 20:12:53,12866,3153,2231.5991761231153
2015-04-13 20:17:53,12867,3153,2242.562368850548
2015-04-13 20:22:53,12868,3153,2247.4941715884365
2015-04-13 20:27:53,12869,3153,2243.7172274458
2015-04-13 20:32:53,12870,3153,2233.6721833721836
2015-04-13 20:37:53,12871,3153,2229.2509517520007
2015-04-13 20:42:53,12872,3153,2226.7041640770667
2015-04-13 20:47:53,12873,3153,2226.3289831430125
2015-04-13 20:52:53,12874,3153,2221.968618921858
2015-04-13 20:57:53,12875,3153,2237.046291262136
2015-04-13 21:02:53,12876,3153,2233.9717303510406
2015-04-13 21:07:53,12877,3153,2218.2490486914653
2015-04-13 21:12:53,12878,3159,2228.3371641559247
2015-04-13 21:17:53,12879,3159,2253.215622330926
2015-04-13 21:22:53,12880,3159,2252.3841614906833
2015-04-13 21:27:53,12881,3159,2248.040602437699
2015-04-13 21:32:53,12882,3161,2244.8487036174506
2015-04-13 21:37:53,12883,3161,2237.6310641931227
2015-04-13 21:42:53,12884,3161,2228.5169202111147
2015-04-13 21:47:53,12885,3163,2226.982848273186
2015-04-13 21:52:53,12886,3163,2227.041828340835
2015-04-13 21:57:53,12887,3163,2225.702878870179
2015-04-13 22:02:53,12888,3170,2231.6145251396647
2015-04-13 22:07:53,12889,3170,2239.2699200868956
2015-04-13 22:12:53,12890,3175,2247.999301784329
