timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-22 17:17:53,6495,1071,1005.5979984603541
2015-03-22 17:22:53,6496,1071,1005.6616379310345
2015-03-22 17:27:53,6497,1071,1000.4266584577497
2015-03-22 17:32:53,6498,1071,1000.028624192059
2015-03-22 17:37:53,6499,1071,997.0200030773965
2015-03-22 17:42:53,6500,1071,996.4201538461539
2015-03-22 17:47:53,6501,1072,997.1178280264575
2015-03-22 17:52:53,6502,1073,998.289910796678
2015-03-22 17:57:53,6503,1073,1039.5391357834847
2015-03-22 18:02:53,6504,1074,1029.5779520295202
2015-03-22 18:07:53,6505,1074,1023.1875480399692
2015-03-22 18:12:53,6506,1074,1020.4936981248079
2015-03-22 18:17:53,6507,1074,1019.9345320424159
2015-03-22 18:22:53,6508,1074,1023.5445605408728
2015-03-22 18:27:53,6509,1075,1022.5380242740821
2015-03-22 18:32:53,6510,1075,1027.1494623655915
2015-03-22 18:37:53,6511,1076,1028.9631393027184
2015-03-22 18:42:53,6512,1076,1028.25
2015-03-22 18:47:53,6513,1076,1028.8413941348074
2015-03-22 18:52:53,6514,1076,1030.5313171630335
2015-03-22 18:57:53,6515,1076,1033.2070606293169
2015-03-22 19:02:53,6516,1076,1034.3571209330878
2015-03-22 19:07:53,6517,1076,1033.003682676078
2015-03-22 19:12:53,6518,1076,1032.637158637619
2015-03-22 19:17:53,6519,1076,1016.2983586439638
2015-03-22 19:22:53,6520,1077,1010.653527607362
2015-03-22 19:27:53,6521,1077,1009.4545315135715
2015-03-22 19:32:53,6522,1078,1011.0524379024839
2015-03-22 19:37:53,6523,1078,1011.5456078491492
2015-03-22 19:42:53,6524,1078,1011.980686695279
2015-03-22 19:47:53,6525,1078,1013.0813793103448
2015-03-22 19:52:53,6526,1078,1015.1005209929513
2015-03-22 19:57:53,6527,1078,1015.9157346407231
2015-03-22 20:02:53,6528,1078,1016.0219056372549
2015-03-22 20:07:53,6529,1078,1015.9967835809465
2015-03-22 20:12:53,6530,1078,1016.3803981623278
2015-03-22 20:17:53,6531,1078,1016.0935538202419
2015-03-22 20:22:53,6532,1078,1016.685394978567
2015-03-22 20:27:53,6533,1078,1016.8680544925761
2015-03-22 20:32:53,6534,1078,1018.1779920416284
2015-03-22 20:37:53,6535,1079,1018.4039785768937
2015-03-22 20:42:53,6536,1079,1018.7276621787025
2015-03-22 20:47:53,6537,1079,1018.7956249043904
2015-03-22 20:52:53,6538,1079,1019.3999694096054
2015-03-22 20:57:53,6539,1079,1020.0645358617526
2015-03-22 21:02:53,6540,1079,1020.5386850152905
2015-03-22 21:07:53,6541,1079,1021.6920960097844
2015-03-22 21:12:53,6542,1079,1001.9061449098135
2015-03-22 21:17:53,6543,1080,1000.4586581079016
2015-03-22 21:22:53,6544,1080,1004.0819070904646
2015-03-22 21:27:53,6545,1080,1007.4739495798319
2015-03-22 21:32:53,6546,1080,1007.7645890620227
2015-03-22 21:37:53,6547,1080,1005.6056208950664
2015-03-22 21:42:53,6548,1080,1005.4861026267563
2015-03-22 21:47:53,6549,1080,1006.3501297908077
2015-03-22 21:52:53,6550,1080,1007.7355725190839
2015-03-22 21:57:53,6551,1080,1039.6664631353992
2015-03-22 22:02:53,6552,1081,1035.3118131868132
2015-03-22 22:07:53,6553,1081,1035.2737677399664
2015-03-22 22:12:53,6554,1081,1035.4021971315228
2015-03-22 22:17:53,6555,1081,1035.5858123569794
2015-03-22 22:22:53,6556,1081,1030.6115009151922
2015-03-22 22:27:53,6557,1082,1038.0495653500077
2015-03-22 22:32:53,6558,1083,1039.2578530039646
2015-03-22 22:37:53,6559,1083,1036.1141942369263
2015-03-22 22:42:53,6560,1083,1035.0888719512195
2015-03-22 22:47:53,6561,1084,1035.5186709343088
2015-03-22 22:52:53,6562,1084,1036.0332215787869
2015-03-22 22:57:53,6563,1084,1035.8896845954594
2015-03-22 23:02:53,6564,1084,1038.670170627666
2015-03-22 23:07:53,6565,1085,1040.5750190403655
2015-03-22 23:12:53,6566,1085,1041.445324398416
2015-03-22 23:17:53,6567,1086,1028.0003045530684
2015-03-22 23:22:53,6568,1086,1028.7848660170523
2015-03-22 23:27:53,6569,1087,1029.0130917947938
2015-03-22 23:32:53,6570,1087,1028.853881278539
2015-03-22 23:37:53,6571,1087,1027.9846294323543
2015-03-22 23:42:53,6572,1087,1026.2915398660987
2015-03-22 23:47:53,6573,1087,1026.5980526395863
2015-03-22 23:52:53,6574,1087,1027.4017341040462
2015-03-22 23:57:53,6575,1087,1029.5603041825095
2015-03-23 00:02:53,6576,1087,1029.985705596107
2015-03-23 00:07:53,6577,1088,1029.758400486544
2015-03-23 00:12:53,6578,1088,1029.8172696868348
2015-03-23 00:17:53,6579,1088,1029.638698890409
2015-03-23 00:22:53,6580,1088,1028.8191489361702
2015-03-23 00:27:53,6581,1088,1029.3962923567847
2015-03-23 00:32:53,6582,1088,1029.5914615618353
2015-03-23 00:37:53,6583,1088,1029.0847637855081
2015-03-23 00:42:53,6584,1088,1028.9304374240583
2015-03-23 00:47:53,6585,1088,1029.20516324981
2015-03-23 00:52:53,6586,1088,1030.235347707258
2015-03-23 00:57:53,6587,1088,1031.0104751783817
2015-03-23 01:02:53,6588,1088,1028.9933211900425
2015-03-23 01:07:53,6589,1088,1032.6916072241615
2015-03-23 01:12:53,6590,1088,1022.1039453717755
2015-03-23 01:17:53,6591,1088,1024.5260203307541
2015-03-23 01:22:53,6592,1089,1026.373938106796
2015-03-23 01:27:53,6593,1089,1024.6813286819354
2015-03-23 01:32:53,6594,1089,1023.7611464968153
2015-03-23 01:37:53,6595,1089,1023.6459438968916
2015-03-23 01:42:53,6596,1089,1025.1979987871437
2015-03-23 01:47:53,6597,1089,1026.5696528725177
2015-03-23 01:52:53,6598,1089,1026.2812973628372
2015-03-23 01:57:53,6599,1089,1024.5537202606456
2015-03-23 02:02:53,6600,1089,1023.0265151515151
2015-03-23 02:07:53,6601,1089,1022.9562187547341
2015-03-23 02:12:53,6602,1089,1025.139654650106
2015-03-23 02:17:53,6603,1089,1024.9730425564137
2015-03-23 02:22:53,6604,1089,1025.9391278013325
2015-03-23 02:27:53,6605,1090,1027.5928841786526
2015-03-23 02:32:53,6606,1090,1027.9025128670905
2015-03-23 02:37:53,6607,1090,1024.334493718783
2015-03-23 02:42:53,6608,1090,1024.6357445520582
2015-03-23 02:47:53,6609,1090,1024.5964593735814
2015-03-23 02:52:53,6610,1090,1025.8918305597579
2015-03-23 02:57:53,6611,1090,1026.4233852669793
2015-03-23 03:02:53,6612,1090,1026.4535692679976
2015-03-23 03:07:53,6613,1090,1025.9685468017542
2015-03-23 03:12:53,6614,1090,1028.696552766858
2015-03-23 03:17:53,6615,1090,1030.2749811035526
2015-03-23 03:22:53,6616,1091,1035.3719770253929
2015-03-23 03:27:53,6617,1091,1033.4804291975215
2015-03-23 03:32:53,6618,1091,1029.5953460259898
2015-03-23 03:37:53,6619,1091,1029.0731228282218
2015-03-23 03:42:53,6620,1091,1029.0086102719033
2015-03-23 03:47:53,6621,1091,1029.1939284096059
2015-03-23 03:52:53,6622,1091,1028.5995167623075
2015-03-23 03:57:53,6623,1091,1029.700890834969
2015-03-23 04:02:53,6624,1091,1030.4941123188405
2015-03-23 04:07:53,6625,1091,1031.066716981132
2015-03-23 04:12:53,6626,1091,1029.036522789013
2015-03-23 04:17:53,6627,1091,1030.780443639656
2015-03-23 04:22:53,6628,1091,1030.7122812311407
2015-03-23 04:27:53,6629,1091,1030.9604766933173
2015-03-23 04:32:53,6630,1091,1030.3417797888387
2015-03-23 04:37:53,6631,1091,1031.6116724475946
2015-03-23 04:42:53,6632,1091,1031.9500904704464
2015-03-23 04:47:53,6633,1091,1032.785617367707
2015-03-23 04:52:53,6634,1091,1032.8115767259571
2015-03-23 04:57:53,6635,1091,1031.3632253202713
2015-03-23 05:02:53,6636,1091,1029.7775768535262
2015-03-23 05:07:53,6637,1091,1029.8651499171312
2015-03-23 05:12:53,6638,1091,1030.1394998493522
2015-03-23 05:17:53,6639,1091,1030.3143545714715
2015-03-23 05:22:53,6640,1091,1028.9415662650601
2015-03-23 05:27:53,6641,1091,1024.8771269387141
2015-03-23 05:32:53,6642,1091,1025.4587473652514
2015-03-23 05:37:53,6643,1091,1025.50624717748
2015-03-23 05:42:53,6644,1091,1025.5364238410596
2015-03-23 05:47:53,6645,1091,1025.7116629044394
2015-03-23 05:52:53,6646,1091,1030.870448390009
2015-03-23 05:57:53,6647,1091,1037.4048442906574
2015-03-23 06:02:53,6648,1091,1037.4655535499398
2015-03-23 06:07:53,6649,1091,1039.8972777861331
2015-03-23 06:12:53,6650,1091,1037.9827067669173
2015-03-23 06:17:53,6651,1091,1035.0729213652082
2015-03-23 06:22:53,6652,1091,1031.4496392062538
2015-03-23 06:27:53,6653,1091,1030.1322711558696
2015-03-23 06:32:53,6654,1091,1031.0889690411782
2015-03-23 06:37:53,6655,1091,1031.0734785875281
2015-03-23 06:42:53,6656,1091,1030.5018028846155
2015-03-23 06:47:53,6657,1091,1031.6372239747634
2015-03-23 06:52:53,6658,1091,1031.9633523580655
2015-03-23 06:57:53,6659,1091,1033.433548580868
2015-03-23 07:02:53,6660,1092,1033.459009009009
2015-03-23 07:07:53,6661,1092,1034.135565230446
2015-03-23 07:12:53,6662,1092,1032.5180126088262
2015-03-23 07:17:53,6663,1092,1031.02806543599
2015-03-23 07:22:53,6664,1097,1034.9509303721488
2015-03-23 07:27:53,6665,1097,1034.2678169542385
2015-03-23 07:32:53,6666,1097,1035.3613861386139
2015-03-23 07:37:53,6667,1097,1036.1217939103044
2015-03-23 07:42:53,6668,1097,1035.3603779244152
2015-03-23 07:47:53,6669,1097,1035.9952016794123
2015-03-23 07:52:53,6670,1097,1034.9929535232384
2015-03-23 07:57:53,6671,1097,1035.9419877079897
2015-03-23 08:02:53,6672,1097,1037.5280275779376
2015-03-23 08:07:53,6673,1097,1037.367750636895
2015-03-23 08:12:53,6674,1097,1036.3811807012287
2015-03-23 08:17:53,6675,1099,1035.8226217228464
2015-03-23 08:22:53,6676,1099,1036.5659077291791
2015-03-23 08:27:53,6677,1099,1035.2712295941292
2015-03-23 08:32:53,6678,1105,1041.9658580413297
2015-03-23 08:37:53,6679,1105,1042.7215151968858
2015-03-23 08:42:53,6680,1105,1044.9938622754491
2015-03-23 08:47:53,6681,1105,1036.7001945816494
2015-03-23 08:52:53,6682,1105,1027.7319664771026
2015-03-23 08:57:53,6683,1105,1029.1206045189285
2015-03-23 09:02:53,6684,1105,1024.3249551166966
2015-03-23 09:07:53,6685,1105,1022.9530291697831
2015-03-23 09:12:53,6686,1105,1026.2503739156446
2015-03-23 09:17:53,6687,1105,1027.0714819799612
2015-03-23 09:22:53,6688,1105,1022.4799641148326
2015-03-23 09:27:53,6689,1105,1022.9626252055614
2015-03-23 09:32:53,6690,1105,1023.3334828101645
2015-03-23 09:37:53,6691,1105,1026.4411896577492
2015-03-23 09:42:53,6692,1105,1026.1425582785416
2015-03-23 09:47:53,6693,1105,1025.1408934707904
2015-03-23 09:52:53,6694,1105,1025.7122796534209
2015-03-23 09:57:53,6695,1105,1026.2262882748319
2015-03-23 10:02:53,6696,1105,1027.2511947431303
2015-03-23 10:07:53,6697,1105,1026.1878453038673
2015-03-23 10:12:53,6698,1105,1034.256345177665
2015-03-23 10:17:53,6699,1105,1029.4741006120316
2015-03-23 10:22:53,6700,1105,1031.4431343283582
2015-03-23 10:27:53,6701,1106,1028.5123115952842
2015-03-23 10:32:53,6702,1106,1027.565652044166
2015-03-23 10:37:53,6703,1106,1025.9777711472475
2015-03-23 10:42:53,6704,1106,1025.089200477327
2015-03-23 10:47:53,6705,1106,1037.835495898583
2015-03-23 10:52:53,6706,1107,1043.628988965106
2015-03-23 10:57:53,6707,1107,1050.9145668704339
2015-03-23 11:02:53,6708,1107,1053.5289206917114
2015-03-23 11:07:53,6709,1107,1062.5172156804292
2015-03-23 11:12:53,6710,1107,1051.9716840536512
2015-03-23 11:17:53,6711,1107,1045.2396066160036
2015-03-23 11:22:53,6712,1107,1033.76057806913
2015-03-23 11:27:53,6713,1107,1035.89453299568
2015-03-23 11:32:53,6714,1107,1029.6997319034851
2015-03-23 11:37:53,6715,1107,1039.6753536857782
2015-03-23 11:42:53,6716,1108,1055.247319833234
2015-03-23 11:47:53,6717,1108,1061.8009528063124
2015-03-23 11:52:53,6718,1108,1059.3902947305746
2015-03-23 11:57:53,6719,1108,1055.6697425212085
2015-03-23 12:02:53,6720,1108,1051.8072916666667
2015-03-23 12:07:53,6721,1108,1045.8595447106086
2015-03-23 12:12:53,6722,1108,1044.846176733115
2015-03-23 12:17:53,6723,1108,1043.9873568347464
2015-03-23 12:22:53,6724,1108,1042.3292682926829
2015-03-23 12:27:53,6725,1108,1037.3241635687732
2015-03-23 12:32:53,6726,1108,1038.7368421052631
2015-03-23 12:37:53,6727,1108,1038.1413705961052
2015-03-23 12:42:53,6728,1108,1044.610731272295
2015-03-23 12:47:53,6729,1108,1040.3452221726855
2015-03-23 12:52:53,6730,1108,1034.8983655274887
2015-03-23 12:57:53,6731,1108,1026.168474223741
2015-03-23 13:02:53,6732,1108,1018.3039215686274
2015-03-23 13:07:53,6733,1111,1021.9432645180455
2015-03-23 13:12:53,6734,1111,1023.9885654885655
2015-03-23 13:17:53,6735,1111,1033.01143281366
2015-03-23 13:22:53,6736,1111,1040.292309976247
2015-03-23 13:27:53,6737,1111,1042.47380139528
2015-03-23 13:32:53,6738,1111,1041.6918967052538
2015-03-23 13:37:53,6739,1111,1040.513280902211
2015-03-23 13:42:53,6740,1111,1046.563056379822
2015-03-23 13:47:53,6741,1111,1044.4754487464768
2015-03-23 13:52:53,6742,1111,1044.6234055176506
2015-03-23 13:57:53,6743,1111,1043.9676701764793
2015-03-23 14:02:53,6744,1111,1040.1423487544484
2015-03-23 14:07:53,6745,1111,1034.3095626389918
2015-03-23 14:12:53,6746,1111,1031.9667951378594
2015-03-23 14:17:53,6747,1111,1026.2765673632725
2015-03-23 14:22:53,6748,1111,1019.9571724955542
2015-03-23 14:27:53,6749,1111,1018.150392650763
2015-03-23 14:32:53,6750,1111,1015.0287407407408
2015-03-23 14:37:53,6751,1111,1027.5705821359797
2015-03-23 14:42:53,6752,1111,1030.9044727488151
2015-03-23 14:47:53,6753,1111,1045.49000444247
2015-03-23 14:52:53,6754,1111,1054.3691145987564
2015-03-23 14:57:53,6755,1111,1054.4038490007401
2015-03-23 15:02:53,6756,1111,1036.4199230313795
2015-03-23 15:07:53,6757,1111,1033.2234719550097
2015-03-23 15:12:53,6758,1111,1031.3274637466707
2015-03-23 15:17:53,6759,1111,1036.1597869507323
2015-03-23 15:22:53,6760,1111,1043.1076923076923
2015-03-23 15:27:53,6761,1111,1047.8322733323473
2015-03-23 15:32:53,6762,1111,1042.4093463472345
2015-03-23 15:37:53,6763,1111,1044.3115481295283
2015-03-23 15:42:53,6764,1111,1047.7411295091663
2015-03-23 15:47:53,6765,1111,1060.2184774575019
2015-03-23 15:52:53,6766,1111,1058.27992905705
2015-03-23 15:57:53,6767,1111,1046.7467119846312
2015-03-23 16:02:53,6768,1111,1028.897901891253
2015-03-23 16:07:53,6769,1111,1025.5897473777516
2015-03-23 16:12:53,6770,1111,1027.094682422452
2015-03-23 16:17:53,6771,1111,1024.6886722788363
2015-03-23 16:22:53,6772,1112,1035.0373597164796
2015-03-23 16:27:53,6773,1112,1042.4653772331314
2015-03-23 16:32:53,6774,1112,1043.82698553292
2015-03-23 16:37:53,6775,1112,1044.3040590405903
2015-03-23 16:42:53,6776,1112,1047.129427390791
2015-03-23 16:47:53,6777,1112,1048.6350892725395
2015-03-23 16:52:53,6778,1112,1051.5736205370315
2015-03-23 16:57:53,6779,1112,1051.562177312288
2015-03-23 17:02:53,6780,1115,1057.6417404129793
2015-03-23 17:07:53,6781,1115,1056.7721574988939
2015-03-23 17:12:53,6782,1115,1055.8459156590975
2015-03-23 17:17:53,6783,1115,1054.1214801710157
2015-03-23 17:22:53,6784,1115,1052.6596403301887
2015-03-23 17:27:53,6785,1115,1052.417538688283
2015-03-23 17:32:53,6786,1115,1052.4381078691424
2015-03-23 17:37:53,6787,1115,1053.4734050390452
2015-03-23 17:42:53,6788,1115,1055.2835886859164
2015-03-23 17:47:53,6789,1115,1058.6099572838416
2015-03-23 17:52:53,6790,1115,1057.5474226804124
2015-03-23 17:57:53,6791,1115,1059.1213370637608
2015-03-23 18:02:53,6792,1115,1058.8928150765607
2015-03-23 18:07:53,6793,1115,1059.5596938024437
2015-03-23 18:12:53,6794,1115,1060.0643214601118
2015-03-23 18:17:53,6795,1115,1061.7552612214863
2015-03-23 18:22:53,6796,1115,1061.390376692172
2015-03-23 18:27:53,6797,1115,1055.9723407385611
2015-03-23 18:32:53,6798,1115,932.5220653133274
2015-03-23 18:37:53,6799,1116,934.6939255772908
2015-03-23 18:42:53,6800,1116,935.6467647058823
2015-03-23 18:47:53,6801,1116,936.6971033671518
2015-03-23 18:52:53,6802,1116,940.6049691267274
2015-03-23 18:57:53,6803,1116,1029.5738644715566
2015-03-23 19:02:53,6804,1116,1028.2022339800117
2015-03-23 19:07:53,6805,1117,1028.1676708302718
2015-03-23 19:12:53,6806,1117,1030.1589773729063
2015-03-23 19:17:53,6807,1117,1030.8713089466726
2015-03-23 19:22:53,6808,1117,1030.858695652174
2015-03-23 19:27:53,6809,1117,1033.0916434131298
2015-03-23 19:32:53,6810,1118,1035.837885462555
2015-03-23 19:37:53,6811,1118,1036.5082954044926
2015-03-23 19:42:53,6812,1118,1036.3542278332354
2015-03-23 19:47:53,6813,1118,1036.7928959342435
2015-03-23 19:52:53,6814,1118,1056.6529204578808
2015-03-23 19:57:53,6815,1118,1055.7768158473955
2015-03-23 20:02:53,6816,1118,1055.7953345070423
2015-03-23 20:07:53,6817,1118,1056.3676103858002
2015-03-23 20:12:53,6818,1118,1057.9782927544734
2015-03-23 20:17:53,6819,1118,1059.081390233172
2015-03-23 20:22:53,6820,1118,1061.2032258064517
2015-03-23 20:27:53,6821,1118,1061.825392171236
2015-03-23 20:32:53,6822,1118,1062.2106420404573
2015-03-23 20:37:53,6823,1118,1062.4714934779422
2015-03-23 20:42:53,6824,1118,1062.5634525205157
2015-03-23 20:47:53,6825,1118,1063.3176556776557
2015-03-23 20:52:53,6826,1118,1062.1078230295927
2015-03-23 20:57:53,6827,1118,1062.2544309359894
2015-03-23 21:02:53,6828,1118,1062.6594903339192
2015-03-23 21:07:53,6829,1118,1062.9295650900572
2015-03-23 21:12:53,6830,1118,1063.645973645681
2015-03-23 21:17:53,6831,1118,1059.695652173913
2015-03-23 21:22:53,6832,1119,1060.4052985948479
2015-03-23 21:27:53,6833,1123,1064.6581296648617
2015-03-23 21:32:53,6834,1123,1063.20412642669
2015-03-23 21:37:53,6835,1123,1062.4936356986102
2015-03-23 21:42:53,6836,1123,1063.7020187244002
2015-03-23 21:47:53,6837,1123,1067.995319584613
2015-03-23 21:52:53,6838,1123,1067.656332260895
2015-03-23 21:57:53,6839,1123,1067.0478140078958
2015-03-23 22:02:53,6840,1123,1067.236111111111
2015-03-23 22:07:53,6841,1123,1067.0263119426984
2015-03-23 22:12:53,6842,1123,1068.6552177725812
2015-03-23 22:17:53,6843,1123,1069.5257927809441
2015-03-23 22:22:53,6844,1123,1069.9757451782584
2015-03-23 22:27:53,6845,1123,1070.6952520087655
2015-03-23 22:32:53,6846,1123,1071.5376862401401
2015-03-23 22:37:53,6847,1123,1073.0788666569301
2015-03-23 22:42:53,6848,1127,1077.3675525700935
2015-03-23 22:47:53,6849,1127,1077.4848883048621
2015-03-23 22:52:53,6850,1127,1077.4865693430656
2015-03-23 22:57:53,6851,1127,1077.224784702963
2015-03-23 23:02:53,6852,1127,1076.171628721541
2015-03-23 23:07:53,6853,1127,1076.2470450897417
2015-03-23 23:12:53,6854,1127,1076.2559089582726
2015-03-23 23:17:53,6855,1127,1076.1124726477024
2015-03-23 23:22:53,6856,1127,1076.3408693115518
2015-03-23 23:27:53,6857,1127,1077.0987312235673
2015-03-23 23:32:53,6858,1127,1077.698600174978
2015-03-23 23:37:53,6859,1127,1078.2813821256743
2015-03-23 23:42:53,6860,1127,1079.2826530612244
2015-03-23 23:47:53,6861,1127,1079.5732400524705
2015-03-23 23:52:53,6862,1130,1077.0906441270768
2015-03-23 23:57:53,6863,1130,1075.194958472971
2015-03-24 00:02:53,6864,1130,1074.6111596736596
2015-03-24 00:07:53,6865,1130,1074.9290604515659
2015-03-24 00:12:53,6866,1130,1074.8317797844452
2015-03-24 00:17:53,6867,1130,1070.7803990097568
2015-03-24 00:22:53,6868,1131,1068.4254513686662
2015-03-24 00:27:53,6869,1131,1070.4620759935945
2015-03-24 00:32:53,6870,1132,1074.107423580786
2015-03-24 00:37:53,6871,1133,1075.263571532528
2015-03-24 00:42:53,6872,1134,1078.856664726426
2015-03-24 00:47:53,6873,1135,1082.6311654299432
2015-03-24 00:52:53,6874,1135,837.1176898457958
2015-03-24 00:57:53,6875,1135,837.1409454545454
2015-03-24 01:02:53,6876,1135,836.6116928446771
2015-03-24 01:07:53,6877,1135,836.5476225098154
2015-03-24 01:12:53,6878,1135,837.8306193660948
2015-03-24 01:17:53,6879,1135,996.6566361389737
2015-03-24 01:22:53,6880,1135,998.5280523255814
2015-03-24 01:27:53,6881,1136,999.6624037203895
2015-03-24 01:32:53,6882,1136,1000.0828247602441
2015-03-24 01:37:53,6883,1136,1008.159523463606
2015-03-24 01:42:53,6884,1136,1008.4620859965137
2015-03-24 01:47:53,6885,1136,1008.6472040668119
2015-03-24 01:52:53,6886,1136,1008.3896311356375
2015-03-24 01:57:53,6887,1136,1008.3598083345433
2015-03-24 02:02:53,6888,1136,1008.1901858304298
