timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-25 02:02:53,7176,1000,968.6917502787068
2015-03-25 02:07:53,7177,1000,968.9544377873764
2015-03-25 02:12:53,7178,1000,968.584703259961
2015-03-25 02:17:53,7179,1000,971.6620699261736
2015-03-25 02:22:53,7180,1000,975.4614206128134
2015-03-25 02:27:53,7181,1000,979.2040105834842
2015-03-25 02:32:53,7182,1000,983.8088276246172
2015-03-25 02:37:53,7183,1000,983.6558540999582
2015-03-25 02:42:53,7184,1000,983.0625
2015-03-25 02:47:53,7185,1000,983.4123869171885
2015-03-25 02:52:53,7186,1000,981.4842749791261
2015-03-25 02:57:53,7187,1000,980.07610964241
2015-03-25 03:02:53,7188,1000,981.1683361157485
2015-03-25 03:07:53,7189,1000,980.5355404089581
2015-03-25 03:12:53,7190,1000,982.6649513212795
2015-03-25 03:17:53,7191,1000,985.4381866221665
2015-03-25 03:22:53,7192,1000,987.3152113459399
2015-03-25 03:27:53,7193,1000,987.4188794661476
2015-03-25 03:32:53,7194,1000,988.3120656102308
2015-03-25 03:37:53,7195,1000,988.8984016678248
2015-03-25 03:42:53,7196,1000,989.1250694830461
2015-03-25 03:47:53,7197,1000,989.6765318882868
2015-03-25 03:52:53,7198,1000,990.5180605723813
2015-03-25 03:57:53,7199,1000,990.519794415891
2015-03-25 04:02:53,7200,1000,990.2338888888889
2015-03-25 04:07:53,7201,1000,988.9977780863769
2015-03-25 04:12:53,7202,1000,989.0552624271036
2015-03-25 04:17:53,7203,1000,989.479661252256
2015-03-25 04:22:53,7204,1000,989.4063020544143
2015-03-25 04:27:53,7205,1000,989.9750173490631
2015-03-25 04:32:53,7206,1000,989.8681654177075
2015-03-25 04:37:53,7207,1000,989.7491327875676
2015-03-25 04:42:53,7208,1003,992.726692563818
2015-03-25 04:47:53,7209,1003,992.1556387848523
2015-03-25 04:52:53,7210,1003,971.0106796116505
2015-03-25 04:57:53,7211,1003,956.012758285952
2015-03-25 05:02:53,7212,1003,954.4403771491958
2015-03-25 05:07:53,7213,1005,957.0274504367115
2015-03-25 05:12:53,7214,1005,953.5386747990019
2015-03-25 05:17:53,7215,1005,957.7092169092169
2015-03-25 05:22:53,7216,1005,957.790465631929
2015-03-25 05:27:53,7217,1005,957.8098933074684
2015-03-25 05:32:53,7218,1005,958.318093654752
2015-03-25 05:37:53,7219,1005,961.4840005540933
2015-03-25 05:42:53,7220,1005,958.1843490304709
2015-03-25 05:47:53,7221,1005,956.5809444675252
2015-03-25 05:52:53,7222,1005,955.0909720299086
2015-03-25 05:57:53,7223,1005,955.2954451059117
2015-03-25 06:02:53,7224,1005,954.3981173864895
2015-03-25 06:07:53,7225,1005,955.2801384083045
2015-03-25 06:12:53,7226,1005,958.7089676169388
2015-03-25 06:17:53,7227,1005,960.3878511138785
2015-03-25 06:22:53,7228,1005,960.9043995572772
2015-03-25 06:27:53,7229,1005,960.7837875224789
2015-03-25 06:32:53,7230,1005,960.4706777316736
2015-03-25 06:37:53,7231,1005,957.5325681095284
2015-03-25 06:42:53,7232,1005,961.0423119469026
2015-03-25 06:47:53,7233,1005,957.570441034149
2015-03-25 06:52:53,7234,1007,957.2770251589715
2015-03-25 06:57:53,7235,1007,955.3250863856255
2015-03-25 07:02:53,7236,1007,958.7964344941956
2015-03-25 07:07:53,7237,1007,963.3548431670582
2015-03-25 07:12:53,7238,1007,964.5844155844156
2015-03-25 07:17:53,7239,1010,966.0842657825666
2015-03-25 07:22:53,7240,1010,965.1146408839779
2015-03-25 07:27:53,7241,1010,966.6996271233255
2015-03-25 07:32:53,7242,1010,967.7195526097763
2015-03-25 07:37:53,7243,1015,970.9465691012011
2015-03-25 07:42:53,7244,1015,969.226808393153
2015-03-25 07:47:53,7245,1015,970.1714285714286
2015-03-25 07:52:53,7246,1015,969.4893734474192
2015-03-25 07:57:53,7247,1015,969.5246308817442
2015-03-25 08:02:53,7248,1015,975.8497516556291
2015-03-25 08:07:53,7249,1015,976.3455649055043
2015-03-25 08:12:53,7250,1015,976.1234482758621
2015-03-25 08:17:53,7251,1015,974.7365880568198
2015-03-25 08:22:53,7252,1015,980.3407335907336
2015-03-25 08:27:53,7253,1015,981.3864607748518
2015-03-25 08:32:53,7254,1015,981.1641852770884
2015-03-25 08:37:53,7255,1015,976.0698828394211
2015-03-25 08:42:53,7256,1015,979.7923098125689
2015-03-25 08:47:53,7257,1015,974.9418492490009
2015-03-25 08:52:53,7258,1015,974.979333149628
2015-03-25 08:57:53,7259,1015,981.3372365339578
2015-03-25 09:02:53,7260,1015,982.7223140495868
2015-03-25 09:07:53,7261,1015,979.8900977826746
2015-03-25 09:12:53,7262,1015,979.2110988708345
2015-03-25 09:17:53,7263,1015,977.8762219468539
2015-03-25 09:22:53,7264,1015,975.2581222466961
2015-03-25 09:27:53,7265,1015,974.4322092222986
2015-03-25 09:32:53,7266,1015,971.3842554362785
2015-03-25 09:37:53,7267,1015,973.6806109811477
2015-03-25 09:42:53,7268,1015,970.7896257567419
2015-03-25 09:47:53,7269,1015,974.7775484936029
2015-03-25 09:52:53,7270,1015,972.9302613480055
2015-03-25 09:57:53,7271,1015,968.6105074955302
2015-03-25 10:02:53,7272,1015,966.5352035203521
2015-03-25 10:07:53,7273,1015,969.5961776433384
2015-03-25 10:12:53,7274,1015,971.0522408578498
2015-03-25 10:17:53,7275,1015,971.0859106529209
2015-03-25 10:22:53,7276,1016,980.9297691039033
2015-03-25 10:27:53,7277,1016,981.1272502404837
2015-03-25 10:32:53,7278,1016,971.3400659521847
2015-03-25 10:37:53,7279,1016,963.8370655309795
2015-03-25 10:42:53,7280,1017,963.723489010989
2015-03-25 10:47:53,7281,1018,962.0726548551023
2015-03-25 10:52:53,7282,1018,962.0303488052733
2015-03-25 10:57:53,7283,1018,957.1488397638336
2015-03-25 11:02:53,7284,1018,951.7501372872048
2015-03-25 11:07:53,7285,1018,949.2830473575841
2015-03-25 11:12:53,7286,1018,947.3919846280538
2015-03-25 11:17:53,7287,1018,952.3443117881159
2015-03-25 11:22:53,7288,1018,952.1107299670691
2015-03-25 11:27:53,7289,1018,941.9997256139388
2015-03-25 11:32:53,7290,1018,942.6540466392319
2015-03-25 11:37:53,7291,1018,940.1796735701549
2015-03-25 11:42:53,7292,1018,936.4680471749863
2015-03-25 11:47:53,7293,1018,941.8088578088579
2015-03-25 11:52:53,7294,1018,955.8021661639704
2015-03-25 11:57:53,7295,1018,947.6823851953393
2015-03-25 12:02:53,7296,1018,948.5915570175439
2015-03-25 12:07:53,7297,1018,947.7313964643004
2015-03-25 12:12:53,7298,1018,951.251849821869
2015-03-25 12:17:53,7299,1018,958.5391149472531
2015-03-25 12:22:53,7300,1018,977.4853424657534
2015-03-25 12:27:53,7301,1018,949.2273661142309
2015-03-25 12:32:53,7302,1018,935.4715146535195
2015-03-25 12:37:53,7303,1018,927.0142407229905
2015-03-25 12:42:53,7304,1018,935.6292442497262
2015-03-25 12:47:53,7305,1018,945.0840520191649
2015-03-25 12:52:53,7306,1018,937.559129482617
2015-03-25 12:57:53,7307,1018,934.9347201313809
2015-03-25 13:02:53,7308,1018,932.1932129173508
2015-03-25 13:07:53,7309,1018,916.6962648789164
2015-03-25 13:12:53,7310,1018,919.2045143638851
2015-03-25 13:17:53,7311,1018,914.1646833538504
2015-03-25 13:22:53,7312,1018,915.7441192560175
2015-03-25 13:27:53,7313,1018,915.1959524135102
2015-03-25 13:32:53,7314,1020,918.3374350560568
2015-03-25 13:37:53,7315,1020,927.4742310321258
2015-03-25 13:42:53,7316,1020,926.1133132859486
2015-03-25 13:47:53,7317,1020,914.3480934809348
2015-03-25 13:52:53,7318,1020,920.0185843126537
2015-03-25 13:57:53,7319,1020,918.2080885366853
2015-03-25 14:02:53,7320,1020,914.1796448087432
2015-03-25 14:07:53,7321,1020,912.9091654145609
2015-03-25 14:12:53,7322,1020,915.5350996995356
2015-03-25 14:17:53,7323,1020,923.2077017615732
2015-03-25 14:22:53,7324,1020,923.7719825232114
2015-03-25 14:27:53,7325,1020,917.4775426621161
2015-03-25 14:32:53,7326,1020,925.5378105378105
2015-03-25 14:37:53,7327,1020,937.9481370274328
2015-03-25 14:42:53,7328,1022,957.7629639737992
2015-03-25 14:47:53,7329,1022,967.7684540865057
2015-03-25 14:52:53,7330,1023,967.1388813096862
2015-03-25 14:57:53,7331,1023,966.8595007502387
2015-03-25 15:02:53,7332,1023,959.9305782869612
2015-03-25 15:07:53,7333,1023,949.1242329196782
2015-03-25 15:12:53,7334,1023,947.5418598309244
2015-03-25 15:17:53,7335,1023,948.3641445126108
2015-03-25 15:22:53,7336,1023,955.5042257360959
2015-03-25 15:27:53,7337,1023,956.5378219980919
2015-03-25 15:32:53,7338,1023,955.607931316435
2015-03-25 15:37:53,7339,1023,955.3593132579371
2015-03-25 15:42:53,7340,1023,952.0050408719346
2015-03-25 15:47:53,7341,1023,953.4649230350088
2015-03-25 15:52:53,7342,1025,950.4798420049033
2015-03-25 15:57:53,7343,1025,905.1812610649598
2015-03-25 16:02:53,7344,1025,901.2429193899782
2015-03-25 16:07:53,7345,1025,910.6594962559565
2015-03-25 16:12:53,7346,1025,900.7930846719303
2015-03-25 16:17:53,7347,1025,923.1116101810263
2015-03-25 16:22:53,7348,1025,942.2723189983669
2015-03-25 16:27:53,7349,1025,940.4946251190638
2015-03-25 16:32:53,7350,1025,933.576462585034
2015-03-25 16:37:53,7351,1025,940.9182424159978
2015-03-25 16:42:53,7352,1025,943.3739118607182
2015-03-25 16:47:53,7353,1025,949.6901944784441
2015-03-25 16:52:53,7354,1025,950.5758770737013
2015-03-25 16:57:53,7355,1025,943.942895989123
2015-03-25 17:02:53,7356,1025,945.4457585644371
2015-03-25 17:07:53,7357,1025,947.5472339268724
2015-03-25 17:12:53,7358,1027,949.7008698015765
2015-03-25 17:17:53,7359,1027,951.5829596412556
2015-03-25 17:22:53,7360,1027,959.294429347826
2015-03-25 17:27:53,7361,1027,959.0817823665263
2015-03-25 17:32:53,7362,1027,960.6276826949198
2015-03-25 17:37:53,7363,1027,961.9898139345376
2015-03-25 17:42:53,7364,1027,964.6647202607279
2015-03-25 17:47:53,7365,1027,966.7718940936863
2015-03-25 17:52:53,7366,1027,968.6322291610101
2015-03-25 17:57:53,7367,1027,954.3902538346681
2015-03-25 18:02:53,7368,1027,951.4523615635179
2015-03-25 18:07:53,7369,1027,949.802144117248
2015-03-25 18:12:53,7370,1027,952.2161465400271
2015-03-25 18:17:53,7371,1027,960.5879799213133
2015-03-25 18:22:53,7372,1027,958.8433260987521
2015-03-25 18:27:53,7373,1027,956.4276413942764
2015-03-25 18:32:53,7374,1027,959.3289937618661
2015-03-25 18:37:53,7375,1027,951.6340338983051
2015-03-25 18:42:53,7376,1027,946.7457971800434
2015-03-25 18:47:53,7377,1027,946.6377931408432
2015-03-25 18:52:53,7378,1027,947.1111412306858
2015-03-25 18:57:53,7379,1027,946.2860821249492
2015-03-25 19:02:53,7380,1027,947.9620596205962
2015-03-25 19:07:53,7381,1027,945.6263378945943
2015-03-25 19:12:53,7382,1027,950.655377946356
2015-03-25 19:17:53,7383,1027,946.5404307192198
2015-03-25 19:22:53,7384,1027,950.1163326110509
2015-03-25 19:27:53,7385,1027,946.9019634394042
2015-03-25 19:32:53,7386,1027,945.7389656106146
2015-03-25 19:37:53,7387,1027,942.8351157438743
2015-03-25 19:42:53,7388,1027,942.3936112615052
2015-03-25 19:47:53,7389,1027,945.4738124238734
2015-03-25 19:52:53,7390,1027,950.9215155615697
2015-03-25 19:57:53,7391,1027,956.3630090650792
2015-03-25 20:02:53,7392,1027,951.9147727272727
2015-03-25 20:07:53,7393,1029,956.8863790071689
2015-03-25 20:12:53,7394,1029,958.27968623208
2015-03-25 20:17:53,7395,1029,949.654090601758
2015-03-25 20:22:53,7396,1029,944.68442401298
2015-03-25 20:27:53,7397,1029,945.2672705150737
2015-03-25 20:32:53,7398,1029,946.404703974047
2015-03-25 20:37:53,7399,1029,948.7848357886201
2015-03-25 20:42:53,7400,1029,953.928918918919
2015-03-25 20:47:53,7401,1029,945.3530603972437
2015-03-25 20:52:53,7402,1029,947.206160497163
2015-03-25 20:57:53,7403,1029,948.0986086721599
2015-03-25 21:02:53,7404,1029,947.8804700162075
2015-03-25 21:07:53,7405,1029,946.8203916272788
2015-03-25 21:12:53,7406,1029,947.4562516878207
2015-03-25 21:17:53,7407,1029,949.5710814094775
2015-03-25 21:22:53,7408,1029,944.0674946004319
2015-03-25 21:27:53,7409,1029,942.3463355378593
2015-03-25 21:32:53,7410,1029,944.2072874493928
2015-03-25 21:37:53,7411,1029,942.0205100526244
2015-03-25 21:42:53,7412,1029,942.4601996762008
2015-03-25 21:47:53,7413,1029,940.4080669094833
2015-03-25 21:52:53,7414,1029,939.3628270838954
2015-03-25 21:57:53,7415,1029,943.0327714093055
2015-03-25 22:02:53,7416,1029,942.2535059331176
2015-03-25 22:07:53,7417,1029,940.9571255224485
2015-03-25 22:12:53,7418,1029,946.628066864384
2015-03-25 22:17:53,7419,1029,945.7379700768298
2015-03-25 22:22:53,7420,1029,952.6938005390836
2015-03-25 22:27:53,7421,1029,951.3631586039618
2015-03-25 22:32:53,7422,1029,950.9742656965777
2015-03-25 22:37:53,7423,1029,952.8678431900848
2015-03-25 22:42:53,7424,1029,948.8449622844828
2015-03-25 22:47:53,7425,1029,952.3525925925926
2015-03-25 22:52:53,7426,1029,962.2425262590897
2015-03-25 22:57:53,7427,1029,954.9644540191194
2015-03-25 23:02:53,7428,1029,950.5860258481422
2015-03-25 23:07:53,7429,1029,954.4782608695652
2015-03-25 23:12:53,7430,1029,948.9207267833109
2015-03-25 23:17:53,7431,1029,956.6140492531288
2015-03-25 23:22:53,7432,1029,958.1953713670614
2015-03-25 23:27:53,7433,1029,958.126193999731
2015-03-25 23:32:53,7434,1029,952.9358353510896
2015-03-25 23:37:53,7435,1029,953.4876933423
2015-03-25 23:42:53,7436,1029,951.9291285637439
2015-03-25 23:47:53,7437,1029,954.1258572004841
2015-03-25 23:52:53,7438,1029,953.352514116698
2015-03-25 23:57:53,7439,1029,951.391450463772
2015-03-26 00:02:53,7440,1031,957.248252688172
2015-03-26 00:07:53,7441,1031,958.7629350893698
2015-03-26 00:12:53,7442,1031,954.6541252351518
2015-03-26 00:17:53,7443,1031,956.4815262662905
2015-03-26 00:22:53,7444,1031,957.0
2015-03-26 00:27:53,7445,1031,961.4049697783747
2015-03-26 00:32:53,7446,1031,962.7993553585818
2015-03-26 00:37:53,7447,1031,965.6170269907345
2015-03-26 00:42:53,7448,1031,967.389903329753
2015-03-26 00:47:53,7449,1031,974.5302725198013
2015-03-26 00:52:53,7450,1031,980.403355704698
2015-03-26 00:57:53,7451,1031,980.0904576566904
2015-03-26 01:02:53,7452,1031,979.8027375201289
2015-03-26 01:07:53,7453,1031,979.5768147054878
2015-03-26 01:12:53,7454,1031,983.3733565870673
2015-03-26 01:17:53,7455,1031,986.0654594232059
2015-03-26 01:22:53,7456,1031,987.694474248927
2015-03-26 01:27:53,7457,1031,992.9548075633633
2015-03-26 01:32:53,7458,1031,988.6920085813891
2015-03-26 01:37:53,7459,1031,988.3504491218662
2015-03-26 01:42:53,7460,1031,988.7672922252011
2015-03-26 01:47:53,7461,1031,991.0745208417102
2015-03-26 01:52:53,7462,1033,991.6621549182524
2015-03-26 01:57:53,7463,1035,988.9745410692751
2015-03-26 02:02:53,7464,1035,989.4874062165059
2015-03-26 02:07:53,7465,1035,989.5122572002679
2015-03-26 02:12:53,7466,1035,991.5767479239217
2015-03-26 02:17:53,7467,1035,993.1759742868622
2015-03-26 02:22:53,7468,1035,995.4244777718264
2015-03-26 02:27:53,7469,1035,997.3756861695006
2015-03-26 02:32:53,7470,1035,995.9844712182062
2015-03-26 02:37:53,7471,1035,993.887565252309
2015-03-26 02:42:53,7472,1035,994.3855728051392
2015-03-26 02:47:53,7473,1035,993.4886926267898
2015-03-26 02:52:53,7474,1035,991.7151458389083
2015-03-26 02:57:53,7475,1035,991.7273578595318
2015-03-26 03:02:53,7476,1035,992.6222578919209
2015-03-26 03:07:53,7477,1035,991.9210913467969
2015-03-26 03:12:53,7478,1035,992.9308638673442
2015-03-26 03:17:53,7479,1035,996.2069795427196
2015-03-26 03:22:53,7480,1035,996.8691176470588
2015-03-26 03:27:53,7481,1035,997.876888116562
2015-03-26 03:32:53,7482,1035,997.3881315156375
2015-03-26 03:37:53,7483,1035,997.3275424295069
2015-03-26 03:42:53,7484,1035,998.9203634420096
2015-03-26 03:47:53,7485,1035,995.8526386105544
2015-03-26 03:52:53,7486,1035,996.5231098049693
2015-03-26 03:57:53,7487,1035,998.403098704421
2015-03-26 04:02:53,7488,1035,1000.1554487179487
2015-03-26 04:07:53,7489,1035,1000.904927226599
2015-03-26 04:12:53,7490,1036,1006.2580774365821
2015-03-26 04:17:53,7491,1036,1006.0393805900413
2015-03-26 04:22:53,7492,1036,1004.6376134543513
2015-03-26 04:27:53,7493,1036,1005.5629253970372
2015-03-26 04:32:53,7494,1036,1004.6881505204163
2015-03-26 04:37:53,7495,1036,1007.4117411607739
2015-03-26 04:42:53,7496,1036,1008.0728388473852
2015-03-26 04:47:53,7497,1036,1010.0566893424036
2015-03-26 04:52:53,7498,1036,1010.7348626300346
2015-03-26 04:57:53,7499,1036,1013.8329110548073
2015-03-26 05:02:53,7500,1036,1010.7402666666667
2015-03-26 05:07:53,7501,1036,1010.3080922543661
2015-03-26 05:12:53,7502,1036,1010.7957877899227
2015-03-26 05:17:53,7503,1036,1010.0749033719845
2015-03-26 05:22:53,7504,1036,1010.2112206823027
2015-03-26 05:27:53,7505,1036,1009.2500999333778
2015-03-26 05:32:53,7506,1036,1008.0254463096189
2015-03-26 05:37:53,7507,1036,1007.5366990808578
2015-03-26 05:42:53,7508,1036,1008.4190197123069
2015-03-26 05:47:53,7509,1036,1007.1197229990678
2015-03-26 05:52:53,7510,1036,1007.0663115845539
2015-03-26 05:57:53,7511,1036,1006.0085208361071
2015-03-26 06:02:53,7512,1036,1006.683439829606
2015-03-26 06:07:53,7513,1036,1007.8819379741781
2015-03-26 06:12:53,7514,1036,1005.2894596752728
2015-03-26 06:17:53,7515,1036,1002.5685961410512
2015-03-26 06:22:53,7516,1036,1003.1173496540713
2015-03-26 06:27:53,7517,1036,1004.3156844485832
2015-03-26 06:32:53,7518,1036,1004.0268688480979
2015-03-26 06:37:53,7519,1036,1006.1425721505519
2015-03-26 06:42:53,7520,1036,999.9690159574468
2015-03-26 06:47:53,7521,1036,1000.2887913841245
2015-03-26 06:52:53,7522,1036,994.167774528051
2015-03-26 06:57:53,7523,1036,994.5745048517879
2015-03-26 07:02:53,7524,1036,995.6578947368421
2015-03-26 07:07:53,7525,1036,997.293023255814
2015-03-26 07:12:53,7526,1036,999.9356896093542
2015-03-26 07:17:53,7527,1036,999.1405606483327
2015-03-26 07:22:53,7528,1036,998.1012221041445
2015-03-26 07:27:53,7529,1036,997.8145836100412
2015-03-26 07:32:53,7530,1036,997.8322709163347
2015-03-26 07:37:53,7531,1036,996.5071039702563
2015-03-26 07:42:53,7532,1036,996.3928571428571
2015-03-26 07:47:53,7533,1036,996.8392406743661
2015-03-26 07:52:53,7534,1038,998.6270241571542
2015-03-26 07:57:53,7535,1038,996.1116124751161
2015-03-26 08:02:53,7536,1038,997.4353768577495
2015-03-26 08:07:53,7537,1038,999.7083720313121
2015-03-26 08:12:53,7538,1038,999.5583709206686
2015-03-26 08:17:53,7539,1038,996.797320599549
2015-03-26 08:22:53,7540,1038,995.0718832891247
2015-03-26 08:27:53,7541,1038,995.0224108208461
2015-03-26 08:32:53,7542,1038,994.3838504375498
2015-03-26 08:37:53,7543,1038,994.8776348932786
2015-03-26 08:42:53,7544,1038,992.9062831389183
2015-03-26 08:47:53,7545,1038,993.2383035122598
2015-03-26 08:52:53,7546,1038,993.1122448979592
2015-03-26 08:57:53,7547,1038,992.7675897707699
2015-03-26 09:02:53,7548,1038,995.5726020137785
2015-03-26 09:07:53,7549,1038,997.3434892038681
2015-03-26 09:12:53,7550,1038,1003.7173509933775
2015-03-26 09:17:53,7551,1038,998.046483909416
2015-03-26 09:22:53,7552,1038,1001.5242319915254
2015-03-26 09:27:53,7553,1038,998.2208394015623
2015-03-26 09:32:53,7554,1038,994.4645221074927
2015-03-26 09:37:53,7555,1038,995.37974851092
2015-03-26 09:42:53,7556,1038,993.361566966649
2015-03-26 09:47:53,7557,1038,994.0411538970491
2015-03-26 09:52:53,7558,1038,993.4752580047632
2015-03-26 09:57:53,7559,1038,994.2889271067602
2015-03-26 10:02:53,7560,1038,994.590343915344
2015-03-26 10:07:53,7561,1038,997.455363047216
2015-03-26 10:12:53,7562,1040,996.6974345411267
2015-03-26 10:17:53,7563,1040,997.5333862223985
2015-03-26 10:22:53,7564,1040,996.1727921734532
2015-03-26 10:27:53,7565,1040,996.219695968275
2015-03-26 10:32:53,7566,1040,996.6415543219667
2015-03-26 10:37:53,7567,1040,996.1047971455002
2015-03-26 10:42:53,7568,1040,999.2523784355179
2015-03-26 10:47:53,7569,1040,1000.5796010040957
2015-03-26 10:52:53,7570,1040,1004.207001321004
2015-03-26 10:57:53,7571,1040,1011.3700964205522
2015-03-26 11:02:53,7572,1040,1008.2926571579503
2015-03-26 11:07:53,7573,1040,1005.6502046745015
2015-03-26 11:12:53,7574,1040,1005.6641140744653
2015-03-26 11:17:53,7575,1040,1001.1322772277227
2015-03-26 11:22:53,7576,1040,998.9079989440338
2015-03-26 11:27:53,7577,1040,1001.7112313580573
2015-03-26 11:32:53,7578,1040,1001.0965954077593
2015-03-26 11:37:53,7579,1040,1002.5236838633065
2015-03-26 11:42:53,7580,1040,1001.8196569920844
2015-03-26 11:47:53,7581,1040,1003.7158686189157
2015-03-26 11:52:53,7582,1040,1018.2192033764178
2015-03-26 11:57:53,7583,1040,1017.3945667941448
2015-03-26 12:02:53,7584,1040,1006.4286656118144
2015-03-26 12:07:53,7585,1040,1009.2052735662492
2015-03-26 12:12:53,7586,1040,1010.2308199314526
2015-03-26 12:17:53,7587,1040,1008.0958218004481
2015-03-26 12:22:53,7588,1040,1008.6357406431207
2015-03-26 12:27:53,7589,1040,1009.9475556726842
2015-03-26 12:32:53,7590,1040,1000.5214756258234
2015-03-26 12:37:53,7591,1041,999.433934922935
2015-03-26 12:42:53,7592,1041,993.9095100105374
2015-03-26 12:47:53,7593,1041,991.7751876728565
2015-03-26 12:52:53,7594,1041,987.9319199367922
2015-03-26 12:57:53,7595,1041,984.509150757077
2015-03-26 13:02:53,7596,1041,982.7842285413376
2015-03-26 13:07:53,7597,1042,982.7302882716862
2015-03-26 13:12:53,7598,1042,971.8740458015267
2015-03-26 13:17:53,7599,1042,977.0081589682853
2015-03-26 13:22:53,7600,1042,987.4394736842105
2015-03-26 13:27:53,7601,1042,980.4695434811209
2015-03-26 13:32:53,7602,1042,973.4312023151803
2015-03-26 13:37:53,7603,1042,973.6849927660135
2015-03-26 13:42:53,7604,1042,967.6396633350868
2015-03-26 13:47:53,7605,1042,968.2294543063774
2015-03-26 13:52:53,7606,1042,972.3077833289508
2015-03-26 13:57:53,7607,1042,971.4065991849612
2015-03-26 14:02:53,7608,1042,969.8668506834911
2015-03-26 14:07:53,7609,1042,974.8623997897226
2015-03-26 14:12:53,7610,1042,974.9519053876478
2015-03-26 14:17:53,7611,1042,976.9746419655761
2015-03-26 14:22:53,7612,1042,983.1115344193379
2015-03-26 14:27:53,7613,1044,988.8828319978983
2015-03-26 14:32:53,7614,1044,970.8921723141581
2015-03-26 14:37:53,7615,1044,969.319238345371
2015-03-26 14:42:53,7616,1044,969.1285451680673
2015-03-26 14:47:53,7617,1046,977.4037022449784
2015-03-26 14:52:53,7618,1046,979.3441848254135
2015-03-26 14:57:53,7619,1046,966.066937918362
2015-03-26 15:02:53,7620,1046,976.401968503937
2015-03-26 15:07:53,7621,1046,976.3527096181604
2015-03-26 15:12:53,7622,1046,976.3395434269221
2015-03-26 15:17:53,7623,1046,971.8372032008396
2015-03-26 15:22:53,7624,1046,958.7033053515215
2015-03-26 15:27:53,7625,1046,961.0653114754099
2015-03-26 15:32:53,7626,1046,961.627983215316
2015-03-26 15:37:53,7627,1046,961.8123770814212
2015-03-26 15:42:53,7628,1046,962.5888830624017
2015-03-26 15:47:53,7629,1046,970.2750032769694
2015-03-26 15:52:53,7630,1046,962.5387942332897
2015-03-26 15:57:53,7631,1046,962.0279124623247
2015-03-26 16:02:53,7632,1046,964.0590932914046
2015-03-26 16:07:53,7633,1046,960.8718721341543
2015-03-26 16:12:53,7634,1046,958.9138066544407
2015-03-26 16:17:53,7635,1046,953.2508185985592
2015-03-26 16:22:53,7636,1048,951.146280775275
2015-03-26 16:27:53,7637,1048,951.90297237135
2015-03-26 16:32:53,7638,1050,951.2109190887667
2015-03-26 16:37:53,7639,1052,953.2633852598508
2015-03-26 16:42:53,7640,1052,958.8412303664921
2015-03-26 16:47:53,7641,1052,961.2211752388431
2015-03-26 16:52:53,7642,1052,982.2747971735148
2015-03-26 16:57:53,7643,1052,964.4267957608268
2015-03-26 17:02:53,7644,1052,961.0535060177917
2015-03-26 17:07:53,7645,1052,958.5730542838456
2015-03-26 17:12:53,7646,1054,961.3510332199843
2015-03-26 17:17:53,7647,1054,963.8663528180986
2015-03-26 17:22:53,7648,1054,958.0337343096235
2015-03-26 17:27:53,7649,1054,957.4043665838672
2015-03-26 17:32:53,7650,1054,962.2071895424837
2015-03-26 17:37:53,7651,1054,964.2842765651549
2015-03-26 17:42:53,7652,1054,962.666361735494
