timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-12 06:02:53,3480,438,420.3862068965517
2015-03-12 06:07:53,3481,438,419.4536052858374
2015-03-12 06:12:53,3482,438,420.21998851234923
2015-03-12 06:17:53,3483,438,419.87654320987656
2015-03-12 06:22:53,3484,438,419.9270952927669
2015-03-12 06:27:53,3485,438,419.625824964132
2015-03-12 06:32:53,3486,438,420.74239816408493
2015-03-12 06:37:53,3487,438,421.2219673071408
2015-03-12 06:42:53,3488,438,420.228497706422
2015-03-12 06:47:53,3489,438,417.5388363427916
2015-03-12 06:52:53,3490,438,417.052435530086
2015-03-12 06:57:53,3491,438,415.854482956173
2015-03-12 07:02:53,3492,438,416.50801832760595
2015-03-12 07:07:53,3493,438,417.96507300314914
2015-03-12 07:12:53,3494,438,418.2447052089296
2015-03-12 07:17:53,3495,438,418.8629470672389
2015-03-12 07:22:53,3496,438,418.79433638443936
2015-03-12 07:27:53,3497,438,418.49042036030886
2015-03-12 07:32:53,3498,438,418.09491137793026
2015-03-12 07:37:53,3499,438,417.6939125464418
2015-03-12 07:42:53,3500,438,416.2205714285714
2015-03-12 07:47:53,3501,438,416.7640674093116
2015-03-12 07:52:53,3502,438,415.79725870930895
2015-03-12 07:57:53,3503,438,414.2660576648587
2015-03-12 08:02:53,3504,438,413.90953196347033
2015-03-12 08:07:53,3505,438,413.69928673323824
2015-03-12 08:12:53,3506,438,414.2470051340559
2015-03-12 08:17:53,3507,438,415.47248360422014
2015-03-12 08:22:53,3508,438,415.36003420752564
2015-03-12 08:27:53,3509,438,414.09090909090907
2015-03-12 08:32:53,3510,438,415.03361823361826
2015-03-12 08:37:53,3511,438,414.05497009399033
2015-03-12 08:42:53,3512,438,414.3331435079727
2015-03-12 08:47:53,3513,438,414.13976658126955
2015-03-12 08:52:53,3514,438,415.4038133181559
2015-03-12 08:57:53,3515,438,414.80967283072545
2015-03-12 09:02:53,3516,440,417.47298065984074
2015-03-12 09:07:53,3517,440,419.3645152118283
2015-03-12 09:12:53,3518,440,419.90108015918133
2015-03-12 09:17:53,3519,440,420.16737709576586
2015-03-12 09:22:53,3520,440,418.2451704545455
2015-03-12 09:27:53,3521,440,419.9804032945186
2015-03-12 09:32:53,3522,440,422.3259511641113
2015-03-12 09:37:53,3523,440,421.8629009367017
2015-03-12 09:42:53,3524,440,421.97417707150964
2015-03-12 09:47:53,3525,440,420.2672340425532
2015-03-12 09:52:53,3526,440,418.8516732841747
2015-03-12 09:57:53,3527,440,418.7822512049901
2015-03-12 10:02:53,3528,440,418.6672335600907
2015-03-12 10:07:53,3529,440,418.47775573816944
2015-03-12 10:12:53,3530,440,418.5473087818697
2015-03-12 10:17:53,3531,440,418.7907108467856
2015-03-12 10:22:53,3532,440,417.87202718006796
2015-03-12 10:27:53,3533,440,418.2790829323521
2015-03-12 10:32:53,3534,440,418.04216185625353
2015-03-12 10:37:53,3535,440,417.4871287128713
2015-03-12 10:42:53,3536,440,417.5678733031674
2015-03-12 10:47:53,3537,440,417.5224766751484
2015-03-12 10:52:53,3538,442,421.6820237422273
2015-03-12 10:57:53,3539,442,423.9214467363662
2015-03-12 11:02:53,3540,442,420.4223163841808
2015-03-12 11:07:53,3541,442,420.480090369952
2015-03-12 11:12:53,3542,442,421.2281197063806
2015-03-12 11:17:53,3543,442,419.97488004515947
2015-03-12 11:22:53,3544,442,418.4918171557562
2015-03-12 11:27:53,3545,442,418.1280677009873
2015-03-12 11:32:53,3546,442,418.68950930626056
2015-03-12 11:37:53,3547,442,419.0530025373555
2015-03-12 11:42:53,3548,442,419.6775648252537
2015-03-12 11:47:53,3549,442,418.43871513102283
2015-03-12 11:52:53,3550,442,417.65521126760564
2015-03-12 11:57:53,3551,442,417.42579555054914
2015-03-12 12:02:53,3552,442,416.2623873873874
2015-03-12 12:07:53,3553,442,414.33915001407263
2015-03-12 12:12:53,3554,444,418.9774901519415
2015-03-12 12:17:53,3555,444,415.6070323488045
2015-03-12 12:22:53,3556,444,417.84251968503935
2015-03-12 12:27:53,3557,444,416.30615687377
2015-03-12 12:32:53,3558,444,414.1231028667791
2015-03-12 12:37:53,3559,444,411.6459679685305
2015-03-12 12:42:53,3560,444,410.9556179775281
2015-03-12 12:47:53,3561,444,410.6602078067958
2015-03-12 12:52:53,3562,444,410.1678832116788
2015-03-12 12:57:53,3563,444,410.0987931518383
2015-03-12 13:02:53,3564,444,408.0788439955107
2015-03-12 13:07:53,3565,444,407.5122019635344
2015-03-12 13:12:53,3566,444,407.82893998878296
2015-03-12 13:17:53,3567,444,407.52396972245583
2015-03-12 13:22:53,3568,444,408.1575112107623
2015-03-12 13:27:53,3569,444,408.9991594284113
2015-03-12 13:32:53,3570,444,421.8291316526611
2015-03-12 13:37:53,3571,444,426.01316157938953
2015-03-12 13:42:53,3572,444,429.9036954087346
2015-03-12 13:47:53,3573,444,431.1819199552197
2015-03-12 13:52:53,3574,444,436.0607162842753
2015-03-12 13:57:53,3575,445,434.3099300699301
2015-03-12 14:02:53,3576,445,433.1210850111857
2015-03-12 14:07:53,3577,445,431.5554934302488
2015-03-12 14:12:53,3578,445,431.77249860257126
2015-03-12 14:17:53,3579,445,431.2654372729813
2015-03-12 14:22:53,3580,445,431.47653631284913
2015-03-12 14:27:53,3581,445,432.05668807595646
2015-03-12 14:32:53,3582,445,432.50809603573424
2015-03-12 14:37:53,3583,445,434.3019815796818
2015-03-12 14:42:53,3584,445,436.294921875
2015-03-12 14:47:53,3585,445,437.9428172942817
2015-03-12 14:52:53,3586,445,436.9921918572225
2015-03-12 14:57:53,3587,445,436.04153889043766
2015-03-12 15:02:53,3588,445,433.3361204013378
2015-03-12 15:07:53,3589,445,431.8311507383672
2015-03-12 15:12:53,3590,446,431.41448467966575
2015-03-12 15:17:53,3591,447,432.5708716235032
2015-03-12 15:22:53,3592,447,432.30345211581295
2015-03-12 15:27:53,3593,447,430.892568883941
2015-03-12 15:32:53,3594,447,429.1388425153033
2015-03-12 15:37:53,3595,448,431.72545201668987
2015-03-12 15:42:53,3596,449,432.99944382647385
2015-03-12 15:47:53,3597,449,432.6836252432583
2015-03-12 15:52:53,3598,449,432.4224569205114
2015-03-12 15:57:53,3599,449,431.41650458460686
2015-03-12 16:02:53,3600,450,430.6897222222222
2015-03-12 16:07:53,3601,450,430.818106081644
2015-03-12 16:12:53,3602,450,436.82315380344255
2015-03-12 16:17:53,3603,451,439.3330557868443
2015-03-12 16:22:53,3604,451,439.87153163152055
2015-03-12 16:27:53,3605,451,439.81081830790566
2015-03-12 16:32:53,3606,451,439.76955074875207
2015-03-12 16:37:53,3607,451,436.3565289714444
2015-03-12 16:42:53,3608,451,436.51967849223945
2015-03-12 16:47:53,3609,451,435.62565807702964
2015-03-12 16:52:53,3610,451,434.8584487534626
2015-03-12 16:57:53,3611,451,433.24425366934366
2015-03-12 17:02:53,3612,451,432.6774640088594
2015-03-12 17:07:53,3613,451,431.71602546360367
2015-03-12 17:12:53,3614,451,430.84449363586054
2015-03-12 17:17:53,3615,451,430.4544951590595
2015-03-12 17:22:53,3616,451,429.90956858407077
2015-03-12 17:27:53,3617,452,431.80094000552947
2015-03-12 17:32:53,3618,452,429.77888336097294
2015-03-12 17:37:53,3619,453,430.840011052777
2015-03-12 17:42:53,3620,453,430.4301104972376
2015-03-12 17:47:53,3621,453,430.22700911350455
2015-03-12 17:52:53,3622,453,429.51518498067367
2015-03-12 17:57:53,3623,453,428.36903118962186
2015-03-12 18:02:53,3624,453,427.9599889624724
2015-03-12 18:07:53,3625,453,427.57158620689654
2015-03-12 18:12:53,3626,453,427.59542195256483
2015-03-12 18:17:53,3627,453,428.223876481941
2015-03-12 18:22:53,3628,453,428.3310363836825
2015-03-12 18:27:53,3629,453,428.33259851198676
2015-03-12 18:32:53,3630,453,428.3603305785124
2015-03-12 18:37:53,3631,453,428.3087303773065
2015-03-12 18:42:53,3632,453,427.75770925110135
2015-03-12 18:47:53,3633,453,428.149187998899
2015-03-12 18:52:53,3634,453,427.3720418271877
2015-03-12 18:57:53,3635,453,428.36918844566713
2015-03-12 19:02:53,3636,453,427.6017601760176
2015-03-12 19:07:53,3637,453,427.3830079736046
2015-03-12 19:12:53,3638,453,427.32847718526665
2015-03-12 19:17:53,3639,453,427.60071448200057
2015-03-12 19:22:53,3640,453,428.6554945054945
2015-03-12 19:27:53,3641,453,429.3716012084592
2015-03-12 19:32:53,3642,453,429.4763866007688
2015-03-12 19:37:53,3643,453,429.3963766126819
2015-03-12 19:42:53,3644,453,428.30954994511524
2015-03-12 19:47:53,3645,453,428.35637860082306
2015-03-12 19:52:53,3646,453,427.7441031267142
2015-03-12 19:57:53,3647,453,427.59391280504525
2015-03-12 20:02:53,3648,453,427.4087171052632
2015-03-12 20:07:53,3649,453,427.99808166620994
2015-03-12 20:12:53,3650,453,427.74657534246575
2015-03-12 20:17:53,3651,453,428.80197206244867
2015-03-12 20:22:53,3652,453,427.70317634173057
2015-03-12 20:27:53,3653,453,427.44401861483715
2015-03-12 20:32:53,3654,453,427.96195949644226
2015-03-12 20:37:53,3655,453,426.72913816689464
2015-03-12 20:42:53,3656,453,425.9042669584245
2015-03-12 20:47:53,3657,453,423.8985507246377
2015-03-12 20:52:53,3658,453,423.38928376161834
2015-03-12 20:57:53,3659,453,422.67914730800766
2015-03-12 21:02:53,3660,453,422.1896174863388
2015-03-12 21:07:53,3661,453,422.5512155148866
2015-03-12 21:12:53,3662,453,422.70726379027855
2015-03-12 21:17:53,3663,453,421.23669123669123
2015-03-12 21:22:53,3664,453,421.06768558951967
2015-03-12 21:27:53,3665,453,421.64502046384723
2015-03-12 21:32:53,3666,453,422.3543371522095
2015-03-12 21:37:53,3667,453,422.63376056722115
2015-03-12 21:42:53,3668,453,421.6480370774264
2015-03-12 21:47:53,3669,453,421.50531479967293
2015-03-12 21:52:53,3670,454,421.18692098092646
2015-03-12 21:57:53,3671,454,419.70008172160175
2015-03-12 22:02:53,3672,454,420.2619825708061
2015-03-12 22:07:53,3673,454,419.84508576095834
2015-03-12 22:12:53,3674,454,420.971692977681
2015-03-12 22:17:53,3675,454,420.7651700680272
2015-03-12 22:22:53,3676,454,420.6292165397171
2015-03-12 22:27:53,3677,454,422.04677726407397
2015-03-12 22:32:53,3678,454,421.4880369766177
2015-03-12 22:37:53,3679,454,421.3144876325088
2015-03-12 22:42:53,3680,454,421.36277173913044
2015-03-12 22:47:53,3681,454,420.5835370823146
2015-03-12 22:52:53,3682,454,418.67055947854425
2015-03-12 22:57:53,3683,454,418.95900081455335
2015-03-12 23:02:53,3684,454,419.1224212812161
2015-03-12 23:07:53,3685,454,420.07137042062413
2015-03-12 23:12:53,3686,454,420.4598480737927
2015-03-12 23:17:53,3687,454,420.9593165174939
2015-03-12 23:22:53,3688,454,422.1494034707158
2015-03-12 23:27:53,3689,454,422.13309840065057
2015-03-12 23:32:53,3690,454,422.4021680216802
2015-03-12 23:37:53,3691,454,421.4280682741804
2015-03-12 23:42:53,3692,454,422.0165222101842
2015-03-12 23:47:53,3693,454,423.7213647441105
2015-03-12 23:52:53,3694,455,424.90985381700057
2015-03-12 23:57:53,3695,455,424.57672530446547
2015-03-13 00:02:53,3696,455,422.27597402597405
2015-03-13 00:07:53,3697,455,421.76223965377335
2015-03-13 00:12:53,3698,455,421.9494321254732
2015-03-13 00:17:53,3699,455,425.0965125709651
2015-03-13 00:22:53,3700,455,423.655945945946
2015-03-13 00:27:53,3701,455,422.82707376384764
2015-03-13 00:32:53,3702,458,425.17396002160996
2015-03-13 00:37:53,3703,458,425.86713475560356
2015-03-13 00:42:53,3704,458,426.83099352051835
2015-03-13 00:47:53,3705,458,427.19460188933874
2015-03-13 00:52:53,3706,458,427.7209929843497
2015-03-13 00:57:53,3707,458,427.17399514432157
2015-03-13 01:02:53,3708,458,427.97977346278316
2015-03-13 01:07:53,3709,458,429.0566190347803
2015-03-13 01:12:53,3710,459,430.0032345013477
2015-03-13 01:17:53,3711,459,430.25653462678525
2015-03-13 01:22:53,3712,459,430.7354525862069
2015-03-13 01:27:53,3713,459,431.375168327498
2015-03-13 01:32:53,3714,459,431.8931071620894
2015-03-13 01:37:53,3715,459,432.7550471063257
2015-03-13 01:42:53,3716,459,432.5984930032293
2015-03-13 01:47:53,3717,459,432.3532418617164
2015-03-13 01:52:53,3718,459,433.3450779989241
2015-03-13 01:57:53,3719,460,434.3893519763377
2015-03-13 02:02:53,3720,460,436.1206989247312
2015-03-13 02:07:53,3721,460,435.20478366030636
2015-03-13 02:12:53,3722,460,435.68296614723266
2015-03-13 02:17:53,3723,460,435.2648401826484
2015-03-13 02:22:53,3724,460,435.062567132116
2015-03-13 02:27:53,3725,460,434.8579865771812
2015-03-13 02:32:53,3726,460,434.5024154589372
2015-03-13 02:37:53,3727,460,434.67400053662465
2015-03-13 02:42:53,3728,460,434.7545600858369
2015-03-13 02:47:53,3729,460,435.26253687315636
2015-03-13 02:52:53,3730,461,436.7112600536193
2015-03-13 02:57:53,3731,461,438.29482712409543
2015-03-13 03:02:53,3732,461,438.05814576634515
2015-03-13 03:07:53,3733,461,437.2001071524243
2015-03-13 03:12:53,3734,461,437.378414568827
2015-03-13 03:17:53,3735,461,438.15716198125835
2015-03-13 03:22:53,3736,461,439.1300856531049
2015-03-13 03:27:53,3737,461,440.38560342520736
2015-03-13 03:32:53,3738,461,440.58587479935795
2015-03-13 03:37:53,3739,461,440.89301952393686
2015-03-13 03:42:53,3740,461,441.4457219251337
2015-03-13 03:47:53,3741,461,442.19486768243786
2015-03-13 03:52:53,3742,461,443.584981293426
2015-03-13 03:57:53,3743,461,441.62062516697836
2015-03-13 04:02:53,3744,461,441.25160256410254
2015-03-13 04:07:53,3745,461,441.32069425901204
2015-03-13 04:12:53,3746,461,441.32007474639613
2015-03-13 04:17:53,3747,461,441.4427542033627
2015-03-13 04:22:53,3748,461,439.79455709711846
2015-03-13 04:27:53,3749,461,438.4347826086956
2015-03-13 04:32:53,3750,461,439.4741333333333
2015-03-13 04:37:53,3751,461,439.0815782458011
2015-03-13 04:42:53,3752,461,437.84381663113004
2015-03-13 04:47:53,3753,461,436.691446842526
2015-03-13 04:52:53,3754,461,435.94166222695793
2015-03-13 04:57:53,3755,461,435.43941411451397
2015-03-13 05:02:53,3756,461,435.09984025559106
2015-03-13 05:07:53,3757,461,434.98243279212136
2015-03-13 05:12:53,3758,461,435.72618414050027
2015-03-13 05:17:53,3759,461,454.78398510242084
2015-03-13 05:22:53,3760,461,454.49468085106383
2015-03-13 05:27:53,3761,461,454.35681999468227
2015-03-13 05:32:53,3762,461,454.2517278043594
2015-03-13 05:37:53,3763,461,453.860217911241
2015-03-13 05:42:53,3764,461,447.51062699256113
2015-03-13 05:47:53,3765,461,447.30916334661356
2015-03-13 05:52:53,3766,461,447.3860860329262
2015-03-13 05:57:53,3767,461,447.1600743297053
2015-03-13 06:02:53,3768,461,447.1430467091295
2015-03-13 06:07:53,3769,461,447.32104006367734
2015-03-13 06:12:53,3770,461,447.52519893899205
2015-03-13 06:17:53,3771,461,448.35826040837975
2015-03-13 06:22:53,3772,461,449.0792682926829
2015-03-13 06:27:53,3773,461,449.2708719851577
2015-03-13 06:32:53,3774,461,448.7599364069952
2015-03-13 06:37:53,3775,461,441.1928476821192
2015-03-13 06:42:53,3776,461,441.4038665254237
2015-03-13 06:47:53,3777,461,441.5898861530315
2015-03-13 06:52:53,3778,461,441.18872419269456
2015-03-13 06:57:53,3779,461,439.9560730351945
2015-03-13 07:02:53,3780,461,439.08783068783066
2015-03-13 07:07:53,3781,461,439.27373710658554
2015-03-13 07:12:53,3782,461,440.0449497620307
2015-03-13 07:17:53,3783,461,439.9754163362411
2015-03-13 07:22:53,3784,461,440.5602536997886
2015-03-13 07:27:53,3785,461,440.3606340819022
2015-03-13 07:32:53,3786,461,440.68172213417853
2015-03-13 07:37:53,3787,461,440.77185106944813
2015-03-13 07:42:53,3788,461,440.88489968321016
2015-03-13 07:47:53,3789,461,440.89284771707577
2015-03-13 07:52:53,3790,461,441.4094986807388
2015-03-13 07:57:53,3791,461,441.5170139804801
2015-03-13 08:02:53,3792,461,441.15479957805906
2015-03-13 08:07:53,3793,461,441.4748220406011
2015-03-13 08:12:53,3794,461,441.5709014233
2015-03-13 08:17:53,3795,461,442.1343873517786
2015-03-13 08:22:53,3796,461,442.6246048472076
2015-03-13 08:27:53,3797,461,442.3623913616013
2015-03-13 08:32:53,3798,461,435.9086361242759
2015-03-13 08:37:53,3799,461,435.2798104764412
2015-03-13 08:42:53,3800,461,435.02236842105265
2015-03-13 08:47:53,3801,461,435.9281767955801
2015-03-13 08:52:53,3802,461,434.9187269857969
2015-03-13 08:57:53,3803,461,434.72600578490665
2015-03-13 09:02:53,3804,461,434.46109358569925
2015-03-13 09:07:53,3805,461,435.28935611038105
2015-03-13 09:12:53,3806,461,435.52312138728325
2015-03-13 09:17:53,3807,461,434.568426582611
2015-03-13 09:22:53,3808,461,434.7137605042017
2015-03-13 09:27:53,3809,461,435.05565765292727
2015-03-13 09:32:53,3810,461,435.3517060367454
2015-03-13 09:37:53,3811,461,435.96247704014695
2015-03-13 09:42:53,3812,461,438.5973242392445
2015-03-13 09:47:53,3813,461,437.3194335169158
2015-03-13 09:52:53,3814,461,437.8864708966964
2015-03-13 09:57:53,3815,461,437.5604193971166
2015-03-13 10:02:53,3816,463,440.0138888888889
2015-03-13 10:07:53,3817,463,440.20880272465286
2015-03-13 10:12:53,3818,463,440.1542692509167
2015-03-13 10:17:53,3819,463,440.19848127782143
2015-03-13 10:22:53,3820,463,439.8044502617801
2015-03-13 10:27:53,3821,463,439.942161737765
2015-03-13 10:32:53,3822,463,440.0491889063318
2015-03-13 10:37:53,3823,463,440.4041328799372
2015-03-13 10:42:53,3824,463,439.89173640167365
2015-03-13 10:47:53,3825,463,439.877908496732
2015-03-13 10:52:53,3826,463,439.8342916884475
2015-03-13 10:57:53,3827,463,439.77136137967074
2015-03-13 11:02:53,3828,465,441.8644200626959
2015-03-13 11:07:53,3829,465,443.4217811439018
2015-03-13 11:12:53,3830,465,444.0078328981723
2015-03-13 11:17:53,3831,465,446.33255024797705
2015-03-13 11:22:53,3832,465,447.0033924843424
2015-03-13 11:27:53,3833,465,448.9063396817115
2015-03-13 11:32:53,3834,465,447.0266040688576
2015-03-13 11:37:53,3835,465,445.8458930899609
2015-03-13 11:42:53,3836,465,442.65015641293013
2015-03-13 11:47:53,3837,465,442.54104769351056
2015-03-13 11:52:53,3838,465,444.40255341323603
2015-03-13 11:57:53,3839,465,446.56967960406354
2015-03-13 12:02:53,3840,465,443.06015625
2015-03-13 12:07:53,3841,465,441.0020827909399
2015-03-13 12:12:53,3842,465,439.6824570536179
2015-03-13 12:17:53,3843,465,439.56700494405413
2015-03-13 12:22:53,3844,465,441.2585848074922
2015-03-13 12:27:53,3845,465,442.5511053315995
2015-03-13 12:32:53,3846,465,444.80473218928756
2015-03-13 12:37:53,3847,465,445.54613984923316
2015-03-13 12:42:53,3848,465,443.30847193347194
2015-03-13 12:47:53,3849,465,441.0187061574435
2015-03-13 12:52:53,3850,465,439.95142857142855
2015-03-13 12:57:53,3851,465,439.21786548948324
2015-03-13 13:02:53,3852,465,440.4093977154725
2015-03-13 13:07:53,3853,465,439.5678691928367
2015-03-13 13:12:53,3854,465,439.89932537623247
2015-03-13 13:17:53,3855,465,439.46277561608304
2015-03-13 13:22:53,3856,465,439.83272821576764
2015-03-13 13:27:53,3857,465,436.6230230749287
2015-03-13 13:32:53,3858,465,436.79134266459306
2015-03-13 13:37:53,3859,465,437.81160922518785
2015-03-13 13:42:53,3860,465,437.6419689119171
2015-03-13 13:47:53,3861,465,437.4827764827765
2015-03-13 13:52:53,3862,465,434.33272915587776
2015-03-13 13:57:53,3863,465,436.5076365519027
2015-03-13 14:02:53,3864,465,435.89026915113874
2015-03-13 14:07:53,3865,465,433.7912031047865
2015-03-13 14:12:53,3866,465,432.08354888773925
2015-03-13 14:17:53,3867,465,432.3413498836307
2015-03-13 14:22:53,3868,465,433.6034126163392
2015-03-13 14:27:53,3869,465,431.72395967950376
2015-03-13 14:32:53,3870,465,431.7095607235142
2015-03-13 14:37:53,3871,465,431.45259622836477
2015-03-13 14:42:53,3872,465,431.2634297520661
2015-03-13 14:47:53,3873,465,430.86186418796797
2015-03-13 14:52:53,3874,465,430.0872483221477
2015-03-13 14:57:53,3875,465,430.21083870967743
2015-03-13 15:02:53,3876,465,429.7905056759546
2015-03-13 15:07:53,3877,465,428.19448026824864
2015-03-13 15:12:53,3878,465,428.8669417225374
2015-03-13 15:17:53,3879,465,426.51740139211137
2015-03-13 15:22:53,3880,465,426.6688144329897
2015-03-13 15:27:53,3881,465,426.0309198660139
2015-03-13 15:32:53,3882,465,426.3933539412674
2015-03-13 15:37:53,3883,467,428.894411537471
2015-03-13 15:42:53,3884,467,428.88156539649844
2015-03-13 15:47:53,3885,467,429.2978120978121
2015-03-13 15:52:53,3886,467,430.5205867215646
2015-03-13 15:57:53,3887,467,429.7432467198353
2015-03-13 16:02:53,3888,467,430.0105452674897
2015-03-13 16:07:53,3889,467,430.4651581383389
2015-03-13 16:12:53,3890,467,429.77557840616964
2015-03-13 16:17:53,3891,467,430.301721922385
2015-03-13 16:22:53,3892,467,429.99717368961973
2015-03-13 16:27:53,3893,467,431.877215515027
2015-03-13 16:32:53,3894,467,434.846687211094
2015-03-13 16:37:53,3895,467,436.66264441591784
2015-03-13 16:42:53,3896,467,435.68352156057495
2015-03-13 16:47:53,3897,467,436.2083654092892
2015-03-13 16:52:53,3898,467,432.9569009748589
2015-03-13 16:57:53,3899,467,431.2923826622211
2015-03-13 17:02:53,3900,467,431.02102564102563
2015-03-13 17:07:53,3901,467,431.543450397334
2015-03-13 17:12:53,3902,467,430.9484879548949
2015-03-13 17:17:53,3903,467,431.25185754547783
2015-03-13 17:22:53,3904,467,430.9561987704918
2015-03-13 17:27:53,3905,469,433.7966709346991
2015-03-13 17:32:53,3906,469,435.75601638504867
2015-03-13 17:37:53,3907,469,437.06782697722036
2015-03-13 17:42:53,3908,469,437.271494370522
2015-03-13 17:47:53,3909,469,436.11204911742135
2015-03-13 17:52:53,3910,469,433.34296675191814
2015-03-13 17:57:53,3911,469,433.10713372538993
2015-03-13 18:02:53,3912,469,433.57106339468305
2015-03-13 18:07:53,3913,469,433.73268591873244
2015-03-13 18:12:53,3914,469,433.22381195707715
2015-03-13 18:17:53,3915,469,433.3803320561941
2015-03-13 18:22:53,3916,469,432.4979570990807
2015-03-13 18:27:53,3917,469,432.4363032933367
2015-03-13 18:32:53,3918,469,434.7233282286881
2015-03-13 18:37:53,3919,469,435.54350599642765
2015-03-13 18:42:53,3920,471,439.3290816326531
2015-03-13 18:47:53,3921,471,438.9818923743943
2015-03-13 18:52:53,3922,471,434.1685364609893
