timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-07 06:47:53,10977,2037,1895.4917554887493
2015-04-07 06:52:53,10978,2037,1894.2965020950992
2015-04-07 06:57:53,10979,2037,1894.1238728481646
2015-04-07 07:02:53,10980,2037,1889.2594717668487
2015-04-07 07:07:53,10981,2037,1888.7527547582188
2015-04-07 07:12:53,10982,2037,1888.3858131487889
2015-04-07 07:17:53,10983,2037,1888.8826368023308
2015-04-07 07:22:53,10984,2037,1888.8069009468318
2015-04-07 07:27:53,10985,2037,1910.8336822940373
2015-04-07 07:32:53,10986,2037,1910.780447842709
2015-04-07 07:37:53,10987,2037,1910.6064439792483
2015-04-07 07:42:53,10988,2037,1910.4704222788496
2015-04-07 07:47:53,10989,2037,1910.2964782964782
2015-04-07 07:52:53,10990,2037,1910.1225659690629
2015-04-07 07:57:53,10991,2037,1909.948685287963
2015-04-07 08:02:53,10992,2037,1910.908478893741
2015-04-07 08:07:53,10993,2037,1904.0837805876467
2015-04-07 08:12:53,10994,2037,1903.9104966345278
2015-04-07 08:17:53,10995,2037,1903.73724420191
2015-04-07 08:22:53,10996,2037,1914.4263368497636
2015-04-07 08:27:53,10997,2039,1916.2519778121307
2015-04-07 08:32:53,10998,2039,1892.364338970722
2015-04-07 08:37:53,10999,2039,1892.1921992908447
2015-04-07 08:42:53,11000,2039,1892.2694545454544
2015-04-07 08:47:53,11001,2039,1909.9657303881465
2015-04-07 08:52:53,11002,2039,1909.792037811307
2015-04-07 08:57:53,11003,2039,1910.56348268654
2015-04-07 09:02:53,11004,2039,1910.3897673573247
2015-04-07 09:07:53,11005,2039,1898.753293957292
2015-04-07 09:12:53,11006,2039,1898.5806832636745
2015-04-07 09:17:53,11007,2039,1898.9694739711092
2015-04-07 09:22:53,11008,2039,1937.0260719476744
2015-04-07 09:27:53,11009,2039,1931.4188391316195
2015-04-07 09:32:53,11010,2039,1910.208446866485
2015-04-07 09:37:53,11011,2039,1909.1242393969667
2015-04-07 09:42:53,11012,2039,1902.5454050127134
2015-04-07 09:47:53,11013,2039,1903.178697902479
2015-04-07 09:52:53,11014,2039,1903.31214817505
2015-04-07 09:57:53,11015,2041,1908.6514752610078
2015-04-07 10:02:53,11016,2041,1909.6759259259259
2015-04-07 10:07:53,11017,2041,1916.8904420441136
2015-04-07 10:12:53,11018,2041,1906.6559266654565
2015-04-07 10:17:53,11019,2041,1914.808240312188
2015-04-07 10:22:53,11020,2041,1914.634392014519
2015-04-07 10:27:53,11021,2041,1929.4232828237002
2015-04-07 10:32:53,11022,2041,1929.2481400834695
2015-04-07 10:37:53,11023,2041,1929.073029120929
2015-04-07 10:42:53,11024,2041,1928.6686320754718
2015-04-07 10:47:53,11025,2041,1928.4936054421769
2015-04-07 10:52:53,11026,2041,1928.3186105568657
2015-04-07 10:57:53,11027,2041,1928.1436474109005
2015-04-07 11:02:53,11028,2041,1927.8978055857817
2015-04-07 11:07:53,11029,2041,1927.72291232206
2015-04-07 11:12:53,11030,2041,1933.2204895738894
2015-04-07 11:17:53,11031,2041,1933.0451454990482
2015-04-07 11:22:53,11032,2041,1933.2090282813633
2015-04-07 11:27:53,11033,2041,1933.033717030726
2015-04-07 11:32:53,11034,2041,1942.8726663041507
2015-04-07 11:37:53,11035,2041,1920.958948799275
2015-04-07 11:42:53,11036,2041,1925.9303189561435
2015-04-07 11:47:53,11037,2041,1925.6817975899248
2015-04-07 11:52:53,11038,2043,1927.555173038594
2015-04-07 11:57:53,11039,2043,1911.90261799076
2015-04-07 12:02:53,11040,2043,1904.0033514492754
2015-04-07 12:07:53,11041,2043,1913.697853455303
2015-04-07 12:12:53,11042,2043,1912.300579605144
2015-04-07 12:17:53,11043,2043,1912.1273204745087
2015-04-07 12:22:53,11044,2043,1938.566370880116
2015-04-07 12:27:53,11045,2043,1932.5149841557266
2015-04-07 12:32:53,11046,2043,1916.7333876516386
2015-04-07 12:37:53,11047,2043,1914.6035122657736
2015-04-07 12:42:53,11048,2043,1914.4301230992035
2015-04-07 12:47:53,11049,2043,1920.2419223459137
2015-04-07 12:52:53,11050,2043,1954.5841628959276
2015-04-07 12:57:53,11051,2043,1927.0038005610352
2015-04-07 13:02:53,11052,2043,1884.3851791530944
2015-04-07 13:07:53,11053,2043,1884.3662354112005
2015-04-07 13:12:53,11054,2043,1893.3176225800614
2015-04-07 13:17:53,11055,2043,1893.1462686567165
2015-04-07 13:22:53,11056,2043,1873.1057344428364
2015-04-07 13:27:53,11057,2043,1871.7899068463416
2015-04-07 13:32:53,11058,2043,1869.581660336408
2015-04-07 13:37:53,11059,2043,1869.4125146939145
2015-04-07 13:42:53,11060,2043,1872.067179023508
2015-04-07 13:47:53,11061,2043,1901.7968538106861
2015-04-07 13:52:53,11062,2043,1893.0284758633159
2015-04-07 13:57:53,11063,2043,1904.8071951550212
2015-04-07 14:02:53,11064,2043,1919.4157628344178
2015-04-07 14:07:53,11065,2043,1919.3965657478536
2015-04-07 14:12:53,11066,2043,1865.9022230254834
2015-04-07 14:17:53,11067,2043,1865.6268184693233
2015-04-07 14:22:53,11068,2045,1868.747470184315
2015-04-07 14:27:53,11069,2047,1864.4504471948685
2015-04-07 14:32:53,11070,2047,1875.2575429087624
2015-04-07 14:37:53,11071,2047,1898.6540511245596
2015-04-07 14:42:53,11072,2047,1887.698157514451
2015-04-07 14:47:53,11073,2047,1875.3050663776755
2015-04-07 14:52:53,11074,2047,1875.463698753838
2015-04-07 14:57:53,11075,2047,1883.5736343115125
2015-04-07 15:02:53,11076,2047,1906.9896171903215
2015-04-07 15:07:53,11077,2047,1876.0287081339713
2015-04-07 15:12:53,11078,2047,1877.7186315219353
2015-04-07 15:17:53,11079,2047,1880.720913439841
2015-04-07 15:22:53,11080,2047,1875.5207581227437
2015-04-07 15:27:53,11081,2049,1877.0827542640557
2015-04-07 15:32:53,11082,2049,1871.4695000902364
2015-04-07 15:37:53,11083,2049,1888.1069205088875
2015-04-07 15:42:53,11084,2049,1901.910862504511
2015-04-07 15:47:53,11085,2049,1884.0625169147497
2015-04-07 15:52:53,11086,2049,1873.5836189788922
2015-04-07 15:57:53,11087,2049,1853.7220167764049
2015-04-07 16:02:53,11088,2049,1855.2226731601731
2015-04-07 16:07:53,11089,2049,1849.4765082514202
2015-04-07 16:12:53,11090,2049,1854.7954012623986
2015-04-07 16:17:53,11091,2049,1855.253088089442
2015-04-07 16:22:53,11092,2049,1847.365939415795
2015-04-07 16:27:53,11093,2049,1862.0919498783016
2015-04-07 16:32:53,11094,2049,1869.769875608437
2015-04-07 16:37:53,11095,2049,1884.252456061289
2015-04-07 16:42:53,11096,2049,1878.5137887527037
2015-04-07 16:47:53,11097,2049,1889.9219608903306
2015-04-07 16:52:53,11098,2049,1924.369345828077
2015-04-07 16:57:53,11099,2049,1924.3289485539237
2015-04-07 17:02:53,11100,2049,1907.3360360360361
2015-04-07 17:07:53,11101,2049,1907.7929916223763
2015-04-07 17:12:53,11102,2051,1905.3325526932085
2015-04-07 17:17:53,11103,2051,1896.0407997838422
2015-04-07 17:22:53,11104,2051,1890.0745677233429
2015-04-07 17:27:53,11105,2051,1878.1465105808195
2015-04-07 17:32:53,11106,2051,1873.930127858815
2015-04-07 17:37:53,11107,2051,1864.4697037904025
2015-04-07 17:42:53,11108,2051,1881.8239106949945
2015-04-07 17:47:53,11109,2051,1893.8812674408136
2015-04-07 17:52:53,11110,2053,1865.4938793879387
2015-04-07 17:57:53,11111,2053,1891.5466654666548
2015-04-07 18:02:53,11112,2053,1894.6509179265659
2015-04-07 18:07:53,11113,2053,1881.5083235849906
2015-04-07 18:12:53,11114,2053,1875.5438186071622
2015-04-07 18:17:53,11115,2053,1861.6731443994602
2015-04-07 18:22:53,11116,2053,1861.8578625404823
2015-04-07 18:27:53,11117,2053,1883.3757308626427
2015-04-07 18:32:53,11118,2053,1897.2470768123762
2015-04-07 18:37:53,11119,2053,1874.0143897832538
2015-04-07 18:42:53,11120,2053,1861.1348920863309
2015-04-07 18:47:53,11121,2053,1854.2894523873751
2015-04-07 18:52:53,11122,2053,1858.2069771623808
2015-04-07 18:57:53,11123,2053,1862.1276634001617
2015-04-07 19:02:53,11124,2053,1858.616684645811
2015-04-07 19:07:53,11125,2053,1861.70597752809
2015-04-07 19:12:53,11126,2053,1874.2593025346036
2015-04-07 19:17:53,11127,2053,1932.4249123753034
2015-04-07 19:22:53,11128,2053,1932.2511682242991
2015-04-07 19:27:53,11129,2053,1884.8133704735376
2015-04-07 19:32:53,11130,2053,1838.6975741239892
2015-04-07 19:37:53,11131,2053,1844.1667415326565
2015-04-07 19:42:53,11132,2053,1870.2723679482572
2015-04-07 19:47:53,11133,2053,1903.8146052277013
2015-04-07 19:52:53,11134,2054,1900.3024968564757
2015-04-07 19:57:53,11135,2054,1902.1610237988325
2015-04-07 20:02:53,11136,2055,1898.9304956896551
2015-04-07 20:07:53,11137,2056,1841.8058723175002
2015-04-07 20:12:53,11138,2057,1819.3681989585205
2015-04-07 20:17:53,11139,2057,1882.8606697190053
2015-04-07 20:22:53,11140,2057,1883.5330341113106
2015-04-07 20:27:53,11141,2057,1888.266852167669
2015-04-07 20:32:53,11142,2057,1887.8808113444625
2015-04-07 20:37:53,11143,2057,1885.8993089832181
2015-04-07 20:42:53,11144,2057,1896.41555994257
2015-04-07 20:47:53,11145,2057,1873.9336025123373
2015-04-07 20:52:53,11146,2057,1848.7824331598779
2015-04-07 20:57:53,11147,2057,1842.374271104333
2015-04-07 21:02:53,11148,2057,1824.5597416576963
2015-04-07 21:07:53,11149,2057,1849.4908960444882
2015-04-07 21:12:53,11150,2059,1866.4491479820629
2015-04-07 21:17:53,11151,2061,1845.1724509012645
2015-04-07 21:22:53,11152,2061,1856.602582496413
2015-04-07 21:27:53,11153,2061,1844.3846498699902
2015-04-07 21:32:53,11154,2061,1841.7452035144343
2015-04-07 21:37:53,11155,2063,1832.1962348722545
2015-04-07 21:42:53,11156,2063,1829.9689852993904
2015-04-07 21:47:53,11157,2063,1887.5099040960831
2015-04-07 21:52:53,11158,2063,1833.552159885284
2015-04-07 21:57:53,11159,2063,1825.5146518505242
2015-04-07 22:02:53,11160,2063,1822.6986559139784
2015-04-07 22:07:53,11161,2063,1814.6942926261088
2015-04-07 22:12:53,11162,2063,1788.402795197993
2015-04-07 22:17:53,11163,2063,1821.7265072113232
2015-04-07 22:22:53,11164,2065,1833.839484055894
2015-04-07 22:27:53,11165,2065,1855.578235557546
2015-04-07 22:32:53,11166,2065,1884.8707684040837
2015-04-07 22:37:53,11167,2065,1873.5087310826543
2015-04-07 22:42:53,11168,2065,1883.673979226361
2015-04-07 22:47:53,11169,2065,1870.2094189273882
2015-04-07 22:52:53,11170,2065,1882.5750223813786
2015-04-07 22:57:53,11171,2065,1839.281174469609
2015-04-07 23:02:53,11172,2065,1827.1070533476548
2015-04-07 23:07:53,11173,2065,1851.823861093708
2015-04-07 23:12:53,11174,2065,1809.4950778593163
2015-04-07 23:17:53,11175,2066,1805.890201342282
2015-04-07 23:22:53,11176,2066,1826.6529169649248
2015-04-07 23:27:53,11177,2067,1811.577793683457
2015-04-07 23:32:53,11178,2067,1773.2470030416891
2015-04-07 23:37:53,11179,2067,1777.7268091958135
2015-04-07 23:42:53,11180,2067,1790.3447227191414
2015-04-07 23:47:53,11181,2067,1827.6679187908057
2015-04-07 23:52:53,11182,2067,1796.7328742622071
2015-04-07 23:57:53,11183,2067,1829.65706876509
2015-04-08 00:02:53,11184,2067,1904.2435622317596
2015-04-08 00:07:53,11185,2067,1905.8888690210104
2015-04-08 00:12:53,11186,2067,1907.0699982120507
2015-04-08 00:17:53,11187,2067,1892.5519799767587
2015-04-08 00:22:53,11188,2067,1891.7615302109402
2015-04-08 00:27:53,11189,2067,1889.0942890338727
2015-04-08 00:32:53,11190,2067,1888.978820375335
2015-04-08 00:37:53,11191,2067,1885.6196943972836
2015-04-08 00:42:53,11192,2067,1881.675929235168
2015-04-08 00:47:53,11193,2067,1881.5077280443134
2015-04-08 00:52:53,11194,2067,1884.0218867250312
2015-04-08 00:57:53,11195,2067,1883.4964716391246
2015-04-08 01:02:53,11196,2067,1880.1444265809218
2015-04-08 01:07:53,11197,2067,1881.4349379298026
2015-04-08 01:12:53,11198,2067,1864.3393463118414
2015-04-08 01:17:53,11199,2067,1896.9429413340476
2015-04-08 01:22:53,11200,2067,1866.8645535714286
2015-04-08 01:27:53,11201,2067,1864.3377377019908
2015-04-08 01:32:53,11202,2067,1864.1712194251027
2015-04-08 01:37:53,11203,2067,1864.5905561010443
2015-04-08 01:42:53,11204,2067,1857.312120671189
2015-04-08 01:47:53,11205,2067,1853.22213297635
2015-04-08 01:52:53,11206,2067,1850.7701231483134
2015-04-08 01:57:53,11207,2067,1850.4935308289462
2015-04-08 02:02:53,11208,2067,1841.073875802998
2015-04-08 02:07:53,11209,2067,1878.7499330894816
2015-04-08 02:12:53,11210,2067,1884.3326494201606
2015-04-08 02:17:53,11211,2067,1884.2749977700473
2015-04-08 02:22:53,11212,2070,1886.3390117731003
2015-04-08 02:27:53,11213,2070,1884.112102024436
2015-04-08 02:32:53,11214,2070,1882.5063313715
2015-04-08 02:37:53,11215,2070,1882.8930896121267
2015-04-08 02:42:53,11216,2070,1907.4630884450785
2015-04-08 02:47:53,11217,2073,1908.4711598466613
2015-04-08 02:52:53,11218,2073,1906.924139775361
2015-04-08 02:57:53,11219,2073,1906.228630002674
2015-04-08 03:02:53,11220,2073,1935.9636363636364
2015-04-08 03:07:53,11221,2073,1932.7007396845202
2015-04-08 03:12:53,11222,2073,1909.9747816788451
2015-04-08 03:17:53,11223,2076,1929.2050253942796
2015-04-08 03:22:53,11224,2076,1918.0610299358518
2015-04-08 03:27:53,11225,2076,1918.1963474387528
2015-04-08 03:32:53,11226,2076,1918.0253874933192
2015-04-08 03:37:53,11227,2078,1907.7829339983966
2015-04-08 03:42:53,11228,2078,1911.3436943355896
2015-04-08 03:47:53,11229,2078,1911.1733903286133
2015-04-08 03:52:53,11230,2078,1909.0946571682991
2015-04-08 03:57:53,11231,2078,1906.621316000356
2015-04-08 04:02:53,11232,2078,1906.451477920228
2015-04-08 04:07:53,11233,2078,1911.2590581322888
2015-04-08 04:12:53,11234,2078,1908.591062844935
2015-04-08 04:17:53,11235,2080,1908.7624388072986
2015-04-08 04:22:53,11236,2080,1908.5924706301175
2015-04-08 04:27:53,11237,2080,1908.8609949274717
2015-04-08 04:32:53,11238,2080,1935.4629827371418
2015-04-08 04:37:53,11239,2082,1949.552006406264
2015-04-08 04:42:53,11240,2082,1948.7843416370106
2015-04-08 04:47:53,11241,2082,1946.7107018948493
2015-04-08 04:52:53,11242,2082,1944.5700053371286
2015-04-08 04:57:53,11243,2082,1954.4234634883928
2015-04-08 05:02:53,11244,2082,1954.2495553183921
2015-04-08 05:07:53,11245,2082,1953.3599822143174
2015-04-08 05:12:53,11246,2082,1951.4783923172683
2015-04-08 05:17:53,11247,2082,1950.3415132924335
2015-04-08 05:22:53,11248,2082,1949.6570945945946
2015-04-08 05:27:53,11249,2089,1942.1339674637745
2015-04-08 05:32:53,11250,2089,1942.2216888888888
2015-04-08 05:37:53,11251,2089,1941.3878766331882
2015-04-08 05:42:53,11252,2091,1942.87442232492
2015-04-08 05:47:53,11253,2091,1941.3639918244023
2015-04-08 05:52:53,11254,2091,1922.923138439666
2015-04-08 05:57:53,11255,2091,1919.1832074633496
2015-04-08 06:02:53,11256,2091,1916.9368336886994
2015-04-08 06:07:53,11257,2091,1915.2437594385715
2015-04-08 06:12:53,11258,2091,1915.4102860188311
2015-04-08 06:17:53,11259,2091,1896.789945821121
2015-04-08 06:22:53,11260,2091,1898.0220248667852
2015-04-08 06:27:53,11261,2098,1952.2426072284877
2015-04-08 06:32:53,11262,2098,1951.5976735926124
2015-04-08 06:37:53,11263,2098,1950.8467548610495
2015-04-08 06:42:53,11264,2098,1944.1171875
2015-04-08 06:47:53,11265,2098,1903.7580115401686
2015-04-08 06:52:53,11266,2098,1902.323894905024
2015-04-08 06:57:53,11267,2098,1902.6004260228988
2015-04-08 07:02:53,11268,2098,1906.287007454739
2015-04-08 07:07:53,11269,2098,1941.0704587807259
2015-04-08 07:12:53,11270,2098,1971.5603371783495
2015-04-08 07:17:53,11271,2098,1970.9493390116227
2015-04-08 07:22:53,11272,2098,1970.9281405251952
2015-04-08 07:27:53,11273,2098,1970.7532156480086
2015-04-08 07:32:53,11274,2098,1973.3971970906512
2015-04-08 07:37:53,11275,2098,1963.3801330376941
2015-04-08 07:42:53,11276,2098,1963.2059240865556
2015-04-08 07:47:53,11277,2098,1963.031746031746
2015-04-08 07:52:53,11278,2098,1935.4589466217415
2015-04-08 07:57:53,11279,2098,1940.634808050359
2015-04-08 08:02:53,11280,2098,1933.0574468085106
2015-04-08 08:07:53,11281,2098,1932.8860030139172
2015-04-08 08:12:53,11282,2098,1931.5289842226555
2015-04-08 08:17:53,11283,2098,1958.3957280865018
2015-04-08 08:22:53,11284,2098,1958.2220843672458
2015-04-08 08:27:53,11285,2098,1978.252813469207
2015-04-08 08:32:53,11286,2098,1959.2247031720715
2015-04-08 08:37:53,11287,2098,1959.051032160893
2015-04-08 08:42:53,11288,2098,1949.1801027639972
2015-04-08 08:47:53,11289,2098,1958.7759766144034
2015-04-08 08:52:53,11290,2098,1958.6023914968998
2015-04-08 08:57:53,11291,2100,1959.5553095385706
2015-04-08 09:02:53,11292,2100,1958.9229543039319
2015-04-08 09:07:53,11293,2102,1960.749225183742
2015-04-08 09:12:53,11294,2102,1987.289357180804
2015-04-08 09:17:53,11295,2102,1979.4692341744135
2015-04-08 09:22:53,11296,2102,1979.293909348442
2015-04-08 09:27:53,11297,2102,1977.5007524121447
2015-04-08 09:32:53,11298,2102,1975.4189237033104
2015-04-08 09:37:53,11299,2102,1974.9040623063988
2015-04-08 09:42:53,11300,2102,1951.690796460177
2015-04-08 09:47:53,11301,2102,1951.5180072559951
2015-04-08 09:52:53,11302,2108,1957.3441868695807
2015-04-08 09:57:53,11303,2108,1949.9434663363709
2015-04-08 10:02:53,11304,2108,1949.7708775654635
2015-04-08 10:07:53,11305,2108,1949.5983193277311
2015-04-08 10:12:53,11306,2108,1949.4257916150716
2015-04-08 10:17:53,11307,2108,1942.5360396214735
2015-04-08 10:22:53,11308,2108,1941.160063671737
2015-04-08 10:27:53,11309,2108,1927.07728357945
2015-04-08 10:32:53,11310,2110,1925.3399646330681
2015-04-08 10:37:53,11311,2110,1952.7094863407303
2015-04-08 10:42:53,11312,2110,1907.0227192362092
2015-04-08 10:47:53,11313,2110,1906.138778396535
2015-04-08 10:52:53,11314,2110,1905.2109775499382
2015-04-08 10:57:53,11315,2110,1913.8083959346002
2015-04-08 11:02:53,11316,2110,1913.639183457052
2015-04-08 11:07:53,11317,2110,1905.95838119643
2015-04-08 11:12:53,11318,2110,1972.6440183778052
2015-04-08 11:17:53,11319,2110,1972.4696527961835
2015-04-08 11:22:53,11320,2110,1977.3106890459364
2015-04-08 11:27:53,11321,2110,1980.6593940464622
2015-04-08 11:32:53,11322,2110,1980.5515809927574
2015-04-08 11:37:53,11323,2110,1906.9018811269098
2015-04-08 11:42:53,11324,2110,1937.8899682091135
2015-04-08 11:47:53,11325,2113,1922.3030463576158
2015-04-08 11:52:53,11326,2113,1925.7719406674908
2015-04-08 11:57:53,11327,2115,1960.5441864571378
2015-04-08 12:02:53,11328,2115,1963.6639300847457
2015-04-08 12:07:53,11329,2115,1953.809162326772
2015-04-08 12:12:53,11330,2115,1966.3094439541042
2015-04-08 12:17:53,11331,2117,1950.7528903009443
2015-04-08 12:22:53,11332,2117,1961.289181080127
2015-04-08 12:27:53,11333,2117,1967.6484602488308
2015-04-08 12:32:53,11334,2117,1920.723928004235
2015-04-08 12:37:53,11335,2117,1952.8876047640053
2015-04-08 12:42:53,11336,2117,1896.4041107974595
2015-04-08 12:47:53,11337,2117,1878.9437240892653
2015-04-08 12:52:53,11338,2117,1889.1536426177456
2015-04-08 12:57:53,11339,2117,1944.2052209189524
2015-04-08 13:02:53,11340,2117,1952.2910934744268
2015-04-08 13:07:53,11341,2117,1946.8878405784321
2015-04-08 13:12:53,11342,2117,1943.4157996825957
2015-04-08 13:17:53,11343,2117,1953.3758265009258
2015-04-08 13:22:53,11344,2117,1902.8832863187588
2015-04-08 13:27:53,11345,2117,1912.7406787130894
2015-04-08 13:32:53,11346,2117,1924.1877313590692
2015-04-08 13:37:53,11347,2117,1924.1633912047237
2015-04-08 13:42:53,11348,2117,1923.7016214310893
2015-04-08 13:47:53,11349,2117,1924.1885628689752
2015-04-08 13:52:53,11350,2117,1929.1218502202644
2015-04-08 13:57:53,11351,2117,1932.8957801074796
2015-04-08 14:02:53,11352,2117,1928.4393058491896
2015-04-08 14:07:53,11353,2117,1925.3272262838016
2015-04-08 14:12:53,11354,2117,1923.5036991368681
2015-04-08 14:17:53,11355,2117,1932.378071334214
2015-04-08 14:22:53,11356,2119,1958.6194082423387
2015-04-08 14:27:53,11357,2119,1948.612573743066
2015-04-08 14:32:53,11358,2119,1935.9903151963374
2015-04-08 14:37:53,11359,2119,1935.4656219737653
2015-04-08 14:42:53,11360,2119,1933.9486795774649
2015-04-08 14:47:53,11361,2119,1940.5641228765073
2015-04-08 14:52:53,11362,2119,1930.1910755148742
2015-04-08 14:57:53,11363,2119,1925.4092229164833
2015-04-08 15:02:53,11364,2119,1883.711721224921
2015-04-08 15:07:53,11365,2119,1877.1500219973602
2015-04-08 15:12:53,11366,2119,1879.5447826852014
2015-04-08 15:17:53,11367,2119,1886.697897422363
2015-04-08 15:22:53,11368,2119,1884.6384588318085
2015-04-08 15:27:53,11369,2119,1909.939308646319
2015-04-08 15:32:53,11370,2121,1913.6817062445032
2015-04-08 15:37:53,11371,2121,1913.5133233664585
2015-04-08 15:42:53,11372,2124,1921.268026732325
2015-04-08 15:47:53,11373,2124,1942.4872944693573
2015-04-08 15:52:53,11374,2124,1947.872340425532
2015-04-08 15:57:53,11375,2124,1947.6818461538462
2015-04-08 16:02:53,11376,2124,1932.6163853727144
2015-04-08 16:07:53,11377,2124,1921.320031642788
2015-04-08 16:12:53,11378,2124,1922.149499033222
2015-04-08 16:17:53,11379,2128,1926.315405571667
2015-04-08 16:22:53,11380,2128,1931.9985940246045
2015-04-08 16:27:53,11381,2128,1924.1194095422195
2015-04-08 16:32:53,11382,2128,1921.7232472324724
2015-04-08 16:37:53,11383,2128,1922.8471404726347
2015-04-08 16:42:53,11384,2128,1929.3702565003514
2015-04-08 16:47:53,11385,2128,1929.5404479578392
2015-04-08 16:52:53,11386,2128,1939.657474090989
