timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-02 05:57:53,9527,1507,1438.1150414611104
2015-04-02 06:02:53,9528,1507,1436.0851175482787
2015-04-02 06:07:53,9529,1507,1432.7980900409277
2015-04-02 06:12:53,9530,1507,1429.6494228751312
2015-04-02 06:17:53,9531,1507,1428.4111845556604
2015-04-02 06:22:53,9532,1507,1427.2582878724297
2015-04-02 06:27:53,9533,1507,1428.1689919227945
2015-04-02 06:32:53,9534,1507,1431.3883994126286
2015-04-02 06:37:53,9535,1507,1433.2122705820661
2015-04-02 06:42:53,9536,1507,1433.9033137583892
2015-04-02 06:47:53,9537,1507,1432.9001782531195
2015-04-02 06:52:53,9538,1509,1432.682323338226
2015-04-02 06:57:53,9539,1509,1431.705315022539
2015-04-02 07:02:53,9540,1509,1430.1974842767295
2015-04-02 07:07:53,9541,1509,1430.2382349858506
2015-04-02 07:12:53,9542,1509,1427.7956403269754
2015-04-02 07:17:53,9543,1509,1425.871004925076
2015-04-02 07:22:53,9544,1509,1424.7639354568314
2015-04-02 07:27:53,9545,1509,1423.7988475641698
2015-04-02 07:32:53,9546,1509,1422.475068091347
2015-04-02 07:37:53,9547,1509,1421.0362417513354
2015-04-02 07:42:53,9548,1509,1420.6715542521995
2015-04-02 07:47:53,9549,1509,1421.0259713058958
2015-04-02 07:52:53,9550,1511,1421.4385340314136
2015-04-02 07:57:53,9551,1511,1421.9116322898126
2015-04-02 08:02:53,9552,1511,1420.4880653266332
2015-04-02 08:07:53,9553,1511,1418.7789176175024
2015-04-02 08:12:53,9554,1511,1419.2781034121833
2015-04-02 08:17:53,9555,1511,1419.3036106750392
2015-04-02 08:22:53,9556,1511,1420.2099204688154
2015-04-02 08:27:53,9557,1511,1420.594642670294
2015-04-02 08:32:53,9558,1511,1420.8949571039966
2015-04-02 08:37:53,9559,1511,1421.0833769222722
2015-04-02 08:42:53,9560,1511,1421.033891213389
2015-04-02 08:47:53,9561,1511,1420.010563748562
2015-04-02 08:52:53,9562,1511,1420.5010458063166
2015-04-02 08:57:53,9563,1511,1418.3645299592179
2015-04-02 09:02:53,9564,1511,1417.4773107486408
2015-04-02 09:07:53,9565,1511,1418.46941975954
2015-04-02 09:12:53,9566,1511,1417.826991427974
2015-04-02 09:17:53,9567,1511,1424.976272603742
2015-04-02 09:22:53,9568,1511,1425.402487458194
2015-04-02 09:27:53,9569,1511,1423.7093740202738
2015-04-02 09:32:53,9570,1511,1422.871368861024
2015-04-02 09:37:53,9571,1511,1422.8542472050988
2015-04-02 09:42:53,9572,1511,1421.9194525699959
2015-04-02 09:47:53,9573,1511,1421.2598976287475
2015-04-02 09:52:53,9574,1511,1421.1937539168582
2015-04-02 09:57:53,9575,1511,1421.8983812010445
2015-04-02 10:02:53,9576,1511,1423.3212197159567
2015-04-02 10:07:53,9577,1511,1422.2736765166544
2015-04-02 10:12:53,9578,1511,1423.02443098768
2015-04-02 10:17:53,9579,1511,1422.5763649650276
2015-04-02 10:22:53,9580,1511,1423.9951983298538
2015-04-02 10:27:53,9581,1511,1427.1311971610478
2015-04-02 10:32:53,9582,1511,1424.396368190357
2015-04-02 10:37:53,9583,1511,1424.3335072524262
2015-04-02 10:42:53,9584,1511,1423.60402754591
2015-04-02 10:47:53,9585,1511,1424.630359937402
2015-04-02 10:52:53,9586,1511,1423.2676820363029
2015-04-02 10:57:53,9587,1511,1422.060498591843
2015-04-02 11:02:53,9588,1511,1421.9923863162287
2015-04-02 11:07:53,9589,1511,1421.5871310877046
2015-04-02 11:12:53,9590,1511,1423.1093847758082
2015-04-02 11:17:53,9591,1511,1423.3089354603273
2015-04-02 11:22:53,9592,1511,1425.6917222685572
2015-04-02 11:27:53,9593,1511,1427.5655165224643
2015-04-02 11:32:53,9594,1512,1430.8335417969565
2015-04-02 11:37:53,9595,1512,1429.5251693590412
2015-04-02 11:42:53,9596,1512,1424.142767819925
2015-04-02 11:47:53,9597,1512,1421.112326768782
2015-04-02 11:52:53,9598,1512,1420.881642008752
2015-04-02 11:57:53,9599,1512,1419.9605167204918
2015-04-02 12:02:53,9600,1512,1420.6827083333333
2015-04-02 12:07:53,9601,1512,1419.7420060410375
2015-04-02 12:12:53,9602,1512,1421.384607373464
2015-04-02 12:17:53,9603,1512,1428.1194418410914
2015-04-02 12:22:53,9604,1512,1424.798313202832
2015-04-02 12:27:53,9605,1512,1421.171889640812
2015-04-02 12:32:53,9606,1512,1420.849573183427
2015-04-02 12:37:53,9607,1512,1417.4947434162589
2015-04-02 12:42:53,9608,1512,1417.3944629475436
2015-04-02 12:47:53,9609,1514,1407.5203455094183
2015-04-02 12:52:53,9610,1514,1403.6086368366284
2015-04-02 12:57:53,9611,1514,1410.4579128082405
2015-04-02 13:02:53,9612,1514,1407.8989804411153
2015-04-02 13:07:53,9613,1514,1406.4351399146988
2015-04-02 13:12:53,9614,1516,1407.272623257749
2015-04-02 13:17:53,9615,1516,1402.0400416016641
2015-04-02 13:22:53,9616,1516,1400.0634359401
2015-04-02 13:27:53,9617,1516,1404.2738899864823
2015-04-02 13:32:53,9618,1516,1404.7164691203993
2015-04-02 13:37:53,9619,1516,1394.3264372595904
2015-04-02 13:42:53,9620,1516,1396.1243243243243
2015-04-02 13:47:53,9621,1516,1395.8378546928593
2015-04-02 13:52:53,9622,1516,1398.9371232591977
2015-04-02 13:57:53,9623,1516,1406.2553257819807
2015-04-02 14:02:53,9624,1516,1389.2804447215294
2015-04-02 14:07:53,9625,1516,1389.1320519480519
2015-04-02 14:12:53,9626,1516,1383.3941408684811
2015-04-02 14:17:53,9627,1516,1374.5678819985458
2015-04-02 14:22:53,9628,1516,1374.029497299543
2015-04-02 14:27:53,9629,1516,1372.9339495274692
2015-04-02 14:32:53,9630,1516,1383.3281412253375
2015-04-02 14:37:53,9631,1516,1389.629218149725
2015-04-02 14:42:53,9632,1516,1380.4964700996677
2015-04-02 14:47:53,9633,1516,1379.7580193086267
2015-04-02 14:52:53,9634,1516,1379.6075358106705
2015-04-02 14:57:53,9635,1516,1369.776440062273
2015-04-02 15:02:53,9636,1516,1368.920817766708
2015-04-02 15:07:53,9637,1516,1372.3247898723669
2015-04-02 15:12:53,9638,1516,1371.279311060386
2015-04-02 15:17:53,9639,1518,1372.7411557215478
2015-04-02 15:22:53,9640,1518,1374.8557053941909
2015-04-02 15:27:53,9641,1518,1378.0243750648274
2015-04-02 15:32:53,9642,1518,1372.5248911014312
2015-04-02 15:37:53,9643,1518,1371.9106087317225
2015-04-02 15:42:53,9644,1518,1370.9818540024885
2015-04-02 15:47:53,9645,1518,1370.2455158113012
2015-04-02 15:52:53,9646,1518,1370.2031930333817
2015-04-02 15:57:53,9647,1518,1368.5661863791852
2015-04-02 16:02:53,9648,1518,1373.2320688225539
2015-04-02 16:07:53,9649,1518,1365.7971810550316
2015-04-02 16:12:53,9650,1518,1362.4749222797927
2015-04-02 16:17:53,9651,1518,1370.9355507201326
2015-04-02 16:22:53,9652,1518,1365.090965602984
2015-04-02 16:27:53,9653,1518,1361.6027141821196
2015-04-02 16:32:53,9654,1518,1363.05531385954
2015-04-02 16:37:53,9655,1518,1366.9917141377525
2015-04-02 16:42:53,9656,1518,1370.9769055509528
2015-04-02 16:47:53,9657,1518,1371.4421663042353
2015-04-02 16:52:53,9658,1518,1365.217850486643
2015-04-02 16:57:53,9659,1518,1363.7526659074438
2015-04-02 17:02:53,9660,1518,1363.907867494824
2015-04-02 17:07:53,9661,1518,1366.3050408860367
2015-04-02 17:12:53,9662,1518,1369.323845994618
2015-04-02 17:17:53,9663,1518,1369.938010969678
2015-04-02 17:22:53,9664,1518,1366.4614031456954
2015-04-02 17:27:53,9665,1518,1368.115985514744
2015-04-02 17:32:53,9666,1518,1369.6715290709703
2015-04-02 17:37:53,9667,1518,1377.3929864487432
2015-04-02 17:42:53,9668,1518,1387.8599503516757
2015-04-02 17:47:53,9669,1518,1378.6987278932672
2015-04-02 17:52:53,9670,1518,1373.102481902792
2015-04-02 17:57:53,9671,1518,1367.007134732706
2015-04-02 18:02:53,9672,1518,1366.9968982630273
2015-04-02 18:07:53,9673,1518,1367.0427995451257
2015-04-02 18:12:53,9674,1518,1370.1707670043415
2015-04-02 18:17:53,9675,1518,1380.0650129198966
2015-04-02 18:22:53,9676,1518,1376.4387143447705
2015-04-02 18:27:53,9677,1518,1379.1220419551514
2015-04-02 18:32:53,9678,1518,1377.7939656953915
2015-04-02 18:37:53,9679,1518,1369.8396528567
2015-04-02 18:42:53,9680,1518,1367.5395661157024
2015-04-02 18:47:53,9681,1518,1367.2836483834315
2015-04-02 18:52:53,9682,1518,1364.9030159058045
2015-04-02 18:57:53,9683,1518,1370.2670659919447
2015-04-02 19:02:53,9684,1518,1379.5799256505577
2015-04-02 19:07:53,9685,1518,1388.495818275684
2015-04-02 19:12:53,9686,1518,1397.9330993186043
2015-04-02 19:17:53,9687,1518,1386.7402704655724
2015-04-02 19:22:53,9688,1518,1380.5105284888523
2015-04-02 19:27:53,9689,1518,1380.3550417999793
2015-04-02 19:32:53,9690,1518,1374.8268317853458
2015-04-02 19:37:53,9691,1518,1370.8311835723869
2015-04-02 19:42:53,9692,1518,1373.0794469665705
2015-04-02 19:47:53,9693,1518,1381.9861755906325
2015-04-02 19:52:53,9694,1518,1388.6204868991128
2015-04-02 19:57:53,9695,1518,1383.8649819494585
2015-04-02 20:02:53,9696,1518,1380.2597978547856
2015-04-02 20:07:53,9697,1518,1383.4695266577291
2015-04-02 20:12:53,9698,1522,1383.2964528768819
2015-04-02 20:17:53,9699,1522,1378.633776678008
2015-04-02 20:22:53,9700,1522,1375.1198969072166
2015-04-02 20:27:53,9701,1526,1368.6198330069064
2015-04-02 20:32:53,9702,1526,1364.9290867862296
2015-04-02 20:37:53,9703,1526,1367.9772235391117
2015-04-02 20:42:53,9704,1526,1366.1051112943117
2015-04-02 20:47:53,9705,1530,1368.1378670788254
2015-04-02 20:52:53,9706,1530,1367.8733772923965
2015-04-02 20:57:53,9707,1530,1365.2038734933553
2015-04-02 21:02:53,9708,1530,1362.0229707457768
2015-04-02 21:07:53,9709,1530,1358.8434442270059
2015-04-02 21:12:53,9710,1530,1359.9645726055612
2015-04-02 21:17:53,9711,1530,1364.0487076511172
2015-04-02 21:22:53,9712,1530,1359.8761326194399
2015-04-02 21:27:53,9713,1530,1356.0195614125398
2015-04-02 21:32:53,9714,1530,1354.6014000411776
2015-04-02 21:37:53,9715,1530,1354.4401441070509
2015-04-02 21:42:53,9716,1530,1351.8843145327296
2015-04-02 21:47:53,9717,1530,1350.2602655140474
2015-04-02 21:52:53,9718,1530,1354.101872813336
2015-04-02 21:57:53,9719,1530,1349.53668072847
2015-04-02 22:02:53,9720,1532,1350.710596707819
2015-04-02 22:07:53,9721,1532,1351.2085176422179
2015-04-02 22:12:53,9722,1532,1350.3641226085167
2015-04-02 22:17:53,9723,1532,1346.6830196441429
2015-04-02 22:22:53,9724,1532,1346.478301110654
2015-04-02 22:27:53,9725,1532,1338.6286889460155
2015-04-02 22:32:53,9726,1532,1335.9263828912194
2015-04-02 22:37:53,9727,1532,1340.6212604091704
2015-04-02 22:42:53,9728,1532,1339.397615131579
2015-04-02 22:47:53,9729,1532,1342.5029293863706
2015-04-02 22:52:53,9730,1532,1335.8879753340184
2015-04-02 22:57:53,9731,1532,1328.438392765389
2015-04-02 23:02:53,9732,1534,1326.2345869297164
2015-04-02 23:07:53,9733,1534,1325.0587691359294
2015-04-02 23:12:53,9734,1534,1320.57396753647
2015-04-02 23:17:53,9735,1534,1323.0773497688751
2015-04-02 23:22:53,9736,1534,1322.9387838948232
2015-04-02 23:27:53,9737,1534,1321.1697648146246
2015-04-02 23:32:53,9738,1534,1320.0174573834463
2015-04-02 23:37:53,9739,1534,1318.0936441113051
2015-04-02 23:42:53,9740,1534,1320.332546201232
2015-04-02 23:47:53,9741,1534,1320.465044656606
2015-04-02 23:52:53,9742,1534,1325.7342434818313
2015-04-02 23:57:53,9743,1534,1314.4352868726264
2015-04-03 00:02:53,9744,1534,1315.0613711001643
2015-04-03 00:07:53,9745,1534,1314.8111852231914
2015-04-03 00:12:53,9746,1534,1316.5731582187564
2015-04-03 00:17:53,9747,1534,1311.70288293834
2015-04-03 00:22:53,9748,1534,1322.1001231021748
2015-04-03 00:27:53,9749,1534,1315.6854036311418
2015-04-03 00:32:53,9750,1534,1315.7926153846154
2015-04-03 00:37:53,9751,1534,1318.404368782689
2015-04-03 00:42:53,9752,1536,1320.2960418375717
2015-04-03 00:47:53,9753,1539,1327.834204860043
2015-04-03 00:52:53,9754,1539,1319.3118720524913
2015-04-03 00:57:53,9755,1539,1315.980932854946
2015-04-03 01:02:53,9756,1539,1315.757995079951
2015-04-03 01:07:53,9757,1539,1315.7775955724096
2015-04-03 01:12:53,9758,1539,1311.67093666735
2015-04-03 01:17:53,9759,1539,1314.955015882775
2015-04-03 01:22:53,9760,1539,1310.371106557377
2015-04-03 01:27:53,9761,1541,1310.9522589898577
2015-04-03 01:32:53,9762,1541,1310.120671993444
2015-04-03 01:37:53,9763,1541,1300.6627061354093
2015-04-03 01:42:53,9764,1541,1307.053871364195
2015-04-03 01:47:53,9765,1541,1310.0728110599077
2015-04-03 01:52:53,9766,1541,1317.523653491706
2015-04-03 01:57:53,9767,1541,1316.4760929661104
2015-04-03 02:02:53,9768,1541,1309.893837018837
2015-04-03 02:07:53,9769,1543,1293.3014638141058
2015-04-03 02:12:53,9770,1543,1295.9550665301945
2015-04-03 02:17:53,9771,1543,1298.3004810152493
2015-04-03 02:22:53,9772,1543,1296.9231477691362
2015-04-03 02:27:53,9773,1543,1297.3649851632047
2015-04-03 02:32:53,9774,1543,1304.3344587681604
2015-04-03 02:37:53,9775,1543,1320.2815345268543
2015-04-03 02:42:53,9776,1543,1322.1449468085107
2015-04-03 02:47:53,9777,1543,1329.409941699908
2015-04-03 02:52:53,9778,1543,1322.9799550010227
2015-04-03 02:57:53,9779,1543,1322.583699764802
2015-04-03 03:02:53,9780,1543,1301.4246421267894
2015-04-03 03:07:53,9781,1543,1289.7209896738575
2015-04-03 03:12:53,9782,1543,1289.698323451237
2015-04-03 03:17:53,9783,1543,1282.543289379536
2015-04-03 03:22:53,9784,1543,1285.6065004088307
2015-04-03 03:27:53,9785,1543,1294.8060296371998
2015-04-03 03:32:53,9786,1543,1305.8903535663192
2015-04-03 03:37:53,9787,1543,1308.7570246245018
2015-04-03 03:42:53,9788,1543,1305.7206783816919
2015-04-03 03:47:53,9789,1543,1301.2287261211563
2015-04-03 03:52:53,9790,1543,1282.4489274770174
2015-04-03 03:57:53,9791,1543,1269.7650903891329
2015-04-03 04:02:53,9792,1543,1272.5389093137255
2015-04-03 04:07:53,9793,1543,1268.7289900949659
2015-04-03 04:12:53,9794,1543,1272.2239125995507
2015-04-03 04:17:53,9795,1543,1279.1101582440022
2015-04-03 04:22:53,9796,1543,1279.0667619436504
2015-04-03 04:27:53,9797,1543,1289.3829743799122
2015-04-03 04:32:53,9798,1544,1311.788630332721
2015-04-03 04:37:53,9799,1544,1311.2994183079907
2015-04-03 04:42:53,9800,1544,1303.727551020408
2015-04-03 04:47:53,9801,1544,1306.6975818794
2015-04-03 04:52:53,9802,1544,1304.5865129565395
2015-04-03 04:57:53,9803,1544,1298.5492196266448
2015-04-03 05:02:53,9804,1544,1305.4202366381069
2015-04-03 05:07:53,9805,1544,1327.1388067312596
2015-04-03 05:12:53,9806,1544,1319.090046910055
2015-04-03 05:17:53,9807,1544,1320.5315590904456
2015-04-03 05:22:53,9808,1544,1334.8037316476345
2015-04-03 05:27:53,9809,1544,1339.6337037414619
2015-04-03 05:32:53,9810,1544,1327.5118246687055
2015-04-03 05:37:53,9811,1544,1330.2549179492407
2015-04-03 05:42:53,9812,1544,1341.0367916836526
2015-04-03 05:47:53,9813,1544,1344.2746356873536
2015-04-03 05:52:53,9814,1544,1341.027511717954
2015-04-03 05:57:53,9815,1544,1335.4752929190015
2015-04-03 06:02:53,9816,1544,1333.609413202934
2015-04-03 06:07:53,9817,1544,1330.3386981766323
2015-04-03 06:12:53,9818,1544,1335.3335709920555
2015-04-03 06:17:53,9819,1544,1343.6979325796924
2015-04-03 06:22:53,9820,1544,1333.162016293279
2015-04-03 06:27:53,9821,1544,1331.92037470726
2015-04-03 06:32:53,9822,1544,1332.1391773569537
2015-04-03 06:37:53,9823,1544,1333.3713733075435
2015-04-03 06:42:53,9824,1544,1325.266795602606
2015-04-03 06:47:53,9825,1544,1322.289262086514
2015-04-03 06:52:53,9826,1544,1323.5033584368002
2015-04-03 06:57:53,9827,1544,1320.8657779586852
2015-04-03 07:02:53,9828,1544,1325.8075905575906
2015-04-03 07:07:53,9829,1544,1318.6456404517244
2015-04-03 07:12:53,9830,1544,1319.108952187182
2015-04-03 07:17:53,9831,1544,1320.7440748652223
2015-04-03 07:22:53,9832,1544,1329.7644426362897
2015-04-03 07:27:53,9833,1544,1338.5520187124987
2015-04-03 07:32:53,9834,1544,1355.289404108196
2015-04-03 07:37:53,9835,1544,1354.6414844941535
2015-04-03 07:42:53,9836,1544,1359.3240138267588
2015-04-03 07:47:53,9837,1544,1352.1670224661991
2015-04-03 07:52:53,9838,1544,1341.9969505997153
2015-04-03 07:57:53,9839,1544,1338.1612968797642
2015-04-03 08:02:53,9840,1544,1332.3635162601627
2015-04-03 08:07:53,9841,1544,1330.6180266233107
2015-04-03 08:12:53,9842,1544,1333.6632798211745
2015-04-03 08:17:53,9843,1544,1327.9609875038097
2015-04-03 08:22:53,9844,1544,1331.8211093051605
2015-04-03 08:27:53,9845,1544,1333.9992889791772
2015-04-03 08:32:53,9846,1544,1334.7101360958766
2015-04-03 08:37:53,9847,1544,1334.2768355844419
2015-04-03 08:42:53,9848,1544,1321.982940698619
2015-04-03 08:47:53,9849,1544,1320.9851761600162
2015-04-03 08:52:53,9850,1544,1321.7043654822335
2015-04-03 08:57:53,9851,1544,1324.249111765303
2015-04-03 09:02:53,9852,1544,1320.813743402355
2015-04-03 09:07:53,9853,1544,1330.6967421090023
2015-04-03 09:12:53,9854,1544,1324.0677897300588
2015-04-03 09:17:53,9855,1544,1323.4959918822933
2015-04-03 09:22:53,9856,1544,1313.3678977272727
2015-04-03 09:27:53,9857,1544,1318.8432585979508
2015-04-03 09:32:53,9858,1544,1326.880300263745
2015-04-03 09:37:53,9859,1548,1333.8491733441526
2015-04-03 09:42:53,9860,1548,1335.0076064908721
2015-04-03 09:47:53,9861,1550,1330.992394280499
2015-04-03 09:52:53,9862,1550,1322.3464814439262
2015-04-03 09:57:53,9863,1552,1334.7267565649397
2015-04-03 10:02:53,9864,1552,1336.0552514193025
2015-04-03 10:07:53,9865,1552,1336.7774961986822
2015-04-03 10:12:53,9866,1552,1339.7721467666734
2015-04-03 10:17:53,9867,1552,1353.6977804803892
2015-04-03 10:22:53,9868,1552,1348.3750506688286
2015-04-03 10:27:53,9869,1557,1350.4976188063633
2015-04-03 10:32:53,9870,1557,1350.997973657548
2015-04-03 10:37:53,9871,1557,1335.2242933846621
2015-04-03 10:42:53,9872,1557,1330.570705024311
2015-04-03 10:47:53,9873,1557,1328.0263344474831
2015-04-03 10:52:53,9874,1557,1333.3318817095403
2015-04-03 10:57:53,9875,1557,1331.6893164556961
2015-04-03 11:02:53,9876,1557,1331.5876873228028
2015-04-03 11:07:53,9877,1557,1332.2217272451148
2015-04-03 11:12:53,9878,1557,1332.772828507795
2015-04-03 11:17:53,9879,1557,1333.7314505516754
2015-04-03 11:22:53,9880,1557,1335.9956477732794
2015-04-03 11:27:53,9881,1557,1332.485780791418
2015-04-03 11:32:53,9882,1559,1325.4147945759967
2015-04-03 11:37:53,9883,1559,1312.8302134979258
2015-04-03 11:42:53,9884,1559,1311.9411169566977
2015-04-03 11:47:53,9885,1559,1315.2616084977237
2015-04-03 11:52:53,9886,1559,1319.5778879223144
