timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-04 07:22:53,1192,204,186.08305369127515
2015-03-04 07:27:53,1193,204,186.3344509639564
2015-03-04 07:32:53,1194,204,186.13149078726968
2015-03-04 07:37:53,1195,204,186.4753138075314
2015-03-04 07:42:53,1196,204,186.44147157190636
2015-03-04 07:47:53,1197,204,186.37844611528823
2015-03-04 07:52:53,1198,204,186.28964941569282
2015-03-04 07:57:53,1199,204,185.91576313594663
2015-03-04 08:02:53,1200,204,185.90916666666666
2015-03-04 08:07:53,1201,204,186.15736885928393
2015-03-04 08:12:53,1202,210,192.19301164725456
2015-03-04 08:17:53,1203,210,192.4563591022444
2015-03-04 08:22:53,1204,210,191.8986710963455
2015-03-04 08:27:53,1205,210,191.52365145228217
2015-03-04 08:32:53,1206,210,191.41376451077943
2015-03-04 08:37:53,1207,210,191.48798674399336
2015-03-04 08:42:53,1208,210,191.67135761589404
2015-03-04 08:47:53,1209,210,191.59801488833747
2015-03-04 08:52:53,1210,210,191.26446280991735
2015-03-04 08:57:53,1211,212,193.42196531791907
2015-03-04 09:02:53,1212,212,193.88778877887788
2015-03-04 09:07:53,1213,212,193.69332234130255
2015-03-04 09:12:53,1214,212,196.17710049423394
2015-03-04 09:17:53,1215,212,196.2246913580247
2015-03-04 09:22:53,1216,212,195.71381578947367
2015-03-04 09:27:53,1217,212,195.49958915365653
2015-03-04 09:32:53,1218,212,195.48440065681444
2015-03-04 09:37:53,1219,212,194.01148482362592
2015-03-04 09:42:53,1220,212,194.39754098360655
2015-03-04 09:47:53,1221,212,194.22686322686323
2015-03-04 09:52:53,1222,212,194.14402618657937
2015-03-04 09:57:53,1223,212,195.84873262469338
2015-03-04 10:02:53,1224,213,196.76143790849673
2015-03-04 10:07:53,1225,213,196.68897959183673
2015-03-04 10:12:53,1226,213,196.72756933115824
2015-03-04 10:17:53,1227,213,196.3561532192339
2015-03-04 10:22:53,1228,213,195.7084690553746
2015-03-04 10:27:53,1229,213,195.74369406021157
2015-03-04 10:32:53,1230,213,194.82357723577235
2015-03-04 10:37:53,1231,213,195.0089358245329
2015-03-04 10:42:53,1232,213,194.88555194805195
2015-03-04 10:47:53,1233,213,195.18653690186537
2015-03-04 10:52:53,1234,213,195.34116693679093
2015-03-04 10:57:53,1235,213,194.79028340080973
2015-03-04 11:02:53,1236,213,194.59708737864077
2015-03-04 11:07:53,1237,213,194.79708973322553
2015-03-04 11:12:53,1238,213,194.62197092084006
2015-03-04 11:17:53,1239,213,194.15254237288136
2015-03-04 11:22:53,1240,213,193.94112903225806
2015-03-04 11:27:53,1241,213,193.82917002417406
2015-03-04 11:32:53,1242,213,193.81320450885667
2015-03-04 11:37:53,1243,213,194.02574416733708
2015-03-04 11:42:53,1244,213,193.55948553054662
2015-03-04 11:47:53,1245,213,193.44819277108434
2015-03-04 11:52:53,1246,213,193.3868378812199
2015-03-04 11:57:53,1247,213,193.52766639935845
2015-03-04 12:02:53,1248,213,193.57371794871796
2015-03-04 12:07:53,1249,213,193.30104083266613
2015-03-04 12:12:53,1250,213,193.1664
2015-03-04 12:17:53,1251,213,193.0415667466027
2015-03-04 12:22:53,1252,213,193.43769968051117
2015-03-04 12:27:53,1253,213,193.1149241819633
2015-03-04 12:32:53,1254,218,197.68341307814993
2015-03-04 12:37:53,1255,218,197.66374501992033
2015-03-04 12:42:53,1256,218,197.51990445859872
2015-03-04 12:47:53,1257,220,199.4749403341289
2015-03-04 12:52:53,1258,220,199.516693163752
2015-03-04 12:57:53,1259,220,202.83876092136617
2015-03-04 13:02:53,1260,220,203.64761904761906
2015-03-04 13:07:53,1261,221,204.75257731958763
2015-03-04 13:12:53,1262,221,205.0879556259905
2015-03-04 13:17:53,1263,221,204.81472684085512
2015-03-04 13:22:53,1264,221,207.73338607594937
2015-03-04 13:27:53,1265,222,207.6086956521739
2015-03-04 13:32:53,1266,223,207.5560821484992
2015-03-04 13:37:53,1267,223,206.7813733228098
2015-03-04 13:42:53,1268,223,206.09384858044163
2015-03-04 13:47:53,1269,223,206.2513790386131
2015-03-04 13:52:53,1270,224,206.99685039370078
2015-03-04 13:57:53,1271,224,206.7765538945712
2015-03-04 14:02:53,1272,224,208.16116352201257
2015-03-04 14:07:53,1273,224,208.069913589945
2015-03-04 14:12:53,1274,224,207.5431711145997
2015-03-04 14:17:53,1275,224,205.59372549019608
2015-03-04 14:22:53,1276,224,206.04780564263322
2015-03-04 14:27:53,1277,224,207.19342208300705
2015-03-04 14:32:53,1278,224,207.28169014084506
2015-03-04 14:37:53,1279,224,207.8146989835809
2015-03-04 14:42:53,1280,224,207.34453125
2015-03-04 14:47:53,1281,224,208.08899297423886
2015-03-04 14:52:53,1282,224,206.90561622464898
2015-03-04 14:57:53,1283,224,207.02260327357754
2015-03-04 15:02:53,1284,224,206.9158878504673
2015-03-04 15:07:53,1285,224,207.01089494163423
2015-03-04 15:12:53,1286,224,206.9914463452566
2015-03-04 15:17:53,1287,224,207.32789432789434
2015-03-04 15:22:53,1288,224,207.3167701863354
2015-03-04 15:27:53,1289,224,207.17532971295577
2015-03-04 15:32:53,1290,224,206.7031007751938
2015-03-04 15:37:53,1291,224,206.431448489543
2015-03-04 15:42:53,1292,224,206.38390092879257
2015-03-04 15:47:53,1293,224,202.0185614849188
2015-03-04 15:52:53,1294,225,202.92194744976817
2015-03-04 15:57:53,1295,225,202.16370656370657
2015-03-04 16:02:53,1296,226,202.99074074074073
2015-03-04 16:07:53,1297,227,204.2821896684657
2015-03-04 16:12:53,1298,227,218.8890600924499
2015-03-04 16:17:53,1299,228,219.4980754426482
2015-03-04 16:22:53,1300,228,219.24384615384616
2015-03-04 16:27:53,1301,228,218.97924673328208
2015-03-04 16:32:53,1302,228,219.03456221198158
2015-03-04 16:37:53,1303,228,219.07981580966998
2015-03-04 16:42:53,1304,228,219.19248466257667
2015-03-04 16:47:53,1305,228,219.39463601532566
2015-03-04 16:52:53,1306,229,220.44104134762634
2015-03-04 16:57:53,1307,229,219.92425401683244
2015-03-04 17:02:53,1308,229,219.74617737003058
2015-03-04 17:07:53,1309,229,216.83651642475172
2015-03-04 17:12:53,1310,230,217.8297709923664
2015-03-04 17:17:53,1311,230,218.14187643020594
2015-03-04 17:22:53,1312,230,217.6440548780488
2015-03-04 17:27:53,1313,230,217.42498095963444
2015-03-04 17:32:53,1314,230,217.0578386605784
2015-03-04 17:37:53,1315,230,216.974144486692
2015-03-04 17:42:53,1316,230,216.94908814589667
2015-03-04 17:47:53,1317,230,216.9415337889142
2015-03-04 17:52:53,1318,230,216.8444613050076
2015-03-04 17:57:53,1319,230,216.99090219863533
2015-03-04 18:02:53,1320,230,217.18257575757576
2015-03-04 18:07:53,1321,230,218.20060560181682
2015-03-04 18:12:53,1322,231,219.76853252647504
2015-03-04 18:17:53,1323,231,219.92743764172334
2015-03-04 18:22:53,1324,231,220.31646525679758
2015-03-04 18:27:53,1325,231,219.59849056603773
2015-03-04 18:32:53,1326,231,218.5950226244344
2015-03-04 18:37:53,1327,231,218.37452901281085
2015-03-04 18:42:53,1328,232,219.42846385542168
2015-03-04 18:47:53,1329,232,219.36568848758466
2015-03-04 18:52:53,1330,232,219.39022556390978
2015-03-04 18:57:53,1331,232,219.21262208865514
2015-03-04 19:02:53,1332,232,218.96996996996998
2015-03-04 19:07:53,1333,233,219.93098274568644
2015-03-04 19:12:53,1334,233,219.94977511244377
2015-03-04 19:17:53,1335,233,219.79700374531836
2015-03-04 19:22:53,1336,233,219.65718562874252
2015-03-04 19:27:53,1337,233,220.1376215407629
2015-03-04 19:32:53,1338,233,219.54185351270553
2015-03-04 19:37:53,1339,233,219.02613890963406
2015-03-04 19:42:53,1340,233,218.61641791044775
2015-03-04 19:47:53,1341,233,218.5406413124534
2015-03-04 19:52:53,1342,233,219.09761549925486
2015-03-04 19:57:53,1343,233,219.16604616530157
2015-03-04 20:02:53,1344,233,219.0967261904762
2015-03-04 20:07:53,1345,233,218.79553903345726
2015-03-04 20:12:53,1346,233,218.89673105497772
2015-03-04 20:17:53,1347,233,218.78693392724574
2015-03-04 20:22:53,1348,233,218.7893175074184
2015-03-04 20:27:53,1349,233,218.30170496664195
2015-03-04 20:32:53,1350,233,218.28592592592594
2015-03-04 20:37:53,1351,233,218.48852701702444
2015-03-04 20:42:53,1352,233,218.35650887573965
2015-03-04 20:47:53,1353,233,218.32963784183298
2015-03-04 20:52:53,1354,233,218.95494830132938
2015-03-04 20:57:53,1355,233,218.94243542435424
2015-03-04 21:02:53,1356,233,218.5272861356932
2015-03-04 21:07:53,1357,233,218.50921149594694
2015-03-04 21:12:53,1358,233,218.39543446244477
2015-03-04 21:17:53,1359,233,218.4885945548197
2015-03-04 21:22:53,1360,233,217.9470588235294
2015-03-04 21:27:53,1361,233,218.03967670830272
2015-03-04 21:32:53,1362,233,217.78928046989722
2015-03-04 21:37:53,1363,238,222.8980190755686
2015-03-04 21:42:53,1364,238,222.51906158357772
2015-03-04 21:47:53,1365,238,222.8945054945055
2015-03-04 21:52:53,1366,238,222.85285505124452
2015-03-04 21:57:53,1367,238,222.54352596927578
2015-03-04 22:02:53,1368,238,221.69444444444446
2015-03-04 22:07:53,1369,238,221.8626734842951
2015-03-04 22:12:53,1370,240,223.6978102189781
2015-03-04 22:17:53,1371,240,223.18453683442743
2015-03-04 22:22:53,1372,240,223.3564139941691
2015-03-04 22:27:53,1373,240,223.19300801165332
2015-03-04 22:32:53,1374,240,222.74454148471617
2015-03-04 22:37:53,1375,240,222.71636363636364
2015-03-04 22:42:53,1376,240,222.64316860465115
2015-03-04 22:47:53,1377,240,222.71822803195352
2015-03-04 22:52:53,1378,240,223.2590711175617
2015-03-04 22:57:53,1379,241,224.0768672951414
2015-03-04 23:02:53,1380,241,223.99927536231883
2015-03-04 23:07:53,1381,241,223.97175959449675
2015-03-04 23:12:53,1382,241,223.78581765557163
2015-03-04 23:17:53,1383,242,224.6348517715112
2015-03-04 23:22:53,1384,242,225.16184971098266
2015-03-04 23:27:53,1385,242,225.07725631768952
2015-03-04 23:32:53,1386,242,225.7229437229437
2015-03-04 23:37:53,1387,243,226.74044700793078
2015-03-04 23:42:53,1388,243,226.68876080691643
2015-03-04 23:47:53,1389,243,226.49532037437004
2015-03-04 23:52:53,1390,243,226.56906474820144
2015-03-04 23:57:53,1391,243,226.30625449317037
2015-03-05 00:02:53,1392,243,225.81034482758622
2015-03-05 00:07:53,1393,243,225.26058865757358
2015-03-05 00:12:53,1394,244,226.50860832137732
2015-03-05 00:17:53,1395,244,226.74480286738353
2015-03-05 00:22:53,1396,244,226.567335243553
2015-03-05 00:27:53,1397,244,226.50536864710094
2015-03-05 00:32:53,1398,244,225.17811158798284
2015-03-05 00:37:53,1399,244,225.55253752680485
2015-03-05 00:42:53,1400,244,225.82357142857143
2015-03-05 00:47:53,1401,244,226.27480371163455
2015-03-05 00:52:53,1402,244,226.98359486447933
2015-03-05 00:57:53,1403,244,226.94297933000712
2015-03-05 01:02:53,1404,244,226.9494301994302
2015-03-05 01:07:53,1405,244,227.07615658362988
2015-03-05 01:12:53,1406,244,226.79658605974396
2015-03-05 01:17:53,1407,245,227.7327647476901
2015-03-05 01:22:53,1408,245,227.6875
2015-03-05 01:27:53,1409,245,227.88147622427255
2015-03-05 01:32:53,1410,246,229.02056737588651
2015-03-05 01:37:53,1411,247,230.27002126151666
2015-03-05 01:42:53,1412,247,230.52691218130312
2015-03-05 01:47:53,1413,247,230.94196744515216
2015-03-05 01:52:53,1414,247,231.0862800565771
2015-03-05 01:57:53,1415,247,231.22402826855122
2015-03-05 02:02:53,1416,247,231.27612994350284
2015-03-05 02:07:53,1417,247,230.757233592096
2015-03-05 02:12:53,1418,247,230.56346967559944
2015-03-05 02:17:53,1419,247,230.7674418604651
2015-03-05 02:22:53,1420,247,230.69084507042254
2015-03-05 02:27:53,1421,247,230.45531315974665
2015-03-05 02:32:53,1422,247,230.28621659634317
2015-03-05 02:37:53,1423,247,230.22698524244555
2015-03-05 02:42:53,1424,247,230.49508426966293
2015-03-05 02:47:53,1425,247,230.59719298245614
2015-03-05 02:52:53,1426,247,230.61079943899017
2015-03-05 02:57:53,1427,247,230.41485634197616
2015-03-05 03:02:53,1428,247,230.2422969187675
2015-03-05 03:07:53,1429,247,230.22043386983904
2015-03-05 03:12:53,1430,247,230.2020979020979
2015-03-05 03:17:53,1431,247,230.1600279524808
2015-03-05 03:22:53,1432,247,230.07262569832403
2015-03-05 03:27:53,1433,247,230.3517096999302
2015-03-05 03:32:53,1434,247,230.42189679218967
2015-03-05 03:37:53,1435,247,230.4369337979094
2015-03-05 03:42:53,1436,247,230.35724233983288
2015-03-05 03:47:53,1437,247,229.84968684759917
2015-03-05 03:52:53,1438,247,229.8393602225313
2015-03-05 03:57:53,1439,247,229.65948575399582
2015-03-05 04:02:53,1440,247,229.6486111111111
2015-03-05 04:07:53,1441,247,229.58223455933378
2015-03-05 04:12:53,1442,247,229.45908460471568
2015-03-05 04:17:53,1443,247,229.26680526680528
2015-03-05 04:22:53,1444,247,229.2347645429363
2015-03-05 04:27:53,1445,247,228.86020761245675
2015-03-05 04:32:53,1446,247,228.71161825726142
2015-03-05 04:37:53,1447,247,228.60400829302003
2015-03-05 04:42:53,1448,247,228.77486187845304
2015-03-05 04:47:53,1449,247,228.78812974465148
2015-03-05 04:52:53,1450,247,228.68275862068967
2015-03-05 04:57:53,1451,250,231.6485182632667
2015-03-05 05:02:53,1452,250,231.7348484848485
2015-03-05 05:07:53,1453,250,231.59807295251204
2015-03-05 05:12:53,1454,250,231.6251719394773
2015-03-05 05:17:53,1455,250,231.61649484536082
2015-03-05 05:22:53,1456,250,231.75755494505495
2015-03-05 05:27:53,1457,250,231.8098833218943
2015-03-05 05:32:53,1458,250,232.01440329218107
2015-03-05 05:37:53,1459,250,231.52227553118576
2015-03-05 05:42:53,1460,250,231.53698630136986
2015-03-05 05:47:53,1461,250,231.37782340862424
2015-03-05 05:52:53,1462,250,231.22913816689467
2015-03-05 05:57:53,1463,250,231.1086807928913
2015-03-05 06:02:53,1464,250,231.43920765027323
2015-03-05 06:07:53,1465,250,231.2566552901024
2015-03-05 06:12:53,1466,250,230.6793997271487
2015-03-05 06:17:53,1467,250,230.6939331970007
2015-03-05 06:22:53,1468,250,231.44346049046322
2015-03-05 06:27:53,1469,250,231.30428863172227
2015-03-05 06:32:53,1470,250,230.98979591836735
2015-03-05 06:37:53,1471,250,234.162474507138
2015-03-05 06:42:53,1472,251,234.86684782608697
2015-03-05 06:47:53,1473,251,234.36999321113373
2015-03-05 06:52:53,1474,251,234.8853459972863
2015-03-05 06:57:53,1475,251,234.7986440677966
2015-03-05 07:02:53,1476,251,234.83875338753387
2015-03-05 07:07:53,1477,251,234.6513202437373
2015-03-05 07:12:53,1478,251,234.6299052774019
2015-03-05 07:17:53,1479,251,234.78634212305613
2015-03-05 07:22:53,1480,251,234.81486486486486
2015-03-05 07:27:53,1481,251,234.5462525320729
2015-03-05 07:32:53,1482,251,234.77665317139002
2015-03-05 07:37:53,1483,251,234.77950101146325
2015-03-05 07:42:53,1484,251,234.8820754716981
2015-03-05 07:47:53,1485,251,235.03367003367003
2015-03-05 07:52:53,1486,251,234.42866756393002
2015-03-05 07:57:53,1487,251,233.9670477471419
2015-03-05 08:02:53,1488,251,234.15725806451613
2015-03-05 08:07:53,1489,251,234.77635997313632
2015-03-05 08:12:53,1490,251,234.86107382550335
2015-03-05 08:17:53,1491,252,235.85781354795438
2015-03-05 08:22:53,1492,252,234.74396782841822
2015-03-05 08:27:53,1493,252,234.4916275954454
2015-03-05 08:32:53,1494,252,234.77376171352074
2015-03-05 08:37:53,1495,252,234.57591973244146
2015-03-05 08:42:53,1496,252,234.70989304812835
2015-03-05 08:47:53,1497,252,235.000668002672
2015-03-05 08:52:53,1498,252,239.30774365821094
2015-03-05 08:57:53,1499,252,239.37625083388926
2015-03-05 09:02:53,1500,252,238.67933333333335
2015-03-05 09:07:53,1501,252,238.3777481678881
2015-03-05 09:12:53,1502,252,239.24234354194408
2015-03-05 09:17:53,1503,253,239.2814371257485
2015-03-05 09:22:53,1504,254,239.60039893617022
2015-03-05 09:27:53,1505,254,239.67707641196014
2015-03-05 09:32:53,1506,254,239.72709163346613
2015-03-05 09:37:53,1507,254,238.30789648307896
2015-03-05 09:42:53,1508,255,239.76989389920425
2015-03-05 09:47:53,1509,255,239.80583167660703
2015-03-05 09:52:53,1510,255,240.10596026490066
2015-03-05 09:57:53,1511,255,240.67240238252813
2015-03-05 10:02:53,1512,255,239.46362433862433
2015-03-05 10:07:53,1513,255,239.13417052214143
2015-03-05 10:12:53,1514,255,238.55085865257595
2015-03-05 10:17:53,1515,255,238.59735973597358
2015-03-05 10:22:53,1516,255,238.1042216358839
2015-03-05 10:27:53,1517,255,237.82267633487146
2015-03-05 10:32:53,1518,255,237.55072463768116
2015-03-05 10:37:53,1519,256,238.30414746543778
2015-03-05 10:42:53,1520,256,237.9
2015-03-05 10:47:53,1521,256,238.9835634451019
2015-03-05 10:52:53,1522,256,239.5893561103811
2015-03-05 10:57:53,1523,256,239.4720945502298
2015-03-05 11:02:53,1524,256,239.5721784776903
2015-03-05 11:07:53,1525,256,239.3455737704918
2015-03-05 11:12:53,1526,256,238.57142857142858
2015-03-05 11:17:53,1527,256,239.3516699410609
2015-03-05 11:22:53,1528,257,239.6871727748691
2015-03-05 11:27:53,1529,257,238.84565075212558
2015-03-05 11:32:53,1530,257,238.54509803921567
2015-03-05 11:37:53,1531,257,238.68843892880471
2015-03-05 11:42:53,1532,257,239.77872062663187
2015-03-05 11:47:53,1533,257,241.84801043705153
2015-03-05 11:52:53,1534,257,240.8728813559322
2015-03-05 11:57:53,1535,257,240.3315960912052
2015-03-05 12:02:53,1536,257,239.43489583333334
2015-03-05 12:07:53,1537,260,241.54456733897203
2015-03-05 12:12:53,1538,260,241.43563068920676
2015-03-05 12:17:53,1539,260,241.29694606887588
2015-03-05 12:22:53,1540,260,241.9331168831169
2015-03-05 12:27:53,1541,260,241.12005191434133
2015-03-05 12:32:53,1542,260,240.45590142671855
2015-03-05 12:37:53,1543,260,240.15359688917692
2015-03-05 12:42:53,1544,260,239.6580310880829
2015-03-05 12:47:53,1545,260,239.9139158576052
2015-03-05 12:52:53,1546,260,239.89456662354462
2015-03-05 12:57:53,1547,260,239.2617970265029
2015-03-05 13:02:53,1548,260,239.1531007751938
2015-03-05 13:07:53,1549,260,238.2130406714009
2015-03-05 13:12:53,1550,260,237.6483870967742
2015-03-05 13:17:53,1551,260,238.2675693101225
2015-03-05 13:22:53,1552,260,238.19909793814432
2015-03-05 13:27:53,1553,260,237.40631036703155
2015-03-05 13:32:53,1554,260,237.62483912483913
2015-03-05 13:37:53,1555,260,238.41672025723472
2015-03-05 13:42:53,1556,260,239.6831619537275
2015-03-05 13:47:53,1557,260,238.71868978805395
2015-03-05 13:52:53,1558,260,238.58857509627728
2015-03-05 13:57:53,1559,260,239.0628608082104
2015-03-05 14:02:53,1560,260,238.98076923076923
2015-03-05 14:07:53,1561,260,239.30877642536836
2015-03-05 14:12:53,1562,260,239.6504481434059
2015-03-05 14:17:53,1563,260,238.80102367242483
2015-03-05 14:22:53,1564,260,238.7819693094629
2015-03-05 14:27:53,1565,260,241.79488817891374
2015-03-05 14:32:53,1566,263,246.19220945083015
2015-03-05 14:37:53,1567,263,247.51180599872367
2015-03-05 14:42:53,1568,263,244.29272959183675
2015-03-05 14:47:53,1569,263,243.32950924155514
2015-03-05 14:52:53,1570,263,240.59299363057326
2015-03-05 14:57:53,1571,263,242.00318268618713
2015-03-05 15:02:53,1572,263,241.62722646310434
2015-03-05 15:07:53,1573,263,241.6611570247934
2015-03-05 15:12:53,1574,263,242.25222363405337
2015-03-05 15:17:53,1575,263,243.04380952380953
2015-03-05 15:22:53,1576,263,243.01649746192894
2015-03-05 15:27:53,1577,263,243.56246036778694
2015-03-05 15:32:53,1578,263,245.17997465145754
2015-03-05 15:37:53,1579,263,245.49968334388853
2015-03-05 15:42:53,1580,263,244.646835443038
2015-03-05 15:47:53,1581,263,244.34535104364326
2015-03-05 15:52:53,1582,263,241.5227560050569
2015-03-05 15:57:53,1583,263,240.53632343651296
2015-03-05 16:02:53,1584,268,245.86237373737373
2015-03-05 16:07:53,1585,268,245.83596214511041
2015-03-05 16:12:53,1586,268,246.36317780580075
2015-03-05 16:17:53,1587,268,246.19533711405168
2015-03-05 16:22:53,1588,268,245.79282115869017
2015-03-05 16:27:53,1589,268,246.8735053492763
2015-03-05 16:32:53,1590,268,246.30188679245282
2015-03-05 16:37:53,1591,268,245.45380263984916
2015-03-05 16:42:53,1592,268,245.70288944723617
2015-03-05 16:47:53,1593,268,245.92843691148775
2015-03-05 16:52:53,1594,268,246.07967377666247
2015-03-05 16:57:53,1595,268,246.29843260188088
2015-03-05 17:02:53,1596,268,248.20050125313284
2015-03-05 17:07:53,1597,268,247.99624295554165
2015-03-05 17:12:53,1598,268,247.35043804755944
2015-03-05 17:17:53,1599,268,246.35084427767356
2015-03-05 17:22:53,1600,268,246.706875
2015-03-05 17:27:53,1601,268,248.2479700187383
2015-03-05 17:32:53,1602,268,247.2521847690387
2015-03-05 17:37:53,1603,268,247.3019338739863
2015-03-05 17:42:53,1604,268,246.1072319201995
2015-03-05 17:47:53,1605,268,247.06791277258566
2015-03-05 17:52:53,1606,270,248.54234122042342
2015-03-05 17:57:53,1607,270,247.57685127566896
2015-03-05 18:02:53,1608,270,259.24689054726366
2015-03-05 18:07:53,1609,270,262.02113113735237
2015-03-05 18:12:53,1610,270,261.72360248447205
2015-03-05 18:17:53,1611,270,260.7635009310987
2015-03-05 18:22:53,1612,270,260.20843672456573
2015-03-05 18:27:53,1613,270,260.2374457532548
2015-03-05 18:32:53,1614,270,259.56815365551427
2015-03-05 18:37:53,1615,270,259.45139318885447
2015-03-05 18:42:53,1616,270,258.99257425742576
2015-03-05 18:47:53,1617,270,258.41001855287567
2015-03-05 18:52:53,1618,270,258.51359703337454
2015-03-05 18:57:53,1619,270,258.473131562693
2015-03-05 19:02:53,1620,270,258.24320987654323
2015-03-05 19:07:53,1621,270,257.9993830968538
2015-03-05 19:12:53,1622,270,257.9315659679408
2015-03-05 19:17:53,1623,271,258.96919285274186
2015-03-05 19:22:53,1624,271,259.29371921182263
2015-03-05 19:27:53,1625,272,259.7224615384615
2015-03-05 19:32:53,1626,272,260.16851168511687
2015-03-05 19:37:53,1627,272,260.6865396435157
2015-03-05 19:42:53,1628,272,260.8372235872236
2015-03-05 19:47:53,1629,273,261.9766728054021
2015-03-05 19:52:53,1630,274,263.9239263803681
2015-03-05 19:57:53,1631,275,265.3960760269773
2015-03-05 20:02:53,1632,275,264.24203431372547
2015-03-05 20:07:53,1633,275,263.2229026331905
2015-03-05 20:12:53,1634,276,263.89473684210526
2015-03-05 20:17:53,1635,276,263.33455657492357
2015-03-05 20:22:53,1636,276,263.7793398533007
2015-03-05 20:27:53,1637,277,264.9871716554673
2015-03-05 20:32:53,1638,277,264.9035409035409
2015-03-05 20:37:53,1639,277,264.93044539353264
2015-03-05 20:42:53,1640,277,264.8006097560976
2015-03-05 20:47:53,1641,277,264.92199878123097
2015-03-05 20:52:53,1642,277,265.1827040194884
2015-03-05 20:57:53,1643,277,265.54960438222764
2015-03-05 21:02:53,1644,277,265.2925790754258
2015-03-05 21:07:53,1645,277,265.6936170212766
2015-03-05 21:12:53,1646,277,265.08748481166464
2015-03-05 21:17:53,1647,277,264.57741347905284
2015-03-05 21:22:53,1648,277,264.55157766990294
2015-03-05 21:27:53,1649,278,265.3256519102486
2015-03-05 21:32:53,1650,278,265.2733333333333
2015-03-05 21:37:53,1651,278,265.3095093882495
2015-03-05 21:42:53,1652,278,265.1773607748184
2015-03-05 21:47:53,1653,279,265.66424682395643
2015-03-05 21:52:53,1654,279,265.512091898428
2015-03-05 21:57:53,1655,279,265.0199395770393
2015-03-05 22:02:53,1656,279,264.8780193236715
2015-03-05 22:07:53,1657,279,264.99215449607726
2015-03-05 22:12:53,1658,279,264.67973462002413
2015-03-05 22:17:53,1659,280,265.44786015672094
2015-03-05 22:22:53,1660,280,265.05542168674697
2015-03-05 22:27:53,1661,280,265.3967489464178
2015-03-05 22:32:53,1662,280,265.59867629362213
2015-03-05 22:37:53,1663,280,265.9789536981359
2015-03-05 22:42:53,1664,280,266.06189903846155
2015-03-05 22:47:53,1665,280,265.93213213213215
2015-03-05 22:52:53,1666,280,265.43277310924367
2015-03-05 22:57:53,1667,280,264.91901619676065
2015-03-05 23:02:53,1668,280,264.92565947242207
2015-03-05 23:07:53,1669,280,264.8382264829239
2015-03-05 23:12:53,1670,281,265.89101796407186
2015-03-05 23:17:53,1671,281,265.3997606223818
