timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-12 14:07:53,3577,571,537.441990494828
2015-03-12 14:12:53,3578,571,537.8342649524874
2015-03-12 14:17:53,3579,572,541.0910868957809
2015-03-12 14:22:53,3580,572,541.0270949720671
2015-03-12 14:27:53,3581,572,541.2306618263055
2015-03-12 14:32:53,3582,572,541.0463428252373
2015-03-12 14:37:53,3583,572,540.2542562098799
2015-03-12 14:42:53,3584,572,540.1707589285714
2015-03-12 14:47:53,3585,572,539.9813110181311
2015-03-12 14:52:53,3586,572,540.0359732292247
2015-03-12 14:57:53,3587,572,539.7095065514358
2015-03-12 15:02:53,3588,572,540.2647714604236
2015-03-12 15:07:53,3589,572,539.8027305656171
2015-03-12 15:12:53,3590,572,539.3969359331477
2015-03-12 15:17:53,3591,572,539.7669172932331
2015-03-12 15:22:53,3592,572,541.0938195991091
2015-03-12 15:27:53,3593,572,540.1942666295574
2015-03-12 15:32:53,3594,572,540.1452420701169
2015-03-12 15:37:53,3595,572,539.9872044506259
2015-03-12 15:42:53,3596,572,539.2444382647386
2015-03-12 15:47:53,3597,572,535.5137614678899
2015-03-12 15:52:53,3598,572,536.2640355753197
2015-03-12 15:57:53,3599,572,529.1397610447347
2015-03-12 16:02:53,3600,573,521.8747222222222
2015-03-12 16:07:53,3601,573,526.5520688697584
2015-03-12 16:12:53,3602,573,529.5061077179345
2015-03-12 16:17:53,3603,573,530.3530391340549
2015-03-12 16:22:53,3604,573,526.7705327413985
2015-03-12 16:27:53,3605,573,525.2904299583911
2015-03-12 16:32:53,3606,573,525.2149195784804
2015-03-12 16:37:53,3607,573,525.3798170224563
2015-03-12 16:42:53,3608,573,524.8700110864745
2015-03-12 16:47:53,3609,573,528.3070102521474
2015-03-12 16:52:53,3610,573,527.6279778393351
2015-03-12 16:57:53,3611,573,523.2658543339795
2015-03-12 17:02:53,3612,577,526.2818383167221
2015-03-12 17:07:53,3613,577,528.376695267091
2015-03-12 17:12:53,3614,577,528.2310459324848
2015-03-12 17:17:53,3615,577,530.3109266943292
2015-03-12 17:22:53,3616,577,534.1302544247787
2015-03-12 17:27:53,3617,577,533.0254354437379
2015-03-12 17:32:53,3618,577,533.1755113322278
2015-03-12 17:37:53,3619,577,532.2152528322741
2015-03-12 17:42:53,3620,577,531.824861878453
2015-03-12 17:47:53,3621,581,535.7183098591549
2015-03-12 17:52:53,3622,581,536.1557150745444
2015-03-12 17:57:53,3623,581,534.701904499034
2015-03-12 18:02:53,3624,581,534.9969646799117
2015-03-12 18:07:53,3625,581,535.2744827586207
2015-03-12 18:12:53,3626,581,535.4555984555984
2015-03-12 18:17:53,3627,581,535.8395368072787
2015-03-12 18:22:53,3628,582,535.8891951488423
2015-03-12 18:27:53,3629,582,534.5524937999448
2015-03-12 18:32:53,3630,582,533.3493112947658
2015-03-12 18:37:53,3631,582,533.1382539245387
2015-03-12 18:42:53,3632,582,533.1629955947136
2015-03-12 18:47:53,3633,584,534.0167905312414
2015-03-12 18:52:53,3634,584,534.1717116125482
2015-03-12 18:57:53,3635,584,534.2181568088033
2015-03-12 19:02:53,3636,584,534.414191419142
2015-03-12 19:07:53,3637,584,531.0409678306296
2015-03-12 19:12:53,3638,584,531.8086860912589
2015-03-12 19:17:53,3639,584,529.346798571036
2015-03-12 19:22:53,3640,584,529.0903846153847
2015-03-12 19:27:53,3641,584,530.5289755561658
2015-03-12 19:32:53,3642,584,531.6554091158704
2015-03-12 19:37:53,3643,584,536.4556684051606
2015-03-12 19:42:53,3644,584,535.7165203073546
2015-03-12 19:47:53,3645,584,531.080658436214
2015-03-12 19:52:53,3646,584,531.3861766319254
2015-03-12 19:57:53,3647,584,531.8911434055389
2015-03-12 20:02:53,3648,584,532.5666118421053
2015-03-12 20:07:53,3649,584,533.8133735269937
2015-03-12 20:12:53,3650,584,532.6172602739726
2015-03-12 20:17:53,3651,584,532.9353601752945
2015-03-12 20:22:53,3652,584,536.4249726177437
2015-03-12 20:27:53,3653,584,537.1053928278128
2015-03-12 20:32:53,3654,584,537.6614668856048
2015-03-12 20:37:53,3655,585,537.4924760601915
2015-03-12 20:42:53,3656,585,536.4699124726477
2015-03-12 20:47:53,3657,585,536.8222586819797
2015-03-12 20:52:53,3658,585,537.0688901038819
2015-03-12 20:57:53,3659,585,536.619841486745
2015-03-12 21:02:53,3660,585,536.8265027322404
2015-03-12 21:07:53,3661,585,536.3862332695985
2015-03-12 21:12:53,3662,585,535.9645002730748
2015-03-12 21:17:53,3663,585,536.8877968877969
2015-03-12 21:22:53,3664,585,536.6031659388647
2015-03-12 21:27:53,3665,585,536.2818553888131
2015-03-12 21:32:53,3666,585,536.13284233497
2015-03-12 21:37:53,3667,585,535.9751840741751
2015-03-12 21:42:53,3668,585,535.6145038167939
2015-03-12 21:47:53,3669,585,535.8585445625511
2015-03-12 21:52:53,3670,586,536.8035422343324
2015-03-12 21:57:53,3671,586,537.152546989921
2015-03-12 22:02:53,3672,586,536.3368736383442
2015-03-12 22:07:53,3673,586,536.3743533895998
2015-03-12 22:12:53,3674,586,536.3943930321176
2015-03-12 22:17:53,3675,586,536.2057142857143
2015-03-12 22:22:53,3676,586,536.2208922742111
2015-03-12 22:27:53,3677,586,538.0089747076421
2015-03-12 22:32:53,3678,586,538.2955410549212
2015-03-12 22:37:53,3679,586,537.6412068496874
2015-03-12 22:42:53,3680,586,537.7926630434782
2015-03-12 22:47:53,3681,586,537.5028524857375
2015-03-12 22:52:53,3682,586,537.260999456817
2015-03-12 22:57:53,3683,586,537.5954385012218
2015-03-12 23:02:53,3684,586,536.3664495114007
2015-03-12 23:07:53,3685,586,536.2035278154681
2015-03-12 23:12:53,3686,586,537.0409658166034
2015-03-12 23:17:53,3687,586,537.1274749118525
2015-03-12 23:22:53,3688,586,538.5111171366594
2015-03-12 23:27:53,3689,586,536.8015722417999
2015-03-12 23:32:53,3690,586,536.1943089430895
2015-03-12 23:37:53,3691,586,537.3234895692225
2015-03-12 23:42:53,3692,586,535.9943120260021
2015-03-12 23:47:53,3693,586,535.0116436501489
2015-03-12 23:52:53,3694,586,539.0519761775853
2015-03-12 23:57:53,3695,586,558.8700947225981
2015-03-13 00:02:53,3696,587,559.7099567099567
2015-03-13 00:07:53,3697,587,569.3951852853666
2015-03-13 00:12:53,3698,587,569.4494321254732
2015-03-13 00:17:53,3699,587,567.7264125439308
2015-03-13 00:22:53,3700,587,559.3086486486486
2015-03-13 00:27:53,3701,588,560.45663334234
2015-03-13 00:32:53,3702,588,551.9592112371691
2015-03-13 00:37:53,3703,589,554.045098568728
2015-03-13 00:42:53,3704,589,554.3955183585313
2015-03-13 00:47:53,3705,589,559.502294197031
2015-03-13 00:52:53,3706,589,559.8032919589855
2015-03-13 00:57:53,3707,589,559.3501483679526
2015-03-13 01:02:53,3708,589,559.6928263214671
2015-03-13 01:07:53,3709,589,560.6157994068482
2015-03-13 01:12:53,3710,589,559.7584905660377
2015-03-13 01:17:53,3711,589,550.9816760980867
2015-03-13 01:22:53,3712,590,548.5932112068965
2015-03-13 01:27:53,3713,591,545.1061136547266
2015-03-13 01:32:53,3714,592,544.7775982767905
2015-03-13 01:37:53,3715,593,548.0842530282638
2015-03-13 01:42:53,3716,593,554.6073735199138
2015-03-13 01:47:53,3717,593,549.6483723432876
2015-03-13 01:52:53,3718,593,548.3074233458849
2015-03-13 01:57:53,3719,593,550.0717934928745
2015-03-13 02:02:53,3720,593,549.4201612903225
2015-03-13 02:07:53,3721,593,550.0615425960764
2015-03-13 02:12:53,3722,593,552.6380977968834
2015-03-13 02:17:53,3723,594,555.8960515713135
2015-03-13 02:22:53,3724,594,556.1313104189044
2015-03-13 02:27:53,3725,594,556.108456375839
2015-03-13 02:32:53,3726,594,552.1822329575953
2015-03-13 02:37:53,3727,594,551.26562919238
2015-03-13 02:42:53,3728,594,554.8851931330472
2015-03-13 02:47:53,3729,594,555.538213998391
2015-03-13 02:52:53,3730,594,556.7742627345845
2015-03-13 02:57:53,3731,594,557.3816671133744
2015-03-13 03:02:53,3732,594,559.8207395498392
2015-03-13 03:07:53,3733,594,559.0570586659524
2015-03-13 03:12:53,3734,594,556.6266738082485
2015-03-13 03:17:53,3735,594,556.6642570281125
2015-03-13 03:22:53,3736,594,551.9676124197002
2015-03-13 03:27:53,3737,594,552.0556596200161
2015-03-13 03:32:53,3738,594,554.7560192616372
2015-03-13 03:37:53,3739,597,562.1024338058304
2015-03-13 03:42:53,3740,598,566.5705882352942
2015-03-13 03:47:53,3741,598,567.0994386527666
2015-03-13 03:52:53,3742,598,567.9040619989311
2015-03-13 03:57:53,3743,598,568.7045150948437
2015-03-13 04:02:53,3744,598,568.5675747863248
2015-03-13 04:07:53,3745,598,568.577303070761
2015-03-13 04:12:53,3746,598,568.7242391884677
2015-03-13 04:17:53,3747,598,568.7547371230318
2015-03-13 04:22:53,3748,598,568.6125933831377
2015-03-13 04:27:53,3749,598,568.3883702320619
2015-03-13 04:32:53,3750,598,568.5629333333334
2015-03-13 04:37:53,3751,598,567.8565715809118
2015-03-13 04:42:53,3752,598,568.125
2015-03-13 04:47:53,3753,598,568.4569677591261
2015-03-13 04:52:53,3754,598,568.6595631326585
2015-03-13 04:57:53,3755,598,568.6021304926765
2015-03-13 05:02:53,3756,598,569.4054845580405
2015-03-13 05:07:53,3757,598,569.9520894330583
2015-03-13 05:12:53,3758,598,569.537786056413
2015-03-13 05:17:53,3759,598,568.7666932694866
2015-03-13 05:22:53,3760,598,568.7454787234043
2015-03-13 05:27:53,3761,598,568.8412656208455
2015-03-13 05:32:53,3762,598,568.1815523657629
2015-03-13 05:37:53,3763,598,568.0768004251927
2015-03-13 05:42:53,3764,598,568.0430393198725
2015-03-13 05:47:53,3765,598,569.8618857901727
2015-03-13 05:52:53,3766,598,570.3414763674987
2015-03-13 05:57:53,3767,598,570.2391823732413
2015-03-13 06:02:53,3768,598,570.2173566878981
2015-03-13 06:07:53,3769,598,570.2836296099762
2015-03-13 06:12:53,3770,603,574.8474801061008
2015-03-13 06:17:53,3771,603,574.1495624502785
2015-03-13 06:22:53,3772,603,573.4451219512196
2015-03-13 06:27:53,3773,603,572.9607739199575
2015-03-13 06:32:53,3774,603,574.1147323794382
2015-03-13 06:37:53,3775,604,575.2776158940397
2015-03-13 06:42:53,3776,605,575.9502118644068
2015-03-13 06:47:53,3777,605,575.280910775748
2015-03-13 06:52:53,3778,605,574.7969825304394
2015-03-13 06:57:53,3779,605,573.9491929081768
2015-03-13 07:02:53,3780,606,574.0182539682539
2015-03-13 07:07:53,3781,606,574.1705897910606
2015-03-13 07:12:53,3782,606,597.8260179799048
2015-03-13 07:17:53,3783,606,597.8062384351044
2015-03-13 07:22:53,3784,606,594.9180761099366
2015-03-13 07:27:53,3785,607,595.6084544253632
2015-03-13 07:32:53,3786,607,595.0388272583201
2015-03-13 07:37:53,3787,607,590.6387641932929
2015-03-13 07:42:53,3788,608,590.6734424498416
2015-03-13 07:47:53,3789,608,590.5452626022698
2015-03-13 07:52:53,3790,608,590.4788918205804
2015-03-13 07:57:53,3791,608,590.5433922447903
2015-03-13 08:02:53,3792,608,590.5168776371308
2015-03-13 08:07:53,3793,608,593.245452148695
2015-03-13 08:12:53,3794,609,594.9525566684239
2015-03-13 08:17:53,3795,609,594.7973649538867
2015-03-13 08:22:53,3796,609,594.004741833509
2015-03-13 08:27:53,3797,609,594.3444824861733
2015-03-13 08:32:53,3798,609,586.4747235387046
2015-03-13 08:37:53,3799,610,586.4709133982627
2015-03-13 08:42:53,3800,610,581.7205263157895
2015-03-13 08:47:53,3801,610,582.9271244409366
2015-03-13 08:52:53,3802,610,582.9479221462389
2015-03-13 08:57:53,3803,611,582.2829345253747
2015-03-13 09:02:53,3804,611,584.8073080967403
2015-03-13 09:07:53,3805,612,587.9576872536137
2015-03-13 09:12:53,3806,612,587.8888596952181
2015-03-13 09:17:53,3807,612,588.2266876805884
2015-03-13 09:22:53,3808,612,588.8051470588235
2015-03-13 09:27:53,3809,612,588.406930953006
2015-03-13 09:32:53,3810,612,588.8212598425197
2015-03-13 09:37:53,3811,612,589.4783521385464
2015-03-13 09:42:53,3812,612,590.368572927597
2015-03-13 09:47:53,3813,612,589.5963808025177
2015-03-13 09:52:53,3814,612,589.5259570005244
2015-03-13 09:57:53,3815,612,600.5533420707733
2015-03-13 10:02:53,3816,613,576.9030398322851
2015-03-13 10:07:53,3817,614,575.8071784123657
2015-03-13 10:12:53,3818,614,575.5995285489785
2015-03-13 10:17:53,3819,614,575.503534956795
2015-03-13 10:22:53,3820,614,585.9712041884817
2015-03-13 10:27:53,3821,615,596.634912326616
2015-03-13 10:32:53,3822,616,598.5371533228677
2015-03-13 10:37:53,3823,616,598.8545644781585
2015-03-13 10:42:53,3824,616,598.5970188284518
2015-03-13 10:47:53,3825,616,598.5307189542484
2015-03-13 10:52:53,3826,616,598.0616832200732
2015-03-13 10:57:53,3827,617,600.236738960021
2015-03-13 11:02:53,3828,618,601.2925809822361
2015-03-13 11:07:53,3829,618,601.2332201619222
2015-03-13 11:12:53,3830,618,601.110182767624
2015-03-13 11:17:53,3831,618,595.4839467501957
2015-03-13 11:22:53,3832,619,592.2539144050104
2015-03-13 11:27:53,3833,619,593.852856770154
2015-03-13 11:32:53,3834,620,595.234480959833
2015-03-13 11:37:53,3835,620,594.6099087353325
2015-03-13 11:42:53,3836,620,594.8537539103232
2015-03-13 11:47:53,3837,620,594.4508730779255
2015-03-13 11:52:53,3838,620,594.9598749348619
2015-03-13 11:57:53,3839,620,593.9551966657984
2015-03-13 12:02:53,3840,621,595.1783854166666
2015-03-13 12:07:53,3841,621,594.4504035407446
2015-03-13 12:12:53,3842,621,594.4760541384695
2015-03-13 12:17:53,3843,621,594.3788706739526
2015-03-13 12:22:53,3844,621,594.4604578563996
2015-03-13 12:27:53,3845,621,593.8564369310793
2015-03-13 12:32:53,3846,621,589.9732189287572
2015-03-13 12:37:53,3847,622,448.4263062126332
2015-03-13 12:42:53,3848,622,440.08316008316007
2015-03-13 12:47:53,3849,622,437.66952455183167
2015-03-13 12:52:53,3850,622,435.95272727272726
2015-03-13 12:57:53,3851,622,436.27473383536744
2015-03-13 13:02:53,3852,623,532.0835929387331
2015-03-13 13:07:53,3853,624,536.2221645471061
2015-03-13 13:12:53,3854,625,539.4496626881163
2015-03-13 13:17:53,3855,625,539.6324254215305
2015-03-13 13:22:53,3856,626,540.9457987551867
2015-03-13 13:27:53,3857,627,542.4340160746694
2015-03-13 13:32:53,3858,627,542.6666666666666
2015-03-13 13:37:53,3859,627,543.0046644208344
2015-03-13 13:42:53,3860,627,543.1077720207254
2015-03-13 13:47:53,3861,627,542.0984200984201
2015-03-13 13:52:53,3862,627,543.6258415328845
2015-03-13 13:57:53,3863,627,583.3494693243593
2015-03-13 14:02:53,3864,627,586.6524327122153
2015-03-13 14:07:53,3865,628,589.0320827943079
2015-03-13 14:12:53,3866,628,590.7128815312985
2015-03-13 14:17:53,3867,628,594.076803723817
2015-03-13 14:22:53,3868,629,595.1608066184075
2015-03-13 14:27:53,3869,629,596.3677952959421
2015-03-13 14:32:53,3870,629,597.3571059431524
2015-03-13 14:37:53,3871,629,598.3195556703694
2015-03-13 14:42:53,3872,629,598.7742768595041
2015-03-13 14:47:53,3873,629,599.8350116189001
2015-03-13 14:52:53,3874,629,600.4969024264326
2015-03-13 14:57:53,3875,629,600.5514838709678
2015-03-13 15:02:53,3876,630,601.4566563467492
2015-03-13 15:07:53,3877,630,601.8506577250452
2015-03-13 15:12:53,3878,630,601.5611139762765
2015-03-13 15:17:53,3879,630,601.6292858984274
2015-03-13 15:22:53,3880,630,601.6871134020619
2015-03-13 15:27:53,3881,630,601.9105900541098
2015-03-13 15:32:53,3882,630,601.4420401854715
2015-03-13 15:37:53,3883,630,601.3919649755344
2015-03-13 15:42:53,3884,630,600.6207518022657
2015-03-13 15:47:53,3885,630,598.9886743886744
2015-03-13 15:52:53,3886,630,609.4063304168811
2015-03-13 15:57:53,3887,630,610.6354515050167
2015-03-13 16:02:53,3888,630,611.466049382716
2015-03-13 16:07:53,3889,631,613.0462843918746
2015-03-13 16:12:53,3890,631,613.4575835475579
2015-03-13 16:17:53,3891,631,614.1261886404524
2015-03-13 16:22:53,3892,631,615.8584275436793
2015-03-13 16:27:53,3893,632,616.4582584125353
2015-03-13 16:32:53,3894,632,616.9483821263482
2015-03-13 16:37:53,3895,632,616.8641848523748
2015-03-13 16:42:53,3896,632,616.7130390143737
2015-03-13 16:47:53,3897,632,616.883243520657
2015-03-13 16:52:53,3898,632,617.0887634684453
2015-03-13 16:57:53,3899,632,617.5008976660682
2015-03-13 17:02:53,3900,632,617.5292307692308
2015-03-13 17:07:53,3901,632,616.9456549602666
2015-03-13 17:12:53,3902,633,617.9746283956945
2015-03-13 17:17:53,3903,633,618.1350243402511
2015-03-13 17:22:53,3904,633,618.0563524590164
2015-03-13 17:27:53,3905,633,580.6110115236876
2015-03-13 17:32:53,3906,634,552.421146953405
2015-03-13 17:37:53,3907,634,546.5971333503967
2015-03-13 17:42:53,3908,634,543.1455987717502
2015-03-13 17:47:53,3909,634,540.1903300076746
2015-03-13 17:52:53,3910,634,571.0237851662404
2015-03-13 17:57:53,3911,635,583.3377652774227
2015-03-13 18:02:53,3912,636,584.4442740286298
2015-03-13 18:07:53,3913,636,584.1091234347049
2015-03-13 18:12:53,3914,636,584.7618804292284
2015-03-13 18:17:53,3915,636,585.0840357598978
2015-03-13 18:22:53,3916,636,586.8495914198162
2015-03-13 18:27:53,3917,636,587.7426601991319
2015-03-13 18:32:53,3918,636,587.2840735068912
2015-03-13 18:37:53,3919,636,585.0676192906353
2015-03-13 18:42:53,3920,636,581.8242346938775
2015-03-13 18:47:53,3921,636,589.4991073705687
2015-03-13 18:52:53,3922,636,592.9291177970423
