timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-13 08:27:53,12725,1691,1616.2924950884087
2015-04-13 08:32:53,12726,1691,1617.914505736288
2015-04-13 08:37:53,12727,1691,1617.2728058458395
2015-04-13 08:42:53,12728,1691,1617.4255185417976
2015-04-13 08:47:53,12729,1691,1622.7682457380783
2015-04-13 08:52:53,12730,1691,1625.2944226237234
2015-04-13 08:57:53,12731,1691,1619.6114994894353
2015-04-13 09:02:53,12732,1691,1618.2814954445491
2015-04-13 09:07:53,12733,1691,1618.6468232152674
2015-04-13 09:12:53,12734,1691,1618.724909690592
2015-04-13 09:17:53,12735,1691,1621.498861405575
2015-04-13 09:22:53,12736,1691,1617.5587311557788
2015-04-13 09:27:53,12737,1691,1616.3315537410692
2015-04-13 09:32:53,12738,1691,1614.2694300518135
2015-04-13 09:37:53,12739,1691,1613.9130230002354
2015-04-13 09:42:53,12740,1691,1613.8208791208792
2015-04-13 09:47:53,12741,1691,1614.6924888156345
2015-04-13 09:52:53,12742,1695,1618.0718097629886
2015-04-13 09:57:53,12743,1695,1658.4968217845092
2015-04-13 10:02:53,12744,1696,1661.3553829252983
2015-04-13 10:07:53,12745,1696,1661.0731267163594
2015-04-13 10:12:53,12746,1696,1663.390318531304
2015-04-13 10:17:53,12747,1696,1663.7886561543892
2015-04-13 10:22:53,12748,1696,1650.2235644807029
2015-04-13 10:27:53,12749,1697,1649.4318770099615
2015-04-13 10:32:53,12750,1697,1647.7080784313725
2015-04-13 10:37:53,12751,1697,1645.7900556819072
2015-04-13 10:42:53,12752,1697,1648.2398055207027
2015-04-13 10:47:53,12753,1698,1649.9205677095586
2015-04-13 10:52:53,12754,1698,1648.9433119021483
2015-04-13 10:57:53,12755,1698,1646.0232065856526
2015-04-13 11:02:53,12756,1698,1646.9344622138601
2015-04-13 11:07:53,12757,1698,1646.7777690679627
2015-04-13 11:12:53,12758,1698,1647.7020692898573
2015-04-13 11:17:53,12759,1698,1618.9432557410455
2015-04-13 11:22:53,12760,1698,1620.649764890282
2015-04-13 11:27:53,12761,1698,1622.6738500117547
2015-04-13 11:32:53,12762,1698,1623.1708979783732
2015-04-13 11:37:53,12763,1698,1623.2496278304475
2015-04-13 11:42:53,12764,1698,1623.5564869946725
2015-04-13 11:47:53,12765,1698,1623.7214257735998
2015-04-13 11:52:53,12766,1700,1625.0590631364562
2015-04-13 11:57:53,12767,1700,1627.1453747943917
2015-04-13 12:02:53,12768,1700,1627.2554824561403
2015-04-13 12:07:53,12769,1700,1625.3685488291958
2015-04-13 12:12:53,12770,1700,1626.424588880188
2015-04-13 12:17:53,12771,1700,1625.8798841124421
2015-04-13 12:22:53,12772,1700,1631.5452552458503
2015-04-13 12:27:53,12773,1700,1631.650434510295
2015-04-13 12:32:53,12774,1700,1633.4354156881166
2015-04-13 12:37:53,12775,1700,1632.255107632094
2015-04-13 12:42:53,12776,1700,1631.5839073262366
2015-04-13 12:47:53,12777,1700,1626.5797918134147
2015-04-13 12:52:53,12778,1700,1625.4451400845203
2015-04-13 12:57:53,12779,1703,1622.8681430471868
2015-04-13 13:02:53,12780,1704,1618.6802816901409
2015-04-13 13:07:53,12781,1704,1615.7853063140599
2015-04-13 13:12:53,12782,1704,1625.6671099984353
2015-04-13 13:17:53,12783,1704,1614.5062191973716
2015-04-13 13:22:53,12784,1704,1608.8724186483105
2015-04-13 13:27:53,12785,1704,1600.7016816581931
2015-04-13 13:32:53,12786,1704,1602.492804630064
2015-04-13 13:37:53,12787,1704,1599.9634003284586
2015-04-13 13:42:53,12788,1704,1605.9760713168596
2015-04-13 13:47:53,12789,1704,1611.5859723199624
2015-04-13 13:52:53,12790,1704,1608.4313526192338
2015-04-13 13:57:53,12791,1704,1589.8436400594169
2015-04-13 14:02:53,12792,1705,1588.7133364602878
2015-04-13 14:07:53,12793,1705,1593.5578832173844
2015-04-13 14:12:53,12794,1705,1589.5100828513366
2015-04-13 14:17:53,12795,1705,1580.378898007034
2015-04-13 14:22:53,12796,1705,1579.0137542982181
2015-04-13 14:27:53,12797,1706,1582.6740642338048
2015-04-13 14:32:53,12798,1706,1567.7323019221753
2015-04-13 14:37:53,12799,1707,1560.5173841706383
2015-04-13 14:42:53,12800,1707,1559.924140625
2015-04-13 14:47:53,12801,1708,1572.4312944301225
2015-04-13 14:52:53,12802,1709,1569.3354944539915
2015-04-13 14:57:53,12803,1709,1567.6714832461141
2015-04-13 15:02:53,12804,1709,1565.0671665104655
2015-04-13 15:07:53,12805,1709,1561.0003904724717
2015-04-13 15:12:53,12806,1709,1534.571450882399
2015-04-13 15:17:53,12807,1709,1544.266651050207
2015-04-13 15:22:53,12808,1709,1549.6947220487195
2015-04-13 15:27:53,12809,1709,1550.5479740807245
2015-04-13 15:32:53,12810,1709,1543.8846213895395
2015-04-13 15:37:53,12811,1709,1540.2014674888767
2015-04-13 15:42:53,12812,1709,1539.6497814548861
2015-04-13 15:47:53,12813,1709,1541.8710684461093
2015-04-13 15:52:53,12814,1709,1534.7340408927735
2015-04-13 15:57:53,12815,1709,1566.082481467031
2015-04-13 16:02:53,12816,1709,1574.6942103620474
2015-04-13 16:07:53,12817,1709,1575.2761956776158
2015-04-13 16:12:53,12818,1709,1578.1997191449525
2015-04-13 16:17:53,12819,1709,1566.9324440283954
2015-04-13 16:22:53,12820,1709,1543.973712948518
2015-04-13 16:27:53,12821,1711,1549.4282037282583
2015-04-13 16:32:53,12822,1711,1548.1303228825457
2015-04-13 16:37:53,12823,1711,1545.8335802854247
2015-04-13 16:42:53,12824,1711,1540.3856830941984
2015-04-13 16:47:53,12825,1711,1540.4053021442496
2015-04-13 16:52:53,12826,1711,1568.1409636675503
2015-04-13 16:57:53,12827,1711,1561.539798861776
2015-04-13 17:02:53,12828,1711,1563.948472092298
2015-04-13 17:07:53,12829,1711,1564.9832410943955
2015-04-13 17:12:53,12830,1711,1569.3738893219017
2015-04-13 17:17:53,12831,1711,1622.9819967266776
2015-04-13 17:22:53,12832,1711,1625.1332605985037
2015-04-13 17:27:53,12833,1711,1626.3782435907426
2015-04-13 17:32:53,12834,1711,1627.555321801465
2015-04-13 17:37:53,12835,1711,1628.9223217763927
2015-04-13 17:42:53,12836,1711,1621.1435805546898
2015-04-13 17:47:53,12837,1711,1623.3474332009037
2015-04-13 17:52:53,12838,1711,1621.6702757438854
2015-04-13 17:57:53,12839,1711,1616.3256484149856
2015-04-13 18:02:53,12840,1711,1616.5330996884736
2015-04-13 18:07:53,12841,1713,1627.6253407055526
2015-04-13 18:12:53,12842,1713,1589.59235321601
2015-04-13 18:17:53,12843,1713,1590.2592073503076
2015-04-13 18:22:53,12844,1713,1584.1432575521644
2015-04-13 18:27:53,12845,1713,1584.5205916699106
2015-04-13 18:32:53,12846,1713,1582.8769266697805
2015-04-13 18:37:53,12847,1713,1582.3273916089358
2015-04-13 18:42:53,12848,1713,1582.849315068493
2015-04-13 18:47:53,12849,1713,1579.900848315044
2015-04-13 18:52:53,12850,1713,1580.469961089494
2015-04-13 18:57:53,12851,1713,1579.9785230721345
2015-04-13 19:02:53,12852,1713,1592.3531746031747
2015-04-13 19:07:53,12853,1713,1615.4412977514978
2015-04-13 19:12:53,12854,1713,1588.5512680877548
2015-04-13 19:17:53,12855,1713,1598.4889148191364
2015-04-13 19:22:53,12856,1713,1589.1225108898568
2015-04-13 19:27:53,12857,1713,1581.3751263902932
2015-04-13 19:32:53,12858,1713,1577.6936537564163
2015-04-13 19:37:53,12859,1713,1575.7309277548798
2015-04-13 19:42:53,12860,1713,1576.3360031104198
2015-04-13 19:47:53,12861,1713,1576.7438768369489
2015-04-13 19:52:53,12862,1713,1576.8820556678588
2015-04-13 19:57:53,12863,1713,1575.7163958641063
2015-04-13 20:02:53,12864,1713,1581.3613184079602
2015-04-13 20:07:53,12865,1715,1552.751574038088
2015-04-13 20:12:53,12866,1715,1552.660733716773
2015-04-13 20:17:53,12867,1715,1554.0434444703506
2015-04-13 20:22:53,12868,1715,1547.5354367423065
2015-04-13 20:27:53,12869,1715,1547.9128914445566
2015-04-13 20:32:53,12870,1717,1542.9686091686092
2015-04-13 20:37:53,12871,1717,1546.1062077538652
2015-04-13 20:42:53,12872,1717,1555.027889993785
2015-04-13 20:47:53,12873,1717,1561.0284316010254
2015-04-13 20:52:53,12874,1717,1549.5535963958366
2015-04-13 20:57:53,12875,1717,1547.7770097087378
2015-04-13 21:02:53,12876,1717,1562.3492544268406
2015-04-13 21:07:53,12877,1717,1531.2912945561854
2015-04-13 21:12:53,12878,1717,1482.4696381425688
2015-04-13 21:17:53,12879,1717,1410.0747728860936
2015-04-13 21:22:53,12880,1717,1356.6418478260869
2015-04-13 21:27:53,12881,1717,1461.861501436224
2015-04-13 21:32:53,12882,1717,1451.7469337059463
2015-04-13 21:37:53,12883,1717,1462.1421252813786
2015-04-13 21:42:53,12884,1717,1484.3505898789197
2015-04-13 21:47:53,12885,1717,1469.7199068684517
