timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-20 00:12:53,5714,940,901.208785439272
2015-03-20 00:17:53,5715,940,901.9518810148732
2015-03-20 00:22:53,5716,940,903.907277816655
2015-03-20 00:27:53,5717,940,907.0998775581598
2015-03-20 00:32:53,5718,940,909.2787688002799
2015-03-20 00:37:53,5719,940,908.1439062773212
2015-03-20 00:42:53,5720,940,906.7653846153846
2015-03-20 00:47:53,5721,940,908.471595874847
2015-03-20 00:52:53,5722,940,904.9690667598742
2015-03-20 00:57:53,5723,940,908.5715533810938
2015-03-20 01:02:53,5724,940,905.7012578616352
2015-03-20 01:07:53,5725,940,902.5006113537117
2015-03-20 01:12:53,5726,940,905.8684945860984
2015-03-20 01:17:53,5727,940,905.5533438100227
2015-03-20 01:22:53,5728,940,904.9612430167598
2015-03-20 01:27:53,5729,940,905.4201431314366
2015-03-20 01:32:53,5730,940,913.2319371727749
2015-03-20 01:37:53,5731,940,907.8117257023207
2015-03-20 01:42:53,5732,940,907.0001744591766
2015-03-20 01:47:53,5733,940,907.0205825920111
2015-03-20 01:52:53,5734,940,906.3669340774328
2015-03-20 01:57:53,5735,940,906.1082824760244
2015-03-20 02:02:53,5736,940,904.1098326359833
2015-03-20 02:07:53,5737,940,907.7170995293708
2015-03-20 02:12:53,5738,940,908.5690135935866
2015-03-20 02:17:53,5739,941,908.1387001219724
2015-03-20 02:22:53,5740,942,909.7628919860628
2015-03-20 02:27:53,5741,942,907.9512280090577
2015-03-20 02:32:53,5742,942,908.772030651341
2015-03-20 02:37:53,5743,943,909.5535434441929
2015-03-20 02:42:53,5744,943,909.5288997214485
2015-03-20 02:47:53,5745,943,908.0114882506527
2015-03-20 02:52:53,5746,943,909.1726418378003
2015-03-20 02:57:53,5747,943,905.4797285540282
2015-03-20 03:02:53,5748,943,905.9498956158664
2015-03-20 03:07:53,5749,945,910.1106279352931
2015-03-20 03:12:53,5750,945,907.7335652173913
2015-03-20 03:17:53,5751,945,909.056859676578
2015-03-20 03:22:53,5752,945,912.903859527121
2015-03-20 03:27:53,5753,945,920.8383452111941
2015-03-20 03:32:53,5754,945,919.800834202294
2015-03-20 03:37:53,5755,945,920.8022589052997
2015-03-20 03:42:53,5756,946,922.2854412786658
2015-03-20 03:47:53,5757,946,916.1466041340976
2015-03-20 03:52:53,5758,946,914.3534213268496
2015-03-20 03:57:53,5759,947,916.9112693175898
2015-03-20 04:02:53,5760,948,918.4116319444445
2015-03-20 04:07:53,5761,948,918.1225481687208
2015-03-20 04:12:53,5762,948,922.6700798333911
2015-03-20 04:17:53,5763,949,922.9236508762797
2015-03-20 04:22:53,5764,949,923.8023941707148
2015-03-20 04:27:53,5765,949,931.6749349522984
2015-03-20 04:32:53,5766,949,931.3642039542143
2015-03-20 04:37:53,5767,950,932.5512398127275
2015-03-20 04:42:53,5768,950,929.9668862690708
2015-03-20 04:47:53,5769,951,927.2551568729416
2015-03-20 04:52:53,5770,951,924.7324090121317
2015-03-20 04:57:53,5771,951,917.8210015595217
2015-03-20 05:02:53,5772,951,919.731288981289
2015-03-20 05:07:53,5773,951,922.816733067729
2015-03-20 05:12:53,5774,951,922.974194665743
2015-03-20 05:17:53,5775,951,920.812987012987
2015-03-20 05:22:53,5776,951,921.3135387811634
2015-03-20 05:27:53,5777,951,920.9555132421672
2015-03-20 05:32:53,5778,951,920.6609553478712
2015-03-20 05:37:53,5779,951,920.5563246236374
2015-03-20 05:42:53,5780,951,918.6641868512111
2015-03-20 05:47:53,5781,951,917.3293547829095
2015-03-20 05:52:53,5782,951,921.6099965409893
2015-03-20 05:57:53,5783,951,921.8538820681307
2015-03-20 06:02:53,5784,951,921.4771784232365
2015-03-20 06:07:53,5785,951,922.5820224719101
2015-03-20 06:12:53,5786,951,922.5710335292084
2015-03-20 06:17:53,5787,951,916.2640400898566
2015-03-20 06:22:53,5788,951,916.4122322045612
2015-03-20 06:27:53,5789,951,916.253757125583
2015-03-20 06:32:53,5790,951,923.6461139896373
2015-03-20 06:37:53,5791,951,921.4588154032119
2015-03-20 06:42:53,5792,951,911.592023480663
2015-03-20 06:47:53,5793,951,911.5927843949594
2015-03-20 06:52:53,5794,951,909.946323783224
2015-03-20 06:57:53,5795,951,909.7891285591027
2015-03-20 07:02:53,5796,951,913.2622498274673
2015-03-20 07:07:53,5797,951,917.7412454717958
2015-03-20 07:12:53,5798,952,911.9479130734736
2015-03-20 07:17:53,5799,952,912.595275047422
2015-03-20 07:22:53,5800,952,912.4377586206897
2015-03-20 07:27:53,5801,952,919.3489053611446
2015-03-20 07:32:53,5802,952,904.563426404688
2015-03-20 07:37:53,5803,952,904.8526624159917
2015-03-20 07:42:53,5804,952,903.7779117849759
2015-03-20 07:47:53,5805,952,904.2938845822566
2015-03-20 07:52:53,5806,952,905.7445745780227
2015-03-20 07:57:53,5807,952,904.7885310831755
2015-03-20 08:02:53,5808,952,908.2840909090909
2015-03-20 08:07:53,5809,952,905.1396109485281
2015-03-20 08:12:53,5810,952,904.9061962134251
2015-03-20 08:17:53,5811,958,910.7396317329203
2015-03-20 08:22:53,5812,958,917.3532346868548
2015-03-20 08:27:53,5813,958,923.9561328057802
2015-03-20 08:32:53,5814,960,925.5182318541451
2015-03-20 08:37:53,5815,960,925.6042992261393
2015-03-20 08:42:53,5816,960,926.8837689133425
2015-03-20 08:47:53,5817,960,929.0768437338835
2015-03-20 08:52:53,5818,960,933.3111034719835
2015-03-20 08:57:53,5819,960,933.5537033854614
2015-03-20 09:02:53,5820,960,925.8213058419244
2015-03-20 09:07:53,5821,960,941.5785947431713
2015-03-20 09:12:53,5822,960,940.0238749570594
2015-03-20 09:17:53,5823,960,942.8885454233213
2015-03-20 09:22:53,5824,960,945.5650755494505
2015-03-20 09:27:53,5825,960,945.0436051502146
2015-03-20 09:32:53,5826,960,946.6857191898387
2015-03-20 09:37:53,5827,960,945.6257079114467
2015-03-20 09:42:53,5828,960,939.9831846259437
2015-03-20 09:47:53,5829,960,939.9768399382399
2015-03-20 09:52:53,5830,961,933.8097770154374
2015-03-20 09:57:53,5831,961,932.5793174412622
2015-03-20 10:02:53,5832,962,933.0222908093278
2015-03-20 10:07:53,5833,962,934.5323161323504
2015-03-20 10:12:53,5834,962,934.7482002056908
2015-03-20 10:17:53,5835,962,938.0836332476435
2015-03-20 10:22:53,5836,962,943.2064770390679
2015-03-20 10:27:53,5837,962,936.076580435155
2015-03-20 10:32:53,5838,963,939.5435080507023
2015-03-20 10:37:53,5839,963,939.8073300222641
2015-03-20 10:42:53,5840,963,946.157705479452
2015-03-20 10:47:53,5841,963,940.0326998801575
2015-03-20 10:52:53,5842,963,940.583875385142
2015-03-20 10:57:53,5843,963,940.1733698442581
2015-03-20 11:02:53,5844,963,940.8947638603696
2015-03-20 11:07:53,5845,963,941.4328485885372
2015-03-20 11:12:53,5846,963,942.0733835100924
2015-03-20 11:17:53,5847,963,941.2274670771336
2015-03-20 11:22:53,5848,963,941.1260259917921
2015-03-20 11:27:53,5849,963,941.8775859121217
2015-03-20 11:32:53,5850,963,941.7164102564103
2015-03-20 11:37:53,5851,963,941.4077935395659
2015-03-20 11:42:53,5852,963,942.3574846206425
2015-03-20 11:47:53,5853,963,942.3041175465573
2015-03-20 11:52:53,5854,963,944.9941920054664
2015-03-20 11:57:53,5855,964,946.0111016225449
2015-03-20 12:02:53,5856,964,951.5983606557377
2015-03-20 12:07:53,5857,964,945.8796312105173
2015-03-20 12:12:53,5858,965,947.0196312734722
2015-03-20 12:17:53,5859,965,943.2869090288445
2015-03-20 12:22:53,5860,965,944.5725255972696
2015-03-20 12:27:53,5861,965,944.9672410851391
2015-03-20 12:32:53,5862,965,944.3486864551347
2015-03-20 12:37:53,5863,965,945.4763772812553
2015-03-20 12:42:53,5864,965,944.1493860845839
2015-03-20 12:47:53,5865,965,941.1418584825234
2015-03-20 12:52:53,5866,965,941.1154108421412
2015-03-20 12:57:53,5867,965,940.329299471621
2015-03-20 13:02:53,5868,965,939.8256646216769
2015-03-20 13:07:53,5869,965,939.8456295791447
2015-03-20 13:12:53,5870,965,939.2802385008517
2015-03-20 13:17:53,5871,966,937.2938170669391
2015-03-20 13:22:53,5872,966,936.7583446866485
2015-03-20 13:27:53,5873,966,936.2686872126682
2015-03-20 13:32:53,5874,966,935.9778685733742
2015-03-20 13:37:53,5875,966,927.4539574468085
2015-03-20 13:42:53,5876,967,932.8539823008849
2015-03-20 13:47:53,5877,967,923.3408201463332
2015-03-20 13:52:53,5878,967,921.8962232051719
2015-03-20 13:57:53,5879,967,916.4805238986222
2015-03-20 14:02:53,5880,967,913.6869047619048
2015-03-20 14:07:53,5881,967,913.5313722156096
2015-03-20 14:12:53,5882,967,916.2215232913975
2015-03-20 14:17:53,5883,967,916.5823559408465
2015-03-20 14:22:53,5884,967,925.4284500339904
2015-03-20 14:27:53,5885,967,925.370943075616
2015-03-20 14:32:53,5886,967,924.710499490316
2015-03-20 14:37:53,5887,967,930.5287922541193
2015-03-20 14:42:53,5888,967,931.3367866847826
2015-03-20 14:47:53,5889,968,931.8731533367295
2015-03-20 14:52:53,5890,968,928.9921901528014
2015-03-20 14:57:53,5891,968,934.0052622644712
2015-03-20 15:02:53,5892,968,934.8399524779362
2015-03-20 15:07:53,5893,968,931.154420498897
2015-03-20 15:12:53,5894,969,934.0244316253818
2015-03-20 15:17:53,5895,969,937.4076335877862
2015-03-20 15:22:53,5896,969,937.0076322930801
2015-03-20 15:27:53,5897,969,929.205697812447
2015-03-20 15:32:53,5898,969,930.4267548321465
2015-03-20 15:37:53,5899,969,918.8731988472623
2015-03-20 15:42:53,5900,969,918.7771186440677
2015-03-20 15:47:53,5901,969,918.6317573292662
2015-03-20 15:52:53,5902,969,923.6267366994239
2015-03-20 15:57:53,5903,969,922.7413179739116
2015-03-20 16:02:53,5904,969,924.651930894309
2015-03-20 16:07:53,5905,969,924.7883149872989
2015-03-20 16:12:53,5906,969,933.5430071114121
2015-03-20 16:17:53,5907,969,932.8537328593195
2015-03-20 16:22:53,5908,969,918.907413676371
2015-03-20 16:27:53,5909,969,924.4080216618718
2015-03-20 16:32:53,5910,970,895.8800338409476
2015-03-20 16:37:53,5911,970,895.2464895956691
2015-03-20 16:42:53,5912,970,895.1192489851151
2015-03-20 16:47:53,5913,970,922.1880602063251
2015-03-20 16:52:53,5914,970,928.0185999323638
2015-03-20 16:57:53,5915,970,929.079797125951
2015-03-20 17:02:53,5916,970,923.1113928329953
2015-03-20 17:07:53,5917,970,924.995943890485
2015-03-20 17:12:53,5918,971,925.1801284217642
2015-03-20 17:17:53,5919,972,925.5147829025174
2015-03-20 17:22:53,5920,972,919.7304054054053
2015-03-20 17:27:53,5921,972,934.0319202837359
2015-03-20 17:32:53,5922,972,918.0074299223236
2015-03-20 17:37:53,5923,972,916.0337666722944
2015-03-20 17:42:53,5924,972,915.8178595543552
2015-03-20 17:47:53,5925,972,916.4610970464136
2015-03-20 17:52:53,5926,972,917.1567667904151
2015-03-20 17:57:53,5927,972,915.6556436645858
2015-03-20 18:02:53,5928,972,920.3134278002699
2015-03-20 18:07:53,5929,972,921.8726598077247
2015-03-20 18:12:53,5930,973,921.1817875210793
2015-03-20 18:17:53,5931,973,914.0016860563143
2015-03-20 18:22:53,5932,973,914.7960215778827
2015-03-20 18:27:53,5933,973,911.5366593628855
2015-03-20 18:32:53,5934,973,911.4605662285137
2015-03-20 18:37:53,5935,973,910.3201347935973
2015-03-20 18:42:53,5936,975,911.6063005390836
2015-03-20 18:47:53,5937,975,914.2142496210207
2015-03-20 18:52:53,5938,975,913.1374200067363
2015-03-20 18:57:53,5939,975,913.0567435595218
2015-03-20 19:02:53,5940,975,925.2335016835017
2015-03-20 19:07:53,5941,977,924.6157212590473
2015-03-20 19:12:53,5942,977,916.1396836082127
2015-03-20 19:17:53,5943,977,919.4878007740199
2015-03-20 19:22:53,5944,977,918.5886608344549
2015-03-20 19:27:53,5945,978,915.5379310344828
2015-03-20 19:32:53,5946,978,916.2975109317188
2015-03-20 19:37:53,5947,978,922.5517067428956
2015-03-20 19:42:53,5948,978,937.4006388702085
2015-03-20 19:47:53,5949,978,944.1143049251975
2015-03-20 19:52:53,5950,978,938.484537815126
2015-03-20 19:57:53,5951,978,940.8316249369853
2015-03-20 20:02:53,5952,978,940.8474462365591
2015-03-20 20:07:53,5953,978,941.6326222072904
2015-03-20 20:12:53,5954,978,935.9225730601277
2015-03-20 20:17:53,5955,978,932.6933669185559
2015-03-20 20:22:53,5956,978,924.334284754869
2015-03-20 20:27:53,5957,978,925.3155950982037
2015-03-20 20:32:53,5958,978,931.9405840886203
2015-03-20 20:37:53,5959,978,931.7949320355765
2015-03-20 20:42:53,5960,978,937.4615771812081
2015-03-20 20:47:53,5961,978,941.0974668679752
2015-03-20 20:52:53,5962,978,943.2858101308286
2015-03-20 20:57:53,5963,978,944.1182290793225
2015-03-20 21:02:53,5964,978,947.6797451374916
2015-03-20 21:07:53,5965,978,956.0251466890193
2015-03-20 21:12:53,5966,978,941.7633255112303
2015-03-20 21:17:53,5967,978,940.663482487012
2015-03-20 21:22:53,5968,978,932.8669571045576
2015-03-20 21:27:53,5969,978,932.8110236220473
2015-03-20 21:32:53,5970,978,934.6174204355109
2015-03-20 21:37:53,5971,978,943.3133478479317
2015-03-20 21:42:53,5972,978,944.5570997990623
2015-03-20 21:47:53,5973,978,946.7868742675372
2015-03-20 21:52:53,5974,978,952.6580180783395
2015-03-20 21:57:53,5975,978,953.0334728033473
2015-03-20 22:02:53,5976,978,947.2975234270415
2015-03-20 22:07:53,5977,978,946.1880542077965
2015-03-20 22:12:53,5978,978,946.4688859150217
2015-03-20 22:17:53,5979,978,937.8924569325974
2015-03-20 22:22:53,5980,978,938.3581939799332
2015-03-20 22:27:53,5981,978,945.7159337903361
2015-03-20 22:32:53,5982,978,941.050150451354
2015-03-20 22:37:53,5983,978,941.6732408490724
2015-03-20 22:42:53,5984,978,941.1510695187166
2015-03-20 22:47:53,5985,978,937.8402673350042
2015-03-20 22:52:53,5986,978,937.733377881724
2015-03-20 22:57:53,5987,978,936.2542174711875
2015-03-20 23:02:53,5988,978,937.0781563126252
2015-03-20 23:07:53,5989,978,937.3978961429287
2015-03-20 23:12:53,5990,978,942.9008347245409
2015-03-20 23:17:53,5991,978,935.7881822734101
2015-03-20 23:22:53,5992,978,936.6196595460614
2015-03-20 23:27:53,5993,979,936.0
2015-03-20 23:32:53,5994,979,936.3615281948615
2015-03-20 23:37:53,5995,979,941.9968306922435
2015-03-20 23:42:53,5996,979,937.8527351567711
2015-03-20 23:47:53,5997,979,934.0501917625479
2015-03-20 23:52:53,5998,979,932.9996665555185
2015-03-20 23:57:53,5999,979,932.5607601266878
2015-03-21 00:02:53,6000,979,934.5983333333334
2015-03-21 00:07:53,6001,979,932.4547575404099
2015-03-21 00:12:53,6002,979,933.9240253248917
2015-03-21 00:17:53,6003,979,932.7781109445277
2015-03-21 00:22:53,6004,979,930.4443704197201
2015-03-21 00:27:53,6005,979,931.8088259783514
2015-03-21 00:32:53,6006,979,932.3892773892774
2015-03-21 00:37:53,6007,979,933.0977193274513
2015-03-21 00:42:53,6008,979,934.1240013315579
2015-03-21 00:47:53,6009,979,934.0154767848228
2015-03-21 00:52:53,6010,979,936.5790349417638
2015-03-21 00:57:53,6011,979,936.396938945267
2015-03-21 01:02:53,6012,979,936.065369261477
2015-03-21 01:07:53,6013,979,945.4109429569266
2015-03-21 01:12:53,6014,979,945.3382108413701
2015-03-21 01:17:53,6015,979,935.881961762261
2015-03-21 01:22:53,6016,979,935.5649933510638
2015-03-21 01:27:53,6017,979,938.1288017284361
2015-03-21 01:32:53,6018,979,940.5677966101695
2015-03-21 01:37:53,6019,979,940.6888187406546
2015-03-21 01:42:53,6020,979,948.0146179401993
2015-03-21 01:47:53,6021,979,943.1793721973094
2015-03-21 01:52:53,6022,979,942.5604450348721
2015-03-21 01:57:53,6023,979,941.4466212850739
2015-03-21 02:02:53,6024,979,943.2204515272244
2015-03-21 02:07:53,6025,981,945.1578423236515
2015-03-21 02:12:53,6026,981,943.2565549286426
2015-03-21 02:17:53,6027,981,942.9641612742658
2015-03-21 02:22:53,6028,981,941.3465494359655
2015-03-21 02:27:53,6029,981,941.8877094045447
2015-03-21 02:32:53,6030,981,940.3829187396351
2015-03-21 02:37:53,6031,981,941.8617144752114
2015-03-21 02:42:53,6032,981,941.8832891246684
2015-03-21 02:47:53,6033,981,940.3454334493618
2015-03-21 02:52:53,6034,981,940.4110043089162
2015-03-21 02:57:53,6035,981,940.3613918806959
2015-03-21 03:02:53,6036,981,941.4874088800531
2015-03-21 03:07:53,6037,981,941.6826238197781
2015-03-21 03:12:53,6038,981,941.0705531632991
2015-03-21 03:17:53,6039,981,942.0887564166253
2015-03-21 03:22:53,6040,981,942.0259933774835
2015-03-21 03:27:53,6041,981,943.9392484687966
2015-03-21 03:32:53,6042,981,942.6223104932142
2015-03-21 03:37:53,6043,981,943.404765844779
2015-03-21 03:42:53,6044,981,944.0269688947717
2015-03-21 03:47:53,6045,981,944.0995864350703
2015-03-21 03:52:53,6046,981,945.4680780681442
2015-03-21 03:57:53,6047,981,943.9927236646271
2015-03-21 04:02:53,6048,981,943.7468584656085
2015-03-21 04:07:53,6049,981,942.8067449165151
2015-03-21 04:12:53,6050,981,942.9252892561983
2015-03-21 04:17:53,6051,981,940.9410014873574
2015-03-21 04:22:53,6052,981,940.9413417052214
2015-03-21 04:27:53,6053,981,940.9978523046424
2015-03-21 04:32:53,6054,981,942.5913445655765
2015-03-21 04:37:53,6055,981,942.7714285714286
2015-03-21 04:42:53,6056,981,942.8148943196829
2015-03-21 04:47:53,6057,981,942.9716031038467
2015-03-21 04:52:53,6058,981,942.2563552327501
2015-03-21 04:57:53,6059,981,942.2246245254993
2015-03-21 05:02:53,6060,981,941.3957095709571
2015-03-21 05:07:53,6061,981,941.6898201616895
2015-03-21 05:12:53,6062,981,943.5907291322995
2015-03-21 05:17:53,6063,983,943.6890978063665
2015-03-21 05:22:53,6064,983,945.1952506596306
2015-03-21 05:27:53,6065,983,943.3505358615004
2015-03-21 05:32:53,6066,983,943.3104187273327
2015-03-21 05:37:53,6067,983,943.6637547387506
2015-03-21 05:42:53,6068,983,943.8806855636124
2015-03-21 05:47:53,6069,987,954.0481133629922
2015-03-21 05:52:53,6070,987,948.9298187808896
2015-03-21 05:57:53,6071,987,948.9782572887498
2015-03-21 06:02:53,6072,987,949.0228919631094
2015-03-21 06:07:53,6073,991,952.8657994401449
2015-03-21 06:12:53,6074,991,953.2719789265723
2015-03-21 06:17:53,6075,991,951.9953909465021
2015-03-21 06:22:53,6076,991,953.4326859776169
2015-03-21 06:27:53,6077,991,960.5752838571664
2015-03-21 06:32:53,6078,991,954.984369858506
2015-03-21 06:37:53,6079,991,955.3704556670505
2015-03-21 06:42:53,6080,991,957.5569078947368
2015-03-21 06:47:53,6081,991,957.1925670120046
2015-03-21 06:52:53,6082,991,958.634166392634
2015-03-21 06:57:53,6083,991,955.3692257109979
2015-03-21 07:02:53,6084,991,956.7855029585799
2015-03-21 07:07:53,6085,991,963.5916187345932
2015-03-21 07:12:53,6086,991,961.3654288531055
2015-03-21 07:17:53,6087,991,962.2260555281748
2015-03-21 07:22:53,6088,991,961.5822930354797
2015-03-21 07:27:53,6089,991,961.8462801773691
2015-03-21 07:32:53,6090,991,956.1502463054187
2015-03-21 07:37:53,6091,991,955.5041865046791
2015-03-21 07:42:53,6092,991,955.053841103086
2015-03-21 07:47:53,6093,991,958.677662891843
2015-03-21 07:52:53,6094,993,963.4227108631441
2015-03-21 07:57:53,6095,997,967.4795734208368
2015-03-21 08:02:53,6096,997,966.627624671916
2015-03-21 08:07:53,6097,997,966.0150893882237
2015-03-21 08:12:53,6098,997,965.8565103312561
2015-03-21 08:17:53,6099,997,965.1247745532055
2015-03-21 08:22:53,6100,997,969.4493442622951
2015-03-21 08:27:53,6101,997,966.0101622684806
2015-03-21 08:32:53,6102,997,965.31465093412
2015-03-21 08:37:53,6103,997,966.8002621661478
2015-03-21 08:42:53,6104,997,966.6417103538663
2015-03-21 08:47:53,6105,997,966.7642915642915
2015-03-21 08:52:53,6106,997,966.554700294792
2015-03-21 08:57:53,6107,997,966.9007696086458
2015-03-21 09:02:53,6108,997,970.6452193844138
2015-03-21 09:07:53,6109,997,970.2165657227042
2015-03-21 09:12:53,6110,997,970.8674304418985
2015-03-21 09:17:53,6111,997,970.5066273932254
2015-03-21 09:22:53,6112,997,970.4037958115183
2015-03-21 09:27:53,6113,997,970.8640601995746
2015-03-21 09:32:53,6114,997,970.7731436048414
2015-03-21 09:37:53,6115,997,970.746688470973
2015-03-21 09:42:53,6116,997,970.5878024852846
2015-03-21 09:47:53,6117,997,970.6017655713586
2015-03-21 09:52:53,6118,997,967.0011441647597
2015-03-21 09:57:53,6119,997,972.4839025984638
2015-03-21 10:02:53,6120,997,972.5037581699346
2015-03-21 10:07:53,6121,997,973.4842346021892
2015-03-21 10:12:53,6122,997,975.281770663182
2015-03-21 10:17:53,6123,997,969.1984321411073
2015-03-21 10:22:53,6124,997,966.7241998693664
2015-03-21 10:27:53,6125,997,966.5369795918367
2015-03-21 10:32:53,6126,997,965.8654913483513
2015-03-21 10:37:53,6127,997,969.5217888036559
2015-03-21 10:42:53,6128,997,969.5287206266319
2015-03-21 10:47:53,6129,997,969.521129058574
2015-03-21 10:52:53,6130,997,969.5672104404567
2015-03-21 10:57:53,6131,997,969.4867068993639
2015-03-21 11:02:53,6132,997,969.4714611872146
2015-03-21 11:07:53,6133,999,971.6355780205446
2015-03-21 11:12:53,6134,999,971.8121943267037
2015-03-21 11:17:53,6135,999,971.9551752241239
2015-03-21 11:22:53,6136,999,971.8567470664929
2015-03-21 11:27:53,6137,999,969.7130519797947
2015-03-21 11:32:53,6138,999,974.1544477028348
2015-03-21 11:37:53,6139,999,973.9956018895585
2015-03-21 11:42:53,6140,999,974.021009771987
2015-03-21 11:47:53,6141,999,973.9452857840743
2015-03-21 11:52:53,6142,999,970.6271572777597
2015-03-21 11:57:53,6143,999,972.4886863096207
2015-03-21 12:02:53,6144,999,972.7068684895834
2015-03-21 12:07:53,6145,999,969.5716842961757
2015-03-21 12:12:53,6146,999,980.2377155873739
2015-03-21 12:17:53,6147,999,980.12672848544
2015-03-21 12:22:53,6148,999,980.0484710474951
2015-03-21 12:27:53,6149,999,979.4480403317613
2015-03-21 12:32:53,6150,999,978.3829268292683
2015-03-21 12:37:53,6151,999,975.0609656966346
2015-03-21 12:42:53,6152,999,976.6579973992198
2015-03-21 12:47:53,6153,999,976.0741101901511
2015-03-21 12:52:53,6154,999,976.163145921352
2015-03-21 12:57:53,6155,999,976.0277822908205
2015-03-21 13:02:53,6156,999,974.6418128654971
2015-03-21 13:07:53,6157,999,975.1937631963618
2015-03-21 13:12:53,6158,999,975.1401429035401
2015-03-21 13:17:53,6159,999,979.2383503815554
2015-03-21 13:22:53,6160,1000,981.2667207792208
2015-03-21 13:27:53,6161,1001,982.1032299951306
2015-03-21 13:32:53,6162,1001,973.7390457643622
2015-03-21 13:37:53,6163,1001,977.0460814538375
2015-03-21 13:42:53,6164,1001,977.0423426346529
2015-03-21 13:47:53,6165,1001,976.951500405515
2015-03-21 13:52:53,6166,1001,976.0690885501135
2015-03-21 13:57:53,6167,1001,975.9278417382844
2015-03-21 14:02:53,6168,1001,975.670719844358
2015-03-21 14:07:53,6169,1001,976.8654563138272
2015-03-21 14:12:53,6170,1001,976.6654781199352
2015-03-21 14:17:53,6171,1001,976.0478042456652
2015-03-21 14:22:53,6172,1001,976.4453985742061
