timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-22 12:42:53,6440,942,926.9572981366459
2015-03-22 12:47:53,6441,942,915.8841794752368
2015-03-22 12:52:53,6442,942,915.7216702887303
2015-03-22 12:57:53,6443,942,914.9663200372497
2015-03-22 13:02:53,6444,942,914.8781812538796
2015-03-22 13:07:53,6445,944,916.810550814585
2015-03-22 13:12:53,6446,944,916.7075705864102
2015-03-22 13:17:53,6447,944,916.559640142702
2015-03-22 13:22:53,6448,944,916.8985732009926
2015-03-22 13:27:53,6449,944,916.6706466118778
2015-03-22 13:32:53,6450,944,918.9308527131783
2015-03-22 13:37:53,6451,950,940.3379321035499
2015-03-22 13:42:53,6452,950,940.2098574085555
2015-03-22 13:47:53,6453,950,940.067410506741
2015-03-22 13:52:53,6454,950,939.8621010226217
2015-03-22 13:57:53,6455,950,939.3189775367932
2015-03-22 14:02:53,6456,950,929.0103779429987
2015-03-22 14:07:53,6457,950,928.6360538949976
2015-03-22 14:12:53,6458,950,928.4100340662744
2015-03-22 14:17:53,6459,950,928.8670072766682
2015-03-22 14:22:53,6460,950,928.5193498452012
2015-03-22 14:27:53,6461,950,929.1362018263427
2015-03-22 14:32:53,6462,950,926.683689260291
2015-03-22 14:37:53,6463,950,925.2353396255609
2015-03-22 14:42:53,6464,950,923.4059405940594
2015-03-22 14:47:53,6465,950,923.0989945862335
2015-03-22 14:52:53,6466,950,923.2915248994742
2015-03-22 14:57:53,6467,950,916.797433122004
2015-03-22 15:02:53,6468,950,918.1315708101422
2015-03-22 15:07:53,6469,950,916.927191219663
2015-03-22 15:12:53,6470,950,916.9752704791345
2015-03-22 15:17:53,6471,950,916.888579817648
2015-03-22 15:22:53,6472,950,916.514369592089
2015-03-22 15:27:53,6473,950,926.762552139657
2015-03-22 15:32:53,6474,950,927.0529811553907
2015-03-22 15:37:53,6475,950,926.0730501930502
2015-03-22 15:42:53,6476,950,925.7831995058679
2015-03-22 15:47:53,6477,950,927.1051412691061
2015-03-22 15:52:53,6478,950,917.7755480086446
2015-03-22 15:57:53,6479,950,917.0904460564902
2015-03-22 16:02:53,6480,950,916.9686728395062
2015-03-22 16:07:53,6481,950,916.5585557784293
2015-03-22 16:12:53,6482,950,917.8938599197778
2015-03-22 16:17:53,6483,950,917.2733302483418
2015-03-22 16:22:53,6484,950,917.5731030228254
2015-03-22 16:27:53,6485,950,917.1782575173477
2015-03-22 16:32:53,6486,950,917.7301880974406
2015-03-22 16:37:53,6487,950,920.039155233544
2015-03-22 16:42:53,6488,950,919.0262022194821
2015-03-22 16:47:53,6489,950,917.0147942672214
2015-03-22 16:52:53,6490,950,914.2152542372881
2015-03-22 16:57:53,6491,950,914.6929594823602
2015-03-22 17:02:53,6492,950,915.561922365989
2015-03-22 17:07:53,6493,950,915.1315262590482
2015-03-22 17:12:53,6494,950,914.9510317215892
2015-03-22 17:17:53,6495,950,915.6842186297151
2015-03-22 17:22:53,6496,955,920.773552955665
2015-03-22 17:27:53,6497,955,921.5730337078652
2015-03-22 17:32:53,6498,955,920.235918744229
2015-03-22 17:37:53,6499,957,921.470995537775
2015-03-22 17:42:53,6500,957,920.954923076923
2015-03-22 17:47:53,6501,957,920.902938009537
2015-03-22 17:52:53,6502,957,921.8995693632728
2015-03-22 17:57:53,6503,957,921.5855758880517
2015-03-22 18:02:53,6504,957,920.7135608856089
2015-03-22 18:07:53,6505,957,920.5984627209839
2015-03-22 18:12:53,6506,957,920.0903781125115
2015-03-22 18:17:53,6507,957,919.5446442292915
2015-03-22 18:22:53,6508,957,916.9787953288261
2015-03-22 18:27:53,6509,957,912.2806882777693
2015-03-22 18:32:53,6510,957,911.8354838709678
2015-03-22 18:37:53,6511,957,912.0468438027953
2015-03-22 18:42:53,6512,957,911.9430282555282
2015-03-22 18:47:53,6513,957,912.1708889912483
2015-03-22 18:52:53,6514,957,912.4197113908505
2015-03-22 18:57:53,6515,957,911.6597083653108
2015-03-22 19:02:53,6516,957,911.2424800491099
2015-03-22 19:07:53,6517,957,911.4528157127513
2015-03-22 19:12:53,6518,957,946.595121202823
2015-03-22 19:17:53,6519,957,947.0998619420157
2015-03-22 19:22:53,6520,957,947.8524539877301
2015-03-22 19:27:53,6521,957,947.5946940653274
2015-03-22 19:32:53,6522,957,948.4973934375959
2015-03-22 19:37:53,6523,957,936.8260003066074
2015-03-22 19:42:53,6524,957,935.8756897608829
2015-03-22 19:47:53,6525,957,935.6822988505747
2015-03-22 19:52:53,6526,957,935.6742261722342
2015-03-22 19:57:53,6527,957,936.0246667688065
2015-03-22 20:02:53,6528,958,937.6744791666666
2015-03-22 20:07:53,6529,959,938.1171695512329
2015-03-22 20:12:53,6530,960,935.9534456355283
2015-03-22 20:17:53,6531,960,935.1299954065228
2015-03-22 20:22:53,6532,960,934.7605633802817
2015-03-22 20:27:53,6533,960,934.0206643196082
2015-03-22 20:32:53,6534,960,924.7627793082338
2015-03-22 20:37:53,6535,960,920.2104055087988
2015-03-22 20:42:53,6536,960,920.6035801713587
2015-03-22 20:47:53,6537,960,918.154199173933
2015-03-22 20:52:53,6538,964,919.8998164576323
2015-03-22 20:57:53,6539,964,920.3144211653158
2015-03-22 21:02:53,6540,964,928.312996941896
2015-03-22 21:07:53,6541,965,927.7283290016817
2015-03-22 21:12:53,6542,965,926.4885356160196
2015-03-22 21:17:53,6543,965,926.0695399663763
2015-03-22 21:22:53,6544,965,925.8705684596576
2015-03-22 21:27:53,6545,965,911.9640947288007
2015-03-22 21:32:53,6546,965,910.4689886953865
2015-03-22 21:37:53,6547,967,914.4450893539025
2015-03-22 21:42:53,6548,967,913.790012217471
2015-03-22 21:47:53,6549,967,917.8361581920904
2015-03-22 21:52:53,6550,967,921.2493129770992
2015-03-22 21:57:53,6551,967,924.072355365593
2015-03-22 22:02:53,6552,967,928.751221001221
2015-03-22 22:07:53,6553,967,931.5716465740882
2015-03-22 22:12:53,6554,967,932.6330485199878
2015-03-22 22:17:53,6555,967,930.4524790236461
2015-03-22 22:22:53,6556,967,934.8688224527151
2015-03-22 22:27:53,6557,968,921.0788470337044
2015-03-22 22:32:53,6558,968,916.4069838365356
2015-03-22 22:37:53,6559,968,922.1841744168319
2015-03-22 22:42:53,6560,968,927.1045731707317
2015-03-22 22:47:53,6561,968,929.3409541228472
2015-03-22 22:52:53,6562,968,928.311185614142
2015-03-22 22:57:53,6563,968,934.7615419777541
2015-03-22 23:02:53,6564,968,934.5655088360755
2015-03-22 23:07:53,6565,968,939.3014470677837
2015-03-22 23:12:53,6566,968,936.1425525434054
2015-03-22 23:17:53,6567,968,943.0304553068372
2015-03-22 23:22:53,6568,968,932.0204019488428
2015-03-22 23:27:53,6569,968,927.1764347693713
2015-03-22 23:32:53,6570,968,926.5639269406392
2015-03-22 23:37:53,6571,968,933.4433115203166
2015-03-22 23:42:53,6572,968,936.0413877054169
2015-03-22 23:47:53,6573,968,947.381713068614
2015-03-22 23:52:53,6574,969,951.3132035290538
2015-03-22 23:57:53,6575,969,950.0445627376425
2015-03-23 00:02:53,6576,970,949.6438564476886
2015-03-23 00:07:53,6577,970,949.6355481222441
2015-03-23 00:12:53,6578,970,949.9638187899058
2015-03-23 00:17:53,6579,971,950.3871409028728
2015-03-23 00:22:53,6580,971,950.9864741641337
2015-03-23 00:27:53,6581,971,952.1429873879349
2015-03-23 00:32:53,6582,971,952.3862048009723
2015-03-23 00:37:53,6583,971,953.1231961111955
2015-03-23 00:42:53,6584,971,950.1066221142163
2015-03-23 00:47:53,6585,971,949.1770690964313
2015-03-23 00:52:53,6586,971,948.370786516854
2015-03-23 00:57:53,6587,971,948.0789433733111
2015-03-23 01:02:53,6588,971,948.0915300546449
2015-03-23 01:07:53,6589,971,947.7940506905449
2015-03-23 01:12:53,6590,971,947.6740515933233
2015-03-23 01:17:53,6591,971,947.535275375512
2015-03-23 01:22:53,6592,971,947.5453580097087
2015-03-23 01:27:53,6593,971,947.7753678143486
2015-03-23 01:32:53,6594,971,947.9423718531999
2015-03-23 01:37:53,6595,971,960.7034116755118
2015-03-23 01:42:53,6596,972,962.6014251061249
2015-03-23 01:47:53,6597,973,961.4797635288768
2015-03-23 01:52:53,6598,973,961.2919066383753
2015-03-23 01:57:53,6599,973,960.7104106682831
2015-03-23 02:02:53,6600,973,960.5322727272727
2015-03-23 02:07:53,6601,973,961.8628995606726
2015-03-23 02:12:53,6602,974,960.0371099666768
2015-03-23 02:17:53,6603,975,959.7611691655309
2015-03-23 02:22:53,6604,975,960.1400666262871
2015-03-23 02:27:53,6605,975,961.3457986373959
2015-03-23 02:32:53,6606,975,960.3437783832879
2015-03-23 02:37:53,6607,975,961.9928863326775
2015-03-23 02:42:53,6608,975,962.7557506053269
2015-03-23 02:47:53,6609,975,962.409744288092
2015-03-23 02:52:53,6610,975,962.1848714069591
2015-03-23 02:57:53,6611,975,954.164120405385
2015-03-23 03:02:53,6612,975,951.8345432546885
2015-03-23 03:07:53,6613,975,948.7011946166641
2015-03-23 03:12:53,6614,975,948.3253704263683
2015-03-23 03:17:53,6615,975,948.6724111866969
2015-03-23 03:22:53,6616,975,948.6141172914148
2015-03-23 03:27:53,6617,975,948.2340940003022
2015-03-23 03:32:53,6618,975,947.9567845270475
2015-03-23 03:37:53,6619,975,949.0817344009669
2015-03-23 03:42:53,6620,975,947.7333836858006
2015-03-23 03:47:53,6621,975,947.1880380607159
2015-03-23 03:52:53,6622,975,947.9655693144065
2015-03-23 03:57:53,6623,975,947.595802506417
2015-03-23 04:02:53,6624,975,947.2638888888889
2015-03-23 04:07:53,6625,975,943.4283773584906
2015-03-23 04:12:53,6626,975,942.0252037428313
2015-03-23 04:17:53,6627,975,942.0605100347065
2015-03-23 04:22:53,6628,975,941.4292395896198
2015-03-23 04:27:53,6629,975,939.1540202142103
2015-03-23 04:32:53,6630,975,938.8184012066365
2015-03-23 04:37:53,6631,975,937.8336600814357
2015-03-23 04:42:53,6632,975,938.502261761158
2015-03-23 04:47:53,6633,975,936.807176240012
2015-03-23 04:52:53,6634,975,932.4056376243593
2015-03-23 04:57:53,6635,975,960.2696307460437
2015-03-23 05:02:53,6636,976,962.3966244725739
2015-03-23 05:07:53,6637,976,962.6438149766461
2015-03-23 05:12:53,6638,976,961.9626393492016
2015-03-23 05:17:53,6639,976,962.3750564844103
2015-03-23 05:22:53,6640,976,948.7557228915663
2015-03-23 05:27:53,6641,976,949.1231742207499
2015-03-23 05:32:53,6642,976,948.0302619692864
2015-03-23 05:37:53,6643,976,949.1710070751167
2015-03-23 05:42:53,6644,976,946.6774533413607
2015-03-23 05:47:53,6645,976,946.7071482317532
2015-03-23 05:52:53,6646,978,965.58651820644
2015-03-23 05:57:53,6647,978,964.5283586580413
2015-03-23 06:02:53,6648,978,964.5248194945848
2015-03-23 06:07:53,6649,978,964.3967513911866
2015-03-23 06:12:53,6650,978,963.6439097744361
2015-03-23 06:17:53,6651,978,943.651631333634
2015-03-23 06:22:53,6652,978,944.2465423932651
2015-03-23 06:27:53,6653,978,942.2359837667218
2015-03-23 06:32:53,6654,980,944.2025849113315
2015-03-23 06:37:53,6655,980,943.9053343350864
2015-03-23 06:42:53,6656,980,943.0297475961538
2015-03-23 06:47:53,6657,980,944.9966952080516
2015-03-23 06:52:53,6658,980,944.8068489035746
2015-03-23 06:57:53,6659,980,943.1437152725634
2015-03-23 07:02:53,6660,980,942.3492492492493
2015-03-23 07:07:53,6661,980,942.0956312865936
2015-03-23 07:12:53,6662,980,939.6489042329631
2015-03-23 07:17:53,6663,980,941.009755365451
2015-03-23 07:22:53,6664,980,939.8973589435774
2015-03-23 07:27:53,6665,980,939.2331582895724
2015-03-23 07:32:53,6666,980,939.6656165616562
2015-03-23 07:37:53,6667,980,939.4133793310334
2015-03-23 07:42:53,6668,980,939.5164967006599
2015-03-23 07:47:53,6669,980,939.0956665167191
2015-03-23 07:52:53,6670,980,937.3914542728636
2015-03-23 07:57:53,6671,980,937.581921750862
2015-03-23 08:02:53,6672,980,937.7990107913669
2015-03-23 08:07:53,6673,980,937.7603776412408
2015-03-23 08:12:53,6674,980,933.459094995505
2015-03-23 08:17:53,6675,980,931.9282397003745
2015-03-23 08:22:53,6676,980,931.2772618334332
2015-03-23 08:27:53,6677,980,931.2177624681743
2015-03-23 08:32:53,6678,980,930.6477987421383
2015-03-23 08:37:53,6679,980,930.6629734990267
2015-03-23 08:42:53,6680,980,928.2196107784431
2015-03-23 08:47:53,6681,980,929.2162849872774
2015-03-23 08:52:53,6682,980,929.7764142472314
2015-03-23 08:57:53,6683,985,935.3288942091875
2015-03-23 09:02:53,6684,985,936.3373728306403
2015-03-23 09:07:53,6685,985,934.9196709050112
2015-03-23 09:12:53,6686,985,968.050553395154
2015-03-23 09:17:53,6687,985,967.2914610438164
2015-03-23 09:22:53,6688,985,967.1534090909091
2015-03-23 09:27:53,6689,985,967.0041859769772
2015-03-23 09:32:53,6690,985,966.8234678624813
2015-03-23 09:37:53,6691,985,949.970706919743
2015-03-23 09:42:53,6692,986,969.595038852361
2015-03-23 09:47:53,6693,987,968.9232033467803
2015-03-23 09:52:53,6694,987,966.0034359127577
2015-03-23 09:57:53,6695,988,964.3126213592233
2015-03-23 10:02:53,6696,988,961.158303464755
2015-03-23 10:07:53,6697,988,962.4748394803644
2015-03-23 10:12:53,6698,988,961.5383696625859
2015-03-23 10:17:53,6699,989,961.6253172115241
2015-03-23 10:22:53,6700,989,960.3767164179104
2015-03-23 10:27:53,6701,989,960.3118937472019
2015-03-23 10:32:53,6702,989,953.3675022381378
2015-03-23 10:37:53,6703,989,953.3544681485902
2015-03-23 10:42:53,6704,991,956.4901551312649
2015-03-23 10:47:53,6705,991,959.1440715883668
2015-03-23 10:52:53,6706,991,957.4498956158664
2015-03-23 10:57:53,6707,991,958.0527806769047
2015-03-23 11:02:53,6708,991,952.51267143709
2015-03-23 11:07:53,6709,991,948.9621404084066
2015-03-23 11:12:53,6710,991,947.0715350223547
2015-03-23 11:17:53,6711,991,947.209357770824
2015-03-23 11:22:53,6712,991,948.1345351609058
2015-03-23 11:27:53,6713,991,950.425592134664
2015-03-23 11:32:53,6714,991,947.5299374441465
2015-03-23 11:37:53,6715,991,948.4685033507074
2015-03-23 11:42:53,6716,991,949.5625372245385
2015-03-23 11:47:53,6717,991,952.0951317552478
2015-03-23 11:52:53,6718,991,950.0431676094075
2015-03-23 11:57:53,6719,991,965.0931686262837
2015-03-23 12:02:53,6720,991,964.3918154761905
2015-03-23 12:07:53,6721,991,960.1849427168576
2015-03-23 12:12:53,6722,991,959.2850342160071
2015-03-23 12:17:53,6723,991,959.3110218652388
2015-03-23 12:22:53,6724,991,951.8478584176086
2015-03-23 12:27:53,6725,991,950.2202230483272
2015-03-23 12:32:53,6726,991,951.7118644067797
2015-03-23 12:37:53,6727,991,951.6665675635498
2015-03-23 12:42:53,6728,991,953.3965517241379
2015-03-23 12:47:53,6729,991,952.4523703373458
2015-03-23 12:52:53,6730,991,956.9711738484398
2015-03-23 12:57:53,6731,991,957.5936710741346
2015-03-23 13:02:53,6732,991,944.4183006535948
2015-03-23 13:07:53,6733,991,935.7102331798604
2015-03-23 13:12:53,6734,991,936.2444312444312
2015-03-23 13:17:53,6735,991,934.7575352635487
2015-03-23 13:22:53,6736,991,932.6919536817102
2015-03-23 13:27:53,6737,991,922.3148285587057
2015-03-23 13:32:53,6738,991,914.9244582962303
2015-03-23 13:37:53,6739,991,914.816738388485
2015-03-23 13:42:53,6740,991,912.2749258160237
2015-03-23 13:47:53,6741,991,908.0399050585967
2015-03-23 13:52:53,6742,991,904.5471670127558
2015-03-23 13:57:53,6743,993,904.3545899451283
2015-03-23 14:02:53,6744,993,906.1429418742586
2015-03-23 14:07:53,6745,993,905.5532987398072
2015-03-23 14:12:53,6746,993,906.4158019567151
2015-03-23 14:17:53,6747,993,905.8935823328887
2015-03-23 14:22:53,6748,993,902.0235625370481
2015-03-23 14:27:53,6749,993,900.5990517113646
2015-03-23 14:32:53,6750,993,900.5174814814815
2015-03-23 14:37:53,6751,993,905.0248852021923
2015-03-23 14:42:53,6752,993,901.4924466824644
2015-03-23 14:47:53,6753,993,901.0441285354657
2015-03-23 14:52:53,6754,993,900.1046787089132
2015-03-23 14:57:53,6755,993,902.9772020725388
2015-03-23 15:02:53,6756,993,928.6836885731202
2015-03-23 15:07:53,6757,994,928.8330620097677
2015-03-23 15:12:53,6758,994,930.5853802900266
2015-03-23 15:17:53,6759,994,929.2083148394732
2015-03-23 15:22:53,6760,994,927.6474852071005
2015-03-23 15:27:53,6761,994,909.7830202632747
2015-03-23 15:32:53,6762,994,908.8732623484176
2015-03-23 15:37:53,6763,994,921.5565577406477
2015-03-23 15:42:53,6764,995,922.3815789473684
2015-03-23 15:47:53,6765,995,921.7581670362158
2015-03-23 15:52:53,6766,995,918.972805202483
2015-03-23 15:57:53,6767,995,923.6454854440668
2015-03-23 16:02:53,6768,995,914.7188238770685
2015-03-23 16:07:53,6769,995,915.9333727286157
2015-03-23 16:12:53,6770,995,914.8323485967504
2015-03-23 16:17:53,6771,995,915.4179589425491
2015-03-23 16:22:53,6772,995,901.5674837566451
2015-03-23 16:27:53,6773,995,900.8334563708844
2015-03-23 16:32:53,6774,995,901.7881606141128
2015-03-23 16:37:53,6775,995,900.4271586715868
2015-03-23 16:42:53,6776,995,900.2668240850059
2015-03-23 16:47:53,6777,995,899.4999262210417
2015-03-23 16:52:53,6778,995,899.6383889052818
2015-03-23 16:57:53,6779,995,894.253724738162
2015-03-23 17:02:53,6780,995,893.5731563421829
2015-03-23 17:07:53,6781,995,893.2400825836897
2015-03-23 17:12:53,6782,995,893.0169566499558
2015-03-23 17:17:53,6783,995,894.6843579537078
2015-03-23 17:22:53,6784,995,894.2806603773585
2015-03-23 17:27:53,6785,995,896.3721444362565
2015-03-23 17:32:53,6786,998,896.7796934865901
2015-03-23 17:37:53,6787,998,896.8461765139236
2015-03-23 17:42:53,6788,998,896.3902474955804
2015-03-23 17:47:53,6789,998,902.2520253351009
2015-03-23 17:52:53,6790,998,901.1729013254786
2015-03-23 17:57:53,6791,998,902.8777794139302
2015-03-23 18:02:53,6792,1000,903.0101590106007
2015-03-23 18:07:53,6793,1000,902.4195495362874
2015-03-23 18:12:53,6794,1000,929.5971445392994
2015-03-23 18:17:53,6795,1000,941.6264900662252
2015-03-23 18:22:53,6796,1000,940.968952324897
2015-03-23 18:27:53,6797,1000,941.9574812417243
2015-03-23 18:32:53,6798,1000,945.5107384524861
2015-03-23 18:37:53,6799,1000,925.9474922782762
2015-03-23 18:42:53,6800,1000,920.4067647058823
2015-03-23 18:47:53,6801,1000,920.3030436700485
2015-03-23 18:52:53,6802,1000,920.9780946780359
2015-03-23 18:57:53,6803,1000,923.6257533441129
2015-03-23 19:02:53,6804,1000,923.4710464432686
2015-03-23 19:07:53,6805,1000,917.6842027920646
2015-03-23 19:12:53,6806,1000,916.9659124302086
2015-03-23 19:17:53,6807,1000,916.4966945791098
2015-03-23 19:22:53,6808,1000,916.6534958871915
2015-03-23 19:27:53,6809,1000,919.3223674548392
2015-03-23 19:32:53,6810,1000,902.2277533039647
2015-03-23 19:37:53,6811,1000,897.8782851270005
2015-03-23 19:42:53,6812,1000,898.6544333529066
2015-03-23 19:47:53,6813,1000,899.6204315279613
2015-03-23 19:52:53,6814,1000,896.0873202230702
2015-03-23 19:57:53,6815,1000,897.6026412325753
2015-03-23 20:02:53,6816,1000,895.2004107981221
2015-03-23 20:07:53,6817,1000,902.4839372157841
2015-03-23 20:12:53,6818,1000,901.7255793487826
2015-03-23 20:17:53,6819,1000,901.8495380554333
2015-03-23 20:22:53,6820,1000,902.6850439882697
2015-03-23 20:27:53,6821,1000,902.4040463275179
2015-03-23 20:32:53,6822,1000,898.3384637936089
2015-03-23 20:37:53,6823,1001,899.0641946357907
2015-03-23 20:42:53,6824,1001,899.2075029308323
2015-03-23 20:47:53,6825,1001,899.1178021978022
2015-03-23 20:52:53,6826,1001,901.105332552007
2015-03-23 20:57:53,6827,1001,898.3735169181192
2015-03-23 21:02:53,6828,1001,898.0133274751025
2015-03-23 21:07:53,6829,1001,897.8037780055645
2015-03-23 21:12:53,6830,1001,897.6979502196193
2015-03-23 21:17:53,6831,1001,895.0392329087981
2015-03-23 21:22:53,6832,1001,901.2295081967213
2015-03-23 21:27:53,6833,1001,898.7886726181765
2015-03-23 21:32:53,6834,1005,900.2275387767047
2015-03-23 21:37:53,6835,1005,897.5858083394294
2015-03-23 21:42:53,6836,1005,894.2514628437683
2015-03-23 21:47:53,6837,1005,892.1505046072839
2015-03-23 21:52:53,6838,1006,895.8837379350688
2015-03-23 21:57:53,6839,1006,902.3323585319491
2015-03-23 22:02:53,6840,1006,897.0891812865497
2015-03-23 22:07:53,6841,1006,891.1529016225697
2015-03-23 22:12:53,6842,1006,886.6163402513885
2015-03-23 22:17:53,6843,1006,888.338301914365
2015-03-23 22:22:53,6844,1008,894.9720923436587
2015-03-23 22:27:53,6845,1008,897.4394448502557
2015-03-23 22:32:53,6846,1008,905.0486415425066
2015-03-23 22:37:53,6847,1008,899.2269607127209
2015-03-23 22:42:53,6848,1008,905.6634053738318
2015-03-23 22:47:53,6849,1008,904.4724777339758
2015-03-23 22:52:53,6850,1008,903.8154744525548
2015-03-23 22:57:53,6851,1008,903.8867318639615
2015-03-23 23:02:53,6852,1008,905.1983362521892
2015-03-23 23:07:53,6853,1008,888.0297679848242
2015-03-23 23:12:53,6854,1008,887.3819667347534
2015-03-23 23:17:53,6855,1008,893.307658643326
2015-03-23 23:22:53,6856,1008,896.3811260210035
2015-03-23 23:27:53,6857,1008,895.8139127898498
2015-03-23 23:32:53,6858,1008,891.4584426946632
2015-03-23 23:37:53,6859,1008,890.7422364776206
2015-03-23 23:42:53,6860,1008,891.5521865889212
2015-03-23 23:47:53,6861,1008,893.6850313365399
2015-03-23 23:52:53,6862,1008,904.281987758671
2015-03-23 23:57:53,6863,1008,903.8408859099519
2015-03-24 00:02:53,6864,1008,890.2833624708625
2015-03-24 00:07:53,6865,1008,887.7600873998543
2015-03-24 00:12:53,6866,1008,887.337605592776
2015-03-24 00:17:53,6867,1008,887.101499927188
2015-03-24 00:22:53,6868,1008,887.8216365754223
2015-03-24 00:27:53,6869,1008,894.5162323482311
2015-03-24 00:32:53,6870,1008,894.3967976710335
2015-03-24 00:37:53,6871,1008,900.9257749963615
2015-03-24 00:42:53,6872,1008,902.5336146682189
2015-03-24 00:47:53,6873,1008,996.0257529463116
2015-03-24 00:52:53,6874,1008,989.6454757055571
2015-03-24 00:57:53,6875,1008,988.7704727272727
2015-03-24 01:02:53,6876,1008,988.5980221058755
2015-03-24 01:07:53,6877,1008,988.7439290388251
2015-03-24 01:12:53,6878,1008,980.1164582727537
2015-03-24 01:17:53,6879,1009,982.424334932403
2015-03-24 01:22:53,6880,1010,984.7611918604651
2015-03-24 01:27:53,6881,1010,986.8456619677372
2015-03-24 01:32:53,6882,1010,988.5406858471374
2015-03-24 01:37:53,6883,1010,994.883771611216
2015-03-24 01:42:53,6884,1011,996.2903834979663
2015-03-24 01:47:53,6885,1011,996.7885257806827
2015-03-24 01:52:53,6886,1011,997.1876270694162
2015-03-24 01:57:53,6887,1011,997.8186438216931
2015-03-24 02:02:53,6888,1011,992.2135598141696
2015-03-24 02:07:53,6889,1011,956.7063434460734
2015-03-24 02:12:53,6890,1012,963.5017416545718
2015-03-24 02:17:53,6891,1013,966.7305180670439
2015-03-24 02:22:53,6892,1013,974.0105919907139
2015-03-24 02:27:53,6893,1013,977.5731901929494
2015-03-24 02:32:53,6894,1014,989.1161879895561
2015-03-24 02:37:53,6895,1015,989.6571428571428
2015-03-24 02:42:53,6896,1015,988.2085266821346
2015-03-24 02:47:53,6897,1015,987.383210091344
2015-03-24 02:52:53,6898,1016,990.4251957089011
2015-03-24 02:57:53,6899,1016,991.2648209885491
2015-03-24 03:02:53,6900,1016,992.3995652173913
2015-03-24 03:07:53,6901,1016,996.5867265613679
2015-03-24 03:12:53,6902,1016,994.9384236453202
2015-03-24 03:17:53,6903,1016,992.0123134868898
2015-03-24 03:22:53,6904,1016,993.6202201622248
2015-03-24 03:27:53,6905,1017,1001.0010137581463
2015-03-24 03:32:53,6906,1017,1001.9108022009847
2015-03-24 03:37:53,6907,1017,1000.9985521934269
2015-03-24 03:42:53,6908,1017,1000.7248118123914
2015-03-24 03:47:53,6909,1017,998.9402228976697
2015-03-24 03:52:53,6910,1017,994.8930535455861
2015-03-24 03:57:53,6911,1017,993.4806829691796
2015-03-24 04:02:53,6912,1018,961.8738425925926
2015-03-24 04:07:53,6913,1019,959.3471719947925
2015-03-24 04:12:53,6914,1019,958.4715070870698
2015-03-24 04:17:53,6915,1020,960.3466377440348
2015-03-24 04:22:53,6916,1021,964.3536726431463
2015-03-24 04:27:53,6917,1021,966.1374873500072
2015-03-24 04:32:53,6918,1021,965.6743278404163
