timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-17 13:47:53,13941,1814,1140.8163689835737
2015-04-17 13:52:53,13942,1814,1178.317601491895
2015-04-17 13:57:53,13943,1815,1176.2816467044395
2015-04-17 14:02:53,13944,1815,1196.151176133104
2015-04-17 14:07:53,13945,1815,1197.778988884905
2015-04-17 14:12:53,13946,1815,1199.5149863760219
2015-04-17 14:17:53,13947,1815,1204.6048612604861
2015-04-17 14:22:53,13948,1815,1204.426369371953
2015-04-17 14:27:53,13949,1815,1312.6063517098
2015-04-17 14:32:53,13950,1815,1313.414623655914
2015-04-17 14:37:53,13951,1815,1413.9405060569136
2015-04-17 14:42:53,13952,1815,1414.1553182339449
2015-04-17 14:47:53,13953,1815,1440.3760481616857
2015-04-17 14:52:53,13954,1815,1443.0945965314604
2015-04-17 14:57:53,13955,1815,1460.5123611608742
2015-04-17 15:02:53,13956,1817,1461.4216107767268
2015-04-17 15:07:53,13957,1817,1462.1622125098518
2015-04-17 15:12:53,13958,1817,1454.664708410947
2015-04-17 15:17:53,13959,1817,1443.9487069274303
2015-04-17 15:22:53,13960,1817,1445.3656160458452
2015-04-17 15:27:53,13961,1817,1447.3954587780245
2015-04-17 15:32:53,13962,1817,1448.222819080361
2015-04-17 15:37:53,13963,1817,1453.7916636825896
2015-04-17 15:42:53,13964,1817,1456.5047264394157
2015-04-17 15:47:53,13965,1819,1455.4600787683494
2015-04-17 15:52:53,13966,1819,1453.512029213805
2015-04-17 15:57:53,13967,1819,1453.1337438247297
2015-04-17 16:02:53,13968,1819,1461.6554266895762
2015-04-17 16:07:53,13969,1819,1498.6258858901854
2015-04-17 16:12:53,13970,1819,1498.891911238368
2015-04-17 16:17:53,13971,1819,1505.765585856417
2015-04-17 16:22:53,13972,1819,1594.5435156026338
2015-04-17 16:27:53,13973,1819,1592.213840979031
2015-04-17 16:32:53,13974,1819,1647.5992557606985
2015-04-17 16:37:53,13975,1819,1654.7740966010733
2015-04-17 16:42:53,13976,1819,1670.146322266743
2015-04-17 16:47:53,13977,1819,1675.4030907920155
2015-04-17 16:52:53,13978,1819,1689.4493489769638
2015-04-17 16:57:53,13979,1819,1690.7853923742757
2015-04-17 17:02:53,13980,1819,1692.7916309012876
2015-04-17 17:07:53,13981,1819,1695.5905872255203
2015-04-17 17:12:53,13982,1821,1697.0240308968673
2015-04-17 17:17:53,13983,1821,1697.9951369520131
2015-04-17 17:22:53,13984,1821,1699.2437070938215
2015-04-17 17:27:53,13985,1821,1697.1550232391849
2015-04-17 17:32:53,13986,1821,1699.0837265837265
2015-04-17 17:37:53,13987,1821,1701.7047973117894
2015-04-17 17:42:53,13988,1821,1704.5682013154133
2015-04-17 17:47:53,13989,1821,1702.3780827793266
2015-04-17 17:52:53,13990,1821,1699.3213009292351
2015-04-17 17:57:53,13991,1821,1695.497748552641
2015-04-17 18:02:53,13992,1821,1695.7914522584333
2015-04-17 18:07:53,13993,1821,1689.5441292074609
2015-04-17 18:12:53,13994,1821,1685.7315277976275
2015-04-17 18:17:53,13995,1821,1687.2953912111468
2015-04-17 18:22:53,13996,1821,1688.6010288653902
2015-04-17 18:27:53,13997,1821,1689.9296992212617
2015-04-17 18:32:53,13998,1821,1686.717316759537
2015-04-17 18:37:53,13999,1821,1689.8454175298236
2015-04-17 18:42:53,14000,1821,1691.7299285714287
2015-04-17 18:47:53,14001,1821,1684.338618670095
2015-04-17 18:52:53,14002,1821,1683.600771318383
2015-04-17 18:57:53,14003,1821,1680.287581232593
2015-04-17 19:02:53,14004,1821,1677.546700942588
2015-04-17 19:07:53,14005,1821,1680.972438414852
2015-04-17 19:12:53,14006,1821,1685.3182207625302
2015-04-17 19:17:53,14007,1821,1686.240379810095
2015-04-17 19:22:53,14008,1821,1689.7894060536837
2015-04-17 19:27:53,14009,1821,1689.7101863088014
2015-04-17 19:32:53,14010,1821,1692.033119200571
2015-04-17 19:37:53,14011,1821,1691.114410106345
2015-04-17 19:42:53,14012,1821,1691.7624892948902
2015-04-17 19:47:53,14013,1821,1693.8764718475702
2015-04-17 19:52:53,14014,1821,1692.6188097616669
2015-04-17 19:57:53,14015,1821,1684.4846236175526
2015-04-17 20:02:53,14016,1821,1688.371289954338
2015-04-17 20:07:53,14017,1821,1691.958478989798
2015-04-17 20:12:53,14018,1821,1721.2937651590812
2015-04-17 20:17:53,14019,1821,1725.7196661673443
2015-04-17 20:22:53,14020,1821,1750.0255349500712
2015-04-17 20:27:53,14021,1821,1747.9148420226802
2015-04-17 20:32:53,14022,1821,1752.2926829268292
2015-04-17 20:37:53,14023,1821,1753.0753048563074
2015-04-17 20:42:53,14024,1821,1758.8467626925271
2015-04-17 20:47:53,14025,1821,1753.6354367201427
2015-04-17 20:52:53,14026,1821,1739.7244403251104
2015-04-17 20:57:53,14027,1821,1729.7385043131105
2015-04-17 21:02:53,14028,1821,1722.9028371827774
2015-04-17 21:07:53,14029,1821,1721.2172642383634
2015-04-17 21:12:53,14030,1822,1728.0342124019958
2015-04-17 21:17:53,14031,1822,1739.456560473238
2015-04-17 21:22:53,14032,1822,1741.770453249715
2015-04-17 21:27:53,14033,1822,1741.0402622390081
2015-04-17 21:32:53,14034,1824,1745.4747755451046
2015-04-17 21:37:53,14035,1824,1744.217385108657
2015-04-17 21:42:53,14036,1824,1744.9212026218295
2015-04-17 21:47:53,14037,1824,1747.1916363895418
2015-04-17 21:52:53,14038,1824,1752.0201595668898
2015-04-17 21:57:53,14039,1824,1747.6125080133913
2015-04-17 22:02:53,14040,1824,1748.6237891737892
2015-04-17 22:07:53,14041,1824,1751.7074282458514
2015-04-17 22:12:53,14042,1824,1755.7886340977068
2015-04-17 22:17:53,14043,1824,1757.6214484084596
2015-04-17 22:22:53,14044,1824,1760.777912275705
2015-04-17 22:27:53,14045,1824,1757.5149875400498
2015-04-17 22:32:53,14046,1826,1759.8667236223837
2015-04-17 22:37:53,14047,1826,1760.9257492703068
2015-04-17 22:42:53,14048,1826,1763.2517796127563
2015-04-17 22:47:53,14049,1826,1765.33895650936
2015-04-17 22:52:53,14050,1827,1768.9392882562277
2015-04-17 22:57:53,14051,1827,1767.0508860579318
2015-04-17 23:02:53,14052,1827,1767.3067890691716
2015-04-17 23:07:53,14053,1827,1767.5556109015868
2015-04-17 23:12:53,14054,1827,1766.7958588302263
2015-04-17 23:17:53,14055,1827,1767.3734614016364
2015-04-17 23:22:53,14056,1827,1768.493454752419
2015-04-17 23:27:53,14057,1828,1769.2961513836524
2015-04-17 23:32:53,14058,1828,1769.651728553137
2015-04-17 23:37:53,14059,1828,1770.609502809588
2015-04-17 23:42:53,14060,1828,1771.0275248933144
2015-04-17 23:47:53,14061,1828,1773.4177512267975
2015-04-17 23:52:53,14062,1828,1774.897027449865
2015-04-17 23:57:53,14063,1828,1775.481476214179
2015-04-18 00:02:53,14064,1828,1777.5237485779294
2015-04-18 00:07:53,14065,1828,1781.7770351937434
2015-04-18 00:12:53,14066,1828,1782.9640267311247
2015-04-18 00:17:53,14067,1828,1785.9436980166347
2015-04-18 00:22:53,14068,1828,1785.6121694626102
2015-04-18 00:27:53,14069,1828,1785.4921458525837
2015-04-18 00:32:53,14070,1828,1785.4593461265104
2015-04-18 00:37:53,14071,1828,1785.4318101058916
2015-04-18 00:42:53,14072,1828,1785.5070352472997
2015-04-18 00:47:53,14073,1828,1785.36182761316
2015-04-18 00:52:53,14074,1828,1786.3290464686656
2015-04-18 00:57:53,14075,1828,1787.303730017762
2015-04-18 01:02:53,14076,1828,1788.2405512929809
2015-04-18 01:07:53,14077,1828,1788.8996234993251
2015-04-18 01:12:53,14078,1828,1790.3516124449495
2015-04-18 01:17:53,14079,1828,1790.6979188862845
2015-04-18 01:22:53,14080,1828,1790.83046875
2015-04-18 01:27:53,14081,1828,1790.82700092323
2015-04-18 01:32:53,14082,1828,1791.1009799744354
2015-04-18 01:37:53,14083,1828,1791.6020024142583
2015-04-18 01:42:53,14084,1828,1792.249147969327
2015-04-18 01:47:53,14085,1828,1791.0993965211217
2015-04-18 01:52:53,14086,1828,1791.4292914951016
2015-04-18 01:57:53,14087,1828,1790.6430041882586
2015-04-18 02:02:53,14088,1828,1790.809554230551
2015-04-18 02:07:53,14089,1828,1790.210305912414
2015-04-18 02:12:53,14090,1828,1791.130447125621
2015-04-18 02:17:53,14091,1828,1791.3980554964162
2015-04-18 02:22:53,14092,1828,1792.0002128867443
2015-04-18 02:27:53,14093,1828,1792.2966721067196
2015-04-18 02:32:53,14094,1828,1792.7203774655882
2015-04-18 02:37:53,14095,1828,1792.6463994324229
2015-04-18 02:42:53,14096,1828,1792.4582860385924
2015-04-18 02:47:53,14097,1830,1796.0615733844081
2015-04-18 02:52:53,14098,1830,1796.2892608880693
2015-04-18 02:57:53,14099,1830,1796.5342222852685
2015-04-18 03:02:53,14100,1830,1797.099219858156
2015-04-18 03:07:53,14101,1830,1801.2628891567974
2015-04-18 03:12:53,14102,1830,1801.221812508864
2015-04-18 03:17:53,14103,1830,1801.4242359781606
2015-04-18 03:22:53,14104,1830,1801.9926971072036
2015-04-18 03:27:53,14105,1830,1802.4177242112726
2015-04-18 03:32:53,14106,1830,1802.6141358287255
2015-04-18 03:37:53,14107,1830,1802.1765790033317
2015-04-18 03:42:53,14108,1830,1799.337468103204
2015-04-18 03:47:53,14109,1832,1802.069246580197
2015-04-18 03:52:53,14110,1832,1803.0893692416726
2015-04-18 03:57:53,14111,1832,1804.4616965487917
2015-04-18 04:02:53,14112,1832,1804.5282738095239
2015-04-18 04:07:53,14113,1832,1807.0505207964288
2015-04-18 04:12:53,14114,1832,1807.141419866799
2015-04-18 04:17:53,14115,1834,1812.2005667729366
2015-04-18 04:22:53,14116,1834,1814.8079484273164
2015-04-18 04:27:53,14117,1834,1815.6344832471489
2015-04-18 04:32:53,14118,1834,1815.4188978608868
2015-04-18 04:37:53,14119,1834,1814.6941709752816
2015-04-18 04:42:53,14120,1837,1817.787818696884
2015-04-18 04:47:53,14121,1837,1818.5185893350329
2015-04-18 04:52:53,14122,1837,1817.352003965444
2015-04-18 04:57:53,14123,1839,1819.0143029101466
2015-04-18 05:02:53,14124,1839,1819.690668365902
2015-04-18 05:07:53,14125,1841,1822.7802477876105
2015-04-18 05:12:53,14126,1841,1823.7738213223843
2015-04-18 05:17:53,14127,1844,1827.4901960784314
2015-04-18 05:22:53,14128,1844,1830.190472819932
2015-04-18 05:27:53,14129,1844,1827.0690070068654
2015-04-18 05:32:53,14130,1844,1826.4746638358104
2015-04-18 05:37:53,14131,1844,1825.4526218951241
2015-04-18 05:42:53,14132,1844,1824.8576280781206
2015-04-18 05:47:53,14133,1844,1825.006580343876
2015-04-18 05:52:53,14134,1844,1824.8437809537286
2015-04-18 05:57:53,14135,1844,1824.6814290767597
2015-04-18 06:02:53,14136,1844,1825.8338285229202
2015-04-18 06:07:53,14137,1844,1826.9124991157955
2015-04-18 06:12:53,14138,1844,1826.871693308813
2015-04-18 06:17:53,14139,1844,1826.0898932031969
2015-04-18 06:22:53,14140,1844,1826.664639321075
2015-04-18 06:27:53,14141,1844,1826.9682483558447
2015-04-18 06:32:53,14142,1844,1826.84394003677
2015-04-18 06:37:53,14143,1844,1824.9319804850456
2015-04-18 06:42:53,14144,1844,1825.7690893665158
2015-04-18 06:47:53,14145,1844,1824.8816542948039
2015-04-18 06:52:53,14146,1844,1824.7321504312174
2015-04-18 06:57:53,14147,1844,1825.3578143776065
2015-04-18 07:02:53,14148,1844,1825.2862595419847
2015-04-18 07:07:53,14149,1844,1824.8971658774472
2015-04-18 07:12:53,14150,1844,1825.0772438162544
2015-04-18 07:17:53,14151,1844,1825.5456151508727
2015-04-18 07:22:53,14152,1844,1826.106769361221
2015-04-18 07:27:53,14153,1844,1827.3758213806261
2015-04-18 07:32:53,14154,1844,1827.7760350430974
2015-04-18 07:37:53,14155,1844,1827.415259625574
2015-04-18 07:42:53,14156,1844,1827.115922576999
2015-04-18 07:47:53,14157,1844,1826.864589955499
2015-04-18 07:52:53,14158,1844,1827.198191835005
2015-04-18 07:57:53,14159,1844,1827.3214210043081
2015-04-18 08:02:53,14160,1844,1827.9081920903955
2015-04-18 08:07:53,14161,1844,1827.6407033401597
2015-04-18 08:12:53,14162,1844,1827.8555288801017
2015-04-18 08:17:53,14163,1844,1827.9262161971333
2015-04-18 08:22:53,14164,1844,1828.759672408924
2015-04-18 08:27:53,14165,1844,1828.541828450406
2015-04-18 08:32:53,14166,1844,1828.6348298743471
2015-04-18 08:37:53,14167,1844,1827.5280581633374
2015-04-18 08:42:53,14168,1846,1828.2488001129304
2015-04-18 08:47:53,14169,1846,1828.25562848472
2015-04-18 08:52:53,14170,1846,1828.2266055045873
2015-04-18 08:57:53,14171,1846,1828.2827605673558
2015-04-18 09:02:53,14172,1846,1827.62616426757
2015-04-18 09:07:53,14173,1846,1827.4450716150427
2015-04-18 09:12:53,14174,1847,1828.7794553407648
2015-04-18 09:17:53,14175,1847,1829.1030687830687
2015-04-18 09:22:53,14176,1847,1830.3491817155757
2015-04-18 09:27:53,14177,1847,1830.737532623263
2015-04-18 09:32:53,14178,1847,1831.3661306249119
2015-04-18 09:37:53,14179,1847,1831.0004231610128
2015-04-18 09:42:53,14180,1847,1831.0830747531734
2015-04-18 09:47:53,14181,1847,1830.5728086876807
2015-04-18 09:52:53,14182,1847,1830.9026935552108
2015-04-18 09:57:53,14183,1847,1830.3253895508708
2015-04-18 10:02:53,14184,1847,1830.5812887760858
2015-04-18 10:07:53,14185,1847,1830.8043708142404
2015-04-18 10:12:53,14186,1847,1831.248061469054
2015-04-18 10:17:53,14187,1847,1832.6289560865582
2015-04-18 10:22:53,14188,1847,1832.999365661122
2015-04-18 10:27:53,14189,1847,1832.4101064204665
2015-04-18 10:32:53,14190,1847,1832.105708245243
2015-04-18 10:37:53,14191,1847,1831.445705024311
2015-04-18 10:42:53,14192,1847,1831.4448280721533
2015-04-18 10:47:53,14193,1847,1831.3671528218135
2015-04-18 10:52:53,14194,1847,1831.1199098210511
2015-04-18 10:57:53,14195,1847,1831.0076787601267
2015-04-18 11:02:53,14196,1847,1830.7009721048182
2015-04-18 11:07:53,14197,1847,1830.6487990420512
2015-04-18 11:12:53,14198,1847,1831.1075503592056
2015-04-18 11:17:53,14199,1847,1831.1902246637087
2015-04-18 11:22:53,14200,1847,1831.063309859155
2015-04-18 11:27:53,14201,1847,1831.2086472783608
2015-04-18 11:32:53,14202,1847,1831.442613716378
2015-04-18 11:37:53,14203,1847,1831.9507146377525
2015-04-18 11:42:53,14204,1847,1831.8085046465785
2015-04-18 11:47:53,14205,1847,1831.996409714889
2015-04-18 11:52:53,14206,1847,1832.4645924257356
2015-04-18 11:57:53,14207,1847,1832.6543957204194
2015-04-18 12:02:53,14208,1847,1832.7546452702702
2015-04-18 12:07:53,14209,1850,1836.0470124568935
2015-04-18 12:12:53,14210,1850,1837.0223786066151
2015-04-18 12:17:53,14211,1850,1837.5866582225037
2015-04-18 12:22:53,14212,1850,1837.4351252462707
2015-04-18 12:27:53,14213,1850,1837.2220502356997
2015-04-18 12:32:53,14214,1850,1836.7684677078937
2015-04-18 12:37:53,14215,1850,1836.2671122054169
2015-04-18 12:42:53,14216,1850,1836.0328503095104
2015-04-18 12:47:53,14217,1850,1836.0104100724484
2015-04-18 12:52:53,14218,1850,1836.063862709242
2015-04-18 12:57:53,14219,1850,1835.465855545397
2015-04-18 13:02:53,14220,1850,1835.2569620253164
2015-04-18 13:07:53,14221,1850,1834.9080936642993
2015-04-18 13:12:53,14222,1850,1834.9795387427928
2015-04-18 13:17:53,14223,1853,1838.3657456232863
2015-04-18 13:22:53,14224,1853,1837.7564679415073
2015-04-18 13:27:53,14225,1853,1837.3183128295254
2015-04-18 13:32:53,14226,1853,1836.9957120764798
2015-04-18 13:37:53,14227,1853,1836.8496520700078
2015-04-18 13:42:53,14228,1853,1836.9709024458814
2015-04-18 13:47:53,14229,1853,1837.1679668283084
2015-04-18 13:52:53,14230,1853,1836.565284609979
2015-04-18 13:57:53,14231,1853,1836.3276649567845
2015-04-18 14:02:53,14232,1853,1836.2608909499718
2015-04-18 14:07:53,14233,1853,1836.360570505164
2015-04-18 14:12:53,14234,1853,1836.2470844456934
2015-04-18 14:17:53,14235,1853,1836.0797330523358
2015-04-18 14:22:53,14236,1853,1836.2462067996628
2015-04-18 14:27:53,14237,1854,1837.3177635737866
2015-04-18 14:32:53,14238,1854,1837.4535749403005
2015-04-18 14:37:53,14239,1854,1838.6185125359927
2015-04-18 14:42:53,14240,1854,1838.5957162921347
2015-04-18 14:47:53,14241,1854,1837.208131451443
2015-04-18 14:52:53,14242,1854,1836.5278050835557
2015-04-18 14:57:53,14243,1854,1836.407428210349
2015-04-18 15:02:53,14244,1854,1836.3822662173548
2015-04-18 15:07:53,14245,1856,1837.8735696735696
2015-04-18 15:12:53,14246,1856,1838.1811736627826
2015-04-18 15:17:53,14247,1856,1838.4525163192252
2015-04-18 15:22:53,14248,1856,1837.602681078046
2015-04-18 15:27:53,14249,1856,1830.6839076426415
2015-04-18 15:32:53,14250,1856,1830.3863859649123
2015-04-18 15:37:53,14251,1856,1829.02806820574
2015-04-18 15:42:53,14252,1856,1819.5677799607072
2015-04-18 15:47:53,14253,1856,1819.5491475478846
2015-04-18 15:52:53,14254,1856,1819.99768486039
2015-04-18 15:57:53,14255,1858,1820.1907400911962
2015-04-18 16:02:53,14256,1858,1820.6510942760942
2015-04-18 16:07:53,14257,1858,1820.147716910991
2015-04-18 16:12:53,14258,1858,1818.960934212372
2015-04-18 16:17:53,14259,1858,1818.561960866821
2015-04-18 16:22:53,14260,1858,1817.4753856942496
2015-04-18 16:27:53,14261,1858,1817.2468971320384
2015-04-18 16:32:53,14262,1858,1816.1915579862573
2015-04-18 16:37:53,14263,1858,1814.783004977915
2015-04-18 16:42:53,14264,1860,1817.4497335950646
2015-04-18 16:47:53,14265,1860,1817.6867858394671
2015-04-18 16:52:53,14266,1860,1819.8217440067292
2015-04-18 16:57:53,14267,1860,1817.339664961099
2015-04-18 17:02:53,14268,1860,1819.4468741239136
2015-04-18 17:07:53,14269,1860,1809.931880299951
2015-04-18 17:12:53,14270,1860,1808.5436580238263
2015-04-18 17:17:53,14271,1860,1805.7806740943172
2015-04-18 17:22:53,14272,1860,1806.433716367713
2015-04-18 17:27:53,14273,1860,1805.7781825824984
2015-04-18 17:32:53,14274,1860,1816.4085750315257
2015-04-18 17:37:53,14275,1860,1822.0210157618214
2015-04-18 17:42:53,14276,1860,1817.8367189688988
2015-04-18 17:47:53,14277,1860,1816.5874483434895
2015-04-18 17:52:53,14278,1860,1818.8959237988513
2015-04-18 17:57:53,14279,1860,1817.8109811611457
2015-04-18 18:02:53,14280,1860,1804.181512605042
2015-04-18 18:07:53,14281,1860,1806.1700161053147
2015-04-18 18:12:53,14282,1860,1804.4927881249125
2015-04-18 18:17:53,14283,1860,1807.3067982916755
2015-04-18 18:22:53,14284,1860,1806.6656398767852
2015-04-18 18:27:53,14285,1860,1820.1162758137907
2015-04-18 18:32:53,14286,1860,1824.419851602968
2015-04-18 18:37:53,14287,1860,1827.7296843284105
2015-04-18 18:42:53,14288,1860,1821.2420912653974
2015-04-18 18:47:53,14289,1863,1825.4194135348869
2015-04-18 18:52:53,14290,1863,1821.2068579426173
2015-04-18 18:57:53,14291,1863,1816.3050871177663
2015-04-18 19:02:53,14292,1863,1815.8567730198713
2015-04-18 19:07:53,14293,1863,1817.4158679073673
2015-04-18 19:12:53,14294,1863,1818.1422974674688
2015-04-18 19:17:53,14295,1863,1820.3094788387548
2015-04-18 19:22:53,14296,1863,1822.3084778959148
2015-04-18 19:27:53,14297,1863,1822.3596558718612
2015-04-18 19:32:53,14298,1863,1794.6389704853825
2015-04-18 19:37:53,14299,1863,1788.1875655640254
2015-04-18 19:42:53,14300,1863,1750.2138461538461
2015-04-18 19:47:53,14301,1863,1750.069435703797
2015-04-18 19:52:53,14302,1863,1735.9528737239548
2015-04-18 19:57:53,14303,1863,1748.8289869258197
2015-04-18 20:02:53,14304,1863,1764.625139821029
2015-04-18 20:07:53,14305,1863,1751.8273331003145
2015-04-18 20:12:53,14306,1863,1751.131413392982
2015-04-18 20:17:53,14307,1863,1759.3248759348571
2015-04-18 20:22:53,14308,1863,1755.539488398099
2015-04-18 20:27:53,14309,1863,1755.1016842546649
2015-04-18 20:32:53,14310,1865,1775.2379454926624
2015-04-18 20:37:53,14311,1865,1774.3164698483683
2015-04-18 20:42:53,14312,1865,1767.640301844606
2015-04-18 20:47:53,14313,1865,1768.868231677496
2015-04-18 20:52:53,14314,1865,1768.3480508592986
2015-04-18 20:57:53,14315,1865,1769.4363953894517
2015-04-18 21:02:53,14316,1865,1767.8674210673373
2015-04-18 21:07:53,14317,1865,1770.4556122092617
2015-04-18 21:12:53,14318,1865,1768.4145132001677
2015-04-18 21:17:53,14319,1865,1767.0558698233117
2015-04-18 21:22:53,14320,1865,1766.0686452513967
2015-04-18 21:27:53,14321,1865,1774.2358075553384
2015-04-18 21:32:53,14322,1865,1777.058511381092
2015-04-18 21:37:53,14323,1865,1770.8577113733156
2015-04-18 21:42:53,14324,1865,1778.379851996649
2015-04-18 21:47:53,14325,1865,1790.3588132635252
2015-04-18 21:52:53,14326,1865,1794.14951835823
2015-04-18 21:57:53,14327,1865,1793.9530257555664
2015-04-18 22:02:53,14328,1865,1779.7599804578447
2015-04-18 22:07:53,14329,1865,1775.6534301067766
2015-04-18 22:12:53,14330,1865,1774.6020237264481
2015-04-18 22:17:53,14331,1865,1774.2836508268788
2015-04-18 22:22:53,14332,1865,1772.8857800725648
2015-04-18 22:27:53,14333,1865,1771.560664201493
2015-04-18 22:32:53,14334,1865,1769.5227431282267
2015-04-18 22:37:53,14335,1865,1769.8960585978375
2015-04-18 22:42:53,14336,1865,1784.2280970982142
2015-04-18 22:47:53,14337,1865,1786.7041222012974
2015-04-18 22:52:53,14338,1865,1771.5124145627005
2015-04-18 22:57:53,14339,1866,1761.2426250087176
2015-04-18 23:02:53,14340,1866,1756.42119944212
2015-04-18 23:07:53,14341,1866,1755.5054040861864
2015-04-18 23:12:53,14342,1866,1765.4795704922606
2015-04-18 23:17:53,14343,1866,1777.9510562643798
2015-04-18 23:22:53,14344,1867,1770.2804656999442
2015-04-18 23:27:53,14345,1867,1762.4013942140118
2015-04-18 23:32:53,14346,1867,1771.388888888889
2015-04-18 23:37:53,14347,1867,1771.371506238238
2015-04-18 23:42:53,14348,1867,1765.8370504599943
2015-04-18 23:47:53,14349,1867,1752.8684228866123
2015-04-18 23:52:53,14350,1867,1753.91212543554
2015-04-18 23:57:53,14351,1867,1748.2523169117135
2015-04-19 00:02:53,14352,1867,1755.6622770345596
2015-04-19 00:07:53,14353,1867,1762.1975893541419
2015-04-19 00:12:53,14354,1867,1751.933398355859
2015-04-19 00:17:53,14355,1871,1745.436293974225
2015-04-19 00:22:53,14356,1871,1748.9929646140986
2015-04-19 00:27:53,14357,1875,1747.6013094657658
2015-04-19 00:32:53,14358,1875,1747.6666666666667
2015-04-19 00:37:53,14359,1875,1747.5212062121318
2015-04-19 00:42:53,14360,1875,1747.4968662952647
2015-04-19 00:47:53,14361,1875,1741.597451430959
2015-04-19 00:52:53,14362,1875,1740.4016153739033
2015-04-19 00:57:53,14363,1875,1744.5159089326742
2015-04-19 01:02:53,14364,1875,1741.8591617933723
2015-04-19 01:07:53,14365,1875,1736.8307692307692
2015-04-19 01:12:53,14366,1875,1744.450577753028
2015-04-19 01:17:53,14367,1875,1747.924966938122
2015-04-19 01:22:53,14368,1875,1748.143026169265
2015-04-19 01:27:53,14369,1875,1745.1318115387292
2015-04-19 01:32:53,14370,1875,1745.8583855254
2015-04-19 01:37:53,14371,1875,1745.5248069027903
2015-04-19 01:42:53,14372,1875,1742.3536042304481
2015-04-19 01:47:53,14373,1875,1743.6457941974536
2015-04-19 01:52:53,14374,1879,1753.4602059273689
2015-04-19 01:57:53,14375,1879,1759.479443478261
2015-04-19 02:02:53,14376,1879,1753.6990122426266
2015-04-19 02:07:53,14377,1879,1753.3897892467135
2015-04-19 02:12:53,14378,1879,1756.8436500208652
2015-04-19 02:17:53,14379,1879,1750.3251269212046
2015-04-19 02:22:53,14380,1879,1750.4306675938803
2015-04-19 02:27:53,14381,1879,1750.3700020860858
2015-04-19 02:32:53,14382,1879,1751.563482130441
2015-04-19 02:37:53,14383,1879,1748.13940068136
2015-04-19 02:42:53,14384,1879,1741.664140711902
2015-04-19 02:47:53,14385,1879,1744.7213764337853
2015-04-19 02:52:53,14386,1879,1750.0597108299735
2015-04-19 02:57:53,14387,1879,1751.3129908945575
