timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-04 17:02:53,10236,1516,1432.5471864009378
2015-04-04 17:07:53,10237,1516,1433.506398358894
2015-04-04 17:12:53,10238,1516,1434.0925962101974
2015-04-04 17:17:53,10239,1516,1439.5677312237524
2015-04-04 17:22:53,10240,1516,1426.917578125
2015-04-04 17:27:53,10241,1516,1425.6651694170491
2015-04-04 17:32:53,10242,1516,1435.5210896309316
2015-04-04 17:37:53,10243,1516,1435.550717563214
2015-04-04 17:42:53,10244,1516,1435.0426591175321
2015-04-04 17:47:53,10245,1516,1434.9378233284529
2015-04-04 17:52:53,10246,1516,1426.0902791333203
2015-04-04 17:57:53,10247,1516,1425.9510100517225
2015-04-04 18:02:53,10248,1516,1426.4303278688524
2015-04-04 18:07:53,10249,1516,1426.2910527856377
2015-04-04 18:12:53,10250,1516,1426.9311219512194
2015-04-04 18:17:53,10251,1516,1429.304555653107
2015-04-04 18:22:53,10252,1516,1429.4761022239563
2015-04-04 18:27:53,10253,1516,1438.1137228128352
2015-04-04 18:32:53,10254,1516,1436.652623366491
2015-04-04 18:37:53,10255,1516,1436.512432959532
2015-04-04 18:42:53,10256,1516,1436.4965873634944
2015-04-04 18:47:53,10257,1516,1433.4736277664035
2015-04-04 18:52:53,10258,1516,1425.0305127705205
2015-04-04 18:57:53,10259,1516,1425.39984403938
2015-04-04 19:02:53,10260,1516,1424.8775828460039
2015-04-04 19:07:53,10261,1516,1424.6733261865315
2015-04-04 19:12:53,10262,1516,1429.0378093938803
2015-04-04 19:17:53,10263,1516,1425.4658481925362
2015-04-04 19:22:53,10264,1516,1429.4471940763835
2015-04-04 19:27:53,10265,1516,1429.3078421821724
2015-04-04 19:32:53,10266,1516,1429.643775569842
2015-04-04 19:37:53,10267,1516,1434.8122138891595
2015-04-04 19:42:53,10268,1516,1434.6723802103622
2015-04-04 19:47:53,10269,1516,1434.5325737657026
2015-04-04 19:52:53,10270,1516,1434.63729308666
2015-04-04 19:57:53,10271,1518,1436.4973225586602
2015-04-04 20:02:53,10272,1520,1438.3569898753894
2015-04-04 20:07:53,10273,1520,1436.2725591355982
2015-04-04 20:12:53,10274,1520,1441.7867432353514
2015-04-04 20:17:53,10275,1520,1440.1277858880778
2015-04-04 20:22:53,10276,1522,1456.3828337874659
2015-04-04 20:27:53,10277,1522,1456.3517563491291
2015-04-04 20:32:53,10278,1522,1463.7127845884413
2015-04-04 20:37:53,10279,1522,1441.068294581185
2015-04-04 20:42:53,10280,1522,1440.9280155642023
2015-04-04 20:47:53,10281,1522,1444.5833090166327
2015-04-04 20:52:53,10282,1522,1444.5672048239642
2015-04-04 20:57:53,10283,1522,1444.5550909267724
2015-04-04 21:02:53,10284,1522,1437.0211007390121
2015-04-04 21:07:53,10285,1522,1438.664365580943
2015-04-04 21:12:53,10286,1522,1438.5244020999417
2015-04-04 21:17:53,10287,1522,1440.0853504423058
2015-04-04 21:22:53,10288,1522,1440.0743584758943
2015-04-04 21:27:53,10289,1522,1447.967052191661
2015-04-04 21:32:53,10290,1522,1438.7772594752187
2015-04-04 21:37:53,10291,1522,1439.1980371198135
2015-04-04 21:42:53,10292,1522,1440.187718616401
2015-04-04 21:47:53,10293,1522,1440.0477023219664
2015-04-04 21:52:53,10294,1522,1439.9077132310083
2015-04-04 21:57:53,10295,1527,1445.0439048081594
2015-04-04 22:02:53,10296,1527,1444.9034576534577
2015-04-04 22:07:53,10297,1527,1444.926483441779
2015-04-04 22:12:53,10298,1527,1444.9287240240824
2015-04-04 22:17:53,10299,1527,1444.7883289639772
2015-04-04 22:22:53,10300,1527,1453.9384466019417
2015-04-04 22:27:53,10301,1527,1454.1905640229104
2015-04-04 22:32:53,10302,1527,1454.0493108134342
2015-04-04 22:37:53,10303,1527,1448.3624187129963
2015-04-04 22:42:53,10304,1527,1448.3932453416148
2015-04-04 22:47:53,10305,1527,1448.2525958272684
2015-04-04 22:52:53,10306,1527,1449.8111779545895
2015-04-04 22:57:53,10307,1527,1450.2585621422334
2015-04-04 23:02:53,10308,1527,1438.1257275902212
2015-04-04 23:07:53,10309,1527,1438.1534581433698
2015-04-04 23:12:53,10310,1527,1438.013870029098
2015-04-04 23:17:53,10311,1527,1442.5162447871205
2015-04-04 23:22:53,10312,1527,1442.8943948797516
2015-04-04 23:27:53,10313,1527,1435.6887423640067
2015-04-04 23:32:53,10314,1527,1435.5494473531123
2015-04-04 23:37:53,10315,1527,1443.5509452253998
2015-04-04 23:42:53,10316,1527,1443.6636293136876
2015-04-04 23:47:53,10317,1527,1443.7131918193272
2015-04-04 23:52:53,10318,1527,1441.730761775538
2015-04-04 23:57:53,10319,1527,1438.7040410892528
2015-04-05 00:02:53,10320,1527,1444.6283914728683
2015-04-05 00:07:53,10321,1527,1444.7119465168105
2015-04-05 00:12:53,10322,1527,1443.2441387328038
2015-04-05 00:17:53,10323,1527,1444.6453550324518
2015-04-05 00:22:53,10324,1527,1445.7182293684618
2015-04-05 00:27:53,10325,1527,1445.5781113801452
2015-04-05 00:32:53,10326,1527,1446.122893666473
2015-04-05 00:37:53,10327,1527,1466.6764791323715
2015-04-05 00:42:53,10328,1527,1466.6584043377227
2015-04-05 00:47:53,10329,1527,1467.1725239616615
2015-04-05 00:52:53,10330,1527,1468.6451113262342
2015-04-05 00:57:53,10331,1527,1474.8125060497532
2015-04-05 01:02:53,10332,1527,1444.5007742934572
2015-04-05 01:07:53,10333,1527,1445.5967289267396
2015-04-05 01:12:53,10334,1527,1445.4567447261468
2015-04-05 01:17:53,10335,1527,1445.5798742138365
2015-04-05 01:22:53,10336,1527,1446.139996130031
2015-04-05 01:27:53,10337,1527,1449.779723323982
2015-04-05 01:32:53,10338,1527,1447.8464886825304
2015-04-05 01:37:53,10339,1527,1447.979301673276
2015-04-05 01:42:53,10340,1527,1447.83916827853
2015-04-05 01:47:53,10341,1527,1449.2653515133934
2015-04-05 01:52:53,10342,1529,1455.2555598530264
2015-04-05 01:57:53,10343,1529,1443.018853330755
2015-04-05 02:02:53,10344,1529,1443.1922853828307
2015-04-05 02:07:53,10345,1529,1442.490285161914
2015-04-05 02:12:53,10346,1529,1441.2174753527934
2015-04-05 02:17:53,10347,1529,1450.0215521407172
2015-04-05 02:22:53,10348,1529,1450.1563587166602
2015-04-05 02:27:53,10349,1529,1449.304667117596
2015-04-05 02:32:53,10350,1529,1449.1645410628018
2015-04-05 02:37:53,10351,1533,1453.0236692107044
2015-04-05 02:42:53,10352,1533,1452.9141228748067
2015-04-05 02:47:53,10353,1533,1453.651695160823
2015-04-05 02:52:53,10354,1533,1453.7939926598417
2015-04-05 02:57:53,10355,1533,1447.147658136166
2015-04-05 03:02:53,10356,1533,1447.007821552723
2015-04-05 03:07:53,10357,1533,1450.112870522352
2015-04-05 03:12:53,10358,1533,1461.3207182853832
2015-04-05 03:17:53,10359,1533,1465.6002509894777
2015-04-05 03:22:53,10360,1533,1452.8750965250965
2015-04-05 03:27:53,10361,1533,1455.2230479683428
2015-04-05 03:32:53,10362,1533,1455.3818760856977
2015-04-05 03:37:53,10363,1533,1451.9662259963332
2015-04-05 03:42:53,10364,1533,1457.5614627556927
2015-04-05 03:47:53,10365,1533,1457.4207428847083
2015-04-05 03:52:53,10366,1535,1454.089234034343
2015-04-05 03:57:53,10367,1535,1453.9488762419214
2015-04-05 04:02:53,10368,1535,1453.7589699074074
2015-04-05 04:07:53,10369,1535,1453.771048317099
2015-04-05 04:12:53,10370,1535,1453.9639344262296
2015-04-05 04:17:53,10371,1535,1490.7869057950054
2015-04-05 04:22:53,10372,1535,1490.9304859236406
2015-04-05 04:27:53,10373,1535,1491.001060445387
2015-04-05 04:32:53,10374,1535,1492.2509157509157
2015-04-05 04:37:53,10375,1535,1497.1453493975903
2015-04-05 04:42:53,10376,1535,1465.7418080185043
2015-04-05 04:47:53,10377,1535,1465.600462561434
2015-04-05 04:52:53,10378,1535,1465.8319522065908
2015-04-05 04:57:53,10379,1535,1465.6906253010886
2015-04-05 05:02:53,10380,1535,1466.1851637764933
2015-04-05 05:07:53,10381,1535,1467.7683267507948
2015-04-05 05:12:53,10382,1538,1470.6265652090156
2015-04-05 05:17:53,10383,1538,1470.595011075797
2015-04-05 05:22:53,10384,1538,1470.7317026194146
2015-04-05 05:27:53,10385,1538,1470.8831006259027
2015-04-05 05:32:53,10386,1538,1477.5476603119585
2015-04-05 05:37:53,10387,1538,1460.9307788581882
2015-04-05 05:42:53,10388,1538,1460.726896418945
2015-04-05 05:47:53,10389,1538,1460.58619693907
2015-04-05 05:52:53,10390,1538,1460.4455245428296
2015-04-05 05:57:53,10391,1538,1504.8805697237995
2015-04-05 06:02:53,10392,1538,1489.0970939183987
2015-04-05 06:07:53,10393,1539,1490.0002886558261
2015-04-05 06:12:53,10394,1539,1219.1721185299211
2015-04-05 06:17:53,10395,1540,1220.0099086099085
2015-04-05 06:22:53,10396,1540,1346.4904771065794
2015-04-05 06:27:53,10397,1540,1364.8883331730308
2015-04-05 06:32:53,10398,1540,1364.9146951336795
2015-04-05 06:37:53,10399,1540,1489.9707664198481
2015-04-05 06:42:53,10400,1540,1490.2564423076924
2015-04-05 06:47:53,10401,1542,1492.0843188154986
2015-04-05 06:52:53,10402,1542,1491.9407806191118
2015-04-05 06:57:53,10403,1542,1491.8923387484379
2015-04-05 07:02:53,10404,1542,1491.7746059207998
2015-04-05 07:07:53,10405,1542,1490.4564151850072
2015-04-05 07:12:53,10406,1542,1490.3130886027293
2015-04-05 07:17:53,10407,1542,1515.2543480349764
2015-04-05 07:22:53,10408,1542,1518.8014988470406
2015-04-05 07:27:53,10409,1542,1518.6554904409645
2015-04-05 07:32:53,10410,1542,1536.811047070125
2015-04-05 07:37:53,10411,1542,1535.5299202766305
2015-04-05 07:42:53,10412,1542,1535.4874183634267
2015-04-05 07:47:53,10413,1542,1535.516277729761
2015-04-05 07:52:53,10414,1542,1535.3687343960053
2015-04-05 07:57:53,10415,1542,1535.490542486798
2015-04-05 08:02:53,10416,1542,1536.4448924731182
2015-04-05 08:07:53,10417,1542,1536.2973024863204
2015-04-05 08:12:53,10418,1542,1536.3095603762717
2015-04-05 08:17:53,10419,1542,1536.162011709377
2015-04-05 08:22:53,10420,1542,1536.1696737044147
2015-04-05 08:27:53,10421,1542,1535.0064293254006
2015-04-05 08:32:53,10422,1542,1534.9657455382844
2015-04-05 08:37:53,10423,1542,1534.8183824234866
2015-04-05 08:42:53,10424,1545,1537.8566768994629
2015-04-05 08:47:53,10425,1545,1537.795299760192
2015-04-05 08:52:53,10426,1545,1538.4423556493382
2015-04-05 08:57:53,10427,1545,1538.6990505418626
2015-04-05 09:02:53,10428,1545,1538.5514000767166
2015-04-05 09:07:53,10429,1545,1538.5516348643207
2015-04-05 09:12:53,10430,1545,1534.2858101629913
2015-04-05 09:17:53,10431,1545,1534.2159907966638
2015-04-05 09:22:53,10432,1545,1534.0688266871166
2015-04-05 09:27:53,10433,1545,1531.4026646218729
2015-04-05 09:32:53,10434,1545,1531.255798351543
2015-04-05 09:37:53,10435,1545,1531.3540967896502
2015-04-05 09:42:53,10436,1547,1533.327136834036
2015-04-05 09:47:53,10437,1547,1533.1464980358342
2015-04-05 09:52:53,10438,1549,1534.9993293734433
2015-04-05 09:57:53,10439,1549,1535.3838490276846
2015-04-05 10:02:53,10440,1549,1535.211398467433
2015-04-05 10:07:53,10441,1549,1535.0642658749161
2015-04-05 10:12:53,10442,1549,1534.9171614633212
2015-04-05 10:17:53,10443,1549,1534.8445848893996
2015-04-05 10:22:53,10444,1549,1534.6461126005363
2015-04-05 10:27:53,10445,1549,1534.4990904739109
2015-04-05 10:32:53,10446,1549,1535.594677388474
2015-04-05 10:37:53,10447,1549,1535.4475926103187
2015-04-05 10:42:53,10448,1549,1535.3005359877488
2015-04-05 10:47:53,10449,1549,1535.1535075126806
2015-04-05 10:52:53,10450,1549,1535.3523444976076
2015-04-05 10:57:53,10451,1549,1536.090900392307
2015-04-05 11:02:53,10452,1549,1536.0892652123996
2015-04-05 11:07:53,10453,1549,1535.9422175452023
2015-04-05 11:12:53,10454,1549,1536.0736560168357
2015-04-05 11:17:53,10455,1549,1534.7362984218078
2015-04-05 11:22:53,10456,1549,1530.6390589135424
2015-04-05 11:27:53,10457,1549,1530.4925886965668
2015-04-05 11:32:53,10458,1549,1530.3461464907248
2015-04-05 11:37:53,10459,1549,1530.1997322879815
2015-04-05 11:42:53,10460,1549,1531.8343212237094
2015-04-05 11:47:53,10461,1549,1531.6761303890642
2015-04-05 11:52:53,10462,1549,1531.6256929841331
2015-04-05 11:57:53,10463,1549,1531.4792124629648
2015-04-05 12:02:53,10464,1549,1531.3327599388379
2015-04-05 12:07:53,10465,1549,1531.1863354037266
2015-04-05 12:12:53,10466,1549,1530.7518631759986
2015-04-05 12:17:53,10467,1549,1530.4761631795166
2015-04-05 12:22:53,10468,1549,1530.329862437906
2015-04-05 12:27:53,10469,1549,1530.8322666921388
2015-04-05 12:32:53,10470,1549,1530.6859598853869
2015-04-05 12:37:53,10471,1549,1531.9490020055391
2015-04-05 12:42:53,10472,1549,1531.8026165011458
2015-04-05 12:47:53,10473,1549,1531.6562589515897
2015-04-05 12:52:53,10474,1549,1531.5099293488638
2015-04-05 12:57:53,10475,1549,1531.3636276849643
2015-04-05 13:02:53,10476,1549,1518.0064910271096
2015-04-05 13:07:53,10477,1549,1516.391047055455
2015-04-05 13:12:53,10478,1549,1516.4010307310555
2015-04-05 13:17:53,10479,1549,1528.664280942838
2015-04-05 13:22:53,10480,1549,1528.518320610687
2015-04-05 13:27:53,10481,1549,1528.4414655090163
2015-04-05 13:32:53,10482,1549,1528.2955542835336
2015-04-05 13:37:53,10483,1549,1528.6315940093484
2015-04-05 13:42:53,10484,1549,1509.6463181991605
2015-04-05 13:47:53,10485,1549,1510.334191702432
2015-04-05 13:52:53,10486,1549,1510.1900629410643
2015-04-05 13:57:53,10487,1549,1510.0459616668256
2015-04-05 14:02:53,10488,1549,1513.821891685736
2015-04-05 14:07:53,10489,1549,1513.7474497092192
2015-04-05 14:12:53,10490,1549,1514.3737845567207
2015-04-05 14:17:53,10491,1549,1514.2122771899724
2015-04-05 14:22:53,10492,1549,1510.9715020968356
2015-04-05 14:27:53,10493,1549,1522.8326503383207
2015-04-05 14:32:53,10494,1549,1525.6029159519726
2015-04-05 14:37:53,10495,1549,1514.9409242496426
2015-04-05 14:42:53,10496,1549,1515.3606135670732
2015-04-05 14:47:53,10497,1549,1513.2785557778413
2015-04-05 14:52:53,10498,1549,1507.2610020956372
2015-04-05 14:57:53,10499,1549,1506.4358510334318
2015-04-05 15:02:53,10500,1549,1528.087619047619
2015-04-05 15:07:53,10501,1549,1524.0235215693745
2015-04-05 15:12:53,10502,1549,1511.8158446010284
2015-04-05 15:17:53,10503,1549,1511.3274302580214
2015-04-05 15:22:53,10504,1549,1510.169935262757
2015-04-05 15:27:53,10505,1550,1516.6746311280342
2015-04-05 15:32:53,10506,1550,1518.316676185037
2015-04-05 15:37:53,10507,1550,1533.8015608641858
2015-04-05 15:42:53,10508,1550,1534.846402740769
2015-04-05 15:47:53,10509,1550,1535.5501950708915
2015-04-05 15:52:53,10510,1550,1538.2448144624168
2015-04-05 15:57:53,10511,1550,1538.155741604034
2015-04-05 16:02:53,10512,1550,1525.0324391171994
2015-04-05 16:07:53,10513,1551,1525.8871872919242
2015-04-05 16:12:53,10514,1551,1525.8129161118509
2015-04-05 16:17:53,10515,1551,1522.8709462672373
2015-04-05 16:22:53,10516,1551,1521.4412324077596
2015-04-05 16:27:53,10517,1551,1533.3769135685081
2015-04-05 16:32:53,10518,1551,1530.2859859288837
2015-04-05 16:37:53,10519,1551,1530.5413062078144
2015-04-05 16:42:53,10520,1551,1530.1429657794677
2015-04-05 16:47:53,10521,1552,1531.4718182682254
2015-04-05 16:52:53,10522,1552,1531.007698156244
2015-04-05 16:57:53,10523,1552,1530.939370901834
2015-04-05 17:02:53,10524,1552,1529.776510832383
2015-04-05 17:07:53,10525,1552,1528.7581947743467
2015-04-05 17:12:53,10526,1552,1528.6128633859016
2015-04-05 17:17:53,10527,1552,1528.4675596086254
2015-04-05 17:22:53,10528,1552,1531.737936930091
2015-04-05 17:27:53,10529,1553,1532.298223952892
2015-04-05 17:32:53,10530,1553,1532.37616334283
2015-04-05 17:37:53,10531,1553,1532.198556642294
2015-04-05 17:42:53,10532,1553,1530.8362134447398
2015-04-05 17:47:53,10533,1554,1530.5904300769012
2015-04-05 17:52:53,10534,1554,1531.1364154167459
2015-04-05 17:57:53,10535,1554,1531.1461794019933
2015-04-05 18:02:53,10536,1554,1531.7810364464692
2015-04-05 18:07:53,10537,1554,1534.5253867324666
2015-04-05 18:12:53,10538,1554,1533.4939267413172
2015-04-05 18:17:53,10539,1554,1517.6042319005599
2015-04-05 18:22:53,10540,1554,1515.6995256166983
2015-04-05 18:27:53,10541,1554,1511.2257850298834
2015-04-05 18:32:53,10542,1554,1510.6822234870044
2015-04-05 18:37:53,10543,1554,1510.2355117139334
2015-04-05 18:42:53,10544,1554,1509.7044764795144
2015-04-05 18:47:53,10545,1554,1509.5612138454244
2015-04-05 18:52:53,10546,1554,1514.826853783425
2015-04-05 18:57:53,10547,1554,1514.5118991182326
2015-04-05 19:02:53,10548,1554,1515.8458475540388
2015-04-05 19:07:53,10549,1554,1508.9761114797611
2015-04-05 19:12:53,10550,1554,1508.8329857819906
2015-04-05 19:17:53,10551,1554,1507.0202824376836
2015-04-05 19:22:53,10552,1554,1506.8773692191053
2015-04-05 19:27:53,10553,1554,1507.3099592532928
2015-04-05 19:32:53,10554,1554,1510.906954709115
2015-04-05 19:37:53,10555,1554,1511.733870203695
2015-04-05 19:42:53,10556,1554,1511.590564607806
2015-04-05 19:47:53,10557,1554,1512.975087619589
2015-04-05 19:52:53,10558,1557,1515.8314074635348
2015-04-05 19:57:53,10559,1557,1515.8691163935978
2015-04-05 20:02:53,10560,1557,1515.7254734848484
2015-04-05 20:07:53,10561,1557,1515.5818577786195
2015-04-05 20:12:53,10562,1557,1515.8297670895663
2015-04-05 20:17:53,10563,1557,1515.8905613935435
2015-04-05 20:22:53,10564,1557,1514.5327527451723
2015-04-05 20:27:53,10565,1557,1519.2339801230478
2015-04-05 20:32:53,10566,1557,1519.0901003217868
2015-04-05 20:37:53,10567,1557,1519.3440900917951
2015-04-05 20:42:53,10568,1557,1519.0085162755488
2015-04-05 20:47:53,10569,1557,1508.5078058472893
2015-04-05 20:52:53,10570,1557,1503.8636707663197
2015-04-05 20:57:53,10571,1557,1507.0175953079179
2015-04-05 21:02:53,10572,1557,1509.2861331819902
2015-04-05 21:07:53,10573,1557,1509.1432895110186
2015-04-05 21:12:53,10574,1557,1509.0004728579536
2015-04-05 21:17:53,10575,1557,1506.911489361702
2015-04-05 21:22:53,10576,1557,1506.7689107413012
2015-04-05 21:27:53,10577,1557,1506.1767987141911
2015-04-05 21:32:53,10578,1557,1503.6949328795613
2015-04-05 21:37:53,10579,1557,1503.5526987427922
2015-04-05 21:42:53,10580,1557,1505.7461247637052
2015-04-05 21:47:53,10581,1557,1505.6037236556092
2015-04-05 21:52:53,10582,1557,1505.4613494613495
2015-04-05 21:57:53,10583,1559,1507.4990078427668
2015-04-05 22:02:53,10584,1559,1501.5951436130008
2015-04-05 22:07:53,10585,1559,1484.6659423712802
2015-04-05 22:12:53,10586,1559,1489.3168335537503
2015-04-05 22:17:53,10587,1559,1484.9537168225181
2015-04-05 22:22:53,10588,1559,1487.3753305629014
2015-04-05 22:27:53,10589,1559,1484.1856643686845
2015-04-05 22:32:53,10590,1559,1483.841359773371
2015-04-05 22:37:53,10591,1559,1483.7011613634218
2015-04-05 22:42:53,10592,1559,1477.2106306646526
2015-04-05 22:47:53,10593,1559,1477.0710846785614
2015-04-05 22:52:53,10594,1559,1476.9315650368133
2015-04-05 22:57:53,10595,1559,1478.4290703161869
2015-04-05 23:02:53,10596,1559,1478.2894488486222
2015-04-05 23:07:53,10597,1559,1475.1193734075682
2015-04-05 23:12:53,10598,1559,1474.980090583129
2015-04-05 23:17:53,10599,1559,1474.9553731484102
2015-04-05 23:22:53,10600,1559,1479.0600943396225
2015-04-05 23:27:53,10601,1559,1479.0565041033865
2015-04-05 23:32:53,10602,1559,1471.598754951896
2015-04-05 23:37:53,10603,1559,1473.4718475903046
2015-04-05 23:42:53,10604,1559,1473.3327989437948
2015-04-05 23:47:53,10605,1559,1497.2704384724186
2015-04-05 23:52:53,10606,1559,1497.129172166698
2015-04-05 23:57:53,10607,1559,1501.867823135665
2015-04-06 00:02:53,10608,1562,1503.9857654600303
2015-04-06 00:07:53,10609,1562,1505.7198604958055
2015-04-06 00:12:53,10610,1562,1490.98821866164
2015-04-06 00:17:53,10611,1562,1487.8828574121194
2015-04-06 00:22:53,10612,1562,1487.0639841688655
2015-04-06 00:27:53,10613,1562,1497.022236879299
2015-04-06 00:32:53,10614,1562,1496.88110043339
2015-04-06 00:37:53,10615,1562,1497.3850211964202
2015-04-06 00:42:53,10616,1562,1490.5684815373022
2015-04-06 00:47:53,10617,1562,1494.2347179052463
2015-04-06 00:52:53,10618,1562,1498.439724995291
2015-04-06 00:57:53,10619,1562,1506.0736415858366
2015-04-06 01:02:53,10620,1562,1505.9317325800378
2015-04-06 01:07:53,10621,1562,1493.9481216457962
2015-04-06 01:12:53,10622,1562,1491.132460930145
2015-04-06 01:17:53,10623,1562,1484.4400828391226
2015-04-06 01:22:53,10624,1562,1492.5330384036145
2015-04-06 01:27:53,10625,1562,1492.3924705882353
2015-04-06 01:32:53,10626,1564,1495.911820063994
2015-04-06 01:37:53,10627,1564,1495.9521031335278
2015-04-06 01:42:53,10628,1564,1487.8746706812194
2015-04-06 01:47:53,10629,1564,1487.7022297488004
2015-04-06 01:52:53,10630,1564,1487.5621825023518
2015-04-06 01:57:53,10631,1564,1485.5133101307497
2015-04-06 02:02:53,10632,1564,1484.870015048909
2015-04-06 02:07:53,10633,1564,1484.9810025392646
2015-04-06 02:12:53,10634,1564,1484.1432198608238
2015-04-06 02:17:53,10635,1564,1490.7124588622473
2015-04-06 02:22:53,10636,1564,1495.2370251974426
