timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-27 21:37:53,7987,1879,1342.4299486665832
2015-03-27 21:42:53,7988,1879,1392.922759138708
2015-03-27 21:47:53,7989,1879,1552.8064839153838
2015-03-27 21:52:53,7990,1879,1596.1834793491864
2015-03-27 21:57:53,7991,1879,1588.8121636841447
2015-03-27 22:02:53,7992,1879,1582.8773773773773
2015-03-27 22:07:53,7993,1882,1576.853121481296
2015-03-27 22:12:53,7994,1882,1570.9518388791594
2015-03-27 22:17:53,7995,1882,1567.0136335209506
2015-03-27 22:22:53,7996,1882,1574.4657328664332
2015-03-27 22:27:53,7997,1882,1577.473052394648
2015-03-27 22:32:53,7998,1882,1427.557264316079
2015-03-27 22:37:53,7999,1882,1447.3444180522565
2015-03-27 22:42:53,8000,1882,1515.271375
2015-03-27 22:47:53,8001,1882,1523.363454568179
2015-03-27 22:52:53,8002,1882,1519.4141464633842
2015-03-27 22:57:53,8003,1882,1618.8381856803699
2015-03-27 23:02:53,8004,1884,1627.1480509745127
2015-03-27 23:07:53,8005,1884,1629.4093691442847
2015-03-27 23:12:53,8006,1884,1631.9811391456408
2015-03-27 23:17:53,8007,1884,1634.790932933683
2015-03-27 23:22:53,8008,1884,1636.2857142857142
2015-03-27 23:27:53,8009,1884,1638.6332875515045
2015-03-27 23:32:53,8010,1884,1639.2032459425718
2015-03-27 23:37:53,8011,1884,1641.688927724379
2015-03-27 23:42:53,8012,1884,1641.7727159261108
2015-03-27 23:47:53,8013,1884,1639.9508299014103
2015-03-27 23:52:53,8014,1886,1684.3228100823558
2015-03-27 23:57:53,8015,1886,1673.2615096693698
2015-03-28 00:02:53,8016,1886,1671.3390718562873
2015-03-28 00:07:53,8017,1886,1671.9090682300111
2015-03-28 00:12:53,8018,1886,1670.0200798204041
2015-03-28 00:17:53,8019,1886,1670.8643222346925
2015-03-28 00:22:53,8020,1886,1680.1185785536159
2015-03-28 00:27:53,8021,1886,1683.5150230644558
2015-03-28 00:32:53,8022,1886,1692.9420344053851
2015-03-28 00:37:53,8023,1886,1712.0017449831735
2015-03-28 00:42:53,8024,1886,1717.5024925224327
2015-03-28 00:47:53,8025,1886,1718.2416199376946
2015-03-28 00:52:53,8026,1886,1714.5381260902068
2015-03-28 00:57:53,8027,1886,1712.8122586271334
2015-03-28 01:02:53,8028,1888,1713.9933981066267
2015-03-28 01:07:53,8029,1888,1714.1583011583011
2015-03-28 01:12:53,8030,1888,1714.8332503113324
2015-03-28 01:17:53,8031,1888,1725.2086913211306
2015-03-28 01:22:53,8032,1888,1726.9348854581674
2015-03-28 01:27:53,8033,1888,1725.8283331258558
2015-03-28 01:32:53,8034,1888,1727.9853124222057
2015-03-28 01:37:53,8035,1888,1727.4003733665215
2015-03-28 01:42:53,8036,1888,1728.233449477352
2015-03-28 01:47:53,8037,1888,1753.3119323130522
2015-03-28 01:52:53,8038,1888,1755.3416272704653
2015-03-28 01:57:53,8039,1889,1747.1889538499813
2015-03-28 02:02:53,8040,1889,1747.7962686567164
2015-03-28 02:07:53,8041,1889,1748.0667827384655
2015-03-28 02:12:53,8042,1889,1749.9517532952002
2015-03-28 02:17:53,8043,1889,1750.841352729081
2015-03-28 02:22:53,8044,1889,1754.73023371457
2015-03-28 02:27:53,8045,1889,1754.6075823492852
2015-03-28 02:32:53,8046,1889,1756.9359930400199
2015-03-28 02:37:53,8047,1889,1756.7949546414814
2015-03-28 02:42:53,8048,1889,1756.9609840954274
2015-03-28 02:47:53,8049,1889,1758.3452602807802
2015-03-28 02:52:53,8050,1889,1760.312298136646
2015-03-28 02:57:53,8051,1889,1759.3384672711463
2015-03-28 03:02:53,8052,1889,1759.6341281669152
2015-03-28 03:07:53,8053,1889,1758.4272941760835
2015-03-28 03:12:53,8054,1889,1762.4988825428359
2015-03-28 03:17:53,8055,1889,1764.9774053382991
2015-03-28 03:22:53,8056,1891,1767.218594836147
2015-03-28 03:27:53,8057,1891,1767.8842000744694
2015-03-28 03:32:53,8058,1891,1766.7321916108215
2015-03-28 03:37:53,8059,1891,1765.5125946147164
2015-03-28 03:42:53,8060,1891,1753.9503722084366
2015-03-28 03:47:53,8061,1891,1753.6603399082
2015-03-28 03:52:53,8062,1891,1752.7041677003226
2015-03-28 03:57:53,8063,1891,1752.8780850799951
2015-03-28 04:02:53,8064,1891,1754.650421626984
2015-03-28 04:07:53,8065,1893,1764.702169869808
2015-03-28 04:12:53,8066,1896,1771.2421274485494
2015-03-28 04:17:53,8067,1896,1772.2748233544069
2015-03-28 04:22:53,8068,1896,1773.4817798710958
2015-03-28 04:27:53,8069,1896,1759.3290370553973
2015-03-28 04:32:53,8070,1896,1760.3537794299875
2015-03-28 04:37:53,8071,1898,1763.2008425226118
2015-03-28 04:42:53,8072,1898,1763.3056243805747
2015-03-28 04:47:53,8073,1898,1763.8086213303604
2015-03-28 04:52:53,8074,1898,1764.0061927173645
2015-03-28 04:57:53,8075,1898,1765.9751083591332
2015-03-28 05:02:53,8076,1899,1769.9983902922238
2015-03-28 05:07:53,8077,1899,1774.613222731212
2015-03-28 05:12:53,8078,1899,1776.4423124535776
2015-03-28 05:17:53,8079,1905,1779.0628790691917
2015-03-28 05:22:53,8080,1905,1778.2924504950495
2015-03-28 05:27:53,8081,1907,1780.325083529266
2015-03-28 05:32:53,8082,1907,1779.777406582529
2015-03-28 05:37:53,8083,1907,1803.0675491772856
2015-03-28 05:42:53,8084,1908,1806.1566056407719
2015-03-28 05:47:53,8085,1908,1807.5073593073594
2015-03-28 05:52:53,8086,1908,1808.9347019539946
2015-03-28 05:57:53,8087,1908,1808.792011870904
2015-03-28 06:02:53,8088,1908,1809.8863748763602
2015-03-28 06:07:53,8089,1913,1814.2261095314625
2015-03-28 06:12:53,8090,1913,1814.2961681087763
2015-03-28 06:17:53,8091,1913,1813.9306637004079
2015-03-28 06:22:53,8092,1913,1816.1655956500247
2015-03-28 06:27:53,8093,1913,1815.2841962189545
2015-03-28 06:32:53,8094,1913,1814.3155423770695
2015-03-28 06:37:53,8095,1913,1815.1830759728227
2015-03-28 06:42:53,8096,1913,1812.2372776679842
2015-03-28 06:47:53,8097,1913,1811.592935655181
2015-03-28 06:52:53,8098,1913,1813.3027908125464
2015-03-28 06:57:53,8099,1913,1814.5095690826029
2015-03-28 07:02:53,8100,1913,1819.5172839506172
2015-03-28 07:07:53,8101,1913,1816.9795087026293
2015-03-28 07:12:53,8102,1914,1813.5364107627747
2015-03-28 07:17:53,8103,1914,1815.2388004442798
2015-03-28 07:22:53,8104,1914,1814.512092793682
2015-03-28 07:27:53,8105,1914,1814.3814929056139
2015-03-28 07:32:53,8106,1914,1812.8101406365656
2015-03-28 07:37:53,8107,1914,1812.496484519551
2015-03-28 07:42:53,8108,1914,1811.6967192895904
2015-03-28 07:47:53,8109,1914,1809.965100505611
2015-03-28 07:52:53,8110,1914,1809.6662145499383
2015-03-28 07:57:53,8111,1914,1809.4938971766737
2015-03-28 08:02:53,8112,1914,1809.8071992110454
2015-03-28 08:07:53,8113,1914,1809.4166153087638
2015-03-28 08:12:53,8114,1914,1808.9033768794675
2015-03-28 08:17:53,8115,1914,1808.4062846580407
2015-03-28 08:22:53,8116,1914,1808.9152291769344
2015-03-28 08:27:53,8117,1914,1808.924972280399
2015-03-28 08:32:53,8118,1914,1810.1353781719636
2015-03-28 08:37:53,8119,1914,1812.5360266042617
2015-03-28 08:42:53,8120,1914,1811.4849753694582
2015-03-28 08:47:53,8121,1914,1810.243812338382
2015-03-28 08:52:53,8122,1914,1809.2737010588526
2015-03-28 08:57:53,8123,1915,1808.0135417949034
2015-03-28 09:02:53,8124,1915,1807.8493353028066
2015-03-28 09:07:53,8125,1915,1808.3284923076924
2015-03-28 09:12:53,8126,1915,1808.3811223234063
2015-03-28 09:17:53,8127,1915,1803.865017841762
2015-03-28 09:22:53,8128,1915,1798.9213828740158
2015-03-28 09:27:53,8129,1915,1797.1800959527618
2015-03-28 09:32:53,8130,1915,1798.1824108241083
2015-03-28 09:37:53,8131,1915,1795.2002213749847
2015-03-28 09:42:53,8132,1915,1792.9268322675848
2015-03-28 09:47:53,8133,1915,1790.0538546661749
2015-03-28 09:52:53,8134,1915,1791.105851979346
2015-03-28 09:57:53,8135,1915,1798.0735095267364
2015-03-28 10:02:53,8136,1915,1795.7653638151426
2015-03-28 10:07:53,8137,1915,1799.4249723485314
2015-03-28 10:12:53,8138,1915,1795.2747603833866
2015-03-28 10:17:53,8139,1915,1792.1314657820371
2015-03-28 10:22:53,8140,1915,1789.1060196560197
2015-03-28 10:27:53,8141,1915,1792.735290504852
2015-03-28 10:32:53,8142,1915,1795.3757062146892
2015-03-28 10:37:53,8143,1915,1795.741372958369
2015-03-28 10:42:53,8144,1915,1802.975442043222
2015-03-28 10:47:53,8145,1915,1809.5546961325967
2015-03-28 10:52:53,8146,1915,1812.0152221949422
2015-03-28 10:57:53,8147,1915,1812.9954584509635
2015-03-28 11:02:53,8148,1915,1812.794673539519
2015-03-28 11:07:53,8149,1915,1811.3607804638607
2015-03-28 11:12:53,8150,1915,1810.8258895705521
2015-03-28 11:17:53,8151,1915,1807.801374064532
2015-03-28 11:22:53,8152,1915,1808.9048086359176
2015-03-28 11:27:53,8153,1915,1809.3889365877592
2015-03-28 11:32:53,8154,1915,1809.2696835908757
2015-03-28 11:37:53,8155,1915,1810.6008583690987
2015-03-28 11:42:53,8156,1915,1811.16319274154
2015-03-28 11:47:53,8157,1915,1811.0268481059213
2015-03-28 11:52:53,8158,1915,1811.2870801667075
2015-03-28 11:57:53,8159,1915,1811.2307880867754
2015-03-28 12:02:53,8160,1915,1807.6085784313725
2015-03-28 12:07:53,8161,1915,1801.2688396029898
2015-03-28 12:12:53,8162,1915,1766.3582455280568
2015-03-28 12:17:53,8163,1915,1765.1190738699008
2015-03-28 12:22:53,8164,1915,1767.1357177853993
2015-03-28 12:27:53,8165,1915,1772.9681567666871
2015-03-28 12:32:53,8166,1919,1780.4751408278228
2015-03-28 12:37:53,8167,1919,1776.1001591771765
2015-03-28 12:42:53,8168,1919,1777.6464250734573
2015-03-28 12:47:53,8169,1919,1778.2844901456726
2015-03-28 12:52:53,8170,1919,1774.588004895961
2015-03-28 12:57:53,8171,1919,1774.9446824134134
2015-03-28 13:02:53,8172,1919,1775.5944689182575
2015-03-28 13:07:53,8173,1919,1769.5808148782576
2015-03-28 13:12:53,8174,1921,1770.5294837288966
2015-03-28 13:17:53,8175,1921,1772.028990825688
2015-03-28 13:22:53,8176,1921,1809.8039383561643
2015-03-28 13:27:53,8177,1921,1810.762259997554
2015-03-28 13:32:53,8178,1921,1815.5050134507214
2015-03-28 13:37:53,8179,1925,1820.281085707299
2015-03-28 13:42:53,8180,1925,1815.8211491442544
2015-03-28 13:47:53,8181,1925,1810.9760420486493
2015-03-28 13:52:53,8182,1925,1810.643119041799
2015-03-28 13:57:53,8183,1925,1808.4027862642063
2015-03-28 14:02:53,8184,1925,1807.9261974584556
2015-03-28 14:07:53,8185,1925,1808.3687232742823
2015-03-28 14:12:53,8186,1925,1809.9504031272904
2015-03-28 14:17:53,8187,1925,1809.281177476487
2015-03-28 14:22:53,8188,1925,1810.379702002931
2015-03-28 14:27:53,8189,1925,1808.6754182439859
2015-03-28 14:32:53,8190,1925,1804.3884004884005
2015-03-28 14:37:53,8191,1925,1804.5408375045781
2015-03-28 14:42:53,8192,1925,1805.3104248046875
2015-03-28 14:47:53,8193,1925,1806.252532649823
2015-03-28 14:52:53,8194,1925,1803.929460580913
2015-03-28 14:57:53,8195,1925,1805.494447834045
2015-03-28 15:02:53,8196,1925,1806.347242557345
2015-03-28 15:07:53,8197,1925,1804.2442356959864
2015-03-28 15:12:53,8198,1925,1805.407538424006
2015-03-28 15:17:53,8199,1925,1810.343822417368
2015-03-28 15:22:53,8200,1925,1808.9509756097561
2015-03-28 15:27:53,8201,1925,1807.3082550908425
2015-03-28 15:32:53,8202,1925,1807.0227993172398
2015-03-28 15:37:53,8203,1925,1806.7893453614531
2015-03-28 15:42:53,8204,1925,1807.046806435885
2015-03-28 15:47:53,8205,1925,1801.8243753808654
2015-03-28 15:52:53,8206,1925,1798.2403119668536
2015-03-28 15:57:53,8207,1925,1792.7821371999512
2015-03-28 16:02:53,8208,1925,1786.1904239766081
2015-03-28 16:07:53,8209,1925,1792.19003532708
2015-03-28 16:12:53,8210,1928,1788.941778319123
2015-03-28 16:17:53,8211,1928,1782.7745706978444
2015-03-28 16:22:53,8212,1930,1782.6881393083293
2015-03-28 16:27:53,8213,1930,1791.991355168635
2015-03-28 16:32:53,8214,1930,1798.2070854638423
2015-03-28 16:37:53,8215,1930,1792.9552038953134
2015-03-28 16:42:53,8216,1930,1794.1964459591043
2015-03-28 16:47:53,8217,1933,1800.198247535597
2015-03-28 16:52:53,8218,1933,1802.1395716719396
2015-03-28 16:57:53,8219,1936,1790.416352354301
2015-03-28 17:02:53,8220,1936,1789.3762773722628
2015-03-28 17:07:53,8221,1936,1795.3251429266513
2015-03-28 17:12:53,8222,1936,1807.2387496959377
2015-03-28 17:17:53,8223,1936,1821.975191535936
2015-03-28 17:22:53,8224,1937,1822.4195038910507
2015-03-28 17:27:53,8225,1937,1831.4330699088146
2015-03-28 17:32:53,8226,1937,1818.483223924143
2015-03-28 17:37:53,8227,1937,1809.7125319071351
2015-03-28 17:42:53,8228,1937,1807.581550802139
2015-03-28 17:47:53,8229,1937,1805.4143881395066
2015-03-28 17:52:53,8230,1937,1803.0975698663426
2015-03-28 17:57:53,8231,1937,1802.4022597497267
2015-03-28 18:02:53,8232,1937,1792.8085519922254
2015-03-28 18:07:53,8233,1937,1795.156807967934
2015-03-28 18:12:53,8234,1937,1806.6683264512994
2015-03-28 18:17:53,8235,1937,1810.4472374013358
2015-03-28 18:22:53,8236,1937,1827.965274405051
2015-03-28 18:27:53,8237,1937,1802.120067985917
2015-03-28 18:32:53,8238,1937,1788.4377276037874
2015-03-28 18:37:53,8239,1937,1775.1048670955213
2015-03-28 18:42:53,8240,1937,1768.4094660194176
2015-03-28 18:47:53,8241,1937,1769.3060308215022
2015-03-28 18:52:53,8242,1939,1783.8070856588206
2015-03-28 18:57:53,8243,1939,1779.82870314206
2015-03-28 19:02:53,8244,1939,1770.0453663270257
2015-03-28 19:07:53,8245,1939,1767.8691328077623
2015-03-28 19:12:53,8246,1939,1766.8542323550812
2015-03-28 19:17:53,8247,1939,1772.023887474233
2015-03-28 19:22:53,8248,1939,1767.590203685742
2015-03-28 19:27:53,8249,1939,1763.6732937325737
2015-03-28 19:32:53,8250,1939,1760.6832727272727
2015-03-28 19:37:53,8251,1939,1760.7706944612773
2015-03-28 19:42:53,8252,1939,1764.2793262239456
2015-03-28 19:47:53,8253,1939,1774.737913486005
2015-03-28 19:52:53,8254,1939,1777.1967530894112
2015-03-28 19:57:53,8255,1939,1786.2272562083585
2015-03-28 20:02:53,8256,1939,1786.6281492248063
2015-03-28 20:07:53,8257,1939,1778.749788058617
2015-03-28 20:12:53,8258,1939,1806.4961249697262
2015-03-28 20:17:53,8259,1939,1805.2367114662793
2015-03-28 20:22:53,8260,1939,1801.1146489104117
2015-03-28 20:27:53,8261,1939,1798.3776782471855
2015-03-28 20:32:53,8262,1939,1802.0720164609054
2015-03-28 20:37:53,8263,1939,1741.216507321796
2015-03-28 20:42:53,8264,1939,1745.6825992255567
2015-03-28 20:47:53,8265,1939,1746.2335148215366
2015-03-28 20:52:53,8266,1939,1740.6552141301718
2015-03-28 20:57:53,8267,1939,1743.2905528002902
2015-03-28 21:02:53,8268,1942,1784.5747460087082
2015-03-28 21:07:53,8269,1942,1795.3644938928528
2015-03-28 21:12:53,8270,1942,1796.9938331318017
2015-03-28 21:17:53,8271,1942,1796.552653850804
2015-03-28 21:22:53,8272,1942,1795.4395551257253
2015-03-28 21:27:53,8273,1942,1779.2549256617913
2015-03-28 21:32:53,8274,1942,1767.311578438482
2015-03-28 21:37:53,8275,1942,1767.666344410876
2015-03-28 21:42:53,8276,1942,1768.667109714838
2015-03-28 21:47:53,8277,1942,1766.1278240908541
2015-03-28 21:52:53,8278,1942,1769.5044696786663
2015-03-28 21:57:53,8279,1942,1770.2936344969198
2015-03-28 22:02:53,8280,1942,1762.7938405797101
2015-03-28 22:07:53,8281,1945,1763.5407559473495
2015-03-28 22:12:53,8282,1945,1764.587539241729
2015-03-28 22:17:53,8283,1947,1749.858867560063
2015-03-28 22:22:53,8284,1949,1730.7128198937712
2015-03-28 22:27:53,8285,1949,1747.2784550392275
2015-03-28 22:32:53,8286,1953,1749.849263818489
2015-03-28 22:37:53,8287,1953,1757.764088331121
2015-03-28 22:42:53,8288,1953,1754.1157094594594
2015-03-28 22:47:53,8289,1953,1756.4197128724816
2015-03-28 22:52:53,8290,1953,1759.7018094089265
2015-03-28 22:57:53,8291,1953,1745.0835846098178
2015-03-28 23:02:53,8292,1953,1741.2580800771827
2015-03-28 23:07:53,8293,1953,1737.0053056794886
2015-03-28 23:12:53,8294,1953,1740.4662406558957
2015-03-28 23:17:53,8295,1953,1747.3271850512356
2015-03-28 23:22:53,8296,1953,1745.8317261330762
2015-03-28 23:27:53,8297,1957,1745.8161986260095
2015-03-28 23:32:53,8298,1957,1742.3610508556278
2015-03-28 23:37:53,8299,1957,1741.078804675262
2015-03-28 23:42:53,8300,1957,1748.7895180722892
2015-03-28 23:47:53,8301,1957,1740.72051560053
2015-03-28 23:52:53,8302,1957,1741.6141893519634
2015-03-28 23:57:53,8303,1959,1746.0077080573287
2015-03-29 00:02:53,8304,1959,1746.891738921002
2015-03-29 00:07:53,8305,1961,1756.8603251053582
2015-03-29 00:12:53,8306,1961,1769.7720924632795
2015-03-29 00:17:53,8307,1961,1764.7295052365475
2015-03-29 00:22:53,8308,1961,1781.4931391429948
2015-03-29 00:27:53,8309,1961,1779.300878565411
2015-03-29 00:32:53,8310,1961,1777.5593261131166
2015-03-29 00:37:53,8311,1961,1776.6849957887136
2015-03-29 00:42:53,8312,1961,1782.2076515880653
2015-03-29 00:47:53,8313,1961,1784.4519427402863
2015-03-29 00:52:53,8314,1961,1787.7820543661294
2015-03-29 00:57:53,8315,1961,1782.3408298256163
2015-03-29 01:02:53,8316,1961,1784.044733044733
2015-03-29 01:07:53,8317,1961,1786.9492605506794
2015-03-29 01:12:53,8318,1961,1789.7002885308968
2015-03-29 01:17:53,8319,1961,1789.2981127539367
2015-03-29 01:22:53,8320,1961,1788.8810096153845
2015-03-29 01:27:53,8321,1961,1781.8930417017186
2015-03-29 01:32:53,8322,1961,1780.3959384763277
2015-03-29 01:37:53,8323,1961,1782.2596419560255
2015-03-29 01:42:53,8324,1961,1782.9333253243633
2015-03-29 01:47:53,8325,1961,1787.616096096096
2015-03-29 01:52:53,8326,1961,1794.2824885899593
2015-03-29 01:57:53,8327,1965,1802.868620151315
2015-03-29 02:02:53,8328,1965,1811.3826849183476
2015-03-29 02:07:53,8329,1965,1807.7377836474966
2015-03-29 02:12:53,8330,1965,1805.3332533013206
2015-03-29 02:17:53,8331,1965,1806.2469091345577
2015-03-29 02:22:53,8332,1965,1806.0828132501201
2015-03-29 02:27:53,8333,1965,1807.5441017640705
2015-03-29 02:32:53,8334,1965,1813.5939524838013
2015-03-29 02:37:53,8335,1965,1816.2581883623275
2015-03-29 02:42:53,8336,1965,1816.4997600767754
2015-03-29 02:47:53,8337,1965,1820.1374595178122
2015-03-29 02:52:53,8338,1965,1822.2645718397698
2015-03-29 02:57:53,8339,1965,1825.0538433864972
2015-03-29 03:02:53,8340,1965,1827.300479616307
2015-03-29 03:07:53,8341,1965,1830.1539383766935
2015-03-29 03:12:53,8342,1965,1830.1372572524574
2015-03-29 03:17:53,8343,1965,1823.469495385353
2015-03-29 03:22:53,8344,1965,1819.9835810162992
2015-03-29 03:27:53,8345,1965,1821.9348112642301
2015-03-29 03:32:53,8346,1965,1823.2592858854541
2015-03-29 03:37:53,8347,1965,1821.5667904636396
2015-03-29 03:42:53,8348,1965,1807.4386679444178
2015-03-29 03:47:53,8349,1965,1802.7339801173794
2015-03-29 03:52:53,8350,1967,1804.5935329341316
2015-03-29 03:57:53,8351,1967,1801.8389414441385
2015-03-29 04:02:53,8352,1967,1797.9693486590038
2015-03-29 04:07:53,8353,1967,1788.2906740093379
2015-03-29 04:12:53,8354,1967,1788.3186497486233
2015-03-29 04:17:53,8355,1967,1788.4599640933573
2015-03-29 04:22:53,8356,1967,1788.8522020105313
2015-03-29 04:27:53,8357,1967,1787.8598779466315
2015-03-29 04:32:53,8358,1967,1789.264058387174
2015-03-29 04:37:53,8359,1967,1785.4317502093552
2015-03-29 04:42:53,8360,1967,1790.0930622009569
2015-03-29 04:47:53,8361,1967,1790.5345054419329
2015-03-29 04:52:53,8362,1967,1791.3744319540779
2015-03-29 04:57:53,8363,1967,1812.8731316513213
2015-03-29 05:02:53,8364,1967,1813.5593017694882
2015-03-29 05:07:53,8365,1967,1807.2712492528392
2015-03-29 05:12:53,8366,1967,1808.1191728424576
2015-03-29 05:17:53,8367,1967,1809.2093940480459
2015-03-29 05:22:53,8368,1967,1810.6946701720842
2015-03-29 05:27:53,8369,1967,1813.524913370773
2015-03-29 05:32:53,8370,1967,1809.1783751493429
2015-03-29 05:37:53,8371,1967,1809.4660136184445
2015-03-29 05:42:53,8372,1967,1808.1622073578596
2015-03-29 05:47:53,8373,1967,1824.1632628687448
2015-03-29 05:52:53,8374,1967,1821.197516121328
2015-03-29 05:57:53,8375,1967,1825.2699701492538
2015-03-29 06:02:53,8376,1967,1834.8730897803248
2015-03-29 06:07:53,8377,1967,1832.4253312641756
2015-03-29 06:12:53,8378,1967,1824.917999522559
2015-03-29 06:17:53,8379,1967,1828.4137725265546
2015-03-29 06:22:53,8380,1967,1828.6747016706445
2015-03-29 06:27:53,8381,1967,1836.7878534781053
2015-03-29 06:32:53,8382,1967,1835.1220472440946
2015-03-29 06:37:53,8383,1969,1838.9903375879758
2015-03-29 06:42:53,8384,1976,1843.6282204198474
2015-03-29 06:47:53,8385,1976,1840.4075134168158
2015-03-29 06:52:53,8386,1976,1840.2324111614596
