timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-30 07:32:53,8682,1706,1620.8427781617138
2015-03-30 07:37:53,8683,1706,1623.1997005643211
2015-03-30 07:42:53,8684,1706,1623.012666973745
2015-03-30 07:47:53,8685,1706,1622.8256764536557
2015-03-30 07:52:53,8686,1706,1629.2551231867374
2015-03-30 07:57:53,8687,1706,1629.241855646368
2015-03-30 08:02:53,8688,1708,1613.2387200736648
2015-03-30 08:07:53,8689,1708,1606.5900563931407
2015-03-30 08:12:53,8690,1713,1611.404487917146
2015-03-30 08:17:53,8691,1713,1611.2189621447474
2015-03-30 08:22:53,8692,1713,1612.025310630465
2015-03-30 08:27:53,8693,1713,1611.8397561256184
2015-03-30 08:32:53,8694,1713,1618.9378881987577
2015-03-30 08:37:53,8695,1713,1618.8887866589994
2015-03-30 08:42:53,8696,1713,1619.9598666053357
2015-03-30 08:47:53,8697,1713,1620.7277222030584
2015-03-30 08:52:53,8698,1713,1620.5412738560588
2015-03-30 08:57:53,8699,1713,1613.3786642142775
2015-03-30 09:02:53,8700,1713,1622.4442528735633
2015-03-30 09:07:53,8701,1713,1622.2576715320079
2015-03-30 09:12:53,8702,1719,1628.069754079522
2015-03-30 09:17:53,8703,1719,1627.8825692290015
2015-03-30 09:22:53,8704,1721,1629.6945082720588
2015-03-30 09:27:53,8705,1721,1641.6296381390005
2015-03-30 09:32:53,8706,1721,1641.440960257294
2015-03-30 09:37:53,8707,1721,1642.4357413575285
2015-03-30 09:42:53,8708,1721,1642.2470142397794
2015-03-30 09:47:53,8709,1721,1642.0583304627396
2015-03-30 09:52:53,8710,1721,1641.869690011481
2015-03-30 09:57:53,8711,1721,1641.6810928710825
2015-03-30 10:02:53,8712,1721,1642.2198117539026
2015-03-30 10:07:53,8713,1721,1642.931826007116
2015-03-30 10:12:53,8714,1721,1643.4451457424834
2015-03-30 10:17:53,8715,1721,1643.2564543889846
2015-03-30 10:22:53,8716,1721,1643.0678063331804
2015-03-30 10:27:53,8717,1721,1611.4766548124355
2015-03-30 10:32:53,8718,1721,1629.7633631566873
2015-03-30 10:37:53,8719,1721,1629.5763275605
2015-03-30 10:42:53,8720,1721,1629.3893348623853
2015-03-30 10:47:53,8721,1721,1629.2023850475862
2015-03-30 10:52:53,8722,1721,1630.6188947489109
2015-03-30 10:57:53,8723,1722,1650.702395964691
2015-03-30 11:02:53,8724,1722,1651.2699449793672
2015-03-30 11:07:53,8725,1722,1652.5877363896848
2015-03-30 11:12:53,8726,1722,1654.2784781113912
2015-03-30 11:17:53,8727,1722,1654.6743439899165
2015-03-30 11:22:53,8728,1722,1655.022571035747
2015-03-30 11:27:53,8729,1722,1656.8213999312636
2015-03-30 11:32:53,8730,1722,1656.6315005727377
2015-03-30 11:37:53,8731,1722,1656.4416447142366
2015-03-30 11:42:53,8732,1722,1659.0735226752176
2015-03-30 11:47:53,8733,1722,1655.7533493644796
2015-03-30 11:52:53,8734,1722,1663.065147698649
2015-03-30 11:57:53,8735,1722,1658.7245563823699
2015-03-30 12:02:53,8736,1722,1658.5345695970695
2015-03-30 12:07:53,8737,1722,1658.3446263019343
2015-03-30 12:12:53,8738,1722,1659.041199359121
2015-03-30 12:17:53,8739,1722,1659.0162489987413
2015-03-30 12:22:53,8740,1722,1647.3101830663616
2015-03-30 12:27:53,8741,1722,1647.1216107996797
2015-03-30 12:32:53,8742,1722,1647.8014184397164
2015-03-30 12:37:53,8743,1722,1632.0657668992337
2015-03-30 12:42:53,8744,1722,1621.4850182982616
2015-03-30 12:47:53,8745,1722,1621.4476843910807
2015-03-30 12:52:53,8746,1722,1627.4787331351474
2015-03-30 12:57:53,8747,1724,1629.2923287984452
2015-03-30 13:02:53,8748,1724,1630.8005258344765
2015-03-30 13:07:53,8749,1724,1625.7480854954852
2015-03-30 13:12:53,8750,1724,1618.682857142857
2015-03-30 13:17:53,8751,1724,1621.654553765284
2015-03-30 13:22:53,8752,1724,1621.807701096892
2015-03-30 13:27:53,8753,1724,1621.866445790015
2015-03-30 13:32:53,8754,1724,1622.5747087045922
2015-03-30 13:37:53,8755,1724,1589.615876641919
2015-03-30 13:42:53,8756,1724,1595.9892645043399
2015-03-30 13:47:53,8757,1724,1615.5481329222337
2015-03-30 13:52:53,8758,1724,1615.6635076501484
2015-03-30 13:57:53,8759,1724,1651.5711839251055
2015-03-30 14:02:53,8760,1724,1645.1471461187214
2015-03-30 14:07:53,8761,1724,1602.4306586006164
2015-03-30 14:12:53,8762,1724,1600.636270257932
2015-03-30 14:17:53,8763,1724,1609.2979573205523
2015-03-30 14:22:53,8764,1724,1616.8222272934734
2015-03-30 14:27:53,8765,1724,1629.1794637763833
2015-03-30 14:32:53,8766,1724,1614.6637006616472
2015-03-30 14:37:53,8767,1724,1608.8684840880576
2015-03-30 14:42:53,8768,1724,1580.901003649635
2015-03-30 14:47:53,8769,1724,1582.8653210172197
2015-03-30 14:52:53,8770,1724,1563.963511972634
2015-03-30 14:57:53,8771,1724,1567.6526051761487
2015-03-30 15:02:53,8772,1724,1583.2470360237119
2015-03-30 15:07:53,8773,1724,1586.7966488088452
2015-03-30 15:12:53,8774,1724,1592.1134032368361
2015-03-30 15:17:53,8775,1724,1592.1021082621082
2015-03-30 15:22:53,8776,1724,1585.9367593436646
2015-03-30 15:27:53,8777,1724,1585.8649880369146
2015-03-30 15:32:53,8778,1724,1582.9940760993393
2015-03-30 15:37:53,8779,1724,1582.087709306299
2015-03-30 15:42:53,8780,1724,1561.9792710706151
2015-03-30 15:47:53,8781,1724,1571.307140416809
2015-03-30 15:52:53,8782,1724,1568.8648371669324
2015-03-30 15:57:53,8783,1724,1569.1085050666059
2015-03-30 16:02:53,8784,1724,1568.9297586520947
2015-03-30 16:07:53,8785,1724,1587.0129766647694
2015-03-30 16:12:53,8786,1724,1586.8322330981107
2015-03-30 16:17:53,8787,1724,1605.8702628883577
2015-03-30 16:22:53,8788,1724,1602.472234865726
2015-03-30 16:27:53,8789,1724,1597.9134144953919
2015-03-30 16:32:53,8790,1724,1595.1237770193402
2015-03-30 16:37:53,8791,1724,1594.9422136275737
2015-03-30 16:42:53,8792,1724,1581.4460873521384
2015-03-30 16:47:53,8793,1724,1577.442738542022
2015-03-30 16:52:53,8794,1724,1577.2632476688652
2015-03-30 16:57:53,8795,1724,1575.7625923820353
2015-03-30 17:02:53,8796,1724,1601.7210095497953
2015-03-30 17:07:53,8797,1725,1610.0403546663636
2015-03-30 17:12:53,8798,1725,1619.222550579677
2015-03-30 17:17:53,8799,1725,1619.0384134560745
2015-03-30 17:22:53,8800,1725,1616.2805681818181
2015-03-30 17:27:53,8801,1725,1589.6384501761163
2015-03-30 17:32:53,8802,1725,1580.0169279709157
2015-03-30 17:37:53,8803,1725,1573.7673520390777
2015-03-30 17:42:53,8804,1725,1569.740913221263
2015-03-30 17:47:53,8805,1725,1567.522089721749
2015-03-30 17:52:53,8806,1725,1562.6841925959573
2015-03-30 17:57:53,8807,1725,1574.4255705688656
2015-03-30 18:02:53,8808,1725,1561.9930744777475
2015-03-30 18:07:53,8809,1725,1574.1781132932229
2015-03-30 18:12:53,8810,1725,1572.261066969353
2015-03-30 18:17:53,8811,1725,1562.0120304165248
2015-03-30 18:22:53,8812,1725,1560.588061733999
2015-03-30 18:27:53,8813,1725,1590.4781572676727
2015-03-30 18:32:53,8814,1725,1556.4444066258225
2015-03-30 18:37:53,8815,1725,1548.5031196823595
2015-03-30 18:42:53,8816,1725,1549.782554446461
2015-03-30 18:47:53,8817,1725,1568.5373709878643
2015-03-30 18:52:53,8818,1725,1579.4237922431391
2015-03-30 18:57:53,8819,1725,1573.685678648373
2015-03-30 19:02:53,8820,1726,1579.7263038548754
2015-03-30 19:07:53,8821,1726,1597.1833125495975
2015-03-30 19:12:53,8822,1726,1597.1356835184765
2015-03-30 19:17:53,8823,1726,1592.1895047036155
2015-03-30 19:22:53,8824,1726,1585.3022438803264
2015-03-30 19:27:53,8825,1726,1585.2290084985837
2015-03-30 19:32:53,8826,1726,1566.691479719012
2015-03-30 19:37:53,8827,1726,1566.5138778747025
2015-03-30 19:42:53,8828,1726,1573.389895786135
2015-03-30 19:47:53,8829,1726,1593.3590440593498
2015-03-30 19:52:53,8830,1726,1590.9567383918459
2015-03-30 19:57:53,8831,1726,1593.1110859472312
2015-03-30 20:02:53,8832,1726,1583.8406929347825
2015-03-30 20:07:53,8833,1726,1578.8617683686177
2015-03-30 20:12:53,8834,1726,1586.3110708625763
2015-03-30 20:17:53,8835,1726,1567.5620826259196
2015-03-30 20:22:53,8836,1726,1566.3328429153464
2015-03-30 20:27:53,8837,1726,1533.777299988684
2015-03-30 20:32:53,8838,1726,1545.4428603756505
2015-03-30 20:37:53,8839,1727,1559.2372440321303
2015-03-30 20:42:53,8840,1727,1578.0682126696834
2015-03-30 20:47:53,8841,1727,1578.9481959054406
2015-03-30 20:52:53,8842,1727,1569.4066953178015
2015-03-30 20:57:53,8843,1727,1535.1311772023068
2015-03-30 21:02:53,8844,1727,1549.4059249208503
2015-03-30 21:07:53,8845,1727,1561.2298473713963
2015-03-30 21:12:53,8846,1727,1557.9813475016956
2015-03-30 21:17:53,8847,1727,1543.5445913869107
2015-03-30 21:22:53,8848,1727,1536.2455922242314
2015-03-30 21:27:53,8849,1727,1535.413719064301
2015-03-30 21:32:53,8850,1727,1531.8936723163843
2015-03-30 21:37:53,8851,1727,1530.6809400067789
2015-03-30 21:42:53,8852,1727,1535.0559195661997
2015-03-30 21:47:53,8853,1727,1531.611205241161
2015-03-30 21:52:53,8854,1727,1535.610006776598
2015-03-30 21:57:53,8855,1727,1563.9833992094862
2015-03-30 22:02:53,8856,1727,1568.4151987353207
2015-03-30 22:07:53,8857,1727,1564.7054307327537
2015-03-30 22:12:53,8858,1727,1556.4171370512531
2015-03-30 22:17:53,8859,1727,1552.7737893667456
2015-03-30 22:22:53,8860,1727,1524.867381489842
2015-03-30 22:27:53,8861,1727,1516.7495767972011
2015-03-30 22:32:53,8862,1727,1529.358835477319
2015-03-30 22:37:53,8863,1727,1575.5416901726278
2015-03-30 22:42:53,8864,1727,1540.8252481949457
2015-03-30 22:47:53,8865,1727,1519.7525098702763
2015-03-30 22:52:53,8866,1727,1514.115159034514
2015-03-30 22:57:53,8867,1727,1512.5847524529154
2015-03-30 23:02:53,8868,1728,1560.4631258457375
2015-03-30 23:07:53,8869,1728,1561.1146690720486
2015-03-30 23:12:53,8870,1728,1559.2771138669673
2015-03-30 23:17:53,8871,1728,1557.2093337842407
2015-03-30 23:22:53,8872,1728,1556.1574616771866
2015-03-30 23:27:53,8873,1729,1556.9818550659304
2015-03-30 23:32:53,8874,1729,1556.8062880324544
2015-03-30 23:37:53,8875,1729,1557.1584225352112
2015-03-30 23:42:53,8876,1729,1517.0923839567372
2015-03-30 23:47:53,8877,1730,1519.9293680297399
2015-03-30 23:52:53,8878,1730,1538.7658256364045
2015-03-30 23:57:53,8879,1730,1590.6748507714833
2015-03-31 00:02:53,8880,1730,1590.127027027027
2015-03-31 00:07:53,8881,1730,1557.82648350411
2015-03-31 00:12:53,8882,1730,1577.1437739247917
2015-03-31 00:17:53,8883,1734,1581.2519419115163
2015-03-31 00:22:53,8884,1734,1581.0738406123369
2015-03-31 00:27:53,8885,1734,1580.895779403489
2015-03-31 00:32:53,8886,1734,1580.7978843124015
2015-03-31 00:37:53,8887,1734,1502.409474513334
2015-03-31 00:42:53,8888,1734,1474.783303330333
2015-03-31 00:47:53,8889,1734,1474.6929913376082
2015-03-31 00:52:53,8890,1734,1474.6644544431947
2015-03-31 00:57:53,8891,1734,1474.4984816106175
2015-03-31 01:02:53,8892,1734,1560.8011695906432
2015-03-31 01:07:53,8893,1735,1584.4027887102216
2015-03-31 01:12:53,8894,1736,1585.2244209579492
2015-03-31 01:17:53,8895,1736,1585.3263631253512
2015-03-31 01:22:53,8896,1736,1586.0470998201438
2015-03-31 01:27:53,8897,1736,1585.8687197931888
2015-03-31 01:32:53,8898,1736,1585.8836817262306
2015-03-31 01:37:53,8899,1736,1586.2006967074951
2015-03-31 01:42:53,8900,1736,1585.0006741573034
2015-03-31 01:47:53,8901,1736,1585.074261318953
2015-03-31 01:52:53,8902,1737,1583.201415412267
2015-03-31 01:57:53,8903,1738,1593.4905088172527
2015-03-31 02:02:53,8904,1738,1617.810534591195
2015-03-31 02:07:53,8905,1739,1616.2564851207187
2015-03-31 02:12:53,8906,1740,1621.6037502807096
2015-03-31 02:17:53,8907,1740,1621.7116874368473
2015-03-31 02:22:53,8908,1740,1621.6920745397395
2015-03-31 02:27:53,8909,1740,1627.7636098327534
2015-03-31 02:32:53,8910,1740,1627.7700336700336
2015-03-31 02:37:53,8911,1740,1627.799461339917
2015-03-31 02:42:53,8912,1740,1627.616696588869
2015-03-31 02:47:53,8913,1740,1632.8223942555817
2015-03-31 02:52:53,8914,1740,1633.2303118689701
2015-03-31 02:57:53,8915,1740,1633.659226023556
2015-03-31 03:02:53,8916,1740,1634.695715567519
2015-03-31 03:07:53,8917,1740,1634.9560390265785
2015-03-31 03:12:53,8918,1740,1635.9747701278313
2015-03-31 03:17:53,8919,1740,1637.0734387263146
2015-03-31 03:22:53,8920,1740,1638.527802690583
2015-03-31 03:27:53,8921,1740,1638.398946306468
2015-03-31 03:32:53,8922,1740,1638.774602107151
2015-03-31 03:37:53,8923,1740,1637.2760282416227
2015-03-31 03:42:53,8924,1740,1642.7277005826984
2015-03-31 03:47:53,8925,1740,1642.9886834733893
2015-03-31 03:52:53,8926,1740,1615.8418104414072
2015-03-31 03:57:53,8927,1740,1632.8401478660244
2015-03-31 04:02:53,8928,1740,1629.528785842294
2015-03-31 04:07:53,8929,1740,1629.6196662560196
2015-03-31 04:12:53,8930,1740,1629.437066069429
2015-03-31 04:17:53,8931,1740,1629.2545067741573
2015-03-31 04:22:53,8932,1740,1630.4852216748768
2015-03-31 04:27:53,8933,1740,1630.302585917385
2015-03-31 04:32:53,8934,1740,1630.5907768077009
2015-03-31 04:37:53,8935,1740,1631.1161723559037
2015-03-31 04:42:53,8936,1740,1630.933527305282
2015-03-31 04:47:53,8937,1740,1630.7509231285667
2015-03-31 04:52:53,8938,1740,1630.5683598120386
2015-03-31 04:57:53,8939,1740,1641.094977066786
2015-03-31 05:02:53,8940,1740,1640.62774049217
2015-03-31 05:07:53,8941,1744,1645.6116765462477
2015-03-31 05:12:53,8942,1744,1647.0825318720645
2015-03-31 05:17:53,8943,1744,1648.9653360169966
2015-03-31 05:22:53,8944,1748,1652.9597495527728
2015-03-31 05:27:53,8945,1748,1652.9651201788708
2015-03-31 05:32:53,8946,1748,1653.0600268276326
2015-03-31 05:37:53,8947,1748,1655.8923661562535
2015-03-31 05:42:53,8948,1748,1655.7636343316942
2015-03-31 05:47:53,8949,1748,1648.0213431668342
2015-03-31 05:52:53,8950,1748,1647.4969832402235
2015-03-31 05:57:53,8951,1748,1647.276505418389
2015-03-31 06:02:53,8952,1748,1646.9411304736373
2015-03-31 06:07:53,8953,1748,1646.7570646710599
2015-03-31 06:12:53,8954,1748,1644.668863077954
2015-03-31 06:17:53,8955,1748,1644.474260189838
2015-03-31 06:22:53,8956,1748,1644.2905314872712
2015-03-31 06:27:53,8957,1748,1644.4044881098582
2015-03-31 06:32:53,8958,1748,1644.9571332886806
2015-03-31 06:37:53,8959,1748,1644.7734122111842
2015-03-31 06:42:53,8960,1748,1645.6630580357144
2015-03-31 06:47:53,8961,1748,1645.5570806829594
2015-03-31 06:52:53,8962,1748,1657.651751841107
2015-03-31 06:57:53,8963,1748,1657.7413812339619
2015-03-31 07:02:53,8964,1748,1657.5563364569389
2015-03-31 07:07:53,8965,1748,1657.1372002230898
2015-03-31 07:12:53,8966,1749,1648.2490519741245
2015-03-31 07:17:53,8967,1749,1648.0651276904205
2015-03-31 07:22:53,8968,1749,1648.1059322033898
2015-03-31 07:27:53,8969,1749,1647.9220648901774
2015-03-31 07:32:53,8970,1749,1648.0080267558528
2015-03-31 07:37:53,8971,1749,1645.9087058298962
2015-03-31 07:42:53,8972,1749,1616.018167632635
2015-03-31 07:47:53,8973,1749,1639.8494372004905
2015-03-31 07:52:53,8974,1749,1639.9134165366615
2015-03-31 07:57:53,8975,1749,1639.7305849582174
2015-03-31 08:02:53,8976,1749,1639.3383467023173
2015-03-31 08:07:53,8977,1749,1639.155619917567
2015-03-31 08:12:53,8978,1749,1641.4211405658275
2015-03-31 08:17:53,8979,1749,1639.2676244570664
2015-03-31 08:22:53,8980,1749,1627.9608017817372
2015-03-31 08:27:53,8981,1749,1627.7794232268122
2015-03-31 08:32:53,8982,1749,1640.0233800935205
2015-03-31 08:37:53,8983,1749,1639.8406990982967
2015-03-31 08:42:53,8984,1749,1639.6580587711487
2015-03-31 08:47:53,8985,1749,1628.343350027824
2015-03-31 08:52:53,8986,1749,1627.9317827732027
2015-03-31 08:57:53,8987,1749,1623.493824413041
2015-03-31 09:02:53,8988,1749,1631.6773475745438
2015-03-31 09:07:53,8989,1749,1635.186338858605
2015-03-31 09:12:53,8990,1749,1629.6144605116797
2015-03-31 09:17:53,8991,1749,1624.0413747080413
2015-03-31 09:22:53,8992,1749,1623.7217526690392
2015-03-31 09:27:53,8993,1749,1630.585010563772
2015-03-31 09:32:53,8994,1749,1626.3385590393596
2015-03-31 09:37:53,8995,1749,1626.157643135075
2015-03-31 09:42:53,8996,1749,1628.8272565584705
2015-03-31 09:47:53,8997,1749,1627.426142047349
2015-03-31 09:52:53,8998,1749,1614.6627028228495
2015-03-31 09:57:53,8999,1749,1615.722969218802
2015-03-31 10:02:53,9000,1749,1615.5433333333333
2015-03-31 10:07:53,9001,1749,1598.9840017775803
2015-03-31 10:12:53,9002,1749,1597.1575205509887
2015-03-31 10:17:53,9003,1749,1620.4392980117739
2015-03-31 10:22:53,9004,1749,1618.1317192358952
2015-03-31 10:27:53,9005,1749,1614.364353137146
2015-03-31 10:32:53,9006,1749,1614.306240284255
2015-03-31 10:37:53,9007,1749,1614.3845897635172
2015-03-31 10:42:53,9008,1749,1619.9755772646536
2015-03-31 10:47:53,9009,1754,1624.929847929848
2015-03-31 10:52:53,9010,1754,1629.613873473918
2015-03-31 10:57:53,9011,1754,1629.5331261791143
2015-03-31 11:02:53,9012,1754,1629.4511762094985
2015-03-31 11:07:53,9013,1754,1613.437479196716
2015-03-31 11:12:53,9014,1754,1639.0992899933437
2015-03-31 11:17:53,9015,1759,1642.6459234608985
2015-03-31 11:22:53,9016,1759,1643.3579192546583
2015-03-31 11:27:53,9017,1759,1642.757236331374
2015-03-31 11:32:53,9018,1759,1610.4079618540695
2015-03-31 11:37:53,9019,1759,1604.1693092360572
2015-03-31 11:42:53,9020,1759,1596.9746119733925
2015-03-31 11:47:53,9021,1759,1612.1428888149871
2015-03-31 11:52:53,9022,1759,1612.205386832188
2015-03-31 11:57:53,9023,1759,1612.026598692231
2015-03-31 12:02:53,9024,1759,1603.200354609929
2015-03-31 12:07:53,9025,1759,1603.3311911357341
2015-03-31 12:12:53,9026,1761,1605.1153334810547
2015-03-31 12:17:53,9027,1761,1604.5722831505484
2015-03-31 12:22:53,9028,1766,1609.7207576428889
2015-03-31 12:27:53,9029,1766,1588.8554657215639
2015-03-31 12:32:53,9030,1766,1637.8643410852712
2015-03-31 12:37:53,9031,1766,1641.865131214705
2015-03-31 12:42:53,9032,1766,1658.1463684676705
2015-03-31 12:47:53,9033,1766,1660.9213993136277
2015-03-31 12:52:53,9034,1769,1645.0679654638034
2015-03-31 12:57:53,9035,1769,1631.6418372993912
2015-03-31 13:02:53,9036,1769,1620.9034971226206
2015-03-31 13:07:53,9037,1769,1623.5924532477593
2015-03-31 13:12:53,9038,1769,1622.3279486612082
2015-03-31 13:17:53,9039,1769,1622.5333554596748
2015-03-31 13:22:53,9040,1769,1631.6969026548672
2015-03-31 13:27:53,9041,1769,1644.770268775578
2015-03-31 13:32:53,9042,1770,1642.5429108604292
2015-03-31 13:37:53,9043,1770,1643.0391463010062
2015-03-31 13:42:53,9044,1770,1644.9298982750995
2015-03-31 13:47:53,9045,1770,1649.3837479270314
2015-03-31 13:52:53,9046,1770,1633.2420959540127
2015-03-31 13:57:53,9047,1770,1633.4541837073064
2015-03-31 14:02:53,9048,1770,1617.6860079575597
2015-03-31 14:07:53,9049,1770,1613.432644491104
2015-03-31 14:12:53,9050,1771,1615.8560220994475
2015-03-31 14:17:53,9051,1771,1600.4913269252017
2015-03-31 14:22:53,9052,1771,1609.0237516570924
2015-03-31 14:27:53,9053,1771,1609.6111786148238
2015-03-31 14:32:53,9054,1771,1601.645460569914
2015-03-31 14:37:53,9055,1771,1595.7063500828272
2015-03-31 14:42:53,9056,1771,1602.0219743816253
2015-03-31 14:47:53,9057,1772,1604.2646571712487
2015-03-31 14:52:53,9058,1772,1603.68249061603
2015-03-31 14:57:53,9059,1772,1605.156860580638
2015-03-31 15:02:53,9060,1774,1607.2778145695365
2015-03-31 15:07:53,9061,1774,1602.2777839090609
2015-03-31 15:12:53,9062,1774,1603.580776870448
2015-03-31 15:17:53,9063,1774,1605.6039942623854
2015-03-31 15:22:53,9064,1774,1609.3048323036187
2015-03-31 15:27:53,9065,1774,1626.0972972972972
2015-03-31 15:32:53,9066,1774,1631.1688727112287
2015-03-31 15:37:53,9067,1774,1610.984449101136
2015-03-31 15:42:53,9068,1774,1606.8037053374503
2015-03-31 15:47:53,9069,1774,1592.359135516595
2015-03-31 15:52:53,9070,1774,1587.4638368246967
2015-03-31 15:57:53,9071,1774,1572.4771249035387
2015-03-31 16:02:53,9072,1774,1589.9081790123457
2015-03-31 16:07:53,9073,1774,1594.7126639479775
2015-03-31 16:12:53,9074,1775,1630.2627286753361
2015-03-31 16:17:53,9075,1775,1578.4537741046831
2015-03-31 16:22:53,9076,1775,1561.0201630674305
2015-03-31 16:27:53,9077,1775,1559.2293709375344
2015-03-31 16:32:53,9078,1775,1576.944591319674
2015-03-31 16:37:53,9079,1775,1618.8559312699635
2015-03-31 16:42:53,9080,1775,1619.637665198238
2015-03-31 16:47:53,9081,1775,1620.6580773042617
2015-03-31 16:52:53,9082,1775,1621.9486897159215
2015-03-31 16:57:53,9083,1775,1621.6530881867225
2015-03-31 17:02:53,9084,1775,1621.2690444738
2015-03-31 17:07:53,9085,1775,1621.3669785360485
2015-03-31 17:12:53,9086,1775,1586.9017169271406
2015-03-31 17:17:53,9087,1775,1582.544624188401
2015-03-31 17:22:53,9088,1775,1591.1292913732395
2015-03-31 17:27:53,9089,1775,1613.472769281549
2015-03-31 17:32:53,9090,1775,1639.7811881188118
2015-03-31 17:37:53,9091,1775,1604.2381476185237
2015-03-31 17:42:53,9092,1775,1589.3965024197096
2015-03-31 17:47:53,9093,1775,1583.6614978554933
2015-03-31 17:52:53,9094,1775,1619.7760061579063
2015-03-31 17:57:53,9095,1775,1633.0437603078615
2015-03-31 18:02:53,9096,1775,1632.864116094987
2015-03-31 18:07:53,9097,1775,1634.9347037484886
2015-03-31 18:12:53,9098,1775,1632.8850296768521
2015-03-31 18:17:53,9099,1775,1586.1052862951972
2015-03-31 18:22:53,9100,1775,1583.447032967033
2015-03-31 18:27:53,9101,1775,1587.1845950994395
2015-03-31 18:32:53,9102,1775,1591.1986376620523
2015-03-31 18:37:53,9103,1775,1593.6327584312864
2015-03-31 18:42:53,9104,1775,1584.4011423550087
2015-03-31 18:47:53,9105,1775,1592.613289401428
2015-03-31 18:52:53,9106,1775,1599.8334065451352
2015-03-31 18:57:53,9107,1775,1578.304600856484
2015-03-31 19:02:53,9108,1775,1606.7978700043918
2015-03-31 19:07:53,9109,1775,1608.2239543308815
2015-03-31 19:12:53,9110,1775,1610.0312843029637
2015-03-31 19:17:53,9111,1775,1609.2621007573264
2015-03-31 19:22:53,9112,1775,1601.858208955224
2015-03-31 19:27:53,9113,1775,1626.5009327334576
2015-03-31 19:32:53,9114,1775,1622.4355935922756
2015-03-31 19:37:53,9115,1775,1594.5323093801426
2015-03-31 19:42:53,9116,1775,1630.5936814392278
2015-03-31 19:47:53,9117,1775,1571.615443676648
2015-03-31 19:52:53,9118,1775,1569.381662645317
2015-03-31 19:57:53,9119,1775,1568.50279635925
2015-03-31 20:02:53,9120,1775,1541.669846491228
2015-03-31 20:07:53,9121,1775,1547.0073456857801
2015-03-31 20:12:53,9122,1775,1537.7167287875466
2015-03-31 20:17:53,9123,1775,1525.2162665789763
2015-03-31 20:22:53,9124,1775,1560.514796142043
2015-03-31 20:27:53,9125,1775,1540.3776438356165
2015-03-31 20:32:53,9126,1775,1535.8520710059172
2015-03-31 20:37:53,9127,1775,1516.1409006245206
2015-03-31 20:42:53,9128,1775,1514.1285056967572
2015-03-31 20:47:53,9129,1775,1526.4493372768102
2015-03-31 20:52:53,9130,1778,1528.402300109529
2015-03-31 20:57:53,9131,1778,1510.7829372467418
2015-03-31 21:02:53,9132,1778,1528.2054314498466
2015-03-31 21:07:53,9133,1778,1527.8895215153839
2015-03-31 21:12:53,9134,1778,1527.5895555068973
2015-03-31 21:17:53,9135,1778,1510.8853858784894
2015-03-31 21:22:53,9136,1778,1529.958187390543
