timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-20 03:57:53,14687,3542,3111.040375842582
2015-04-20 04:02:53,14688,3542,3113.15522875817
2015-04-20 04:07:53,14689,3542,3116.339233439989
2015-04-20 04:12:53,14690,3542,3116.244792375766
2015-04-20 04:17:53,14691,3542,3117.0149751548565
2015-04-20 04:22:53,14692,3542,3119.37537435339
2015-04-20 04:27:53,14693,3544,3124.5821819914245
2015-04-20 04:32:53,14694,3545,3115.8592622839255
2015-04-20 04:37:53,14695,3545,3102.5507315413406
2015-04-20 04:42:53,14696,3545,3097.88228089276
2015-04-20 04:47:53,14697,3545,3098.4207661427504
2015-04-20 04:52:53,14698,3545,3096.632671111716
2015-04-20 04:57:53,14699,3545,3098.582420572828
2015-04-20 05:02:53,14700,3545,3099.2173469387753
2015-04-20 05:07:53,14701,3545,3100.232297122645
2015-04-20 05:12:53,14702,3545,3100.3934158617876
2015-04-20 05:17:53,14703,3545,3101.5000340066654
2015-04-20 05:22:53,14704,3545,2879.1776387377586
2015-04-20 05:27:53,14705,3546,2867.976878612717
2015-04-20 05:32:53,14706,3546,2865.62559499524
2015-04-20 05:37:53,14707,3546,2864.5328075066295
2015-04-20 05:42:53,14708,3546,2863.763734022301
2015-04-20 05:47:53,14709,3546,2986.646203004963
2015-04-20 05:52:53,14710,3546,2993.742692046227
2015-04-20 05:57:53,14711,3546,2994.8687376792877
2015-04-20 06:02:53,14712,3546,2994.787860250136
2015-04-20 06:07:53,14713,3546,2995.0463535648746
2015-04-20 06:12:53,14714,3546,2994.9651352453448
2015-04-20 06:17:53,14715,3546,2995.1803601766906
2015-04-20 06:22:53,14716,3546,2996.3894400652352
2015-04-20 06:27:53,14717,3546,3016.222395868723
2015-04-20 06:32:53,14718,3547,3023.731621144177
2015-04-20 06:37:53,14719,3547,3028.8953733269923
2015-04-20 06:42:53,14720,3547,3082.1404211956524
2015-04-20 06:47:53,14721,3548,3090.859927994022
2015-04-20 06:52:53,14722,3548,3093.27788343975
2015-04-20 06:57:53,14723,3548,3094.8162059362903
2015-04-20 07:02:53,14724,3548,3095.680521597392
2015-04-20 07:07:53,14725,3548,3096.722308998302
2015-04-20 07:12:53,14726,3550,3100.3967132962107
2015-04-20 07:17:53,14727,3550,3102.519793576424
2015-04-20 07:22:53,14728,3550,3104.4748098859313
2015-04-20 07:27:53,14729,3550,3104.7117251680356
2015-04-20 07:32:53,14730,3550,3105.256958587916
2015-04-20 07:37:53,14731,3550,3105.0976172697033
2015-04-20 07:42:53,14732,3550,3105.0139152864513
2015-04-20 07:47:53,14733,3550,3105.441933075409
2015-04-20 07:52:53,14734,3550,3105.671779557486
2015-04-20 07:57:53,14735,3550,3105.7714285714287
2015-04-20 08:02:53,14736,3550,3106.027890879479
2015-04-20 08:07:53,14737,3550,3105.9558254732983
2015-04-20 08:12:53,14738,3550,3106.4806622336814
2015-04-20 08:17:53,14739,3550,3106.512382115476
2015-04-20 08:22:53,14740,3550,3106.400881953867
2015-04-20 08:27:53,14741,3550,3106.5142798996
2015-04-20 08:32:53,14742,3550,3106.351512684846
2015-04-20 08:37:53,14743,3550,3100.6900902123043
2015-04-20 08:42:53,14744,3551,3104.716494845361
2015-04-20 08:47:53,14745,3551,3106.607867073584
2015-04-20 08:52:53,14746,3551,3101.851892038519
2015-04-20 08:57:53,14747,3551,3100.5283108428835
2015-04-20 09:02:53,14748,3551,3098.2544751830756
2015-04-20 09:07:53,14749,3551,3097.0182385246458
2015-04-20 09:12:53,14750,3551,3096.1953220338983
2015-04-20 09:17:53,14751,3551,3115.306894447834
2015-04-20 09:22:53,14752,3551,3112.4779013015186
2015-04-20 09:27:53,14753,3551,3104.743848708737
2015-04-20 09:32:53,14754,3551,3097.4187339026703
2015-04-20 09:37:53,14755,3551,3096.907421213148
2015-04-20 09:42:53,14756,3551,3094.915085388994
2015-04-20 09:47:53,14757,3551,3093.6890289354205
2015-04-20 09:52:53,14758,3551,3094.7719203144056
2015-04-20 09:57:53,14759,3551,3094.6033606612914
2015-04-20 10:02:53,14760,3551,3091.9558943089432
2015-04-20 10:07:53,14761,3551,3089.9964772034414
2015-04-20 10:12:53,14762,3551,3094.1986858149303
2015-04-20 10:17:53,14763,3552,3080.3208020050124
2015-04-20 10:22:53,14764,3553,3063.932877269033
2015-04-20 10:27:53,14765,3553,3058.130849983068
2015-04-20 10:32:53,14766,3553,3055.441825816064
2015-04-20 10:37:53,14767,3553,3054.5351120742193
2015-04-20 10:42:53,14768,3553,3050.816630552546
2015-04-20 10:47:53,14769,3554,3048.6336244837157
2015-04-20 10:52:53,14770,3554,3047.3523358158427
2015-04-20 10:57:53,14771,3554,3050.8683907656896
2015-04-20 11:02:53,14772,3554,3053.4262117519634
2015-04-20 11:07:53,14773,3554,3051.2966222162054
2015-04-20 11:12:53,14774,3554,3052.6989305536754
2015-04-20 11:17:53,14775,3554,3054.515871404399
2015-04-20 11:22:53,14776,3554,3049.611938278289
2015-04-20 11:27:53,14777,3554,3047.1549705623606
2015-04-20 11:32:53,14778,3554,3045.922722966572
2015-04-20 11:37:53,14779,3554,3045.583530685432
2015-04-20 11:42:53,14780,3554,3048.2119756427605
2015-04-20 11:47:53,14781,3555,3047.184425952236
2015-04-20 11:52:53,14782,3555,3047.551075632526
2015-04-20 11:57:53,14783,3555,3046.0788067374688
2015-04-20 12:02:53,14784,3555,3046.2702922077924
2015-04-20 12:07:53,14785,3555,3046.7376394994926
2015-04-20 12:12:53,14786,3556,3046.116664412282
2015-04-20 12:17:53,14787,3556,3044.256779603706
2015-04-20 12:22:53,14788,3556,3042.9702461455236
2015-04-20 12:27:53,14789,3556,3009.117993102982
2015-04-20 12:32:53,14790,3557,3020.5281271129143
2015-04-20 12:37:53,14791,3557,3020.456426205125
2015-04-20 12:42:53,14792,3558,3018.534004867496
2015-04-20 12:47:53,14793,3558,3017.16318529034
2015-04-20 12:52:53,14794,3558,3018.300662430715
2015-04-20 12:57:53,14795,3558,3017.2442717134168
2015-04-20 13:02:53,14796,3558,3014.2090429845903
2015-04-20 13:07:53,14797,3559,3012.292626883828
2015-04-20 13:12:53,14798,3559,3009.9527638870118
2015-04-20 13:17:53,14799,3559,3008.2749510102035
2015-04-20 13:22:53,14800,3559,3005.490202702703
2015-04-20 13:27:53,14801,3559,3004.4299033849065
2015-04-20 13:32:53,14802,3559,3003.346642345629
2015-04-20 13:37:53,14803,3559,3003.456056204823
2015-04-20 13:42:53,14804,3559,3002.0986219940555
2015-04-20 13:47:53,14805,3559,2999.6447821681863
2015-04-20 13:52:53,14806,3559,2998.2682696204242
2015-04-20 13:57:53,14807,3559,2997.1179847369485
2015-04-20 14:02:53,14808,3559,3043.392490545651
2015-04-20 14:07:53,14809,3560,3054.7831048686608
2015-04-20 14:12:53,14810,3560,3061.492842673869
2015-04-20 14:17:53,14811,3560,3068.8872459658364
2015-04-20 14:22:53,14812,3560,3075.4384283013774
2015-04-20 14:27:53,14813,3560,3016.469452507932
2015-04-20 14:32:53,14814,3560,3016.229580126907
2015-04-20 14:37:53,14815,3561,3013.9055686803913
2015-04-20 14:42:53,14816,3561,3013.6034017278616
2015-04-20 14:47:53,14817,3561,3014.470810555443
2015-04-20 14:52:53,14818,3561,3017.3628019975704
2015-04-20 14:57:53,14819,3561,3015.603009649774
2015-04-20 15:02:53,14820,3561,3015.638394062078
2015-04-20 15:07:53,14821,3561,3015.7049456851764
2015-04-20 15:12:53,14822,3561,3017.25455404129
2015-04-20 15:17:53,14823,3561,3018.5063752276865
2015-04-20 15:22:53,14824,3561,2994.6948866702646
2015-04-20 15:27:53,14825,3561,2995.3334907251265
2015-04-20 15:32:53,14826,3561,2995.5203021718603
2015-04-20 15:37:53,14827,3561,2996.7833681796724
2015-04-20 15:42:53,14828,3561,2997.0895602913406
2015-04-20 15:47:53,14829,3561,2996.2824870186796
2015-04-20 15:52:53,14830,3561,2996.5003371544167
2015-04-20 15:57:53,14831,3561,3020.5758209156497
2015-04-20 16:02:53,14832,3561,3020.2649676375404
2015-04-20 16:07:53,14833,3561,3017.372480280456
2015-04-20 16:12:53,14834,3561,3015.8566131859243
2015-04-20 16:17:53,14835,3561,3015.0007414897204
2015-04-20 16:22:53,14836,3562,3015.912510110542
2015-04-20 16:27:53,14837,3562,3015.8146525577945
2015-04-20 16:32:53,14838,3562,3019.277395875455
2015-04-20 16:37:53,14839,3562,3019.916099467619
2015-04-20 16:42:53,14840,3562,3019.118194070081
2015-04-20 16:47:53,14841,3562,3018.4800215618893
2015-04-20 16:52:53,14842,3562,3024.7404662444414
2015-04-20 16:57:53,14843,3562,3026.2109411843967
2015-04-20 17:02:53,14844,3562,3026.3096200485043
2015-04-20 17:07:53,14845,3562,3026.32967329067
2015-04-20 17:12:53,14846,3562,3026.276774888859
2015-04-20 17:17:53,14847,3562,3015.6397925506835
2015-04-20 17:22:53,14848,3562,3016.457906788793
2015-04-20 17:27:53,14849,3562,3016.0484881136776
2015-04-20 17:32:53,14850,3562,3016.3164983164984
2015-04-20 17:37:53,14851,3562,3014.857720018854
2015-04-20 17:42:53,14852,3562,3106.62166711554
2015-04-20 17:47:53,14853,3562,3097.4248300006734
2015-04-20 17:52:53,14854,3562,3094.4392756159955
2015-04-20 17:57:53,14855,3562,3094.1497139010435
2015-04-20 18:02:53,14856,3562,3104.032848680668
2015-04-20 18:07:53,14857,3562,3084.4321868479506
2015-04-20 18:12:53,14858,3563,3074.9519450800917
2015-04-20 18:17:53,14859,3563,3073.755299818292
2015-04-20 18:22:53,14860,3563,3072.8403095558547
2015-04-20 18:27:53,14861,3563,3071.9292106856874
2015-04-20 18:32:53,14862,3563,3071.161552953842
2015-04-20 18:37:53,14863,3563,3081.8284330215974
2015-04-20 18:42:53,14864,3564,3088.5864504843917
2015-04-20 18:47:53,14865,3564,3093.09169189371
2015-04-20 18:52:53,14866,3564,3097.1643347235304
2015-04-20 18:57:53,14867,3564,3097.495459743055
2015-04-20 19:02:53,14868,3564,3045.157721280603
2015-04-20 19:07:53,14869,3565,3037.3103772950435
2015-04-20 19:12:53,14870,3565,3033.4207800941494
2015-04-20 19:17:53,14871,3565,3031.04283504808
2015-04-20 19:22:53,14872,3565,3029.4903846153848
2015-04-20 19:27:53,14873,3565,3020.828144960667
2015-04-20 19:32:53,14874,3565,3016.7430415490117
2015-04-20 19:37:53,14875,3566,3015.6070588235293
2015-04-20 19:42:53,14876,3566,3015.4763377251948
2015-04-20 19:47:53,14877,3566,3016.322780130403
2015-04-20 19:52:53,14878,3566,3059.483465519559
2015-04-20 19:57:53,14879,3567,3063.8618186706094
2015-04-20 20:02:53,14880,3567,3063.6131048387097
2015-04-20 20:07:53,14881,3567,3057.157583495733
2015-04-20 20:12:53,14882,3567,3033.1816288133314
2015-04-20 20:17:53,14883,3567,2990.4833030974937
2015-04-20 20:22:53,14884,3567,2988.9381214727223
2015-04-20 20:27:53,14885,3567,2990.4892173328853
2015-04-20 20:32:53,14886,3567,2991.222222222222
2015-04-20 20:37:53,14887,3567,2990.398938671324
2015-04-20 20:42:53,14888,3567,2989.6579795808707
2015-04-20 20:47:53,14889,3567,2990.082006850695
2015-04-20 20:52:53,14890,3567,2989.883411685695
2015-04-20 20:57:53,14891,3568,2902.6595930427775
2015-04-20 21:02:53,14892,3569,2900.1432984152566
2015-04-20 21:07:53,14893,3569,2886.364533673538
2015-04-20 21:12:53,14894,3569,2993.848261044716
2015-04-20 21:17:53,14895,3570,2932.6455857670358
2015-04-20 21:22:53,14896,3570,2894.825255102041
2015-04-20 21:27:53,14897,3570,2888.911660065785
2015-04-20 21:32:53,14898,3570,2880.8221237750035
2015-04-20 21:37:53,14899,3571,2841.420229545607
2015-04-20 21:42:53,14900,3572,2844.019530201342
2015-04-20 21:47:53,14901,3572,2844.8923562177033
2015-04-20 21:52:53,14902,3572,2845.0507314454435
2015-04-20 21:57:53,14903,3572,2846.6845601556734
2015-04-20 22:02:53,14904,3572,2901.257716049383
2015-04-20 22:07:53,14905,3572,2910.5363971821535
2015-04-20 22:12:53,14906,3573,2917.0663491211594
2015-04-20 22:17:53,14907,3573,2918.351713959885
2015-04-20 22:22:53,14908,3573,2919.7423530990072
2015-04-20 22:27:53,14909,3573,2919.7233214836674
2015-04-20 22:32:53,14910,3573,2936.9189805499664
2015-04-20 22:37:53,14911,3573,2949.925893635571
2015-04-20 22:42:53,14912,3573,2959.8677575107295
2015-04-20 22:47:53,14913,3573,2959.8725943807417
2015-04-20 22:52:53,14914,3573,2961.387220061687
2015-04-20 22:57:53,14915,3573,2982.2505531344286
2015-04-20 23:02:53,14916,3573,2981.483105390185
2015-04-20 23:07:53,14917,3573,2974.321780518871
2015-04-20 23:12:53,14918,3573,2973.5317066630914
2015-04-20 23:17:53,14919,3573,2973.131443126215
2015-04-20 23:22:53,14920,3573,2971.7971849865953
2015-04-20 23:27:53,14921,3573,2970.7069901481136
2015-04-20 23:32:53,14922,3573,2974.8144350623243
2015-04-20 23:37:53,14923,3573,2979.154392548415
2015-04-20 23:42:53,14924,3573,2971.2556285178234
2015-04-20 23:47:53,14925,3573,2967.6145393634843
2015-04-20 23:52:53,14926,3573,2831.5236500067
2015-04-20 23:57:53,14927,3574,2826.3955248877874
2015-04-21 00:02:53,14928,3574,2824.229501607717
2015-04-21 00:07:53,14929,3574,2823.414964163708
2015-04-21 00:12:53,14930,3574,2823.6338245144007
2015-04-21 00:17:53,14931,3574,2843.51222289197
2015-04-21 00:22:53,14932,3574,2858.5959014197697
2015-04-21 00:27:53,14933,3574,2872.631420344204
2015-04-21 00:32:53,14934,3574,2877.6450381679388
2015-04-21 00:37:53,14935,3574,2880.977770338132
2015-04-21 00:42:53,14936,3574,2882.379619710766
2015-04-21 00:47:53,14937,3574,2883.791926089576
2015-04-21 00:52:53,14938,3574,2900.2487615477307
2015-04-21 00:57:53,14939,3575,2898.1652721065666
2015-04-21 01:02:53,14940,3575,2899.1576305220883
2015-04-21 01:07:53,14941,3575,2900.429489324677
2015-04-21 01:12:53,14942,3575,2935.563110694686
2015-04-21 01:17:53,14943,3575,2944.4549287291707
2015-04-21 01:22:53,14944,3575,2945.2029577087796
2015-04-21 01:27:53,14945,3575,2946.07487453998
2015-04-21 01:32:53,14946,3575,2946.8085775458317
2015-04-21 01:37:53,14947,3575,2947.9148993108984
2015-04-21 01:42:53,14948,3575,2947.6559405940593
2015-04-21 01:47:53,14949,3575,2948.1846277342966
2015-04-21 01:52:53,14950,3575,2945.806220735786
2015-04-21 01:57:53,14951,3575,2942.9512407196844
2015-04-21 02:02:53,14952,3575,2941.996321562333
2015-04-21 02:07:53,14953,3575,2945.296796629439
2015-04-21 02:12:53,14954,3575,2948.1905175872675
2015-04-21 02:17:53,14955,3575,2953.0861919090603
2015-04-21 02:22:53,14956,3575,2954.022800213961
2015-04-21 02:27:53,14957,3575,2955.355820017383
2015-04-21 02:32:53,14958,3575,2956.853924321433
2015-04-21 02:37:53,14959,3575,2956.926866769169
2015-04-21 02:42:53,14960,3575,2957.1276069518717
2015-04-21 02:47:53,14961,3575,2957.636454782434
2015-04-21 02:52:53,14962,3575,2957.945595508622
2015-04-21 02:57:53,14963,3576,2955.0525964044646
2015-04-21 03:02:53,14964,3576,2952.6822373696873
2015-04-21 03:07:53,14965,3576,2973.676311393251
2015-04-21 03:12:53,14966,3576,2985.333155151677
2015-04-21 03:17:53,14967,3576,2988.38785327721
2015-04-21 03:22:53,14968,3576,2989.6958177445217
2015-04-21 03:27:53,14969,3576,2990.0386799385396
2015-04-21 03:32:53,14970,3576,2990.7582498329994
2015-04-21 03:37:53,14971,3576,2992.0394095250817
2015-04-21 03:42:53,14972,3576,2993.2165375367354
2015-04-21 03:47:53,14973,3576,2989.9396914446
2015-04-21 03:52:53,14974,3578,2987.5918258314414
2015-04-21 03:57:53,14975,3578,2981.9798998330552
2015-04-21 04:02:53,14976,3579,2984.4435096153848
2015-04-21 04:07:53,14977,3579,2991.7448087066837
2015-04-21 04:12:53,14978,3579,2996.562892241955
2015-04-21 04:17:53,14979,3579,2992.964350090126
2015-04-21 04:22:53,14980,3579,2998.745660881175
2015-04-21 04:27:53,14981,3581,3000.931646752553
2015-04-21 04:32:53,14982,3583,3003.5050727539715
2015-04-21 04:37:53,14983,3583,3004.063805646399
2015-04-21 04:42:53,14984,3583,3000.4303924185797
2015-04-21 04:47:53,14985,3583,2999.234834834835
2015-04-21 04:52:53,14986,3583,2994.79821166422
2015-04-21 04:57:53,14987,3583,2995.1094281710816
2015-04-21 05:02:53,14988,3583,2992.9504270082734
2015-04-21 05:07:53,14989,3583,2992.3020214824205
2015-04-21 05:12:53,14990,3583,2994.440693795864
2015-04-21 05:17:53,14991,3583,2994.7618571142684
2015-04-21 05:22:53,14992,3583,2994.9195570971183
2015-04-21 05:27:53,14993,3583,2996.2877342759953
2015-04-21 05:32:53,14994,3583,2997.8023209283715
2015-04-21 05:37:53,14995,3583,2999.7458486162054
2015-04-21 05:42:53,14996,3583,3000.8409575886903
2015-04-21 05:47:53,14997,3583,3002.5265053010603
2015-04-21 05:52:53,14998,3583,3002.767368982531
2015-04-21 05:57:53,14999,3583,3002.1472098139875
2015-04-21 06:02:53,15000,3583,3002.0108
2015-04-21 06:07:53,15001,3583,3001.5418305446306
2015-04-21 06:12:53,15002,3583,3000.091054526063
2015-04-21 06:17:53,15003,3583,2999.632940078651
2015-04-21 06:22:53,15004,3583,3000.162823247134
2015-04-21 06:27:53,15005,3583,3001.860579806731
2015-04-21 06:32:53,15006,3583,3002.0934292949487
2015-04-21 06:37:53,15007,3583,3002.8005597387887
2015-04-21 06:42:53,15008,3583,3004.5703624733474
2015-04-21 06:47:53,15009,3583,3004.805183556533
2015-04-21 06:52:53,15010,3583,3005.358361092605
2015-04-21 06:57:53,15011,3583,3019.5436013590033
2015-04-21 07:02:53,15012,3583,3030.493871569411
2015-04-21 07:07:53,15013,3583,3034.4791847065876
2015-04-21 07:12:53,15014,3583,3035.9740908485414
2015-04-21 07:17:53,15015,3583,3036.812454212454
2015-04-21 07:22:53,15016,3583,3038.204581779435
2015-04-21 07:27:53,15017,3583,3040.0056602517147
2015-04-21 07:32:53,15018,3583,3040.7630177120786
2015-04-21 07:37:53,15019,3583,3042.618549836873
2015-04-21 07:42:53,15020,3583,3043.049533954727
2015-04-21 07:47:53,15021,3583,3043.0737633979097
2015-04-21 07:52:53,15022,3583,3048.587338570097
2015-04-21 07:57:53,15023,3583,3057.0708247354055
2015-04-21 08:02:53,15024,3583,3060.1157481363152
2015-04-21 08:07:53,15025,3590,3067.6365391014974
2015-04-21 08:12:53,15026,3591,3068.604818314921
2015-04-21 08:17:53,15027,3591,3069.026951487323
2015-04-21 08:22:53,15028,3591,3070.0143731700823
2015-04-21 08:27:53,15029,3591,3070.0174995009647
2015-04-21 08:32:53,15030,3591,3068.3231536926146
2015-04-21 08:37:53,15031,3591,3068.38487126605
2015-04-21 08:42:53,15032,3591,3067.656333155934
2015-04-21 08:47:53,15033,3591,3067.3151067651165
2015-04-21 08:52:53,15034,3591,3066.7177730477583
2015-04-21 08:57:53,15035,3591,3066.2233455271034
2015-04-21 09:02:53,15036,3591,3065.452913008779
2015-04-21 09:07:53,15037,3591,3065.487464254838
2015-04-21 09:12:53,15038,3591,3065.649022476393
2015-04-21 09:17:53,15039,3591,3065.9623645189176
2015-04-21 09:22:53,15040,3591,3066.2724069148935
2015-04-21 09:27:53,15041,3591,3066.427897081311
2015-04-21 09:32:53,15042,3591,3066.4164339848426
2015-04-21 09:37:53,15043,3591,3072.985375257595
2015-04-21 09:42:53,15044,3591,3074.855291145972
2015-04-21 09:47:53,15045,3591,3076.058690594882
2015-04-21 09:52:53,15046,3591,3076.409344676326
2015-04-21 09:57:53,15047,3591,3076.2000398750583
2015-04-21 10:02:53,15048,3591,3076.190523657629
2015-04-21 10:07:53,15049,3591,3076.5212970961525
2015-04-21 10:12:53,15050,3591,3076.4283720930234
2015-04-21 10:17:53,15051,3591,3076.825659424623
2015-04-21 10:22:53,15052,3591,3077.325870316237
2015-04-21 10:27:53,15053,3591,3077.4123430545405
2015-04-21 10:32:53,15054,3591,3077.5932642487046
2015-04-21 10:37:53,15055,3591,3077.7762205247427
2015-04-21 10:42:53,15056,3591,3075.909338469713
2015-04-21 10:47:53,15057,3591,3074.8495716278144
2015-04-21 10:52:53,15058,3591,3075.2260592376147
2015-04-21 10:57:53,15059,3591,3075.5449233016802
2015-04-21 11:02:53,15060,3597,3083.1745683930944
2015-04-21 11:07:53,15061,3597,3083.301706393998
2015-04-21 11:12:53,15062,3599,3086.2159075819945
2015-04-21 11:17:53,15063,3599,3086.4589391223526
2015-04-21 11:22:53,15064,3599,3086.74236590547
2015-04-21 11:27:53,15065,3599,3086.638433455028
2015-04-21 11:32:53,15066,3606,3093.488716314881
2015-04-21 11:37:53,15067,3606,3092.990575429747
2015-04-21 11:42:53,15068,3606,3092.8385319883196
2015-04-21 11:47:53,15069,3606,3127.2096356758907
2015-04-21 11:52:53,15070,3606,3130.907100199071
2015-04-21 11:57:53,15071,3606,3130.6974985070665
2015-04-21 12:02:53,15072,3606,3033.5074973460723
2015-04-21 12:07:53,15073,3606,3013.985603396802
2015-04-21 12:12:53,15074,3606,3005.155499535624
2015-04-21 12:17:53,15075,3606,3002.4582421227196
2015-04-21 12:22:53,15076,3606,2998.784690899443
2015-04-21 12:27:53,15077,3606,2975.513364727731
2015-04-21 12:32:53,15078,3606,2971.918954768537
2015-04-21 12:37:53,15079,3606,2969.9469460839578
2015-04-21 12:42:53,15080,3606,2969.4673076923077
2015-04-21 12:47:53,15081,3606,2968.584974471189
2015-04-21 12:52:53,15082,3606,2968.3004243469036
2015-04-21 12:57:53,15083,3606,2967.825366306438
2015-04-21 13:02:53,15084,3606,2967.073256430655
2015-04-21 13:07:53,15085,3608,2969.0544249254226
2015-04-21 13:12:53,15086,3608,2968.7641521940873
2015-04-21 13:17:53,15087,3608,2968.6092662557166
2015-04-21 13:22:53,15088,3608,2967.980911983033
2015-04-21 13:27:53,15089,3608,2967.4583471403007
2015-04-21 13:32:53,15090,3608,2967.143207422134
2015-04-21 13:37:53,15091,3608,2967.483997084355
2015-04-21 13:42:53,15092,3608,2967.2733236151603
2015-04-21 13:47:53,15093,3608,2966.78162061883
2015-04-21 13:52:53,15094,3608,2965.591162051146
2015-04-21 13:57:53,15095,3608,2970.9052003974825
2015-04-21 14:02:53,15096,3608,2971.5692898781135
2015-04-21 14:07:53,15097,3608,2972.6645028813673
2015-04-21 14:12:53,15098,3608,2972.23506424692
2015-04-21 14:17:53,15099,3608,2976.5307636267303
2015-04-21 14:22:53,15100,3608,2973.3366225165564
2015-04-21 14:27:53,15101,3608,2976.3487848486857
2015-04-21 14:32:53,15102,3608,2990.0020527082506
2015-04-21 14:37:53,15103,3608,3018.4053499304773
2015-04-21 14:42:53,15104,3608,3020.1050715042375
2015-04-21 14:47:53,15105,3608,3024.5443230718306
2015-04-21 14:52:53,15106,3608,3059.941745001986
2015-04-21 14:57:53,15107,3608,3058.0539485006952
2015-04-21 15:02:53,15108,3608,3065.171167593328
2015-04-21 15:07:53,15109,3608,3100.1531537494207
2015-04-21 15:12:53,15110,3608,3112.682925215089
2015-04-21 15:17:53,15111,3608,3099.1766262987226
2015-04-21 15:22:53,15112,3608,3100.2804393859183
2015-04-21 15:27:53,15113,3608,3092.9604314166613
2015-04-21 15:32:53,15114,3608,3099.6957125843587
2015-04-21 15:37:53,15115,3608,3108.256103208733
2015-04-21 15:42:53,15116,3608,3104.503506218576
2015-04-21 15:47:53,15117,3609,3105.8639280280477
2015-04-21 15:52:53,15118,3609,3100.4851832252943
2015-04-21 15:57:53,15119,3609,3087.943514782724
2015-04-21 16:02:53,15120,3609,3089.9070105820106
2015-04-21 16:07:53,15121,3609,3090.3780834600884
2015-04-21 16:12:53,15122,3609,3053.345126306044
2015-04-21 16:17:53,15123,3609,2972.1016332738213
2015-04-21 16:22:53,15124,3609,2950.3211451996826
2015-04-21 16:27:53,15125,3609,2940.0992396694214
2015-04-21 16:32:53,15126,3609,2934.692317863282
2015-04-21 16:37:53,15127,3609,2963.6393865274013
2015-04-21 16:42:53,15128,3610,3003.6973162347963
2015-04-21 16:47:53,15129,3610,3013.0867869654307
2015-04-21 16:52:53,15130,3610,3017.3227362855255
2015-04-21 16:57:53,15131,3610,3019.2104289207587
2015-04-21 17:02:53,15132,3610,3019.8437086968015
2015-04-21 17:07:53,15133,3610,3032.249851318311
2015-04-21 17:12:53,15134,3610,3032.8503369895598
2015-04-21 17:17:53,15135,3610,3031.135777998018
2015-04-21 17:22:53,15136,3610,3030.8773123678648
2015-04-21 17:27:53,15137,3610,3028.826451740768
2015-04-21 17:32:53,15138,3610,3007.053970141366
2015-04-21 17:37:53,15139,3610,3020.1729308408744
2015-04-21 17:42:53,15140,3610,3037.442602377807
