timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-22 20:57:53,6539,2481,1996.6549931182137
2015-03-22 21:02:53,6540,2481,2203.5585626911316
2015-03-22 21:07:53,6541,2481,2203.331142027213
2015-03-22 21:12:53,6542,2485,2207.3619688168756
2015-03-22 21:17:53,6543,2485,2209.040654134189
2015-03-22 21:22:53,6544,2485,2210.1473105134473
2015-03-22 21:27:53,6545,2487,2172.2213903743313
2015-03-22 21:32:53,6546,2487,2175.697219676138
2015-03-22 21:37:53,6547,2487,2171.465404001833
2015-03-22 21:42:53,6548,2487,2172.843005497862
2015-03-22 21:47:53,6549,2487,2173.2145365704687
2015-03-22 21:52:53,6550,2487,2168.985496183206
2015-03-22 21:57:53,6551,2487,2168.405739581743
2015-03-22 22:02:53,6552,2487,2171.679181929182
2015-03-22 22:07:53,6553,2487,2170.712955898062
2015-03-22 22:12:53,6554,2487,2170.4163869392737
2015-03-22 22:17:53,6555,2487,2173.8016781083143
2015-03-22 22:22:53,6556,2487,2107.6090604026845
2015-03-22 22:27:53,6557,2487,2107.6313863047126
2015-03-22 22:32:53,6558,2487,2107.2198841110094
2015-03-22 22:37:53,6559,2487,2107.8092697057477
2015-03-22 22:42:53,6560,2487,2101.066006097561
2015-03-22 22:47:53,6561,2487,2100.80109739369
2015-03-22 22:52:53,6562,2487,2099.736056080463
2015-03-22 22:57:53,6563,2487,2098.973487734268
2015-03-22 23:02:53,6564,2487,2095.7196831200486
2015-03-22 23:07:53,6565,2487,2090.0021325209445
2015-03-22 23:12:53,6566,2487,2090.384404508072
2015-03-22 23:17:53,6567,2487,2090.0698949291914
2015-03-22 23:22:53,6568,2487,2087.405755176614
2015-03-22 23:27:53,6569,2487,2086.95554878977
2015-03-22 23:32:53,6570,2487,2085.545509893455
2015-03-22 23:37:53,6571,2487,2088.029523664587
2015-03-22 23:42:53,6572,2487,2092.517498478393
2015-03-22 23:47:53,6573,2487,2092.321162330747
2015-03-22 23:52:53,6574,2487,2085.42774566474
2015-03-22 23:57:53,6575,2487,2084.307224334601
2015-03-23 00:02:53,6576,2488,2082.525091240876
2015-03-23 00:07:53,6577,2488,2082.017485175612
2015-03-23 00:12:53,6578,2488,2081.842201276984
2015-03-23 00:17:53,6579,2488,2029.095607235142
2015-03-23 00:22:53,6580,2489,2031.829027355623
2015-03-23 00:27:53,6581,2489,2036.0139796383528
2015-03-23 00:32:53,6582,2489,2033.0828015800669
2015-03-23 00:37:53,6583,2496,2038.777001367158
2015-03-23 00:42:53,6584,2496,2034.899908869988
2015-03-23 00:47:53,6585,2496,2032.9418375094913
2015-03-23 00:52:53,6586,2496,2032.367142423322
2015-03-23 00:57:53,6587,2496,2031.521026263853
2015-03-23 01:02:53,6588,2496,2031.232392228294
2015-03-23 01:07:53,6589,2496,2030.1205038700864
2015-03-23 01:12:53,6590,2496,2030.090440060698
2015-03-23 01:17:53,6591,2496,2030.753603398574
2015-03-23 01:22:53,6592,2497,2034.1891686893205
2015-03-23 01:27:53,6593,2497,2035.8865463370241
2015-03-23 01:32:53,6594,2497,2033.9646648468304
2015-03-23 01:37:53,6595,2498,2036.4292645943897
2015-03-23 01:42:53,6596,2498,2037.9255609460279
2015-03-23 01:47:53,6597,2498,2039.0612399575564
2015-03-23 01:52:53,6598,2498,2037.2065777508335
2015-03-23 01:57:53,6599,2498,2031.4036975299289
2015-03-23 02:02:53,6600,2498,2032.4716666666666
2015-03-23 02:07:53,6601,2498,2032.350401454325
2015-03-23 02:12:53,6602,2498,2033.7930930021205
2015-03-23 02:17:53,6603,2498,2037.819778888384
2015-03-23 02:22:53,6604,2498,2038.4457904300425
2015-03-23 02:27:53,6605,2498,2038.5408024224073
2015-03-23 02:32:53,6606,2498,2039.49076597033
2015-03-23 02:37:53,6607,2498,2034.2009989405176
2015-03-23 02:42:53,6608,2498,2035.1896186440679
2015-03-23 02:47:53,6609,2498,2038.8436979875926
2015-03-23 02:52:53,6610,2498,2038.7272314674735
2015-03-23 02:57:53,6611,2498,2039.3580396309183
2015-03-23 03:02:53,6612,2498,2038.8995765275258
2015-03-23 03:07:53,6613,2498,2039.8058369877515
2015-03-23 03:12:53,6614,2498,2040.3293014817054
2015-03-23 03:17:53,6615,2498,2040.2435374149659
2015-03-23 03:22:53,6616,2498,2042.5457980652961
2015-03-23 03:27:53,6617,2498,2041.2337917485265
2015-03-23 03:32:53,6618,2498,2044.8553943789664
2015-03-23 03:37:53,6619,2498,2043.490255325578
2015-03-23 03:42:53,6620,2498,2045.141993957704
2015-03-23 03:47:53,6621,2498,2044.0916779942606
2015-03-23 03:52:53,6622,2498,2054.403352461492
2015-03-23 03:57:53,6623,2498,2048.688056771856
2015-03-23 04:02:53,6624,2498,2048.391304347826
2015-03-23 04:07:53,6625,2505,2025.54279245283
2015-03-23 04:12:53,6626,2505,2024.9563839420464
2015-03-23 04:17:53,6627,2505,2024.2713143202052
2015-03-23 04:22:53,6628,2505,2024.8326795413398
2015-03-23 04:27:53,6629,2505,2026.3401719716398
2015-03-23 04:32:53,6630,2505,2011.749472096531
2015-03-23 04:37:53,6631,2505,2016.0367968632181
2015-03-23 04:42:53,6632,2505,2017.0102533172496
2015-03-23 04:47:53,6633,2505,2017.2864465551033
2015-03-23 04:52:53,6634,2505,2019.554718118782
2015-03-23 04:57:53,6635,2505,2020.1587038432554
2015-03-23 05:02:53,6636,2505,2016.873869801085
2015-03-23 05:07:53,6637,2505,2016.6912761789965
2015-03-23 05:12:53,6638,2505,2016.4308526664659
2015-03-23 05:17:53,6639,2505,2015.5210122006326
2015-03-23 05:22:53,6640,2505,2026.1715361445783
2015-03-23 05:27:53,6641,2505,2023.9747026050293
2015-03-23 05:32:53,6642,2505,2029.318578741343
2015-03-23 05:37:53,6643,2505,2053.7592954990214
2015-03-23 05:42:53,6644,2505,2066.4434075857916
2015-03-23 05:47:53,6645,2505,2195.1641835966893
2015-03-23 05:52:53,6646,2506,2219.46704784833
2015-03-23 05:57:53,6647,2506,2219.4322250639384
2015-03-23 06:02:53,6648,2506,2219.0774669073407
2015-03-23 06:07:53,6649,2506,2218.378101970221
2015-03-23 06:12:53,6650,2506,2197.2893233082705
2015-03-23 06:17:53,6651,2506,2179.9162531950083
2015-03-23 06:22:53,6652,2506,2175.614101022249
2015-03-23 06:27:53,6653,2507,2145.8453329325116
2015-03-23 06:32:53,6654,2507,2134.593477607454
2015-03-23 06:37:53,6655,2507,2125.818181818182
2015-03-23 06:42:53,6656,2507,2121.231670673077
2015-03-23 06:47:53,6657,2507,2167.8006609583895
2015-03-23 06:52:53,6658,2507,2181.313607689997
2015-03-23 06:57:53,6659,2507,2186.000300345397
2015-03-23 07:02:53,6660,2507,2191.0708708708707
2015-03-23 07:07:53,6661,2507,2190.191562828404
2015-03-23 07:12:53,6662,2507,2187.4297508255777
2015-03-23 07:17:53,6663,2507,2186.2941617889837
2015-03-23 07:22:53,6664,2507,2187.2045318127252
2015-03-23 07:27:53,6665,2507,2187.364741185296
2015-03-23 07:32:53,6666,2507,2186.679867986799
2015-03-23 07:37:53,6667,2507,2187.500824958752
2015-03-23 07:42:53,6668,2507,2176.1939112177565
2015-03-23 07:47:53,6669,2508,2180.987404408457
2015-03-23 07:52:53,6670,2508,2183.2293853073465
2015-03-23 07:57:53,6671,2510,2187.365162644281
2015-03-23 08:02:53,6672,2510,2188.6471822541967
2015-03-23 08:07:53,6673,2510,2188.7419451521055
2015-03-23 08:12:53,6674,2510,2190.439616421936
2015-03-23 08:17:53,6675,2510,2190.759400749064
2015-03-23 08:22:53,6676,2510,2192.120730976633
2015-03-23 08:27:53,6677,2510,2190.774599370975
2015-03-23 08:32:53,6678,2510,2189.080113806529
2015-03-23 08:37:53,6679,2510,2190.429854768678
2015-03-23 08:42:53,6680,2512,2191.999251497006
2015-03-23 08:47:53,6681,2512,2193.0236491543183
2015-03-23 08:52:53,6682,2519,2200.3621670158636
2015-03-23 08:57:53,6683,2519,2198.9422415083045
2015-03-23 09:02:53,6684,2519,2188.6759425493715
2015-03-23 09:07:53,6685,2519,2181.0557965594617
2015-03-23 09:12:53,6686,2519,2180.377355668561
2015-03-23 09:17:53,6687,2519,2179.320622102587
2015-03-23 09:22:53,6688,2519,2178.290221291866
2015-03-23 09:27:53,6689,2519,2177.8316639258483
2015-03-23 09:32:53,6690,2519,2175.295067264574
2015-03-23 09:37:53,6691,2519,2138.2050515617993
2015-03-23 09:42:53,6692,2519,2128.848027495517
2015-03-23 09:47:53,6693,2519,2127.1461228148814
2015-03-23 09:52:53,6694,2519,2128.6755303256646
2015-03-23 09:57:53,6695,2519,2129.140403286034
2015-03-23 10:02:53,6696,2519,2129.7256571087214
2015-03-23 10:07:53,6697,2519,2128.5327758697927
2015-03-23 10:12:53,6698,2519,2128.551657211108
2015-03-23 10:17:53,6699,2519,2128.7886251679356
2015-03-23 10:22:53,6700,2519,2129.609701492537
2015-03-23 10:27:53,6701,2519,2131.4553051783314
2015-03-23 10:32:53,6702,2519,2128.0428230378993
2015-03-23 10:37:53,6703,2519,2125.979561390422
2015-03-23 10:42:53,6704,2519,2125.6078460620524
2015-03-23 10:47:53,6705,2519,2126.394332587621
2015-03-23 10:52:53,6706,2519,2127.402028034596
2015-03-23 10:57:53,6707,2519,2127.115252721038
2015-03-23 11:02:53,6708,2519,2126.762969588551
2015-03-23 11:07:53,6709,2519,2125.9344164555077
2015-03-23 11:12:53,6710,2519,2125.192697466468
2015-03-23 11:17:53,6711,2526,2132.46490835941
2015-03-23 11:22:53,6712,2526,2131.668802145411
2015-03-23 11:27:53,6713,2526,2129.6429316252047
2015-03-23 11:32:53,6714,2526,2127.5661304736373
2015-03-23 11:37:53,6715,2526,2126.980938198064
2015-03-23 11:42:53,6716,2526,2127.385646217987
2015-03-23 11:47:53,6717,2526,2128.3882685722792
2015-03-23 11:52:53,6718,2526,2128.2427805894613
2015-03-23 11:57:53,6719,2526,2124.4646524780474
2015-03-23 12:02:53,6720,2526,2124.1863095238095
2015-03-23 12:07:53,6721,2526,2122.829489659277
2015-03-23 12:12:53,6722,2533,2129.846771794109
2015-03-23 12:17:53,6723,2540,2135.754276364718
2015-03-23 12:22:53,6724,2540,2132.6308744794765
2015-03-23 12:27:53,6725,2540,2131.9101858736058
2015-03-23 12:32:53,6726,2540,2131.742491822777
2015-03-23 12:37:53,6727,2540,2133.243347703285
2015-03-23 12:42:53,6728,2540,2130.9111177170034
2015-03-23 12:47:53,6729,2540,2129.4453856442265
2015-03-23 12:52:53,6730,2540,2118.818424962853
2015-03-23 12:57:53,6731,2540,2109.790075768831
2015-03-23 13:02:53,6732,2540,2108.825906120024
2015-03-23 13:07:53,6733,2540,2108.553690776771
2015-03-23 13:12:53,6734,2540,2107.842292842293
2015-03-23 13:17:53,6735,2540,2110.0733481811435
2015-03-23 13:22:53,6736,2540,2112.29513064133
2015-03-23 13:27:53,6737,2540,2055.472762357132
2015-03-23 13:32:53,6738,2541,2063.1896705253785
2015-03-23 13:37:53,6739,2541,2073.414898352871
2015-03-23 13:42:53,6740,2541,2080.913353115727
2015-03-23 13:47:53,6741,2541,2096.8310339712207
2015-03-23 13:52:53,6742,2541,2084.5949273212696
2015-03-23 13:57:53,6743,2541,2093.464036778882
2015-03-23 14:02:53,6744,2541,2102.4611506524316
2015-03-23 14:07:53,6745,2541,2110.5850259451445
2015-03-23 14:12:53,6746,2541,2098.394159501927
2015-03-23 14:17:53,6747,2541,2109.649029198162
2015-03-23 14:22:53,6748,2541,2102.3645524599883
2015-03-23 14:27:53,6749,2541,2107.208771669877
2015-03-23 14:32:53,6750,2541,2105.8463703703706
2015-03-23 14:37:53,6751,2541,2119.463190638424
2015-03-23 14:42:53,6752,2541,2120.8714454976302
2015-03-23 14:47:53,6753,2541,2127.1692581075076
2015-03-23 14:52:53,6754,2541,2137.027687296417
2015-03-23 14:57:53,6755,2541,2151.145077720207
2015-03-23 15:02:53,6756,2541,2139.695085849615
2015-03-23 15:07:53,6757,2541,2136.6291253514873
2015-03-23 15:12:53,6758,2541,2129.2055341817104
2015-03-23 15:17:53,6759,2541,2126.059032401243
2015-03-23 15:22:53,6760,2541,2121.384319526627
2015-03-23 15:27:53,6761,2541,2120.9432036680964
2015-03-23 15:32:53,6762,2541,2124.2803904170364
2015-03-23 15:37:53,6763,2541,2119.6004731627977
2015-03-23 15:42:53,6764,2541,2122.262862211709
2015-03-23 15:47:53,6765,2541,2118.9720620842572
2015-03-23 15:52:53,6766,2541,2129.949600945906
2015-03-23 15:57:53,6767,2541,2122.151765922861
2015-03-23 16:02:53,6768,2541,2118.6377068557917
2015-03-23 16:07:53,6769,2541,2113.130152164278
2015-03-23 16:12:53,6770,2541,2108.7240768094534
2015-03-23 16:17:53,6771,2541,2103.6675527987004
2015-03-23 16:22:53,6772,2541,2111.6853219137624
2015-03-23 16:27:53,6773,2541,2111.0595009596927
2015-03-23 16:32:53,6774,2541,2109.7936226749334
2015-03-23 16:37:53,6775,2541,2107.7819926199263
2015-03-23 16:42:53,6776,2542,2101.932113341204
2015-03-23 16:47:53,6777,2542,2103.8223402685553
2015-03-23 16:52:53,6778,2542,2101.354824431986
2015-03-23 16:57:53,6779,2542,2097.070364360525
2015-03-23 17:02:53,6780,2542,2113.7706489675516
2015-03-23 17:07:53,6781,2542,2135.154696947353
2015-03-23 17:12:53,6782,2542,2129.9276024771452
2015-03-23 17:17:53,6783,2542,2137.891051157305
2015-03-23 17:22:53,6784,2542,2143.555866745283
2015-03-23 17:27:53,6785,2542,2116.788504053058
2015-03-23 17:32:53,6786,2542,2095.9254347185383
2015-03-23 17:37:53,6787,2542,2093.6382790629145
2015-03-23 17:42:53,6788,2542,2092.051856216853
2015-03-23 17:47:53,6789,2542,2109.8678745028724
2015-03-23 17:52:53,6790,2542,2114.4650957290132
2015-03-23 17:57:53,6791,2542,2120.2597555588277
2015-03-23 18:02:53,6792,2542,2123.1830094228503
2015-03-23 18:07:53,6793,2542,2134.9169733549243
2015-03-23 18:12:53,6794,2542,2121.3991757433027
2015-03-23 18:17:53,6795,2542,2119.5376011773365
2015-03-23 18:22:53,6796,2542,2105.505591524426
2015-03-23 18:27:53,6797,2542,2093.348977490069
2015-03-23 18:32:53,6798,2542,2093.410709032068
2015-03-23 18:37:53,6799,2542,2096.885424327107
2015-03-23 18:42:53,6800,2542,2098.820882352941
2015-03-23 18:47:53,6801,2542,2103.764740479341
2015-03-23 18:52:53,6802,2542,2109.0995295501325
2015-03-23 18:57:53,6803,2542,2104.0983389681023
2015-03-23 19:02:53,6804,2542,2097.8114344503233
2015-03-23 19:07:53,6805,2542,2089.5194709772227
2015-03-23 19:12:53,6806,2542,2083.7984131648545
2015-03-23 19:17:53,6807,2542,2080.1264874394005
2015-03-23 19:22:53,6808,2542,2075.1769976498235
2015-03-23 19:27:53,6809,2542,2078.6558966074313
2015-03-23 19:32:53,6810,2542,2081.7748898678415
2015-03-23 19:37:53,6811,2543,2087.536485097636
2015-03-23 19:42:53,6812,2543,2092.0127715795657
2015-03-23 19:47:53,6813,2543,2088.907529722589
2015-03-23 19:52:53,6814,2543,2088.398297622542
2015-03-23 19:57:53,6815,2543,2088.1950110051357
2015-03-23 20:02:53,6816,2543,2093.158157276995
2015-03-23 20:07:53,6817,2543,2086.477776147866
2015-03-23 20:12:53,6818,2543,2086.216339102376
2015-03-23 20:17:53,6819,2550,2088.401525150315
2015-03-23 20:22:53,6820,2550,2086.3891495601174
2015-03-23 20:27:53,6821,2550,2086.6711625861312
2015-03-23 20:32:53,6822,2550,2084.0838463793607
2015-03-23 20:37:53,6823,2550,2078.2528213395867
2015-03-23 20:42:53,6824,2550,2073.10082063306
2015-03-23 20:47:53,6825,2550,2077.799706959707
2015-03-23 20:52:53,6826,2550,2076.7216525051276
2015-03-23 20:57:53,6827,2550,2077.868609931156
2015-03-23 21:02:53,6828,2550,2081.3621851200937
2015-03-23 21:07:53,6829,2550,2097.0935715331675
2015-03-23 21:12:53,6830,2550,2099.397364568082
2015-03-23 21:17:53,6831,2550,2100.4573268921094
2015-03-23 21:22:53,6832,2550,2094.116949648712
2015-03-23 21:27:53,6833,2550,2093.6721791306895
2015-03-23 21:32:53,6834,2550,2087.962101258414
2015-03-23 21:37:53,6835,2550,2087.394440380395
2015-03-23 21:42:53,6836,2550,2092.0823581041545
2015-03-23 21:47:53,6837,2550,2096.3356735410266
2015-03-23 21:52:53,6838,2550,2101.477040070196
2015-03-23 21:57:53,6839,2550,2094.064044450943
2015-03-23 22:02:53,6840,2550,2083.2244152046783
2015-03-23 22:07:53,6841,2550,2065.6674462797837
2015-03-23 22:12:53,6842,2550,2058.6913183279744
2015-03-23 22:17:53,6843,2550,2053.6283793657753
2015-03-23 22:22:53,6844,2550,2049.2023670368208
2015-03-23 22:27:53,6845,2550,2046.882980277575
2015-03-23 22:32:53,6846,2550,2041.475898334794
2015-03-23 22:37:53,6847,2550,2045.9745874105447
2015-03-23 22:42:53,6848,2550,2046.3777745327102
2015-03-23 22:47:53,6849,2550,2043.8691779821872
2015-03-23 22:52:53,6850,2550,2041.8033576642335
2015-03-23 22:57:53,6851,2550,2040.0093417019414
2015-03-23 23:02:53,6852,2550,2038.1415645067134
2015-03-23 23:07:53,6853,2550,2039.9725667590835
2015-03-23 23:12:53,6854,2550,2048.6661803326524
2015-03-23 23:17:53,6855,2550,2047.1380014587892
2015-03-23 23:22:53,6856,2550,2052.404463243874
2015-03-23 23:27:53,6857,2550,2058.156919935832
2015-03-23 23:32:53,6858,2550,2055.8139399241763
2015-03-23 23:37:53,6859,2550,2060.2318122175243
2015-03-23 23:42:53,6860,2550,2060.1083090379007
2015-03-23 23:47:53,6861,2550,2062.729485497741
2015-03-23 23:52:53,6862,2550,2063.7815505683475
2015-03-23 23:57:53,6863,2550,2056.358443829229
2015-03-24 00:02:53,6864,2557,2060.05608974359
2015-03-24 00:07:53,6865,2557,2061.9334304442827
2015-03-24 00:12:53,6866,2557,2051.2898339644626
2015-03-24 00:17:53,6867,2557,2054.121159167031
2015-03-24 00:22:53,6868,2557,2051.9290914385556
2015-03-24 00:27:53,6869,2557,2047.0863298879021
2015-03-24 00:32:53,6870,2557,2048.8080058224164
2015-03-24 00:37:53,6871,2557,2047.5585795371853
2015-03-24 00:42:53,6872,2557,2048.2737194412107
2015-03-24 00:47:53,6873,2557,2044.9324894514768
2015-03-24 00:52:53,6874,2557,2032.281204538842
2015-03-24 00:57:53,6875,2557,2022.9585454545454
2015-03-24 01:02:53,6876,2557,2015.4157940663176
2015-03-24 01:07:53,6877,2557,2013.0984440889922
2015-03-24 01:12:53,6878,2557,2006.1699621983134
2015-03-24 01:17:53,6879,2557,2005.2407326646314
2015-03-24 01:22:53,6880,2557,2003.679215116279
2015-03-24 01:27:53,6881,2557,2003.8455166400233
2015-03-24 01:32:53,6882,2557,2007.1220575414125
2015-03-24 01:37:53,6883,2557,2005.7351445590587
2015-03-24 01:42:53,6884,2557,2005.2271934921557
2015-03-24 01:47:53,6885,2557,2005.5902687000726
2015-03-24 01:52:53,6886,2557,2008.7142027301772
2015-03-24 01:57:53,6887,2557,2014.0455931465078
2015-03-24 02:02:53,6888,2557,2014.1443089430895
2015-03-24 02:07:53,6889,2557,2012.463202206416
