timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-09 15:22:53,2728,382,364.5157624633431
2015-03-09 15:27:53,2729,382,366.08757786735066
2015-03-09 15:32:53,2730,382,366.15641025641025
2015-03-09 15:37:53,2731,383,370.4038813621384
2015-03-09 15:42:53,2732,383,369.34407027818446
2015-03-09 15:47:53,2733,383,366.01207464324915
2015-03-09 15:52:53,2734,383,365.25969275786395
2015-03-09 15:57:53,2735,384,369.12943327239486
2015-03-09 16:02:53,2736,384,369.3157894736842
2015-03-09 16:07:53,2737,384,369.6503470953599
2015-03-09 16:12:53,2738,384,368.8418553688824
2015-03-09 16:17:53,2739,384,366.4454180357795
2015-03-09 16:22:53,2740,384,364.7302919708029
2015-03-09 16:27:53,2741,385,365.65085735133164
2015-03-09 16:32:53,2742,385,365.480306345733
2015-03-09 16:37:53,2743,385,365.66934013853444
2015-03-09 16:42:53,2744,385,365.4362244897959
2015-03-09 16:47:53,2745,385,365.5183970856102
2015-03-09 16:52:53,2746,385,366.349963583394
2015-03-09 16:57:53,2747,385,365.7604659628686
2015-03-09 17:02:53,2748,385,366.28930131004364
2015-03-09 17:07:53,2749,385,366.06911604219715
2015-03-09 17:12:53,2750,385,364.61018181818184
2015-03-09 17:17:53,2751,385,364.02508178844056
2015-03-09 17:22:53,2752,386,364.8837209302326
2015-03-09 17:27:53,2753,387,368.7486378496186
2015-03-09 17:32:53,2754,387,368.8362381989833
2015-03-09 17:37:53,2755,387,367.94337568058074
2015-03-09 17:42:53,2756,387,367.37481857764874
2015-03-09 17:47:53,2757,387,363.2879941965905
2015-03-09 17:52:53,2758,387,362.94778825235676
2015-03-09 17:57:53,2759,387,363.3040956868431
2015-03-09 18:02:53,2760,387,361.870652173913
2015-03-09 18:07:53,2761,387,362.1684172401304
2015-03-09 18:12:53,2762,387,362.65640839971036
2015-03-09 18:17:53,2763,387,360.34201954397395
2015-03-09 18:22:53,2764,387,356.79305354558613
2015-03-09 18:27:53,2765,387,352.92875226039786
2015-03-09 18:32:53,2766,387,352.7979031091829
2015-03-09 18:37:53,2767,387,352.00795084929524
2015-03-09 18:42:53,2768,387,351.39739884393066
2015-03-09 18:47:53,2769,387,355.05994944023115
2015-03-09 18:52:53,2770,387,358.2956678700361
2015-03-09 18:57:53,2771,387,358.71129556116927
2015-03-09 19:02:53,2772,387,358.54978354978357
2015-03-09 19:07:53,2773,387,362.46772448611614
2015-03-09 19:12:53,2774,387,362.39798125450613
2015-03-09 19:17:53,2775,387,362.41873873873874
2015-03-09 19:22:53,2776,387,362.79863112391934
2015-03-09 19:27:53,2777,387,363.9178970111631
2015-03-09 19:32:53,2778,387,363.7293016558675
2015-03-09 19:37:53,2779,387,364.6649874055416
2015-03-09 19:42:53,2780,387,365.1226618705036
2015-03-09 19:47:53,2781,387,365.9478604818411
2015-03-09 19:52:53,2782,389,364.1002875629044
2015-03-09 19:57:53,2783,389,362.4175350341358
2015-03-09 20:02:53,2784,389,363.89295977011494
2015-03-09 20:07:53,2785,389,364.06068222621184
2015-03-09 20:12:53,2786,389,363.5897343862168
2015-03-09 20:17:53,2787,389,364.0742734122713
2015-03-09 20:22:53,2788,389,366.5283357245337
2015-03-09 20:27:53,2789,389,363.48476156328434
2015-03-09 20:32:53,2790,389,362.5444444444444
2015-03-09 20:37:53,2791,389,363.01469007524184
2015-03-09 20:42:53,2792,389,362.06482808022923
2015-03-09 20:47:53,2793,389,361.7518796992481
2015-03-09 20:52:53,2794,389,361.82605583392984
2015-03-09 20:57:53,2795,389,360.86583184257603
2015-03-09 21:02:53,2796,389,357.28612303290413
2015-03-09 21:07:53,2797,389,358.09724705041117
2015-03-09 21:12:53,2798,390,360.67047891350967
2015-03-09 21:17:53,2799,390,361.00178635226865
2015-03-09 21:22:53,2800,391,361.4957142857143
2015-03-09 21:27:53,2801,391,364.2795430203499
2015-03-09 21:32:53,2802,391,365.2384011420414
2015-03-09 21:37:53,2803,391,366.4488048519444
2015-03-09 21:42:53,2804,391,366.9514978601997
2015-03-09 21:47:53,2805,391,367.9554367201426
2015-03-09 21:52:53,2806,391,365.9444048467569
2015-03-09 21:57:53,2807,391,363.87353045956536
2015-03-09 22:02:53,2808,391,362.8158831908832
2015-03-09 22:07:53,2809,391,362.1630473478106
2015-03-09 22:12:53,2810,391,362.4921708185053
2015-03-09 22:17:53,2811,391,363.5727499110637
2015-03-09 22:22:53,2812,391,366.2642247510669
2015-03-09 22:27:53,2813,391,366.9281905439033
2015-03-09 22:32:53,2814,391,367.33972992181947
2015-03-09 22:37:53,2815,391,366.5463587921847
2015-03-09 22:42:53,2816,391,361.76633522727275
2015-03-09 22:47:53,2817,391,360.9826056088037
2015-03-09 22:52:53,2818,391,359.44286728176013
2015-03-09 22:57:53,2819,391,359.5771550195105
2015-03-09 23:02:53,2820,391,360.61063829787236
2015-03-09 23:07:53,2821,391,363.0712513293158
2015-03-09 23:12:53,2822,391,364.1998582565556
2015-03-09 23:17:53,2823,391,366.2376904002834
2015-03-09 23:22:53,2824,391,367.0116855524079
2015-03-09 23:27:53,2825,391,367.221592920354
2015-03-09 23:32:53,2826,391,366.45329087048833
2015-03-09 23:37:53,2827,391,365.1181464449947
2015-03-09 23:42:53,2828,391,365.490099009901
2015-03-09 23:47:53,2829,391,365.83209614704845
2015-03-09 23:52:53,2830,391,365.42544169611307
2015-03-09 23:57:53,2831,391,366.4242317202402
2015-03-10 00:02:53,2832,391,368.7641242937853
2015-03-10 00:07:53,2833,391,368.9057536180727
2015-03-10 00:12:53,2834,391,369.46400846859564
2015-03-10 00:17:53,2835,391,371.37566137566137
2015-03-10 00:22:53,2836,391,371.9541607898449
2015-03-10 00:27:53,2837,391,371.7423334508283
2015-03-10 00:32:53,2838,391,370.65574348132486
2015-03-10 00:37:53,2839,391,370.84501585065163
2015-03-10 00:42:53,2840,391,367.40035211267605
2015-03-10 00:47:53,2841,391,366.73495248152057
2015-03-10 00:52:53,2842,391,367.2737508796622
2015-03-10 00:57:53,2843,391,368.33028491030603
2015-03-10 01:02:53,2844,392,369.80836849507733
2015-03-10 01:07:53,2845,392,367.80035149384884
2015-03-10 01:12:53,2846,392,367.76247364722417
2015-03-10 01:17:53,2847,392,367.5728837372673
2015-03-10 01:22:53,2848,392,366.9866573033708
2015-03-10 01:27:53,2849,392,366.8283608283608
2015-03-10 01:32:53,2850,392,366.5498245614035
2015-03-10 01:37:53,2851,392,366.82357067695546
2015-03-10 01:42:53,2852,392,366.74333800841515
2015-03-10 01:47:53,2853,392,368.63126533473536
2015-03-10 01:52:53,2854,393,369.1177295024527
2015-03-10 01:57:53,2855,393,370.45183887915937
2015-03-10 02:02:53,2856,394,370.1155462184874
2015-03-10 02:07:53,2857,395,371.2527126356318
2015-03-10 02:12:53,2858,395,371.47935619314205
2015-03-10 02:17:53,2859,395,372.25673312346976
2015-03-10 02:22:53,2860,395,374.9423076923077
2015-03-10 02:27:53,2861,395,377.58056623558195
2015-03-10 02:32:53,2862,395,377.22536687631026
2015-03-10 02:37:53,2863,395,373.95983234369544
2015-03-10 02:42:53,2864,395,373.4814944134078
2015-03-10 02:47:53,2865,395,373.99720767888306
2015-03-10 02:52:53,2866,395,375.15736217725055
2015-03-10 02:57:53,2867,395,375.23892570631324
2015-03-10 03:02:53,2868,395,375.86959553695954
2015-03-10 03:07:53,2869,395,377.60822586266994
2015-03-10 03:12:53,2870,395,377.22020905923347
2015-03-10 03:17:53,2871,395,376.0219435736677
2015-03-10 03:22:53,2872,395,376.65633704735376
2015-03-10 03:27:53,2873,395,377.43717368604246
2015-03-10 03:32:53,2874,395,376.1120389700765
2015-03-10 03:37:53,2875,395,376.47165217391307
2015-03-10 03:42:53,2876,395,375.6856745479833
2015-03-10 03:47:53,2877,395,374.0243309002433
2015-03-10 03:52:53,2878,396,377.86865879082694
2015-03-10 03:57:53,2879,396,379.03508162556443
2015-03-10 04:02:53,2880,396,379.57465277777777
2015-03-10 04:07:53,2881,396,380.41062131204444
2015-03-10 04:12:53,2882,396,383.68043025676616
2015-03-10 04:17:53,2883,396,390.88102670829
2015-03-10 04:22:53,2884,396,391.377253814147
2015-03-10 04:27:53,2885,396,392.2530329289428
2015-03-10 04:32:53,2886,396,392.4095634095634
2015-03-10 04:37:53,2887,396,392.5992379632837
2015-03-10 04:42:53,2888,396,392.61772853185596
2015-03-10 04:47:53,2889,396,392.6580131533403
2015-03-10 04:52:53,2890,396,392.7055363321799
2015-03-10 04:57:53,2891,396,392.55482531995847
2015-03-10 05:02:53,2892,396,392.063969571231
2015-03-10 05:07:53,2893,396,390.97372969236085
2015-03-10 05:12:53,2894,396,386.10988251554943
2015-03-10 05:17:53,2895,396,386.759585492228
2015-03-10 05:22:53,2896,396,386.3504834254144
2015-03-10 05:27:53,2897,396,384.49223334483946
2015-03-10 05:32:53,2898,396,383.7305037957212
2015-03-10 05:37:53,2899,396,384.8782338737496
2015-03-10 05:42:53,2900,396,382.7651724137931
2015-03-10 05:47:53,2901,396,383.97207859358844
2015-03-10 05:52:53,2902,397,384.75844245348037
2015-03-10 05:57:53,2903,398,386.1653461935928
2015-03-10 06:02:53,2904,399,387.2465564738292
2015-03-10 06:07:53,2905,399,386.37900172117037
2015-03-10 06:12:53,2906,400,387.72677219545767
2015-03-10 06:17:53,2907,400,388.90987272101825
2015-03-10 06:22:53,2908,400,388.0220082530949
2015-03-10 06:27:53,2909,400,387.2189755929873
2015-03-10 06:32:53,2910,401,388.1240549828179
2015-03-10 06:37:53,2911,401,388.53108897286154
2015-03-10 06:42:53,2912,401,388.7352335164835
2015-03-10 06:47:53,2913,401,387.79402677651905
2015-03-10 06:52:53,2914,401,388.4111187371311
2015-03-10 06:57:53,2915,401,388.4034305317324
2015-03-10 07:02:53,2916,401,387.06893004115227
2015-03-10 07:07:53,2917,401,384.6342132327734
2015-03-10 07:12:53,2918,401,383.5215901302262
2015-03-10 07:17:53,2919,401,383.7762932511134
2015-03-10 07:22:53,2920,401,383.52842465753423
2015-03-10 07:27:53,2921,401,383.2286888052037
2015-03-10 07:32:53,2922,402,382.3709787816564
2015-03-10 07:37:53,2923,402,382.38727334929865
2015-03-10 07:42:53,2924,402,381.7889876880985
2015-03-10 07:47:53,2925,402,382.1094017094017
2015-03-10 07:52:53,2926,402,382.2624743677375
2015-03-10 07:57:53,2927,403,383.27810044414076
2015-03-10 08:02:53,2928,403,383.88148907103823
2015-03-10 08:07:53,2929,403,382.7982246500512
2015-03-10 08:12:53,2930,403,380.7430034129693
2015-03-10 08:17:53,2931,403,381.8375980893893
2015-03-10 08:22:53,2932,404,381.25102319236015
2015-03-10 08:27:53,2933,404,381.3733378793045
2015-03-10 08:32:53,2934,404,380.9055896387185
2015-03-10 08:37:53,2935,404,382.5526405451448
2015-03-10 08:42:53,2936,404,381.18767029972753
2015-03-10 08:47:53,2937,404,379.00306435137895
2015-03-10 08:52:53,2938,405,379.87406398910827
2015-03-10 08:57:53,2939,405,381.22898945219464
2015-03-10 09:02:53,2940,405,381.66802721088436
2015-03-10 09:07:53,2941,405,381.6592995579735
2015-03-10 09:12:53,2942,405,377.2209381373215
2015-03-10 09:17:53,2943,405,381.23377505946314
2015-03-10 09:22:53,2944,405,381.0101902173913
2015-03-10 09:27:53,2945,405,374.72597623089985
2015-03-10 09:32:53,2946,405,374.53088934147996
2015-03-10 09:37:53,2947,405,375.1330166270784
2015-03-10 09:42:53,2948,405,374.0074626865672
2015-03-10 09:47:53,2949,405,375.205493387589
2015-03-10 09:52:53,2950,405,380.1416949152542
2015-03-10 09:57:53,2951,405,379.9291765503219
2015-03-10 10:02:53,2952,405,378.7571138211382
2015-03-10 10:07:53,2953,405,376.0728073145953
2015-03-10 10:12:53,2954,405,375.1943127962085
2015-03-10 10:17:53,2955,405,378.3597292724196
2015-03-10 10:22:53,2956,405,378.8152909336942
2015-03-10 10:27:53,2957,405,377.6239431856611
2015-03-10 10:32:53,2958,405,374.0993914807302
2015-03-10 10:37:53,2959,405,375.20378506252115
2015-03-10 10:42:53,2960,407,378.84662162162164
2015-03-10 10:47:53,2961,407,378.0050658561297
2015-03-10 10:52:53,2962,407,378.1303173531398
2015-03-10 10:57:53,2963,407,378.9574755315559
2015-03-10 11:02:53,2964,407,378.8660593792173
2015-03-10 11:07:53,2965,407,379.13591905564925
2015-03-10 11:12:53,2966,407,378.0104517869184
2015-03-10 11:17:53,2967,407,377.74755645433095
2015-03-10 11:22:53,2968,407,377.14993261455527
2015-03-10 11:27:53,2969,408,378.0882452004042
2015-03-10 11:32:53,2970,408,380.3158249158249
2015-03-10 11:37:53,2971,409,382.02356109054193
2015-03-10 11:42:53,2972,409,381.2314939434724
2015-03-10 11:47:53,2973,409,381.04204507231753
2015-03-10 11:52:53,2974,409,377.95830531271014
2015-03-10 11:57:53,2975,409,378.2359663865546
2015-03-10 12:02:53,2976,409,377.40255376344084
2015-03-10 12:07:53,2977,409,379.84548202888817
2015-03-10 12:12:53,2978,409,379.8371390194762
2015-03-10 12:17:53,2979,409,381.04296743873783
2015-03-10 12:22:53,2980,409,378.07818791946306
2015-03-10 12:27:53,2981,409,387.7158671586716
2015-03-10 12:32:53,2982,409,387.00804828973844
2015-03-10 12:37:53,2983,409,386.7385182701978
2015-03-10 12:42:53,2984,409,387.1953753351206
2015-03-10 12:47:53,2985,409,387.0817420435511
2015-03-10 12:52:53,2986,409,383.15539182853314
2015-03-10 12:57:53,2987,409,384.5363240709742
2015-03-10 13:02:53,2988,409,384.390562248996
2015-03-10 13:07:53,2989,409,384.9367681498829
2015-03-10 13:12:53,2990,409,384.2725752508361
2015-03-10 13:17:53,2991,409,383.89769307923774
2015-03-10 13:22:53,2992,409,384.71223262032083
2015-03-10 13:27:53,2993,409,383.982292014701
2015-03-10 13:32:53,2994,409,384.185370741483
2015-03-10 13:37:53,2995,409,384.4771285475793
2015-03-10 13:42:53,2996,409,384.597129506008
2015-03-10 13:47:53,2997,409,383.68735402068734
2015-03-10 13:52:53,2998,409,383.871581054036
2015-03-10 13:57:53,2999,409,383.9306435478493
2015-03-10 14:02:53,3000,409,383.90133333333335
2015-03-10 14:07:53,3001,409,383.98500499833386
2015-03-10 14:12:53,3002,409,383.7098600932712
2015-03-10 14:17:53,3003,409,382.9227439227439
2015-03-10 14:22:53,3004,409,382.16844207723034
2015-03-10 14:27:53,3005,409,382.4668885191348
2015-03-10 14:32:53,3006,409,382.4760479041916
2015-03-10 14:37:53,3007,409,382.6854007316262
2015-03-10 14:42:53,3008,409,382.516289893617
2015-03-10 14:47:53,3009,409,382.3406447324693
2015-03-10 14:52:53,3010,409,381.94916943521594
2015-03-10 14:57:53,3011,409,381.9770840252408
2015-03-10 15:02:53,3012,409,382.5358565737052
2015-03-10 15:07:53,3013,409,381.94225024892137
2015-03-10 15:12:53,3014,409,381.9366290643663
2015-03-10 15:17:53,3015,409,381.80928689883916
2015-03-10 15:22:53,3016,409,381.81863395225463
2015-03-10 15:27:53,3017,409,382.4527676499834
2015-03-10 15:32:53,3018,409,382.19913850231944
2015-03-10 15:37:53,3019,409,380.68433256045046
2015-03-10 15:42:53,3020,409,378.7251655629139
2015-03-10 15:47:53,3021,409,378.79079774908973
2015-03-10 15:52:53,3022,409,379.1853077432164
2015-03-10 15:57:53,3023,409,379.1197485941118
2015-03-10 16:02:53,3024,409,376.98445767195767
2015-03-10 16:07:53,3025,409,377.4909090909091
2015-03-10 16:12:53,3026,409,377.83906146728356
2015-03-10 16:17:53,3027,409,377.7211760819293
2015-03-10 16:22:53,3028,409,377.5647291941876
2015-03-10 16:27:53,3029,409,379.1779465170023
2015-03-10 16:32:53,3030,409,377.2280528052805
2015-03-10 16:37:53,3031,409,376.70042890135267
2015-03-10 16:42:53,3032,409,377.094327176781
2015-03-10 16:47:53,3033,409,376.1279261457303
2015-03-10 16:52:53,3034,409,376.04152933421227
2015-03-10 16:57:53,3035,409,372.4794069192751
2015-03-10 17:02:53,3036,409,373.8814229249012
2015-03-10 17:07:53,3037,409,370.21205136648007
2015-03-10 17:12:53,3038,409,369.94206714944045
2015-03-10 17:17:53,3039,409,370.33497861138534
2015-03-10 17:22:53,3040,411,374.78322368421055
2015-03-10 17:27:53,3041,411,375.440973364025
2015-03-10 17:32:53,3042,411,379.6939513477975
2015-03-10 17:37:53,3043,411,377.607952678278
2015-03-10 17:42:53,3044,411,375.83672798948754
2015-03-10 17:47:53,3045,411,376.0837438423645
2015-03-10 17:52:53,3046,411,375.6651346027577
2015-03-10 17:57:53,3047,411,375.76370200196914
2015-03-10 18:02:53,3048,411,377.996062992126
2015-03-10 18:07:53,3049,411,376.49491636602164
2015-03-10 18:12:53,3050,411,375.6239344262295
2015-03-10 18:17:53,3051,411,376.4110127826942
2015-03-10 18:22:53,3052,411,375.45937090432506
2015-03-10 18:27:53,3053,411,376.6370782836554
2015-03-10 18:32:53,3054,411,378.07236411263915
2015-03-10 18:37:53,3055,411,379.6114566284779
2015-03-10 18:42:53,3056,411,380.83671465968587
2015-03-10 18:47:53,3057,411,380.8089630356559
2015-03-10 18:52:53,3058,411,382.1772400261609
2015-03-10 18:57:53,3059,411,380.9836547891468
2015-03-10 19:02:53,3060,411,380.20098039215685
2015-03-10 19:07:53,3061,411,380.4861156484809
2015-03-10 19:12:53,3062,411,380.6753755715219
2015-03-10 19:17:53,3063,411,380.62553052562845
2015-03-10 19:22:53,3064,411,380.83975195822455
2015-03-10 19:27:53,3065,411,382.1784665579119
2015-03-10 19:32:53,3066,411,382.2341813437704
2015-03-10 19:37:53,3067,411,382.7332898597978
2015-03-10 19:42:53,3068,411,383.2457627118644
2015-03-10 19:47:53,3069,411,383.11534701857283
2015-03-10 19:52:53,3070,411,382.7553745928339
2015-03-10 19:57:53,3071,411,383.25105828720285
2015-03-10 20:02:53,3072,411,380.3369140625
2015-03-10 20:07:53,3073,411,380.5239179954442
2015-03-10 20:12:53,3074,411,380.727716330514
2015-03-10 20:17:53,3075,411,380.9613008130081
2015-03-10 20:22:53,3076,411,381.4668400520156
2015-03-10 20:27:53,3077,411,380.93955151121224
2015-03-10 20:32:53,3078,411,380.8927875243665
2015-03-10 20:37:53,3079,413,382.8726859369925
2015-03-10 20:42:53,3080,413,382.7181818181818
2015-03-10 20:47:53,3081,415,384.4482310938007
2015-03-10 20:52:53,3082,415,384.89292667099284
2015-03-10 20:57:53,3083,415,385.09244242620827
2015-03-10 21:02:53,3084,415,385.0878728923476
2015-03-10 21:07:53,3085,415,384.5474878444084
2015-03-10 21:12:53,3086,415,385.24756966947507
2015-03-10 21:17:53,3087,415,384.69290573372206
2015-03-10 21:22:53,3088,415,385.4229274611399
2015-03-10 21:27:53,3089,415,385.2936225315636
2015-03-10 21:32:53,3090,415,387.24368932038834
2015-03-10 21:37:53,3091,415,387.66450986735686
2015-03-10 21:42:53,3092,415,390.34055627425613
2015-03-10 21:47:53,3093,415,391.4898157129001
2015-03-10 21:52:53,3094,415,390.45604395604397
2015-03-10 21:57:53,3095,415,390.2206785137318
2015-03-10 22:02:53,3096,415,388.95671834625324
2015-03-10 22:07:53,3097,415,388.730707135938
2015-03-10 22:12:53,3098,415,388.4719173660426
2015-03-10 22:17:53,3099,415,387.09712810584057
2015-03-10 22:22:53,3100,415,387.09548387096777
2015-03-10 22:27:53,3101,415,387.621734924218
2015-03-10 22:32:53,3102,415,387.23823339780785
2015-03-10 22:37:53,3103,415,388.7176925555914
2015-03-10 22:42:53,3104,415,388.6791237113402
2015-03-10 22:47:53,3105,415,388.68727858293073
2015-03-10 22:52:53,3106,415,388.5898261429491
2015-03-10 22:57:53,3107,415,388.16511103958806
2015-03-10 23:02:53,3108,415,388.0952380952381
2015-03-10 23:07:53,3109,415,385.65197812801546
2015-03-10 23:12:53,3110,417,386.972347266881
2015-03-10 23:17:53,3111,417,387.91417550626807
2015-03-10 23:22:53,3112,417,387.5224935732648
2015-03-10 23:27:53,3113,417,387.67009315772566
2015-03-10 23:32:53,3114,417,386.7096981374438
2015-03-10 23:37:53,3115,417,387.50176565008024
2015-03-10 23:42:53,3116,417,388.55744544287546
2015-03-10 23:47:53,3117,417,387.37439846005776
2015-03-10 23:52:53,3118,417,386.5830660679923
2015-03-10 23:57:53,3119,417,388.5088169285027
2015-03-11 00:02:53,3120,417,388.0157051282051
2015-03-11 00:07:53,3121,417,388.31111823133614
2015-03-11 00:12:53,3122,417,386.7408712363869
2015-03-11 00:17:53,3123,417,385.9868715978226
2015-03-11 00:22:53,3124,417,389.26536491677336
2015-03-11 00:27:53,3125,417,389.05632
2015-03-11 00:32:53,3126,418,395.0518234165067
2015-03-11 00:37:53,3127,418,396.79916853213945
2015-03-11 00:42:53,3128,418,394.8423913043478
2015-03-11 00:47:53,3129,419,398.9817833173538
2015-03-11 00:52:53,3130,419,395.3373801916933
2015-03-11 00:57:53,3131,419,394.4436282337911
2015-03-11 01:02:53,3132,419,394.31353767560665
2015-03-11 01:07:53,3133,419,394.0721353335461
2015-03-11 01:12:53,3134,419,394.4218251435865
2015-03-11 01:17:53,3135,419,399.14673046251994
2015-03-11 01:22:53,3136,419,398.27104591836735
2015-03-11 01:27:53,3137,419,398.2897672935926
2015-03-11 01:32:53,3138,419,399.1140854047164
2015-03-11 01:37:53,3139,419,398.1016247212488
2015-03-11 01:42:53,3140,419,399.47229299363056
2015-03-11 01:47:53,3141,419,399.31614135625597
2015-03-11 01:52:53,3142,419,399.97262889879056
2015-03-11 01:57:53,3143,419,400.6824689786828
2015-03-11 02:02:53,3144,419,400.40458015267177
2015-03-11 02:07:53,3145,419,400.14658187599366
2015-03-11 02:12:53,3146,419,399.6795931341386
2015-03-11 02:17:53,3147,419,399.13060057197333
2015-03-11 02:22:53,3148,419,398.8862770012706
2015-03-11 02:27:53,3149,419,398.25119085423944
2015-03-11 02:32:53,3150,419,397.9196825396825
2015-03-11 02:37:53,3151,420,398.43732148524276
2015-03-11 02:42:53,3152,420,400.23921319796955
2015-03-11 02:47:53,3153,421,401.7307326355852
2015-03-11 02:52:53,3154,421,401.70355104629044
2015-03-11 02:57:53,3155,421,401.880824088748
2015-03-11 03:02:53,3156,421,403.1764892268695
2015-03-11 03:07:53,3157,421,398.53468482736776
2015-03-11 03:12:53,3158,421,402.57124762507914
2015-03-11 03:17:53,3159,421,402.8553339664451
2015-03-11 03:22:53,3160,421,403.5392405063291
2015-03-11 03:27:53,3161,421,403.52230306864914
2015-03-11 03:32:53,3162,421,403.97153700189756
2015-03-11 03:37:53,3163,421,404.80366740436295
2015-03-11 03:42:53,3164,421,404.844816687737
2015-03-11 03:47:53,3165,421,403.98862559241707
2015-03-11 03:52:53,3166,421,405.2849020846494
2015-03-11 03:57:53,3167,421,406.00410483107044
2015-03-11 04:02:53,3168,421,401.81376262626264
2015-03-11 04:07:53,3169,421,402.1154938466393
2015-03-11 04:12:53,3170,421,402.7359621451104
2015-03-11 04:17:53,3171,421,403.11195206559444
2015-03-11 04:22:53,3172,421,404.3559268600252
