timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-02 14:12:53,9626,1376,1341.1007687512986
2015-04-02 14:17:53,9627,1376,1341.1687960943182
2015-04-02 14:22:53,9628,1376,1340.9698795180723
2015-04-02 14:27:53,9629,1376,1341.7321632568282
2015-04-02 14:32:53,9630,1376,1340.951194184839
2015-04-02 14:37:53,9631,1376,1340.4138718720797
2015-04-02 14:42:53,9632,1376,1338.3471760797343
2015-04-02 14:47:53,9633,1376,1337.3060313505657
2015-04-02 14:52:53,9634,1376,1337.4326344197634
2015-04-02 14:57:53,9635,1376,1334.404255319149
2015-04-02 15:02:53,9636,1376,1332.939809049398
2015-04-02 15:07:53,9637,1376,1331.5464356127425
2015-04-02 15:12:53,9638,1376,1329.9983399045445
2015-04-02 15:17:53,9639,1376,1329.217034962133
2015-04-02 15:22:53,9640,1376,1329.3109958506225
2015-04-02 15:27:53,9641,1376,1330.0628565501504
2015-04-02 15:32:53,9642,1376,1330.7914333125907
2015-04-02 15:37:53,9643,1376,1330.9494970444882
2015-04-02 15:42:53,9644,1376,1325.8039195354625
2015-04-02 15:47:53,9645,1376,1325.5680663556248
2015-04-02 15:52:53,9646,1376,1325.5523533070702
2015-04-02 15:57:53,9647,1376,1324.2457758888775
2015-04-02 16:02:53,9648,1376,1325.9155265339966
2015-04-02 16:07:53,9649,1378,1330.7586278370816
2015-04-02 16:12:53,9650,1378,1330.7588601036268
2015-04-02 16:17:53,9651,1378,1330.6350637239664
2015-04-02 16:22:53,9652,1378,1331.2970368835474
2015-04-02 16:27:53,9653,1378,1331.5098932974206
2015-04-02 16:32:53,9654,1378,1332.4143360265175
2015-04-02 16:37:53,9655,1378,1334.1940963231486
2015-04-02 16:42:53,9656,1378,1334.1021126760563
2015-04-02 16:47:53,9657,1378,1331.0155327741534
2015-04-02 16:52:53,9658,1378,1326.061192793539
2015-04-02 16:57:53,9659,1378,1323.2369810539394
2015-04-02 17:02:53,9660,1378,1324.7963768115942
2015-04-02 17:07:53,9661,1378,1325.9124314253183
2015-04-02 17:12:53,9662,1378,1323.3405092113435
2015-04-02 17:17:53,9663,1378,1323.358584290593
2015-04-02 17:22:53,9664,1378,1323.7427566225165
2015-04-02 17:27:53,9665,1378,1324.5415416451112
2015-04-02 17:32:53,9666,1378,1325.9248913718188
2015-04-02 17:37:53,9667,1380,1330.6124961208234
2015-04-02 17:42:53,9668,1380,1330.2421390153083
2015-04-02 17:47:53,9669,1380,1331.3773916640812
2015-04-02 17:52:53,9670,1380,1333.66215098242
2015-04-02 17:57:53,9671,1380,1328.8217350842726
2015-04-02 18:02:53,9672,1380,1327.4764267990074
2015-04-02 18:07:53,9673,1380,1328.2408766670112
2015-04-02 18:12:53,9674,1380,1330.8290262559437
2015-04-02 18:17:53,9675,1380,1331.8938501291989
2015-04-02 18:22:53,9676,1380,1334.0301777594048
2015-04-02 18:27:53,9677,1380,1336.036581585202
2015-04-02 18:32:53,9678,1380,1336.8484190948543
2015-04-02 18:37:53,9679,1380,1336.763095361091
2015-04-02 18:42:53,9680,1380,1336.388429752066
2015-04-02 18:47:53,9681,1380,1336.9079640533002
2015-04-02 18:52:53,9682,1380,1336.6936583350548
2015-04-02 18:57:53,9683,1381,1336.9214086543427
2015-04-02 19:02:53,9684,1381,1331.524370095002
2015-04-02 19:07:53,9685,1381,1328.5101703665462
2015-04-02 19:12:53,9686,1381,1327.2384885401611
2015-04-02 19:17:53,9687,1381,1327.9459068855167
2015-04-02 19:22:53,9688,1381,1327.5431461601981
2015-04-02 19:27:53,9689,1383,1326.0273506037774
2015-04-02 19:32:53,9690,1385,1320.6140350877192
2015-04-02 19:37:53,9691,1385,1319.3319574863276
2015-04-02 19:42:53,9692,1387,1320.8333677259595
2015-04-02 19:47:53,9693,1387,1320.0714948932218
2015-04-02 19:52:53,9694,1387,1321.3271095523005
2015-04-02 19:57:53,9695,1387,1326.0254770500258
2015-04-02 20:02:53,9696,1387,1325.0320750825083
2015-04-02 20:07:53,9697,1387,1327.9476126637105
2015-04-02 20:12:53,9698,1387,1328.4663848216128
2015-04-02 20:17:53,9699,1387,1328.5443860191772
2015-04-02 20:22:53,9700,1387,1319.2727835051546
2015-04-02 20:27:53,9701,1389,1316.298422843006
2015-04-02 20:32:53,9702,1389,1315.3685837971552
2015-04-02 20:37:53,9703,1389,1315.259095125219
2015-04-02 20:42:53,9704,1389,1315.4694971145918
2015-04-02 20:47:53,9705,1389,1318.8382277176713
2015-04-02 20:52:53,9706,1389,1319.2341850401813
2015-04-02 20:57:53,9707,1389,1318.2735139589986
2015-04-02 21:02:53,9708,1389,1317.3348784507623
2015-04-02 21:07:53,9709,1389,1317.1788031723142
2015-04-02 21:12:53,9710,1389,1319.0386199794027
2015-04-02 21:17:53,9711,1389,1315.5867572855525
2015-04-02 21:22:53,9712,1389,1314.6353995057661
2015-04-02 21:27:53,9713,1389,1313.9131061464018
2015-04-02 21:32:53,9714,1389,1312.7130945027795
2015-04-02 21:37:53,9715,1389,1312.0387030365414
2015-04-02 21:42:53,9716,1389,1317.3179291889667
2015-04-02 21:47:53,9717,1391,1321.6100648348256
2015-04-02 21:52:53,9718,1391,1324.2558139534883
2015-04-02 21:57:53,9719,1391,1322.5196007819734
2015-04-02 22:02:53,9720,1391,1325.710596707819
2015-04-02 22:07:53,9721,1394,1328.9882728114392
2015-04-02 22:12:53,9722,1394,1331.6444147294794
2015-04-02 22:17:53,9723,1394,1331.2061092255476
2015-04-02 22:22:53,9724,1396,1338.5476141505553
2015-04-02 22:27:53,9725,1396,1340.9300771208227
2015-04-02 22:32:53,9726,1396,1340.063026938104
2015-04-02 22:37:53,9727,1396,1341.8304718823892
2015-04-02 22:42:53,9728,1396,1344.8539268092106
2015-04-02 22:47:53,9729,1396,1345.5649090348443
2015-04-02 22:52:53,9730,1396,1345.5129496402878
2015-04-02 22:57:53,9731,1396,1346.2531086219299
2015-04-02 23:02:53,9732,1396,1346.1019317714756
2015-04-02 23:07:53,9733,1397,1347.1443542587074
2015-04-02 23:12:53,9734,1397,1345.9168892541607
2015-04-02 23:17:53,9735,1397,1347.6927580893682
2015-04-02 23:22:53,9736,1397,1347.1670090386197
2015-04-02 23:27:53,9737,1397,1347.1694567115128
2015-04-02 23:32:53,9738,1397,1346.8988498665024
2015-04-02 23:37:53,9739,1397,1348.186261423144
2015-04-02 23:42:53,9740,1397,1347.9447638603697
2015-04-02 23:47:53,9741,1397,1348.1238065906991
2015-04-02 23:52:53,9742,1397,1347.6259494970232
2015-04-02 23:57:53,9743,1397,1347.0974032638817
2015-04-03 00:02:53,9744,1397,1346.2712438423646
2015-04-03 00:07:53,9745,1397,1345.1648024628014
2015-04-03 00:12:53,9746,1397,1344.6038374717832
2015-04-03 00:17:53,9747,1397,1345.0867959372115
2015-04-03 00:22:53,9748,1397,1345.1625974558883
2015-04-03 00:27:53,9749,1397,1344.90614421992
2015-04-03 00:32:53,9750,1397,1345.3326153846153
2015-04-03 00:37:53,9751,1397,1345.7103886780842
2015-04-03 00:42:53,9752,1397,1345.0323010664479
2015-04-03 00:47:53,9753,1397,1344.7509484261252
2015-04-03 00:52:53,9754,1397,1345.307463604675
2015-04-03 00:57:53,9755,1397,1345.3494618144541
2015-04-03 01:02:53,9756,1397,1344.939729397294
2015-04-03 01:07:53,9757,1397,1344.700010249052
2015-04-03 01:12:53,9758,1397,1345.3970075835211
2015-04-03 01:17:53,9759,1397,1345.5770058407625
2015-04-03 01:22:53,9760,1397,1346.4201844262295
2015-04-03 01:27:53,9761,1397,1346.6181743673803
2015-04-03 01:32:53,9762,1397,1347.3473673427577
2015-04-03 01:37:53,9763,1397,1344.1969681450373
2015-04-03 01:42:53,9764,1397,1319.9988734125359
2015-04-03 01:47:53,9765,1397,1312.9644649257552
2015-04-03 01:52:53,9766,1399,1303.6213393405694
2015-04-03 01:57:53,9767,1401,1303.0010238558411
2015-04-03 02:02:53,9768,1403,1293.711506961507
2015-04-03 02:07:53,9769,1403,1286.907462381001
2015-04-03 02:12:53,9770,1403,1281.0239508700101
2015-04-03 02:17:53,9771,1403,1281.5639136219424
2015-04-03 02:22:53,9772,1403,1286.6546254604993
2015-04-03 02:27:53,9773,1403,1284.884068351581
2015-04-03 02:32:53,9774,1403,1288.2555760180069
2015-04-03 02:37:53,9775,1403,1291.1960102301791
2015-04-03 02:42:53,9776,1405,1294.2734247135843
2015-04-03 02:47:53,9777,1405,1293.613685179503
2015-04-03 02:52:53,9778,1405,1284.3477193700144
2015-04-03 02:57:53,9779,1405,1287.3998363840883
2015-04-03 03:02:53,9780,1405,1290.0492842535787
2015-04-03 03:07:53,9781,1405,1294.0589919231163
2015-04-03 03:12:53,9782,1405,1288.3624003271314
2015-04-03 03:17:53,9783,1405,1298.2717980169682
2015-04-03 03:22:53,9784,1405,1293.9779231398202
2015-04-03 03:27:53,9785,1405,1289.7936637710782
2015-04-03 03:32:53,9786,1405,1276.2768240343348
2015-04-03 03:37:53,9787,1405,1272.3340145090426
2015-04-03 03:42:53,9788,1405,1273.302002451982
2015-04-03 03:47:53,9789,1407,1273.3297578915108
2015-04-03 03:52:53,9790,1407,1272.3657814096016
2015-04-03 03:57:53,9791,1407,1271.4755387600858
2015-04-03 04:02:53,9792,1407,1269.6652369281046
2015-04-03 04:07:53,9793,1407,1274.645665271112
2015-04-03 04:12:53,9794,1409,1275.0553400040842
2015-04-03 04:17:53,9795,1409,1274.2349157733538
2015-04-03 04:22:53,9796,1409,1271.508677011025
2015-04-03 04:27:53,9797,1409,1271.8925181177913
2015-04-03 04:32:53,9798,1409,1274.0522555623597
2015-04-03 04:37:53,9799,1409,1274.1616491478721
2015-04-03 04:42:53,9800,1409,1276.6316326530612
2015-04-03 04:47:53,9801,1409,1275.7909397000305
2015-04-03 04:52:53,9802,1409,1278.7861660885533
2015-04-03 04:57:53,9803,1409,1278.3435682954198
2015-04-03 05:02:53,9804,1409,1288.3919828641372
2015-04-03 05:07:53,9805,1409,1289.673635900051
2015-04-03 05:12:53,9806,1409,1296.1570467060983
2015-04-03 05:17:53,9807,1415,1305.2075048434792
2015-04-03 05:22:53,9808,1415,1308.515497553018
2015-04-03 05:27:53,9809,1415,1301.0427158731777
2015-04-03 05:32:53,9810,1415,1301.5222222222221
2015-04-03 05:37:53,9811,1415,1298.4746712873305
2015-04-03 05:42:53,9812,1415,1290.5176314716673
2015-04-03 05:47:53,9813,1415,1291.1165800468766
2015-04-03 05:52:53,9814,1415,1290.5448339107397
2015-04-03 05:57:53,9815,1415,1293.375649516047
2015-04-03 06:02:53,9816,1415,1291.7605949470253
2015-04-03 06:07:53,9817,1415,1291.9752470204746
2015-04-03 06:12:53,9818,1417,1296.4384803422286
2015-04-03 06:17:53,9819,1417,1288.8989713820145
2015-04-03 06:22:53,9820,1417,1287.0539714867616
2015-04-03 06:27:53,9821,1417,1287.5104368190612
2015-04-03 06:32:53,9822,1417,1285.305640399104
2015-04-03 06:37:53,9823,1417,1287.4018120737046
2015-04-03 06:42:53,9824,1417,1289.3184039087948
2015-04-03 06:47:53,9825,1417,1288.9804580152672
2015-04-03 06:52:53,9826,1417,1287.2317321392225
2015-04-03 06:57:53,9827,1417,1284.2809606187036
2015-04-03 07:02:53,9828,1417,1287.7440984940986
2015-04-03 07:07:53,9829,1417,1290.3228202258622
2015-04-03 07:12:53,9830,1417,1300.2215666327568
2015-04-03 07:17:53,9831,1417,1306.004272200183
2015-04-03 07:22:53,9832,1417,1306.7092148087877
2015-04-03 07:27:53,9833,1417,1300.2096003254348
2015-04-03 07:32:53,9834,1417,1301.4598332316452
2015-04-03 07:37:53,9835,1417,1301.0075241484494
2015-04-03 07:42:53,9836,1417,1302.0990239934933
2015-04-03 07:47:53,9837,1417,1308.8639829216224
2015-04-03 07:52:53,9838,1417,1313.443789388087
2015-04-03 07:57:53,9839,1417,1303.9406443744283
2015-04-03 08:02:53,9840,1417,1298.4873983739838
2015-04-03 08:07:53,9841,1417,1316.5300274362362
2015-04-03 08:12:53,9842,1419,1320.3805120910383
2015-04-03 08:17:53,9843,1419,1325.8599004368587
2015-04-03 08:22:53,9844,1419,1321.8109508329946
2015-04-03 08:27:53,9845,1419,1316.0231589639411
2015-04-03 08:32:53,9846,1419,1300.963335364615
2015-04-03 08:37:53,9847,1419,1299.1376053620393
2015-04-03 08:42:53,9848,1419,1301.4730909829407
2015-04-03 08:47:53,9849,1419,1302.6171184891866
2015-04-03 08:52:53,9850,1419,1306.1648730964466
2015-04-03 08:57:53,9851,1421,1306.9437620546137
2015-04-03 09:02:53,9852,1421,1305.6919407226958
2015-04-03 09:07:53,9853,1421,1303.905612503806
2015-04-03 09:12:53,9854,1421,1304.9816318246396
2015-04-03 09:17:53,9855,1421,1310.17432775241
2015-04-03 09:22:53,9856,1421,1313.8663758116884
2015-04-03 09:27:53,9857,1421,1313.1353352947144
2015-04-03 09:32:53,9858,1421,1311.7566443497667
2015-04-03 09:37:53,9859,1421,1312.1125874835177
2015-04-03 09:42:53,9860,1421,1314.0432048681541
2015-04-03 09:47:53,9861,1421,1314.373187303519
2015-04-03 09:52:53,9862,1421,1316.4255729061042
2015-04-03 09:57:53,9863,1421,1317.0968265233703
2015-04-03 10:02:53,9864,1421,1313.4572181670721
2015-04-03 10:07:53,9865,1421,1314.1933096806893
2015-04-03 10:12:53,9866,1421,1315.128319481046
2015-04-03 10:17:53,9867,1421,1319.375696767001
2015-04-03 10:22:53,9868,1421,1316.1191730847183
2015-04-03 10:27:53,9869,1421,1314.7125341979938
2015-04-03 10:32:53,9870,1421,1315.0856129685917
2015-04-03 10:37:53,9871,1421,1314.920778036673
2015-04-03 10:42:53,9872,1426,1320.0919773095625
2015-04-03 10:47:53,9873,1426,1319.1465613288767
2015-04-03 10:52:53,9874,1426,1320.3819120923638
2015-04-03 10:57:53,9875,1426,1315.217924050633
2015-04-03 11:02:53,9876,1426,1315.9111988659376
2015-04-03 11:07:53,9877,1426,1321.446491849752
2015-04-03 11:12:53,9878,1426,1323.5095160963758
2015-04-03 11:17:53,9879,1426,1326.754023686608
2015-04-03 11:22:53,9880,1426,1326.0894736842106
2015-04-03 11:27:53,9881,1426,1323.2125290962454
2015-04-03 11:32:53,9882,1426,1318.7560210483707
2015-04-03 11:37:53,9883,1426,1319.1961954872002
2015-04-03 11:42:53,9884,1426,1317.1189801699716
2015-04-03 11:47:53,9885,1426,1320.0518968133536
2015-04-03 11:52:53,9886,1426,1325.6928990491604
