timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-02-28 23:42:53,236,54,52.78389830508475
2015-02-28 23:47:53,237,55,53.75949367088607
2015-02-28 23:52:53,238,55,53.72268907563025
2015-02-28 23:57:53,239,55,53.71129707112971
2015-03-01 00:02:53,240,55,53.6
2015-03-01 00:07:53,241,55,53.58921161825726
2015-03-01 00:12:53,242,55,53.56611570247934
2015-03-01 00:17:53,243,55,53.71604938271605
2015-03-01 00:22:53,244,56,54.56967213114754
2015-03-01 00:27:53,245,56,54.66938775510204
2015-03-01 00:32:53,246,56,54.707317073170735
2015-03-01 00:37:53,247,57,55.68421052631579
2015-03-01 00:42:53,248,57,55.45564516129032
2015-03-01 00:47:53,249,57,55.63855421686747
2015-03-01 00:52:53,250,57,55.52
2015-03-01 00:57:53,251,57,55.78486055776892
2015-03-01 01:02:53,252,57,55.55952380952381
2015-03-01 01:07:53,253,57,55.82213438735178
2015-03-01 01:12:53,254,57,55.7992125984252
2015-03-01 01:17:53,255,57,55.72941176470588
2015-03-01 01:22:53,256,57,55.71875
2015-03-01 01:27:53,257,57,55.49805447470817
2015-03-01 01:32:53,258,57,55.75581395348837
2015-03-01 01:37:53,259,57,55.5945945945946
2015-03-01 01:42:53,260,57,55.573076923076925
2015-03-01 01:47:53,261,57,55.55172413793103
2015-03-01 01:52:53,262,57,55.541984732824424
2015-03-01 01:57:53,263,57,55.50950570342205
2015-03-01 02:02:53,264,57,55.5
2015-03-01 02:07:53,265,57,55.28679245283019
2015-03-01 02:12:53,266,57,55.60526315789474
2015-03-01 02:17:53,267,57,55.8876404494382
2015-03-01 02:22:53,268,57,55.88805970149254
2015-03-01 02:27:53,269,57,55.86617100371747
2015-03-01 02:32:53,270,57,55.84444444444444
2015-03-01 02:37:53,271,57,55.63468634686347
2015-03-01 02:42:53,272,57,55.83455882352941
2015-03-01 02:47:53,273,57,55.81318681318681
2015-03-01 02:52:53,274,57,55.605839416058394
2015-03-01 02:57:53,275,57,55.77090909090909
2015-03-01 03:02:53,276,57,55.56521739130435
2015-03-01 03:07:53,277,57,55.74007220216607
2015-03-01 03:12:53,278,57,55.719424460431654
2015-03-01 03:17:53,279,57,55.70967741935484
2015-03-01 03:22:53,280,57,55.68928571428572
2015-03-01 03:27:53,281,57,55.679715302491104
2015-03-01 03:32:53,282,57,55.91489361702128
2015-03-01 03:37:53,283,57,55.90459363957597
2015-03-01 03:42:53,284,57,55.70422535211268
2015-03-01 03:47:53,285,57,55.50526315789474
2015-03-01 03:52:53,286,57,55.94755244755245
2015-03-01 03:57:53,287,57,55.926829268292686
2015-03-01 04:02:53,288,57,56.0
2015-03-01 04:07:53,289,57,55.80276816608997
2015-03-01 04:12:53,290,60,58.95862068965517
2015-03-01 04:17:53,291,60,58.91752577319588
2015-03-01 04:22:53,292,60,58.93835616438356
2015-03-01 04:27:53,293,61,59.918088737201366
2015-03-01 04:32:53,294,62,60.88775510204081
2015-03-01 04:37:53,295,62,60.85762711864407
2015-03-01 04:42:53,296,62,60.648648648648646
2015-03-01 04:47:53,297,62,60.898989898989896
2015-03-01 04:52:53,298,62,60.85906040268456
2015-03-01 04:57:53,299,62,60.82943143812709
2015-03-01 05:02:53,300,62,60.623333333333335
2015-03-01 05:07:53,301,62,60.77076411960133
2015-03-01 05:12:53,302,62,60.79139072847682
2015-03-01 05:17:53,303,62,60.772277227722775
2015-03-01 05:22:53,304,62,60.703947368421055
2015-03-01 05:27:53,305,62,60.675409836065576
2015-03-01 05:32:53,306,62,60.64705882352941
2015-03-01 05:37:53,307,62,60.98045602605863
2015-03-01 05:42:53,308,62,60.96103896103896
2015-03-01 05:47:53,309,62,60.96116504854369
2015-03-01 05:52:53,310,62,60.93225806451613
2015-03-01 05:57:53,311,62,60.82636655948553
2015-03-01 06:02:53,312,62,60.71153846153846
2015-03-01 06:07:53,313,62,60.90415335463259
2015-03-01 06:12:53,314,62,60.70700636942675
2015-03-01 06:17:53,315,62,60.51111111111111
2015-03-01 06:22:53,316,62,60.94303797468354
2015-03-01 06:27:53,317,63,61.76340694006309
2015-03-01 06:32:53,318,63,61.65094339622642
2015-03-01 06:37:53,319,63,61.623824451410655
2015-03-01 06:42:53,320,63,61.596875
2015-03-01 06:47:53,321,63,61.90654205607477
2015-03-01 06:52:53,322,63,61.87888198757764
2015-03-01 06:57:53,323,63,61.68421052631579
2015-03-01 07:02:53,324,63,61.861111111111114
2015-03-01 07:07:53,325,63,61.79692307692308
2015-03-01 07:12:53,326,63,61.604294478527606
2015-03-01 07:17:53,327,63,61.74311926605505
2015-03-01 07:22:53,328,63,61.71646341463415
2015-03-01 07:27:53,329,63,61.79939209726444
2015-03-01 07:32:53,330,63,61.79090909090909
2015-03-01 07:37:53,331,63,61.79154078549849
2015-03-01 07:42:53,332,63,61.97289156626506
2015-03-01 07:47:53,333,66,64.77477477477477
2015-03-01 07:52:53,334,66,64.91916167664671
2015-03-01 07:57:53,335,66,64.72238805970149
2015-03-01 08:02:53,336,66,64.86607142857143
2015-03-01 08:07:53,337,66,64.83976261127596
2015-03-01 08:12:53,338,66,64.81360946745562
2015-03-01 08:17:53,339,66,64.61946902654867
2015-03-01 08:22:53,340,66,64.42647058823529
2015-03-01 08:27:53,341,66,64.75366568914956
2015-03-01 08:32:53,342,66,64.7280701754386
2015-03-01 08:37:53,343,66,64.53644314868805
2015-03-01 08:42:53,344,66,65.0
2015-03-01 08:47:53,345,66,64.80869565217391
2015-03-01 08:52:53,346,66,64.94797687861272
2015-03-01 08:57:53,347,66,64.94812680115274
2015-03-01 09:02:53,348,66,64.92241379310344
2015-03-01 09:07:53,349,66,64.97421203438395
2015-03-01 09:12:53,350,66,64.97428571428571
2015-03-01 09:17:53,351,66,64.99145299145299
2015-03-01 09:22:53,352,67,65.9659090909091
2015-03-01 09:27:53,353,67,65.94050991501416
2015-03-01 09:32:53,354,67,65.75141242937853
2015-03-01 09:37:53,355,67,65.97464788732394
2015-03-01 09:42:53,356,67,66.0
2015-03-01 09:47:53,357,67,65.97478991596638
2015-03-01 09:52:53,358,67,65.98324022346368
2015-03-01 09:57:53,359,70,68.7883008356546
2015-03-01 10:02:53,360,70,68.95
2015-03-01 10:07:53,361,70,68.75623268698061
2015-03-01 10:12:53,362,70,68.85911602209944
2015-03-01 10:17:53,363,71,69.74380165289256
2015-03-01 10:22:53,364,72,70.7032967032967
2015-03-01 10:27:53,365,72,70.5068493150685
2015-03-01 10:32:53,366,72,70.63934426229508
2015-03-01 10:37:53,367,72,70.64850136239782
2015-03-01 10:42:53,368,73,71.95108695652173
2015-03-01 10:47:53,369,74,72.75067750677506
2015-03-01 10:52:53,370,74,72.55135135135136
2015-03-01 10:57:53,371,74,72.69272237196766
2015-03-01 11:02:53,372,74,72.68548387096774
2015-03-01 11:07:53,373,74,72.63806970509384
2015-03-01 11:12:53,374,74,72.59893048128342
2015-03-01 11:17:53,375,74,72.728
2015-03-01 11:22:53,376,75,73.80851063829788
2015-03-01 11:27:53,377,75,73.76923076923077
2015-03-01 11:32:53,378,75,73.82539682539682
2015-03-01 11:37:53,379,76,74.99208443271768
2015-03-01 11:42:53,380,77,75.78947368421052
2015-03-01 11:47:53,381,77,75.91338582677166
2015-03-01 11:52:53,382,77,75.87434554973822
2015-03-01 11:57:53,383,77,75.99216710182768
2015-03-01 12:02:53,384,77,75.953125
2015-03-01 12:07:53,385,77,75.92207792207792
