timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-22 18:27:53,15437,2268,2061.814018267798
2015-04-22 18:32:53,15438,2268,2063.794532970592
2015-04-22 18:37:53,15439,2268,2079.889371073256
2015-04-22 18:42:53,15440,2268,2068.278432642487
2015-04-22 18:47:53,15441,2268,2069.582604753578
2015-04-22 18:52:53,15442,2268,2068.3476881233
2015-04-22 18:57:53,15443,2268,2066.987308165512
2015-04-22 19:02:53,15444,2268,2075.859816109816
2015-04-22 19:07:53,15445,2268,2060.5847199741015
2015-04-22 19:12:53,15446,2268,2060.589343519358
2015-04-22 19:17:53,15447,2268,2066.2885349906132
2015-04-22 19:22:53,15448,2271,2092.8230191610564
2015-04-22 19:27:53,15449,2271,2115.732474593825
2015-04-22 19:32:53,15450,2271,2102.227378640777
2015-04-22 19:37:53,15451,2271,2120.2097598860914
2015-04-22 19:42:53,15452,2271,2075.919622055397
2015-04-22 19:47:53,15453,2271,2080.0217433508055
2015-04-22 19:52:53,15454,2271,2083.5914326387992
2015-04-22 19:57:53,15455,2271,2087.2918796505987
2015-04-22 20:02:53,15456,2271,2095.138651656315
2015-04-22 20:07:53,15457,2273,2083.603221841237
2015-04-22 20:12:53,15458,2273,2079.2535903739163
2015-04-22 20:17:53,15459,2273,2083.3840481273046
2015-04-22 20:22:53,15460,2273,2093.4700517464426
2015-04-22 20:27:53,15461,2273,2094.018304120044
2015-04-22 20:32:53,15462,2273,2107.9790454016297
2015-04-22 20:37:53,15463,2273,2107.9454827653108
2015-04-22 20:42:53,15464,2273,2107.8453828246247
2015-04-22 20:47:53,15465,2273,2081.6684772065955
2015-04-22 20:52:53,15466,2273,2080.38891762576
2015-04-22 20:57:53,15467,2273,2076.7031098467705
2015-04-22 21:02:53,15468,2273,2070.0941298163953
2015-04-22 21:07:53,15469,2273,2073.8293360915377
2015-04-22 21:12:53,15470,2273,2097.3528765352294
2015-04-22 21:17:53,15471,2273,2114.326287893478
2015-04-22 21:22:53,15472,2273,2104.6879524301967
2015-04-22 21:27:53,15473,2273,2126.47870484069
2015-04-22 21:32:53,15474,2273,2124.083624143725
2015-04-22 21:37:53,15475,2273,2117.100549273021
2015-04-22 21:42:53,15476,2273,2124.5800594468856
2015-04-22 21:47:53,15477,2275,2137.1857595141178
2015-04-22 21:52:53,15478,2275,2135.812378860318
2015-04-22 21:57:53,15479,2275,2144.2845791071773
2015-04-22 22:02:53,15480,2275,2150.2052325581394
2015-04-22 22:07:53,15481,2275,2153.9727407790197
2015-04-22 22:12:53,15482,2275,2162.383348404599
2015-04-22 22:17:53,15483,2275,2160.9589226894013
2015-04-22 22:22:53,15484,2275,2164.5973908550764
2015-04-22 22:27:53,15485,2275,2160.765773329028
2015-04-22 22:32:53,15486,2275,2131.5606354126307
2015-04-22 22:37:53,15487,2275,2123.1308839671983
2015-04-22 22:42:53,15488,2275,2142.1424974173556
2015-04-22 22:47:53,15489,2275,2133.4658144489636
2015-04-22 22:52:53,15490,2275,2148.034732085216
2015-04-22 22:57:53,15491,2275,2161.5418630172358
2015-04-22 23:02:53,15492,2275,2141.027239865737
2015-04-22 23:07:53,15493,2275,2149.5166849544958
