timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-17 18:27:53,5069,740,671.5405405405405
2015-03-17 18:32:53,5070,740,670.7351084812623
2015-03-17 18:37:53,5071,740,669.8522973772432
2015-03-17 18:42:53,5072,740,674.419952681388
2015-03-17 18:47:53,5073,742,707.946777054997
2015-03-17 18:52:53,5074,742,712.4475758770201
2015-03-17 18:57:53,5075,742,713.5109359605912
2015-03-17 19:02:53,5076,742,714.5699369582348
2015-03-17 19:07:53,5077,742,713.0220602718141
2015-03-17 19:12:53,5078,742,705.7571878692398
2015-03-17 19:17:53,5079,742,703.3043906280764
2015-03-17 19:22:53,5080,742,702.1102362204724
2015-03-17 19:27:53,5081,742,702.6555796103129
2015-03-17 19:32:53,5082,742,702.5753640299095
2015-03-17 19:37:53,5083,742,703.6387959866221
2015-03-17 19:42:53,5084,742,704.5037372147915
2015-03-17 19:47:53,5085,742,705.3152409046214
2015-03-17 19:52:53,5086,742,704.5857255210382
2015-03-17 19:57:53,5087,742,705.1089050520935
2015-03-17 20:02:53,5088,742,704.24606918239
2015-03-17 20:07:53,5089,742,697.7349184515622
2015-03-17 20:12:53,5090,742,696.9978388998036
2015-03-17 20:17:53,5091,742,698.5264191710862
2015-03-17 20:22:53,5092,743,699.4410840534172
2015-03-17 20:27:53,5093,743,698.2953072845081
2015-03-17 20:32:53,5094,743,696.9842952493129
2015-03-17 20:37:53,5095,743,697.1715407262021
2015-03-17 20:42:53,5096,743,695.9572213500785
2015-03-17 20:47:53,5097,743,699.335491465568
2015-03-17 20:52:53,5098,743,698.0970969007454
2015-03-17 20:57:53,5099,743,696.7915277505393
2015-03-17 21:02:53,5100,743,693.3713725490196
2015-03-17 21:07:53,5101,743,692.5643991374241
2015-03-17 21:12:53,5102,746,695.2214817718542
2015-03-17 21:17:53,5103,746,694.9361160101901
2015-03-17 21:22:53,5104,746,694.9951018808778
2015-03-17 21:27:53,5105,746,694.6064642507346
2015-03-17 21:32:53,5106,746,697.9539757148452
2015-03-17 21:37:53,5107,746,703.6741727041316
2015-03-17 21:42:53,5108,746,705.1628817541113
2015-03-17 21:47:53,5109,746,706.2734390291643
2015-03-17 21:52:53,5110,746,705.5054794520548
2015-03-17 21:57:53,5111,746,697.8888671492858
2015-03-17 22:02:53,5112,746,691.8751956181534
2015-03-17 22:07:53,5113,746,690.0884021122629
2015-03-17 22:12:53,5114,746,689.4210011732499
2015-03-17 22:17:53,5115,746,689.2977517106549
2015-03-17 22:22:53,5116,746,688.7810789679437
2015-03-17 22:27:53,5117,746,690.7334375610709
2015-03-17 22:32:53,5118,746,688.44802657288
2015-03-17 22:37:53,5119,746,688.3856221918344
2015-03-17 22:42:53,5120,746,687.8794921875
2015-03-17 22:47:53,5121,746,687.5702011325913
2015-03-17 22:52:53,5122,746,685.5749707145646
2015-03-17 22:57:53,5123,746,685.2143275424556
2015-03-17 23:02:53,5124,746,686.7720530835285
2015-03-17 23:07:53,5125,746,688.3625365853659
2015-03-17 23:12:53,5126,746,686.2627779945376
2015-03-17 23:17:53,5127,746,686.7255705090696
2015-03-17 23:22:53,5128,750,689.5120904836193
2015-03-17 23:27:53,5129,750,691.9483330083837
2015-03-17 23:32:53,5130,750,692.7518518518518
2015-03-17 23:37:53,5131,752,691.7823036445137
2015-03-17 23:42:53,5132,752,692.0173421667965
2015-03-17 23:47:53,5133,752,692.1178647964153
2015-03-17 23:52:53,5134,752,692.8414491624465
2015-03-17 23:57:53,5135,752,692.6391431353456
2015-03-18 00:02:53,5136,752,693.2811526479751
2015-03-18 00:07:53,5137,752,693.0990850691065
2015-03-18 00:12:53,5138,752,692.507785130401
2015-03-18 00:17:53,5139,752,691.6783420899008
2015-03-18 00:22:53,5140,752,694.9070038910506
2015-03-18 00:27:53,5141,752,695.3734681968489
2015-03-18 00:32:53,5142,752,695.6359393232206
2015-03-18 00:37:53,5143,752,696.9484736535096
2015-03-18 00:42:53,5144,752,698.3180404354588
2015-03-18 00:47:53,5145,752,702.2075801749271
2015-03-18 00:52:53,5146,752,701.3614457831326
2015-03-18 00:57:53,5147,752,701.4934913541869
2015-03-18 01:02:53,5148,752,700.8179875679875
2015-03-18 01:07:53,5149,752,700.600504952418
2015-03-18 01:12:53,5150,752,701.5541747572815
2015-03-18 01:17:53,5151,752,705.6577363618715
2015-03-18 01:22:53,5152,752,706.1886645962733
2015-03-18 01:27:53,5153,752,704.7017271492334
2015-03-18 01:32:53,5154,752,706.3905704307334
2015-03-18 01:37:53,5155,752,705.5084384093113
2015-03-18 01:42:53,5156,752,705.0983320403413
2015-03-18 01:47:53,5157,752,704.5974403723095
2015-03-18 01:52:53,5158,752,702.6733229934083
2015-03-18 01:57:53,5159,752,700.3839891451831
2015-03-18 02:02:53,5160,752,699.4899224806202
2015-03-18 02:07:53,5161,752,698.6258477039333
2015-03-18 02:12:53,5162,752,698.401975978303
2015-03-18 02:17:53,5163,752,698.1433275227581
2015-03-18 02:22:53,5164,752,698.5296281951976
2015-03-18 02:27:53,5165,752,702.4211035818006
2015-03-18 02:32:53,5166,752,701.1014324428959
2015-03-18 02:37:53,5167,752,702.638087865299
2015-03-18 02:42:53,5168,752,704.2441950464396
2015-03-18 02:47:53,5169,752,704.3155349197136
2015-03-18 02:52:53,5170,752,704.2332688588008
2015-03-18 02:57:53,5171,752,704.5478630825759
2015-03-18 03:02:53,5172,752,703.5566511987626
2015-03-18 03:07:53,5173,752,704.2764353373284
2015-03-18 03:12:53,5174,752,706.3030537301894
2015-03-18 03:17:53,5175,752,706.7443478260869
2015-03-18 03:22:53,5176,752,706.6522411128284
2015-03-18 03:27:53,5177,752,706.2634730538922
2015-03-18 03:32:53,5178,752,706.6485129393589
2015-03-18 03:37:53,5179,754,708.3556671172041
2015-03-18 03:42:53,5180,754,708.6567567567567
2015-03-18 03:47:53,5181,754,707.5605095541401
2015-03-18 03:52:53,5182,754,707.3626013122347
2015-03-18 03:57:53,5183,754,707.1651553154544
2015-03-18 04:02:53,5184,754,708.3485725308642
2015-03-18 04:07:53,5185,754,709.6723240115718
2015-03-18 04:12:53,5186,758,713.0331662167374
2015-03-18 04:17:53,5187,758,713.6288798920377
2015-03-18 04:22:53,5188,758,716.1204703161142
2015-03-18 04:27:53,5189,758,712.1730583927539
2015-03-18 04:32:53,5190,759,715.0949903660886
2015-03-18 04:37:53,5191,760,715.8520516278173
2015-03-18 04:42:53,5192,760,718.7478813559322
2015-03-18 04:47:53,5193,760,718.1009050645099
2015-03-18 04:52:53,5194,760,720.7633808240278
2015-03-18 04:57:53,5195,760,717.5795957651588
2015-03-18 05:02:53,5196,760,718.545804464973
2015-03-18 05:07:53,5197,760,717.842793919569
2015-03-18 05:12:53,5198,760,717.7997306656406
2015-03-18 05:17:53,5199,760,719.0490478938258
2015-03-18 05:22:53,5200,760,742.1890384615384
2015-03-18 05:27:53,5201,760,745.5373966544895
2015-03-18 05:32:53,5202,760,744.8583237216455
2015-03-18 05:37:53,5203,760,744.3855467999231
2015-03-18 05:42:53,5204,760,744.4108378170638
2015-03-18 05:47:53,5205,760,734.342939481268
2015-03-18 05:52:53,5206,761,732.6855551286976
2015-03-18 05:57:53,5207,761,732.6414442097176
2015-03-18 06:02:53,5208,761,731.8959293394777
2015-03-18 06:07:53,5209,761,733.9510462660779
2015-03-18 06:12:53,5210,762,733.5072936660268
2015-03-18 06:17:53,5211,762,734.981193628862
2015-03-18 06:22:53,5212,762,734.8273215656178
2015-03-18 06:27:53,5213,762,736.0796086706312
2015-03-18 06:32:53,5214,762,735.7445339470656
2015-03-18 06:37:53,5215,762,735.9963566634708
2015-03-18 06:42:53,5216,762,725.4821702453987
2015-03-18 06:47:53,5217,762,722.6745255894192
2015-03-18 06:52:53,5218,762,722.4507474128019
2015-03-18 06:57:53,5219,762,721.9877371143897
2015-03-18 07:02:53,5220,762,723.1469348659003
2015-03-18 07:07:53,5221,762,723.7297452595288
2015-03-18 07:12:53,5222,762,723.0361930294906
2015-03-18 07:17:53,5223,762,722.889718552556
2015-03-18 07:22:53,5224,763,723.384762633997
2015-03-18 07:27:53,5225,763,723.4595215311004
2015-03-18 07:32:53,5226,763,722.599119785687
2015-03-18 07:37:53,5227,763,723.5659077864932
2015-03-18 07:42:53,5228,764,724.9299923488906
2015-03-18 07:47:53,5229,764,723.5626314782942
2015-03-18 07:52:53,5230,764,723.4307839388146
2015-03-18 07:57:53,5231,764,722.0946281781686
2015-03-18 08:02:53,5232,764,721.2941513761468
2015-03-18 08:07:53,5233,764,721.034970380279
2015-03-18 08:12:53,5234,764,720.7995796713794
2015-03-18 08:17:53,5235,764,720.0792741165234
2015-03-18 08:22:53,5236,764,719.6390374331551
2015-03-18 08:27:53,5237,764,718.8842848959328
2015-03-18 08:32:53,5238,765,719.7252768232149
2015-03-18 08:37:53,5239,766,711.4916968887193
2015-03-18 08:42:53,5240,766,712.8541984732824
2015-03-18 08:47:53,5241,767,713.1705781339439
2015-03-18 08:52:53,5242,767,712.6621518504388
2015-03-18 08:57:53,5243,767,712.9076864390616
2015-03-18 09:02:53,5244,767,713.3283752860411
2015-03-18 09:07:53,5245,768,714.8690181124881
2015-03-18 09:12:53,5246,768,716.3562714449104
2015-03-18 09:17:53,5247,768,716.6992567181246
2015-03-18 09:22:53,5248,768,716.335175304878
2015-03-18 09:27:53,5249,768,715.9453229186512
2015-03-18 09:32:53,5250,768,715.2276190476191
2015-03-18 09:37:53,5251,768,712.9257284326795
2015-03-18 09:42:53,5252,768,709.5706397562833
2015-03-18 09:47:53,5253,768,708.6765657719399
2015-03-18 09:52:53,5254,768,707.9581271412258
2015-03-18 09:57:53,5255,768,706.5556612749762
2015-03-18 10:02:53,5256,768,704.5405251141552
2015-03-18 10:07:53,5257,768,704.1301122313106
2015-03-18 10:12:53,5258,768,700.4176492963104
2015-03-18 10:17:53,5259,768,698.959307853204
2015-03-18 10:22:53,5260,768,698.0619771863118
2015-03-18 10:27:53,5261,768,698.8371032123171
2015-03-18 10:32:53,5262,768,693.9771949828962
2015-03-18 10:37:53,5263,768,687.3724111723352
2015-03-18 10:42:53,5264,768,687.3358662613982
2015-03-18 10:47:53,5265,770,696.8566001899335
2015-03-18 10:52:53,5266,770,693.9513862514242
2015-03-18 10:57:53,5267,770,695.1522688437441
2015-03-18 11:02:53,5268,772,694.0410022779043
2015-03-18 11:07:53,5269,772,692.4023533877396
2015-03-18 11:12:53,5270,772,691.9603415559773
2015-03-18 11:17:53,5271,772,691.4949724909884
2015-03-18 11:22:53,5272,772,692.1157056145676
2015-03-18 11:27:53,5273,772,690.7155319552437
2015-03-18 11:32:53,5274,772,687.9575274933637
2015-03-18 11:37:53,5275,772,685.5067298578199
2015-03-18 11:42:53,5276,772,686.1863153904474
2015-03-18 11:47:53,5277,772,683.8173204472238
2015-03-18 11:52:53,5278,772,685.51553618795
2015-03-18 11:57:53,5279,772,690.9115362758098
2015-03-18 12:02:53,5280,772,690.5617424242424
2015-03-18 12:07:53,5281,772,693.3900776368112
2015-03-18 12:12:53,5282,772,695.0511170011359
2015-03-18 12:17:53,5283,772,698.671777399205
2015-03-18 12:22:53,5284,772,698.9133232399697
2015-03-18 12:27:53,5285,772,697.4253547776726
2015-03-18 12:32:53,5286,772,693.0501324252743
2015-03-18 12:37:53,5287,772,691.6079061849821
2015-03-18 12:42:53,5288,774,691.7613464447807
2015-03-18 12:47:53,5289,774,693.7008886367934
2015-03-18 12:52:53,5290,774,693.5317580340264
2015-03-18 12:57:53,5291,774,693.2770742770742
2015-03-18 13:02:53,5292,774,692.4860166288738
2015-03-18 13:07:53,5293,774,692.1896844889477
2015-03-18 13:12:53,5294,774,693.2670948243294
2015-03-18 13:17:53,5295,774,694.7542965061378
2015-03-18 13:22:53,5296,774,693.4937688821752
2015-03-18 13:27:53,5297,774,692.5644704549745
2015-03-18 13:32:53,5298,774,692.547187617969
2015-03-18 13:37:53,5299,774,689.887714663144
2015-03-18 13:42:53,5300,774,688.5232075471698
2015-03-18 13:47:53,5301,774,696.3504999056781
2015-03-18 13:52:53,5302,774,702.0718596755942
2015-03-18 13:57:53,5303,774,710.5606260607203
2015-03-18 14:02:53,5304,774,710.8763197586727
2015-03-18 14:07:53,5305,774,709.5219604147031
2015-03-18 14:12:53,5306,774,695.9300791556728
2015-03-18 14:17:53,5307,774,692.8929715470134
2015-03-18 14:22:53,5308,774,692.3411831198191
2015-03-18 14:27:53,5309,774,693.499340742136
2015-03-18 14:32:53,5310,774,694.3527306967985
2015-03-18 14:37:53,5311,774,696.4912445867068
2015-03-18 14:42:53,5312,774,697.8812123493976
2015-03-18 14:47:53,5313,774,697.8321099190664
2015-03-18 14:52:53,5314,774,701.5901392547986
2015-03-18 14:57:53,5315,774,700.8600188146754
2015-03-18 15:02:53,5316,774,699.7072987208427
2015-03-18 15:07:53,5317,774,700.150836938123
2015-03-18 15:12:53,5318,774,703.8569010906356
2015-03-18 15:17:53,5319,774,706.3320172964843
2015-03-18 15:22:53,5320,774,713.5667293233083
2015-03-18 15:27:53,5321,774,725.1041157677129
2015-03-18 15:32:53,5322,774,716.6437429537767
2015-03-18 15:37:53,5323,774,712.5724215667857
2015-03-18 15:42:53,5324,774,711.4528549962434
2015-03-18 15:47:53,5325,774,709.1425352112676
2015-03-18 15:52:53,5326,774,703.4712730003755
2015-03-18 15:57:53,5327,774,734.0643889618923
2015-03-18 16:02:53,5328,774,741.3601726726727
2015-03-18 16:07:53,5329,774,742.2255582660912
2015-03-18 16:12:53,5330,774,741.7962476547842
2015-03-18 16:17:53,5331,774,741.7250046895517
2015-03-18 16:22:53,5332,774,732.6521005251312
2015-03-18 16:27:53,5333,774,727.4892180761298
2015-03-18 16:32:53,5334,774,726.7875890513686
2015-03-18 16:37:53,5335,774,726.1632614807872
2015-03-18 16:42:53,5336,774,724.9340329835082
2015-03-18 16:47:53,5337,774,722.4534382611954
2015-03-18 16:52:53,5338,774,723.4308729861372
2015-03-18 16:57:53,5339,774,722.6504963476307
2015-03-18 17:02:53,5340,774,721.1228464419476
2015-03-18 17:07:53,5341,774,721.7187792548212
2015-03-18 17:12:53,5342,774,720.0550355672033
2015-03-18 17:17:53,5343,774,707.2653939734232
2015-03-18 17:22:53,5344,774,705.3338323353294
2015-03-18 17:27:53,5345,774,707.5216089803555
2015-03-18 17:32:53,5346,774,709.7095024317247
2015-03-18 17:37:53,5347,774,709.2362072190014
2015-03-18 17:42:53,5348,774,709.6179880329095
2015-03-18 17:47:53,5349,774,710.3228640867452
2015-03-18 17:52:53,5350,774,708.6547663551402
2015-03-18 17:57:53,5351,774,712.7351896841711
2015-03-18 18:02:53,5352,774,721.381726457399
2015-03-18 18:07:53,5353,774,723.032878759574
2015-03-18 18:12:53,5354,774,723.7338438550617
2015-03-18 18:17:53,5355,774,723.5070028011204
2015-03-18 18:22:53,5356,774,716.7589619118745
2015-03-18 18:27:53,5357,774,715.559828262087
2015-03-18 18:32:53,5358,774,714.0406868234415
2015-03-18 18:37:53,5359,774,712.1638365366673
2015-03-18 18:42:53,5360,774,711.3824626865671
2015-03-18 18:47:53,5361,774,709.6623764223093
2015-03-18 18:52:53,5362,774,711.1685938082805
2015-03-18 18:57:53,5363,774,711.4105910870782
2015-03-18 19:02:53,5364,774,711.6047725577927
2015-03-18 19:07:53,5365,774,711.8950605778192
2015-03-18 19:12:53,5366,774,709.3412225121133
2015-03-18 19:17:53,5367,775,705.4922675610211
2015-03-18 19:22:53,5368,775,701.1320789865872
2015-03-18 19:27:53,5369,775,701.1732166138946
2015-03-18 19:32:53,5370,775,701.0608938547487
2015-03-18 19:37:53,5371,775,700.7583317817911
2015-03-18 19:42:53,5372,775,699.5137751303052
2015-03-18 19:47:53,5373,775,699.4386748557603
2015-03-18 19:52:53,5374,775,699.3371790100484
2015-03-18 19:57:53,5375,775,699.6535813953489
2015-03-18 20:02:53,5376,775,698.8982514880952
2015-03-18 20:07:53,5377,775,699.0215733680491
2015-03-18 20:12:53,5378,775,700.6578653774637
2015-03-18 20:17:53,5379,775,701.432608291504
2015-03-18 20:22:53,5380,775,702.985501858736
2015-03-18 20:27:53,5381,775,701.8749303103513
2015-03-18 20:32:53,5382,775,702.1833890746934
2015-03-18 20:37:53,5383,775,701.9347947241315
2015-03-18 20:42:53,5384,775,701.2622585438336
2015-03-18 20:47:53,5385,777,703.5667595171774
2015-03-18 20:52:53,5386,777,703.6994058670628
2015-03-18 20:57:53,5387,777,701.9894189715983
2015-03-18 21:02:53,5388,777,702.1301039346696
2015-03-18 21:07:53,5389,777,701.6090183707553
2015-03-18 21:12:53,5390,777,699.9094619666048
2015-03-18 21:17:53,5391,777,711.255054720831
2015-03-18 21:22:53,5392,777,716.7468471810089
2015-03-18 21:27:53,5393,777,716.7834229556832
2015-03-18 21:32:53,5394,777,720.797552836485
2015-03-18 21:37:53,5395,777,714.871547729379
2015-03-18 21:42:53,5396,781,711.295033358043
2015-03-18 21:47:53,5397,781,717.6160830090791
2015-03-18 21:52:53,5398,781,731.2267506483882
2015-03-18 21:57:53,5399,781,732.9607334691609
2015-03-18 22:02:53,5400,781,732.5142592592592
2015-03-18 22:07:53,5401,781,733.4097389372339
2015-03-18 22:12:53,5402,781,727.3609774157719
2015-03-18 22:17:53,5403,781,724.2535628354618
2015-03-18 22:22:53,5404,781,727.2372316802368
2015-03-18 22:27:53,5405,781,725.4738205365402
2015-03-18 22:32:53,5406,781,722.4376618571957
2015-03-18 22:37:53,5407,781,716.6106898464952
2015-03-18 22:42:53,5408,781,714.3627958579882
2015-03-18 22:47:53,5409,781,714.7350711776669
2015-03-18 22:52:53,5410,781,712.8201478743068
2015-03-18 22:57:53,5411,781,713.4197006098688
2015-03-18 23:02:53,5412,781,712.4722838137473
2015-03-18 23:07:53,5413,781,706.5677073711436
2015-03-18 23:12:53,5414,781,700.9196527521241
2015-03-18 23:17:53,5415,781,700.1924284395199
2015-03-18 23:22:53,5416,781,703.0738552437223
2015-03-18 23:27:53,5417,781,702.4360347055566
2015-03-18 23:32:53,5418,781,702.8822443706165
2015-03-18 23:37:53,5419,784,704.2640708617827
2015-03-18 23:42:53,5420,786,708.2053505535056
2015-03-18 23:47:53,5421,786,710.0204759269508
2015-03-18 23:52:53,5422,786,709.4081519734416
