timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-07 00:22:53,1972,249,232.36257606490872
2015-03-07 00:27:53,1973,249,231.20425747592498
2015-03-07 00:32:53,1974,249,230.7887537993921
2015-03-07 00:37:53,1975,249,231.16253164556963
2015-03-07 00:42:53,1976,249,231.17054655870444
2015-03-07 00:47:53,1977,249,231.354071825999
2015-03-07 00:52:53,1978,249,233.14964610717897
2015-03-07 00:57:53,1979,250,235.98433552299142
2015-03-07 01:02:53,1980,250,234.22727272727272
2015-03-07 01:07:53,1981,250,234.84906612821808
2015-03-07 01:12:53,1982,250,234.85721493440968
2015-03-07 01:17:53,1983,250,235.46999495713564
2015-03-07 01:22:53,1984,250,234.6320564516129
2015-03-07 01:27:53,1985,250,235.6241813602015
2015-03-07 01:32:53,1986,250,236.0287009063444
2015-03-07 01:37:53,1987,250,235.47005535983897
2015-03-07 01:42:53,1988,250,234.81036217303824
2015-03-07 01:47:53,1989,250,236.12770236299647
2015-03-07 01:52:53,1990,251,237.76180904522613
2015-03-07 01:57:53,1991,252,237.56805625313913
2015-03-07 02:02:53,1992,252,237.48293172690762
2015-03-07 02:07:53,1993,252,237.74109382839939
2015-03-07 02:12:53,1994,252,237.65847542627884
2015-03-07 02:17:53,1995,252,236.79749373433583
2015-03-07 02:22:53,1996,252,238.06062124248496
2015-03-07 02:27:53,1997,252,237.8487731597396
2015-03-07 02:32:53,1998,252,237.3948948948949
2015-03-07 02:37:53,1999,252,236.68134067033517
2015-03-07 02:42:53,2000,252,236.4255
2015-03-07 02:47:53,2001,254,238.58470764617692
2015-03-07 02:52:53,2002,254,239.24925074925076
2015-03-07 02:57:53,2003,254,239.8372441337993
2015-03-07 03:02:53,2004,254,240.9750499001996
2015-03-07 03:07:53,2005,254,242.81645885286784
2015-03-07 03:12:53,2006,254,242.86939182452642
2015-03-07 03:17:53,2007,254,243.14648729446935
2015-03-07 03:22:53,2008,254,243.36155378486055
2015-03-07 03:27:53,2009,254,243.6445993031359
2015-03-07 03:32:53,2010,254,243.85572139303483
2015-03-07 03:37:53,2011,254,244.28244654400797
2015-03-07 03:42:53,2012,254,243.34940357852884
2015-03-07 03:47:53,2013,254,242.85991058122207
2015-03-07 03:52:53,2014,254,242.20605759682223
2015-03-07 03:57:53,2015,254,241.65062034739455
2015-03-07 04:02:53,2016,255,242.83382936507937
2015-03-07 04:07:53,2017,256,242.90034705007437
2015-03-07 04:12:53,2018,256,243.56640237859267
2015-03-07 04:17:53,2019,256,243.59633481921745
2015-03-07 04:22:53,2020,256,243.8480198019802
2015-03-07 04:27:53,2021,256,243.61999010390895
2015-03-07 04:32:53,2022,256,244.14342235410484
2015-03-07 04:37:53,2023,256,243.7622343054869
2015-03-07 04:42:53,2024,256,244.41403162055337
2015-03-07 04:47:53,2025,256,244.65333333333334
2015-03-07 04:52:53,2026,256,244.7862783810464
2015-03-07 04:57:53,2027,256,243.76665022200297
2015-03-07 05:02:53,2028,256,242.8698224852071
2015-03-07 05:07:53,2029,256,242.41596845736817
2015-03-07 05:12:53,2030,256,242.7024630541872
2015-03-07 05:17:53,2031,256,243.14918759231907
2015-03-07 05:22:53,2032,256,242.74458661417322
2015-03-07 05:27:53,2033,256,243.1815051647811
2015-03-07 05:32:53,2034,256,243.17453294001967
2015-03-07 05:37:53,2035,256,242.76904176904176
2015-03-07 05:42:53,2036,256,242.90913555992142
2015-03-07 05:47:53,2037,256,242.93470790378007
2015-03-07 05:52:53,2038,256,242.86898920510305
2015-03-07 05:57:53,2039,256,243.32368808239332
2015-03-07 06:02:53,2040,256,243.24264705882354
2015-03-07 06:07:53,2041,256,243.43704066634004
2015-03-07 06:12:53,2042,256,243.57198824681686
2015-03-07 06:17:53,2043,256,243.49094468918258
2015-03-07 06:22:53,2044,256,243.16340508806263
2015-03-07 06:27:53,2045,256,243.36723716381417
2015-03-07 06:32:53,2046,256,243.40860215053763
2015-03-07 06:37:53,2047,256,243.4934049829018
2015-03-07 06:42:53,2048,256,243.607421875
2015-03-07 06:47:53,2049,256,244.23084431429965
2015-03-07 06:52:53,2050,256,244.21024390243903
2015-03-07 06:57:53,2051,256,244.0516821062896
2015-03-07 07:02:53,2052,256,244.08430799220272
2015-03-07 07:07:53,2053,257,245.11446663419386
2015-03-07 07:12:53,2054,257,245.33106134371957
2015-03-07 07:17:53,2055,257,245.1970802919708
2015-03-07 07:22:53,2056,257,245.47422178988327
2015-03-07 07:27:53,2057,257,245.6436558094312
2015-03-07 07:32:53,2058,257,245.41302235179785
2015-03-07 07:37:53,2059,257,245.61049052938318
2015-03-07 07:42:53,2060,257,245.69660194174756
2015-03-07 07:47:53,2061,257,245.62105773896167
2015-03-07 07:52:53,2062,257,245.44228903976722
2015-03-07 07:57:53,2063,257,245.22830828889965
2015-03-07 08:02:53,2064,257,245.46899224806202
2015-03-07 08:07:53,2065,257,245.5230024213075
2015-03-07 08:12:53,2066,257,246.03727008712488
2015-03-07 08:17:53,2067,257,245.93420416061926
2015-03-07 08:22:53,2068,257,246.00386847195358
2015-03-07 08:27:53,2069,257,245.62687288545192
2015-03-07 08:32:53,2070,257,245.7463768115942
2015-03-07 08:37:53,2071,257,245.63109608884596
2015-03-07 08:42:53,2072,257,245.41071428571428
2015-03-07 08:47:53,2073,257,245.4741919922817
2015-03-07 08:52:53,2074,257,245.38090646094503
2015-03-07 08:57:53,2075,257,245.59421686746987
2015-03-07 09:02:53,2076,257,245.59874759152217
2015-03-07 09:07:53,2077,257,245.34424650938854
2015-03-07 09:12:53,2078,257,245.24494706448507
2015-03-07 09:17:53,2079,257,245.24627224627224
2015-03-07 09:22:53,2080,257,245.80625
2015-03-07 09:27:53,2081,257,246.1340701585776
2015-03-07 09:32:53,2082,257,246.54803073967338
2015-03-07 09:37:53,2083,260,249.37830052808448
2015-03-07 09:42:53,2084,260,249.13195777351248
2015-03-07 09:47:53,2085,260,247.86570743405275
2015-03-07 09:52:53,2086,260,247.64477468839885
2015-03-07 09:57:53,2087,260,247.6904647819837
2015-03-07 10:02:53,2088,260,247.69300766283524
2015-03-07 10:07:53,2089,260,247.84346577309717
2015-03-07 10:12:53,2090,260,247.73875598086124
2015-03-07 10:17:53,2091,260,248.00382592061214
2015-03-07 10:22:53,2092,260,248.25143403441683
2015-03-07 10:27:53,2093,260,248.95652173913044
2015-03-07 10:32:53,2094,260,249.55587392550143
2015-03-07 10:37:53,2095,260,249.34081145584724
2015-03-07 10:42:53,2096,260,249.4976145038168
2015-03-07 10:47:53,2097,260,248.8683834048641
2015-03-07 10:52:53,2098,260,249.09771210676834
2015-03-07 10:57:53,2099,260,248.84325869461648
2015-03-07 11:02:53,2100,260,249.0757142857143
2015-03-07 11:07:53,2101,263,252.05759162303664
2015-03-07 11:12:53,2102,263,252.84966698382493
2015-03-07 11:17:53,2103,263,252.60247265810747
2015-03-07 11:22:53,2104,263,252.13070342205324
2015-03-07 11:27:53,2105,263,250.81805225653207
2015-03-07 11:32:53,2106,263,250.33855650522318
2015-03-07 11:37:53,2107,265,256.3853820598007
2015-03-07 11:42:53,2108,265,256.7324478178368
2015-03-07 11:47:53,2109,265,255.9312470365102
2015-03-07 11:52:53,2110,265,256.2928909952607
2015-03-07 11:57:53,2111,265,255.49786830885836
2015-03-07 12:02:53,2112,265,252.3967803030303
2015-03-07 12:07:53,2113,265,253.10364410790345
2015-03-07 12:12:53,2114,265,253.16367076631977
2015-03-07 12:17:53,2115,265,253.8241134751773
2015-03-07 12:22:53,2116,265,254.00283553875235
2015-03-07 12:27:53,2117,265,254.54511100614076
2015-03-07 12:32:53,2118,265,254.30500472143532
2015-03-07 12:37:53,2119,265,253.94997640396414
2015-03-07 12:42:53,2120,265,255.57122641509434
2015-03-07 12:47:53,2121,265,255.46817538896747
2015-03-07 12:52:53,2122,265,255.24599434495758
2015-03-07 12:57:53,2123,265,255.2699010833726
2015-03-07 13:02:53,2124,265,253.98352165725046
2015-03-07 13:07:53,2125,265,253.6235294117647
2015-03-07 13:12:53,2126,265,253.82126058325494
2015-03-07 13:17:53,2127,265,254.35025858015985
2015-03-07 13:22:53,2128,265,253.52537593984962
2015-03-07 13:27:53,2129,265,253.61813057773603
2015-03-07 13:32:53,2130,265,253.66948356807512
2015-03-07 13:37:53,2131,265,253.98967620835288
2015-03-07 13:42:53,2132,265,254.16557223264542
2015-03-07 13:47:53,2133,265,254.80731364275667
2015-03-07 13:52:53,2134,265,254.49015932521087
2015-03-07 13:57:53,2135,265,253.66088992974238
2015-03-07 14:02:53,2136,269,259.05149812734084
2015-03-07 14:07:53,2137,269,259.10575573233507
2015-03-07 14:12:53,2138,269,259.0533208606174
2015-03-07 14:17:53,2139,269,259.8256194483403
2015-03-07 14:22:53,2140,269,260.1369158878505
2015-03-07 14:27:53,2141,269,260.1704810836058
2015-03-07 14:32:53,2142,269,260.45891690009336
2015-03-07 14:37:53,2143,269,260.46756882874473
2015-03-07 14:42:53,2144,269,259.4053171641791
2015-03-07 14:47:53,2145,269,259.7076923076923
2015-03-07 14:52:53,2146,269,259.2931034482759
2015-03-07 14:57:53,2147,269,259.1881695388915
2015-03-07 15:02:53,2148,272,262.4613594040968
2015-03-07 15:07:53,2149,272,262.7659376454165
2015-03-07 15:12:53,2150,272,264.26976744186044
2015-03-07 15:17:53,2151,272,264.03021850302184
2015-03-07 15:22:53,2152,274,266.02369888475835
2015-03-07 15:27:53,2153,274,265.12772875058056
2015-03-07 15:32:53,2154,274,265.31244196843085
2015-03-07 15:37:53,2155,274,264.73967517401394
2015-03-07 15:42:53,2156,274,264.4777365491651
2015-03-07 15:47:53,2157,274,264.8187297171998
2015-03-07 15:52:53,2158,274,264.50880444856347
2015-03-07 15:57:53,2159,274,265.44789254284393
2015-03-07 16:02:53,2160,274,265.48055555555555
2015-03-07 16:07:53,2161,274,265.63350300786675
2015-03-07 16:12:53,2162,274,265.0744680851064
2015-03-07 16:17:53,2163,274,263.171058714748
2015-03-07 16:22:53,2164,274,263.04574861367837
2015-03-07 16:27:53,2165,275,264.0314087759815
2015-03-07 16:32:53,2166,275,264.14958448753464
2015-03-07 16:37:53,2167,275,264.1933548684818
2015-03-07 16:42:53,2168,275,264.4100553505535
2015-03-07 16:47:53,2169,275,265.1604426002766
2015-03-07 16:52:53,2170,275,265.1179723502304
2015-03-07 16:57:53,2171,275,264.2777521879318
2015-03-07 17:02:53,2172,275,264.1800184162063
2015-03-07 17:07:53,2173,275,264.323055683387
2015-03-07 17:12:53,2174,275,264.2074517019319
2015-03-07 17:17:53,2175,275,264.70988505747124
2015-03-07 17:22:53,2176,275,264.1397058823529
2015-03-07 17:27:53,2177,275,264.32338079926507
2015-03-07 17:32:53,2178,275,264.30257116620754
2015-03-07 17:37:53,2179,275,264.19963285910967
2015-03-07 17:42:53,2180,275,264.76330275229355
2015-03-07 17:47:53,2181,275,263.9266391563503
2015-03-07 17:52:53,2182,275,263.87901008249315
2015-03-07 17:57:53,2183,275,264.26248282180484
2015-03-07 18:02:53,2184,275,264.2481684981685
2015-03-07 18:07:53,2185,275,264.10938215102976
2015-03-07 18:12:53,2186,275,263.7900274473925
2015-03-07 18:17:53,2187,275,263.5473251028807
2015-03-07 18:22:53,2188,275,263.50319926873857
2015-03-07 18:27:53,2189,275,263.52306989492917
2015-03-07 18:32:53,2190,275,264.2680365296804
2015-03-07 18:37:53,2191,275,264.6631675034231
2015-03-07 18:42:53,2192,275,264.25821167883214
2015-03-07 18:47:53,2193,275,263.2453260373917
2015-03-07 18:52:53,2194,275,262.94029170464904
2015-03-07 18:57:53,2195,275,263.0296127562642
2015-03-07 19:02:53,2196,275,262.5824225865209
2015-03-07 19:07:53,2197,275,262.87027765134275
2015-03-07 19:12:53,2198,275,262.93721565059144
2015-03-07 19:17:53,2199,275,264.29104138244656
2015-03-07 19:22:53,2200,275,265.29727272727274
2015-03-07 19:27:53,2201,275,263.38709677419354
2015-03-07 19:32:53,2202,275,262.9314259763851
2015-03-07 19:37:53,2203,275,262.56014525646845
2015-03-07 19:42:53,2204,275,262.1433756805808
2015-03-07 19:47:53,2205,275,262.3056689342404
2015-03-07 19:52:53,2206,275,262.80326382592926
2015-03-07 19:57:53,2207,275,261.50294517444496
2015-03-07 20:02:53,2208,275,261.3731884057971
2015-03-07 20:07:53,2209,275,262.00679040289725
2015-03-07 20:12:53,2210,275,263.16923076923075
2015-03-07 20:17:53,2211,279,266.2826775214835
2015-03-07 20:22:53,2212,279,265.4507233273056
2015-03-07 20:27:53,2213,279,264.7903298689562
2015-03-07 20:32:53,2214,279,264.82023486901534
2015-03-07 20:37:53,2215,279,265.4564334085779
2015-03-07 20:42:53,2216,279,264.71660649819495
2015-03-07 20:47:53,2217,279,266.0613441587731
2015-03-07 20:52:53,2218,279,265.917042380523
2015-03-07 20:57:53,2219,279,266.2627309598918
2015-03-07 21:02:53,2220,279,266.09054054054053
2015-03-07 21:07:53,2221,279,266.2805042773525
2015-03-07 21:12:53,2222,279,267.8978397839784
2015-03-07 21:17:53,2223,279,269.0175438596491
2015-03-07 21:22:53,2224,279,266.5188848920863
2015-03-07 21:27:53,2225,279,266.2503370786517
2015-03-07 21:32:53,2226,279,266.33288409703505
2015-03-07 21:37:53,2227,279,266.3551863493489
2015-03-07 21:42:53,2228,279,266.7778276481149
2015-03-07 21:47:53,2229,279,266.699865410498
2015-03-07 21:52:53,2230,279,266.25650224215246
2015-03-07 21:57:53,2231,279,265.8251904975347
2015-03-07 22:02:53,2232,279,265.9655017921147
2015-03-07 22:07:53,2233,279,266.19928347514553
2015-03-07 22:12:53,2234,279,266.63921217547
2015-03-07 22:17:53,2235,279,266.3091722595078
2015-03-07 22:22:53,2236,279,265.9834525939177
2015-03-07 22:27:53,2237,279,266.8623156012517
2015-03-07 22:32:53,2238,279,267.6939231456658
2015-03-07 22:37:53,2239,279,267.6820008932559
2015-03-07 22:42:53,2240,279,267.86339285714286
2015-03-07 22:47:53,2241,279,268.68496207050424
2015-03-07 22:52:53,2242,279,268.1391614629795
2015-03-07 22:57:53,2243,279,267.5323227819884
2015-03-07 23:02:53,2244,279,267.10026737967917
2015-03-07 23:07:53,2245,279,266.67572383073497
2015-03-07 23:12:53,2246,279,266.21638468388244
2015-03-07 23:17:53,2247,279,266.8931909212283
2015-03-07 23:22:53,2248,279,266.59341637010675
2015-03-07 23:27:53,2249,279,265.64873277012003
2015-03-07 23:32:53,2250,279,265.59866666666665
2015-03-07 23:37:53,2251,279,265.23145268769434
2015-03-07 23:42:53,2252,279,265.7233570159858
2015-03-07 23:47:53,2253,279,265.62627607634266
2015-03-07 23:52:53,2254,279,265.45652173913044
2015-03-07 23:57:53,2255,279,265.2093126385809
2015-03-08 00:02:53,2256,279,265.04831560283685
2015-03-08 00:07:53,2257,279,264.29906956136466
2015-03-08 00:12:53,2258,279,264.0726306465899
2015-03-08 00:17:53,2259,279,264.626383355467
2015-03-08 00:22:53,2260,279,264.60929203539825
2015-03-08 00:27:53,2261,280,265.7509951348961
2015-03-08 00:32:53,2262,280,266.6220159151194
2015-03-08 00:37:53,2263,280,266.7445868316394
2015-03-08 00:42:53,2264,280,266.4920494699647
2015-03-08 00:47:53,2265,280,266.6878587196468
2015-03-08 00:52:53,2266,280,265.93821712268317
2015-03-08 00:57:53,2267,280,266.10013233348036
2015-03-08 01:02:53,2268,280,265.79938271604937
2015-03-08 01:07:53,2269,280,265.7836051123843
2015-03-08 01:12:53,2270,280,265.6929515418502
2015-03-08 01:17:53,2271,280,265.41127256715106
2015-03-08 01:22:53,2272,280,265.37455985915494
2015-03-08 01:27:53,2273,280,266.0888693356797
2015-03-08 01:32:53,2274,280,266.80914687774845
2015-03-08 01:37:53,2275,280,266.9868131868132
2015-03-08 01:42:53,2276,280,268.603690685413
2015-03-08 01:47:53,2277,280,265.9828722002635
2015-03-08 01:52:53,2278,280,265.9293239683933
2015-03-08 01:57:53,2279,280,265.29486616937254
2015-03-08 02:02:53,2280,280,265.91798245614035
2015-03-08 02:07:53,2281,280,266.68391056554145
2015-03-08 02:12:53,2282,280,268.1196319018405
2015-03-08 02:17:53,2283,280,267.11651335961454
2015-03-08 02:22:53,2284,280,268.0096322241681
2015-03-08 02:27:53,2285,280,267.3838074398249
2015-03-08 02:32:53,2286,280,267.42694663167106
2015-03-08 02:37:53,2287,280,269.0839527765632
2015-03-08 02:42:53,2288,281,269.0354020979021
2015-03-08 02:47:53,2289,281,270.10310179117516
2015-03-08 02:52:53,2290,281,267.2938864628821
2015-03-08 02:57:53,2291,281,266.701440419031
2015-03-08 03:02:53,2292,281,266.7373472949389
2015-03-08 03:07:53,2293,281,266.4395987788923
2015-03-08 03:12:53,2294,281,266.45640802092413
2015-03-08 03:17:53,2295,281,266.45533769063184
2015-03-08 03:22:53,2296,281,266.1498257839721
2015-03-08 03:27:53,2297,281,266.3295602960383
2015-03-08 03:32:53,2298,281,266.8037423846823
2015-03-08 03:37:53,2299,281,267.17833840800347
2015-03-08 03:42:53,2300,281,267.05304347826086
2015-03-08 03:47:53,2301,281,268.26466753585396
2015-03-08 03:52:53,2302,281,267.0503909643788
2015-03-08 03:57:53,2303,281,267.2323056882327
2015-03-08 04:02:53,2304,281,266.9982638888889
2015-03-08 04:07:53,2305,281,267.23947939262473
2015-03-08 04:12:53,2306,281,267.0242844752819
2015-03-08 04:17:53,2307,281,267.8010403120936
2015-03-08 04:22:53,2308,281,267.5021663778163
2015-03-08 04:27:53,2309,281,266.49761801645735
2015-03-08 04:32:53,2310,281,268.0238095238095
2015-03-08 04:37:53,2311,283,269.94158372998703
2015-03-08 04:42:53,2312,283,271.0333044982699
2015-03-08 04:47:53,2313,283,272.0428015564202
2015-03-08 04:52:53,2314,283,271.3997407087295
2015-03-08 04:57:53,2315,283,268.889848812095
2015-03-08 05:02:53,2316,283,269.5850604490501
2015-03-08 05:07:53,2317,283,269.20069054812257
2015-03-08 05:12:53,2318,283,270.9193270060397
2015-03-08 05:17:53,2319,283,271.28374299266926
2015-03-08 05:22:53,2320,283,270.75948275862066
2015-03-08 05:27:53,2321,283,270.25592417061614
2015-03-08 05:32:53,2322,283,270.05426356589146
2015-03-08 05:37:53,2323,283,270.1536805854499
2015-03-08 05:42:53,2324,283,270.0331325301205
2015-03-08 05:47:53,2325,283,270.669247311828
2015-03-08 05:52:53,2326,283,270.50558899398106
2015-03-08 05:57:53,2327,283,269.9222174473571
2015-03-08 06:02:53,2328,283,269.7242268041237
2015-03-08 06:07:53,2329,283,269.9446114212108
2015-03-08 06:12:53,2330,283,269.5935622317597
2015-03-08 06:17:53,2331,283,270.056628056628
2015-03-08 06:22:53,2332,283,269.7482847341338
2015-03-08 06:27:53,2333,283,269.7826832404629
2015-03-08 06:32:53,2334,283,269.85047129391603
2015-03-08 06:37:53,2335,283,270.0141327623126
2015-03-08 06:42:53,2336,283,270.33304794520546
2015-03-08 06:47:53,2337,287,274.4308943089431
2015-03-08 06:52:53,2338,287,275.66124893071003
2015-03-08 06:57:53,2339,287,274.7900812312954
2015-03-08 07:02:53,2340,287,274.7568376068376
2015-03-08 07:07:53,2341,287,274.7424177701837
2015-03-08 07:12:53,2342,287,274.75021349274124
2015-03-08 07:17:53,2343,287,274.4216816047802
2015-03-08 07:22:53,2344,287,274.26023890784984
2015-03-08 07:27:53,2345,287,274.22558635394455
2015-03-08 07:32:53,2346,287,274.386189258312
2015-03-08 07:37:53,2347,287,274.25010651896037
2015-03-08 07:42:53,2348,287,274.2444633730835
2015-03-08 07:47:53,2349,287,274.7999148573861
2015-03-08 07:52:53,2350,287,274.5851063829787
2015-03-08 07:57:53,2351,287,274.3747341556784
2015-03-08 08:02:53,2352,287,274.57355442176873
2015-03-08 08:07:53,2353,287,274.18699532511687
2015-03-08 08:12:53,2354,287,274.2332200509771
2015-03-08 08:17:53,2355,287,274.1596602972399
2015-03-08 08:22:53,2356,287,273.72707979626483
2015-03-08 08:27:53,2357,287,273.6945269410267
2015-03-08 08:32:53,2358,287,273.44698897370654
2015-03-08 08:37:53,2359,287,273.54090716405256
2015-03-08 08:42:53,2360,287,273.59110169491527
2015-03-08 08:47:53,2361,287,273.3667937314697
2015-03-08 08:52:53,2362,287,273.70321761219304
2015-03-08 08:57:53,2363,287,273.147693609818
2015-03-08 09:02:53,2364,289,275.247461928934
2015-03-08 09:07:53,2365,293,279.05623678646936
2015-03-08 09:12:53,2366,295,280.91251056635673
2015-03-08 09:17:53,2367,295,280.91592733417826
2015-03-08 09:22:53,2368,295,280.7508445945946
2015-03-08 09:27:53,2369,295,280.7674124102997
2015-03-08 09:32:53,2370,295,281.2227848101266
2015-03-08 09:37:53,2371,295,281.19232391396037
2015-03-08 09:42:53,2372,295,281.11635750421584
2015-03-08 09:47:53,2373,295,281.04509060261273
2015-03-08 09:52:53,2374,295,280.8559393428812
2015-03-08 09:57:53,2375,295,280.8383157894737
2015-03-08 10:02:53,2376,295,280.61700336700335
2015-03-08 10:07:53,2377,295,280.549432057215
2015-03-08 10:12:53,2378,295,281.02481076534906
2015-03-08 10:17:53,2379,295,280.6876839007987
2015-03-08 10:22:53,2380,295,280.68991596638654
2015-03-08 10:27:53,2381,295,280.5972280554389
2015-03-08 10:32:53,2382,295,280.3656591099916
2015-03-08 10:37:53,2383,295,280.13302559798575
2015-03-08 10:42:53,2384,295,280.5159395973154
2015-03-08 10:47:53,2385,295,280.71865828092245
2015-03-08 10:52:53,2386,295,280.4396479463537
2015-03-08 10:57:53,2387,295,279.9426057813155
2015-03-08 11:02:53,2388,295,280.32663316582915
2015-03-08 11:07:53,2389,295,280.3595646714106
2015-03-08 11:12:53,2390,295,280.29121338912137
2015-03-08 11:17:53,2391,295,280.21957340025097
2015-03-08 11:22:53,2392,295,280.20317725752506
2015-03-08 11:27:53,2393,295,280.04178854993734
2015-03-08 11:32:53,2394,295,280.3872180451128
2015-03-08 11:37:53,2395,295,280.68684759916493
2015-03-08 11:42:53,2396,295,280.51460767946577
2015-03-08 11:47:53,2397,295,279.84397163120565
2015-03-08 11:52:53,2398,295,279.67597998331945
2015-03-08 11:57:53,2399,295,281.48103376406834
2015-03-08 12:02:53,2400,295,281.8016666666667
2015-03-08 12:07:53,2401,295,281.9087880049979
2015-03-08 12:12:53,2402,295,280.95004163197336
2015-03-08 12:17:53,2403,295,281.057012068248
2015-03-08 12:22:53,2404,295,280.0536605657238
2015-03-08 12:27:53,2405,295,280.02952182952185
2015-03-08 12:32:53,2406,295,279.59725685785537
2015-03-08 12:37:53,2407,295,279.56086414624014
2015-03-08 12:42:53,2408,295,279.9327242524917
2015-03-08 12:47:53,2409,295,279.9024491490245
2015-03-08 12:52:53,2410,295,280.2070539419087
2015-03-08 12:57:53,2411,295,281.9236831190377
2015-03-08 13:02:53,2412,295,284.1256218905473
2015-03-08 13:07:53,2413,295,282.43597181931204
2015-03-08 13:12:53,2414,295,281.87696768848383
2015-03-08 13:17:53,2415,295,280.2335403726708
2015-03-08 13:22:53,2416,295,279.3245033112583
2015-03-08 13:27:53,2417,295,279.8965659908978
2015-03-08 13:32:53,2418,296,280.8763440860215
2015-03-08 13:37:53,2419,296,280.71889210417527
2015-03-08 13:42:53,2420,296,281.4095041322314
2015-03-08 13:47:53,2421,296,283.03965303593554
