timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-30 13:07:53,8749,2683,2297.9834266773346
2015-03-30 13:12:53,8750,2683,2305.9992
2015-03-30 13:17:53,8751,2683,2306.2838532739115
2015-03-30 13:22:53,8752,2683,2292.3114716636196
2015-03-30 13:27:53,8753,2683,2272.0332457443164
2015-03-30 13:32:53,8754,2683,2271.734978295636
2015-03-30 13:37:53,8755,2683,2274.5705311250713
2015-03-30 13:42:53,8756,2683,2275.9681361352214
2015-03-30 13:47:53,8757,2683,2304.4926344638575
2015-03-30 13:52:53,8758,2683,2308.7417218543046
2015-03-30 13:57:53,8759,2683,2336.6967690375614
2015-03-30 14:02:53,8760,2683,2342.2672374429226
2015-03-30 14:07:53,8761,2683,2353.112544230111
2015-03-30 14:12:53,8762,2683,2350.12063455832
2015-03-30 14:17:53,8763,2683,2338.996120050211
2015-03-30 14:22:53,8764,2683,2309.6936330442722
2015-03-30 14:27:53,8765,2683,2302.628180262407
2015-03-30 14:32:53,8766,2683,2307.3859228838696
2015-03-30 14:37:53,8767,2683,2303.452720428881
2015-03-30 14:42:53,8768,2683,2301.604584854015
2015-03-30 14:47:53,8769,2683,2312.6691755046186
2015-03-30 14:52:53,8770,2683,2312.386202964652
2015-03-30 14:57:53,8771,2683,2317.0666970698894
2015-03-30 15:02:53,8772,2683,2317.998746010032
2015-03-30 15:07:53,8773,2683,2303.756639689958
2015-03-30 15:12:53,8774,2683,2308.0172099384545
2015-03-30 15:17:53,8775,2683,2302.2335042735044
2015-03-30 15:22:53,8776,2683,2286.51709206928
2015-03-30 15:27:53,8777,2683,2292.023470434089
2015-03-30 15:32:53,8778,2683,2288.6142629300525
2015-03-30 15:37:53,8779,2683,2282.872195010821
2015-03-30 15:42:53,8780,2683,2283.038154897494
2015-03-30 15:47:53,8781,2683,2280.880423641954
2015-03-30 15:52:53,8782,2683,2286.1077203370533
2015-03-30 15:57:53,8783,2683,2282.5055220311965
2015-03-30 16:02:53,8784,2683,2283.7891621129324
2015-03-30 16:07:53,8785,2683,2285.1618668184406
2015-03-30 16:12:53,8786,2683,2292.7567721374917
2015-03-30 16:17:53,8787,2683,2295.475133720269
2015-03-30 16:22:53,8788,2683,2294.8297678652707
2015-03-30 16:27:53,8789,2683,2289.4237114575035
2015-03-30 16:32:53,8790,2683,2276.1012514220706
2015-03-30 16:37:53,8791,2683,2275.5695597770446
2015-03-30 16:42:53,8792,2683,2277.8459963603277
2015-03-30 16:47:53,8793,2683,2280.5159786193562
2015-03-30 16:52:53,8794,2683,2290.9862406186035
2015-03-30 16:57:53,8795,2683,2292.7214326321773
2015-03-30 17:02:53,8796,2683,2285.1598453842657
2015-03-30 17:07:53,8797,2683,2282.6360122769124
2015-03-30 17:12:53,8798,2683,2287.010570584224
2015-03-30 17:17:53,8799,2683,2263.5855210819414
2015-03-30 17:22:53,8800,2683,2276.6245454545456
2015-03-30 17:27:53,8801,2683,2273.3540506760596
2015-03-30 17:32:53,8802,2683,2273.70097705067
2015-03-30 17:37:53,8803,2683,2273.8323298875384
2015-03-30 17:42:53,8804,2683,2289.6693548387098
2015-03-30 17:47:53,8805,2683,2275.9823963657013
2015-03-30 17:52:53,8806,2683,2266.3566886213944
2015-03-30 17:57:53,8807,2683,676.8295673895765
2015-03-30 18:02:53,8808,2684,604.2996139872843
2015-03-30 18:07:53,8809,2684,594.1454194573731
2015-03-30 18:12:53,8810,2684,587.566628830874
2015-03-30 18:17:53,8811,2684,583.745999319033
2015-03-30 18:22:53,8812,2684,788.7401270994098
2015-03-30 18:27:53,8813,2684,891.1191421763305
2015-03-30 18:32:53,8814,2684,920.238030406172
2015-03-30 18:37:53,8815,2684,928.8755530346001
2015-03-30 18:42:53,8816,2684,931.9536070780399
2015-03-30 18:47:53,8817,2684,934.8794374503799
2015-03-30 18:52:53,8818,2685,936.7317985937855
2015-03-30 18:57:53,8819,2685,936.6373738519106
2015-03-30 19:02:53,8820,2685,935.7103174603175
2015-03-30 19:07:53,8821,2685,933.7245210293618
2015-03-30 19:12:53,8822,2685,932.6198141011108
2015-03-30 19:17:53,8823,2685,1223.7772866371981
2015-03-30 19:22:53,8824,2685,1447.5018132366274
2015-03-30 19:27:53,8825,2685,1472.892464589235
2015-03-30 19:32:53,8826,2685,1476.5981191932926
2015-03-30 19:37:53,8827,2685,1477.7933612778972
2015-03-30 19:42:53,8828,2685,1477.98810602628
2015-03-30 19:47:53,8829,2686,1478.9432551817872
2015-03-30 19:52:53,8830,2686,1479.2355605889015
2015-03-30 19:57:53,8831,2686,1478.7730721322614
2015-03-30 20:02:53,8832,2686,1479.1730072463768
2015-03-30 20:07:53,8833,2686,1479.4135627759538
2015-03-30 20:12:53,8834,2686,1479.423590672402
2015-03-30 20:17:53,8835,2686,1478.8850028296547
2015-03-30 20:22:53,8836,2686,1478.6502942507923
2015-03-30 20:27:53,8837,2686,1478.3374448342197
2015-03-30 20:32:53,8838,2686,1478.6087350079204
2015-03-30 20:37:53,8839,2686,1478.8034845570767
2015-03-30 20:42:53,8840,2686,1478.5420814479637
2015-03-30 20:47:53,8841,2686,1478.8276213098065
2015-03-30 20:52:53,8842,2686,1478.7505089346303
2015-03-30 20:57:53,8843,2686,1194.1732443740812
2015-03-30 21:02:53,8844,2687,1114.6281094527362
2015-03-30 21:07:53,8845,2687,1108.4324477105708
2015-03-30 21:12:53,8846,2687,1397.7009947999095
2015-03-30 21:17:53,8847,2688,1474.1245619984174
2015-03-30 21:22:53,8848,2688,1526.7625452079567
2015-03-30 21:27:53,8849,2688,1585.175613063623
2015-03-30 21:32:53,8850,2688,1598.179209039548
2015-03-30 21:37:53,8851,2688,1605.6071630324257
2015-03-30 21:42:53,8852,2688,1607.100542250339
2015-03-30 21:47:53,8853,2688,1608.392409352762
2015-03-30 21:52:53,8854,2689,1610.3749717641745
2015-03-30 21:57:53,8855,2689,1609.3293054771316
2015-03-30 22:02:53,8856,2689,1507.4363143631435
2015-03-30 22:07:53,8857,2690,1509.4247487862708
2015-03-30 22:12:53,8858,2690,1510.557123504177
2015-03-30 22:17:53,8859,2690,1536.3604244271362
2015-03-30 22:22:53,8860,2690,1559.077539503386
2015-03-30 22:27:53,8861,2690,1634.9181807922357
2015-03-30 22:32:53,8862,2690,1636.7949672760099
2015-03-30 22:37:53,8863,2690,1637.9760803339727
2015-03-30 22:42:53,8864,2690,1638.059905234657
2015-03-30 22:47:53,8865,2690,1638.7243090806542
2015-03-30 22:52:53,8866,2690,1639.5302278366794
2015-03-30 22:57:53,8867,2690,1639.894891169505
2015-03-30 23:02:53,8868,2690,1640.7602616147947
2015-03-30 23:07:53,8869,2690,1642.191904386064
2015-03-30 23:12:53,8870,2690,1643.088726042841
2015-03-30 23:17:53,8871,2690,1644.3386314958855
2015-03-30 23:22:53,8872,2690,1671.3287871956718
2015-03-30 23:27:53,8873,2690,1671.3190578158458
2015-03-30 23:32:53,8874,2690,1671.6004056795132
2015-03-30 23:37:53,8875,2690,1672.1042253521127
2015-03-30 23:42:53,8876,2690,1672.8006985128436
2015-03-30 23:47:53,8877,2690,1672.9943674664864
2015-03-30 23:52:53,8878,2690,1673.1621986933994
2015-03-30 23:57:53,8879,2690,1673.1688253181665
2015-03-31 00:02:53,8880,2690,1673.477927927928
2015-03-31 00:07:53,8881,2690,1673.7360657583606
2015-03-31 00:12:53,8882,2690,1696.7418374240035
2015-03-31 00:17:53,8883,2690,1701.782055611843
2015-03-31 00:22:53,8884,2690,1702.4007203962178
2015-03-31 00:27:53,8885,2690,1702.3760270118178
2015-03-31 00:32:53,8886,2690,1702.5016880486157
2015-03-31 00:37:53,8887,2690,1702.6473500618881
2015-03-31 00:42:53,8888,2690,1701.968384338434
2015-03-31 00:47:53,8889,2690,1701.5833052086848
2015-03-31 00:52:53,8890,2690,1701.2293588301463
2015-03-31 00:57:53,8891,2690,1700.978405128782
2015-03-31 01:02:53,8892,2690,1725.4063202878992
2015-03-31 01:07:53,8893,2690,1739.9813336331947
2015-03-31 01:12:53,8894,2690,1742.4501911400944
2015-03-31 01:17:53,8895,2690,1759.479820123665
2015-03-31 01:22:53,8896,2690,1759.095660971223
2015-03-31 01:27:53,8897,2690,1759.390581094751
2015-03-31 01:32:53,8898,2690,1759.089233535626
2015-03-31 01:37:53,8899,2690,1757.8607708731317
2015-03-31 01:42:53,8900,2690,1758.508426966292
2015-03-31 01:47:53,8901,2692,1763.461970565105
2015-03-31 01:52:53,8902,2692,1764.9193439676478
2015-03-31 01:57:53,8903,2692,1765.6912276760643
2015-03-31 02:02:53,8904,2696,1771.0840071877808
2015-03-31 02:07:53,8905,2696,1770.9734980348119
2015-03-31 02:12:53,8906,2696,1771.6829103974849
2015-03-31 02:17:53,8907,2696,1772.184798473111
2015-03-31 02:22:53,8908,2696,1772.4849573417152
2015-03-31 02:27:53,8909,2696,1773.2058592434616
2015-03-31 02:32:53,8910,2696,1774.5372615039282
2015-03-31 02:37:53,8911,2696,1775.6402199528673
2015-03-31 02:42:53,8912,2696,1777.6925493716337
2015-03-31 02:47:53,8913,2696,1779.3519578144283
2015-03-31 02:52:53,8914,2696,1780.6506618801884
2015-03-31 02:57:53,8915,2696,1781.293998878295
2015-03-31 03:02:53,8916,2696,1121.6223642889188
2015-03-31 03:07:53,8917,2696,837.2829426937311
2015-03-31 03:12:53,8918,2696,555.8220453016371
2015-03-31 03:17:53,8919,2696,515.8495347011997
2015-03-31 03:22:53,8920,2696,396.0662556053812
2015-03-31 03:27:53,8921,2696,-0.2310279116690954
2015-03-31 03:32:53,8922,2697,-0.4863259358888142
2015-03-31 03:37:53,8923,2697,-0.35122716575142887
2015-03-31 03:42:53,8924,2697,-0.2925818018825639
2015-03-31 03:47:53,8925,2697,-0.10352941176470588
2015-03-31 03:52:53,8926,2697,383.3403540219583
2015-03-31 03:57:53,8927,2697,385.22437549008623
2015-03-31 04:02:53,8928,2697,385.43895609319
2015-03-31 04:07:53,8929,2697,385.00313584947924
2015-03-31 04:12:53,8930,2697,385.1844344904815
2015-03-31 04:17:53,8931,2697,384.8290225058784
2015-03-31 04:22:53,8932,2697,384.8179579041648
2015-03-31 04:27:53,8933,2698,386.1516847643569
2015-03-31 04:32:53,8934,2698,392.12469218715023
2015-03-31 04:37:53,8935,2698,404.5843312814773
2015-03-31 04:42:53,8936,2698,439.10351387645477
2015-03-31 04:47:53,8937,2698,459.78326060199174
2015-03-31 04:52:53,8938,2698,470.2933542179459
2015-03-31 04:57:53,8939,2698,482.7428123951225
2015-03-31 05:02:53,8940,2698,489.2721476510067
2015-03-31 05:07:53,8941,2698,492.2230175595571
2015-03-31 05:12:53,8942,2698,493.6982777902035
2015-03-31 05:17:53,8943,2698,496.98535167169854
2015-03-31 05:22:53,8944,2698,503.6915250447227
2015-03-31 05:27:53,8945,2698,506.2205701509223
2015-03-31 05:32:53,8946,2698,507.12608987256874
2015-03-31 05:37:53,8947,2698,507.61037219179616
2015-03-31 05:42:53,8948,2698,507.7098793026375
2015-03-31 05:47:53,8949,2698,507.7760643647335
2015-03-31 05:52:53,8950,2698,507.7616759776536
2015-03-31 05:57:53,8951,2699,508.7706401519383
2015-03-31 06:02:53,8952,2699,508.7830652368186
2015-03-31 06:07:53,8953,2699,508.79224840835474
2015-03-31 06:12:53,8954,2699,508.8058968058968
2015-03-31 06:17:53,8955,2699,514.6119486320491
2015-03-31 06:22:53,8956,2700,516.640576150067
2015-03-31 06:27:53,8957,2700,518.001339734286
2015-03-31 06:32:53,8958,2700,518.5965617325296
2015-03-31 06:37:53,8959,2700,520.8214086393571
2015-03-31 06:42:53,8960,2701,551.8099330357143
2015-03-31 06:47:53,8961,2701,561.2233009708738
2015-03-31 06:52:53,8962,2701,571.1550993081902
2015-03-31 06:57:53,8963,2701,565.5508200379337
2015-03-31 07:02:53,8964,2701,563.6994645247657
2015-03-31 07:07:53,8965,2701,562.6537646402677
2015-03-31 07:12:53,8966,2701,561.5063573499889
2015-03-31 07:17:53,8967,2701,560.881231180997
2015-03-31 07:22:53,8968,2701,560.546052631579
2015-03-31 07:27:53,8969,2701,560.6854721819601
2015-03-31 07:32:53,8970,2701,560.6958751393533
2015-03-31 07:37:53,8971,2701,560.6123063203656
2015-03-31 07:42:53,8972,2701,560.562862238074
2015-03-31 07:47:53,8973,2701,560.5129833946283
2015-03-31 07:52:53,8974,2701,560.4817249832851
2015-03-31 07:57:53,8975,2701,560.4603899721449
2015-03-31 08:02:53,8976,2701,560.4334893048128
2015-03-31 08:07:53,8977,2701,560.4024729865212
2015-03-31 08:12:53,8978,2701,560.3820449988862
2015-03-31 08:17:53,8979,2701,560.3628466421651
2015-03-31 08:22:53,8980,2701,560.33429844098
2015-03-31 08:27:53,8981,2701,560.3127714063022
2015-03-31 08:32:53,8982,2701,560.2936985081274
2015-03-31 08:37:53,8983,2701,560.2705109651564
2015-03-31 08:42:53,8984,2703,562.2020258236865
2015-03-31 08:47:53,8985,2703,562.119755147468
2015-03-31 08:52:53,8986,2703,562.2423770309371
2015-03-31 08:57:53,8987,2703,562.2540336040948
2015-03-31 09:02:53,8988,2703,562.2532265242546
2015-03-31 09:07:53,8989,2703,562.2376237623762
2015-03-31 09:12:53,8990,2703,562.2186874304783
2015-03-31 09:17:53,8991,2703,562.2014236458681
2015-03-31 09:22:53,8992,2703,562.1826067615658
2015-03-31 09:27:53,8993,2703,562.1641276548427
2015-03-31 09:32:53,8994,2703,562.0885034467423
2015-03-31 09:37:53,8995,2703,562.0540300166759
2015-03-31 09:42:53,8996,2703,562.0230102267675
2015-03-31 09:47:53,8997,2703,561.9944425919751
2015-03-31 09:52:53,8998,2703,561.9742164925539
2015-03-31 09:57:53,8999,2703,561.9618846538505
2015-03-31 10:02:53,9000,2703,561.9251111111112
2015-03-31 10:07:53,9001,2703,562.0442173091878
2015-03-31 10:12:53,9002,2703,562.2309486780715
2015-03-31 10:17:53,9003,2703,563.2886815505942
2015-03-31 10:22:53,9004,2703,564.7722123500666
2015-03-31 10:27:53,9005,2703,572.6196557468073
2015-03-31 10:32:53,9006,2703,600.0092160781701
2015-03-31 10:37:53,9007,2703,614.3896969024092
2015-03-31 10:42:53,9008,2703,628.2633214920071
2015-03-31 10:47:53,9009,2703,622.7014097014097
2015-03-31 10:52:53,9010,2705,625.82974472808
2015-03-31 10:57:53,9011,2705,627.4242592387083
2015-03-31 11:02:53,9012,2705,631.3179094540612
2015-03-31 11:07:53,9013,2705,628.9255519804726
2015-03-31 11:12:53,9014,2706,629.1051697359662
2015-03-31 11:17:53,9015,2706,628.7967831392124
2015-03-31 11:22:53,9016,2706,628.5271739130435
2015-03-31 11:27:53,9017,2706,628.4086725074859
2015-03-31 11:32:53,9018,2706,628.3201375027722
2015-03-31 11:37:53,9019,2706,628.2596740215101
2015-03-31 11:42:53,9020,2706,628.219623059867
2015-03-31 11:47:53,9021,2707,628.7240882385545
2015-03-31 11:52:53,9022,2707,628.900798049213
2015-03-31 11:57:53,9023,2707,628.9780560789095
2015-03-31 12:02:53,9024,2707,629.2226285460993
2015-03-31 12:07:53,9025,2708,630.3257617728532
2015-03-31 12:12:53,9026,2708,630.3384666518946
2015-03-31 12:17:53,9027,2708,630.4657139692035
2015-03-31 12:22:53,9028,2708,630.4049623393886
2015-03-31 12:27:53,9029,2709,631.5243105548788
2015-03-31 12:32:53,9030,2709,631.525138427464
2015-03-31 12:37:53,9031,2709,631.571033108183
2015-03-31 12:42:53,9032,2709,631.4859388839681
2015-03-31 12:47:53,9033,2709,631.4858850880106
2015-03-31 12:52:53,9034,2709,631.9032543723711
2015-03-31 12:57:53,9035,2709,631.9007194244605
2015-03-31 13:02:53,9036,2709,631.9351482957061
2015-03-31 13:07:53,9037,2709,632.0288812659069
2015-03-31 13:12:53,9038,2709,632.2885594157999
2015-03-31 13:17:53,9039,2709,632.3260316406682
2015-03-31 13:22:53,9040,2709,632.0282079646017
2015-03-31 13:27:53,9041,2709,631.8952549496737
2015-03-31 13:32:53,9042,2709,631.8760230037602
2015-03-31 13:37:53,9043,2709,631.8357845847617
2015-03-31 13:42:53,9044,2709,631.813356921716
2015-03-31 13:47:53,9045,2709,631.7771144278607
2015-03-31 13:52:53,9046,2709,631.6904709263763
2015-03-31 13:57:53,9047,2709,631.9008511108655
2015-03-31 14:02:53,9048,2709,631.8257073386384
2015-03-31 14:07:53,9049,2710,632.4499944745276
2015-03-31 14:12:53,9050,2710,632.0921546961326
2015-03-31 14:17:53,9051,2710,631.969064191802
2015-03-31 14:22:53,9052,2710,632.2272425983208
2015-03-31 14:27:53,9053,2710,633.5466696122833
2015-03-31 14:32:53,9054,2711,634.6825712392313
2015-03-31 14:37:53,9055,2711,634.586305908338
2015-03-31 14:42:53,9056,2711,634.5788427561837
2015-03-31 14:47:53,9057,2711,634.5256707519046
2015-03-31 14:52:53,9058,2711,634.4514241554427
2015-03-31 14:57:53,9059,2711,634.4232255215808
2015-03-31 15:02:53,9060,2711,634.2958057395143
2015-03-31 15:07:53,9061,2711,634.2617812603465
2015-03-31 15:12:53,9062,2711,634.2849260648863
2015-03-31 15:17:53,9063,2711,633.056383096105
2015-03-31 15:22:53,9064,2712,634.2657766990292
2015-03-31 15:27:53,9065,2713,635.0739106453392
2015-03-31 15:32:53,9066,2713,635.0102581072138
2015-03-31 15:37:53,9067,2713,634.9065843167531
2015-03-31 15:42:53,9068,2713,637.3140714600794
2015-03-31 15:47:53,9069,2714,638.2473260557945
2015-03-31 15:52:53,9070,2714,638.235611907387
2015-03-31 15:57:53,9071,2714,638.2246720317495
2015-03-31 16:02:53,9072,2714,638.1560846560847
2015-03-31 16:07:53,9073,2714,638.1219001432822
2015-03-31 16:12:53,9074,2715,639.0990742781573
2015-03-31 16:17:53,9075,2715,639.0397796143251
2015-03-31 16:22:53,9076,2715,639.0434111943588
2015-03-31 16:27:53,9077,2715,638.9903051669054
2015-03-31 16:32:53,9078,2715,638.964970257766
2015-03-31 16:37:53,9079,2715,639.2934243859456
2015-03-31 16:42:53,9080,2716,640.1632158590309
2015-03-31 16:47:53,9081,2716,640.2340050655214
2015-03-31 16:52:53,9082,2716,640.264809513323
2015-03-31 16:57:53,9083,2716,640.2961576571618
2015-03-31 17:02:53,9084,2716,636.3285997357992
2015-03-31 17:07:53,9085,2717,636.8935608145295
2015-03-31 17:12:53,9086,2717,636.6434074400177
2015-03-31 17:17:53,9087,2717,636.472763288214
2015-03-31 17:22:53,9088,2718,637.3900748239437
2015-03-31 17:27:53,9089,2718,635.9851468808449
2015-03-31 17:32:53,9090,2719,635.481298129813
2015-03-31 17:37:53,9091,2719,635.0542294577054
2015-03-31 17:42:53,9092,2719,634.6793884733831
2015-03-31 17:47:53,9093,2719,634.6077202243484
2015-03-31 17:52:53,9094,2719,639.6570266109522
2015-03-31 17:57:53,9095,2719,641.6031885651457
2015-03-31 18:02:53,9096,2720,652.9006156552331
2015-03-31 18:07:53,9097,2720,665.4367373859515
2015-03-31 18:12:53,9098,2720,724.9639481204661
2015-03-31 18:17:53,9099,2720,865.5495109352676
2015-03-31 18:22:53,9100,2720,918.7396703296703
2015-03-31 18:27:53,9101,2720,958.3371058125481
2015-03-31 18:32:53,9102,2720,977.5895407602725
2015-03-31 18:37:53,9103,2720,986.4844556739537
2015-03-31 18:42:53,9104,2720,992.0338312829525
2015-03-31 18:47:53,9105,2720,996.4853377265239
2015-03-31 18:52:53,9106,2720,986.4086316714254
2015-03-31 18:57:53,9107,2720,982.2584824859998
2015-03-31 19:02:53,9108,2720,981.8412384716733
2015-03-31 19:07:53,9109,2720,981.2103414205731
2015-03-31 19:12:53,9110,2720,980.8558726673984
2015-03-31 19:17:53,9111,2720,980.8392053561629
2015-03-31 19:22:53,9112,2720,978.9085820895523
2015-03-31 19:27:53,9113,2721,978.4145725886096
2015-03-31 19:32:53,9114,2721,978.2165898617511
2015-03-31 19:37:53,9115,2721,977.8604498080088
2015-03-31 19:42:53,9116,2721,975.7574594120229
2015-03-31 19:47:53,9117,2721,977.0739278271361
2015-03-31 19:52:53,9118,2722,848.0286246983987
2015-03-31 19:57:53,9119,2722,775.6916328544796
2015-03-31 20:02:53,9120,2722,756.9529605263158
2015-03-31 20:07:53,9121,2722,752.5591492160947
2015-03-31 20:12:53,9122,2722,750.349704012278
2015-03-31 20:17:53,9123,2722,816.2221856845335
2015-03-31 20:22:53,9124,2722,626.7634809294169
2015-03-31 20:27:53,9125,2722,621.3773150684932
2015-03-31 20:32:53,9126,2722,620.8450580758273
2015-03-31 20:37:53,9127,2722,619.8920784485592
2015-03-31 20:42:53,9128,2722,620.0017528483786
2015-03-31 20:47:53,9129,2722,671.3933618139994
2015-03-31 20:52:53,9130,2722,679.0378970427163
2015-03-31 20:57:53,9131,2722,679.7197459204906
2015-03-31 21:02:53,9132,2722,681.0878230398598
2015-03-31 21:07:53,9133,2723,682.5038870031754
2015-03-31 21:12:53,9134,2723,702.9374863148676
2015-03-31 21:17:53,9135,2723,719.8464148877943
2015-03-31 21:22:53,9136,2723,716.1067206654991
2015-03-31 21:27:53,9137,2723,691.2534748823465
2015-03-31 21:32:53,9138,2723,689.1729043554388
2015-03-31 21:37:53,9139,2723,688.6420833789255
2015-03-31 21:42:53,9140,2723,755.6051422319475
2015-03-31 21:47:53,9141,2723,769.772781971338
2015-03-31 21:52:53,9142,2723,793.6395755852111
2015-03-31 21:57:53,9143,2723,797.986875205075
2015-03-31 22:02:53,9144,2723,797.3241469816273
2015-03-31 22:07:53,9145,2723,799.0896664844178
