timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-12 08:02:53,12432,1935,1723.5339446589446
2015-04-12 08:07:53,12433,1935,1736.351001367329
2015-04-12 08:12:53,12434,1935,1752.015924079138
2015-04-12 08:17:53,12435,1935,1760.7532770406112
2015-04-12 08:22:53,12436,1940,1765.452155033773
2015-04-12 08:27:53,12437,1940,1760.0557208329983
2015-04-12 08:32:53,12438,1940,1741.2504421932786
2015-04-12 08:37:53,12439,1940,1737.1262159337568
2015-04-12 08:42:53,12440,1940,1736.4647106109326
2015-04-12 08:47:53,12441,1940,1740.8192267502611
2015-04-12 08:52:53,12442,1940,1748.7714997588812
2015-04-12 08:57:53,12443,1940,1743.4759302419031
2015-04-12 09:02:53,12444,1940,1746.486419157827
2015-04-12 09:07:53,12445,1940,1755.2697468862998
2015-04-12 09:12:53,12446,1940,1757.492849108147
2015-04-12 09:17:53,12447,1940,1758.7732787016953
2015-04-12 09:22:53,12448,1940,1769.5502088688945
2015-04-12 09:27:53,12449,1940,1775.322033898305
2015-04-12 09:32:53,12450,1940,1774.123935742972
2015-04-12 09:37:53,12451,1940,1761.5425267046824
2015-04-12 09:42:53,12452,1940,1758.2157886283328
2015-04-12 09:47:53,12453,1940,1758.229583232956
2015-04-12 09:52:53,12454,1940,1760.2748514533482
2015-04-12 09:57:53,12455,1940,1773.7739863508632
2015-04-12 10:02:53,12456,1940,1780.3601477199743
2015-04-12 10:07:53,12457,1940,1784.0031307698482
2015-04-12 10:12:53,12458,1940,1785.487237116712
2015-04-12 10:17:53,12459,1940,1782.8560879685367
2015-04-12 10:22:53,12460,1940,1773.958426966292
2015-04-12 10:27:53,12461,1940,1778.8005778027446
2015-04-12 10:32:53,12462,1940,1786.9103675172526
2015-04-12 10:37:53,12463,1940,1790.4478857417957
2015-04-12 10:42:53,12464,1940,1790.548299101412
2015-04-12 10:47:53,12465,1940,1804.185720016045
2015-04-12 10:52:53,12466,1940,1805.2656826568266
2015-04-12 10:57:53,12467,1940,1803.361995668565
2015-04-12 11:02:53,12468,1940,1802.8070259865256
2015-04-12 11:07:53,12469,1940,1800.9632689068892
2015-04-12 11:12:53,12470,1940,1799.7661587810746
2015-04-12 11:17:53,12471,1940,1796.4730975864004
2015-04-12 11:22:53,12472,1940,1797.2158434894163
2015-04-12 11:27:53,12473,1940,1794.3562094123306
2015-04-12 11:32:53,12474,1940,1790.9863716530383
2015-04-12 11:37:53,12475,1940,1793.5289779559118
2015-04-12 11:42:53,12476,1940,1794.672571336967
2015-04-12 11:47:53,12477,1940,1793.7397611605354
2015-04-12 11:52:53,12478,1940,1791.9300368648821
2015-04-12 11:57:53,12479,1940,1793.2695728824426
2015-04-12 12:02:53,12480,1940,1793.055608974359
2015-04-12 12:07:53,12481,1940,1795.9391074433138
2015-04-12 12:12:53,12482,1940,1799.1437269668322
2015-04-12 12:17:53,12483,1940,1798.8198349755667
2015-04-12 12:22:53,12484,1940,1795.4958346683754
2015-04-12 12:27:53,12485,1940,1794.2820184221066
2015-04-12 12:32:53,12486,1940,1791.585535800096
2015-04-12 12:37:53,12487,1940,1793.2326419476256
2015-04-12 12:42:53,12488,1940,1789.8042120435618
2015-04-12 12:47:53,12489,1940,1788.8493073905036
2015-04-12 12:52:53,12490,1940,1790.9843074459568
2015-04-12 12:57:53,12491,1940,1789.1621167240412
2015-04-12 13:02:53,12492,1940,1788.0526737111752
2015-04-12 13:07:53,12493,1942,1790.5088449531738
2015-04-12 13:12:53,12494,1942,1787.1542340323356
2015-04-12 13:17:53,12495,1942,1795.232012805122
2015-04-12 13:22:53,12496,1942,1793.4326184379001
2015-04-12 13:27:53,12497,1942,1789.8936544770745
2015-04-12 13:32:53,12498,1942,1788.4591134581533
2015-04-12 13:37:53,12499,1942,1790.8713497079766
2015-04-12 13:42:53,12500,1942,1789.10896
2015-04-12 13:47:53,12501,1942,1789.2966962642988
2015-04-12 13:52:53,12502,1942,1784.7990721484562
2015-04-12 13:57:53,12503,1942,1788.2065904182996
2015-04-12 14:02:53,12504,1942,1787.7567978246962
2015-04-12 14:07:53,12505,1942,1783.7987205117952
2015-04-12 14:12:53,12506,1942,1789.5039181193026
2015-04-12 14:17:53,12507,1942,1779.434476693052
2015-04-12 14:22:53,12508,1942,1774.9138151582986
2015-04-12 14:27:53,12509,1942,1768.992405468063
2015-04-12 14:32:53,12510,1942,1777.5940847322142
2015-04-12 14:37:53,12511,1942,1777.0755335304932
2015-04-12 14:42:53,12512,1942,1786.895939897698
2015-04-12 14:47:53,12513,1942,1773.4044593622632
2015-04-12 14:52:53,12514,1942,1769.7374940067125
2015-04-12 14:57:53,12515,1944,1769.8518577706752
2015-04-12 15:02:53,12516,1944,1766.912991371045
2015-04-12 15:07:53,12517,1944,1770.117999520652
2015-04-12 15:12:53,12518,1947,1762.174308995047
2015-04-12 15:17:53,12519,1947,1754.6659477594058
2015-04-12 15:22:53,12520,1947,1759.738178913738
2015-04-12 15:27:53,12521,1947,1760.3598754093123
2015-04-12 15:32:53,12522,1947,1754.7331097268807
2015-04-12 15:37:53,12523,1947,1757.0739439431445
2015-04-12 15:42:53,12524,1947,1760.2031299904183
2015-04-12 15:47:53,12525,1947,1775.2502195608783
2015-04-12 15:52:53,12526,1947,1782.367555484592
2015-04-12 15:57:53,12527,1947,1767.0682525744392
2015-04-12 16:02:53,12528,1947,1760.6335408684547
2015-04-12 16:07:53,12529,1947,1757.7026897597573
2015-04-12 16:12:53,12530,1947,1757.100798084597
2015-04-12 16:17:53,12531,1947,1760.3595882212114
2015-04-12 16:22:53,12532,1947,1753.5007181615065
2015-04-12 16:27:53,12533,1947,1750.9124710763583
2015-04-12 16:32:53,12534,1947,1746.9039412797192
2015-04-12 16:37:53,12535,1947,1747.800717989629
2015-04-12 16:42:53,12536,1947,1750.8619176770899
2015-04-12 16:47:53,12537,1947,1749.5693547100582
2015-04-12 16:52:53,12538,1947,1761.6939703301962
2015-04-12 16:57:53,12539,1947,1743.0458569263897
2015-04-12 17:02:53,12540,1947,1743.2771929824562
2015-04-12 17:07:53,12541,1947,1731.5348058368552
2015-04-12 17:12:53,12542,1947,1730.8485090097274
2015-04-12 17:17:53,12543,1947,1727.1528342501795
2015-04-12 17:22:53,12544,1947,1743.3032525510205
2015-04-12 17:27:53,12545,1951,1758.393064966122
2015-04-12 17:32:53,12546,1953,1769.5278176311174
2015-04-12 17:37:53,12547,1953,1740.7293376902846
2015-04-12 17:42:53,12548,1953,1734.9972107108701
2015-04-12 17:47:53,12549,1953,1735.7908199856563
2015-04-12 17:52:53,12550,1953,1732.600717131474
2015-04-12 17:57:53,12551,1953,1737.1543303322444
2015-04-12 18:02:53,12552,1953,1730.4811185468452
2015-04-12 18:07:53,12553,1953,1720.3631004540748
2015-04-12 18:12:53,12554,1953,1715.5982953640273
2015-04-12 18:17:53,12555,1953,1720.2485862206292
2015-04-12 18:22:53,12556,1953,1714.796511627907
2015-04-12 18:27:53,12557,1953,1713.2697300310583
2015-04-12 18:32:53,12558,1953,1710.2705048574614
2015-04-12 18:37:53,12559,1953,1715.5637391512064
2015-04-12 18:42:53,12560,1955,1729.099601910828
2015-04-12 18:47:53,12561,1955,1733.1223628691982
2015-04-12 18:52:53,12562,1955,1723.8368094252507
2015-04-12 18:57:53,12563,1955,1718.4399426888483
2015-04-12 19:02:53,12564,1955,1721.2167303406559
2015-04-12 19:07:53,12565,1955,1724.059132510943
2015-04-12 19:12:53,12566,1955,1725.0989972942862
2015-04-12 19:17:53,12567,1955,1731.7651786424763
2015-04-12 19:22:53,12568,1955,1735.2795989815404
2015-04-12 19:27:53,12569,1955,1738.8468454133185
2015-04-12 19:32:53,12570,1955,1742.908830548926
2015-04-12 19:37:53,12571,1955,1752.9956248508472
2015-04-12 19:42:53,12572,1955,1757.0682468978682
2015-04-12 19:47:53,12573,1957,1766.7235345581803
2015-04-12 19:52:53,12574,1957,1785.6783839669158
2015-04-12 19:57:53,12575,1957,1765.7423459244533
2015-04-12 20:02:53,12576,1957,1758.0787213740457
2015-04-12 20:07:53,12577,1957,1756.7516100818955
2015-04-12 20:12:53,12578,1957,1755.570996978852
2015-04-12 20:17:53,12579,1957,1760.2501788695445
2015-04-12 20:22:53,12580,1957,1765.5257551669317
2015-04-12 20:27:53,12581,1957,1758.1843255703045
2015-04-12 20:32:53,12582,1957,1753.995867111747
2015-04-12 20:37:53,12583,1957,1754.4531510768497
2015-04-12 20:42:53,12584,1957,1754.1085505403687
2015-04-12 20:47:53,12585,1957,1759.7126738180373
2015-04-12 20:52:53,12586,1957,1774.9548704910217
2015-04-12 20:57:53,12587,1957,1792.9222213394773
2015-04-12 21:02:53,12588,1957,1802.236733396886
2015-04-12 21:07:53,12589,1957,1776.3352132814362
2015-04-12 21:12:53,12590,1957,1765.9328832406673
2015-04-12 21:17:53,12591,1957,1745.1660710030974
2015-04-12 21:22:53,12592,1957,1739.4297966963152
2015-04-12 21:27:53,12593,1958,1745.7694751052172
2015-04-12 21:32:53,12594,1958,1740.3609655391456
2015-04-12 21:37:53,12595,1958,1743.4334259626837
2015-04-12 21:42:53,12596,1958,1727.9633216894251
2015-04-12 21:47:53,12597,1958,1715.797173930301
2015-04-12 21:52:53,12598,1958,1733.1000952532147
2015-04-12 21:57:53,12599,1958,1728.4781331851734
2015-04-12 22:02:53,12600,1958,1721.683253968254
2015-04-12 22:07:53,12601,1958,1728.9890484882153
2015-04-12 22:12:53,12602,1958,1712.0468179654024
2015-04-12 22:17:53,12603,1958,1707.5803380147584
2015-04-12 22:22:53,12604,1958,1702.4362900666456
2015-04-12 22:27:53,12605,1958,1694.5126537088456
2015-04-12 22:32:53,12606,1958,1696.6536569887355
2015-04-12 22:37:53,12607,1958,1694.393432220195
2015-04-12 22:42:53,12608,1958,1697.1872620558377
2015-04-12 22:47:53,12609,1958,1692.0816876834008
2015-04-12 22:52:53,12610,1958,1688.7114195083268
2015-04-12 22:57:53,12611,1958,1690.1491554991674
2015-04-12 23:02:53,12612,1958,1695.2262924199176
2015-04-12 23:07:53,12613,1958,1680.495679061286
2015-04-12 23:12:53,12614,1958,1682.4402251466624
2015-04-12 23:17:53,12615,1958,1691.5075703527546
2015-04-12 23:22:53,12616,1958,1685.332117945466
2015-04-12 23:27:53,12617,1958,1683.2122533090276
2015-04-12 23:32:53,12618,1958,1677.4060865430338
2015-04-12 23:37:53,12619,1958,1673.155083604089
2015-04-12 23:42:53,12620,1963,1678.618145800317
2015-04-12 23:47:53,12621,1963,1685.29736154029
2015-04-12 23:52:53,12622,1963,1679.572492473459
2015-04-12 23:57:53,12623,1963,1682.27259763923
2015-04-13 00:02:53,12624,1963,1685.430212294043
2015-04-13 00:07:53,12625,1963,1667.6674851485147
2015-04-13 00:12:53,12626,1963,1671.9073340725488
2015-04-13 00:17:53,12627,1965,1667.5707610675536
2015-04-13 00:22:53,12628,1965,1671.1807887234716
2015-04-13 00:27:53,12629,1965,1674.3830865468367
2015-04-13 00:32:53,12630,1965,1672.820744259699
2015-04-13 00:37:53,12631,1965,1685.0915208613728
2015-04-13 00:42:53,12632,1965,1686.8206934768841
2015-04-13 00:47:53,12633,1965,1691.8752473680045
2015-04-13 00:52:53,12634,1965,1706.4768086116828
2015-04-13 00:57:53,12635,1965,1717.6442421844083
2015-04-13 01:02:53,12636,1965,1731.4540202595758
2015-04-13 01:07:53,12637,1965,1743.1671282741156
2015-04-13 01:12:53,12638,1970,1738.6527931634753
2015-04-13 01:17:53,12639,1970,1756.4717936545612
2015-04-13 01:22:53,12640,1970,1752.9138449367088
2015-04-13 01:27:53,12641,1970,1750.9450992801203
2015-04-13 01:32:53,12642,1970,1757.2635658914728
2015-04-13 01:37:53,12643,1970,1749.5170450051412
2015-04-13 01:42:53,12644,1970,1742.105583676052
2015-04-13 01:47:53,12645,1970,1750.3399762752076
2015-04-13 01:52:53,12646,1970,1751.18503874743
2015-04-13 01:57:53,12647,1970,1747.9048786273424
2015-04-13 02:02:53,12648,1970,1750.2065148640102
2015-04-13 02:07:53,12649,1970,1747.3631907660686
2015-04-13 02:12:53,12650,1970,1778.1400790513835
2015-04-13 02:17:53,12651,1970,1801.1987985139515
2015-04-13 02:22:53,12652,1970,1778.578090420487
2015-04-13 02:27:53,12653,1971,1774.2221607523907
2015-04-13 02:32:53,12654,1971,1755.2727200885095
2015-04-13 02:37:53,12655,1971,1723.6726195179772
2015-04-13 02:42:53,12656,1971,1720.1183628318583
2015-04-13 02:47:53,12657,1971,1726.6082009954966
2015-04-13 02:52:53,12658,1971,1755.9836467056407
2015-04-13 02:57:53,12659,1971,1778.9108144403192
2015-04-13 03:02:53,12660,1971,1799.4526856240127
2015-04-13 03:07:53,12661,1971,1837.4611800015796
2015-04-13 03:12:53,12662,1971,1835.4731480018954
2015-04-13 03:17:53,12663,1971,1819.3214877990997
2015-04-13 03:22:53,12664,1971,1808.6734838913455
2015-04-13 03:27:53,12665,1971,1803.7525463876825
2015-04-13 03:32:53,12666,1971,1784.105873993368
2015-04-13 03:37:53,12667,1971,1769.0706560353674
2015-04-13 03:42:53,12668,1971,1759.7455794126934
2015-04-13 03:47:53,12669,1971,1763.4288420554108
2015-04-13 03:52:53,12670,1971,1768.2
2015-04-13 03:57:53,12671,1971,1769.9693788966933
2015-04-13 04:02:53,12672,1971,1787.1559343434344
2015-04-13 04:07:53,12673,1971,1781.871064467766
2015-04-13 04:12:53,12674,1971,1783.5514439008996
2015-04-13 04:17:53,12675,1971,1792.076449704142
2015-04-13 04:22:53,12676,1971,1793.1046860208266
2015-04-13 04:27:53,12677,1971,1786.9215902816125
2015-04-13 04:32:53,12678,1971,1779.9684492822212
2015-04-13 04:37:53,12679,1971,1773.9184478271156
2015-04-13 04:42:53,12680,1971,1770.925
2015-04-13 04:47:53,12681,1971,1772.297216307862
2015-04-13 04:52:53,12682,1971,1773.6103138306262
2015-04-13 04:57:53,12683,1971,1775.8198375778602
2015-04-13 05:02:53,12684,1971,1787.0875118259223
2015-04-13 05:07:53,12685,1971,1796.9973196689002
2015-04-13 05:12:53,12686,1971,1802.655998738767
2015-04-13 05:17:53,12687,1971,1791.3515409474264
2015-04-13 05:22:53,12688,1971,1787.2862547288778
2015-04-13 05:27:53,12689,1971,1782.4677279533455
2015-04-13 05:32:53,12690,1971,1777.6272655634357
2015-04-13 05:37:53,12691,1972,1791.0989677724372
2015-04-13 05:42:53,12692,1972,1784.2166719193192
2015-04-13 05:47:53,12693,1972,1773.6442921295202
2015-04-13 05:52:53,12694,1972,1769.7086024893651
2015-04-13 05:57:53,12695,1972,1780.8419850334778
2015-04-13 06:02:53,12696,1972,1784.0912098298677
2015-04-13 06:07:53,12697,1972,1800.0985272111523
2015-04-13 06:12:53,12698,1972,1801.35903291857
2015-04-13 06:17:53,12699,1977,1796.520119694464
2015-04-13 06:22:53,12700,1977,1788.1730708661416
2015-04-13 06:27:53,12701,1977,1791.1930556649083
2015-04-13 06:32:53,12702,1977,1786.6887891670603
2015-04-13 06:37:53,12703,1977,1783.77273085098
2015-04-13 06:42:53,12704,1977,1791.375944584383
2015-04-13 06:47:53,12705,1977,1801.6805981896891
2015-04-13 06:52:53,12706,1977,1807.042814418385
2015-04-13 06:57:53,12707,1977,1802.8075076729363
2015-04-13 07:02:53,12708,1977,1827.6707585772742
2015-04-13 07:07:53,12709,1977,1833.2265323786294
2015-04-13 07:12:53,12710,1977,1830.9743509047994
2015-04-13 07:17:53,12711,1977,1825.3711745732044
2015-04-13 07:22:53,12712,1977,1807.1770767778478
2015-04-13 07:27:53,12713,1977,1787.3844096594037
2015-04-13 07:32:53,12714,1977,1791.0222589271668
2015-04-13 07:37:53,12715,1977,1791.1867872591426
2015-04-13 07:42:53,12716,1977,1789.7867253853412
2015-04-13 07:47:53,12717,1977,1786.8490209955178
2015-04-13 07:52:53,12718,1977,1786.691303664098
2015-04-13 07:57:53,12719,1977,1787.3949996068873
2015-04-13 08:02:53,12720,1977,1789.2958333333333
2015-04-13 08:07:53,12721,1977,1791.0713780363178
2015-04-13 08:12:53,12722,1978,1796.3717182832888
2015-04-13 08:17:53,12723,1978,1801.3697241216694
2015-04-13 08:22:53,12724,1978,1810.3480823640364
2015-04-13 08:27:53,12725,1979,1806.9130058939097
2015-04-13 08:32:53,12726,1980,1809.8866100895805
2015-04-13 08:37:53,12727,1980,1805.8280820303291
2015-04-13 08:42:53,12728,1980,1803.9732086737902
2015-04-13 08:47:53,12729,1980,1795.749626836358
2015-04-13 08:52:53,12730,1980,1793.9643362136685
2015-04-13 08:57:53,12731,1980,1791.087424397141
2015-04-13 09:02:53,12732,1980,1791.487590323594
2015-04-13 09:07:53,12733,1980,1798.1986963009504
2015-04-13 09:12:53,12734,1981,1804.8751374273597
2015-04-13 09:17:53,12735,1981,1810.0398115429919
2015-04-13 09:22:53,12736,1981,1809.8517587939698
2015-04-13 09:27:53,12737,1981,1821.130328962864
2015-04-13 09:32:53,12738,1981,1821.0194693044434
2015-04-13 09:37:53,12739,1983,1819.3238872752963
2015-04-13 09:42:53,12740,1983,1821.2375981161695
2015-04-13 09:47:53,12741,1988,1820.3078251314653
2015-04-13 09:52:53,12742,1988,1816.8629728457072
2015-04-13 09:57:53,12743,1988,1811.822569253708
2015-04-13 10:02:53,12744,1990,1812.4478185812932
2015-04-13 10:07:53,12745,1990,1812.4307571596705
2015-04-13 10:12:53,12746,1990,1811.277420367174
2015-04-13 10:17:53,12747,1990,1809.074684239429
2015-04-13 10:22:53,12748,1990,1807.100643238155
2015-04-13 10:27:53,12749,1990,1802.497999843125
2015-04-13 10:32:53,12750,1990,1802.2952156862746
2015-04-13 10:37:53,12751,1995,1810.4838836169713
2015-04-13 10:42:53,12752,1995,1808.6634253450438
2015-04-13 10:47:53,12753,1995,1817.2977338665412
2015-04-13 10:52:53,12754,1995,1821.0412419633055
2015-04-13 10:57:53,12755,1995,1816.85582124657
2015-04-13 11:02:53,12756,1995,1817.1311539667608
2015-04-13 11:07:53,12757,1995,1818.4023673277416
2015-04-13 11:12:53,12758,1995,1809.194936510425
2015-04-13 11:17:53,12759,1995,1809.8994435300572
2015-04-13 11:22:53,12760,1995,1815.4281347962383
2015-04-13 11:27:53,12761,1995,1813.8475824778623
2015-04-13 11:32:53,12762,1995,1811.5593950791413
2015-04-13 11:37:53,12763,1997,1809.308939904411
2015-04-13 11:42:53,12764,1997,1809.5037605766217
2015-04-13 11:47:53,12765,1997,1810.5410889150019
2015-04-13 11:52:53,12766,1997,1808.7238759204135
2015-04-13 11:57:53,12767,1997,1808.973917130101
2015-04-13 12:02:53,12768,1997,1811.7998120300751
2015-04-13 12:07:53,12769,1997,1813.2930534889185
2015-04-13 12:12:53,12770,1997,1812.8680501174629
2015-04-13 12:17:53,12771,1997,1810.527679899773
2015-04-13 12:22:53,12772,1997,1808.6227685562167
2015-04-13 12:27:53,12773,1997,1809.5164017850152
2015-04-13 12:32:53,12774,1997,1808.5243463284796
2015-04-13 12:37:53,12775,1997,1807.0177690802348
2015-04-13 12:42:53,12776,1997,1805.3292892924233
2015-04-13 12:47:53,12777,1997,1804.3461688972372
2015-04-13 12:52:53,12778,1997,1804.5322429175144
2015-04-13 12:57:53,12779,1997,1833.3414195163941
2015-04-13 13:02:53,12780,1997,1857.624882629108
2015-04-13 13:07:53,12781,1997,1886.1272200923245
2015-04-13 13:12:53,12782,1997,1900.0639962447192
2015-04-13 13:17:53,12783,1997,1890.0461550496755
2015-04-13 13:22:53,12784,1997,1849.7690081351689
2015-04-13 13:27:53,12785,1997,1838.4158779820102
2015-04-13 13:32:53,12786,1997,1825.0645236977944
2015-04-13 13:37:53,12787,1997,1820.5321029170252
2015-04-13 13:42:53,12788,1997,1819.908273381295
2015-04-13 13:47:53,12789,1997,1825.352881382438
2015-04-13 13:52:53,12790,1999,1831.5429241594995
2015-04-13 13:57:53,12791,1999,1835.825502306309
2015-04-13 14:02:53,12792,1999,1842.830675422139
2015-04-13 14:07:53,12793,1999,1826.0391620417415
2015-04-13 14:12:53,12794,1999,1822.971471002032
2015-04-13 14:17:53,12795,1999,1801.7587338804221
2015-04-13 14:22:53,12796,1999,1791.0041419193499
2015-04-13 14:27:53,12797,1999,1788.451980933031
2015-04-13 14:32:53,12798,1999,1801.4520237537115
2015-04-13 14:37:53,12799,1999,1782.9862489256973
2015-04-13 14:42:53,12800,1999,1799.941953125
2015-04-13 14:47:53,12801,1999,1796.5401140535896
2015-04-13 14:52:53,12802,1999,1793.7701140446804
2015-04-13 14:57:53,12803,1999,1781.5791611341092
2015-04-13 15:02:53,12804,2004,1802.5014839112778
2015-04-13 15:07:53,12805,2004,1801.627489262007
2015-04-13 15:12:53,12806,2004,1799.3064969545526
2015-04-13 15:17:53,12807,2004,1802.060435699227
2015-04-13 15:22:53,12808,2004,1815.9166926920675
2015-04-13 15:27:53,12809,2004,1805.3254742758998
2015-04-13 15:32:53,12810,2004,1797.1224824355972
2015-04-13 15:37:53,12811,2004,1796.8235891031145
2015-04-13 15:42:53,12812,2004,1796.8622385263816
2015-04-13 15:47:53,12813,2004,1798.5469445094825
2015-04-13 15:52:53,12814,2004,1791.5038239425628
2015-04-13 15:57:53,12815,2004,1792.1436597737027
2015-04-13 16:02:53,12816,2004,1788.6895287141074
2015-04-13 16:07:53,12817,2004,1790.5933525786065
2015-04-13 16:12:53,12818,2004,1784.78873459198
2015-04-13 16:17:53,12819,2004,1781.5416959201186
2015-04-13 16:22:53,12820,2004,1780.3765990639627
2015-04-13 16:27:53,12821,2004,1761.3155760081117
2015-04-13 16:32:53,12822,2004,1766.8968959600686
2015-04-13 16:37:53,12823,2004,1758.673243390782
2015-04-13 16:42:53,12824,2004,1749.8370243293823
2015-04-13 16:47:53,12825,2004,1748.3691228070174
2015-04-13 16:52:53,12826,2004,1755.3650397629815
2015-04-13 16:57:53,12827,2006,1761.4461682388712
2015-04-13 17:02:53,12828,2006,1763.4819145618958
2015-04-13 17:07:53,12829,2006,1766.862031335256
2015-04-13 17:12:53,12830,2006,1777.7670303975058
2015-04-13 17:17:53,12831,2006,1802.2318603382432
2015-04-13 17:22:53,12832,2006,1804.9911159600997
2015-04-13 17:27:53,12833,2006,1803.4177511104185
2015-04-13 17:32:53,12834,2006,1784.8128408913822
2015-04-13 17:37:53,12835,2006,1761.6705882352942
2015-04-13 17:42:53,12836,2006,1753.3399033966969
2015-04-13 17:47:53,12837,2006,1749.5622809067538
2015-04-13 17:52:53,12838,2006,1759.2773017603988
2015-04-13 17:57:53,12839,2006,1758.4037697640003
2015-04-13 18:02:53,12840,2011,1753.0992211838006
2015-04-13 18:07:53,12841,2011,1748.777198037536
2015-04-13 18:12:53,12842,2011,1749.5980376888335
2015-04-13 18:17:53,12843,2011,1753.539126372343
2015-04-13 18:22:53,12844,2011,1756.3891311118032
2015-04-13 18:27:53,12845,2011,1753.5392759828728
2015-04-13 18:32:53,12846,2011,1754.8147283200997
2015-04-13 18:37:53,12847,2011,1756.977737993306
2015-04-13 18:42:53,12848,2011,1755.6120797011208
2015-04-13 18:47:53,12849,2011,1754.342750408592
2015-04-13 18:52:53,12850,2011,1750.443112840467
2015-04-13 18:57:53,12851,2011,1749.0954789510545
2015-04-13 19:02:53,12852,2011,1749.758247743542
2015-04-13 19:07:53,12853,2011,1747.200420135377
2015-04-13 19:12:53,12854,2015,1753.8690679943986
2015-04-13 19:17:53,12855,2017,1749.5147413457798
2015-04-13 19:22:53,12856,2017,1752.9301493466087
2015-04-13 19:27:53,12857,2017,1764.5960177335303
2015-04-13 19:32:53,12858,2017,1767.0787058640535
2015-04-13 19:37:53,12859,2017,1755.7683334629442
2015-04-13 19:42:53,12860,2017,1752.1332814930015
2015-04-13 19:47:53,12861,2017,1757.6017416997124
2015-04-13 19:52:53,12862,2017,1768.1245529466646
2015-04-13 19:57:53,12863,2017,1763.453782165902
2015-04-13 20:02:53,12864,2017,1750.592039800995
2015-04-13 20:07:53,12865,2017,1751.3532063738826
2015-04-13 20:12:53,12866,2017,1747.9126379605161
2015-04-13 20:17:53,12867,2017,1738.3480997901609
2015-04-13 20:22:53,12868,2017,1743.8424774634752
2015-04-13 20:27:53,12869,2017,1748.7556142668427
2015-04-13 20:32:53,12870,2017,1750.3073815073815
2015-04-13 20:37:53,12871,2017,1765.7713464377282
2015-04-13 20:42:53,12872,2017,1738.7041640770665
2015-04-13 20:47:53,12873,2017,1738.110386079391
2015-04-13 20:52:53,12874,2017,1747.5653254621718
2015-04-13 20:57:53,12875,2017,1749.2819417475728
2015-04-13 21:02:53,12876,2017,1757.7124106865485
2015-04-13 21:07:53,12877,2017,1743.6948046905336
2015-04-13 21:12:53,12878,2017,1729.5625097064762
2015-04-13 21:17:53,12879,2017,1714.9738333721562
2015-04-13 21:22:53,12880,2017,1714.5003105590063
2015-04-13 21:27:53,12881,2017,1715.6251067463706
2015-04-13 21:32:53,12882,2017,1707.680639652228
2015-04-13 21:37:53,12883,2017,1700.781960723434
2015-04-13 21:42:53,12884,2017,1697.9906861223224
2015-04-13 21:47:53,12885,2017,1705.0854481955762
2015-04-13 21:52:53,12886,2017,1728.6181126804283
