timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-07 10:27:53,11021,2443,2234.955357952999
2015-04-07 10:32:53,11022,2443,2240.847033206315
2015-04-07 10:37:53,11023,2443,2240.54758232786
2015-04-07 10:42:53,11024,2443,2243.420627721335
2015-04-07 10:47:53,11025,2443,2249.6256689342404
2015-04-07 10:52:53,11026,2443,2253.691275167785
2015-04-07 10:57:53,11027,2443,2255.656932982679
2015-04-07 11:02:53,11028,2443,2254.7019405150527
2015-04-07 11:07:53,11029,2443,2253.368029739777
2015-04-07 11:12:53,11030,2443,2252.706527651859
2015-04-07 11:17:53,11031,2443,2251.9241229262984
2015-04-07 11:22:53,11032,2443,2252.6845540246554
2015-04-07 11:27:53,11033,2443,2253.2787093265656
2015-04-07 11:32:53,11034,2443,2255.862969004894
2015-04-07 11:37:53,11035,2443,2261.424467603081
2015-04-07 11:42:53,11036,2443,2258.0257339615805
2015-04-07 11:47:53,11037,2443,2252.685602971822
2015-04-07 11:52:53,11038,2443,2256.9162891828228
2015-04-07 11:57:53,11039,2443,2277.359634024821
2015-04-07 12:02:53,11040,2443,2345.236684782609
2015-04-07 12:07:53,11041,2443,2338.5206050176616
2015-04-07 12:12:53,11042,2443,2332.252218800942
2015-04-07 12:17:53,11043,2443,2323.939509191343
2015-04-07 12:22:53,11044,2444,2314.9989134371604
2015-04-07 12:27:53,11045,2444,2266.321502942508
2015-04-07 12:32:53,11046,2445,2261.590711569799
2015-04-07 12:37:53,11047,2446,2286.2101022902148
2015-04-07 12:42:53,11048,2446,2283.244116582187
2015-04-07 12:47:53,11049,2447,2247.5911847225993
2015-04-07 12:52:53,11050,2448,2270.477375565611
2015-04-07 12:57:53,11051,2448,2272.877386661841
2015-04-07 13:02:53,11052,2448,2257.963264567499
2015-04-07 13:07:53,11053,2448,2280.0645978467383
2015-04-07 13:12:53,11054,2448,2288.281617514022
2015-04-07 13:17:53,11055,2448,2278.625961103573
2015-04-07 13:22:53,11056,2448,2220.178997829233
2015-04-07 13:27:53,11057,2449,2165.130776883422
2015-04-07 13:32:53,11058,2450,2150.8115391571714
2015-04-07 13:37:53,11059,2450,2142.5088163486753
2015-04-07 13:42:53,11060,2450,2156.7120253164558
2015-04-07 13:47:53,11061,2450,2177.896392731218
2015-04-07 13:52:53,11062,2451,2121.6551256553967
2015-04-07 13:57:53,11063,2451,2218.071409201844
2015-04-07 14:02:53,11064,2452,2080.630242227043
2015-04-07 14:07:53,11065,2453,2082.494170808857
2015-04-07 14:12:53,11066,2454,2079.7861919392735
2015-04-07 14:17:53,11067,2454,2079.8616607933495
2015-04-07 14:22:53,11068,2454,2138.129653053849
2015-04-07 14:27:53,11069,2455,2195.2167314120516
2015-04-07 14:32:53,11070,2455,2194.8669376693765
2015-04-07 14:37:53,11071,2455,2162.6421280823774
2015-04-07 14:42:53,11072,2455,2152.866510115607
2015-04-07 14:47:53,11073,2455,2158.110177910232
2015-04-07 14:52:53,11074,2455,2157.2397507675637
2015-04-07 14:57:53,11075,2455,2155.2500225733634
2015-04-07 15:02:53,11076,2455,2168.546045503792
2015-04-07 15:07:53,11077,2456,2155.79786945924
2015-04-07 15:12:53,11078,2456,2140.265481133779
2015-04-07 15:17:53,11079,2456,2134.656106146764
2015-04-07 15:22:53,11080,2457,2139.474819494585
2015-04-07 15:27:53,11081,2457,2134.8630989982853
2015-04-07 15:32:53,11082,2457,2136.4162606027794
2015-04-07 15:37:53,11083,2457,2150.00992511053
2015-04-07 15:42:53,11084,2462,2136.0724467701193
2015-04-07 15:47:53,11085,2462,2141.735678845286
2015-04-07 15:52:53,11086,2462,2133.2188345661193
2015-04-07 15:57:53,11087,2462,2135.9595021195996
2015-04-07 16:02:53,11088,2462,2136.245580808081
2015-04-07 16:07:53,11089,2462,2146.0863017404636
2015-04-07 16:12:53,11090,2462,2141.7161406672676
2015-04-07 16:17:53,11091,2462,2162.6868632224327
2015-04-07 16:22:53,11092,2462,2162.1329787234044
2015-04-07 16:27:53,11093,2462,2173.5554854412694
2015-04-07 16:32:53,11094,2462,2186.1082567153417
2015-04-07 16:37:53,11095,2462,2156.5624155024784
2015-04-07 16:42:53,11096,2462,2153.171232876712
2015-04-07 16:47:53,11097,2467,2152.8350004505724
2015-04-07 16:52:53,11098,2467,2145.374752207605
2015-04-07 16:57:53,11099,2467,2147.121902874133
2015-04-07 17:02:53,11100,2467,2151.231801801802
2015-04-07 17:07:53,11101,2467,2135.8568597423655
2015-04-07 17:12:53,11102,2467,2103.1930282831922
2015-04-07 17:17:53,11103,2467,2092.023507160227
2015-04-07 17:22:53,11104,2467,2090.4164265129684
2015-04-07 17:27:53,11105,2467,2075.3871229176048
2015-04-07 17:32:53,11106,2467,2074.6137223122637
2015-04-07 17:37:53,11107,2467,2085.08130008103
2015-04-07 17:42:53,11108,2467,2080.818329132157
2015-04-07 17:47:53,11109,2467,2103.280133225313
2015-04-07 17:52:53,11110,2467,2084.2053105310533
2015-04-07 17:57:53,11111,2467,2067.260552605526
2015-04-07 18:02:53,11112,2467,2069.3583513318936
2015-04-07 18:07:53,11113,2467,2068.7337352650047
2015-04-07 18:12:53,11114,2467,2068.6447723591864
2015-04-07 18:17:53,11115,2467,2064.6223121907333
2015-04-07 18:22:53,11116,2467,2067.964735516373
2015-04-07 18:27:53,11117,2467,2088.5927858235136
2015-04-07 18:32:53,11118,2467,2113.8643640942614
2015-04-07 18:37:53,11119,2467,2107.542045147945
2015-04-07 18:42:53,11120,2467,2077.304676258993
2015-04-07 18:47:53,11121,2467,2070.892455714414
2015-04-07 18:52:53,11122,2467,2071.495953965114
2015-04-07 18:57:53,11123,2467,2071.3988132698014
2015-04-07 19:02:53,11124,2467,2070.652642934196
2015-04-07 19:07:53,11125,2467,2066.5194606741575
2015-04-07 19:12:53,11126,2467,2074.132392593924
2015-04-07 19:17:53,11127,2467,2089.5066954255417
2015-04-07 19:22:53,11128,2468,2081.8794033069735
2015-04-07 19:27:53,11129,2468,2086.8927127325005
2015-04-07 19:32:53,11130,2468,2082.0796046720575
2015-04-07 19:37:53,11131,2468,2077.570478842871
2015-04-07 19:42:53,11132,2468,2085.6593604024433
2015-04-07 19:47:53,11133,2468,2079.2511452438694
2015-04-07 19:52:53,11134,2468,2078.9957786958867
2015-04-07 19:57:53,11135,2468,2076.1297709923665
2015-04-07 20:02:53,11136,2468,2064.8675466954023
2015-04-07 20:07:53,11137,2468,2065.292269013199
2015-04-07 20:12:53,11138,2468,2068.639971269528
2015-04-07 20:17:53,11139,2468,2089.7443217524014
2015-04-07 20:22:53,11140,2468,2102.796140035907
2015-04-07 20:27:53,11141,2468,2098.75854950184
2015-04-07 20:32:53,11142,2468,2065.939687668282
2015-04-07 20:37:53,11143,2468,2069.1244727631697
2015-04-07 20:42:53,11144,2468,2065.9422110552764
2015-04-07 20:47:53,11145,2468,2063.168954688201
2015-04-07 20:52:53,11146,2468,2061.615467432263
2015-04-07 20:57:53,11147,2468,2070.5539607069168
2015-04-07 21:02:53,11148,2468,2044.6567097237173
2015-04-07 21:07:53,11149,2468,2037.5673154543008
2015-04-07 21:12:53,11150,2469,2054.378206278027
2015-04-07 21:17:53,11151,2469,2062.6700744327864
2015-04-07 21:22:53,11152,2469,2056.0741571018652
2015-04-07 21:27:53,11153,2469,2062.9441405899756
2015-04-07 21:32:53,11154,2469,2053.621212121212
2015-04-07 21:37:53,11155,2469,2034.1991931869118
2015-04-07 21:42:53,11156,2471,2036.5909824309788
2015-04-07 21:47:53,11157,2471,2008.8916375369722
2015-04-07 21:52:53,11158,2471,2013.0063631475175
2015-04-07 21:57:53,11159,2471,2006.4264719060848
2015-04-07 22:02:53,11160,2471,2014.2482078853047
2015-04-07 22:07:53,11161,2471,2026.2334020249082
2015-04-07 22:12:53,11162,2471,2043.7137609747358
2015-04-07 22:17:53,11163,2471,2029.4246170384306
2015-04-07 22:22:53,11164,2471,2035.4961483339305
2015-04-07 22:27:53,11165,2471,2034.6294670846396
2015-04-07 22:32:53,11166,2471,2041.3880530180907
2015-04-07 22:37:53,11167,2471,2048.5564610011643
2015-04-07 22:42:53,11168,2471,2067.219108166189
2015-04-07 22:47:53,11169,2471,2093.9269406392696
2015-04-07 22:52:53,11170,2471,2103.506177260519
2015-04-07 22:57:53,11171,2471,2166.3068659923015
2015-04-07 23:02:53,11172,2471,2139.7903687790904
2015-04-07 23:07:53,11173,2471,2108.754765953638
2015-04-07 23:12:53,11174,2471,2095.8817791301235
2015-04-07 23:17:53,11175,2471,2066.702371364653
2015-04-07 23:22:53,11176,2471,2068.2725483178237
2015-04-07 23:27:53,11177,2471,2080.6204706092867
2015-04-07 23:32:53,11178,2471,2051.983986401861
2015-04-07 23:37:53,11179,2471,2057.120672689865
2015-04-07 23:42:53,11180,2472,2073.0897137745974
2015-04-07 23:47:53,11181,2472,2074.323495215097
2015-04-07 23:52:53,11182,2472,2113.837953854409
2015-04-07 23:57:53,11183,2472,2071.160690333542
2015-04-08 00:02:53,11184,2472,2068.8340486409156
2015-04-08 00:07:53,11185,2472,2069.633705856057
2015-04-08 00:12:53,11186,2472,2066.994189165028
2015-04-08 00:17:53,11187,2472,2067.2300884955753
2015-04-08 00:22:53,11188,2473,2067.053539506614
2015-04-08 00:27:53,11189,2473,2082.222718741621
2015-04-08 00:32:53,11190,2473,2089.4764968722075
2015-04-08 00:37:53,11191,2473,2094.4404432132965
2015-04-08 00:42:53,11192,2473,2081.40189421015
2015-04-08 00:47:53,11193,2473,2092.5538282855355
2015-04-08 00:52:53,11194,2473,2126.311238163302
2015-04-08 00:57:53,11195,2473,2138.8903081732915
2015-04-08 01:02:53,11196,2473,2156.222668810289
2015-04-08 01:07:53,11197,2473,2146.1483433062426
2015-04-08 01:12:53,11198,2473,2119.072602250402
2015-04-08 01:17:53,11199,2473,2124.505223680686
2015-04-08 01:22:53,11200,2473,2125.910178571429
2015-04-08 01:27:53,11201,2473,2122.1486474421927
2015-04-08 01:32:53,11202,2473,2118.629351901446
2015-04-08 01:37:53,11203,2473,2132.2799250200837
2015-04-08 01:42:53,11204,2473,2135.89512674045
2015-04-08 01:47:53,11205,2473,2152.4803212851407
2015-04-08 01:52:53,11206,2473,2140.913974656434
2015-04-08 01:57:53,11207,2473,2132.3736057821006
2015-04-08 02:02:53,11208,2473,2136.625267665953
2015-04-08 02:07:53,11209,2473,2135.704790793113
2015-04-08 02:12:53,11210,2473,2128.6538804638717
2015-04-08 02:17:53,11211,2473,2134.014896084203
2015-04-08 02:22:53,11212,2473,2149.3061897966463
2015-04-08 02:27:53,11213,2473,2142.525461517881
2015-04-08 02:32:53,11214,2473,2148.300071339397
2015-04-08 02:37:53,11215,2473,2144.5146678555507
2015-04-08 02:42:53,11216,2473,2145.1977532097003
2015-04-08 02:47:53,11217,2473,2152.483908353392
2015-04-08 02:52:53,11218,2473,2155.5193439115706
2015-04-08 02:57:53,11219,2473,2167.443265888225
2015-04-08 03:02:53,11220,2473,2159.391532976827
2015-04-08 03:07:53,11221,2473,2161.475180465199
2015-04-08 03:12:53,11222,2473,2165.8123329174837
2015-04-08 03:17:53,11223,2473,2169.801568208144
2015-04-08 03:22:53,11224,2473,2181.9335352815397
2015-04-08 03:27:53,11225,2473,2185.8869487750558
2015-04-08 03:32:53,11226,2473,2204.583377872795
2015-04-08 03:37:53,11227,2473,2206.0717021466107
2015-04-08 03:42:53,11228,2473,2208.9027431421446
2015-04-08 03:47:53,11229,2473,2217.1348294594354
2015-04-08 03:52:53,11230,2473,2231.7105075690115
2015-04-08 03:57:53,11231,2473,2237.413676431306
2015-04-08 04:02:53,11232,2473,2217.357905982906
2015-04-08 04:07:53,11233,2473,2223.351731505386
2015-04-08 04:12:53,11234,2473,2226.9084920776213
2015-04-08 04:17:53,11235,2473,2229.288028482421
2015-04-08 04:22:53,11236,2473,2236.9862940548237
2015-04-08 04:27:53,11237,2473,2253.6933345198895
2015-04-08 04:32:53,11238,2473,2254.6973660793738
2015-04-08 04:37:53,11239,2473,2254.4523534122254
2015-04-08 04:42:53,11240,2473,2256.2019572953736
2015-04-08 04:47:53,11241,2473,2225.9205586691573
2015-04-08 04:52:53,11242,2480,2237.1381426792386
2015-04-08 04:57:53,11243,2480,2233.03166414658
2015-04-08 05:02:53,11244,2480,2236.695748843828
2015-04-08 05:07:53,11245,2480,2238.1348154735438
2015-04-08 05:12:53,11246,2480,2236.062155433043
2015-04-08 05:17:53,11247,2480,2233.133013247977
2015-04-08 05:22:53,11248,2480,2238.5735241820767
2015-04-08 05:27:53,11249,2480,2239.0068450528934
2015-04-08 05:32:53,11250,2480,2237.7868444444443
2015-04-08 05:37:53,11251,2480,2239.4350724380056
2015-04-08 05:42:53,11252,2480,2251.651972982581
2015-04-08 05:47:53,11253,2480,2256.990313694126
2015-04-08 05:52:53,11254,2480,2263.971476808246
2015-04-08 05:57:53,11255,2480,2264.037938693914
2015-04-08 06:02:53,11256,2480,2266.412491115849
2015-04-08 06:07:53,11257,2480,2263.8719019276896
2015-04-08 06:12:53,11258,2480,2250.5081719666014
2015-04-08 06:17:53,11259,2480,2248.7515765165645
2015-04-08 06:22:53,11260,2480,2250.564920071048
2015-04-08 06:27:53,11261,2480,2250.1745848503683
2015-04-08 06:32:53,11262,2480,2253.7900017758834
2015-04-08 06:37:53,11263,2480,2253.710379117464
2015-04-08 06:42:53,11264,2480,2272.768377130682
2015-04-08 06:47:53,11265,2480,2279.0674656014203
2015-04-08 06:52:53,11266,2480,2266.6811645659504
2015-04-08 06:57:53,11267,2480,2266.923848406852
2015-04-08 07:02:53,11268,2480,2262.097887823926
2015-04-08 07:07:53,11269,2480,2247.4573609015883
2015-04-08 07:12:53,11270,2480,2247.3609582963622
2015-04-08 07:17:53,11271,2480,2241.062195013752
2015-04-08 07:22:53,11272,2480,2245.940294535131
2015-04-08 07:27:53,11273,2480,2245.8957686507583
2015-04-08 07:32:53,11274,2480,2246.2454319673584
2015-04-08 07:37:53,11275,2480,2254.6164966740575
2015-04-08 07:42:53,11276,2480,2243.537956722242
2015-04-08 07:47:53,11277,2480,2244.196949543318
2015-04-08 07:52:53,11278,2480,2245.7921617308034
2015-04-08 07:57:53,11279,2480,2240.8104441883147
2015-04-08 08:02:53,11280,2480,2237.139716312057
2015-04-08 08:07:53,11281,2480,2239.1720592146085
2015-04-08 08:12:53,11282,2480,2243.8963836199255
2015-04-08 08:17:53,11283,2480,2245.0801205353187
2015-04-08 08:22:53,11284,2480,2244.9473590925204
2015-04-08 08:27:53,11285,2480,2247.5727071333627
2015-04-08 08:32:53,11286,2480,2249.835105440369
2015-04-08 08:37:53,11287,2480,2257.2920173651105
2015-04-08 08:42:53,11288,2480,2272.365609496811
2015-04-08 08:47:53,11289,2480,2260.92541411994
2015-04-08 08:52:53,11290,2480,2284.9994685562447
2015-04-08 08:57:53,11291,2480,2291.958551058365
2015-04-08 09:02:53,11292,2480,2292.7514169323413
2015-04-08 09:07:53,11293,2480,2295.5367927034445
2015-04-08 09:12:53,11294,2480,2278.946343191075
2015-04-08 09:17:53,11295,2480,2263.668791500664
2015-04-08 09:22:53,11296,2480,2284.7570821529744
2015-04-08 09:27:53,11297,2480,2259.113215898026
2015-04-08 09:32:53,11298,2480,2272.653035935564
2015-04-08 09:37:53,11299,2480,2270.149747765289
2015-04-08 09:42:53,11300,2480,2270.0091150442477
2015-04-08 09:47:53,11301,2480,2267.8463852756395
2015-04-08 09:52:53,11302,2480,2272.17872942842
2015-04-08 09:57:53,11303,2480,2281.3578695921437
2015-04-08 10:02:53,11304,2480,2292.59483368719
2015-04-08 10:07:53,11305,2480,2265.911455108359
2015-04-08 10:12:53,11306,2480,2259.538652043163
2015-04-08 10:17:53,11307,2480,2262.3438577872116
2015-04-08 10:22:53,11308,2480,2252.0776441457374
2015-04-08 10:27:53,11309,2480,2250.252188522416
2015-04-08 10:32:53,11310,2480,2243.8763925729445
2015-04-08 10:37:53,11311,2480,2241.0385465476083
2015-04-08 10:42:53,11312,2480,2230.9870049504952
2015-04-08 10:47:53,11313,2480,2229.709007336692
2015-04-08 10:52:53,11314,2480,2254.867155736256
2015-04-08 10:57:53,11315,2480,2256.3329209014582
2015-04-08 11:02:53,11316,2480,2256.06636620714
2015-04-08 11:07:53,11317,2480,2256.784925333569
2015-04-08 11:12:53,11318,2480,2277.9678388407847
2015-04-08 11:17:53,11319,2480,2279.8145595900696
2015-04-08 11:22:53,11320,2480,2284.064045936396
2015-04-08 11:27:53,11321,2480,2259.2717074463385
2015-04-08 11:32:53,11322,2480,2278.823529411765
2015-04-08 11:37:53,11323,2480,2270.3711913803763
2015-04-08 11:42:53,11324,2480,2263.518456375839
2015-04-08 11:47:53,11325,2480,2285.7647682119205
2015-04-08 11:52:53,11326,2480,2252.625816704927
2015-04-08 11:57:53,11327,2480,2244.054559901121
2015-04-08 12:02:53,11328,2480,2246.067531779661
2015-04-08 12:07:53,11329,2480,2203.1249006973253
2015-04-08 12:12:53,11330,2486,2204.8556928508383
2015-04-08 12:17:53,11331,2488,2204.1389109522547
2015-04-08 12:22:53,11332,2488,2189.296152488528
2015-04-08 12:27:53,11333,2488,2233.925527221389
2015-04-08 12:32:53,11334,2488,2218.189253573319
2015-04-08 12:37:53,11335,2488,2187.0962505513894
2015-04-08 12:42:53,11336,2488,2179.0441072688777
2015-04-08 12:47:53,11337,2488,2154.1302813795537
2015-04-08 12:52:53,11338,2488,2166.326071617569
2015-04-08 12:57:53,11339,2488,2164.2185377899286
2015-04-08 13:02:53,11340,2488,2156.7381834215166
2015-04-08 13:07:53,11341,2488,2134.0257472885987
2015-04-08 13:12:53,11342,2488,2139.1214071592312
2015-04-08 13:17:53,11343,2488,2132.9077845367187
2015-04-08 13:22:53,11344,2488,2135.9671191819466
2015-04-08 13:27:53,11345,2494,2185.2902600264433
2015-04-08 13:32:53,11346,2494,2182.755684822845
2015-04-08 13:37:53,11347,2496,2159.4052172380366
2015-04-08 13:42:53,11348,2496,2089.9010398308073
2015-04-08 13:47:53,11349,2496,2085.0187681734074
2015-04-08 13:52:53,11350,2496,2079.646343612335
2015-04-08 13:57:53,11351,2496,2143.998061844771
2015-04-08 14:02:53,11352,2501,2152.474894291755
2015-04-08 14:07:53,11353,2501,2147.969259226636
2015-04-08 14:12:53,11354,2501,2133.1289413422583
2015-04-08 14:17:53,11355,2501,2141.2748568912375
2015-04-08 14:22:53,11356,2501,2071.115093342726
2015-04-08 14:27:53,11357,2501,2070.3655895042707
2015-04-08 14:32:53,11358,2501,2078.5183130832893
2015-04-08 14:37:53,11359,2501,2079.963289021921
2015-04-08 14:42:53,11360,2501,2077.229313380282
2015-04-08 14:47:53,11361,2503,2077.229205175601
2015-04-08 14:52:53,11362,2503,2091.1195212110542
2015-04-08 14:57:53,11363,2503,2089.8233741089502
2015-04-08 15:02:53,11364,2503,2065.375131995776
2015-04-08 15:07:53,11365,2503,2066.8699516058073
2015-04-08 15:12:53,11366,2503,2064.893102234735
2015-04-08 15:17:53,11367,2503,2050.379783584059
2015-04-08 15:22:53,11368,2510,2058.231439127375
2015-04-08 15:27:53,11369,2510,2066.712551675609
2015-04-08 15:32:53,11370,2510,2055.0305189094106
2015-04-08 15:37:53,11371,2510,2088.802128220913
2015-04-08 15:42:53,11372,2510,2088.6614491734085
2015-04-08 15:47:53,11373,2510,2083.1767343708784
2015-04-08 15:52:53,11374,2510,2081.244680851064
2015-04-08 15:57:53,11375,2510,2086.703736263736
2015-04-08 16:02:53,11376,2510,2090.7741736990156
2015-04-08 16:07:53,11377,2510,2122.048606838358
2015-04-08 16:12:53,11378,2510,2144.7116364914746
2015-04-08 16:17:53,11379,2510,2142.060286492662
2015-04-08 16:22:53,11380,2510,2151.0413005272408
2015-04-08 16:27:53,11381,2510,2104.7320094895
2015-04-08 16:32:53,11382,2510,2091.195659813741
2015-04-08 16:37:53,11383,2510,2094.8459984186948
2015-04-08 16:42:53,11384,2510,2093.9369290231903
2015-04-08 16:47:53,11385,2510,2111.8763285024156
2015-04-08 16:52:53,11386,2510,2109.245389074302
2015-04-08 16:57:53,11387,2510,2099.8430666549575
2015-04-08 17:02:53,11388,2510,2115.1095012293645
2015-04-08 17:07:53,11389,2510,2117.0548775133902
2015-04-08 17:12:53,11390,2513,2130.9719051799825
