timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-01 23:57:53,9455,1410,1224.5888947646747
2015-04-02 00:02:53,9456,1410,1219.9738790186125
2015-04-02 00:07:53,9457,1410,1218.295759754679
2015-04-02 00:12:53,9458,1410,1236.1436878832735
2015-04-02 00:17:53,9459,1410,1237.1343693836557
2015-04-02 00:22:53,9460,1410,1244.7937632135306
2015-04-02 00:27:53,9461,1410,1234.2286227671493
2015-04-02 00:32:53,9462,1410,1239.5222997252167
2015-04-02 00:37:53,9463,1410,1236.727359188418
2015-04-02 00:42:53,9464,1410,1242.6335587489434
2015-04-02 00:47:53,9465,1410,1241.6923402007396
2015-04-02 00:52:53,9466,1410,1248.4649271075427
2015-04-02 00:57:53,9467,1410,1235.2273159395795
2015-04-02 01:02:53,9468,1410,1233.5988593155894
2015-04-02 01:07:53,9469,1412,1249.187981835463
2015-04-02 01:12:53,9470,1412,1252.4328405491024
2015-04-02 01:17:53,9471,1412,1258.0236511456023
2015-04-02 01:22:53,9472,1412,1246.1197212837837
2015-04-02 01:27:53,9473,1416,1329.448326823604
2015-04-02 01:32:53,9474,1416,1326.5481317289423
2015-04-02 01:37:53,9475,1416,1326.854036939314
2015-04-02 01:42:53,9476,1416,1324.7623469818489
2015-04-02 01:47:53,9477,1416,1328.5958636699377
2015-04-02 01:52:53,9478,1416,1281.033234859675
2015-04-02 01:57:53,9479,1416,1290.42135246334
2015-04-02 02:02:53,9480,1416,1302.1838607594937
2015-04-02 02:07:53,9481,1416,1333.7716485602784
2015-04-02 02:12:53,9482,1416,1322.6778105884835
2015-04-02 02:17:53,9483,1416,1313.2762838764104
2015-04-02 02:22:53,9484,1416,1302.3920286798818
2015-04-02 02:27:53,9485,1416,1301.6819188191882
2015-04-02 02:32:53,9486,1416,1301.8906810035842
2015-04-02 02:37:53,9487,1416,1308.5678296616422
2015-04-02 02:42:53,9488,1416,1313.6149873524453
2015-04-02 02:47:53,9489,1416,1276.947518178944
2015-04-02 02:52:53,9490,1416,1276.5918861959958
2015-04-02 02:57:53,9491,1416,1282.638815720156
2015-04-02 03:02:53,9492,1416,1291.9571217867679
2015-04-02 03:07:53,9493,1416,1290.103549984199
2015-04-02 03:12:53,9494,1416,1294.8879292184538
2015-04-02 03:17:53,9495,1416,1295.5676671932597
2015-04-02 03:22:53,9496,1416,1292.209140690817
2015-04-02 03:27:53,9497,1416,1289.2474465620721
2015-04-02 03:32:53,9498,1416,1289.4830490629606
2015-04-02 03:37:53,9499,1418,1298.2146541741236
2015-04-02 03:42:53,9500,1418,1299.9921052631578
2015-04-02 03:47:53,9501,1418,1298.6499315861488
2015-04-02 03:52:53,9502,1418,1295.0489370658809
2015-04-02 03:57:53,9503,1418,1294.6137009365464
2015-04-02 04:02:53,9504,1418,1298.7195917508418
2015-04-02 04:07:53,9505,1418,1300.0053655970542
2015-04-02 04:12:53,9506,1418,1297.81201346518
2015-04-02 04:17:53,9507,1418,1292.1342168928159
2015-04-02 04:22:53,9508,1418,1296.4942153975599
2015-04-02 04:27:53,9509,1418,1293.2449258597119
2015-04-02 04:32:53,9510,1418,1294.1808622502629
2015-04-02 04:37:53,9511,1418,1295.5491536116076
2015-04-02 04:42:53,9512,1420,1286.2803826745164
2015-04-02 04:47:53,9513,1420,1287.066014926942
2015-04-02 04:52:53,9514,1420,1284.1612360731554
2015-04-02 04:57:53,9515,1420,1289.8141881240147
2015-04-02 05:02:53,9516,1420,1290.4031105506515
2015-04-02 05:07:53,9517,1425,1295.7082063675527
2015-04-02 05:12:53,9518,1425,1293.0777474259298
2015-04-02 05:17:53,9519,1425,1297.4811429772035
2015-04-02 05:22:53,9520,1425,1299.0102941176472
2015-04-02 05:27:53,9521,1425,1295.402058607289
2015-04-02 05:32:53,9522,1425,1291.807813484562
2015-04-02 05:37:53,9523,1425,1291.2221988869053
2015-04-02 05:42:53,9524,1425,1291.4434061318773
2015-04-02 05:47:53,9525,1425,1289.7460367454069
2015-04-02 05:52:53,9526,1425,1288.4935964728113
2015-04-02 05:57:53,9527,1425,1288.134879815262
2015-04-02 06:02:53,9528,1425,1287.2771830394627
2015-04-02 06:07:53,9529,1425,1285.93231189002
2015-04-02 06:12:53,9530,1425,1287.954669464848
2015-04-02 06:17:53,9531,1428,1288.7066414856783
2015-04-02 06:22:53,9532,1428,1287.5950482584976
2015-04-02 06:27:53,9533,1428,1283.944823245568
2015-04-02 06:32:53,9534,1428,1282.814768198028
2015-04-02 06:37:53,9535,1428,1279.6446775039328
2015-04-02 06:42:53,9536,1433,1282.9013213087248
2015-04-02 06:47:53,9537,1433,1283.6173849218833
2015-04-02 06:52:53,9538,1433,1283.9598448312015
2015-04-02 06:57:53,9539,1433,1281.6622287451514
2015-04-02 07:02:53,9540,1433,1280.6686582809225
2015-04-02 07:07:53,9541,1433,1284.0911854103344
2015-04-02 07:12:53,9542,1433,1284.5610983022427
2015-04-02 07:17:53,9543,1433,1285.2140836215026
2015-04-02 07:22:53,9544,1433,1281.1219614417435
2015-04-02 07:27:53,9545,1433,1275.5500261917234
2015-04-02 07:32:53,9546,1433,1282.529541169076
2015-04-02 07:37:53,9547,1433,1282.0383366502567
2015-04-02 07:42:53,9548,1433,1281.0845203183912
2015-04-02 07:47:53,9549,1433,1277.0499528746466
2015-04-02 07:52:53,9550,1433,1276.7700523560209
2015-04-02 07:57:53,9551,1433,1276.6779394827768
2015-04-02 08:02:53,9552,1433,1273.0799832495813
2015-04-02 08:07:53,9553,1433,1274.0935831675913
2015-04-02 08:12:53,9554,1433,1274.9608540925267
2015-04-02 08:17:53,9555,1433,1278.0492935635793
2015-04-02 08:22:53,9556,1435,1289.9705943909585
2015-04-02 08:27:53,9557,1435,1282.4805901433504
2015-04-02 08:32:53,9558,1435,1278.822243147102
2015-04-02 08:37:53,9559,1435,1277.5201380897583
2015-04-02 08:42:53,9560,1435,1277.0912133891213
2015-04-02 08:47:53,9561,1435,1281.6787992887773
2015-04-02 08:52:53,9562,1435,1281.9973854842083
2015-04-02 08:57:53,9563,1435,1284.855693819931
2015-04-02 09:02:53,9564,1435,1282.6075909661229
2015-04-02 09:07:53,9565,1435,1279.1981181390486
2015-04-02 09:12:53,9566,1435,1414.3060840476687
2015-04-02 09:17:53,9567,1436,1416.5703982439636
2015-04-02 09:22:53,9568,1436,1416.091241638796
2015-04-02 09:27:53,9569,1436,1415.2309541226878
2015-04-02 09:32:53,9570,1436,1415.1199582027168
2015-04-02 09:37:53,9571,1436,1406.4047643924355
2015-04-02 09:42:53,9572,1436,1405.0377141663184
2015-04-02 09:47:53,9573,1436,1406.6909014937846
2015-04-02 09:52:53,9574,1436,1406.664821391268
2015-04-02 09:57:53,9575,1436,1401.7551958224542
2015-04-02 10:02:53,9576,1436,1401.580304928989
2015-04-02 10:07:53,9577,1436,1402.0879189725383
2015-04-02 10:12:53,9578,1436,1401.680935477135
2015-04-02 10:17:53,9579,1436,1402.8202317569683
2015-04-02 10:22:53,9580,1436,1401.9698329853861
2015-04-02 10:27:53,9581,1436,1401.5936749817347
2015-04-02 10:32:53,9582,1436,1363.3910457107077
2015-04-02 10:37:53,9583,1437,1364.0441406657624
2015-04-02 10:42:53,9584,1437,1362.1486853088481
2015-04-02 10:47:53,9585,1438,1353.473552425665
2015-04-02 10:52:53,9586,1438,1349.077195910703
2015-04-02 10:57:53,9587,1438,1346.2740168978826
2015-04-02 11:02:53,9588,1438,1350.0063621193158
2015-04-02 11:07:53,9589,1438,1344.2444467619148
2015-04-02 11:12:53,9590,1439,1349.8080291970803
2015-04-02 11:17:53,9591,1440,1357.0920654780523
2015-04-02 11:22:53,9592,1440,1363.1425145954963
2015-04-02 11:27:53,9593,1440,1356.5279891587616
2015-04-02 11:32:53,9594,1440,1364.654575776527
2015-04-02 11:37:53,9595,1440,1364.5524752475249
2015-04-02 11:42:53,9596,1440,1366.2965819091287
2015-04-02 11:47:53,9597,1440,1354.8233823069709
2015-04-02 11:52:53,9598,1440,1339.9554073765369
2015-04-02 11:57:53,9599,1440,1327.1737681008437
2015-04-02 12:02:53,9600,1440,1324.8309375
2015-04-02 12:07:53,9601,1440,1343.4195396312884
2015-04-02 12:12:53,9602,1440,1336.455113518017
2015-04-02 12:17:53,9603,1440,1331.651775486827
2015-04-02 12:22:53,9604,1440,1333.3464181591003
2015-04-02 12:27:53,9605,1440,1298.0811035918791
2015-04-02 12:32:53,9606,1440,1293.7608786175308
2015-04-02 12:37:53,9607,1440,1293.8297075049443
2015-04-02 12:42:53,9608,1440,1285.2022273105745
2015-04-02 12:47:53,9609,1440,1282.0508897908212
2015-04-02 12:52:53,9610,1440,1278.1984391259105
2015-04-02 12:57:53,9611,1440,1278.6884819477682
2015-04-02 13:02:53,9612,1440,1280.4957344985435
2015-04-02 13:07:53,9613,1440,1278.1885987724957
2015-04-02 13:12:53,9614,1440,1281.456313709174
2015-04-02 13:17:53,9615,1440,1275.0696827873114
2015-04-02 13:22:53,9616,1440,1280.9376039933445
2015-04-02 13:27:53,9617,1440,1297.1014869501923
2015-04-02 13:32:53,9618,1440,1296.7050322312332
2015-04-02 13:37:53,9619,1440,1304.8777419690196
2015-04-02 13:42:53,9620,1440,1286.8650727650727
2015-04-02 13:47:53,9621,1440,1291.8647749714166
2015-04-02 13:52:53,9622,1440,1282.8012887133652
2015-04-02 13:57:53,9623,1440,1285.540475943053
2015-04-02 14:02:53,9624,1440,1286.3409185369908
2015-04-02 14:07:53,9625,1440,1286.36612987013
2015-04-02 14:12:53,9626,1440,1280.83669229171
2015-04-02 14:17:53,9627,1440,1277.8585229043315
2015-04-02 14:22:53,9628,1440,1281.0150602409637
2015-04-02 14:27:53,9629,1440,1291.9686364108422
2015-04-02 14:32:53,9630,1440,1290.688681204569
2015-04-02 14:37:53,9631,1440,1326.8957532966463
2015-04-02 14:42:53,9632,1440,1324.4179817275747
2015-04-02 14:47:53,9633,1440,1322.813453752725
2015-04-02 14:52:53,9634,1440,1306.033838488686
2015-04-02 14:57:53,9635,1440,1304.1655422937208
2015-04-02 15:02:53,9636,1443,1291.6737235367373
2015-04-02 15:07:53,9637,1443,1287.7920514682992
2015-04-02 15:12:53,9638,1443,1287.2149823614857
2015-04-02 15:17:53,9639,1443,1289.1240792613341
2015-04-02 15:22:53,9640,1443,1288.050622406639
2015-04-02 15:27:53,9641,1445,1290.9827818691008
2015-04-02 15:32:53,9642,1445,1294.1839867247459
2015-04-02 15:37:53,9643,1445,1299.2253448097065
2015-04-02 15:42:53,9644,1447,1300.7102861883036
2015-04-02 15:47:53,9645,1447,1293.5248315189217
2015-04-02 15:52:53,9646,1447,1290.4954385237404
2015-04-02 15:57:53,9647,1449,1294.5961438789261
2015-04-02 16:02:53,9648,1449,1291.2856550580432
2015-04-02 16:07:53,9649,1449,1290.3353715410924
2015-04-02 16:12:53,9650,1449,1291.6763730569949
2015-04-02 16:17:53,9651,1449,1290.2168687182675
2015-04-02 16:22:53,9652,1449,1290.7866763365105
2015-04-02 16:27:53,9653,1449,1287.82989744121
2015-04-02 16:32:53,9654,1449,1283.3346799254196
2015-04-02 16:37:53,9655,1449,1281.847332988089
2015-04-02 16:42:53,9656,1449,1277.9064830157415
2015-04-02 16:47:53,9657,1449,1280.6566221393807
2015-04-02 16:52:53,9658,1449,1273.5506316007454
2015-04-02 16:57:53,9659,1449,1275.062118231701
2015-04-02 17:02:53,9660,1449,1288.927950310559
2015-04-02 17:07:53,9661,1449,1283.482558741331
2015-04-02 17:12:53,9662,1449,1282.3326433450632
2015-04-02 17:17:53,9663,1449,1282.7859877884714
2015-04-02 17:22:53,9664,1451,1280.0987168874171
2015-04-02 17:27:53,9665,1451,1282.2103466114847
2015-04-02 17:32:53,9666,1451,1279.8336436995655
2015-04-02 17:37:53,9667,1451,1281.6406330816178
2015-04-02 17:42:53,9668,1455,1280.6573231278444
2015-04-02 17:47:53,9669,1460,1292.7304788499328
2015-04-02 17:52:53,9670,1460,1278.1116856256463
2015-04-02 17:57:53,9671,1460,1276.0036190673147
2015-04-02 18:02:53,9672,1460,1274.110111662531
2015-04-02 18:07:53,9673,1460,1272.921430786726
2015-04-02 18:12:53,9674,1460,1273.1605333884638
2015-04-02 18:17:53,9675,1460,1274.884031007752
2015-04-02 18:22:53,9676,1460,1275.4145307978504
2015-04-02 18:27:53,9677,1460,1274.488374496228
2015-04-02 18:32:53,9678,1460,1277.5502169869808
2015-04-02 18:37:53,9679,1460,1274.4567620621965
2015-04-02 18:42:53,9680,1462,1276.518285123967
2015-04-02 18:47:53,9681,1462,1275.4586303067865
2015-04-02 18:52:53,9682,1462,1270.7935343937204
2015-04-02 18:57:53,9683,1462,1269.6739646803676
2015-04-02 19:02:53,9684,1462,1270.2076621230897
2015-04-02 19:07:53,9685,1462,1274.4229220443985
2015-04-02 19:12:53,9686,1462,1276.7062771009705
2015-04-02 19:17:53,9687,1462,1274.273562506452
2015-04-02 19:22:53,9688,1462,1271.1856936416184
2015-04-02 19:27:53,9689,1462,1272.3535968624212
2015-04-02 19:32:53,9690,1462,1275.704540763674
2015-04-02 19:37:53,9691,1462,1278.7137550304406
2015-04-02 19:42:53,9692,1462,1276.8617416425918
2015-04-02 19:47:53,9693,1462,1275.2719488290518
2015-04-02 19:52:53,9694,1462,1276.9614194347018
2015-04-02 19:57:53,9695,1462,1270.1085095410006
2015-04-02 20:02:53,9696,1462,1273.1584158415842
2015-04-02 20:07:53,9697,1462,1275.6213261833557
2015-04-02 20:12:53,9698,1462,1278.5495978552278
2015-04-02 20:17:53,9699,1462,1285.398597793587
2015-04-02 20:22:53,9700,1462,1293.1868041237112
2015-04-02 20:27:53,9701,1462,1301.7213689310381
2015-04-02 20:32:53,9702,1462,1287.315811172954
2015-04-02 20:37:53,9703,1467,1279.5535401422242
2015-04-02 20:42:53,9704,1467,1273.5336974443528
2015-04-02 20:47:53,9705,1467,1274.1903142709943
2015-04-02 20:52:53,9706,1467,1268.0114362250154
2015-04-02 20:57:53,9707,1467,1267.0022664056867
2015-04-02 21:02:53,9708,1467,1269.6238154099713
2015-04-02 21:07:53,9709,1467,1282.2018745493872
2015-04-02 21:12:53,9710,1467,1297.2159629248197
2015-04-02 21:17:53,9711,1467,1297.7511069920708
2015-04-02 21:22:53,9712,1467,1293.739291598023
2015-04-02 21:27:53,9713,1467,1285.5481313703285
2015-04-02 21:32:53,9714,1467,1273.2689932056826
2015-04-02 21:37:53,9715,1467,1267.8071024189398
2015-04-02 21:42:53,9716,1469,1261.5548579662413
2015-04-02 21:47:53,9717,1469,1258.349181846249
2015-04-02 21:52:53,9718,1469,1268.7835974480345
2015-04-02 21:57:53,9719,1469,1269.7244572486882
2015-04-02 22:02:53,9720,1469,1275.9405349794238
2015-04-02 22:07:53,9721,1469,1279.6585742207592
2015-04-02 22:12:53,9722,1469,1273.80220119317
2015-04-02 22:17:53,9723,1469,1275.796564846241
2015-04-02 22:22:53,9724,1469,1289.0756890168655
2015-04-02 22:27:53,9725,1469,1270.6488431876608
2015-04-02 22:32:53,9726,1469,1264.736787990952
2015-04-02 22:37:53,9727,1469,1269.8850621980055
2015-04-02 22:42:53,9728,1469,1274.1552220394738
2015-04-02 22:47:53,9729,1469,1271.4704491725768
2015-04-02 22:52:53,9730,1469,1281.2462487153134
2015-04-02 22:57:53,9731,1469,1286.76323091152
2015-04-02 23:02:53,9732,1469,1283.8827579120427
2015-04-02 23:07:53,9733,1469,1280.130792150416
2015-04-02 23:12:53,9734,1469,1287.6902609410315
2015-04-02 23:17:53,9735,1469,1284.896866974833
2015-04-02 23:22:53,9736,1469,1287.1184264585045
2015-04-02 23:27:53,9737,1469,1283.1500462154668
2015-04-02 23:32:53,9738,1469,1280.3412405011295
2015-04-02 23:37:53,9739,1469,1284.312044357737
2015-04-02 23:42:53,9740,1469,1281.9193018480494
2015-04-02 23:47:53,9741,1469,1284.975259213633
2015-04-02 23:52:53,9742,1469,1293.5655922808457
2015-04-02 23:57:53,9743,1469,1289.8759109103971
2015-04-03 00:02:53,9744,1469,1273.687910509031
2015-04-03 00:07:53,9745,1469,1286.1604925602874
2015-04-03 00:12:53,9746,1469,1285.29961009645
2015-04-03 00:17:53,9747,1469,1288.0510926438903
2015-04-03 00:22:53,9748,1469,1294.3791546983996
2015-04-03 00:27:53,9749,1472,1292.8397784388142
2015-04-03 00:32:53,9750,1472,1280.9066666666668
2015-04-03 00:37:53,9751,1472,1286.2786380884013
2015-04-03 00:42:53,9752,1477,1286.6994462674322
2015-04-03 00:47:53,9753,1477,1287.1606685122526
2015-04-03 00:52:53,9754,1479,1291.579762148862
2015-04-03 00:57:53,9755,1479,1291.127319323424
2015-04-03 01:02:53,9756,1479,1291.209512095121
2015-04-03 01:07:53,9757,1479,1291.5899354309727
2015-04-03 01:12:53,9758,1479,1292.891268702603
2015-04-03 01:17:53,9759,1479,1293.2403934829388
2015-04-03 01:22:53,9760,1479,1292.803381147541
2015-04-03 01:27:53,9761,1479,1299.586312877779
2015-04-03 01:32:53,9762,1479,1299.9103667281295
2015-04-03 01:37:53,9763,1479,1298.7651336679298
2015-04-03 01:42:53,9764,1479,1303.69356820975
2015-04-03 01:47:53,9765,1479,1308.142140296979
2015-04-03 01:52:53,9766,1479,1304.0402416547204
2015-04-03 01:57:53,9767,1479,1299.8307566294666
2015-04-03 02:02:53,9768,1479,1297.8152129402129
2015-04-03 02:07:53,9769,1479,1303.4209233288975
2015-04-03 02:12:53,9770,1479,1304.8311156601842
2015-04-03 02:17:53,9771,1479,1307.413877801658
2015-04-03 02:22:53,9772,1479,1317.3774048301268
2015-04-03 02:27:53,9773,1479,1346.525120229203
2015-04-03 02:32:53,9774,1483,1357.989257213014
2015-04-03 02:37:53,9775,1483,1352.062506393862
2015-04-03 02:42:53,9776,1483,1345.1265343698853
2015-04-03 02:47:53,9777,1483,1332.597831645699
2015-04-03 02:52:53,9778,1483,1310.5265903047657
2015-04-03 02:57:53,9779,1483,1313.550363022804
2015-04-03 03:02:53,9780,1483,1342.3219836400817
2015-04-03 03:07:53,9781,1483,1344.2235967692466
2015-04-03 03:12:53,9782,1483,1343.853710897567
2015-04-03 03:17:53,9783,1483,1350.8276602269243
2015-04-03 03:22:53,9784,1483,1354.8895134914146
2015-04-03 03:27:53,9785,1483,1359.6488502810423
2015-04-03 03:32:53,9786,1483,1353.2408542816268
2015-04-03 03:37:53,9787,1483,1352.0929804843158
2015-04-03 03:42:53,9788,1483,1339.7951573355128
2015-04-03 03:47:53,9789,1483,1327.7872101338237
2015-04-03 03:52:53,9790,1483,1329.246986721144
2015-04-03 03:57:53,9791,1483,1329.0509651720968
2015-04-03 04:02:53,9792,1483,1333.5539215686274
2015-04-03 04:07:53,9793,1483,1335.488716430103
2015-04-03 04:12:53,9794,1483,1337.4115785174597
2015-04-03 04:17:53,9795,1488,1343.6179683511996
2015-04-03 04:22:53,9796,1488,1350.201817068191
2015-04-03 04:27:53,9797,1488,1343.4090027559457
2015-04-03 04:32:53,9798,1488,1346.4906103286385
2015-04-03 04:37:53,9799,1488,1345.8333503418717
2015-04-03 04:42:53,9800,1488,1339.1136734693878
2015-04-03 04:47:53,9801,1488,1334.9776553412917
2015-04-03 04:52:53,9802,1488,1330.1195674352173
2015-04-03 04:57:53,9803,1488,1330.3118433132715
2015-04-03 05:02:53,9804,1488,1331.1931864545083
2015-04-03 05:07:53,9805,1488,1329.1449260581337
2015-04-03 05:12:53,9806,1488,1339.0909647154804
2015-04-03 05:17:53,9807,1488,1343.0978892627716
2015-04-03 05:22:53,9808,1488,1344.882442903752
2015-04-03 05:27:53,9809,1488,1346.0105005607095
2015-04-03 05:32:53,9810,1488,1343.017737003058
2015-04-03 05:37:53,9811,1488,1312.5348078687189
2015-04-03 05:42:53,9812,1488,1307.0109050142682
2015-04-03 05:47:53,9813,1488,1307.9562824824213
2015-04-03 05:52:53,9814,1488,1315.7239657631953
2015-04-03 05:57:53,9815,1488,1327.3038206826286
2015-04-03 06:02:53,9816,1488,1327.8031784841075
2015-04-03 06:07:53,9817,1488,1325.1811143933992
2015-04-03 06:12:53,9818,1488,1325.2839682216338
2015-04-03 06:17:53,9819,1488,1328.5824422038904
2015-04-03 06:22:53,9820,1488,1326.161914460285
2015-04-03 06:27:53,9821,1488,1327.9407392322573
2015-04-03 06:32:53,9822,1488,1322.2003665241295
2015-04-03 06:37:53,9823,1488,1318.2147001934236
2015-04-03 06:42:53,9824,1488,1319.6574714983713
2015-04-03 06:47:53,9825,1488,1328.29893129771
2015-04-03 06:52:53,9826,1488,1334.974455526155
2015-04-03 06:57:53,9827,1488,1328.7998371832705
2015-04-03 07:02:53,9828,1488,1329.5322547822548
2015-04-03 07:07:53,9829,1488,1326.0347949944044
2015-04-03 07:12:53,9830,1493,1332.3707019328585
2015-04-03 07:17:53,9831,1493,1331.6433730037636
2015-04-03 07:22:53,9832,1495,1329.0710943856793
2015-04-03 07:27:53,9833,1495,1333.3818773517746
2015-04-03 07:32:53,9834,1495,1337.0137278828554
2015-04-03 07:37:53,9835,1495,1350.0241992882563
2015-04-03 07:42:53,9836,1500,1348.3254371695812
2015-04-03 07:47:53,9837,1500,1353.6328148825862
2015-04-03 07:52:53,9838,1500,1358.3264891238057
2015-04-03 07:57:53,9839,1500,1357.9718467323914
2015-04-03 08:02:53,9840,1500,1347.028963414634
2015-04-03 08:07:53,9841,1502,1347.3015953663246
2015-04-03 08:12:53,9842,1502,1346.8557203820362
2015-04-03 08:17:53,9843,1502,1348.1389820176776
2015-04-03 08:22:53,9844,1502,1356.2130231613166
2015-04-03 08:27:53,9845,1502,1358.7311325545963
2015-04-03 08:32:53,9846,1502,1362.7510664229128
2015-04-03 08:37:53,9847,1502,1359.6275007616532
2015-04-03 08:42:53,9848,1502,1365.076360682372
2015-04-03 08:47:53,9849,1502,1364.5490912783023
2015-04-03 08:52:53,9850,1502,1367.8377664974619
2015-04-03 08:57:53,9851,1502,1366.214394477718
2015-04-03 09:02:53,9852,1502,1373.574604141291
2015-04-03 09:07:53,9853,1502,1375.518826753273
2015-04-03 09:12:53,9854,1504,1380.0244570732698
2015-04-03 09:17:53,9855,1504,1379.4176560121766
2015-04-03 09:22:53,9856,1510,1387.9393262987012
2015-04-03 09:27:53,9857,1510,1386.5585878056204
2015-04-03 09:32:53,9858,1510,1391.3065530533577
2015-04-03 09:37:53,9859,1510,1388.4236738005884
2015-04-03 09:42:53,9860,1510,1387.4947261663285
2015-04-03 09:47:53,9861,1512,1393.5706317817665
2015-04-03 09:52:53,9862,1512,1394.1952950719935
2015-04-03 09:57:53,9863,1512,1399.725945452702
2015-04-03 10:02:53,9864,1512,1397.1433495539336
2015-04-03 10:07:53,9865,1512,1395.8790674100355
2015-04-03 10:12:53,9866,1512,1390.7421447395095
2015-04-03 10:17:53,9867,1512,1392.54839363535
2015-04-03 10:22:53,9868,1512,1394.267936765302
2015-04-03 10:27:53,9869,1512,1395.021076096869
2015-04-03 10:32:53,9870,1512,1393.1121580547112
2015-04-03 10:37:53,9871,1512,1391.5774490933036
2015-04-03 10:42:53,9872,1512,1388.15255267423
2015-04-03 10:47:53,9873,1512,1389.5453256355718
2015-04-03 10:52:53,9874,1512,1389.9739720478024
2015-04-03 10:57:53,9875,1512,1387.6944810126581
2015-04-03 11:02:53,9876,1512,1386.8299918995544
2015-04-03 11:07:53,9877,1512,1386.7219803584085
2015-04-03 11:12:53,9878,1512,1388.1142943915772
2015-04-03 11:17:53,9879,1512,1394.205587610082
2015-04-03 11:22:53,9880,1512,1391.4237854251012
2015-04-03 11:27:53,9881,1512,1387.7870660864285
2015-04-03 11:32:53,9882,1512,1387.3615664845172
2015-04-03 11:37:53,9883,1512,1384.24688859658
2015-04-03 11:42:53,9884,1512,1385.6563132335086
2015-04-03 11:47:53,9885,1512,1389.5963581183612
2015-04-03 11:52:53,9886,1512,1397.6499089621686
