timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-01 22:57:53,9443,1360,1266.8079000317696
2015-04-01 23:02:53,9444,1360,1267.8846886912324
2015-04-01 23:07:53,9445,1360,1269.5421916357861
2015-04-01 23:12:53,9446,1360,1269.1904509845438
2015-04-01 23:17:53,9447,1360,1269.8253413782154
2015-04-01 23:22:53,9448,1360,1285.2893734123625
2015-04-01 23:27:53,9449,1360,1285.7983913641656
2015-04-01 23:32:53,9450,1360,1285.7649735449736
2015-04-01 23:37:53,9451,1360,1281.2206115754946
2015-04-01 23:42:53,9452,1360,1296.3204612780364
2015-04-01 23:47:53,9453,1360,1296.1119221411193
2015-04-01 23:52:53,9454,1360,1293.7229744023693
2015-04-01 23:57:53,9455,1360,1290.8522474881015
2015-04-02 00:02:53,9456,1360,1288.0466370558377
2015-04-02 00:07:53,9457,1360,1283.532832822248
2015-04-02 00:12:53,9458,1360,1284.028441530979
2015-04-02 00:17:53,9459,1360,1288.7844381012792
2015-04-02 00:22:53,9460,1360,1291.8161733615223
2015-04-02 00:27:53,9461,1360,1287.0767360744107
2015-04-02 00:32:53,9462,1360,1289.9655463961108
2015-04-02 00:37:53,9463,1360,1280.1971890520977
2015-04-02 00:42:53,9464,1360,1279.685122569738
2015-04-02 00:47:53,9465,1360,1280.2846275752772
2015-04-02 00:52:53,9466,1360,1286.3700612719206
2015-04-02 00:57:53,9467,1360,1278.675821273899
2015-04-02 01:02:53,9468,1360,1289.2543303760033
2015-04-02 01:07:53,9469,1360,1292.6883514626677
2015-04-02 01:12:53,9470,1360,1282.5543822597676
2015-04-02 01:17:53,9471,1360,1281.750184774575
2015-04-02 01:22:53,9472,1362,1296.1213048986488
2015-04-02 01:27:53,9473,1362,1287.3028607621661
2015-04-02 01:32:53,9474,1362,1288.8997255647034
2015-04-02 01:37:53,9475,1362,1276.4472823218998
2015-04-02 01:42:53,9476,1362,1270.4513507809202
2015-04-02 01:47:53,9477,1362,1272.4726179170623
2015-04-02 01:52:53,9478,1362,1269.0755433635788
2015-04-02 01:57:53,9479,1362,1269.4229349087457
2015-04-02 02:02:53,9480,1362,1269.681012658228
2015-04-02 02:07:53,9481,1362,1276.6287311465035
2015-04-02 02:12:53,9482,1362,1285.4292343387472
2015-04-02 02:17:53,9483,1362,1274.5217758093431
2015-04-02 02:22:53,9484,1362,1274.559574019401
2015-04-02 02:27:53,9485,1362,1273.8470216130734
2015-04-02 02:32:53,9486,1362,1273.3282732447817
2015-04-02 02:37:53,9487,1362,1267.993675556024
2015-04-02 02:42:53,9488,1362,1267.345699831366
2015-04-02 02:47:53,9489,1362,1269.1315207081884
2015-04-02 02:52:53,9490,1362,1276.9538461538461
2015-04-02 02:57:53,9491,1362,1273.3273627647245
2015-04-02 03:02:53,9492,1362,1269.6810998735778
2015-04-02 03:07:53,9493,1362,1266.3656378384073
2015-04-02 03:12:53,9494,1362,1265.665156941226
2015-04-02 03:17:53,9495,1362,1270.5740916271723
2015-04-02 03:22:53,9496,1362,1268.5831929233361
2015-04-02 03:27:53,9497,1364,1269.1426766347267
2015-04-02 03:32:53,9498,1364,1267.7571067593178
2015-04-02 03:37:53,9499,1364,1265.9132540267397
2015-04-02 03:42:53,9500,1364,1267.541894736842
2015-04-02 03:47:53,9501,1364,1267.696031996632
2015-04-02 03:52:53,9502,1364,1275.666491264997
2015-04-02 03:57:53,9503,1364,1273.3504156582133
2015-04-02 04:02:53,9504,1364,1273.731797138047
2015-04-02 04:07:53,9505,1366,1275.87827459232
2015-04-02 04:12:53,9506,1366,1278.9588680833158
2015-04-02 04:17:53,9507,1366,1283.4946881245398
2015-04-02 04:22:53,9508,1366,1289.9595077829197
2015-04-02 04:27:53,9509,1366,1289.6343464086656
2015-04-02 04:32:53,9510,1366,1306.1233438485804
2015-04-02 04:37:53,9511,1366,1289.5345389548943
2015-04-02 04:42:53,9512,1366,1289.94259882254
2015-04-02 04:47:53,9513,1366,1297.985914012404
2015-04-02 04:52:53,9514,1366,1297.5200756779484
2015-04-02 04:57:53,9515,1366,1304.7274829217026
2015-04-02 05:02:53,9516,1366,1323.4095208070619
2015-04-02 05:07:53,9517,1366,1324.3281496269833
2015-04-02 05:12:53,9518,1366,1325.2953351544443
2015-04-02 05:17:53,9519,1366,1328.9722659943272
2015-04-02 05:22:53,9520,1366,1329.434768907563
2015-04-02 05:27:53,9521,1366,1328.9848755382839
2015-04-02 05:32:53,9522,1366,1327.1923965553456
2015-04-02 05:37:53,9523,1366,1307.7869368896356
2015-04-02 05:42:53,9524,1366,1308.6883662326754
2015-04-02 05:47:53,9525,1366,1307.1296587926508
2015-04-02 05:52:53,9526,1366,1303.2611799286165
2015-04-02 05:57:53,9527,1366,1322.1866274797942
2015-04-02 06:02:53,9528,1366,1305.9892947103274
2015-04-02 06:07:53,9529,1366,1314.0838493021304
2015-04-02 06:12:53,9530,1366,1313.9458551941239
2015-04-02 06:17:53,9531,1366,1313.4499003252545
2015-04-02 06:22:53,9532,1366,1300.44817456987
2015-04-02 06:27:53,9533,1366,1300.956152313018
2015-04-02 06:32:53,9534,1366,1295.9382211034194
2015-04-02 06:37:53,9535,1366,1309.3501835343473
2015-04-02 06:42:53,9536,1366,1274.2134018456377
2015-04-02 06:47:53,9537,1366,1265.4940757051484
2015-04-02 06:52:53,9538,1366,1260.91350387922
2015-04-02 06:57:53,9539,1366,1266.4706992347205
2015-04-02 07:02:53,9540,1366,1298.9786163522012
2015-04-02 07:07:53,9541,1366,1314.1336337910072
2015-04-02 07:12:53,9542,1366,1318.3300146719764
2015-04-02 07:17:53,9543,1366,1316.8458556009641
2015-04-02 07:22:53,9544,1366,1318.972233864208
2015-04-02 07:27:53,9545,1366,1319.4187532739654
2015-04-02 07:32:53,9546,1366,1315.888225434737
2015-04-02 07:37:53,9547,1366,1320.568869802032
2015-04-02 07:42:53,9548,1367,1325.3293883535819
2015-04-02 07:47:53,9549,1367,1319.747617551576
2015-04-02 07:52:53,9550,1367,1316.3119371727748
2015-04-02 07:57:53,9551,1367,1289.6624437231703
2015-04-02 08:02:53,9552,1367,1299.172948073702
2015-04-02 08:07:53,9553,1367,1298.3377996440909
2015-04-02 08:12:53,9554,1367,1299.132091270672
2015-04-02 08:17:53,9555,1367,1308.0804814233386
2015-04-02 08:22:53,9556,1367,1300.180933444956
2015-04-02 08:27:53,9557,1368,1299.7341215862718
2015-04-02 08:32:53,9558,1368,1306.435132872986
2015-04-02 08:37:53,9559,1368,1291.9258290616174
2015-04-02 08:42:53,9560,1368,1288.6630753138074
2015-04-02 08:47:53,9561,1368,1285.5761949586863
2015-04-02 08:52:53,9562,1368,1294.6891863626856
2015-04-02 08:57:53,9563,1368,1294.1415873679807
2015-04-02 09:02:53,9564,1368,1289.1527603513175
2015-04-02 09:07:53,9565,1368,1289.613382122321
2015-04-02 09:12:53,9566,1368,1283.813297093874
2015-04-02 09:17:53,9567,1368,1276.4737117173618
2015-04-02 09:22:53,9568,1368,1279.4142976588628
2015-04-02 09:27:53,9569,1369,1275.292298045773
2015-04-02 09:32:53,9570,1369,1274.437513061651
2015-04-02 09:37:53,9571,1369,1274.7780796155052
2015-04-02 09:42:53,9572,1369,1274.221270371918
2015-04-02 09:47:53,9573,1369,1279.091402904001
2015-04-02 09:52:53,9574,1369,1290.751201169835
2015-04-02 09:57:53,9575,1369,1292.6135770234987
2015-04-02 10:02:53,9576,1369,1290.533416875522
2015-04-02 10:07:53,9577,1369,1295.1595489192857
2015-04-02 10:12:53,9578,1369,1288.6559824598037
2015-04-02 10:17:53,9579,1369,1287.4435744858545
2015-04-02 10:22:53,9580,1369,1294.0230688935283
2015-04-02 10:27:53,9581,1369,1286.737292558188
2015-04-02 10:32:53,9582,1369,1291.4513671467334
2015-04-02 10:37:53,9583,1369,1291.3350725242617
2015-04-02 10:42:53,9584,1369,1282.787979966611
2015-04-02 10:47:53,9585,1369,1288.1585811163277
2015-04-02 10:52:53,9586,1369,1293.2152096807845
2015-04-02 10:57:53,9587,1369,1289.5826640241994
2015-04-02 11:02:53,9588,1369,1293.6533166458073
2015-04-02 11:07:53,9589,1369,1281.0204400876003
2015-04-02 11:12:53,9590,1369,1280.8796663190824
2015-04-02 11:17:53,9591,1369,1290.2239599624647
2015-04-02 11:22:53,9592,1369,1287.3980400333612
2015-04-02 11:27:53,9593,1369,1284.1617846346294
2015-04-02 11:32:53,9594,1372,1279.274233896185
2015-04-02 11:37:53,9595,1374,1284.2492965085983
2015-04-02 11:42:53,9596,1376,1285.2064401834098
2015-04-02 11:47:53,9597,1376,1280.4493070751275
2015-04-02 11:52:53,9598,1376,1273.9290477182747
2015-04-02 11:57:53,9599,1376,1276.809042608605
2015-04-02 12:02:53,9600,1376,1274.6817708333333
2015-04-02 12:07:53,9601,1376,1278.065305697323
2015-04-02 12:12:53,9602,1376,1277.5397833784627
2015-04-02 12:17:53,9603,1376,1294.2248255753411
2015-04-02 12:22:53,9604,1376,1286.344335693461
2015-04-02 12:27:53,9605,1376,1294.0127017178552
2015-04-02 12:32:53,9606,1376,1286.7267332916927
2015-04-02 12:37:53,9607,1376,1281.1963151868429
2015-04-02 12:42:53,9608,1376,1289.9712739383847
2015-04-02 12:47:53,9609,1376,1289.3949422416486
2015-04-02 12:52:53,9610,1376,1298.0729448491154
2015-04-02 12:57:53,9611,1376,1293.3803974612424
2015-04-02 13:02:53,9612,1376,1285.8349979192676
2015-04-02 13:07:53,9613,1376,1272.8675751586393
2015-04-02 13:12:53,9614,1376,1268.9944872061576
2015-04-02 13:17:53,9615,1376,1263.5535101404057
2015-04-02 13:22:53,9616,1376,1264.029534109817
2015-04-02 13:27:53,9617,1376,1274.201206197359
2015-04-02 13:32:53,9618,1376,1279.0083177375755
2015-04-02 13:37:53,9619,1376,1282.249922029317
2015-04-02 13:42:53,9620,1378,1277.0346153846153
2015-04-02 13:47:53,9621,1378,1276.878494958944
2015-04-02 13:52:53,9622,1378,1267.6036167117024
2015-04-02 13:57:53,9623,1380,1273.6131144133847
2015-04-02 14:02:53,9624,1380,1275.6100374064838
2015-04-02 14:07:53,9625,1380,1282.118961038961
2015-04-02 14:12:53,9626,1380,1287.01849158529
2015-04-02 14:17:53,9627,1380,1296.7732419237561
2015-04-02 14:22:53,9628,1380,1287.2958039052762
2015-04-02 14:27:53,9629,1380,1282.7114965209264
2015-04-02 14:32:53,9630,1380,1282.4982346832815
2015-04-02 14:37:53,9631,1380,1283.5260097601495
2015-04-02 14:42:53,9632,1380,1279.5391403654485
2015-04-02 14:47:53,9633,1380,1274.4496003321915
2015-04-02 14:52:53,9634,1380,1273.1648328835374
2015-04-02 14:57:53,9635,1380,1277.8394395433315
2015-04-02 15:02:53,9636,1380,1273.727895392279
2015-04-02 15:07:53,9637,1380,1271.2721801390474
2015-04-02 15:12:53,9638,1380,1270.552293006848
2015-04-02 15:17:53,9639,1380,1273.3707853511776
2015-04-02 15:22:53,9640,1380,1289.7241701244814
2015-04-02 15:27:53,9641,1380,1279.2948864225702
2015-04-02 15:32:53,9642,1380,1287.6827421696744
2015-04-02 15:37:53,9643,1380,1283.1180130664732
2015-04-02 15:42:53,9644,1380,1280.1972210700953
2015-04-02 15:47:53,9645,1380,1278.9262830482114
2015-04-02 15:52:53,9646,1380,1277.3400373211693
2015-04-02 15:57:53,9647,1380,1272.4927956877787
2015-04-02 16:02:53,9648,1380,1275.2856550580432
2015-04-02 16:07:53,9649,1380,1275.1018758420562
2015-04-02 16:12:53,9650,1380,1277.620621761658
2015-04-02 16:17:53,9651,1380,1287.8140089109936
2015-04-02 16:22:53,9652,1380,1296.3101947782843
2015-04-02 16:27:53,9653,1380,1296.7073448668807
2015-04-02 16:32:53,9654,1380,1309.5792417650714
2015-04-02 16:37:53,9655,1380,1290.7403417918176
2015-04-02 16:42:53,9656,1380,1274.6477837613918
2015-04-02 16:47:53,9657,1382,1278.698560629595
2015-04-02 16:52:53,9658,1382,1286.8044108511078
2015-04-02 16:57:53,9659,1382,1287.9544466300858
2015-04-02 17:02:53,9660,1382,1284.0814699792961
2015-04-02 17:07:53,9661,1382,1288.4999482455232
2015-04-02 17:12:53,9662,1382,1273.9663630718278
2015-04-02 17:17:53,9663,1382,1264.3092207389009
2015-04-02 17:22:53,9664,1382,1263.8443708609273
2015-04-02 17:27:53,9665,1382,1264.416968442835
2015-04-02 17:32:53,9666,1382,1266.5510035174839
2015-04-02 17:37:53,9667,1382,1266.4858797972483
2015-04-02 17:42:53,9668,1382,1267.8243690525444
2015-04-02 17:47:53,9669,1382,1271.5397662633156
2015-04-02 17:52:53,9670,1382,1276.6684591520166
2015-04-02 17:57:53,9671,1382,1272.7255712956262
2015-04-02 18:02:53,9672,1382,1273.3612489660877
2015-04-02 18:07:53,9673,1382,1267.7076398221855
2015-04-02 18:12:53,9674,1382,1270.9824271242505
2015-04-02 18:17:53,9675,1382,1269.9726098191215
2015-04-02 18:22:53,9676,1382,1268.6126498553122
2015-04-02 18:27:53,9677,1382,1267.9944197581895
2015-04-02 18:32:53,9678,1382,1265.8834469931803
2015-04-02 18:37:53,9679,1382,1274.3004442607707
2015-04-02 18:42:53,9680,1382,1274.9630165289257
2015-04-02 18:47:53,9681,1382,1274.935440553662
2015-04-02 18:52:53,9682,1382,1273.260689940095
2015-04-02 18:57:53,9683,1382,1272.7931426210885
2015-04-02 19:02:53,9684,1382,1269.1454977282115
2015-04-02 19:07:53,9685,1382,1277.0212700051627
2015-04-02 19:12:53,9686,1382,1294.2191823250052
2015-04-02 19:17:53,9687,1382,1303.4165376277485
2015-04-02 19:22:53,9688,1382,1305.6644302229563
2015-04-02 19:27:53,9689,1382,1272.5492826917123
2015-04-02 19:32:53,9690,1382,1280.2833849329206
2015-04-02 19:37:53,9691,1382,1281.102259828707
2015-04-02 19:42:53,9692,1382,1280.9803962030542
2015-04-02 19:47:53,9693,1384,1283.9756525327557
2015-04-02 19:52:53,9694,1384,1278.22611924902
2015-04-02 19:57:53,9695,1384,1273.2755028365136
2015-04-02 20:02:53,9696,1384,1274.3692244224424
2015-04-02 20:07:53,9697,1384,1278.1931525213984
2015-04-02 20:12:53,9698,1384,1284.894411218808
2015-04-02 20:17:53,9699,1384,1282.282503350861
2015-04-02 20:22:53,9700,1384,1278.367113402062
2015-04-02 20:27:53,9701,1384,1280.041748273374
2015-04-02 20:32:53,9702,1384,1278.2160379303236
2015-04-02 20:37:53,9703,1384,1281.0075234463568
2015-04-02 20:42:53,9704,1384,1282.4400247320693
2015-04-02 20:47:53,9705,1384,1289.3087068521381
2015-04-02 20:52:53,9706,1384,1271.9803214506492
2015-04-02 20:57:53,9707,1384,1284.2663026681776
2015-04-02 21:02:53,9708,1384,1287.7681293778328
2015-04-02 21:07:53,9709,1384,1269.0849727057368
2015-04-02 21:12:53,9710,1384,1270.9480947476827
2015-04-02 21:17:53,9711,1384,1271.8524353825558
2015-04-02 21:22:53,9712,1384,1289.3177512355849
2015-04-02 21:27:53,9713,1386,1287.6877380829815
2015-04-02 21:32:53,9714,1386,1208.8647313156268
2015-04-02 21:37:53,9715,1388,1188.0078229541946
2015-04-02 21:42:53,9716,1388,1189.4996912309593
2015-04-02 21:47:53,9717,1388,1199.7737984974785
2015-04-02 21:52:53,9718,1388,1205.6328462646636
2015-04-02 21:57:53,9719,1388,1280.0519600781975
2015-04-02 22:02:53,9720,1388,1297.285802469136
2015-04-02 22:07:53,9721,1388,1298.7342865960293
2015-04-02 22:12:53,9722,1388,1299.740999794281
2015-04-02 22:17:53,9723,1388,1303.5509616373547
2015-04-02 22:22:53,9724,1388,1304.8519127930892
2015-04-02 22:27:53,9725,1388,1311.2071979434447
2015-04-02 22:32:53,9726,1388,1282.3004318322023
2015-04-02 22:37:53,9727,1388,1277.4545080703197
2015-04-02 22:42:53,9728,1388,1272.5500616776317
2015-04-02 22:47:53,9729,1388,1273.6395312981806
2015-04-02 22:52:53,9730,1388,1292.3260020554985
2015-04-02 22:57:53,9731,1388,1305.009659849964
2015-04-02 23:02:53,9732,1388,1306.9592067406495
2015-04-02 23:07:53,9733,1388,1318.4945032364121
2015-04-02 23:12:53,9734,1388,1322.4284980480788
2015-04-02 23:17:53,9735,1388,1319.3686697483308
2015-04-02 23:22:53,9736,1388,1313.3307313064913
2015-04-02 23:27:53,9737,1388,1313.3070761014687
2015-04-02 23:32:53,9738,1388,1310.6142945163278
2015-04-02 23:37:53,9739,1388,1310.4012732313379
2015-04-02 23:42:53,9740,1388,1308.379363449692
2015-04-02 23:47:53,9741,1390,1319.2144543681347
2015-04-02 23:52:53,9742,1390,1328.342742763293
2015-04-02 23:57:53,9743,1390,1333.4205070306887
2015-04-03 00:02:53,9744,1390,1340.7814039408868
2015-04-03 00:07:53,9745,1390,1334.3286813750642
2015-04-03 00:12:53,9746,1390,1328.9234557767288
2015-04-03 00:17:53,9747,1390,1330.9212065250847
2015-04-03 00:22:53,9748,1390,1315.450451374641
2015-04-03 00:27:53,9749,1390,1315.024002461791
2015-04-03 00:32:53,9750,1390,1312.0038974358974
2015-04-03 00:37:53,9751,1390,1309.1379345708133
2015-04-03 00:42:53,9752,1390,1316.0268662838391
2015-04-03 00:47:53,9753,1390,1309.7891930687992
2015-04-03 00:52:53,9754,1390,1315.6437359032193
2015-04-03 00:57:53,9755,1390,1305.8754484879548
2015-04-03 01:02:53,9756,1390,1306.3059655596555
2015-04-03 01:07:53,9757,1390,1310.341703392436
2015-04-03 01:12:53,9758,1390,1307.1601762656283
2015-04-03 01:17:53,9759,1390,1310.650374013731
2015-04-03 01:22:53,9760,1391,1330.847131147541
2015-04-03 01:27:53,9761,1391,1303.8148755250486
2015-04-03 01:32:53,9762,1391,1305.3381479205082
2015-04-03 01:37:53,9763,1391,1310.0819420260166
2015-04-03 01:42:53,9764,1391,1308.6047726341662
2015-04-03 01:47:53,9765,1391,1322.5226830517154
2015-04-03 01:52:53,9766,1391,1325.398423100553
2015-04-03 01:57:53,9767,1391,1330.3699191153885
2015-04-03 02:02:53,9768,1391,1331.545864045864
2015-04-03 02:07:53,9769,1391,1334.2244856177706
2015-04-03 02:12:53,9770,1391,1335.2209825997952
2015-04-03 02:17:53,9771,1391,1340.8127110838195
2015-04-03 02:22:53,9772,1391,1340.6003888661483
2015-04-03 02:27:53,9773,1391,1340.6599815819093
2015-04-03 02:32:53,9774,1391,1341.5198485778596
2015-04-03 02:37:53,9775,1391,1343.0332480818415
2015-04-03 02:42:53,9776,1391,1351.1561988543372
2015-04-03 02:47:53,9777,1391,1339.7596399713614
2015-04-03 02:52:53,9778,1391,1336.4651257925957
2015-04-03 02:57:53,9779,1391,1336.6860619695265
2015-04-03 03:02:53,9780,1391,1336.9632924335378
2015-04-03 03:07:53,9781,1391,1337.5614967794704
2015-04-03 03:12:53,9782,1391,1343.7022081373952
2015-04-03 03:17:53,9783,1391,1345.9359092302975
2015-04-03 03:22:53,9784,1391,1346.749182338512
2015-04-03 03:27:53,9785,1391,1354.3065917220235
2015-04-03 03:32:53,9786,1391,1353.643265890047
2015-04-03 03:37:53,9787,1391,1356.1955655461327
2015-04-03 03:42:53,9788,1391,1347.672558234573
2015-04-03 03:47:53,9789,1391,1348.2878741444479
2015-04-03 03:52:53,9790,1391,1349.729519918284
2015-04-03 03:57:53,9791,1391,1350.3416402818916
2015-04-03 04:02:53,9792,1394,1342.1042687908496
2015-04-03 04:07:53,9793,1394,1347.4518533646483
2015-04-03 04:12:53,9794,1394,1352.3699203594037
2015-04-03 04:17:53,9795,1394,1352.383665135273
2015-04-03 04:22:53,9796,1394,1353.4262964475297
2015-04-03 04:27:53,9797,1394,1349.3387771766868
2015-04-03 04:32:53,9798,1394,1350.1749336599305
2015-04-03 04:37:53,9799,1394,1349.2430860291865
2015-04-03 04:42:53,9800,1394,1352.8912244897958
2015-04-03 04:47:53,9801,1396,1355.0137741046833
2015-04-03 04:52:53,9802,1396,1354.8650275453988
2015-04-03 04:57:53,9803,1396,1347.4574109966336
2015-04-03 05:02:53,9804,1396,1347.3635250917994
2015-04-03 05:07:53,9805,1396,1349.5977562468129
2015-04-03 05:12:53,9806,1396,1349.4631858046093
2015-04-03 05:17:53,9807,1396,1349.4171510145813
2015-04-03 05:22:53,9808,1396,1349.2277732463294
2015-04-03 05:27:53,9809,1396,1349.1877867264757
2015-04-03 05:32:53,9810,1396,1349.5411824668706
2015-04-03 05:37:53,9811,1399,1353.9714606054429
2015-04-03 05:42:53,9812,1399,1356.374235629841
2015-04-03 05:47:53,9813,1399,1354.6523998777132
2015-04-03 05:52:53,9814,1399,1352.8020175259833
2015-04-03 05:57:53,9815,1399,1352.710443199185
2015-04-03 06:02:53,9816,1399,1353.2718011409943
2015-04-03 06:07:53,9817,1401,1355.4943465417134
2015-04-03 06:12:53,9818,1401,1353.6840497046242
2015-04-03 06:17:53,9819,1401,1354.9762704959771
2015-04-03 06:22:53,9820,1401,1354.5894093686354
2015-04-03 06:27:53,9821,1401,1360.9866612361266
2015-04-03 06:32:53,9822,1401,1360.6038485033598
2015-04-03 06:37:53,9823,1401,1353.0417387763412
2015-04-03 06:42:53,9824,1401,1353.6106473941368
2015-04-03 06:47:53,9825,1401,1356.4711450381678
2015-04-03 06:52:53,9826,1401,1355.9789334418888
2015-04-03 06:57:53,9827,1401,1359.78599776127
2015-04-03 07:02:53,9828,1401,1357.3335368335368
2015-04-03 07:07:53,9829,1401,1358.0304201851663
2015-04-03 07:12:53,9830,1401,1349.5854526958292
2015-04-03 07:17:53,9831,1401,1361.5151052792187
2015-04-03 07:22:53,9832,1401,1353.6047599674532
2015-04-03 07:27:53,9833,1401,1353.7686362249567
2015-04-03 07:32:53,9834,1402,1356.3978035387431
2015-04-03 07:37:53,9835,1403,1357.7301474326384
2015-04-03 07:42:53,9836,1403,1362.1675477836518
2015-04-03 07:47:53,9837,1403,1362.6980786825252
2015-04-03 07:52:53,9838,1403,1362.1923155112827
2015-04-03 07:57:53,9839,1403,1361.7953044008536
2015-04-03 08:02:53,9840,1403,1366.3202235772358
2015-04-03 08:07:53,9841,1403,1355.7590692002846
2015-04-03 08:12:53,9842,1403,1355.611156269051
2015-04-03 08:17:53,9843,1403,1353.5886416742862
2015-04-03 08:22:53,9844,1403,1352.416903697684
2015-04-03 08:27:53,9845,1403,1352.5617064499745
2015-04-03 08:32:53,9846,1403,1357.161182205972
2015-04-03 08:37:53,9847,1403,1358.7045800751498
2015-04-03 08:42:53,9848,1403,1365.479894394801
2015-04-03 08:47:53,9849,1403,1365.5909229363388
2015-04-03 08:52:53,9850,1403,1366.405076142132
2015-04-03 08:57:53,9851,1403,1362.6167901735864
2015-04-03 09:02:53,9852,1403,1361.1138855054812
2015-04-03 09:07:53,9853,1403,1360.0122805236983
2015-04-03 09:12:53,9854,1403,1362.6989039983762
2015-04-03 09:17:53,9855,1403,1361.2443429731102
2015-04-03 09:22:53,9856,1405,1366.8372564935064
2015-04-03 09:27:53,9857,1405,1366.7870548848534
2015-04-03 09:32:53,9858,1405,1367.027084601339
2015-04-03 09:37:53,9859,1405,1368.1477837508876
2015-04-03 09:42:53,9860,1409,1372.1591277890466
2015-04-03 09:47:53,9861,1409,1372.0316397931244
2015-04-03 09:52:53,9862,1409,1372.0737172987224
2015-04-03 09:57:53,9863,1409,1364.517996552773
2015-04-03 10:02:53,9864,1409,1359.4126115166262
2015-04-03 10:07:53,9865,1409,1359.783172833249
2015-04-03 10:12:53,9866,1409,1359.0559497263328
2015-04-03 10:17:53,9867,1409,1371.4414715719063
2015-04-03 10:22:53,9868,1409,1363.258512363194
2015-04-03 10:27:53,9869,1409,1363.175904346945
2015-04-03 10:32:53,9870,1409,1356.1742654508612
2015-04-03 10:37:53,9871,1409,1356.036774389626
2015-04-03 10:42:53,9872,1409,1379.1846636952998
2015-04-03 10:47:53,9873,1409,1379.9342651676288
2015-04-03 10:52:53,9874,1409,1382.2542029572614
2015-04-03 10:57:53,9875,1409,1384.544911392405
2015-04-03 11:02:53,9876,1409,1384.5170109356015
2015-04-03 11:07:53,9877,1412,1385.5300192366103
2015-04-03 11:12:53,9878,1412,1385.389653776068
2015-04-03 11:17:53,9879,1415,1387.6354894220062
2015-04-03 11:22:53,9880,1415,1385.7134615384616
2015-04-03 11:27:53,9881,1415,1383.6462908612489
2015-04-03 11:32:53,9882,1418,1388.9673143088444
2015-04-03 11:37:53,9883,1418,1389.3586967519984
2015-04-03 11:42:53,9884,1418,1389.5747673006879
2015-04-03 11:47:53,9885,1418,1395.5680323722813
2015-04-03 11:52:53,9886,1418,1395.307505563423
