timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-02 12:42:53,680,97,90.76617647058823
2015-03-02 12:47:53,681,97,91.18942731277534
2015-03-02 12:52:53,682,97,91.72727272727273
2015-03-02 12:57:53,683,97,91.99560761346999
2015-03-02 13:02:53,684,97,91.76023391812865
2015-03-02 13:07:53,685,97,91.91532846715329
2015-03-02 13:12:53,686,97,92.19679300291546
2015-03-02 13:17:53,687,97,92.1353711790393
2015-03-02 13:22:53,688,98,93.33430232558139
2015-03-02 13:27:53,689,98,93.50653120464442
2015-03-02 13:32:53,690,98,94.04927536231884
2015-03-02 13:37:53,691,98,94.01013024602027
2015-03-02 13:42:53,692,98,94.06647398843931
2015-03-02 13:47:53,693,98,94.07647907647907
2015-03-02 13:52:53,694,98,94.05331412103746
2015-03-02 13:57:53,695,98,94.14532374100719
2015-03-02 14:02:53,696,98,94.37068965517241
2015-03-02 14:07:53,697,98,94.32281205164993
2015-03-02 14:12:53,698,98,95.12607449856733
2015-03-02 14:17:53,699,98,95.47496423462088
2015-03-02 14:22:53,700,98,95.02142857142857
2015-03-02 14:27:53,701,98,94.95149786019971
2015-03-02 14:32:53,702,98,95.14529914529915
2015-03-02 14:37:53,703,98,94.55618776671409
2015-03-02 14:42:53,704,98,94.4247159090909
2015-03-02 14:47:53,705,98,94.65957446808511
2015-03-02 14:52:53,706,98,94.66147308781869
2015-03-02 14:57:53,707,98,94.73833097595474
2015-03-02 15:02:53,708,98,94.82203389830508
2015-03-02 15:07:53,709,98,94.83497884344146
2015-03-02 15:12:53,710,98,94.5887323943662
2015-03-02 15:17:53,711,98,95.57946554149086
2015-03-02 15:22:53,712,101,99.24157303370787
2015-03-02 15:27:53,713,102,100.42215988779803
2015-03-02 15:32:53,714,102,96.02100840336135
2015-03-02 15:37:53,715,102,93.44055944055944
2015-03-02 15:42:53,716,102,92.41899441340782
2015-03-02 15:47:53,717,102,92.13249651324965
2015-03-02 15:52:53,718,102,91.48467966573816
2015-03-02 15:57:53,719,102,95.89568845618915
2015-03-02 16:02:53,720,103,97.92777777777778
2015-03-02 16:07:53,721,104,99.29542302357837
2015-03-02 16:12:53,722,104,99.33795013850416
2015-03-02 16:17:53,723,105,100.28769017980636
2015-03-02 16:22:53,724,105,100.29834254143647
2015-03-02 16:27:53,725,105,100.22344827586207
2015-03-02 16:32:53,726,105,100.22176308539945
2015-03-02 16:37:53,727,105,100.36038514442916
2015-03-02 16:42:53,728,105,100.4217032967033
2015-03-02 16:47:53,729,105,100.47462277091907
2015-03-02 16:52:53,730,105,102.21917808219177
2015-03-02 16:57:53,731,106,103.25718194254446
2015-03-02 17:02:53,732,107,104.33196721311475
2015-03-02 17:07:53,733,107,104.2387448840382
2015-03-02 17:12:53,734,107,104.25885558583106
2015-03-02 17:17:53,735,108,105.23673469387755
2015-03-02 17:22:53,736,108,105.23097826086956
2015-03-02 17:27:53,737,108,105.2089552238806
2015-03-02 17:32:53,738,108,105.32655826558266
2015-03-02 17:37:53,739,108,105.34641407307171
2015-03-02 17:42:53,740,108,105.4391891891892
2015-03-02 17:47:53,741,108,105.50202429149797
2015-03-02 17:52:53,742,108,105.51886792452831
2015-03-02 17:57:53,743,108,105.42261103633916
2015-03-02 18:02:53,744,108,105.4489247311828
2015-03-02 18:07:53,745,108,105.3744966442953
2015-03-02 18:12:53,746,108,105.37667560321715
2015-03-02 18:17:53,747,108,105.32530120481928
2015-03-02 18:22:53,748,108,105.2312834224599
2015-03-02 18:27:53,749,108,105.30841121495327
2015-03-02 18:32:53,750,108,105.19866666666667
2015-03-02 18:37:53,751,108,105.19174434087883
2015-03-02 18:42:53,752,108,105.24335106382979
2015-03-02 18:47:53,753,108,105.59362549800797
2015-03-02 18:52:53,754,109,106.47745358090185
2015-03-02 18:57:53,755,110,107.51125827814569
2015-03-02 19:02:53,756,110,107.46957671957672
2015-03-02 19:07:53,757,110,107.4332892998679
2015-03-02 19:12:53,758,110,107.50791556728232
2015-03-02 19:17:53,759,110,107.55731225296442
2015-03-02 19:22:53,760,110,107.56315789473685
2015-03-02 19:27:53,761,110,107.52956636005256
2015-03-02 19:32:53,762,110,107.46456692913385
2015-03-02 19:37:53,763,110,107.47313237221493
2015-03-02 19:42:53,764,110,107.45549738219896
2015-03-02 19:47:53,765,110,107.51764705882353
2015-03-02 19:52:53,766,110,107.3355091383812
2015-03-02 19:57:53,767,110,107.31681877444589
2015-03-02 20:02:53,768,110,107.18359375
2015-03-02 20:07:53,769,110,107.27828348504552
2015-03-02 20:12:53,770,110,107.3935064935065
2015-03-02 20:17:53,771,110,106.97795071335928
2015-03-02 20:22:53,772,110,107.11528497409327
2015-03-02 20:27:53,773,110,107.04139715394567
2015-03-02 20:32:53,774,110,107.05426356589147
2015-03-02 20:37:53,775,110,107.03870967741935
2015-03-02 20:42:53,776,110,106.97164948453609
2015-03-02 20:47:53,777,110,106.91505791505791
2015-03-02 20:52:53,778,110,106.90231362467867
2015-03-02 20:57:53,779,110,106.81258023106547
2015-03-02 21:02:53,780,110,106.75256410256411
2015-03-02 21:07:53,781,110,106.73111395646607
2015-03-02 21:12:53,782,110,106.54092071611254
2015-03-02 21:17:53,783,110,106.48275862068965
2015-03-02 21:22:53,784,110,106.51147959183673
2015-03-02 21:27:53,785,112,108.27770700636943
2015-03-02 21:32:53,786,112,108.22519083969466
2015-03-02 21:37:53,787,112,108.24142312579416
2015-03-02 21:42:53,788,112,108.31218274111676
2015-03-02 21:47:53,789,112,108.57287705956908
2015-03-02 21:52:53,790,112,108.75443037974684
2015-03-02 21:57:53,791,112,108.76359039190898
2015-03-02 22:02:53,792,112,108.56565656565657
2015-03-02 22:07:53,793,112,108.25220680958385
2015-03-02 22:12:53,794,112,108.04030226700252
2015-03-02 22:17:53,795,112,108.04779874213837
2015-03-02 22:22:53,796,112,108.03140703517587
2015-03-02 22:27:53,797,113,108.95357590966123
2015-03-02 22:32:53,798,113,109.14786967418546
2015-03-02 22:37:53,799,113,108.74217772215269
2015-03-02 22:42:53,800,114,109.8125
2015-03-02 22:47:53,801,114,109.91011235955057
2015-03-02 22:52:53,802,114,109.81920199501246
2015-03-02 22:57:53,803,114,109.76214196762142
2015-03-02 23:02:53,804,114,109.70522388059702
2015-03-02 23:07:53,805,114,109.64968944099378
2015-03-02 23:12:53,806,114,109.67245657568238
2015-03-02 23:17:53,807,114,109.65799256505576
2015-03-02 23:22:53,808,114,109.78341584158416
2015-03-02 23:27:53,809,114,109.61557478368356
2015-03-02 23:32:53,810,114,109.77530864197531
2015-03-02 23:37:53,811,114,110.48212083847102
2015-03-02 23:42:53,812,115,111.44827586206897
2015-03-02 23:47:53,813,115,111.38868388683886
2015-03-02 23:52:53,814,115,111.23095823095824
2015-03-02 23:57:53,815,115,111.25153374233129
2015-03-03 00:02:53,816,115,110.19730392156863
2015-03-03 00:07:53,817,115,110.13953488372093
2015-03-03 00:12:53,818,115,110.15525672371638
2015-03-03 00:17:53,819,115,110.13675213675214
2015-03-03 00:22:53,820,115,110.15609756097561
2015-03-03 00:27:53,821,115,110.17174177831912
2015-03-03 00:32:53,822,115,110.25790754257908
2015-03-03 00:37:53,823,115,110.45200486026731
2015-03-03 00:42:53,824,115,110.76820388349515
2015-03-03 00:47:53,825,115,110.64969696969698
2015-03-03 00:52:53,826,115,110.60169491525424
2015-03-03 00:57:53,827,115,109.96977025392987
2015-03-03 01:02:53,828,115,109.78502415458937
2015-03-03 01:07:53,829,115,109.7599517490953
2015-03-03 01:12:53,830,115,109.79638554216868
2015-03-03 01:17:53,831,115,109.94825511432009
2015-03-03 01:22:53,832,115,109.70072115384616
2015-03-03 01:27:53,833,115,110.10804321728692
2015-03-03 01:32:53,834,117,112.38968824940048
2015-03-03 01:37:53,835,117,111.9497005988024
2015-03-03 01:42:53,836,118,112.82177033492823
2015-03-03 01:47:53,837,118,112.63799283154121
2015-03-03 01:52:53,838,118,112.32816229116945
2015-03-03 01:57:53,839,118,112.32419547079857
2015-03-03 02:02:53,840,118,112.30595238095238
2015-03-03 02:07:53,841,118,112.37336504161712
2015-03-03 02:12:53,842,118,112.41448931116389
2015-03-03 02:17:53,843,118,112.33214709371293
2015-03-03 02:22:53,844,118,112.16824644549763
2015-03-03 02:27:53,845,118,112.11952662721893
2015-03-03 02:32:53,846,118,112.12056737588652
2015-03-03 02:37:53,847,118,112.14876033057851
2015-03-03 02:42:53,848,118,112.12617924528301
2015-03-03 02:47:53,849,118,111.92108362779742
2015-03-03 02:52:53,850,118,111.81058823529412
2015-03-03 02:57:53,851,118,111.70857814336075
2015-03-03 03:02:53,852,118,111.70422535211267
2015-03-03 03:07:53,853,118,111.66236811254396
2015-03-03 03:12:53,854,118,111.68266978922716
2015-03-03 03:17:53,855,118,111.8374269005848
2015-03-03 03:22:53,856,118,112.1822429906542
2015-03-03 03:27:53,857,118,112.44807467911319
2015-03-03 03:32:53,858,118,112.71678321678321
2015-03-03 03:37:53,859,119,113.63213038416764
2015-03-03 03:42:53,860,119,113.5046511627907
2015-03-03 03:47:53,861,119,113.60859465737515
2015-03-03 03:52:53,862,119,113.59280742459397
2015-03-03 03:57:53,863,119,113.19582850521437
2015-03-03 04:02:53,864,119,116.85879629629629
2015-03-03 04:07:53,865,120,117.70289017341041
2015-03-03 04:12:53,866,120,117.53810623556582
2015-03-03 04:17:53,867,120,117.40023068050749
2015-03-03 04:22:53,868,120,117.33640552995392
2015-03-03 04:27:53,869,120,116.89643268124281
2015-03-03 04:32:53,870,121,117.77011494252874
2015-03-03 04:37:53,871,121,117.7187141216992
2015-03-03 04:42:53,872,121,117.79701834862385
2015-03-03 04:47:53,873,121,117.76403207331042
2015-03-03 04:52:53,874,121,117.71739130434783
2015-03-03 04:57:53,875,121,117.58285714285714
2015-03-03 05:02:53,876,121,109.3162100456621
2015-03-03 05:07:53,877,122,106.8084378563284
2015-03-03 05:12:53,878,122,106.36788154897495
2015-03-03 05:17:53,879,122,106.21956769055745
2015-03-03 05:22:53,880,122,106.83863636363637
2015-03-03 05:27:53,881,123,114.75141884222475
2015-03-03 05:32:53,882,124,117.14625850340136
2015-03-03 05:37:53,883,125,118.43941109852774
2015-03-03 05:42:53,884,125,118.58823529411765
2015-03-03 05:47:53,885,125,118.72090395480225
2015-03-03 05:52:53,886,125,118.90744920993228
2015-03-03 05:57:53,887,125,118.91657271702367
2015-03-03 06:02:53,888,125,118.89189189189189
2015-03-03 06:07:53,889,125,118.80764904386952
2015-03-03 06:12:53,890,125,118.81348314606741
2015-03-03 06:17:53,891,126,116.92592592592592
2015-03-03 06:22:53,892,127,121.01793721973094
2015-03-03 06:27:53,893,128,122.52743561030235
2015-03-03 06:32:53,894,129,123.69463087248322
2015-03-03 06:37:53,895,129,123.76648044692737
2015-03-03 06:42:53,896,130,125.83370535714286
2015-03-03 06:47:53,897,131,127.04459308807135
2015-03-03 06:52:53,898,131,127.11581291759465
2015-03-03 06:57:53,899,131,127.11902113459399
2015-03-03 07:02:53,900,132,128.1288888888889
2015-03-03 07:07:53,901,132,128.10432852386236
2015-03-03 07:12:53,902,132,128.03991130820398
2015-03-03 07:17:53,903,132,128.36434108527132
2015-03-03 07:22:53,904,133,129.40154867256638
2015-03-03 07:27:53,905,133,129.41436464088397
2015-03-03 07:32:53,906,133,129.4437086092715
2015-03-03 07:37:53,907,133,129.9713340683572
2015-03-03 07:42:53,908,134,130.97797356828193
2015-03-03 07:47:53,909,135,131.97689768976898
2015-03-03 07:52:53,910,135,131.96043956043957
2015-03-03 07:57:53,911,135,131.92206366630077
2015-03-03 08:02:53,912,135,131.89912280701753
2015-03-03 08:07:53,913,135,131.8105147864184
2015-03-03 08:12:53,914,136,132.7800875273523
2015-03-03 08:17:53,915,136,132.58579234972677
2015-03-03 08:22:53,916,136,132.5065502183406
2015-03-03 08:27:53,917,136,132.49945474372956
2015-03-03 08:32:53,918,136,132.6165577342048
2015-03-03 08:37:53,919,136,132.71926006528835
2015-03-03 08:42:53,920,136,132.92717391304348
2015-03-03 08:47:53,921,136,133.09554831704668
2015-03-03 08:52:53,922,137,134.16052060737528
2015-03-03 08:57:53,923,137,134.12784398699893
2015-03-03 09:02:53,924,137,134.0064935064935
2015-03-03 09:07:53,925,137,133.99891891891892
2015-03-03 09:12:53,926,137,134.02807775377968
2015-03-03 09:17:53,927,137,134.0722761596548
2015-03-03 09:22:53,928,137,134.04310344827587
2015-03-03 09:27:53,929,137,134.1227125941873
2015-03-03 09:32:53,930,137,134.20752688172044
2015-03-03 09:37:53,931,138,135.31041890440386
2015-03-03 09:42:53,932,138,135.26931330472104
2015-03-03 09:47:53,933,138,135.29581993569133
2015-03-03 09:52:53,934,138,135.2708779443255
2015-03-03 09:57:53,935,138,135.20106951871657
2015-03-03 10:02:53,936,138,134.7863247863248
2015-03-03 10:07:53,937,139,135.8409818569904
2015-03-03 10:12:53,938,139,135.7867803837953
2015-03-03 10:17:53,939,139,135.75399361022363
2015-03-03 10:22:53,940,139,135.82978723404256
2015-03-03 10:27:53,941,139,135.82040382571734
2015-03-03 10:32:53,942,139,135.72505307855627
2015-03-03 10:37:53,943,139,135.70307529162247
