timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-01 22:32:53,9438,2073,1697.1262979444798
2015-04-01 22:37:53,9439,2073,1696.7803792774657
2015-04-01 22:42:53,9440,2073,1695.472033898305
2015-04-01 22:47:53,9441,2073,1699.1023196695264
2015-04-01 22:52:53,9442,2073,1709.5006354585894
2015-04-01 22:57:53,9443,2073,1725.7912739595467
2015-04-01 23:02:53,9444,2073,1727.82930961457
2015-04-01 23:07:53,9445,2073,1732.2940179989412
2015-04-01 23:12:53,9446,2073,1735.8462841414355
2015-04-01 23:17:53,9447,2073,1748.6050598073462
2015-04-01 23:22:53,9448,2073,1754.5229678238782
2015-04-01 23:27:53,9449,2073,1704.990475182559
2015-04-01 23:32:53,9450,2073,1698.7598941798942
2015-04-01 23:37:53,9451,2073,1702.1379748174797
2015-04-01 23:42:53,9452,2073,1696.1483283961065
2015-04-01 23:47:53,9453,2073,1708.1402729292288
2015-04-01 23:52:53,9454,2073,1716.2717368309711
2015-04-01 23:57:53,9455,2073,1733.0939185616076
2015-04-02 00:02:53,9456,2073,1715.0364847715737
2015-04-02 00:07:53,9457,2075,1707.6471396848895
2015-04-02 00:12:53,9458,2075,1729.0183971241277
2015-04-02 00:17:53,9459,2075,1737.9418543186384
2015-04-02 00:22:53,9460,2075,1709.8876321353066
2015-04-02 00:27:53,9461,2075,1734.2625515273228
2015-04-02 00:32:53,9462,2075,1734.3692665398437
2015-04-02 00:37:53,9463,2075,1743.5747648737188
2015-04-02 00:42:53,9464,2075,1756.9266694843618
2015-04-02 00:47:53,9465,2075,1776.3138932910724
2015-04-02 00:52:53,9466,2075,1801.6420874709486
2015-04-02 00:57:53,9467,2075,1794.698743002007
2015-04-02 01:02:53,9468,2075,1754.1277989015632
2015-04-02 01:07:53,9469,2077,1771.1465835885522
2015-04-02 01:12:53,9470,2077,1773.9661034846886
2015-04-02 01:17:53,9471,2077,1783.0345264491607
2015-04-02 01:22:53,9472,2077,1803.7808277027027
2015-04-02 01:27:53,9473,2077,1822.5528343713713
2015-04-02 01:32:53,9474,2077,1803.0119273801984
2015-04-02 01:37:53,9475,2077,1778.8719788918206
2015-04-02 01:42:53,9476,2077,1784.9430139299282
2015-04-02 01:47:53,9477,2077,1797.8669410150892
2015-04-02 01:52:53,9478,2077,1798.0821903355138
2015-04-02 01:57:53,9479,2077,1799.4543728241376
2015-04-02 02:02:53,9480,2077,1806.8741561181434
2015-04-02 02:07:53,9481,2077,1810.0879654044932
2015-04-02 02:12:53,9482,2077,1812.9645644378822
2015-04-02 02:17:53,9483,2077,1815.9179584519666
2015-04-02 02:22:53,9484,2077,1825.592260649515
2015-04-02 02:27:53,9485,2081,1841.2247759620454
2015-04-02 02:32:53,9486,2081,1833.6694075479654
2015-04-02 02:37:53,9487,2081,1839.8817328976495
2015-04-02 02:42:53,9488,2081,1840.5378372681282
2015-04-02 02:47:53,9489,2081,1850.8917694172198
2015-04-02 02:52:53,9490,2081,1851.4624868282403
2015-04-02 02:57:53,9491,2081,1855.9878832578231
2015-04-02 03:02:53,9492,2081,1854.7949852507375
2015-04-02 03:07:53,9493,2081,1850.9983145475614
2015-04-02 03:12:53,9494,2081,1853.7274067832316
2015-04-02 03:17:53,9495,2081,1862.135860979463
2015-04-02 03:22:53,9496,2081,1861.6789174389216
2015-04-02 03:27:53,9497,2081,1859.6820048436348
2015-04-02 03:32:53,9498,2081,1859.9036639292483
2015-04-02 03:37:53,9499,2081,1853.3410885356354
2015-04-02 03:42:53,9500,2081,1858.085052631579
2015-04-02 03:47:53,9501,2081,1863.5724660562046
2015-04-02 03:52:53,9502,2081,1865.957166912229
2015-04-02 03:57:53,9503,2081,1882.5909712722298
2015-04-02 04:02:53,9504,2081,1855.4387626262626
2015-04-02 04:07:53,9505,2081,1840.4473435034192
2015-04-02 04:12:53,9506,2081,1836.9938985903639
2015-04-02 04:17:53,9507,2081,1850.8092984116965
2015-04-02 04:22:53,9508,2081,1870.8083718973496
2015-04-02 04:27:53,9509,2081,1873.7423493532442
2015-04-02 04:32:53,9510,2081,1898.7794952681388
2015-04-02 04:37:53,9511,2081,1904.7236883608452
2015-04-02 04:42:53,9512,2081,1896.16389823381
2015-04-02 04:47:53,9513,2081,1883.6599390308
2015-04-02 04:52:53,9514,2081,1880.0046247635064
2015-04-02 04:57:53,9515,2081,1865.161639516553
2015-04-02 05:02:53,9516,2081,1861.115910046238
2015-04-02 05:07:53,9517,2081,1860.8579384259747
2015-04-02 05:12:53,9518,2081,1857.6401554948518
2015-04-02 05:17:53,9519,2081,1866.548902195609
2015-04-02 05:22:53,9520,2081,1864.164075630252
2015-04-02 05:27:53,9521,2081,1868.9218569477996
2015-04-02 05:32:53,9522,2081,1872.487922705314
2015-04-02 05:37:53,9523,2081,1861.2211487976479
2015-04-02 05:42:53,9524,2081,1858.2788744225115
2015-04-02 05:47:53,9525,2081,1853.5216797900262
2015-04-02 05:52:53,9526,2081,1835.0428301490658
2015-04-02 05:57:53,9527,2081,1831.1694132465625
2015-04-02 06:02:53,9528,2081,1820.3186397984887
2015-04-02 06:07:53,9529,2081,1839.8516108720746
2015-04-02 06:12:53,9530,2081,1846.5054564533054
2015-04-02 06:17:53,9531,2082,1855.1387052775156
2015-04-02 06:22:53,9532,2082,1885.0570709190097
2015-04-02 06:27:53,9533,2082,1899.073743837197
2015-04-02 06:32:53,9534,2082,1905.7507866582757
2015-04-02 06:37:53,9535,2082,1899.2822233875197
2015-04-02 06:42:53,9536,2082,1897.6703020134228
2015-04-02 06:47:53,9537,2082,1889.5861381985949
2015-04-02 06:52:53,9538,2082,1893.0802054938142
2015-04-02 06:57:53,9539,2082,1888.0092252856693
2015-04-02 07:02:53,9540,2082,1884.8110062893081
2015-04-02 07:07:53,9541,2082,1890.462634943926
2015-04-02 07:12:53,9542,2082,1893.964996856005
2015-04-02 07:17:53,9543,2082,1889.365398721576
2015-04-02 07:22:53,9544,2084,1889.9636420787929
2015-04-02 07:27:53,9545,2084,1887.1125196437927
2015-04-02 07:32:53,9546,2084,1890.3520846427823
2015-04-02 07:37:53,9547,2084,1886.9207080758354
2015-04-02 07:42:53,9548,2084,1883.6738583996648
2015-04-02 07:47:53,9549,2084,1894.0793800397948
2015-04-02 07:52:53,9550,2084,1870.66722513089
2015-04-02 07:57:53,9551,2084,1866.5023557742645
2015-04-02 08:02:53,9552,2084,1863.9886934673366
2015-04-02 08:07:53,9553,2084,1881.8624515858892
2015-04-02 08:12:53,9554,2086,1890.4687042076616
2015-04-02 08:17:53,9555,2086,1895.1831501831502
2015-04-02 08:22:53,9556,2086,1891.9843030556717
2015-04-02 08:27:53,9557,2086,1887.1927383070001
2015-04-02 08:32:53,9558,2086,1858.9789704959196
2015-04-02 08:37:53,9559,2086,1854.1124594622868
2015-04-02 08:42:53,9560,2086,1838.736820083682
2015-04-02 08:47:53,9561,2086,1829.8977094446188
2015-04-02 08:52:53,9562,2086,1819.404831625183
2015-04-02 08:57:53,9563,2086,1830.7869915298547
2015-04-02 09:02:53,9564,2086,1829.3809075700544
2015-04-02 09:07:53,9565,2086,1834.6006272869838
2015-04-02 09:12:53,9566,2086,1838.3042023834414
2015-04-02 09:17:53,9567,2086,1833.2067523779658
2015-04-02 09:22:53,9568,2086,1811.9128344481605
2015-04-02 09:27:53,9569,2088,1808.8397951719094
2015-04-02 09:32:53,9570,2088,1814.733855799373
2015-04-02 09:37:53,9571,2088,1816.516978372166
2015-04-02 09:42:53,9572,2088,1824.8549937317175
2015-04-02 09:47:53,9573,2088,1782.5203175598035
2015-04-02 09:52:53,9574,2088,1787.980467933988
2015-04-02 09:57:53,9575,2088,1771.5227154046997
2015-04-02 10:02:53,9576,2088,1790.7601294903927
2015-04-02 10:07:53,9577,2088,1807.2544638195677
2015-04-02 10:12:53,9578,2088,1810.489455001044
2015-04-02 10:17:53,9579,2088,1762.669589727529
2015-04-02 10:22:53,9580,2088,1756.0439457202506
2015-04-02 10:27:53,9581,2088,1716.5566224819956
2015-04-02 10:32:53,9582,2088,1724.5388227927365
2015-04-02 10:37:53,9583,2088,1775.2990712720443
2015-04-02 10:42:53,9584,2089,1740.9009808013357
2015-04-02 10:47:53,9585,2089,1743.742201356286
2015-04-02 10:52:53,9586,2089,1768.311495931567
2015-04-02 10:57:53,9587,2089,1753.9654740794826
2015-04-02 11:02:53,9588,2089,1769.4800792657488
2015-04-02 11:07:53,9589,2090,1805.7260402544582
2015-04-02 11:12:53,9590,2091,1809.381543274244
2015-04-02 11:17:53,9591,2091,1805.8534042331353
2015-04-02 11:22:53,9592,2091,1765.7940992493745
2015-04-02 11:27:53,9593,2092,1736.2597727509642
2015-04-02 11:32:53,9594,2092,1745.6503022722534
2015-04-02 11:37:53,9595,2092,1731.4191766545075
2015-04-02 11:42:53,9596,2092,1742.9632138390996
2015-04-02 11:47:53,9597,2092,1733.157236636449
2015-04-02 11:52:53,9598,2092,1722.7616170035424
2015-04-02 11:57:53,9599,2092,1771.2484633816023
2015-04-02 12:02:53,9600,2092,1763.0039583333332
2015-04-02 12:07:53,9601,2092,1779.5606707634622
2015-04-02 12:12:53,9602,2092,1775.8287856696522
2015-04-02 12:17:53,9603,2092,1780.8149536603146
2015-04-02 12:22:53,9604,2092,1751.6106830487297
2015-04-02 12:27:53,9605,2092,1750.5017178552837
2015-04-02 12:32:53,9606,2092,1748.2119508640433
2015-04-02 12:37:53,9607,2092,1783.6650359113146
2015-04-02 12:42:53,9608,2092,1781.7135720233139
2015-04-02 12:47:53,9609,2092,1778.8563846394006
2015-04-02 12:52:53,9610,2092,1787.234859521332
2015-04-02 12:57:53,9611,2092,1794.0356882738529
2015-04-02 13:02:53,9612,2092,1797.4416354556804
2015-04-02 13:07:53,9613,2092,1798.8248205554978
2015-04-02 13:12:53,9614,2092,1797.0468067401705
2015-04-02 13:17:53,9615,2092,1792.0867394695788
2015-04-02 13:22:53,9616,2092,1773.984089018303
2015-04-02 13:27:53,9617,2092,1751.4531558698138
2015-04-02 13:32:53,9618,2096,1748.5956539821168
2015-04-02 13:37:53,9619,2096,1755.913712444121
2015-04-02 13:42:53,9620,2096,1776.9424116424116
2015-04-02 13:47:53,9621,2096,1780.5163704396632
2015-04-02 13:52:53,9622,2096,1791.869777593016
2015-04-02 13:57:53,9623,2096,1803.6140496726593
2015-04-02 14:02:53,9624,2096,1803.3073566084788
2015-04-02 14:07:53,9625,2096,1803.8083116883117
2015-04-02 14:12:53,9626,2096,1784.173904009973
2015-04-02 14:17:53,9627,2096,1785.2744364807313
2015-04-02 14:22:53,9628,2096,1780.5181761528875
2015-04-02 14:27:53,9629,2096,1776.159621975283
2015-04-02 14:32:53,9630,2096,1773.1232606438214
2015-04-02 14:37:53,9631,2096,1773.883293531305
2015-04-02 14:42:53,9632,2096,1767.0928156146178
2015-04-02 14:47:53,9633,2096,1771.5843454790822
2015-04-02 14:52:53,9634,2096,1777.7347934399004
2015-04-02 14:57:53,9635,2096,1779.5316035288013
2015-04-02 15:02:53,9636,2096,1781.3178704856787
2015-04-02 15:07:53,9637,2096,1785.1532634637335
2015-04-02 15:12:53,9638,2096,1788.2146710935879
2015-04-02 15:17:53,9639,2096,1791.111733582322
2015-04-02 15:22:53,9640,2096,1791.4110995850622
2015-04-02 15:27:53,9641,2101,1796.6217197386163
2015-04-02 15:32:53,9642,2101,1809.3273179838209
2015-04-02 15:37:53,9643,2101,1780.1000725915171
2015-04-02 15:42:53,9644,2101,1780.7045831605144
2015-04-02 15:47:53,9645,2101,1783.7379989631934
2015-04-02 15:52:53,9646,2101,1772.221127928675
2015-04-02 15:57:53,9647,2101,1772.2394526795895
2015-04-02 16:02:53,9648,2101,1764.6826285240463
2015-04-02 16:07:53,9649,2101,1764.1733858430925
2015-04-02 16:12:53,9650,2101,1761.6023834196892
2015-04-02 16:17:53,9651,2101,1752.0242461921046
2015-04-02 16:22:53,9652,2101,1741.135101533361
2015-04-02 16:27:53,9653,2101,1734.0322179633274
2015-04-02 16:32:53,9654,2101,1716.9637455976797
2015-04-02 16:37:53,9655,2101,1714.452822371828
2015-04-02 16:42:53,9656,2101,1730.899130074565
2015-04-02 16:47:53,9657,2101,1735.1934348141244
2015-04-02 16:52:53,9658,2101,1741.6822323462416
2015-04-02 16:57:53,9659,2101,1743.0476239776374
2015-04-02 17:02:53,9660,2101,1756.2068322981365
2015-04-02 17:07:53,9661,2101,1746.4335990063141
2015-04-02 17:12:53,9662,2101,1739.986752225212
2015-04-02 17:17:53,9663,2101,1736.0923108765394
2015-04-02 17:22:53,9664,2101,1730.9824089403974
2015-04-02 17:27:53,9665,2101,1750.0099327470255
2015-04-02 17:32:53,9666,2101,1745.662114628595
2015-04-02 17:37:53,9667,2101,1756.0730319644151
2015-04-02 17:42:53,9668,2101,1755.795614398014
2015-04-02 17:47:53,9669,2101,1749.8059778674112
2015-04-02 17:52:53,9670,2104,1747.437538779731
2015-04-02 17:57:53,9671,2104,1743.159755971461
2015-04-02 18:02:53,9672,2104,1734.4430314309348
2015-04-02 18:07:53,9673,2104,1728.8220820841518
2015-04-02 18:12:53,9674,2104,1728.5681207359935
2015-04-02 18:17:53,9675,2104,1731.4747286821705
2015-04-02 18:22:53,9676,2104,1736.4370607689127
2015-04-02 18:27:53,9677,2104,1734.736591918983
2015-04-02 18:32:53,9678,2104,1736.3745608596817
2015-04-02 18:37:53,9679,2104,1736.8890381237732
2015-04-02 18:42:53,9680,2104,1745.8645661157025
2015-04-02 18:47:53,9681,2104,1743.5795888854457
2015-04-02 18:52:53,9682,2104,1758.3329890518487
2015-04-02 18:57:53,9683,2104,1763.8176185066611
2015-04-02 19:02:53,9684,2104,1766.8989054109873
2015-04-02 19:07:53,9685,2104,1749.6104284976768
2015-04-02 19:12:53,9686,2104,1743.1366921329754
2015-04-02 19:17:53,9687,2104,1749.289356870032
2015-04-02 19:22:53,9688,2104,1742.2534062758052
2015-04-02 19:27:53,9689,2104,1743.0844256373207
2015-04-02 19:32:53,9690,2104,1741.205572755418
2015-04-02 19:37:53,9691,2104,1748.3795273965536
2015-04-02 19:42:53,9692,2104,1743.1275278580272
2015-04-02 19:47:53,9693,2104,1746.218405034561
2015-04-02 19:52:53,9694,2104,1744.7027027027027
2015-04-02 19:57:53,9695,2104,1747.6602372356886
2015-04-02 20:02:53,9696,2104,1745.3586014851485
2015-04-02 20:07:53,9697,2104,1748.1216871197278
2015-04-02 20:12:53,9698,2104,1754.3078985357806
2015-04-02 20:17:53,9699,2104,1755.9373131250645
2015-04-02 20:22:53,9700,2104,1755.6258762886598
2015-04-02 20:27:53,9701,2104,1751.5076796206577
2015-04-02 20:32:53,9702,2104,1759.5817357245928
2015-04-02 20:37:53,9703,2104,1768.1658250025764
2015-04-02 20:42:53,9704,2104,1777.1757007419621
2015-04-02 20:47:53,9705,2104,1772.8811952601752
2015-04-02 20:52:53,9706,2104,1762.085308056872
2015-04-02 20:57:53,9707,2104,1750.1521582363243
2015-04-02 21:02:53,9708,2104,1742.225587144623
2015-04-02 21:07:53,9709,2104,1740.914718302606
2015-04-02 21:12:53,9710,2104,1744.726982492276
2015-04-02 21:17:53,9711,2104,1755.4388837400886
2015-04-02 21:22:53,9712,2104,1767.9074341021417
2015-04-02 21:27:53,9713,2104,1772.295686193761
2015-04-02 21:32:53,9714,2104,1781.4957792876262
2015-04-02 21:37:53,9715,2104,1783.654657745754
2015-04-02 21:42:53,9716,2104,1765.9516261836147
2015-04-02 21:47:53,9717,2104,1755.9522486364103
2015-04-02 21:52:53,9718,2104,1752.2773204363039
2015-04-02 21:57:53,9719,2104,1756.4475769112048
2015-04-02 22:02:53,9720,2104,1752.6119341563785
2015-04-02 22:07:53,9721,2104,1756.8501183005862
2015-04-02 22:12:53,9722,2104,1756.8510594527875
2015-04-02 22:17:53,9723,2104,1755.1555075593953
2015-04-02 22:22:53,9724,2104,1753.6603249691484
2015-04-02 22:27:53,9725,2104,1766.3936246786632
2015-04-02 22:32:53,9726,2106,1766.5142915895537
2015-04-02 22:37:53,9727,2106,1762.0785442582503
2015-04-02 22:42:53,9728,2106,1776.9373972039473
2015-04-02 22:47:53,9729,2106,1779.305992393874
2015-04-02 22:52:53,9730,2106,1794.2084275436794
2015-04-02 22:57:53,9731,2106,1787.0083239132668
2015-04-02 23:02:53,9732,2106,1794.5766543362104
2015-04-02 23:07:53,9733,2106,1775.6634131305866
2015-04-02 23:12:53,9734,2108,1774.1949866447503
2015-04-02 23:17:53,9735,2108,1768.2580380071906
2015-04-02 23:22:53,9736,2108,1792.0133525061626
2015-04-02 23:27:53,9737,2108,1788.6108657697444
2015-04-02 23:32:53,9738,2108,1801.8290203327172
2015-04-02 23:37:53,9739,2108,1811.3206694732519
2015-04-02 23:42:53,9740,2108,1819.1639630390143
2015-04-02 23:47:53,9741,2108,1793.6612257468432
2015-04-02 23:52:53,9742,2108,1786.5514268117429
2015-04-02 23:57:53,9743,2108,1785.73149953813
2015-04-03 00:02:53,9744,2108,1781.6811371100164
2015-04-03 00:07:53,9745,2108,1779.3074397126732
2015-04-03 00:12:53,9746,2108,1775.2945823927764
2015-04-03 00:17:53,9747,2108,1794.6730275982354
2015-04-03 00:22:53,9748,2108,1807.554883052934
2015-04-03 00:27:53,9749,2110,1822.378090060519
2015-04-03 00:32:53,9750,2110,1832.424
2015-04-03 00:37:53,9751,2110,1831.2658188903702
2015-04-03 00:42:53,9752,2110,1816.9530352748154
2015-04-03 00:47:53,9753,2110,1824.2831949143854
2015-04-03 00:52:53,9754,2110,1827.3054131638303
2015-04-03 00:57:53,9755,2110,1832.620604818042
2015-04-03 01:02:53,9756,2110,1834.420151701517
2015-04-03 01:07:53,9757,2110,1849.9246694680742
2015-04-03 01:12:53,9758,2110,1862.3413609346178
2015-04-03 01:17:53,9759,2110,1865.6925914540425
2015-04-03 01:22:53,9760,2110,1858.8477459016394
2015-04-03 01:27:53,9761,2110,1865.559676262678
2015-04-03 01:32:53,9762,2110,1871.177934849416
2015-04-03 01:37:53,9763,2110,1871.2623169107856
2015-04-03 01:42:53,9764,2110,1859.53031544449
2015-04-03 01:47:53,9765,2112,1864.3393753200205
2015-04-03 01:52:53,9766,2116,1870.4874052836371
2015-04-03 01:57:53,9767,2116,1868.8476502508447
2015-04-03 02:02:53,9768,2116,1862.635647010647
2015-04-03 02:07:53,9769,2117,1855.46289282424
2015-04-03 02:12:53,9770,2117,1861.527737973388
2015-04-03 02:17:53,9771,2118,1858.4955480503531
2015-04-03 02:22:53,9772,2119,1868.6083708555054
2015-04-03 02:27:53,9773,2119,1856.4134861352707
2015-04-03 02:32:53,9774,2119,1862.424595866585
2015-04-03 02:37:53,9775,2119,1858.5271611253197
2015-04-03 02:42:53,9776,2119,1870.3239566284778
2015-04-03 02:47:53,9777,2119,1866.873785414749
2015-04-03 02:52:53,9778,2119,1867.2108815708734
2015-04-03 02:57:53,9779,2119,1868.4595561918397
2015-04-03 03:02:53,9780,2119,1868.05490797546
2015-04-03 03:07:53,9781,2119,1876.520601165525
2015-04-03 03:12:53,9782,2119,1893.045696176651
2015-04-03 03:17:53,9783,2119,1891.3895533067566
2015-04-03 03:22:53,9784,2119,1894.1958299264104
2015-04-03 03:27:53,9785,2119,1904.3176290240162
2015-04-03 03:32:53,9786,2119,1905.7498467198038
2015-04-03 03:37:53,9787,2119,1891.6832532951876
2015-04-03 03:42:53,9788,2120,1896.057928075194
2015-04-03 03:47:53,9789,2120,1885.453672489529
2015-04-03 03:52:53,9790,2120,1885.6249233912156
2015-04-03 03:57:53,9791,2120,1888.8604841180677
2015-04-03 04:02:53,9792,2120,1893.2583741830065
2015-04-03 04:07:53,9793,2122,1887.6082916368835
2015-04-03 04:12:53,9794,2122,1895.9639575250153
2015-04-03 04:17:53,9795,2122,1884.9500765696785
2015-04-03 04:22:53,9796,2122,1886.2017149857083
2015-04-03 04:27:53,9797,2122,1883.4487087884047
2015-04-03 04:32:53,9798,2122,1890.144519289651
2015-04-03 04:37:53,9799,2122,1902.1008266149606
2015-04-03 04:42:53,9800,2122,1901.034387755102
2015-04-03 04:47:53,9801,2122,1906.4053667993062
2015-04-03 04:52:53,9802,2122,1913.9441950622322
2015-04-03 04:57:53,9803,2122,1922.4315005610526
2015-04-03 05:02:53,9804,2126,1929.341493268054
2015-04-03 05:07:53,9805,2126,1953.7147373788882
2015-04-03 05:12:53,9806,2126,1947.9321843769121
2015-04-03 05:17:53,9807,2128,1943.456204751708
2015-04-03 05:22:53,9808,2128,1946.1191884176183
2015-04-03 05:27:53,9809,2128,1947.9116117850954
2015-04-03 05:32:53,9810,2128,1950.365749235474
2015-04-03 05:37:53,9811,2128,1938.3876261339312
2015-04-03 05:42:53,9812,2128,1937.6754993885038
2015-04-03 05:47:53,9813,2128,1935.6962193009274
2015-04-03 05:52:53,9814,2128,1936.2417974322398
2015-04-03 05:57:53,9815,2128,1941.6036678553235
2015-04-03 06:02:53,9816,2128,1942.8054197229014
2015-04-03 06:07:53,9817,2128,1942.7048996638484
2015-04-03 06:12:53,9818,2128,1946.9248319413323
2015-04-03 06:17:53,9819,2128,1951.2784397596497
2015-04-03 06:22:53,9820,2128,1949.9633401221995
2015-04-03 06:27:53,9821,2128,1946.5714285714287
2015-04-03 06:32:53,9822,2128,1943.0761555691306
2015-04-03 06:37:53,9823,2134,1950.6132546065357
2015-04-03 06:42:53,9824,2134,1947.2502035830619
2015-04-03 06:47:53,9825,2134,1947.8714503816793
2015-04-03 06:52:53,9826,2134,1948.3294321188682
2015-04-03 06:57:53,9827,2136,1960.4529357891524
2015-04-03 07:02:53,9828,2136,1961.7092999592999
2015-04-03 07:07:53,9829,2136,1960.1208668226677
2015-04-03 07:12:53,9830,2136,1960.2380467955238
2015-04-03 07:17:53,9831,2136,1956.6668701047706
2015-04-03 07:22:53,9832,2136,1956.3721521562245
2015-04-03 07:27:53,9833,2136,1956.1751245804942
2015-04-03 07:32:53,9834,2136,1954.4102094773236
2015-04-03 07:37:53,9835,2136,1956.200406710727
2015-04-03 07:42:53,9836,2136,1958.3814558763725
2015-04-03 07:47:53,9837,2136,1955.5173325200772
2015-04-03 07:52:53,9838,2142,1962.8117503557635
2015-04-03 07:57:53,9839,2142,1961.503608090253
2015-04-03 08:02:53,9840,2142,1961.4633130081302
2015-04-03 08:07:53,9841,2142,1956.151610608678
2015-04-03 08:12:53,9842,2142,1957.5591343222923
2015-04-03 08:17:53,9843,2142,1958.0868637610486
2015-04-03 08:22:53,9844,2142,1959.7914465664364
2015-04-03 08:27:53,9845,2142,1959.468156424581
2015-04-03 08:32:53,9846,2142,1965.5095470241722
2015-04-03 08:37:53,9847,2142,1965.9988829085
2015-04-03 08:42:53,9848,2142,1968.196080422421
2015-04-03 08:47:53,9849,2142,1970.7742918062747
2015-04-03 08:52:53,9850,2142,1979.1348223350253
2015-04-03 08:57:53,9851,2142,1979.7738300680135
2015-04-03 09:02:53,9852,2148,1983.789484368656
2015-04-03 09:07:53,9853,2148,1988.126560438445
2015-04-03 09:12:53,9854,2150,1994.3551857113862
2015-04-03 09:17:53,9855,2150,1999.2153221714866
2015-04-03 09:22:53,9856,2150,1999.9122362012988
2015-04-03 09:27:53,9857,2150,2005.0027391701328
2015-04-03 09:32:53,9858,2150,2005.2315885575167
2015-04-03 09:37:53,9859,2150,2001.7769550664368
2015-04-03 09:42:53,9860,2150,2003.7183569979716
2015-04-03 09:47:53,9861,2150,2006.4584727715242
2015-04-03 09:52:53,9862,2150,2010.2820928817684
2015-04-03 09:57:53,9863,2150,2010.3280949001319
2015-04-03 10:02:53,9864,2150,2007.0341646390916
2015-04-03 10:07:53,9865,2150,2011.425848960973
2015-04-03 10:12:53,9866,2150,2011.8995540239205
2015-04-03 10:17:53,9867,2150,2012.377521029695
2015-04-03 10:22:53,9868,2150,2014.124341305229
2015-04-03 10:27:53,9869,2150,2013.928057553957
2015-04-03 10:32:53,9870,2150,2012.53515704154
2015-04-03 10:37:53,9871,2150,2013.8222064633776
2015-04-03 10:42:53,9872,2150,2016.389688006483
2015-04-03 10:47:53,9873,2150,2017.4992403524764
2015-04-03 10:52:53,9874,2150,2021.5142799270811
2015-04-03 10:57:53,9875,2150,2019.7313417721518
2015-04-03 11:02:53,9876,2150,2025.5447549615228
2015-04-03 11:07:53,9877,2150,2026.2275994735244
2015-04-03 11:12:53,9878,2150,2024.9903826685563
2015-04-03 11:17:53,9879,2150,2024.544387083713
2015-04-03 11:22:53,9880,2150,2037.4565789473684
2015-04-03 11:27:53,9881,2150,2033.8465742333772
2015-04-03 11:32:53,9882,2157,2042.4081157660394
2015-04-03 11:37:53,9883,2157,2039.123646665992
2015-04-03 11:42:53,9884,2157,2037.9492108458114
2015-04-03 11:47:53,9885,2157,2022.7537683358623
2015-04-03 11:52:53,9886,2157,2022.458628363342
