timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-17 15:57:53,13967,2092,1852.9876852581083
2015-04-17 16:02:53,13968,2092,1851.7340349369988
2015-04-17 16:07:53,13969,2092,1836.1438900422363
2015-04-17 16:12:53,13970,2092,1833.3654974946314
2015-04-17 16:17:53,13971,2092,1831.5779113878748
2015-04-17 16:22:53,13972,2092,1837.0076581734897
2015-04-17 16:27:53,13973,2092,1850.26100336363
2015-04-17 16:32:53,13974,2092,1841.3175182481752
2015-04-17 16:37:53,13975,2092,1837.688801431127
2015-04-17 16:42:53,13976,2092,1840.3189753863767
2015-04-17 16:47:53,13977,2092,1825.282464048079
2015-04-17 16:52:53,13978,2092,1834.0419945628846
2015-04-17 16:57:53,13979,2092,1823.7943343586808
2015-04-17 17:02:53,13980,2092,1824.6271101573677
2015-04-17 17:07:53,13981,2092,1823.0552177955797
2015-04-17 17:12:53,13982,2092,1827.8608210556429
2015-04-17 17:17:53,13983,2092,1830.069369949224
2015-04-17 17:22:53,13984,2092,1832.7673770022884
2015-04-17 17:27:53,13985,2092,1821.7019663925635
2015-04-17 17:32:53,13986,2092,1818.8963248963248
2015-04-17 17:37:53,13987,2092,1835.020662043326
2015-04-17 17:42:53,13988,2092,1820.205175865027
2015-04-17 17:47:53,13989,2092,1821.6141253842304
2015-04-17 17:52:53,13990,2092,1819.2505360972123
2015-04-17 17:57:53,13991,2092,1818.1475948824245
2015-04-17 18:02:53,13992,2092,1800.8794311034876
2015-04-17 18:07:53,13993,2096,1801.3819052383335
2015-04-17 18:12:53,13994,2096,1801.8092039445476
2015-04-17 18:17:53,13995,2096,1800.1133976420151
2015-04-17 18:22:53,13996,2096,1800.5417976564734
2015-04-17 18:27:53,13997,2096,1802.0760877330856
2015-04-17 18:32:53,13998,2096,1799.9644234890698
2015-04-17 18:37:53,13999,2096,1800.3541681548681
2015-04-17 18:42:53,14000,2096,1802.6707857142858
2015-04-17 18:47:53,14001,2096,1818.2130562102707
2015-04-17 18:52:53,14002,2100,1821.4914297957434
2015-04-17 18:57:53,14003,2100,1818.2756552167393
2015-04-17 19:02:53,14004,2100,1821.2095829762925
2015-04-17 19:07:53,14005,2100,1814.4816137093894
2015-04-17 19:12:53,14006,2100,1818.4247465371984
2015-04-17 19:17:53,14007,2100,1819.864567716142
2015-04-17 19:22:53,14008,2100,1804.7347230154198
2015-04-17 19:27:53,14009,2100,1808.6109643800414
2015-04-17 19:32:53,14010,2100,1811.825124910778
2015-04-17 19:37:53,14011,2100,1810.993148240668
2015-04-17 19:42:53,14012,2102,1809.171709962889
2015-04-17 19:47:53,14013,2102,1811.1735531292372
2015-04-17 19:52:53,14014,2102,1824.8525759954332
2015-04-17 19:57:53,14015,2102,1839.5883696039957
2015-04-17 20:02:53,14016,2102,1844.541381278539
2015-04-17 20:07:53,14017,2102,1842.1304844117858
2015-04-17 20:12:53,14018,2102,1813.5
2015-04-17 20:17:53,14019,2102,1801.3453884014552
2015-04-17 20:22:53,14020,2102,1805.8218972895863
2015-04-17 20:27:53,14021,2102,1804.1587618572141
2015-04-17 20:32:53,14022,2102,1802.193838254172
2015-04-17 20:37:53,14023,2102,1800.1224417029166
2015-04-17 20:42:53,14024,2102,1804.125285225328
2015-04-17 20:47:53,14025,2102,1806.0688770053475
2015-04-17 20:52:53,14026,2102,1806.7563810067018
2015-04-17 20:57:53,14027,2102,1797.832394667427
2015-04-17 21:02:53,14028,2102,1803.7625463358997
2015-04-17 21:07:53,14029,2102,1783.5645448713378
2015-04-17 21:12:53,14030,2102,1778.7340698503208
2015-04-17 21:17:53,14031,2106,1797.8984391704084
2015-04-17 21:22:53,14032,2106,1802.7966790193843
2015-04-17 21:27:53,14033,2106,1802.4463763984893
2015-04-17 21:32:53,14034,2106,1815.7529571041755
2015-04-17 21:37:53,14035,2106,1831.7452084075526
2015-04-17 21:42:53,14036,2106,1809.7184383015103
2015-04-17 21:47:53,14037,2106,1819.1174040037045
2015-04-17 21:52:53,14038,2108,1821.348197748967
2015-04-17 21:57:53,14039,2108,1818.0584799487142
2015-04-17 22:02:53,14040,2108,1802.9169515669516
2015-04-17 22:07:53,14041,2108,1801.4803788903923
2015-04-17 22:12:53,14042,2108,1802.5786924939466
2015-04-17 22:17:53,14043,2108,1807.8960336110517
2015-04-17 22:22:53,14044,2108,1809.4068641412703
2015-04-17 22:27:53,14045,2108,1816.1336418654325
2015-04-17 22:32:53,14046,2108,1824.5224975081874
2015-04-17 22:37:53,14047,2108,1843.4817398732825
2015-04-17 22:42:53,14048,2108,1851.5822181093395
2015-04-17 22:47:53,14049,2108,1830.0367997722258
2015-04-17 22:52:53,14050,2112,1843.7430604982205
2015-04-17 22:57:53,14051,2112,1835.7576684933456
2015-04-17 23:02:53,14052,2112,1818.2096498719043
2015-04-17 23:07:53,14053,2112,1814.8712018786025
2015-04-17 23:12:53,14054,2112,1836.4991461505622
2015-04-17 23:17:53,14055,2112,1842.953183920313
2015-04-17 23:22:53,14056,2115,1878.261596471258
2015-04-17 23:27:53,14057,2117,1879.0568400085367
2015-04-17 23:32:53,14058,2117,1879.8892445582587
2015-04-17 23:37:53,14059,2117,1833.6227327690447
2015-04-17 23:42:53,14060,2117,1828.6029160739688
2015-04-17 23:47:53,14061,2117,1838.7077021548964
2015-04-17 23:52:53,14062,2117,1837.0588820935855
2015-04-17 23:57:53,14063,2117,1817.7592974472018
2015-04-18 00:02:53,14064,2117,1801.1818117178611
2015-04-18 00:07:53,14065,2117,1820.6184856025595
2015-04-18 00:12:53,14066,2117,1826.1986350063985
2015-04-18 00:17:53,14067,2117,1825.3325513613422
2015-04-18 00:22:53,14068,2117,1843.2406880864373
2015-04-18 00:27:53,14069,2117,1850.5171653991044
2015-04-18 00:32:53,14070,2117,1841.6323383084577
2015-04-18 00:37:53,14071,2117,1863.729159263734
2015-04-18 00:42:53,14072,2117,1857.3546759522455
2015-04-18 00:47:53,14073,2117,1859.6618347189653
2015-04-18 00:52:53,14074,2117,1864.7356117663778
2015-04-18 00:57:53,14075,2117,1835.8913676731795
2015-04-18 01:02:53,14076,2117,1830.2917021881217
2015-04-18 01:07:53,14077,2117,1832.5768984868935
2015-04-18 01:12:53,14078,2117,1824.5768575081688
2015-04-18 01:17:53,14079,2117,1845.1390723772995
2015-04-18 01:22:53,14080,2117,1852.4176136363637
2015-04-18 01:27:53,14081,2117,1862.542717136567
2015-04-18 01:32:53,14082,2117,1850.9546939355205
2015-04-18 01:37:53,14083,2117,1857.7628346233048
2015-04-18 01:42:53,14084,2117,1861.2586623118432
2015-04-18 01:47:53,14085,2117,1865.7630812921548
2015-04-18 01:52:53,14086,2117,1834.7462019025984
2015-04-18 01:57:53,14087,2117,1836.382267338681
2015-04-18 02:02:53,14088,2117,1833.4848807495741
2015-04-18 02:07:53,14089,2117,1824.1932003690822
2015-04-18 02:12:53,14090,2117,1827.392051100071
2015-04-18 02:17:53,14091,2117,1850.7995174224682
2015-04-18 02:22:53,14092,2117,1852.3520437127447
2015-04-18 02:27:53,14093,2117,1857.0273894841412
2015-04-18 02:32:53,14094,2121,1875.266212572726
2015-04-18 02:37:53,14095,2121,1881.5323164242639
2015-04-18 02:42:53,14096,2121,1887.6354994324631
2015-04-18 02:47:53,14097,2121,1894.0153224090232
2015-04-18 02:52:53,14098,2123,1879.4646758405447
2015-04-18 02:57:53,14099,2123,1885.8916235193985
2015-04-18 03:02:53,14100,2123,1875.7246808510638
2015-04-18 03:07:53,14101,2123,1879.291823274945
2015-04-18 03:12:53,14102,2123,1907.7913771096298
2015-04-18 03:17:53,14103,2123,1916.755513011416
2015-04-18 03:22:53,14104,2123,1930.4186046511627
2015-04-18 03:27:53,14105,2123,1919.2138957816378
2015-04-18 03:32:53,14106,2123,1920.181341273217
2015-04-18 03:37:53,14107,2123,1907.5403700290635
2015-04-18 03:42:53,14108,2123,1906.3880068046499
2015-04-18 03:47:53,14109,2123,1893.577858104756
2015-04-18 03:52:53,14110,2123,1900.592983699504
2015-04-18 03:57:53,14111,2123,1905.4723974204521
2015-04-18 04:02:53,14112,2125,1891.590844671202
2015-04-18 04:07:53,14113,2125,1887.2149082406293
2015-04-18 04:12:53,14114,2127,1900.702706532521
2015-04-18 04:17:53,14115,2127,1902.6349273822175
2015-04-18 04:22:53,14116,2127,1902.1615896854632
2015-04-18 04:27:53,14117,2127,1893.622653538287
2015-04-18 04:32:53,14118,2127,1896.3360957642726
2015-04-18 04:37:53,14119,2127,1906.7161272044762
2015-04-18 04:42:53,14120,2127,1904.592492917847
2015-04-18 04:47:53,14121,2127,1907.1152892854614
2015-04-18 04:52:53,14122,2127,1930.085681914743
2015-04-18 04:57:53,14123,2127,1919.5680096296821
2015-04-18 05:02:53,14124,2127,1896.183163409799
2015-04-18 05:07:53,14125,2127,1893.8225132743362
2015-04-18 05:12:53,14126,2127,1887.9062721223277
2015-04-18 05:17:53,14127,2129,1897.0004955050613
2015-04-18 05:22:53,14128,2129,1899.361268403171
2015-04-18 05:27:53,14129,2129,1900.3782291740392
2015-04-18 05:32:53,14130,2129,1908.6549186128805
2015-04-18 05:37:53,14131,2131,1913.4388224471022
2015-04-18 05:42:53,14132,2131,1911.2910416076988
2015-04-18 05:47:53,14133,2131,1907.1229038420718
2015-04-18 05:52:53,14134,2131,1911.7065940285836
2015-04-18 05:57:53,14135,2131,1890.5714184648036
2015-04-18 06:02:53,14136,2131,1889.854767968308
2015-04-18 06:07:53,14137,2131,1893.628634080781
2015-04-18 06:12:53,14138,2131,1895.6114726269627
2015-04-18 06:17:53,14139,2131,1901.8195770563689
2015-04-18 06:22:53,14140,2131,1913.136280056577
2015-04-18 06:27:53,14141,2131,1932.5515875822077
2015-04-18 06:32:53,14142,2131,1924.865719134493
2015-04-18 06:37:53,14143,2133,1924.7214876617409
2015-04-18 06:42:53,14144,2133,1926.679157239819
2015-04-18 06:47:53,14145,2133,1934.8176740897843
2015-04-18 06:52:53,14146,2133,1942.8962250812951
2015-04-18 06:57:53,14147,2133,1958.8779246483352
2015-04-18 07:02:53,14148,2133,1981.3198331919707
2015-04-18 07:07:53,14149,2133,1983.443918298113
2015-04-18 07:12:53,14150,2133,1970.274628975265
2015-04-18 07:17:53,14151,2133,1981.3314960073494
2015-04-18 07:22:53,14152,2133,1995.1057094403618
2015-04-18 07:27:53,14153,2133,1992.3185896982973
2015-04-18 07:32:53,14154,2133,1994.1996608732513
2015-04-18 07:37:53,14155,2133,1981.843023666549
2015-04-18 07:42:53,14156,2133,1983.5687341056796
2015-04-18 07:47:53,14157,2133,1979.532881260154
2015-04-18 07:52:53,14158,2133,1980.8701087724255
2015-04-18 07:57:53,14159,2133,1985.0575605621866
2015-04-18 08:02:53,14160,2133,1975.6335451977402
2015-04-18 08:07:53,14161,2133,1975.4816750229504
2015-04-18 08:12:53,14162,2133,1974.4330603022172
2015-04-18 08:17:53,14163,2133,1975.9305231942385
2015-04-18 08:22:53,14164,2133,1974.3071166337193
2015-04-18 08:27:53,14165,2133,1984.1538298623368
2015-04-18 08:32:53,14166,2133,1988.1638430043768
2015-04-18 08:37:53,14167,2133,1974.281499258841
2015-04-18 08:42:53,14168,2133,1973.591756070017
2015-04-18 08:47:53,14169,2133,1975.649022513939
2015-04-18 08:52:53,14170,2133,1972.2609033168667
2015-04-18 08:57:53,14171,2133,1969.90529955543
2015-04-18 09:02:53,14172,2133,1969.6093000282247
2015-04-18 09:07:53,14173,2133,1970.8866153954702
2015-04-18 09:12:53,14174,2133,1979.6771553548751
2015-04-18 09:17:53,14175,2133,1985.0550264550266
2015-04-18 09:22:53,14176,2138,1998.5369638826185
2015-04-18 09:27:53,14177,2138,1991.3700359737604
2015-04-18 09:32:53,14178,2138,1991.2411482578643
2015-04-18 09:37:53,14179,2138,1992.0031737075958
2015-04-18 09:42:53,14180,2138,1989.924400564175
2015-04-18 09:47:53,14181,2138,1991.9834285311333
2015-04-18 09:52:53,14182,2138,1996.931532929065
2015-04-18 09:57:53,14183,2138,1987.7810759359797
2015-04-18 10:02:53,14184,2138,1980.1778059785674
2015-04-18 10:07:53,14185,2138,1982.8487134296793
2015-04-18 10:12:53,14186,2138,1984.7161990695051
2015-04-18 10:17:53,14187,2138,1986.77049411433
2015-04-18 10:22:53,14188,2138,1980.0102903862419
2015-04-18 10:27:53,14189,2138,1973.2488547466346
2015-04-18 10:32:53,14190,2138,1973.5132487667372
2015-04-18 10:37:53,14191,2138,1973.4676907899373
2015-04-18 10:42:53,14192,2138,1971.6124577226606
2015-04-18 10:47:53,14193,2138,1976.2814767843304
2015-04-18 10:52:53,14194,2138,1991.2669437790616
2015-04-18 10:57:53,14195,2144,1994.3141246917928
2015-04-18 11:02:53,14196,2144,2000.1494787264019
2015-04-18 11:07:53,14197,2144,2000.1012890047193
2015-04-18 11:12:53,14198,2144,1994.3323707564446
2015-04-18 11:17:53,14199,2144,1990.0223255158814
2015-04-18 11:22:53,14200,2144,1990.3951408450705
2015-04-18 11:27:53,14201,2144,1991.3910288007887
2015-04-18 11:32:53,14202,2144,1990.076538515702
2015-04-18 11:37:53,14203,2144,1989.6252200239387
2015-04-18 11:42:53,14204,2144,1994.7718248380738
2015-04-18 11:47:53,14205,2144,1998.519816965857
2015-04-18 11:52:53,14206,2144,2000.917499648036
2015-04-18 11:57:53,14207,2144,2003.6569296825508
2015-04-18 12:02:53,14208,2144,1991.776393581081
2015-04-18 12:07:53,14209,2144,1991.188331339292
2015-04-18 12:12:53,14210,2144,1994.871287825475
2015-04-18 12:17:53,14211,2144,1994.6832031524875
2015-04-18 12:22:53,14212,2144,1993.7029974669294
2015-04-18 12:27:53,14213,2146,1993.747062548371
2015-04-18 12:32:53,14214,2146,1999.0365132967497
2015-04-18 12:37:53,14215,2146,1999.7354906788603
2015-04-18 12:42:53,14216,2146,1999.583145751266
2015-04-18 12:47:53,14217,2146,2012.857986917071
2015-04-18 12:52:53,14218,2146,2000.8587002391334
2015-04-18 12:57:53,14219,2146,1994.0278500597792
2015-04-18 13:02:53,14220,2146,1996.7492264416314
2015-04-18 13:07:53,14221,2146,1997.7275156458759
2015-04-18 13:12:53,14222,2146,1997.6925186331036
2015-04-18 13:17:53,14223,2146,1993.3902833438797
2015-04-18 13:22:53,14224,2146,1994.1357564679415
2015-04-18 13:27:53,14225,2146,1996.4884358523725
2015-04-18 13:32:53,14226,2146,1997.0482918599746
2015-04-18 13:37:53,14227,2146,1995.2593659942363
2015-04-18 13:42:53,14228,2146,1992.956283384875
2015-04-18 13:47:53,14229,2146,1989.7281607983696
2015-04-18 13:52:53,14230,2146,1989.1311314125087
2015-04-18 13:57:53,14231,2146,1995.0342210666854
2015-04-18 14:02:53,14232,2146,1991.0226250702642
2015-04-18 14:07:53,14233,2146,1992.3812267266212
2015-04-18 14:12:53,14234,2146,1990.1728958830968
2015-04-18 14:17:53,14235,2146,1981.9611520899193
2015-04-18 14:22:53,14236,2146,1978.1961927507728
2015-04-18 14:27:53,14237,2146,1978.211982861558
2015-04-18 14:32:53,14238,2146,1973.9247085264785
2015-04-18 14:37:53,14239,2146,1974.3962356907086
2015-04-18 14:42:53,14240,2146,1975.1945224719102
2015-04-18 14:47:53,14241,2146,1982.468085106383
2015-04-18 14:52:53,14242,2146,1988.3272012357816
2015-04-18 14:57:53,14243,2146,1976.8432212314822
2015-04-18 15:02:53,14244,2146,1977.224445380511
2015-04-18 15:07:53,14245,2146,1984.489154089154
2015-04-18 15:12:53,14246,2146,1971.5593148954092
2015-04-18 15:17:53,14247,2146,1967.851056362743
2015-04-18 15:22:53,14248,2146,1961.206204379562
2015-04-18 15:27:53,14249,2146,1961.3789739630852
2015-04-18 15:32:53,14250,2146,1961.1594385964913
2015-04-18 15:37:53,14251,2146,1962.2501578836573
2015-04-18 15:42:53,14252,2146,1960.3055711479092
2015-04-18 15:47:53,14253,2146,1968.5987511401108
2015-04-18 15:52:53,14254,2146,1960.655605444086
2015-04-18 15:57:53,14255,2146,1962.121431076815
2015-04-18 16:02:53,14256,2146,1963.0832631874298
2015-04-18 16:07:53,14257,2146,1959.9302798625238
2015-04-18 16:12:53,14258,2146,1964.208865198485
2015-04-18 16:17:53,14259,2146,1960.0610842275055
2015-04-18 16:22:53,14260,2146,1968.3576437587658
2015-04-18 16:27:53,14261,2146,1966.5454035481382
2015-04-18 16:32:53,14262,2146,1965.2341887533305
2015-04-18 16:37:53,14263,2146,1967.40265021384
2015-04-18 16:42:53,14264,2146,1947.9606001121706
2015-04-18 16:47:53,14265,2147,1953.6532772520154
2015-04-18 16:52:53,14266,2147,1954.0238328893874
2015-04-18 16:57:53,14267,2147,1951.9622906006869
2015-04-18 17:02:53,14268,2147,1964.6446593776282
2015-04-18 17:07:53,14269,2147,1956.8742728992922
2015-04-18 17:12:53,14270,2147,1953.317659425368
2015-04-18 17:17:53,14271,2147,1954.715016466961
2015-04-18 17:22:53,14272,2147,1943.6739069506727
2015-04-18 17:27:53,14273,2147,1947.0573810691515
2015-04-18 17:32:53,14274,2147,1945.1713605156228
2015-04-18 17:37:53,14275,2147,1944.4011908931698
2015-04-18 17:42:53,14276,2147,1954.0687167273745
2015-04-18 17:47:53,14277,2147,1962.812985921412
2015-04-18 17:52:53,14278,2147,1984.9682028295279
2015-04-18 17:57:53,14279,2147,1980.7057917221093
2015-04-18 18:02:53,14280,2147,1981.8628151260505
2015-04-18 18:07:53,14281,2147,1960.7757860093832
2015-04-18 18:12:53,14282,2147,1946.078770480325
2015-04-18 18:17:53,14283,2147,1945.1727228173354
2015-04-18 18:22:53,14284,2147,1938.4101092131057
2015-04-18 18:27:53,14285,2147,1943.0566328316415
2015-04-18 18:32:53,14286,2147,1942.55004899902
2015-04-18 18:37:53,14287,2147,1940.3028627423532
2015-04-18 18:42:53,14288,2147,1958.6786114221725
2015-04-18 18:47:53,14289,2152,1955.8673105185808
2015-04-18 18:52:53,14290,2152,1965.3576627011896
2015-04-18 18:57:53,14291,2152,1971.2605136099644
2015-04-18 19:02:53,14292,2152,1960.12608452281
2015-04-18 19:07:53,14293,2155,1951.8493668229203
2015-04-18 19:12:53,14294,2155,1957.3151672030222
2015-04-18 19:17:53,14295,2161,1966.6186079048618
2015-04-18 19:22:53,14296,2161,1971.1171656407387
2015-04-18 19:27:53,14297,2161,1987.5703294397426
2015-04-18 19:32:53,14298,2161,1971.0807805287452
2015-04-18 19:37:53,14299,2161,1973.6046576683684
2015-04-18 19:42:53,14300,2161,1963.170979020979
2015-04-18 19:47:53,14301,2161,1964.4547234459128
2015-04-18 19:52:53,14302,2161,1973.1186547336038
2015-04-18 19:57:53,14303,2161,1965.6296581136824
2015-04-18 20:02:53,14304,2161,1959.1953998881431
2015-04-18 20:07:53,14305,2161,1963.341698706746
2015-04-18 20:12:53,14306,2161,1973.279952467496
2015-04-18 20:17:53,14307,2161,1975.9713426993778
2015-04-18 20:22:53,14308,2161,1977.7114900754823
2015-04-18 20:27:53,14309,2161,1991.6096163253897
2015-04-18 20:32:53,14310,2161,1992.2540880503145
2015-04-18 20:37:53,14311,2161,2000.2442177346097
2015-04-18 20:42:53,14312,2161,1999.3886249301286
2015-04-18 20:47:53,14313,2161,2001.089778523021
2015-04-18 20:52:53,14314,2161,2001.7638675422663
2015-04-18 20:57:53,14315,2161,1997.6793573174991
2015-04-18 21:02:53,14316,2161,1985.1604498463257
2015-04-18 21:07:53,14317,2161,1992.0715932108683
2015-04-18 21:12:53,14318,2161,1991.6403827350189
2015-04-18 21:17:53,14319,2161,1991.494727285425
2015-04-18 21:22:53,14320,2161,1998.156494413408
2015-04-18 21:27:53,14321,2161,2001.408700509741
2015-04-18 21:32:53,14322,2161,2001.7510124284317
2015-04-18 21:37:53,14323,2161,1990.9034420163373
2015-04-18 21:42:53,14324,2161,1990.7567020385368
2015-04-18 21:47:53,14325,2161,1994.323630017452
2015-04-18 21:52:53,14326,2161,1990.2981292754432
2015-04-18 21:57:53,14327,2161,1987.5945417742723
2015-04-18 22:02:53,14328,2161,1993.5429927414853
2015-04-18 22:07:53,14329,2161,1993.0311954777026
2015-04-18 22:12:53,14330,2161,1989.477180739707
2015-04-18 22:17:53,14331,2161,1989.8088758635126
2015-04-18 22:22:53,14332,2161,1997.137175551214
2015-04-18 22:27:53,14333,2161,1995.9995116165492
2015-04-18 22:32:53,14334,2161,1996.09836751779
2015-04-18 22:37:53,14335,2161,1995.9232647366584
2015-04-18 22:42:53,14336,2161,1998.68115234375
2015-04-18 22:47:53,14337,2161,2003.9605914765991
2015-04-18 22:52:53,14338,2161,1997.2012135583764
2015-04-18 22:57:53,14339,2161,2000.3854522630588
2015-04-18 23:02:53,14340,2161,2003.5440725244073
2015-04-18 23:07:53,14341,2161,2002.9445645352487
2015-04-18 23:12:53,14342,2161,1998.3975038348906
2015-04-18 23:17:53,14343,2161,1992.8544934811407
2015-04-18 23:22:53,14344,2161,1987.1080591187954
2015-04-18 23:27:53,14345,2161,1985.662948762635
2015-04-18 23:32:53,14346,2161,1985.0734699567824
2015-04-18 23:37:53,14347,2161,1982.0400780651007
2015-04-18 23:42:53,14348,2161,1975.9671731251742
2015-04-18 23:47:53,14349,2161,1971.4466513345878
2015-04-18 23:52:53,14350,2161,1970.8002090592333
2015-04-18 23:57:53,14351,2161,1970.2943348895546
2015-04-19 00:02:53,14352,2161,1971.9641861761427
2015-04-19 00:07:53,14353,2161,1969.0558071483313
2015-04-19 00:12:53,14354,2164,1973.6237982443918
2015-04-19 00:17:53,14355,2164,1980.8568443051201
2015-04-19 00:22:53,14356,2164,1983.9038032878238
2015-04-19 00:27:53,14357,2164,1987.8481576931113
2015-04-19 00:32:53,14358,2164,1984.8421785764035
2015-04-19 00:37:53,14359,2164,1972.4783759314716
2015-04-19 00:42:53,14360,2164,1970.075766016713
2015-04-19 00:47:53,14361,2164,1973.4338138012674
2015-04-19 00:52:53,14362,2164,1978.2367358306642
2015-04-19 00:57:53,14363,2164,1981.9743786117106
2015-04-19 01:02:53,14364,2164,2000.804163185742
2015-04-19 01:07:53,14365,2164,1995.088061260007
2015-04-19 01:12:53,14366,2164,1984.8900877070862
2015-04-19 01:17:53,14367,2170,1992.589058258509
2015-04-19 01:22:53,14368,2170,1988.1272967706013
2015-04-19 01:27:53,14369,2170,1988.0372329320064
2015-04-19 01:32:53,14370,2170,1985.2060542797494
2015-04-19 01:37:53,14371,2170,1982.3639273536985
2015-04-19 01:42:53,14372,2170,1985.1726273309212
2015-04-19 01:47:53,14373,2170,1983.9411396368191
2015-04-19 01:52:53,14374,2170,1985.911854737721
2015-04-19 01:57:53,14375,2170,1998.0585739130436
2015-04-19 02:02:53,14376,2170,2000.5196160267112
2015-04-19 02:07:53,14377,2170,1987.5768936495792
2015-04-19 02:12:53,14378,2170,1989.17457226318
2015-04-19 02:17:53,14379,2170,1991.2550942346477
2015-04-19 02:22:53,14380,2170,1990.3877607788595
2015-04-19 02:27:53,14381,2170,1993.486127529379
2015-04-19 02:32:53,14382,2170,2002.0543039911
2015-04-19 02:37:53,14383,2170,2005.0140443579226
2015-04-19 02:42:53,14384,2170,2007.135775862069
2015-04-19 02:47:53,14385,2170,2009.108585331943
2015-04-19 02:52:53,14386,2175,2016.6003753649381
