timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-30 09:22:53,8704,1396,1241.0984604779412
2015-03-30 09:27:53,8705,1401,1242.0295232624928
2015-03-30 09:32:53,8706,1401,1237.2110039053525
2015-03-30 09:37:53,8707,1401,1237.9501550476627
2015-03-30 09:42:53,8708,1401,1235.0885392742307
2015-03-30 09:47:53,8709,1403,1236.296130439775
2015-03-30 09:52:53,8710,1403,1239.7633754305396
2015-03-30 09:57:53,8711,1403,1241.5359889794513
2015-03-30 10:02:53,8712,1403,1242.7195821854912
2015-03-30 10:07:53,8713,1403,1246.108573396075
2015-03-30 10:12:53,8714,1403,1244.6984163415193
2015-03-30 10:17:53,8715,1403,1244.9676419965576
2015-03-30 10:22:53,8716,1403,1242.9117714547958
2015-03-30 10:27:53,8717,1403,1244.6940461167833
2015-03-30 10:32:53,8718,1403,1244.963867859601
2015-03-30 10:37:53,8719,1403,1247.6748480330314
2015-03-30 10:42:53,8720,1403,1249.1501146788992
2015-03-30 10:47:53,8721,1403,1252.0722394220845
2015-03-30 10:52:53,8722,1403,1253.3500343957808
2015-03-30 10:57:53,8723,1403,1252.4425083113608
2015-03-30 11:02:53,8724,1403,1253.8491517652453
2015-03-30 11:07:53,8725,1403,1255.8631518624643
2015-03-30 11:12:53,8726,1405,1257.0425166170066
2015-03-30 11:17:53,8727,1405,1257.1219204766815
2015-03-30 11:22:53,8728,1405,1258.9766269477543
2015-03-30 11:27:53,8729,1405,1258.6914881429716
2015-03-30 11:32:53,8730,1405,1255.7990836197023
2015-03-30 11:37:53,8731,1405,1252.233306608636
2015-03-30 11:42:53,8732,1405,1253.1785387081998
2015-03-30 11:47:53,8733,1405,1255.5695637238061
2015-03-30 11:52:53,8734,1405,1249.6504465307992
2015-03-30 11:57:53,8735,1405,1248.7504293073841
2015-03-30 12:02:53,8736,1405,1248.5829899267399
2015-03-30 12:07:53,8737,1405,1248.4496966922284
2015-03-30 12:12:53,8738,1405,1252.092469672694
2015-03-30 12:17:53,8739,1405,1252.5523515276348
2015-03-30 12:22:53,8740,1405,1247.517276887872
2015-03-30 12:27:53,8741,1405,1249.2321244708844
2015-03-30 12:32:53,8742,1405,1247.854609929078
2015-03-30 12:37:53,8743,1407,1257.0855541576118
2015-03-30 12:42:53,8744,1407,1265.6287740164685
2015-03-30 12:47:53,8745,1407,1267.4545454545455
2015-03-30 12:52:53,8746,1407,1261.1123942373656
2015-03-30 12:57:53,8747,1407,1265.5967760374986
2015-03-30 13:02:53,8748,1407,1271.9756515775034
2015-03-30 13:07:53,8749,1407,1277.3586695622357
2015-03-30 13:12:53,8750,1407,1259.9741714285715
2015-03-30 13:17:53,8751,1407,1261.4031539252658
2015-03-30 13:22:53,8752,1409,1259.633226691042
2015-03-30 13:27:53,8753,1409,1251.3264023763281
2015-03-30 13:32:53,8754,1409,1257.2626228010054
2015-03-30 13:37:53,8755,1409,1258.5026841804683
2015-03-30 13:42:53,8756,1409,1256.9813841936957
2015-03-30 13:47:53,8757,1414,1250.6357199954323
2015-03-30 13:52:53,8758,1414,1249.4714546700159
2015-03-30 13:57:53,8759,1414,1238.8413060851694
2015-03-30 14:02:53,8760,1414,1234.4681506849315
2015-03-30 14:07:53,8761,1414,1228.657573336377
2015-03-30 14:12:53,8762,1414,1222.3050673362245
2015-03-30 14:17:53,8763,1414,1223.3207805546047
2015-03-30 14:22:53,8764,1414,1220.7484025559106
2015-03-30 14:27:53,8765,1414,1219.093553907587
2015-03-30 14:32:53,8766,1414,1212.1321013004792
2015-03-30 14:37:53,8767,1414,1215.7358275350748
2015-03-30 14:42:53,8768,1414,1206.8297217153286
2015-03-30 14:47:53,8769,1414,1207.6676930094652
2015-03-30 14:52:53,8770,1414,1212.6274800456101
2015-03-30 14:57:53,8771,1416,1200.567894196785
2015-03-30 15:02:53,8772,1416,1197.3099635202918
2015-03-30 15:07:53,8773,1416,1195.235495269577
2015-03-30 15:12:53,8774,1416,1198.965922042398
2015-03-30 15:17:53,8775,1416,1191.5582905982906
2015-03-30 15:22:53,8776,1416,1192.1943938012762
2015-03-30 15:27:53,8777,1416,1204.666514754472
2015-03-30 15:32:53,8778,1416,1209.9937343358397
2015-03-30 15:37:53,8779,1416,1205.4613281694953
2015-03-30 15:42:53,8780,1416,1209.656833712984
2015-03-30 15:47:53,8781,1416,1229.0271039744903
2015-03-30 15:52:53,8782,1420,1218.1098838533364
2015-03-30 15:57:53,8783,1420,1205.2993282477514
2015-03-30 16:02:53,8784,1420,1210.8348132969033
2015-03-30 16:07:53,8785,1420,1210.2941377347752
2015-03-30 16:12:53,8786,1420,1205.2335533803778
2015-03-30 16:17:53,8787,1420,1208.7569136223967
2015-03-30 16:22:53,8788,1424,1244.61379153391
2015-03-30 16:27:53,8789,1424,1244.189782682899
2015-03-30 16:32:53,8790,1424,1249.9382252559726
2015-03-30 16:37:53,8791,1424,1248.456717097031
2015-03-30 16:42:53,8792,1424,1264.0648316651502
2015-03-30 16:47:53,8793,1424,1255.8355510064823
2015-03-30 16:52:53,8794,1424,1242.8321582897431
2015-03-30 16:57:53,8795,1424,1249.3431495167708
2015-03-30 17:02:53,8796,1426,1289.3383356070942
2015-03-30 17:07:53,8797,1426,1282.1448220984425
2015-03-30 17:12:53,8798,1426,1271.5284155489885
2015-03-30 17:17:53,8799,1426,1271.8212296851916
2015-03-30 17:22:53,8800,1426,1262.9344318181818
2015-03-30 17:27:53,8801,1426,1259.0662424724462
2015-03-30 17:32:53,8802,1426,1264.6670074982958
2015-03-30 17:37:53,8803,1426,1262.889923889583
2015-03-30 17:42:53,8804,1426,1240.5862108132667
2015-03-30 17:47:53,8805,1426,1236.5935264054515
2015-03-30 17:52:53,8806,1426,1234.3268226209402
2015-03-30 17:57:53,8807,1428,1231.6887702963552
2015-03-30 18:02:53,8808,1428,1222.8039282470481
2015-03-30 18:07:53,8809,1428,1218.355658985129
2015-03-30 18:12:53,8810,1428,1238.5542565266742
2015-03-30 18:17:53,8811,1428,1256.7379412098512
2015-03-30 18:22:53,8812,1428,1265.2925556059918
2015-03-30 18:27:53,8813,1428,1263.47509361171
2015-03-30 18:32:53,8814,1428,1270.3030406172
2015-03-30 18:37:53,8815,1428,1269.2469653998864
2015-03-30 18:42:53,8816,1428,1253.7841424682395
2015-03-30 18:47:53,8817,1428,1260.4846319609844
2015-03-30 18:52:53,8818,1428,1261.9345656611476
2015-03-30 18:57:53,8819,1428,1264.3075178591678
2015-03-30 19:02:53,8820,1428,1387.4722222222222
2015-03-30 19:07:53,8821,1428,1392.1169935381477
2015-03-30 19:12:53,8822,1428,1393.0799138517343
2015-03-30 19:17:53,8823,1428,1393.0054403264196
2015-03-30 19:22:53,8824,1428,1392.3142565729827
2015-03-30 19:27:53,8825,1428,1348.029688385269
2015-03-30 19:32:53,8826,1428,1348.6659868570134
2015-03-30 19:37:53,8827,1428,1348.4559873116575
2015-03-30 19:42:53,8828,1428,1348.476778432261
2015-03-30 19:47:53,8829,1428,1347.0466644014045
2015-03-30 19:52:53,8830,1430,1346.8869762174406
2015-03-30 19:57:53,8831,1430,1345.902276072925
2015-03-30 20:02:53,8832,1430,1346.8984375
2015-03-30 20:07:53,8833,1433,1350.1375523604665
2015-03-30 20:12:53,8834,1433,1348.1544034412498
2015-03-30 20:17:53,8835,1433,1346.7328805885682
2015-03-30 20:22:53,8836,1433,1304.6101177003168
2015-03-30 20:27:53,8837,1433,1304.3039493040624
2015-03-30 20:32:53,8838,1433,1300.020479746549
2015-03-30 20:37:53,8839,1433,1300.5909039484104
2015-03-30 20:42:53,8840,1433,1300.7819004524888
2015-03-30 20:47:53,8841,1433,1301.9005768578215
2015-03-30 20:52:53,8842,1433,1302.230603935761
2015-03-30 20:57:53,8843,1433,1303.0737306344001
2015-03-30 21:02:53,8844,1433,1306.5265716870194
2015-03-30 21:07:53,8845,1433,1313.3668739400791
2015-03-30 21:12:53,8846,1433,1311.002939181551
2015-03-30 21:17:53,8847,1433,1312.1612976150107
2015-03-30 21:22:53,8848,1433,1312.0864602169981
2015-03-30 21:27:53,8849,1433,1310.4139450785399
2015-03-30 21:32:53,8850,1433,1307.2367231638418
2015-03-30 21:37:53,8851,1435,1305.253417692916
2015-03-30 21:42:53,8852,1435,1300.247175779485
2015-03-30 21:47:53,8853,1435,1300.1236868858014
2015-03-30 21:52:53,8854,1435,1302.7398915744297
2015-03-30 21:57:53,8855,1435,1304.6127611518916
2015-03-30 22:02:53,8856,1435,1299.6015130984642
2015-03-30 22:07:53,8857,1435,1298.5172180196455
2015-03-30 22:12:53,8858,1435,1298.1595168209528
2015-03-30 22:17:53,8859,1435,1277.5151823004853
2015-03-30 22:22:53,8860,1435,1280.4176072234764
2015-03-30 22:27:53,8861,1435,1281.623293082045
2015-03-30 22:32:53,8862,1435,1281.9696456781764
2015-03-30 22:37:53,8863,1435,1283.5031027868667
2015-03-30 22:42:53,8864,1435,1291.4606272563176
2015-03-30 22:47:53,8865,1435,1293.8897913141568
2015-03-30 22:52:53,8866,1435,1285.1342206180916
2015-03-30 22:57:53,8867,1435,1303.736100146611
2015-03-30 23:02:53,8868,1435,1301.8219440685612
2015-03-30 23:07:53,8869,1435,1307.5643251775848
2015-03-30 23:12:53,8870,1435,1307.492559188275
2015-03-30 23:17:53,8871,1435,1304.9082403336715
2015-03-30 23:22:53,8872,1435,1289.39934625789
2015-03-30 23:27:53,8873,1435,1284.7530711146173
2015-03-30 23:32:53,8874,1435,1284.348433626324
2015-03-30 23:37:53,8875,1437,1284.625352112676
2015-03-30 23:42:53,8876,1437,1283.4542586750788
2015-03-30 23:47:53,8877,1437,1286.0936127069956
2015-03-30 23:52:53,8878,1437,1286.295787339491
2015-03-30 23:57:53,8879,1437,1287.4436310395315
2015-03-31 00:02:53,8880,1437,1288.32759009009
2015-03-31 00:07:53,8881,1437,1281.4955523026686
2015-03-31 00:12:53,8882,1437,1277.1983787435263
2015-03-31 00:17:53,8883,1437,1263.3662051108859
2015-03-31 00:22:53,8884,1437,1265.4222197208464
2015-03-31 00:27:53,8885,1437,1265.1744513224535
2015-03-31 00:32:53,8886,1437,1269.2108935404005
2015-03-31 00:37:53,8887,1437,1268.6761561831888
2015-03-31 00:42:53,8888,1437,1273.4185418541854
2015-03-31 00:47:53,8889,1437,1269.8261896726292
2015-03-31 00:52:53,8890,1437,1265.9076490438695
2015-03-31 00:57:53,8891,1437,1266.6171409290293
2015-03-31 01:02:53,8892,1437,1265.863697705803
2015-03-31 01:07:53,8893,1437,1266.5082649274711
2015-03-31 01:12:53,8894,1437,1270.6802338655273
2015-03-31 01:17:53,8895,1437,1264.7204047217538
2015-03-31 01:22:53,8896,1437,1264.3856789568345
2015-03-31 01:27:53,8897,1437,1266.1741036304372
2015-03-31 01:32:53,8898,1437,1262.2610699033492
2015-03-31 01:37:53,8899,1437,1260.9531408023374
2015-03-31 01:42:53,8900,1437,1259.5326966292134
2015-03-31 01:47:53,8901,1437,1259.1972812043591
2015-03-31 01:52:53,8902,1437,1269.3705908784543
2015-03-31 01:57:53,8903,1437,1272.7918679096933
2015-03-31 02:02:53,8904,1437,1261.4820305480682
2015-03-31 02:07:53,8905,1437,1262.7571027512633
2015-03-31 02:12:53,8906,1437,1253.5413204581182
2015-03-31 02:17:53,8907,1439,1249.9000785898731
2015-03-31 02:22:53,8908,1439,1250.7266502020655
2015-03-31 02:27:53,8909,1439,1249.6229655404647
2015-03-31 02:32:53,8910,1439,1251.2306397306397
2015-03-31 02:37:53,8911,1439,1249.9663337448098
2015-03-31 02:42:53,8912,1439,1249.552513464991
2015-03-31 02:47:53,8913,1439,1250.2475036463593
2015-03-31 02:52:53,8914,1439,1250.874803679605
2015-03-31 02:57:53,8915,1439,1302.701065619742
2015-03-31 03:02:53,8916,1439,1301.226558995065
2015-03-31 03:07:53,8917,1439,1304.9097230010093
2015-03-31 03:12:53,8918,1439,1306.4649024444943
2015-03-31 03:17:53,8919,1439,1304.1081959860971
2015-03-31 03:22:53,8920,1439,1268.3806053811659
2015-03-31 03:27:53,8921,1439,1265.3806748122408
2015-03-31 03:32:53,8922,1441,1264.2192333557498
2015-03-31 03:37:53,8923,1441,1264.5746946094364
2015-03-31 03:42:53,8924,1441,1267.7869789332137
2015-03-31 03:47:53,8925,1441,1270.3186554621848
2015-03-31 03:52:53,8926,1441,1270.1156172977817
2015-03-31 03:57:53,8927,1441,1269.7140136664052
2015-03-31 04:02:53,8928,1441,1273.3043234767026
2015-03-31 04:07:53,8929,1443,1275.571620562213
2015-03-31 04:12:53,8930,1443,1277.5759238521837
2015-03-31 04:17:53,8931,1443,1259.6124734072332
2015-03-31 04:22:53,8932,1443,1259.512987012987
2015-03-31 04:27:53,8933,1443,1263.3192656442404
2015-03-31 04:32:53,8934,1443,1263.5585404074322
2015-03-31 04:37:53,8935,1443,1255.7048684946838
2015-03-31 04:42:53,8936,1443,1257.7630931065353
2015-03-31 04:47:53,8937,1443,1258.2280407295514
2015-03-31 04:52:53,8938,1443,1256.314947415529
2015-03-31 04:57:53,8939,1443,1263.5854122385053
2015-03-31 05:02:53,8940,1443,1268.5895973154363
2015-03-31 05:07:53,8941,1443,1278.9769600715804
2015-03-31 05:12:53,8942,1443,1285.203533885037
2015-03-31 05:17:53,8943,1443,1283.3134294979313
2015-03-31 05:22:53,8944,1443,1275.7996422182468
2015-03-31 05:27:53,8945,1445,1278.7358300726662
2015-03-31 05:32:53,8946,1445,1279.828191370445
2015-03-31 05:37:53,8947,1445,1274.5949480272718
2015-03-31 05:42:53,8948,1445,1273.9579794367457
2015-03-31 05:47:53,8949,1445,1278.6724773717733
2015-03-31 05:52:53,8950,1445,1282.1359776536312
2015-03-31 05:57:53,8951,1445,1292.9592224332478
2015-03-31 06:02:53,8952,1445,1307.1167336907954
2015-03-31 06:07:53,8953,1445,1313.5198257567297
2015-03-31 06:12:53,8954,1445,1303.5948179584543
2015-03-31 06:17:53,8955,1445,1290.710776102736
2015-03-31 06:22:53,8956,1445,1285.5293657882983
2015-03-31 06:27:53,8957,1445,1282.895835659261
2015-03-31 06:32:53,8958,1445,1283.0905336012502
2015-03-31 06:37:53,8959,1445,1284.6556535327604
2015-03-31 06:42:53,8960,1445,1286.4575892857142
2015-03-31 06:47:53,8961,1445,1286.3663653610088
2015-03-31 06:52:53,8962,1445,1284.922450345905
2015-03-31 06:57:53,8963,1445,1288.870579047194
2015-03-31 07:02:53,8964,1445,1285.1686746987953
2015-03-31 07:07:53,8965,1445,1288.3601784718348
2015-03-31 07:12:53,8966,1445,1284.8718492081196
2015-03-31 07:17:53,8967,1445,1282.2842645254823
2015-03-31 07:22:53,8968,1445,1283.314228367529
2015-03-31 07:27:53,8969,1445,1285.945590366819
2015-03-31 07:32:53,8970,1445,1280.6154960981048
2015-03-31 07:37:53,8971,1445,1282.4136662579422
2015-03-31 07:42:53,8972,1445,1285.1747659384753
2015-03-31 07:47:53,8973,1445,1283.2920985177755
2015-03-31 07:52:53,8974,1445,1283.915422331179
2015-03-31 07:57:53,8975,1445,1284.8664066852368
2015-03-31 08:02:53,8976,1445,1284.8809046345812
2015-03-31 08:07:53,8977,1445,1286.6737217333184
2015-03-31 08:12:53,8978,1445,1289.206059255959
2015-03-31 08:17:53,8979,1445,1292.5389241563648
2015-03-31 08:22:53,8980,1445,1286.2891982182628
2015-03-31 08:27:53,8981,1445,1286.3761273800244
2015-03-31 08:32:53,8982,1445,1284.556780227121
2015-03-31 08:37:53,8983,1445,1287.933986418791
2015-03-31 08:42:53,8984,1445,1287.8498441674087
2015-03-31 08:47:53,8985,1445,1283.1838619922091
2015-03-31 08:52:53,8986,1445,1287.4746271978634
2015-03-31 08:57:53,8987,1445,1288.3141203961277
2015-03-31 09:02:53,8988,1445,1286.173564753004
2015-03-31 09:07:53,8989,1445,1283.8689509400378
2015-03-31 09:12:53,8990,1445,1281.984872080089
2015-03-31 09:17:53,8991,1445,1277.3781559337115
2015-03-31 09:22:53,8992,1445,1277.7832517793595
2015-03-31 09:27:53,8993,1454,1284.6689647503613
2015-03-31 09:32:53,8994,1454,1287.5883922615076
2015-03-31 09:37:53,8995,1454,1289.230016675931
2015-03-31 09:42:53,8996,1454,1291.6964206313917
2015-03-31 09:47:53,8997,1454,1292.8258308324998
2015-03-31 09:52:53,8998,1454,1295.0666814847743
2015-03-31 09:57:53,8999,1454,1300.1534614957218
2015-03-31 10:02:53,9000,1454,1295.388222222222
2015-03-31 10:07:53,9001,1454,1292.169203421842
2015-03-31 10:12:53,9002,1454,1292.2584981115308
2015-03-31 10:17:53,9003,1454,1294.156836610019
2015-03-31 10:22:53,9004,1454,1297.2655486450467
2015-03-31 10:27:53,9005,1454,1299.471071626874
2015-03-31 10:32:53,9006,1454,1296.8938485454141
2015-03-31 10:37:53,9007,1456,1294.2712334850671
2015-03-31 10:42:53,9008,1456,1294.5599467140319
2015-03-31 10:47:53,9009,1456,1294.3386613386613
2015-03-31 10:52:53,9010,1456,1294.5017758046615
2015-03-31 10:57:53,9011,1456,1295.459327488625
2015-03-31 11:02:53,9012,1456,1294.5468264536173
2015-03-31 11:07:53,9013,1456,1293.058360146455
2015-03-31 11:12:53,9014,1456,1294.27268693144
2015-03-31 11:17:53,9015,1456,1296.2189683860233
2015-03-31 11:22:53,9016,1456,1298.9017302573204
2015-03-31 11:27:53,9017,1456,1297.7804147720972
2015-03-31 11:32:53,9018,1456,1287.789753825682
2015-03-31 11:37:53,9019,1456,1285.2968178290275
2015-03-31 11:42:53,9020,1456,1285.8692904656318
2015-03-31 11:47:53,9021,1456,1289.0353619332668
2015-03-31 11:52:53,9022,1456,1293.4912436266902
2015-03-31 11:57:53,9023,1456,1305.7832206583175
2015-03-31 12:02:53,9024,1456,1300.5311391843973
2015-03-31 12:07:53,9025,1456,1292.5837119113573
2015-03-31 12:12:53,9026,1456,1287.0500775537337
2015-03-31 12:17:53,9027,1456,1286.7940622576714
2015-03-31 12:22:53,9028,1456,1284.492578644218
2015-03-31 12:27:53,9029,1456,1284.1649130579244
2015-03-31 12:32:53,9030,1456,1279.494019933555
2015-03-31 12:37:53,9031,1456,1268.730594618536
2015-03-31 12:42:53,9032,1456,1277.8232949512844
2015-03-31 12:47:53,9033,1456,1285.554300896712
2015-03-31 12:52:53,9034,1456,1305.487381005092
2015-03-31 12:57:53,9035,1456,1320.2013281682346
2015-03-31 13:02:53,9036,1458,1320.1277113767153
2015-03-31 13:07:53,9037,1458,1302.5894655305965
2015-03-31 13:12:53,9038,1458,1290.4280814339456
2015-03-31 13:17:53,9039,1458,1267.0977984290298
2015-03-31 13:22:53,9040,1458,1263.5714601769912
2015-03-31 13:27:53,9041,1458,1262.443313792722
2015-03-31 13:32:53,9042,1458,1264.076089360761
2015-03-31 13:37:53,9043,1458,1262.9596372885105
2015-03-31 13:42:53,9044,1458,1264.0196815568333
2015-03-31 13:47:53,9045,1458,1267.6689883913764
2015-03-31 13:52:53,9046,1458,1270.416316604024
2015-03-31 13:57:53,9047,1458,1265.0931800596884
2015-03-31 14:02:53,9048,1458,1270.7975243147657
2015-03-31 14:07:53,9049,1458,1278.037462703061
2015-03-31 14:12:53,9050,1458,1278.6167955801104
2015-03-31 14:17:53,9051,1458,1287.5358523920008
2015-03-31 14:22:53,9052,1458,1291.468736190897
2015-03-31 14:27:53,9053,1462,1276.970727935491
2015-03-31 14:32:53,9054,1462,1271.997570134747
2015-03-31 14:37:53,9055,1462,1269.9681943677526
2015-03-31 14:42:53,9056,1462,1266.0536660777386
2015-03-31 14:47:53,9057,1462,1266.0079496522028
2015-03-31 14:52:53,9058,1462,1261.5715389710754
2015-03-31 14:57:53,9059,1462,1263.57180704272
2015-03-31 15:02:53,9060,1462,1267.3210816777041
2015-03-31 15:07:53,9061,1464,1264.289592760181
2015-03-31 15:12:53,9062,1464,1268.6533877731185
2015-03-31 15:17:53,9063,1464,1263.572658060245
2015-03-31 15:22:53,9064,1466,1265.051412180053
2015-03-31 15:27:53,9065,1466,1253.9523441809156
2015-03-31 15:32:53,9066,1468,1251.9167218177806
2015-03-31 15:37:53,9067,1468,1328.2939230175361
2015-03-31 15:42:53,9068,1468,1346.2401852668725
2015-03-31 15:47:53,9069,1468,1366.5495644503253
2015-03-31 15:52:53,9070,1468,1381.368908489526
2015-03-31 15:57:53,9071,1468,1395.2727372946754
2015-03-31 16:02:53,9072,1468,1379.5928130511463
2015-03-31 16:07:53,9073,1468,1370.0553289981262
2015-03-31 16:12:53,9074,1468,1349.645801190214
2015-03-31 16:17:53,9075,1470,1347.215867768595
2015-03-31 16:22:53,9076,1470,1350.778646981049
2015-03-31 16:27:53,9077,1470,1368.126253167346
2015-03-31 16:32:53,9078,1470,1388.5743555849306
2015-03-31 16:37:53,9079,1470,1412.1146602048684
2015-03-31 16:42:53,9080,1470,1418.7595814977974
2015-03-31 16:47:53,9081,1470,1419.0597951767427
2015-03-31 16:52:53,9082,1470,1415.9948249284298
2015-03-31 16:57:53,9083,1470,1399.8324342177696
2015-03-31 17:02:53,9084,1470,1391.0190444738
2015-03-31 17:07:53,9085,1470,1389.4067143643367
2015-03-31 17:12:53,9086,1470,1387.2294739159147
2015-03-31 17:17:53,9087,1470,1390.0200286123033
2015-03-31 17:22:53,9088,1470,1397.5191461267605
2015-03-31 17:27:53,9089,1470,1402.0212344592364
2015-03-31 17:32:53,9090,1470,1414.5689768976897
2015-03-31 17:37:53,9091,1470,1426.1510284897151
2015-03-31 17:42:53,9092,1470,1427.402221733392
2015-03-31 17:47:53,9093,1470,1424.0107775211702
2015-03-31 17:52:53,9094,1470,1424.629645920387
2015-03-31 17:57:53,9095,1470,1419.8845519516217
2015-03-31 18:02:53,9096,1470,1425.1657871591908
2015-03-31 18:07:53,9097,1470,1428.961195998681
2015-03-31 18:12:53,9098,1470,1429.5973840404486
2015-03-31 18:17:53,9099,1470,1428.3688317397516
2015-03-31 18:22:53,9100,1470,1429.091868131868
2015-03-31 18:27:53,9101,1470,1426.1729480276892
2015-03-31 18:32:53,9102,1470,1427.3909030982202
2015-03-31 18:37:53,9103,1470,1426.665494891794
2015-03-31 18:42:53,9104,1470,1424.6031414762742
2015-03-31 18:47:53,9105,1470,1425.825480505217
2015-03-31 18:52:53,9106,1470,1422.6288161651657
2015-03-31 18:57:53,9107,1471,1418.361040957505
2015-03-31 19:02:53,9108,1471,1417.0701581027668
2015-03-31 19:07:53,9109,1471,1416.2730266769129
2015-03-31 19:12:53,9110,1471,1415.5285400658618
2015-03-31 19:17:53,9111,1471,1414.3124794204807
2015-03-31 19:22:53,9112,1471,1412.105355575066
2015-03-31 19:27:53,9113,1471,1412.1374958849995
2015-03-31 19:32:53,9114,1471,1412.7774851876234
2015-03-31 19:37:53,9115,1473,1413.7547997805814
2015-03-31 19:42:53,9116,1473,1411.4508556384378
2015-03-31 19:47:53,9117,1473,1408.2386750027422
2015-03-31 19:52:53,9118,1473,1407.3143233165167
2015-03-31 19:57:53,9119,1473,1406.725737471214
2015-03-31 20:02:53,9120,1473,1407.9014254385966
2015-03-31 20:07:53,9121,1473,1410.4049994518145
2015-03-31 20:12:53,9122,1475,1412.3443323832494
2015-03-31 20:17:53,9123,1475,1410.1314260659872
2015-03-31 20:22:53,9124,1475,1407.4666812801404
2015-03-31 20:27:53,9125,1475,1409.0060273972604
2015-03-31 20:32:53,9126,1475,1405.7513697129082
2015-03-31 20:37:53,9127,1475,1411.6702092692012
2015-03-31 20:42:53,9128,1475,1415.5053680981596
2015-03-31 20:47:53,9129,1475,1418.8397414831854
2015-03-31 20:52:53,9130,1475,1420.679518072289
2015-03-31 20:57:53,9131,1475,1420.448472237433
2015-03-31 21:02:53,9132,1475,1415.0837713534822
2015-03-31 21:07:53,9133,1475,1411.2888426584911
2015-03-31 21:12:53,9134,1475,1408.879351872126
2015-03-31 21:17:53,9135,1475,1408.9147235905857
2015-03-31 21:22:53,9136,1475,1410.245074430823
