timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-09 14:17:53,2715,537,503.92744014732966
2015-03-09 14:22:53,2716,537,504.09241531664213
2015-03-09 14:27:53,2717,537,504.08906882591094
2015-03-09 14:32:53,2718,537,504.20198675496687
2015-03-09 14:37:53,2719,537,504.7182787789628
2015-03-09 14:42:53,2720,537,505.2551470588235
2015-03-09 14:47:53,2721,537,505.7805953693495
2015-03-09 14:52:53,2722,537,505.98934606906687
2015-03-09 14:57:53,2723,537,505.1307381564451
2015-03-09 15:02:53,2724,537,504.2742290748899
2015-03-09 15:07:53,2725,537,505.82715596330274
2015-03-09 15:12:53,2726,537,508.49303008070433
2015-03-09 15:17:53,2727,537,509.3267326732673
2015-03-09 15:22:53,2728,537,509.225073313783
2015-03-09 15:27:53,2729,537,507.582264565775
2015-03-09 15:32:53,2730,537,504.53736263736266
2015-03-09 15:37:53,2731,537,504.5327718784328
2015-03-09 15:42:53,2732,537,504.2064421669107
2015-03-09 15:47:53,2733,537,503.35272594218804
2015-03-09 15:52:53,2734,537,502.29334308705194
2015-03-09 15:57:53,2735,537,260.79744058500916
2015-03-09 16:02:53,2736,538,222.62719298245614
2015-03-09 16:07:53,2737,538,207.30800146145415
2015-03-09 16:12:53,2738,538,206.02629656683712
2015-03-09 16:17:53,2739,538,205.71047827674334
2015-03-09 16:22:53,2740,538,209.70328467153286
2015-03-09 16:27:53,2741,539,218.72820138635535
2015-03-09 16:32:53,2742,539,229.36725018234864
2015-03-09 16:37:53,2743,539,229.39737513671162
2015-03-09 16:42:53,2744,539,229.14030612244898
2015-03-09 16:47:53,2745,540,230.10856102003643
2015-03-09 16:52:53,2746,540,227.9056809905317
2015-03-09 16:57:53,2747,540,227.18238077903166
2015-03-09 17:02:53,2748,540,227.81659388646287
2015-03-09 17:07:53,2749,540,225.80829392506365
2015-03-09 17:12:53,2750,540,217.70472727272727
2015-03-09 17:17:53,2751,540,213.6590330788804
2015-03-09 17:22:53,2752,541,211.1609738372093
2015-03-09 17:27:53,2753,541,209.57609880130767
2015-03-09 17:32:53,2754,541,209.60348583877996
2015-03-09 17:37:53,2755,541,209.13466424682395
2015-03-09 17:42:53,2756,541,209.10159651669085
2015-03-09 17:47:53,2757,541,209.93652520856003
2015-03-09 17:52:53,2758,541,210.12255257432923
2015-03-09 17:57:53,2759,541,210.985864443639
2015-03-09 18:02:53,2760,541,211.6626811594203
2015-03-09 18:07:53,2761,541,211.615356754799
2015-03-09 18:12:53,2762,541,211.01484431571325
2015-03-09 18:17:53,2763,541,210.2486427795874
2015-03-09 18:22:53,2764,541,209.60528219971056
2015-03-09 18:27:53,2765,541,209.2625678119349
2015-03-09 18:32:53,2766,541,208.47396963123643
2015-03-09 18:37:53,2767,541,208.11962414166968
2015-03-09 18:42:53,2768,541,208.1860549132948
2015-03-09 18:47:53,2769,541,208.1029252437703
2015-03-09 18:52:53,2770,541,208.25342960288808
2015-03-09 18:57:53,2771,541,208.43341753879466
2015-03-09 19:02:53,2772,541,208.64249639249638
2015-03-09 19:07:53,2773,541,208.70320952037505
2015-03-09 19:12:53,2774,541,210.35039653929343
2015-03-09 19:17:53,2775,542,212.29333333333332
2015-03-09 19:22:53,2776,543,213.02773775216139
2015-03-09 19:27:53,2777,543,212.8296723082463
2015-03-09 19:32:53,2778,543,213.22390208783298
2015-03-09 19:37:53,2779,543,213.87909319899245
2015-03-09 19:42:53,2780,543,214.44460431654676
2015-03-09 19:47:53,2781,543,214.9349154980223
2015-03-09 19:52:53,2782,543,216.47519769949676
2015-03-09 19:57:53,2783,543,217.68595041322314
2015-03-09 20:02:53,2784,543,218.82722701149424
2015-03-09 20:07:53,2785,543,219.09766606822262
2015-03-09 20:12:53,2786,543,219.05635319454416
2015-03-09 20:17:53,2787,543,218.48367420165053
2015-03-09 20:22:53,2788,543,218.1248206599713
2015-03-09 20:27:53,2789,543,217.98099677303694
2015-03-09 20:32:53,2790,543,218.59462365591398
2015-03-09 20:37:53,2791,543,219.0401289860265
2015-03-09 20:42:53,2792,543,219.323782234957
2015-03-09 20:47:53,2793,543,220.16935195130685
2015-03-09 20:52:53,2794,543,220.67322834645668
2015-03-09 20:57:53,2795,543,220.69087656529516
2015-03-09 21:02:53,2796,543,221.13769670958513
2015-03-09 21:07:53,2797,543,221.83089023954236
2015-03-09 21:12:53,2798,543,221.74267333809865
2015-03-09 21:17:53,2799,543,222.04072883172563
2015-03-09 21:22:53,2800,543,222.40857142857143
2015-03-09 21:27:53,2801,543,220.7465191003213
2015-03-09 21:32:53,2802,543,222.1131334760885
2015-03-09 21:37:53,2803,543,223.77095968605067
2015-03-09 21:42:53,2804,543,223.80349500713265
2015-03-09 21:47:53,2805,543,225.60035650623885
2015-03-09 21:52:53,2806,543,229.47077690662866
2015-03-09 21:57:53,2807,543,230.62807267545423
2015-03-09 22:02:53,2808,543,231.16310541310543
2015-03-09 22:07:53,2809,543,232.23460306158776
2015-03-09 22:12:53,2810,545,234.33879003558718
2015-03-09 22:17:53,2811,545,234.81181074350764
2015-03-09 22:22:53,2812,545,234.99893314366997
2015-03-09 22:27:53,2813,545,235.28083896196233
2015-03-09 22:32:53,2814,545,235.83511016346839
2015-03-09 22:37:53,2815,545,236.43055062166962
2015-03-09 22:42:53,2816,545,236.98757102272728
2015-03-09 22:47:53,2817,545,237.09726659566914
2015-03-09 22:52:53,2818,545,236.78317955997161
2015-03-09 22:57:53,2819,545,236.50904576090812
2015-03-09 23:02:53,2820,545,239.46560283687944
2015-03-09 23:07:53,2821,546,242.13931230060263
2015-03-09 23:12:53,2822,546,244.05421686746988
2015-03-09 23:17:53,2823,546,245.03931987247609
2015-03-09 23:22:53,2824,546,245.94121813031163
2015-03-09 23:27:53,2825,546,246.6028318584071
2015-03-09 23:32:53,2826,546,247.8351026185421
2015-03-09 23:37:53,2827,546,248.65405022992573
2015-03-09 23:42:53,2828,546,249.65983026874116
2015-03-09 23:47:53,2829,546,249.3001060445387
2015-03-09 23:52:53,2830,546,249.5452296819788
2015-03-09 23:57:53,2831,546,250.08089014482516
2015-03-10 00:02:53,2832,546,251.15395480225988
2015-03-10 00:07:53,2833,546,252.29226967878574
2015-03-10 00:12:53,2834,546,253.4378969654199
2015-03-10 00:17:53,2835,546,254.35343915343915
2015-03-10 00:22:53,2836,546,255.82475317348377
2015-03-10 00:27:53,2837,546,256.0556926330631
2015-03-10 00:32:53,2838,546,257.24348132487665
2015-03-10 00:37:53,2839,546,258.61077844311376
2015-03-10 00:42:53,2840,546,261.28591549295777
2015-03-10 00:47:53,2841,547,263.08940513903553
2015-03-10 00:52:53,2842,547,263.85503166783957
2015-03-10 00:57:53,2843,547,264.7836792120999
2015-03-10 01:02:53,2844,547,265.26758087201125
2015-03-10 01:07:53,2845,547,265.32934973637964
2015-03-10 01:12:53,2846,547,265.70098383696416
2015-03-10 01:17:53,2847,547,266.2311204776958
2015-03-10 01:22:53,2848,547,266.35287921348316
2015-03-10 01:27:53,2849,547,267.1175851175851
2015-03-10 01:32:53,2850,547,267.87087719298245
2015-03-10 01:37:53,2851,547,269.03262013328657
2015-03-10 01:42:53,2852,547,270.79488078541374
2015-03-10 01:47:53,2853,547,273.06659656501927
2015-03-10 01:52:53,2854,547,273.3041345480028
2015-03-10 01:57:53,2855,547,270.1586690017513
2015-03-10 02:02:53,2856,548,269.45553221288515
2015-03-10 02:07:53,2857,548,268.12285614280717
2015-03-10 02:12:53,2858,548,266.9517144856543
2015-03-10 02:17:53,2859,548,266.1955229101084
2015-03-10 02:22:53,2860,548,267.60769230769233
2015-03-10 02:27:53,2861,548,268.5256903180706
2015-03-10 02:32:53,2862,548,269.34521313766595
2015-03-10 02:37:53,2863,548,269.87006636395387
2015-03-10 02:42:53,2864,548,270.1323324022346
2015-03-10 02:47:53,2865,548,269.9315881326352
2015-03-10 02:52:53,2866,548,270.4120725750174
2015-03-10 02:57:53,2867,548,270.3156609696547
2015-03-10 03:02:53,2868,548,270.50034867503484
2015-03-10 03:07:53,2869,548,270.83861972812826
2015-03-10 03:12:53,2870,548,271.3560975609756
2015-03-10 03:17:53,2871,548,272.1267850923023
2015-03-10 03:22:53,2872,548,272.6135097493036
2015-03-10 03:27:53,2873,548,272.4524886877828
2015-03-10 03:32:53,2874,548,272.66771050800276
2015-03-10 03:37:53,2875,548,272.9377391304348
2015-03-10 03:42:53,2876,548,274.2284422809458
2015-03-10 03:47:53,2877,548,275.3559263121307
2015-03-10 03:52:53,2878,549,277.82557331480194
2015-03-10 03:57:53,2879,549,278.83119138589785
2015-03-10 04:02:53,2880,549,279.796875
2015-03-10 04:07:53,2881,549,280.47657063519614
2015-03-10 04:12:53,2882,549,280.83448993754337
2015-03-10 04:17:53,2883,551,283.5268817204301
2015-03-10 04:22:53,2884,551,282.78467406380025
2015-03-10 04:27:53,2885,551,281.1150779896014
2015-03-10 04:32:53,2886,552,281.65939015939017
2015-03-10 04:37:53,2887,553,281.2015933494977
2015-03-10 04:42:53,2888,553,280.4764542936288
2015-03-10 04:47:53,2889,554,281.9539633091035
2015-03-10 04:52:53,2890,554,282.3349480968858
2015-03-10 04:57:53,2891,554,282.2787962642684
2015-03-10 05:02:53,2892,554,282.7268326417704
2015-03-10 05:07:53,2893,554,283.1465606636709
2015-03-10 05:12:53,2894,554,283.539391845197
2015-03-10 05:17:53,2895,555,285.27979274611397
2015-03-10 05:22:53,2896,555,286.02796961325964
2015-03-10 05:27:53,2897,556,287.4470141525716
2015-03-10 05:32:53,2898,556,287.8940648723257
2015-03-10 05:37:53,2899,556,288.1769575715764
2015-03-10 05:42:53,2900,557,290.24
2015-03-10 05:47:53,2901,557,291.0413650465357
2015-03-10 05:52:53,2902,557,291.4975878704342
2015-03-10 05:57:53,2903,557,291.67895280744057
2015-03-10 06:02:53,2904,557,292.09228650137743
2015-03-10 06:07:53,2905,557,292.6447504302926
2015-03-10 06:12:53,2906,557,293.207845836201
2015-03-10 06:17:53,2907,557,294.1981424148607
2015-03-10 06:22:53,2908,557,295.7696011004127
2015-03-10 06:27:53,2909,557,296.85562048814023
2015-03-10 06:32:53,2910,557,297.7216494845361
2015-03-10 06:37:53,2911,557,298.9130882858124
2015-03-10 06:42:53,2912,557,300.1665521978022
2015-03-10 06:47:53,2913,557,307.173017507724
2015-03-10 06:52:53,2914,557,313.773850377488
2015-03-10 06:57:53,2915,557,319.0562607204117
2015-03-10 07:02:53,2916,557,321.6296296296296
2015-03-10 07:07:53,2917,557,322.93589304079535
2015-03-10 07:12:53,2918,557,323.83447566826595
2015-03-10 07:17:53,2919,557,325.18465227817745
2015-03-10 07:22:53,2920,557,326.7873287671233
2015-03-10 07:27:53,2921,557,327.93632317699416
2015-03-10 07:32:53,2922,557,329.96030116358656
2015-03-10 07:37:53,2923,557,331.7765993841943
2015-03-10 07:42:53,2924,557,334.5861833105335
2015-03-10 07:47:53,2925,557,336.48
2015-03-10 07:52:53,2926,557,337.95112781954884
2015-03-10 07:57:53,2927,557,339.5626921762897
2015-03-10 08:02:53,2928,557,342.3008879781421
2015-03-10 08:07:53,2929,557,345.4202799590304
2015-03-10 08:12:53,2930,557,348.44368600682594
2015-03-10 08:17:53,2931,557,350.81064483111567
2015-03-10 08:22:53,2932,557,353.2319236016371
2015-03-10 08:27:53,2933,557,355.3753835663143
2015-03-10 08:32:53,2934,560,360.1693933197001
2015-03-10 08:37:53,2935,560,361.6037478705281
2015-03-10 08:42:53,2936,560,362.9461852861035
2015-03-10 08:47:53,2937,560,364.0684371807967
2015-03-10 08:52:53,2938,560,363.8815520762423
2015-03-10 08:57:53,2939,560,365.0850629465805
2015-03-10 09:02:53,2940,560,367.94421768707485
2015-03-10 09:07:53,2941,560,371.09010540632437
2015-03-10 09:12:53,2942,560,373.1128484024473
2015-03-10 09:17:53,2943,560,375.92864424057086
2015-03-10 09:22:53,2944,560,378.5482336956522
2015-03-10 09:27:53,2945,560,380.7246179966044
2015-03-10 09:32:53,2946,560,385.0746775288527
2015-03-10 09:37:53,2947,560,388.79300984051577
2015-03-10 09:42:53,2948,560,390.6322930800543
2015-03-10 09:47:53,2949,560,392.2492370295015
2015-03-10 09:52:53,2950,560,393.29186440677967
2015-03-10 09:57:53,2951,560,394.6553710606574
2015-03-10 10:02:53,2952,560,396.1534552845528
2015-03-10 10:07:53,2953,560,397.68879105993904
2015-03-10 10:12:53,2954,560,398.73121191604605
2015-03-10 10:17:53,2955,560,400.03891708967853
2015-03-10 10:22:53,2956,560,401.2621786197564
2015-03-10 10:27:53,2957,560,402.42171119377747
2015-03-10 10:32:53,2958,562,405.89046653144015
2015-03-10 10:37:53,2959,562,406.7303142953701
2015-03-10 10:42:53,2960,562,407.3472972972973
2015-03-10 10:47:53,2961,562,407.7612293144208
2015-03-10 10:52:53,2962,562,408.4696151249156
2015-03-10 10:57:53,2963,562,409.44920688491396
2015-03-10 11:02:53,2964,562,410.3252361673414
2015-03-10 11:07:53,2965,564,413.4411467116357
2015-03-10 11:12:53,2966,564,414.5441672285907
2015-03-10 11:17:53,2967,564,415.3269295584766
2015-03-10 11:22:53,2968,564,416.2483153638814
2015-03-10 11:27:53,2969,564,417.487706298417
2015-03-10 11:32:53,2970,564,419.0821548821549
2015-03-10 11:37:53,2971,564,420.1208347357792
2015-03-10 11:42:53,2972,564,421.5820995962315
2015-03-10 11:47:53,2973,564,421.7379751093172
2015-03-10 11:52:53,2974,564,422.1395427034297
2015-03-10 11:57:53,2975,564,423.36638655462184
2015-03-10 12:02:53,2976,564,424.15625
2015-03-10 12:07:53,2977,564,424.55727242190125
2015-03-10 12:12:53,2978,564,425.3535930154466
2015-03-10 12:17:53,2979,564,426.54884189325276
2015-03-10 12:22:53,2980,564,426.7506711409396
2015-03-10 12:27:53,2981,565,428.3109694733311
2015-03-10 12:32:53,2982,565,429.0023474178404
2015-03-10 12:37:53,2983,565,429.33020449212205
2015-03-10 12:42:53,2984,565,430.02379356568366
2015-03-10 12:47:53,2985,565,430.4683417085427
2015-03-10 12:52:53,2986,565,430.5264567983925
2015-03-10 12:57:53,2987,565,430.6096417810512
2015-03-10 13:02:53,2988,565,430.36680053547525
2015-03-10 13:07:53,2989,565,430.64503178320507
2015-03-10 13:12:53,2990,565,430.3555183946488
2015-03-10 13:17:53,2991,565,430.92510865931126
2015-03-10 13:22:53,2992,565,430.9508689839572
2015-03-10 13:27:53,2993,565,431.23989308386234
2015-03-10 13:32:53,2994,565,431.3694054776219
2015-03-10 13:37:53,2995,565,431.59632721202
2015-03-10 13:42:53,2996,565,431.5340453938585
2015-03-10 13:47:53,2997,565,431.69102435769105
2015-03-10 13:52:53,2998,565,431.8922615076718
2015-03-10 13:57:53,2999,565,431.7032344114705
2015-03-10 14:02:53,3000,565,431.622
2015-03-10 14:07:53,3001,565,431.57847384205263
2015-03-10 14:12:53,3002,565,431.33244503664224
2015-03-10 14:17:53,3003,565,430.2567432567433
2015-03-10 14:22:53,3004,565,430.4201065246338
2015-03-10 14:27:53,3005,565,430.11580698835274
2015-03-10 14:32:53,3006,565,429.9903526280772
2015-03-10 14:37:53,3007,565,429.0392417692052
2015-03-10 14:42:53,3008,565,417.75964095744683
2015-03-10 14:47:53,3009,566,419.0880691259555
2015-03-10 14:52:53,3010,566,418.19568106312295
2015-03-10 14:57:53,3011,566,416.73364330787115
2015-03-10 15:02:53,3012,566,412.19754316069054
2015-03-10 15:07:53,3013,566,416.8041818785264
2015-03-10 15:12:53,3014,567,407.38918380889186
2015-03-10 15:17:53,3015,568,270.5087893864013
2015-03-10 15:22:53,3016,568,270.1329575596817
2015-03-10 15:27:53,3017,568,270.1683791846205
2015-03-10 15:32:53,3018,568,269.99801192842943
2015-03-10 15:37:53,3019,568,270.4600861212322
2015-03-10 15:42:53,3020,568,321.06953642384104
2015-03-10 15:47:53,3021,568,321.3250579278385
2015-03-10 15:52:53,3022,568,321.27233620119125
2015-03-10 15:57:53,3023,568,321.3311280185246
2015-03-10 16:02:53,3024,568,322.73313492063494
2015-03-10 16:07:53,3025,568,322.678347107438
2015-03-10 16:12:53,3026,568,322.6721744877726
2015-03-10 16:17:53,3027,568,322.8387842748596
2015-03-10 16:22:53,3028,568,323.0716644649934
2015-03-10 16:27:53,3029,568,322.7959722680753
2015-03-10 16:32:53,3030,568,323.4755775577558
2015-03-10 16:37:53,3031,569,359.74793797426594
2015-03-10 16:42:53,3032,569,360.71207124010556
2015-03-10 16:47:53,3033,569,360.3366303989449
2015-03-10 16:52:53,3034,569,359.6156888595913
2015-03-10 16:57:53,3035,569,358.7528830313015
2015-03-10 17:02:53,3036,569,359.6831357048748
2015-03-10 17:07:53,3037,569,360.0325979585117
2015-03-10 17:12:53,3038,569,360.2692560895326
2015-03-10 17:17:53,3039,569,359.3817045080619
2015-03-10 17:22:53,3040,569,359.29375
2015-03-10 17:27:53,3041,569,359.6553765208813
2015-03-10 17:32:53,3042,569,359.1298487836949
2015-03-10 17:37:53,3043,569,359.56325994084784
2015-03-10 17:42:53,3044,569,360.18429697766095
2015-03-10 17:47:53,3045,569,359.3934318555008
2015-03-10 17:52:53,3046,569,358.63887065003286
2015-03-10 17:57:53,3047,569,357.61109287824087
2015-03-10 18:02:53,3048,569,356.4281496062992
2015-03-10 18:07:53,3049,569,356.5719908166612
2015-03-10 18:12:53,3050,569,357.8304918032787
2015-03-10 18:17:53,3051,569,359.1543756145526
2015-03-10 18:22:53,3052,569,360.2411533420708
2015-03-10 18:27:53,3053,569,360.32951195545365
2015-03-10 18:32:53,3054,569,371.1381794368042
2015-03-10 18:37:53,3055,569,370.79312602291327
2015-03-10 18:42:53,3056,569,370.73887434554973
2015-03-10 18:47:53,3057,569,371.15799803729146
2015-03-10 18:52:53,3058,569,372.119359058208
2015-03-10 18:57:53,3059,571,375.2066034651847
2015-03-10 19:02:53,3060,571,377.1356209150327
2015-03-10 19:07:53,3061,571,378.70826527278666
2015-03-10 19:12:53,3062,571,379.23514043109077
2015-03-10 19:17:53,3063,573,382.8684296441397
2015-03-10 19:22:53,3064,573,384.2692558746736
2015-03-10 19:27:53,3065,573,384.7657422512235
2015-03-10 19:32:53,3066,573,384.708088714938
2015-03-10 19:37:53,3067,573,385.0009781545484
2015-03-10 19:42:53,3068,573,385.41427640156456
2015-03-10 19:47:53,3069,573,386.74617139133267
2015-03-10 19:52:53,3070,573,388.03648208469053
2015-03-10 19:57:53,3071,573,389.48225333767505
2015-03-10 20:02:53,3072,573,389.6813151041667
2015-03-10 20:07:53,3073,573,390.00260331923204
2015-03-10 20:12:53,3074,573,389.80806766428105
2015-03-10 20:17:53,3075,573,389.5791869918699
2015-03-10 20:22:53,3076,573,389.8124187256177
2015-03-10 20:27:53,3077,573,390.3867403314917
2015-03-10 20:32:53,3078,573,391.08706952566604
2015-03-10 20:37:53,3079,573,391.85449821370577
2015-03-10 20:42:53,3080,573,392.3474025974026
2015-03-10 20:47:53,3081,573,392.3618954884778
2015-03-10 20:52:53,3082,573,392.35983127839063
2015-03-10 20:57:53,3083,573,392.29549140447614
2015-03-10 21:02:53,3084,573,390.9873540856031
2015-03-10 21:07:53,3085,573,367.7510534846029
2015-03-10 21:12:53,3086,574,365.84769928710307
2015-03-10 21:17:53,3087,574,364.3764172335601
2015-03-10 21:22:53,3088,574,364.11301813471505
2015-03-10 21:27:53,3089,574,364.2350275169958
2015-03-10 21:32:53,3090,574,372.7919093851133
2015-03-10 21:37:53,3091,575,376.1517308314461
2015-03-10 21:42:53,3092,575,378.17852522639066
2015-03-10 21:47:53,3093,575,379.44487552537987
2015-03-10 21:52:53,3094,575,380.3535875888817
2015-03-10 21:57:53,3095,575,380.9318255250404
2015-03-10 22:02:53,3096,575,381.2015503875969
2015-03-10 22:07:53,3097,575,381.4991927671941
2015-03-10 22:12:53,3098,575,381.2243382827631
2015-03-10 22:17:53,3099,575,381.5024201355276
2015-03-10 22:22:53,3100,575,400.9225806451613
2015-03-10 22:27:53,3101,575,411.45243469848435
2015-03-10 22:32:53,3102,575,418.32333978078657
2015-03-10 22:37:53,3103,575,421.1243957460522
2015-03-10 22:42:53,3104,575,421.77609536082474
2015-03-10 22:47:53,3105,575,422.64380032206117
2015-03-10 22:52:53,3106,575,423.5421764327109
2015-03-10 22:57:53,3107,578,427.0698422915996
2015-03-10 23:02:53,3108,578,427.27252252252254
2015-03-10 23:07:53,3109,578,427.94371180443875
2015-03-10 23:12:53,3110,578,428.4749196141479
2015-03-10 23:17:53,3111,578,429.2545805207329
2015-03-10 23:22:53,3112,578,429.1905526992288
2015-03-10 23:27:53,3113,578,429.16575650497913
2015-03-10 23:32:53,3114,578,429.7723185613359
2015-03-10 23:37:53,3115,578,431.8866773675762
2015-03-10 23:42:53,3116,578,435.63382541720154
2015-03-10 23:47:53,3117,578,439.544433750401
2015-03-10 23:52:53,3118,578,442.0295060936498
2015-03-10 23:57:53,3119,578,443.259698621353
2015-03-11 00:02:53,3120,578,444.8224358974359
2015-03-11 00:07:53,3121,578,445.39378404357575
2015-03-11 00:12:53,3122,578,445.5230621396541
2015-03-11 00:17:53,3123,578,446.8402177393532
2015-03-11 00:22:53,3124,578,451.5637003841229
2015-03-11 00:27:53,3125,578,453.23488
2015-03-11 00:32:53,3126,578,454.7936660268714
2015-03-11 00:37:53,3127,578,455.95522865366166
2015-03-11 00:42:53,3128,578,456.6524936061381
2015-03-11 00:47:53,3129,578,456.6976669862576
2015-03-11 00:52:53,3130,578,456.23610223642174
2015-03-11 00:57:53,3131,578,456.34813158735227
2015-03-11 01:02:53,3132,578,457.29948914431674
2015-03-11 01:07:53,3133,578,458.2888605170763
2015-03-11 01:12:53,3134,578,459.2300574345884
2015-03-11 01:17:53,3135,578,460.42711323763956
2015-03-11 01:22:53,3136,578,460.8223852040816
2015-03-11 01:27:53,3137,578,460.4759324195091
2015-03-11 01:32:53,3138,578,460.59241555130654
2015-03-11 01:37:53,3139,578,460.50525645109906
2015-03-11 01:42:53,3140,578,460.86815286624204
2015-03-11 01:47:53,3141,578,461.44603629417384
2015-03-11 01:52:53,3142,578,462.3465945257798
2015-03-11 01:57:53,3143,580,463.7130130448616
2015-03-11 02:02:53,3144,580,463.50349872773535
2015-03-11 02:07:53,3145,580,463.36820349761524
2015-03-11 02:12:53,3146,580,463.44087730451366
2015-03-11 02:17:53,3147,580,463.48204639339053
2015-03-11 02:22:53,3148,580,464.2808132147395
2015-03-11 02:27:53,3149,580,464.3896475071451
2015-03-11 02:32:53,3150,580,464.64730158730157
2015-03-11 02:37:53,3151,580,464.75975880672803
2015-03-11 02:42:53,3152,580,465.2836294416244
2015-03-11 02:47:53,3153,580,465.5956232159848
2015-03-11 02:52:53,3154,580,466.72098922003806
2015-03-11 02:57:53,3155,580,467.67099841521394
2015-03-11 03:02:53,3156,580,468.080164765526
2015-03-11 03:07:53,3157,580,468.38137472283813
2015-03-11 03:12:53,3158,580,467.72545915136163
2015-03-11 03:17:53,3159,580,468.08452041785375
2015-03-11 03:22:53,3160,580,468.4262658227848
2015-03-11 03:27:53,3161,580,468.04650427080037
2015-03-11 03:32:53,3162,580,468.39152435167614
2015-03-11 03:37:53,3163,586,475.11666139740754
2015-03-11 03:42:53,3164,586,475.0831226295828
2015-03-11 03:47:53,3165,586,475.2660347551343
2015-03-11 03:52:53,3166,586,476.7849020846494
2015-03-11 03:57:53,3167,586,476.9412693400695
2015-03-11 04:02:53,3168,586,476.9750631313131
2015-03-11 04:07:53,3169,586,477.48627327232566
2015-03-11 04:12:53,3170,586,484.70536277602525
2015-03-11 04:17:53,3171,587,487.14254178492587
2015-03-11 04:22:53,3172,587,488.562736443884
