timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-25 16:47:53,7353,1123,1083.4316605467156
2015-03-25 16:52:53,7354,1123,1078.8739461517541
2015-03-25 16:57:53,7355,1123,1073.8286879673692
2015-03-25 17:02:53,7356,1123,1057.7553017944535
2015-03-25 17:07:53,7357,1123,1032.3248606769064
2015-03-25 17:12:53,7358,1123,992.1549334058168
2015-03-25 17:17:53,7359,1123,936.2830547628754
2015-03-25 17:22:53,7360,1123,891.1875
2015-03-25 17:27:53,7361,1123,841.711588099443
2015-03-25 17:32:53,7362,1123,823.3683781581092
2015-03-25 17:37:53,7363,1123,826.7328534564715
2015-03-25 17:42:53,7364,1123,835.257876154264
2015-03-25 17:47:53,7365,1123,719.1443312966735
2015-03-25 17:52:53,7366,1124,674.6513711648113
2015-03-25 17:57:53,7367,1124,638.1119858829917
2015-03-25 18:02:53,7368,1124,645.96444082519
2015-03-25 18:07:53,7369,1124,662.4076536843534
2015-03-25 18:12:53,7370,1125,712.9252374491181
2015-03-25 18:17:53,7371,1125,755.5470085470085
2015-03-25 18:22:53,7372,1125,795.6410743353229
2015-03-25 18:27:53,7373,1125,807.1185406211854
2015-03-25 18:32:53,7374,1125,824.4936262544073
2015-03-25 18:37:53,7375,1125,849.9499661016949
2015-03-25 18:42:53,7376,1125,863.2277657266811
2015-03-25 18:47:53,7377,1125,878.866612444083
2015-03-25 18:52:53,7378,1125,888.4428029276227
2015-03-25 18:57:53,7379,1125,897.235804309527
2015-03-25 19:02:53,7380,1125,899.6388888888889
2015-03-25 19:07:53,7381,1125,930.3163527977239
2015-03-25 19:12:53,7382,1125,953.613519371444
2015-03-25 19:17:53,7383,1125,959.6240010835704
2015-03-25 19:22:53,7384,1126,951.7558234019501
2015-03-25 19:27:53,7385,1126,955.419498984428
2015-03-25 19:32:53,7386,1126,957.8046303818035
2015-03-25 19:37:53,7387,1126,956.1562203871666
2015-03-25 19:42:53,7388,1126,962.2624526258799
2015-03-25 19:47:53,7389,1126,966.2939504669102
2015-03-25 19:52:53,7390,1126,959.2650879566983
2015-03-25 19:57:53,7391,1126,955.3639561629009
2015-03-25 20:02:53,7392,1126,968.0357142857143
2015-03-25 20:07:53,7393,1126,974.112268361964
2015-03-25 20:12:53,7394,1126,977.8750338111983
2015-03-25 20:17:53,7395,1127,987.7238674780257
2015-03-25 20:22:53,7396,1127,992.933612763656
2015-03-25 20:27:53,7397,1127,994.6917669325402
2015-03-25 20:32:53,7398,1127,999.3058934847256
2015-03-25 20:37:53,7399,1127,1005.6398161913772
2015-03-25 20:42:53,7400,1127,1013.2510810810811
2015-03-25 20:47:53,7401,1127,1020.9718956897716
2015-03-25 20:52:53,7402,1127,1027.5555255336396
2015-03-25 20:57:53,7403,1127,1030.7203836282588
2015-03-25 21:02:53,7404,1127,1044.3005132360886
2015-03-25 21:07:53,7405,1127,1050.9792032410533
2015-03-25 21:12:53,7406,1127,1056.162165811504
2015-03-25 21:17:53,7407,1127,1055.8242203321183
2015-03-25 21:22:53,7408,1127,1053.6206803455723
2015-03-25 21:27:53,7409,1127,1034.249021460386
2015-03-25 21:32:53,7410,1127,1024.357624831309
2015-03-25 21:37:53,7411,1127,1023.2802590743489
2015-03-25 21:42:53,7412,1127,1026.6284403669724
2015-03-25 21:47:53,7413,1127,1029.1912855793876
2015-03-25 21:52:53,7414,1127,1042.7164823307257
2015-03-25 21:57:53,7415,1128,1048.4525960890087
2015-03-25 22:02:53,7416,1128,1049.153451995685
2015-03-25 22:07:53,7417,1128,1049.4542267763247
2015-03-25 22:12:53,7418,1128,1051.0029657589646
2015-03-25 22:17:53,7419,1128,1054.0913869793774
2015-03-25 22:22:53,7420,1128,1056.076819407008
2015-03-25 22:27:53,7421,1128,1055.294838970489
2015-03-25 22:32:53,7422,1128,1056.8947722985718
2015-03-25 22:37:53,7423,1128,1059.2632358884548
2015-03-25 22:42:53,7424,1128,1060.3289331896551
2015-03-25 22:47:53,7425,1128,1065.6308417508417
2015-03-25 22:52:53,7426,1128,1068.977242122273
2015-03-25 22:57:53,7427,1128,1067.1705937794534
2015-03-25 23:02:53,7428,1128,1067.6546849757674
2015-03-25 23:07:53,7429,1128,1068.8263561717592
2015-03-25 23:12:53,7430,1128,1065.4675639300135
2015-03-25 23:17:53,7431,1128,1065.2276947920873
2015-03-25 23:22:53,7432,1128,1067.683934337998
2015-03-25 23:27:53,7433,1128,1069.244046818243
2015-03-25 23:32:53,7434,1128,1070.4277643260693
2015-03-25 23:37:53,7435,1128,1072.8220578345663
2015-03-25 23:42:53,7436,1128,1073.1198224852071
2015-03-25 23:47:53,7437,1128,1074.0954686029313
2015-03-25 23:52:53,7438,1128,1075.1118580263512
2015-03-25 23:57:53,7439,1129,1075.0244656539858
2015-03-26 00:02:53,7440,1129,1075.3676075268818
2015-03-26 00:07:53,7441,1129,1076.8220669264883
2015-03-26 00:12:53,7442,1129,1078.731523783929
2015-03-26 00:17:53,7443,1129,1081.806932688432
2015-03-26 00:22:53,7444,1129,1084.7817033852768
2015-03-26 00:27:53,7445,1129,1085.1156480859638
2015-03-26 00:32:53,7446,1129,1087.7175664786462
2015-03-26 00:37:53,7447,1129,1088.8064992614475
2015-03-26 00:42:53,7448,1129,1090.4856337271751
2015-03-26 00:47:53,7449,1129,1091.8432004295878
2015-03-26 00:52:53,7450,1129,1095.114899328859
2015-03-26 00:57:53,7451,1129,1096.0974365856932
2015-03-26 01:02:53,7452,1129,1097.4064680622653
2015-03-26 01:07:53,7453,1129,1097.7281631557762
2015-03-26 01:12:53,7454,1132,1100.7122350415884
2015-03-26 01:17:53,7455,1132,1101.8853118712273
2015-03-26 01:22:53,7456,1132,1101.5163626609442
2015-03-26 01:27:53,7457,1132,1101.348397478879
2015-03-26 01:32:53,7458,1132,1102.778626977742
2015-03-26 01:37:53,7459,1132,1102.2016356079903
2015-03-26 01:42:53,7460,1132,1102.808981233244
2015-03-26 01:47:53,7461,1132,1104.4972523790377
2015-03-26 01:52:53,7462,1132,1103.9403645135353
2015-03-26 01:57:53,7463,1132,1103.498325070347
2015-03-26 02:02:53,7464,1132,1103.5529206859592
2015-03-26 02:07:53,7465,1132,1103.6870730073676
2015-03-26 02:12:53,7466,1135,1107.4896865791588
2015-03-26 02:17:53,7467,1135,1108.6930494174367
2015-03-26 02:22:53,7468,1135,1108.6884038564542
2015-03-26 02:27:53,7469,1135,1109.5123845226938
2015-03-26 02:32:53,7470,1135,1110.2439089692102
2015-03-26 02:37:53,7471,1135,1109.8553071877927
2015-03-26 02:42:53,7472,1135,1109.7014186295503
2015-03-26 02:47:53,7473,1135,1109.5308443730764
2015-03-26 02:52:53,7474,1135,1109.6133261974846
2015-03-26 02:57:53,7475,1135,1109.1551839464883
2015-03-26 03:02:53,7476,1135,1109.5803905831995
2015-03-26 03:07:53,7477,1135,1109.698007222148
2015-03-26 03:12:53,7478,1135,1110.3450120353036
2015-03-26 03:17:53,7479,1135,1110.057360609707
2015-03-26 03:22:53,7480,1135,1111.1240641711229
2015-03-26 03:27:53,7481,1135,1111.4657131399545
2015-03-26 03:32:53,7482,1135,1111.5529270248596
2015-03-26 03:37:53,7483,1135,1112.3299478818656
2015-03-26 03:42:53,7484,1135,1112.5904596472474
2015-03-26 03:47:53,7485,1135,1111.6060120240481
2015-03-26 03:52:53,7486,1135,1111.4310713331552
2015-03-26 03:57:53,7487,1135,1110.9344196607453
2015-03-26 04:02:53,7488,1135,1110.9569978632478
2015-03-26 04:07:53,7489,1135,1111.7065028708773
2015-03-26 04:12:53,7490,1135,1112.350867823765
2015-03-26 04:17:53,7491,1135,1113.153117073822
2015-03-26 04:22:53,7492,1135,1113.6157234383343
2015-03-26 04:27:53,7493,1135,1113.3939677031897
2015-03-26 04:32:53,7494,1135,1113.4502268481451
2015-03-26 04:37:53,7495,1135,1114.05963975984
2015-03-26 04:42:53,7496,1135,1114.3179028815368
2015-03-26 04:47:53,7497,1135,1114.5850340136055
2015-03-26 04:52:53,7498,1135,1115.2563350226726
2015-03-26 04:57:53,7499,1135,1115.2579010534737
2015-03-26 05:02:53,7500,1135,1115.3802666666666
2015-03-26 05:07:53,7501,1135,1115.4988668177577
2015-03-26 05:12:53,7502,1135,1115.510930418555
2015-03-26 05:17:53,7503,1135,1115.8175396508063
2015-03-26 05:22:53,7504,1135,1114.9265724946695
2015-03-26 05:27:53,7505,1135,1114.2870086608928
2015-03-26 05:32:53,7506,1135,1114.0928590460965
2015-03-26 05:37:53,7507,1135,1113.945917143999
2015-03-26 05:42:53,7508,1135,1114.375599360682
2015-03-26 05:47:53,7509,1135,1114.4353442535623
2015-03-26 05:52:53,7510,1135,1114.9685752330226
2015-03-26 05:57:53,7511,1135,1115.617228065504
2015-03-26 06:02:53,7512,1135,1115.25
2015-03-26 06:07:53,7513,1135,1114.0423266338346
2015-03-26 06:12:53,7514,1135,1113.7472717593826
2015-03-26 06:17:53,7515,1135,1114.3013972055887
2015-03-26 06:22:53,7516,1135,1114.592336349122
2015-03-26 06:27:53,7517,1135,1114.6728748170813
2015-03-26 06:32:53,7518,1135,1114.8935887204043
2015-03-26 06:37:53,7519,1135,1115.2187790929645
2015-03-26 06:42:53,7520,1135,1115.3280585106384
2015-03-26 06:47:53,7521,1135,1115.4395692062226
2015-03-26 06:52:53,7522,1135,1114.8677213507046
2015-03-26 06:57:53,7523,1135,1114.3514555363552
2015-03-26 07:02:53,7524,1135,1114.0374800637958
2015-03-26 07:07:53,7525,1135,1113.2748172757474
2015-03-26 07:12:53,7526,1135,1112.6979803348393
2015-03-26 07:17:53,7527,1135,1112.4026836721137
2015-03-26 07:22:53,7528,1135,1111.8893464399575
2015-03-26 07:27:53,7529,1135,1111.653340417054
2015-03-26 07:32:53,7530,1135,1111.3397078353253
2015-03-26 07:37:53,7531,1135,1110.205683176205
2015-03-26 07:42:53,7532,1136,1110.400292087095
2015-03-26 07:47:53,7533,1137,1110.941457586619
2015-03-26 07:52:53,7534,1137,1109.9747809928324
2015-03-26 07:57:53,7535,1137,1109.0950232249502
2015-03-26 08:02:53,7536,1137,1107.4331210191083
2015-03-26 08:07:53,7537,1137,1104.8648003184292
2015-03-26 08:12:53,7538,1137,1102.9302202175643
2015-03-26 08:17:53,7539,1138,1101.9579519830215
2015-03-26 08:22:53,7540,1138,1100.8161803713529
2015-03-26 08:27:53,7541,1138,1099.951995756531
2015-03-26 08:32:53,7542,1138,1098.8202068416865
2015-03-26 08:37:53,7543,1138,1093.9901895797427
2015-03-26 08:42:53,7544,1138,1095.0094114528101
2015-03-26 08:47:53,7545,1139,1095.830086149768
2015-03-26 08:52:53,7546,1139,1093.1212562947258
2015-03-26 08:57:53,7547,1139,1091.3003842586459
2015-03-26 09:02:53,7548,1139,1088.5198728139906
2015-03-26 09:07:53,7549,1139,1088.2339382699695
2015-03-26 09:12:53,7550,1139,1087.777880794702
2015-03-26 09:17:53,7551,1139,1086.134684147795
2015-03-26 09:22:53,7552,1139,1084.3859904661017
2015-03-26 09:27:53,7553,1139,1083.7435456110154
2015-03-26 09:32:53,7554,1139,1083.2456976436324
2015-03-26 09:37:53,7555,1139,1083.9735274652548
2015-03-26 09:42:53,7556,1139,1082.5054261514028
2015-03-26 09:47:53,7557,1139,1082.1939923249968
2015-03-26 09:52:53,7558,1139,1082.097247949193
2015-03-26 09:57:53,7559,1139,1080.9477444106362
2015-03-26 10:02:53,7560,1139,1081.5154761904762
2015-03-26 10:07:53,7561,1139,1080.374818145748
2015-03-26 10:12:53,7562,1139,1079.1568368156572
2015-03-26 10:17:53,7563,1139,1078.4722993521088
2015-03-26 10:22:53,7564,1139,1077.6641988365943
2015-03-26 10:27:53,7565,1139,1076.9263714474555
2015-03-26 10:32:53,7566,1139,1076.6851704996036
2015-03-26 10:37:53,7567,1139,1075.4783930223339
2015-03-26 10:42:53,7568,1139,1074.2706131078223
2015-03-26 10:47:53,7569,1139,1072.9878451578809
2015-03-26 10:52:53,7570,1139,1076.037252311757
2015-03-26 10:57:53,7571,1139,1075.1686699247127
2015-03-26 11:02:53,7572,1139,1073.9359482303223
2015-03-26 11:07:53,7573,1139,1072.576257757824
2015-03-26 11:12:53,7574,1139,1073.9919461315026
2015-03-26 11:17:53,7575,1143,1076.6154455445544
2015-03-26 11:22:53,7576,1143,1072.7034054910243
2015-03-26 11:27:53,7577,1143,1072.351458360829
2015-03-26 11:32:53,7578,1145,1073.3469253101082
2015-03-26 11:37:53,7579,1145,1073.1096450719092
2015-03-26 11:42:53,7580,1145,1073.8874670184696
2015-03-26 11:47:53,7581,1145,1074.3209339137318
2015-03-26 11:52:53,7582,1145,1079.9889211289897
2015-03-26 11:57:53,7583,1145,1081.460503758407
2015-03-26 12:02:53,7584,1145,1081.67194092827
2015-03-26 12:07:53,7585,1145,1081.8838497033619
2015-03-26 12:12:53,7586,1145,1081.3807012918535
2015-03-26 12:17:53,7587,1145,1073.1551337814683
2015-03-26 12:22:53,7588,1145,1073.7557986294148
2015-03-26 12:27:53,7589,1145,1074.9715377520095
2015-03-26 12:32:53,7590,1145,1075.261001317523
2015-03-26 12:37:53,7591,1145,1082.7399552101172
2015-03-26 12:42:53,7592,1145,1091.065727081138
2015-03-26 12:47:53,7593,1145,1098.476623205584
2015-03-26 12:52:53,7594,1147,1106.3989992099025
2015-03-26 12:57:53,7595,1147,1103.942857142857
2015-03-26 13:02:53,7596,1147,1102.3495260663508
2015-03-26 13:07:53,7597,1147,1099.5277083059102
2015-03-26 13:12:53,7598,1147,1093.4448539089235
2015-03-26 13:17:53,7599,1147,1092.463876825898
2015-03-26 13:22:53,7600,1147,1092.1667105263157
2015-03-26 13:27:53,7601,1149,1095.6332061570845
2015-03-26 13:32:53,7602,1149,1095.9492238884504
2015-03-26 13:37:53,7603,1149,1097.7233986584242
2015-03-26 13:42:53,7604,1149,1098.1326933193056
2015-03-26 13:47:53,7605,1149,1099.3892176199868
2015-03-26 13:52:53,7606,1149,1098.950433867999
2015-03-26 13:57:53,7607,1149,1097.9212567372158
2015-03-26 14:02:53,7608,1149,1095.5805730809675
2015-03-26 14:07:53,7609,1149,1094.560914706269
2015-03-26 14:12:53,7610,1149,1094.7618922470433
2015-03-26 14:17:53,7611,1149,1094.60701616082
2015-03-26 14:22:53,7612,1152,1096.3244876510773
2015-03-26 14:27:53,7613,1152,1097.1835019046368
2015-03-26 14:32:53,7614,1152,1096.998817966903
2015-03-26 14:37:53,7615,1152,1096.6648719632306
2015-03-26 14:42:53,7616,1152,1096.9621848739496
2015-03-26 14:47:53,7617,1154,1099.693974005514
2015-03-26 14:52:53,7618,1154,1099.2385140456813
2015-03-26 14:57:53,7619,1154,1099.600341252133
2015-03-26 15:02:53,7620,1154,1100.6200787401574
2015-03-26 15:07:53,7621,1154,1107.533394567642
2015-03-26 15:12:53,7622,1154,1089.273812647599
2015-03-26 15:17:53,7623,1154,1078.6088154269974
2015-03-26 15:22:53,7624,1154,1067.2892182581322
2015-03-26 15:27:53,7625,1154,1044.0626885245902
2015-03-26 15:32:53,7626,1154,1051.155520587464
2015-03-26 15:37:53,7627,1155,1072.2554084174642
2015-03-26 15:42:53,7628,1155,1070.8139748295753
2015-03-26 15:47:53,7629,1155,1072.5188098046926
2015-03-26 15:52:53,7630,1155,1078.0937090432503
2015-03-26 15:57:53,7631,1155,1078.5786921766478
2015-03-26 16:02:53,7632,1155,1077.037604821803
2015-03-26 16:07:53,7633,1155,1080.3664352155115
2015-03-26 16:12:53,7634,1155,1079.103222425989
2015-03-26 16:17:53,7635,1155,1081.3347740667975
2015-03-26 16:22:53,7636,1155,1082.8543740178104
2015-03-26 16:27:53,7637,1155,1084.8995678931517
2015-03-26 16:32:53,7638,1155,1092.5692589683163
2015-03-26 16:37:53,7639,1155,1092.9100667626653
