timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-17 12:57:53,5003,1317,1057.8580851489107
2015-03-17 13:02:53,5004,1317,1056.9506394884093
2015-03-17 13:07:53,5005,1317,1054.2555444555444
2015-03-17 13:12:53,5006,1318,1054.9966040751099
2015-03-17 13:17:53,5007,1318,1054.599161174356
2015-03-17 13:22:53,5008,1318,1054.2176517571886
2015-03-17 13:27:53,5009,1318,1053.9317228987823
2015-03-17 13:32:53,5010,1318,1052.8666666666666
2015-03-17 13:37:53,5011,1318,1052.7052484534024
2015-03-17 13:42:53,5012,1318,1051.8996408619314
2015-03-17 13:47:53,5013,1318,1051.7494514262917
2015-03-17 13:52:53,5014,1318,1052.3199042680494
2015-03-17 13:57:53,5015,1318,1053.2470588235294
2015-03-17 14:02:53,5016,1318,1053.5476475279106
2015-03-17 14:07:53,5017,1318,1053.0679689057206
2015-03-17 14:12:53,5018,1318,1052.1809485850936
2015-03-17 14:17:53,5019,1318,1051.9595536959553
2015-03-17 14:22:53,5020,1318,1052.0545816733068
2015-03-17 14:27:53,5021,1318,1050.9782911770565
2015-03-17 14:32:53,5022,1318,1050.5499800876146
2015-03-17 14:37:53,5023,1318,1050.183356559825
2015-03-17 14:42:53,5024,1318,1051.1502786624203
2015-03-17 14:47:53,5025,1318,1050.9623880597014
2015-03-17 14:52:53,5026,1318,1050.4785117389574
2015-03-17 14:57:53,5027,1318,1049.144420131291
2015-03-17 15:02:53,5028,1318,1030.8812649164677
2015-03-17 15:07:53,5029,1318,1026.7562139590375
2015-03-17 15:12:53,5030,1318,1030.6359840954274
2015-03-17 15:17:53,5031,1318,1069.7940767243092
2015-03-17 15:22:53,5032,1318,1071.9652225755167
2015-03-17 15:27:53,5033,1318,1070.7717067355454
2015-03-17 15:32:53,5034,1318,1070.5764799364322
2015-03-17 15:37:53,5035,1318,1070.1239324726912
2015-03-17 15:42:53,5036,1318,1070.0337569499602
2015-03-17 15:47:53,5037,1318,1069.9406392694063
2015-03-17 15:52:53,5038,1318,1071.442040492259
2015-03-17 15:57:53,5039,1318,1070.9303433220878
2015-03-17 16:02:53,5040,1318,1070.5063492063491
2015-03-17 16:07:53,5041,1318,1068.4679627058124
2015-03-17 16:12:53,5042,1318,1067.7112257040858
2015-03-17 16:17:53,5043,1318,1066.517152488598
2015-03-17 16:22:53,5044,1318,1066.1514670896115
2015-03-17 16:27:53,5045,1318,1065.808721506442
2015-03-17 16:32:53,5046,1318,1065.918351169243
2015-03-17 16:37:53,5047,1318,1066.3055280364572
2015-03-17 16:42:53,5048,1318,1067.2488114104597
2015-03-17 16:47:53,5049,1318,1068.5517924341455
2015-03-17 16:52:53,5050,1318,1068.240198019802
2015-03-17 16:57:53,5051,1318,1068.0213819045734
2015-03-17 17:02:53,5052,1320,1068.5215756136183
2015-03-17 17:07:53,5053,1320,1068.4587373837323
2015-03-17 17:12:53,5054,1320,1068.593193510091
2015-03-17 17:17:53,5055,1320,1068.6613254203758
2015-03-17 17:22:53,5056,1320,1068.3852848101267
2015-03-17 17:27:53,5057,1320,1069.663041328851
2015-03-17 17:32:53,5058,1320,1069.6759588770265
2015-03-17 17:37:53,5059,1320,1070.2664558213085
2015-03-17 17:42:53,5060,1320,1071.015019762846
2015-03-17 17:47:53,5061,1320,1070.7547915431733
2015-03-17 17:52:53,5062,1326,1077.4561438166731
2015-03-17 17:57:53,5063,1326,1078.8769504246495
2015-03-17 18:02:53,5064,1326,1078.1583728278042
2015-03-17 18:07:53,5065,1326,1078.859427443238
2015-03-17 18:12:53,5066,1326,1077.4249901302803
2015-03-17 18:17:53,5067,1326,1077.3033353068877
2015-03-17 18:22:53,5068,1326,1076.2594711917916
2015-03-17 18:27:53,5069,1326,1075.790096666009
2015-03-17 18:32:53,5070,1326,1075.3289940828402
2015-03-17 18:37:53,5071,1326,1074.9142181029383
2015-03-17 18:42:53,5072,1326,1074.4641167192428
2015-03-17 18:47:53,5073,1326,1075.7486694263748
2015-03-17 18:52:53,5074,1326,1074.247142294048
2015-03-17 18:57:53,5075,1326,1073.3546798029556
2015-03-17 19:02:53,5076,1326,1073.842986603625
2015-03-17 19:07:53,5077,1326,1073.496553082529
2015-03-17 19:12:53,5078,1326,1072.8064198503348
2015-03-17 19:17:53,5079,1326,1071.3748769442805
2015-03-17 19:22:53,5080,1326,1072.5816929133857
2015-03-17 19:27:53,5081,1326,1072.6211375713442
2015-03-17 19:32:53,5082,1328,1075.1092089728454
2015-03-17 19:37:53,5083,1328,1076.0674798347432
2015-03-17 19:42:53,5084,1334,1081.5468135326514
2015-03-17 19:47:53,5085,1334,1081.7138643067847
2015-03-17 19:52:53,5086,1334,1080.2497050727486
2015-03-17 19:57:53,5087,1334,1079.915077648909
2015-03-17 20:02:53,5088,1334,1079.3846305031448
2015-03-17 20:07:53,5089,1334,1087.116722342307
2015-03-17 20:12:53,5090,1334,1086.5225933202357
2015-03-17 20:17:53,5091,1340,1091.8764486348457
2015-03-17 20:22:53,5092,1340,1091.8519245875884
2015-03-17 20:27:53,5093,1340,1091.3805222854899
2015-03-17 20:32:53,5094,1340,1083.6285826462504
2015-03-17 20:37:53,5095,1340,1083.401962708538
2015-03-17 20:42:53,5096,1340,1084.0731946624803
2015-03-17 20:47:53,5097,1340,1083.8610947616244
2015-03-17 20:52:53,5098,1340,1083.3218909376226
2015-03-17 20:57:53,5099,1340,1082.4969601882722
2015-03-17 21:02:53,5100,1340,1082.2541176470588
2015-03-17 21:07:53,5101,1340,1082.1244853950207
2015-03-17 21:12:53,5102,1340,1081.094080752646
2015-03-17 21:17:53,5103,1340,1081.3002155594747
2015-03-17 21:22:53,5104,1340,1081.1120689655172
2015-03-17 21:27:53,5105,1340,1077.2897159647405
2015-03-17 21:32:53,5106,1340,1076.6167254210732
2015-03-17 21:37:53,5107,1342,1078.2255727432935
2015-03-17 21:42:53,5108,1342,1077.9878621769774
2015-03-17 21:47:53,5109,1342,1078.148952828342
2015-03-17 21:52:53,5110,1342,1077.9442270058707
2015-03-17 21:57:53,5111,1342,1077.9549990217179
2015-03-17 22:02:53,5112,1342,1078.2975352112676
2015-03-17 22:07:53,5113,1342,1077.0764717387053
2015-03-17 22:12:53,5114,1342,1076.8914743840437
2015-03-17 22:17:53,5115,1342,1076.9407624633432
2015-03-17 22:22:53,5116,1342,1075.3029710711494
2015-03-17 22:27:53,5117,1342,1075.1448114129373
2015-03-17 22:32:53,5118,1342,1074.6783899960922
2015-03-17 22:37:53,5119,1342,1075.7097089275248
2015-03-17 22:42:53,5120,1342,1075.3140625
2015-03-17 22:47:53,5121,1342,1073.3858621363015
2015-03-17 22:52:53,5122,1342,1073.3479109722764
2015-03-17 22:57:53,5123,1342,1073.400546554753
2015-03-17 23:02:53,5124,1342,1071.7710772833723
2015-03-17 23:07:53,5125,1342,1071.32
2015-03-17 23:12:53,5126,1342,1071.2738977760437
2015-03-17 23:17:53,5127,1342,1070.964111566218
2015-03-17 23:22:53,5128,1342,1072.3182527301092
2015-03-17 23:27:53,5129,1342,1074.1906804445312
2015-03-17 23:32:53,5130,1342,1074.25477582846
2015-03-17 23:37:53,5131,1342,1073.467550185149
2015-03-17 23:42:53,5132,1342,1074.3187840997662
2015-03-17 23:47:53,5133,1342,1071.7169296707577
2015-03-17 23:52:53,5134,1342,1072.26061550448
2015-03-17 23:57:53,5135,1342,1073.688023369036
2015-03-18 00:02:53,5136,1342,1074.428738317757
2015-03-18 00:07:53,5137,1342,1073.7354487054702
2015-03-18 00:12:53,5138,1342,1075.5453483845854
2015-03-18 00:17:53,5139,1342,1074.4847246546021
2015-03-18 00:22:53,5140,1342,1073.9700389105058
2015-03-18 00:27:53,5141,1342,1072.7938144329896
2015-03-18 00:32:53,5142,1342,1072.2187864644106
2015-03-18 00:37:53,5143,1342,1072.3212132996305
2015-03-18 00:42:53,5144,1342,1071.9234059097978
2015-03-18 00:47:53,5145,1342,1071.283576287658
2015-03-18 00:52:53,5146,1342,1070.990478041197
2015-03-18 00:57:53,5147,1342,1070.7454828055177
2015-03-18 01:02:53,5148,1342,1070.5444832944834
2015-03-18 01:07:53,5149,1342,1072.1312876286659
2015-03-18 01:12:53,5150,1344,1074.2176699029126
2015-03-18 01:17:53,5151,1344,1075.6363812851873
2015-03-18 01:22:53,5152,1344,1074.3289984472049
2015-03-18 01:27:53,5153,1344,1074.948379584708
2015-03-18 01:32:53,5154,1344,1075.5366705471479
2015-03-18 01:37:53,5155,1344,1076.3297769156159
2015-03-18 01:42:53,5156,1344,1075.6842513576416
2015-03-18 01:47:53,5157,1344,1077.8179173938336
2015-03-18 01:52:53,5158,1344,1079.182435052346
2015-03-18 01:57:53,5159,1344,1077.912773793371
2015-03-18 02:02:53,5160,1344,1077.6412790697675
2015-03-18 02:07:53,5161,1344,1077.4417748498354
2015-03-18 02:12:53,5162,1344,1078.479465323518
2015-03-18 02:17:53,5163,1344,1078.4700755374781
2015-03-18 02:22:53,5164,1344,1077.8404337722695
2015-03-18 02:27:53,5165,1344,1076.9304937076477
2015-03-18 02:32:53,5166,1344,1075.9589624467674
2015-03-18 02:37:53,5167,1344,1076.1594735823496
2015-03-18 02:42:53,5168,1344,1122.7724458204334
2015-03-18 02:47:53,5169,1344,643.2503385567808
2015-03-18 02:52:53,5170,1344,406.4796905222437
2015-03-18 02:57:53,5171,1344,299.42989750531814
2015-03-18 03:02:53,5172,1344,260.8257927300851
2015-03-18 03:07:53,5173,1344,259.62188285327665
2015-03-18 03:12:53,5174,1344,285.2044839582528
2015-03-18 03:17:53,5175,1344,348.1887922705314
2015-03-18 03:22:53,5176,1344,387.97894126738794
2015-03-18 03:27:53,5177,1344,425.8997488893181
2015-03-18 03:32:53,5178,1344,435.452877558903
2015-03-18 03:37:53,5179,1344,436.2894381154663
2015-03-18 03:42:53,5180,1344,436.107528957529
2015-03-18 03:47:53,5181,1344,436.0689056166763
2015-03-18 03:52:53,5182,1344,436.05827865688923
2015-03-18 03:57:53,5183,1344,435.9851437391472
2015-03-18 04:02:53,5184,1344,450.24787808641975
2015-03-18 04:07:53,5185,1344,529.8248794599807
2015-03-18 04:12:53,5186,1344,601.6762437331276
2015-03-18 04:17:53,5187,1344,635.9435126277232
2015-03-18 04:22:53,5188,1344,664.7299537393986
2015-03-18 04:27:53,5189,1345,673.7398342647909
2015-03-18 04:32:53,5190,1345,672.7215799614644
2015-03-18 04:37:53,5191,1345,672.4829512617993
2015-03-18 04:42:53,5192,1345,672.1575500770416
2015-03-18 04:47:53,5193,1345,672.0768341998845
2015-03-18 04:52:53,5194,1345,671.7177512514439
2015-03-18 04:57:53,5195,1345,671.6564003849855
2015-03-18 05:02:53,5196,1345,671.542532717475
2015-03-18 05:07:53,5197,1345,671.7400423321146
2015-03-18 05:12:53,5198,1345,671.6287033474413
2015-03-18 05:17:53,5199,1345,671.3487209078669
2015-03-18 05:22:53,5200,1345,671.396923076923
2015-03-18 05:27:53,5201,1349,674.913862718708
2015-03-18 05:32:53,5202,1349,674.6447520184545
2015-03-18 05:37:53,5203,1349,674.8904478185663
2015-03-18 05:42:53,5204,1349,673.7705611068409
2015-03-18 05:47:53,5205,1349,673.8403458213256
2015-03-18 05:52:53,5206,1349,673.8388398002305
2015-03-18 05:57:53,5207,1349,695.3257153831381
2015-03-18 06:02:53,5208,1349,764.8836405529954
2015-03-18 06:07:53,5209,1349,825.373776156652
2015-03-18 06:12:53,5210,1349,864.6637236084453
2015-03-18 06:17:53,5211,1349,880.0101707925542
2015-03-18 06:22:53,5212,1349,893.4930928626247
2015-03-18 06:27:53,5213,1349,896.0141952810282
2015-03-18 06:32:53,5214,1349,896.0379746835443
2015-03-18 06:37:53,5215,1349,895.9411313518696
2015-03-18 06:42:53,5216,1349,895.7534509202454
2015-03-18 06:47:53,5217,1349,895.7270461951313
2015-03-18 06:52:53,5218,1349,895.7479877347643
2015-03-18 06:57:53,5219,1349,895.7970875646675
2015-03-18 07:02:53,5220,1349,895.677969348659
2015-03-18 07:07:53,5221,1349,895.5816893315457
2015-03-18 07:12:53,5222,1351,897.9567215626197
2015-03-18 07:17:53,5223,1351,897.8056672410492
2015-03-18 07:22:53,5224,1351,897.6493108728944
2015-03-18 07:27:53,5225,1351,897.5043062200957
2015-03-18 07:32:53,5226,1351,897.3913126674321
2015-03-18 07:37:53,5227,1351,897.2806581212933
2015-03-18 07:42:53,5228,1351,897.185921958684
2015-03-18 07:47:53,5229,1351,897.067316886594
2015-03-18 07:52:53,5230,1351,896.9835564053537
2015-03-18 07:57:53,5231,1351,896.8256547505257
2015-03-18 08:02:53,5232,1351,896.7031727828746
2015-03-18 08:07:53,5233,1351,896.5799732467036
2015-03-18 08:12:53,5234,1351,896.4854795567444
2015-03-18 08:17:53,5235,1351,896.3990448901624
2015-03-18 08:22:53,5236,1351,896.2656608097784
2015-03-18 08:27:53,5237,1351,896.121252625549
2015-03-18 08:32:53,5238,1351,895.9843451699122
2015-03-18 08:37:53,5239,1351,895.8810841763695
2015-03-18 08:42:53,5240,1351,895.7028625954199
2015-03-18 08:47:53,5241,1351,895.5672581568404
2015-03-18 08:52:53,5242,1351,895.4847386493705
2015-03-18 08:57:53,5243,1351,895.3736410452032
2015-03-18 09:02:53,5244,1358,902.2896643783372
2015-03-18 09:07:53,5245,1358,902.2345090562441
2015-03-18 09:12:53,5246,1358,902.0533739992375
2015-03-18 09:17:53,5247,1358,901.9176672384219
2015-03-18 09:22:53,5248,1358,901.8336509146342
2015-03-18 09:27:53,5249,1358,901.6900361973709
2015-03-18 09:32:53,5250,1358,901.6535238095238
2015-03-18 09:37:53,5251,1358,901.4675299942868
2015-03-18 09:42:53,5252,1358,901.4095582635186
2015-03-18 09:47:53,5253,1358,905.0207500475918
2015-03-18 09:52:53,5254,1358,928.3378378378378
2015-03-18 09:57:53,5255,1358,950.261084681256
2015-03-18 10:02:53,5256,1358,967.4514840182649
2015-03-18 10:07:53,5257,1358,1009.6026250713335
2015-03-18 10:12:53,5258,1358,1041.642259414226
2015-03-18 10:17:53,5259,1358,1048.3770678836281
2015-03-18 10:22:53,5260,1358,1048.5184410646389
2015-03-18 10:27:53,5261,1358,1048.4195019958183
2015-03-18 10:32:53,5262,1358,1048.3247814519195
2015-03-18 10:37:53,5263,1358,1048.1647349420482
2015-03-18 10:42:53,5264,1358,1048.4648556231002
2015-03-18 10:47:53,5265,1358,1048.3348528015194
2015-03-18 10:52:53,5266,1358,1047.4348651728067
2015-03-18 10:57:53,5267,1358,1041.8033035883805
2015-03-18 11:02:53,5268,1358,1042.4924069855733
2015-03-18 11:07:53,5269,1358,1042.2657050673752
2015-03-18 11:12:53,5270,1358,1041.5324478178368
2015-03-18 11:17:53,5271,1361,1044.337886549042
2015-03-18 11:22:53,5272,1361,1044.3304248861912
2015-03-18 11:27:53,5273,1361,1044.2444528731273
2015-03-18 11:32:53,5274,1361,1044.055365946151
2015-03-18 11:37:53,5275,1361,1043.959241706161
2015-03-18 11:42:53,5276,1361,1043.4378316906748
2015-03-18 11:47:53,5277,1361,1043.193291642979
2015-03-18 11:52:53,5278,1361,1043.0617658203864
2015-03-18 11:57:53,5279,1361,1042.5002841447244
2015-03-18 12:02:53,5280,1361,1042.01875
2015-03-18 12:07:53,5281,1361,1041.0043552357508
2015-03-18 12:12:53,5282,1361,1039.4189700870882
2015-03-18 12:17:53,5283,1361,1039.2829831535112
2015-03-18 12:22:53,5284,1361,1038.811127933384
2015-03-18 12:27:53,5285,1361,1038.2862819299905
2015-03-18 12:32:53,5286,1361,1038.2166099129777
2015-03-18 12:37:53,5287,1361,1038.4320030262909
2015-03-18 12:42:53,5288,1367,1044.5249621785174
2015-03-18 12:47:53,5289,1367,1044.3231234637929
2015-03-18 12:52:53,5290,1367,1044.8049149338374
2015-03-18 12:57:53,5291,1367,1043.038745038745
2015-03-18 13:02:53,5292,1367,1043.0296674225247
2015-03-18 13:07:53,5293,1367,1043.0508218401662
2015-03-18 13:12:53,5294,1367,1042.5808462410275
2015-03-18 13:17:53,5295,1367,1042.1522190745986
2015-03-18 13:22:53,5296,1367,1042.408421450151
2015-03-18 13:27:53,5297,1367,1041.3543515197282
2015-03-18 13:32:53,5298,1367,1041.1551528878822
2015-03-18 13:37:53,5299,1367,1041.3074164936781
2015-03-18 13:42:53,5300,1367,1041.132641509434
2015-03-18 13:47:53,5301,1367,1041.0903603093757
2015-03-18 13:52:53,5302,1367,1040.8796680497926
2015-03-18 13:57:53,5303,1367,1040.860644917971
2015-03-18 14:02:53,5304,1367,1040.764705882353
2015-03-18 14:07:53,5305,1367,1040.4148916116872
2015-03-18 14:12:53,5306,1367,1039.788164342254
2015-03-18 14:17:53,5307,1367,1040.432259280196
2015-03-18 14:22:53,5308,1367,1038.9161642803315
2015-03-18 14:27:53,5309,1367,1038.2068186099077
2015-03-18 14:32:53,5310,1367,1037.8580037664783
2015-03-18 14:37:53,5311,1367,1037.7480700433064
2015-03-18 14:42:53,5312,1367,1037.7283509036145
2015-03-18 14:47:53,5313,1367,1037.6198004893656
2015-03-18 14:52:53,5314,1367,1037.2308995107264
2015-03-18 14:57:53,5315,1367,1037.3926622765757
2015-03-18 15:02:53,5316,1367,1035.9193002257337
2015-03-18 15:07:53,5317,1367,1035.7637765657325
2015-03-18 15:12:53,5318,1367,1035.524821361414
2015-03-18 15:17:53,5319,1367,1035.2472269223538
2015-03-18 15:22:53,5320,1367,1034.3656015037593
2015-03-18 15:27:53,5321,1367,1034.453486186807
2015-03-18 15:32:53,5322,1367,1034.0296880871854
2015-03-18 15:37:53,5323,1367,1034.0505354123613
2015-03-18 15:42:53,5324,1373,1039.8482344102179
2015-03-18 15:47:53,5325,1373,1039.4234741784037
2015-03-18 15:52:53,5326,1373,1039.4699586932031
2015-03-18 15:57:53,5327,1373,1039.2179463112445
2015-03-18 16:02:53,5328,1373,1039.0487987987988
2015-03-18 16:07:53,5329,1373,1039.195721523738
2015-03-18 16:12:53,5330,1379,1044.68574108818
2015-03-18 16:17:53,5331,1379,1044.6004501969612
2015-03-18 16:22:53,5332,1379,1044.4052888222056
2015-03-18 16:27:53,5333,1379,1043.0491280705044
2015-03-18 16:32:53,5334,1379,1042.915260592426
2015-03-18 16:37:53,5335,1379,1042.731396438613
2015-03-18 16:42:53,5336,1379,1042.1497376311845
2015-03-18 16:47:53,5337,1379,1041.6091437136968
2015-03-18 16:52:53,5338,1379,1041.2396028475084
2015-03-18 16:57:53,5339,1379,1040.4660048698258
2015-03-18 17:02:53,5340,1379,1039.1762172284643
2015-03-18 17:07:53,5341,1379,1038.429320351994
2015-03-18 17:12:53,5342,1379,1038.0791838262824
2015-03-18 17:17:53,5343,1379,1038.0160958263148
2015-03-18 17:22:53,5344,1379,1038.0220808383233
2015-03-18 17:27:53,5345,1379,1038.7244153414406
2015-03-18 17:32:53,5346,1379,1025.788252899364
2015-03-18 17:37:53,5347,1379,1001.9884047129232
2015-03-18 17:42:53,5348,1379,994.2486910994764
2015-03-18 17:47:53,5349,1379,989.6713404374649
2015-03-18 17:52:53,5350,1379,1023.2921495327103
2015-03-18 17:57:53,5351,1379,1056.9908428331153
2015-03-18 18:02:53,5352,1379,1065.9745889387145
2015-03-18 18:07:53,5353,1379,1063.6303007659255
2015-03-18 18:12:53,5354,1379,1063.127007844602
2015-03-18 18:17:53,5355,1379,1061.2492997198879
2015-03-18 18:22:53,5356,1384,1065.7696041822255
2015-03-18 18:27:53,5357,1387,1068.5264140377076
2015-03-18 18:32:53,5358,1387,1068.8172825681224
2015-03-18 18:37:53,5359,1387,1068.5372270946073
2015-03-18 18:42:53,5360,1387,1068.3205223880598
2015-03-18 18:47:53,5361,1387,1070.1572467823166
2015-03-18 18:52:53,5362,1387,1069.2681835136143
2015-03-18 18:57:53,5363,1387,1068.7644974827522
2015-03-18 19:02:53,5364,1387,1068.081841909023
2015-03-18 19:07:53,5365,1387,1068.0687791239516
2015-03-18 19:12:53,5366,1387,1066.9858367499069
2015-03-18 19:17:53,5367,1387,1065.5882243338924
2015-03-18 19:22:53,5368,1387,1066.6929955290611
2015-03-18 19:27:53,5369,1387,1065.8677593592847
2015-03-18 19:32:53,5370,1387,1065.5774674115455
2015-03-18 19:37:53,5371,1387,1064.7622416682182
2015-03-18 19:42:53,5372,1393,1069.846425912137
2015-03-18 19:47:53,5373,1393,1070.7731248836776
2015-03-18 19:52:53,5374,1393,1070.4320803870487
2015-03-18 19:57:53,5375,1393,1069.1177674418605
2015-03-18 20:02:53,5376,1393,1067.7665550595239
2015-03-18 20:07:53,5377,1393,1067.2906825367306
2015-03-18 20:12:53,5378,1393,1066.764968389736
2015-03-18 20:17:53,5379,1393,1066.0414575199852
2015-03-18 20:22:53,5380,1393,1067.746096654275
2015-03-18 20:27:53,5381,1393,1066.8546738524437
2015-03-18 20:32:53,5382,1393,1066.8628762541805
2015-03-18 20:37:53,5383,1395,1067.3312279398106
2015-03-18 20:42:53,5384,1395,1067.5057578008916
2015-03-18 20:47:53,5385,1395,1067.4508820798515
2015-03-18 20:52:53,5386,1395,1067.1867805421464
2015-03-18 20:57:53,5387,1395,1067.0061258585483
2015-03-18 21:02:53,5388,1395,1065.6102449888642
2015-03-18 21:07:53,5389,1395,1065.3809612172945
2015-03-18 21:12:53,5390,1395,1065.1059369202226
2015-03-18 21:17:53,5391,1395,1065.849007605268
