timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-25 16:37:53,7351,1207,1120.627397632975
2015-03-25 16:42:53,7352,1207,1129.0667845484222
2015-03-25 16:47:53,7353,1207,1128.0662314701483
2015-03-25 16:52:53,7354,1207,1126.601033451183
2015-03-25 16:57:53,7355,1207,1100.0856560163154
2015-03-25 17:02:53,7356,1207,1085.397362697118
2015-03-25 17:07:53,7357,1207,1096.3180644284355
2015-03-25 17:12:53,7358,1209,1099.2830932318566
2015-03-25 17:17:53,7359,1209,1091.2816958825927
2015-03-25 17:22:53,7360,1209,1085.4141304347827
2015-03-25 17:27:53,7361,1209,1084.9994565955712
2015-03-25 17:32:53,7362,1209,1083.122249388753
2015-03-25 17:37:53,7363,1209,1083.4818688034768
2015-03-25 17:42:53,7364,1211,1089.7362846279195
2015-03-25 17:47:53,7365,1211,1098.503326544467
2015-03-25 17:52:53,7366,1211,1081.7299755633994
2015-03-25 17:57:53,7367,1211,1067.6765304737341
2015-03-25 18:02:53,7368,1211,1069.9789630836049
2015-03-25 18:07:53,7369,1211,1071.173700637807
2015-03-25 18:12:53,7370,1211,1067.8162822252375
2015-03-25 18:17:53,7371,1211,1067.193732193732
2015-03-25 18:22:53,7372,1211,1070.6428377645143
2015-03-25 18:27:53,7373,1211,1063.5053573850537
2015-03-25 18:32:53,7374,1211,1062.9264985082723
2015-03-25 18:37:53,7375,1211,1063.2427118644068
2015-03-25 18:42:53,7376,1211,1071.9156724511931
2015-03-25 18:47:53,7377,1211,1076.8864036871357
2015-03-25 18:52:53,7378,1211,1087.5660070479805
2015-03-25 18:57:53,7379,1211,1086.1290147716493
2015-03-25 19:02:53,7380,1211,1084.8210027100272
2015-03-25 19:07:53,7381,1211,1088.9933613331527
2015-03-25 19:12:53,7382,1211,1069.7317800054186
2015-03-25 19:17:53,7383,1211,1065.8634701340918
2015-03-25 19:22:53,7384,1211,1062.9589653304442
2015-03-25 19:27:53,7385,1211,1061.4724441435342
2015-03-25 19:32:53,7386,1211,1064.0383157324668
2015-03-25 19:37:53,7387,1211,1065.5125219981048
2015-03-25 19:42:53,7388,1211,1067.036816459123
2015-03-25 19:47:53,7389,1211,1056.2131546894032
2015-03-25 19:52:53,7390,1211,1061.6500676589988
2015-03-25 19:57:53,7391,1211,1063.3811392233797
2015-03-25 20:02:53,7392,1211,1066.0722402597403
2015-03-25 20:07:53,7393,1211,1069.8788042743136
2015-03-25 20:12:53,7394,1215,1094.286989450906
2015-03-25 20:17:53,7395,1215,1100.8048681541582
2015-03-25 20:22:53,7396,1215,1079.9091400757166
2015-03-25 20:27:53,7397,1215,1072.9890496147086
2015-03-25 20:32:53,7398,1215,1066.653555014869
2015-03-25 20:37:53,7399,1215,1059.8574131639411
2015-03-25 20:42:53,7400,1215,1060.3287837837838
2015-03-25 20:47:53,7401,1215,1056.620051344413
2015-03-25 20:52:53,7402,1215,1058.3296406376655
2015-03-25 20:57:53,7403,1215,1059.9652843441847
2015-03-25 21:02:53,7404,1215,1064.8375202593193
2015-03-25 21:07:53,7405,1215,1062.5525995948683
2015-03-25 21:12:53,7406,1215,1058.491358358088
2015-03-25 21:17:53,7407,1215,1052.8176049682731
2015-03-25 21:22:53,7408,1215,1050.5533207343412
2015-03-25 21:27:53,7409,1215,1045.2154136860574
2015-03-25 21:32:53,7410,1215,1048.238056680162
2015-03-25 21:37:53,7411,1217,1049.8306571312912
2015-03-25 21:42:53,7412,1217,1050.286022665947
2015-03-25 21:47:53,7413,1217,1051.3717793066235
2015-03-25 21:52:53,7414,1217,1052.09940652819
2015-03-25 21:57:53,7415,1219,1056.638570465273
2015-03-25 22:02:53,7416,1219,1059.2535059331176
2015-03-25 22:07:53,7417,1224,1076.3291088040987
2015-03-25 22:12:53,7418,1224,1077.712725802103
2015-03-25 22:17:53,7419,1224,1071.5018196522442
2015-03-25 22:22:53,7420,1224,1062.1721024258761
2015-03-25 22:27:53,7421,1224,1060.3998113461798
2015-03-25 22:32:53,7422,1224,1058.4276475343572
2015-03-25 22:37:53,7423,1226,1053.572814226054
2015-03-25 22:42:53,7424,1226,1052.471578663793
2015-03-25 22:47:53,7425,1226,1052.3303703703705
2015-03-25 22:52:53,7426,1226,1052.30500942634
2015-03-25 22:57:53,7427,1226,1054.067456577353
2015-03-25 23:02:53,7428,1226,1058.8135433494883
2015-03-25 23:07:53,7429,1226,1055.2981558756226
2015-03-25 23:12:53,7430,1226,1050.1748317631225
2015-03-25 23:17:53,7431,1226,1053.7553492127574
2015-03-25 23:22:53,7432,1226,1166.1753229278795
2015-03-25 23:27:53,7433,1226,1193.675232073187
2015-03-25 23:32:53,7434,1226,1196.9725585149315
2015-03-25 23:37:53,7435,1226,1200.8922663080027
2015-03-25 23:42:53,7436,1226,1201.4985207100592
2015-03-25 23:47:53,7437,1226,1183.9125991663304
2015-03-25 23:52:53,7438,1226,1168.937348749664
2015-03-25 23:57:53,7439,1226,1166.7186449791639
2015-03-26 00:02:53,7440,1226,1160.8685483870968
2015-03-26 00:07:53,7441,1226,1163.9150651794114
2015-03-26 00:12:53,7442,1226,1165.604676162322
2015-03-26 00:17:53,7443,1226,1167.0595190111515
2015-03-26 00:22:53,7444,1226,1168.29795808705
2015-03-26 00:27:53,7445,1226,1173.6013431833446
2015-03-26 00:32:53,7446,1228,1177.6074402363686
2015-03-26 00:37:53,7447,1228,1175.6640257821941
2015-03-26 00:42:53,7448,1228,1154.5876745435016
2015-03-26 00:47:53,7449,1228,1143.0684655658479
2015-03-26 00:52:53,7450,1228,1137.3202684563757
2015-03-26 00:57:53,7451,1228,1135.8319688632398
2015-03-26 01:02:53,7452,1228,1135.969672571122
2015-03-26 01:07:53,7453,1228,1133.887293707232
2015-03-26 01:12:53,7454,1228,1134.7916554869869
2015-03-26 01:17:53,7455,1228,1130.659020791415
2015-03-26 01:22:53,7456,1228,1132.6605418454935
2015-03-26 01:27:53,7457,1228,1129.8180233337803
2015-03-26 01:32:53,7458,1228,1137.2110485384821
2015-03-26 01:37:53,7459,1228,1136.1173079501273
2015-03-26 01:42:53,7460,1228,1135.131233243968
2015-03-26 01:47:53,7461,1228,1135.7181342983515
2015-03-26 01:52:53,7462,1228,1135.3218976145806
2015-03-26 01:57:53,7463,1228,1126.2031354683104
2015-03-26 02:02:53,7464,1228,1130.3796891747052
2015-03-26 02:07:53,7465,1228,1133.5961152042867
2015-03-26 02:12:53,7466,1228,1135.582105545138
2015-03-26 02:17:53,7467,1228,1138.0187491629838
2015-03-26 02:22:53,7468,1228,1138.9991965720408
2015-03-26 02:27:53,7469,1228,1138.5613870665418
2015-03-26 02:32:53,7470,1228,1143.5227576974564
2015-03-26 02:37:53,7471,1228,1125.0721456297683
2015-03-26 02:42:53,7472,1228,1116.3952087794432
2015-03-26 02:47:53,7473,1228,1112.9060618225612
2015-03-26 02:52:53,7474,1228,1104.551378110784
2015-03-26 02:57:53,7475,1228,1107.3117056856188
2015-03-26 03:02:53,7476,1228,1107.5177902621722
2015-03-26 03:07:53,7477,1228,1108.7951049886317
2015-03-26 03:12:53,7478,1228,1111.5112329499866
2015-03-26 03:17:53,7479,1228,1103.6139858269821
2015-03-26 03:22:53,7480,1228,1095.5058823529412
2015-03-26 03:27:53,7481,1228,1092.1224435235931
2015-03-26 03:32:53,7482,1228,1092.5550654905105
2015-03-26 03:37:53,7483,1228,1096.676065749031
2015-03-26 03:42:53,7484,1228,1095.998797434527
2015-03-26 03:47:53,7485,1228,1096.3452237808951
2015-03-26 03:52:53,7486,1228,1097.4847715736041
2015-03-26 03:57:53,7487,1228,1096.563510084146
2015-03-26 04:02:53,7488,1228,1095.2278311965813
2015-03-26 04:07:53,7489,1228,1096.5334490586192
2015-03-26 04:12:53,7490,1228,1100.3427236315088
2015-03-26 04:17:53,7491,1228,1103.3059671605927
2015-03-26 04:22:53,7492,1228,1102.6490923651895
2015-03-26 04:27:53,7493,1229,1119.8427866008274
2015-03-26 04:32:53,7494,1230,1125.22925006672
2015-03-26 04:37:53,7495,1230,1128.3522348232154
2015-03-26 04:42:53,7496,1230,1136.4259605122732
2015-03-26 04:47:53,7497,1230,1147.25183406696
2015-03-26 04:52:53,7498,1230,1141.8520938917045
2015-03-26 04:57:53,7499,1230,1140.4319242565675
2015-03-26 05:02:53,7500,1230,1135.5777333333333
2015-03-26 05:07:53,7501,1230,1134.0971870417277
2015-03-26 05:12:53,7502,1230,1136.4713409757398
2015-03-26 05:17:53,7503,1230,1140.3867786218846
2015-03-26 05:22:53,7504,1231,1147.7735874200425
2015-03-26 05:27:53,7505,1231,1149.10473017988
2015-03-26 05:32:53,7506,1231,1151.8815614175326
2015-03-26 05:37:53,7507,1231,1155.831757026775
2015-03-26 05:42:53,7508,1231,1153.7685135855088
2015-03-26 05:47:53,7509,1231,1154.0185111199894
2015-03-26 05:52:53,7510,1231,1151.6732356857524
2015-03-26 05:57:53,7511,1231,1152.1702835840767
2015-03-26 06:02:53,7512,1231,1151.8808572949947
2015-03-26 06:07:53,7513,1231,1150.5478503926527
2015-03-26 06:12:53,7514,1231,1150.1743412297046
2015-03-26 06:17:53,7515,1231,1149.9783100465736
2015-03-26 06:22:53,7516,1231,1151.7349654071315
2015-03-26 06:27:53,7517,1231,1142.90714380737
2015-03-26 06:32:53,7518,1231,1137.0356477786645
2015-03-26 06:37:53,7519,1231,1138.7044819789867
2015-03-26 06:42:53,7520,1231,1138.74375
2015-03-26 06:47:53,7521,1236,1143.0396223906396
2015-03-26 06:52:53,7522,1236,1135.776389258176
2015-03-26 06:57:53,7523,1236,1131.5953741858302
2015-03-26 07:02:53,7524,1236,1131.0281765018608
2015-03-26 07:07:53,7525,1236,1131.0946179401994
2015-03-26 07:12:53,7526,1236,1131.0867658782886
2015-03-26 07:17:53,7527,1236,1130.6832735485584
2015-03-26 07:22:53,7528,1236,1113.7549149840595
2015-03-26 07:27:53,7529,1236,1109.7192190197902
2015-03-26 07:32:53,7530,1236,1109.7187250996017
2015-03-26 07:37:53,7531,1236,1106.1343779046608
2015-03-26 07:42:53,7532,1236,1102.0285448751993
2015-03-26 07:47:53,7533,1236,1099.1692552767822
2015-03-26 07:52:53,7534,1236,1095.7126360499071
2015-03-26 07:57:53,7535,1236,1095.7264764432648
2015-03-26 08:02:53,7536,1236,1092.6085456475585
2015-03-26 08:07:53,7537,1236,1094.5008624121003
2015-03-26 08:12:53,7538,1236,1091.5894136375696
2015-03-26 08:17:53,7539,1236,1093.9437591192466
2015-03-26 08:22:53,7540,1236,1098.963925729443
2015-03-26 08:27:53,7541,1236,1101.4483490253283
2015-03-26 08:32:53,7542,1236,1102.1447891805888
2015-03-26 08:37:53,7543,1236,1101.0756993238765
2015-03-26 08:42:53,7544,1236,1099.1819989395547
2015-03-26 08:47:53,7545,1236,1101.6678595096091
2015-03-26 08:52:53,7546,1236,1103.068380598993
2015-03-26 08:57:53,7547,1236,1103.575857956804
2015-03-26 09:02:53,7548,1236,1104.552066772655
2015-03-26 09:07:53,7549,1236,1104.5747781163068
2015-03-26 09:12:53,7550,1236,1098.5607947019867
2015-03-26 09:17:53,7551,1236,1100.7691696464044
2015-03-26 09:22:53,7552,1241,1105.7995233050847
2015-03-26 09:27:53,7553,1241,1106.0276711240567
2015-03-26 09:32:53,7554,1241,1108.2558909187185
2015-03-26 09:37:53,7555,1241,1105.637723362012
2015-03-26 09:42:53,7556,1241,1105.6465060878772
2015-03-26 09:47:53,7557,1241,1108.387719994707
2015-03-26 09:52:53,7558,1241,1105.1843080179942
2015-03-26 09:57:53,7559,1241,1105.8347665035058
2015-03-26 10:02:53,7560,1241,1106.7214285714285
2015-03-26 10:07:53,7561,1241,1109.192963893665
2015-03-26 10:12:53,7562,1241,1109.0796085691616
2015-03-26 10:17:53,7563,1241,1108.3843712812377
2015-03-26 10:22:53,7564,1241,1113.7031993654152
2015-03-26 10:27:53,7565,1241,1109.854461335096
2015-03-26 10:32:53,7566,1241,1111.5074015331747
2015-03-26 10:37:53,7567,1241,1112.7945024448263
2015-03-26 10:42:53,7568,1241,1113.1230179704016
2015-03-26 10:47:53,7569,1241,1115.0784780023782
2015-03-26 10:52:53,7570,1241,1115.2247027741082
2015-03-26 10:57:53,7571,1241,1111.8387267203805
2015-03-26 11:02:53,7572,1241,1111.1945324881142
2015-03-26 11:07:53,7573,1241,1112.9409745147234
2015-03-26 11:12:53,7574,1241,1114.656456297861
2015-03-26 11:17:53,7575,1244,1114.3255445544555
2015-03-26 11:22:53,7576,1244,1119.6194561774023
2015-03-26 11:27:53,7577,1244,1120.6381153490827
2015-03-26 11:32:53,7578,1244,1119.8200052784375
2015-03-26 11:37:53,7579,1244,1115.9452434358095
2015-03-26 11:42:53,7580,1244,1115.597493403694
2015-03-26 11:47:53,7581,1244,1108.8055665479487
2015-03-26 11:52:53,7582,1244,1106.5552624637298
2015-03-26 11:57:53,7583,1244,1105.7493076618753
2015-03-26 12:02:53,7584,1244,1105.8101265822784
2015-03-26 12:07:53,7585,1246,1123.1083717864205
2015-03-26 12:12:53,7586,1246,1136.6008436593725
2015-03-26 12:17:53,7587,1246,1149.7545802029788
2015-03-26 12:22:53,7588,1246,1165.6788350026357
2015-03-26 12:27:53,7589,1246,1147.298326525234
2015-03-26 12:32:53,7590,1246,1127.2513833992095
2015-03-26 12:37:53,7591,1246,1116.755236464234
2015-03-26 12:42:53,7592,1246,1108.0222602739725
2015-03-26 12:47:53,7593,1246,1113.0173844330304
2015-03-26 12:52:53,7594,1246,1112.543587042402
2015-03-26 12:57:53,7595,1246,1111.13008558262
2015-03-26 13:02:53,7596,1246,1110.3117430226434
2015-03-26 13:07:53,7597,1246,1122.4620244833486
2015-03-26 13:12:53,7598,1246,1126.1776783364044
2015-03-26 13:17:53,7599,1246,1129.5867877352284
2015-03-26 13:22:53,7600,1246,1130.3163157894737
2015-03-26 13:27:53,7601,1246,1121.4798052887777
2015-03-26 13:32:53,7602,1246,1114.0716916600895
2015-03-26 13:37:53,7603,1246,1112.6674996711824
2015-03-26 13:42:53,7604,1246,1108.6533403471858
2015-03-26 13:47:53,7605,1246,1104.9105851413544
2015-03-26 13:52:53,7606,1246,1102.6139889560873
2015-03-26 13:57:53,7607,1246,1104.2994610227422
2015-03-26 14:02:53,7608,1246,1111.0922712933755
2015-03-26 14:07:53,7609,1246,1107.4414509133921
2015-03-26 14:12:53,7610,1246,1095.409461235217
2015-03-26 14:17:53,7611,1246,1083.8755748259098
2015-03-26 14:22:53,7612,1246,1082.590909090909
2015-03-26 14:27:53,7613,1246,1075.8478917640878
2015-03-26 14:32:53,7614,1246,1077.465327029157
2015-03-26 14:37:53,7615,1246,1077.4766907419566
2015-03-26 14:42:53,7616,1246,1082.5437237394958
2015-03-26 14:47:53,7617,1246,1082.4596297755022
2015-03-26 14:52:53,7618,1246,1091.1867944342348
2015-03-26 14:57:53,7619,1246,1085.3563459771624
2015-03-26 15:02:53,7620,1246,1085.0448818897637
2015-03-26 15:07:53,7621,1246,1082.5091195381183
2015-03-26 15:12:53,7622,1246,1093.4357124114406
2015-03-26 15:17:53,7623,1246,1088.7664961301325
2015-03-26 15:22:53,7624,1246,1084.9489769150052
2015-03-26 15:27:53,7625,1246,1080.3367868852458
2015-03-26 15:32:53,7626,1246,1103.8764752163652
2015-03-26 15:37:53,7627,1246,1097.5709977710765
2015-03-26 15:42:53,7628,1246,1099.5207131620346
2015-03-26 15:47:53,7629,1246,1106.5585266745313
2015-03-26 15:52:53,7630,1249,1110.9212319790302
2015-03-26 15:57:53,7631,1251,1105.2264447647754
2015-03-26 16:02:53,7632,1251,1106.3913784067086
2015-03-26 16:07:53,7633,1251,1104.1215773614567
2015-03-26 16:12:53,7634,1251,1099.24076499869
2015-03-26 16:17:53,7635,1251,1097.3892599869025
2015-03-26 16:22:53,7636,1251,1092.6017548454688
