timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-01 17:12:53,446,62,60.26905829596413
2015-03-01 17:17:53,447,62,60.27964205816555
2015-03-01 17:22:53,448,62,60.29017857142857
2015-03-01 17:27:53,449,62,60.31403118040089
2015-03-01 17:32:53,450,62,60.30222222222222
2015-03-01 17:37:53,451,62,60.312638580931264
2015-03-01 17:42:53,452,62,60.38495575221239
2015-03-01 17:47:53,453,62,60.35540838852097
2015-03-01 17:52:53,454,62,60.18942731277533
2015-03-01 17:57:53,455,62,60.402197802197804
2015-03-01 18:02:53,456,62,60.13157894736842
2015-03-01 18:07:53,457,62,60.155361050328224
2015-03-01 18:12:53,458,62,60.07860262008734
2015-03-01 18:17:53,459,62,60.10239651416122
2015-03-01 18:22:53,460,62,60.482608695652175
2015-03-01 18:27:53,461,62,59.96746203904555
2015-03-01 18:32:53,462,62,59.96536796536797
2015-03-01 18:37:53,463,62,59.88120950323974
2015-03-01 18:42:53,464,62,59.831896551724135
2015-03-01 18:47:53,465,64,61.825806451612905
2015-03-01 18:52:53,466,64,62.09442060085837
2015-03-01 18:57:53,467,64,62.96573875802998
2015-03-01 19:02:53,468,64,62.97008547008547
2015-03-01 19:07:53,469,64,62.940298507462686
2015-03-01 19:12:53,470,64,62.91063829787234
2015-03-01 19:17:53,471,64,62.8895966029724
2015-03-01 19:22:53,472,64,62.83898305084746
2015-03-01 19:27:53,473,64,62.82241014799154
2015-03-01 19:32:53,474,64,62.79324894514768
2015-03-01 19:37:53,475,64,62.89052631578947
2015-03-01 19:42:53,476,64,62.924369747899156
2015-03-01 19:47:53,477,64,62.861635220125784
2015-03-01 19:52:53,478,64,62.7489539748954
2015-03-01 19:57:53,479,64,62.59916492693111
2015-03-01 20:02:53,480,64,62.4875
2015-03-01 20:07:53,481,65,63.53014553014553
2015-03-01 20:12:53,482,65,63.614107883817425
2015-03-01 20:17:53,483,65,63.643892339544514
2015-03-01 20:22:53,484,66,64.59917355371901
2015-03-01 20:27:53,485,66,64.48453608247422
2015-03-01 20:32:53,486,66,64.64609053497942
2015-03-01 20:37:53,487,66,64.61806981519507
2015-03-01 20:42:53,488,66,64.50409836065573
2015-03-01 20:47:53,489,66,64.22699386503068
2015-03-01 20:52:53,490,66,64.17959183673469
2015-03-01 20:57:53,491,66,64.13238289205702
2015-03-01 21:02:53,492,66,64.16260162601625
2015-03-01 21:07:53,493,66,64.17241379310344
2015-03-01 21:12:53,494,66,64.88663967611336
2015-03-01 21:17:53,495,67,65.78989898989899
2015-03-01 21:22:53,496,67,65.73790322580645
2015-03-01 21:27:53,497,67,65.77867203219316
2015-03-01 21:32:53,498,67,65.85943775100401
2015-03-01 21:37:53,499,67,65.72745490981964
2015-03-01 21:42:53,500,67,65.752
2015-03-01 21:47:53,501,67,65.7125748502994
2015-03-01 21:52:53,502,67,65.52589641434263
2015-03-01 21:57:53,503,67,65.57057654075547
2015-03-01 22:02:53,504,67,65.5436507936508
2015-03-01 22:07:53,505,67,65.57623762376238
2015-03-01 22:12:53,506,67,65.54545454545455
2015-03-01 22:17:53,507,67,65.51873767258382
2015-03-01 22:22:53,508,67,65.26771653543307
2015-03-01 22:27:53,509,67,65.2180746561886
2015-03-01 22:32:53,510,67,64.8313725490196
2015-03-01 22:37:53,511,68,65.84931506849315
2015-03-01 22:42:53,512,68,65.7109375
2015-03-01 22:47:53,513,69,66.71345029239767
2015-03-01 22:52:53,514,69,66.90661478599222
2015-03-01 22:57:53,515,69,66.85436893203884
2015-03-01 23:02:53,516,69,66.78682170542636
2015-03-01 23:07:53,517,70,67.72340425531915
2015-03-01 23:12:53,518,70,67.6949806949807
2015-03-01 23:17:53,519,71,68.60886319845858
2015-03-01 23:22:53,520,71,68.64615384615385
2015-03-01 23:27:53,521,71,68.92898272552783
2015-03-01 23:32:53,522,72,70.27586206896552
2015-03-01 23:37:53,523,72,70.7093690248566
2015-03-01 23:42:53,524,72,70.29389312977099
2015-03-01 23:47:53,525,72,69.95619047619047
2015-03-01 23:52:53,526,72,69.5893536121673
2015-03-01 23:57:53,527,72,69.51992409867172
2015-03-02 00:02:53,528,72,69.60227272727273
2015-03-02 00:07:53,529,72,69.53686200378071
2015-03-02 00:12:53,530,72,69.58490566037736
2015-03-02 00:17:53,531,72,69.62900188323917
2015-03-02 00:22:53,532,72,69.65037593984962
2015-03-02 00:27:53,533,72,69.63789868667918
2015-03-02 00:32:53,534,73,70.70037453183521
2015-03-02 00:37:53,535,73,70.53457943925234
2015-03-02 00:42:53,536,73,70.50373134328358
2015-03-02 00:47:53,537,73,70.48417132216015
2015-03-02 00:52:53,538,73,70.43122676579925
2015-03-02 00:57:53,539,73,70.50463821892393
2015-03-02 01:02:53,540,73,70.3962962962963
2015-03-02 01:07:53,541,74,71.34011090573013
2015-03-02 01:12:53,542,74,71.30996309963099
2015-03-02 01:17:53,543,74,71.27992633517495
2015-03-02 01:22:53,544,74,71.34191176470588
2015-03-02 01:27:53,545,74,71.44403669724771
2015-03-02 01:32:53,546,74,71.51648351648352
2015-03-02 01:37:53,547,74,71.51553930530164
2015-03-02 01:42:53,548,74,71.61313868613139
2015-03-02 01:47:53,549,74,71.55009107468123
2015-03-02 01:52:53,550,74,71.61818181818182
2015-03-02 01:57:53,551,75,72.6388384754991
2015-03-02 02:02:53,552,75,72.6159420289855
2015-03-02 02:07:53,553,75,72.54249547920433
2015-03-02 02:12:53,554,75,72.54151624548736
2015-03-02 02:17:53,555,75,72.47927927927928
2015-03-02 02:22:53,556,75,72.53237410071942
2015-03-02 02:27:53,557,75,72.52064631956912
2015-03-02 02:32:53,558,75,72.4910394265233
2015-03-02 02:37:53,559,75,72.4865831842576
2015-03-02 02:42:53,560,75,72.225
2015-03-02 02:47:53,561,75,72.26737967914438
2015-03-02 02:52:53,562,75,72.27402135231317
2015-03-02 02:57:53,563,75,72.19538188277087
2015-03-02 03:02:53,564,75,72.15957446808511
2015-03-02 03:07:53,565,75,72.10973451327433
2015-03-02 03:12:53,566,75,72.1095406360424
2015-03-02 03:17:53,567,75,72.29629629629629
2015-03-02 03:22:53,568,75,72.23239436619718
2015-03-02 03:27:53,569,75,72.23198594024605
2015-03-02 03:32:53,570,75,72.2701754385965
2015-03-02 03:37:53,571,75,72.23817863397548
2015-03-02 03:42:53,572,75,72.16433566433567
2015-03-02 03:47:53,573,75,72.2129144851658
2015-03-02 03:52:53,574,77,74.19860627177701
2015-03-02 03:57:53,575,77,74.27478260869565
2015-03-02 04:02:53,576,77,74.17708333333333
2015-03-02 04:07:53,577,77,74.12824956672443
2015-03-02 04:12:53,578,77,73.98961937716263
2015-03-02 04:17:53,579,77,73.96891191709845
2015-03-02 04:22:53,580,77,75.50344827586207
2015-03-02 04:27:53,581,77,75.59036144578313
2015-03-02 04:32:53,582,77,75.80412371134021
2015-03-02 04:37:53,583,77,75.83876500857633
2015-03-02 04:42:53,584,77,75.8458904109589
2015-03-02 04:47:53,585,77,75.13846153846154
2015-03-02 04:52:53,586,77,74.63481228668942
2015-03-02 04:57:53,587,77,74.6098807495741
2015-03-02 05:02:53,588,77,74.62244897959184
2015-03-02 05:07:53,589,77,74.78098471986418
2015-03-02 05:12:53,590,78,75.65423728813559
2015-03-02 05:17:53,591,78,75.6429780033841
2015-03-02 05:22:53,592,78,75.54729729729729
2015-03-02 05:27:53,593,78,75.69477234401349
2015-03-02 05:32:53,594,78,76.02693602693603
2015-03-02 05:37:53,595,79,76.8436974789916
2015-03-02 05:42:53,596,79,76.19463087248322
2015-03-02 05:47:53,597,79,76.1574539363484
2015-03-02 05:52:53,598,79,76.13377926421404
2015-03-02 05:57:53,599,79,76.19031719532555
2015-03-02 06:02:53,600,79,76.05666666666667
2015-03-02 06:07:53,601,79,76.04326123128119
2015-03-02 06:12:53,602,79,76.09302325581395
2015-03-02 06:17:53,603,79,76.06301824212272
2015-03-02 06:22:53,604,79,76.05960264900662
2015-03-02 06:27:53,605,79,76.00661157024794
2015-03-02 06:32:53,606,79,76.13861386138613
2015-03-02 06:37:53,607,79,76.06260296540363
2015-03-02 06:42:53,608,79,76.08552631578948
2015-03-02 06:47:53,609,79,76.11165845648604
2015-03-02 06:52:53,610,81,78.2
2015-03-02 06:57:53,611,81,78.35024549918167
2015-03-02 07:02:53,612,81,78.23529411764706
2015-03-02 07:07:53,613,81,78.2120717781403
2015-03-02 07:12:53,614,81,78.37133550488599
2015-03-02 07:17:53,615,81,78.73821138211382
2015-03-02 07:22:53,616,81,78.1590909090909
2015-03-02 07:27:53,617,81,78.99837925445705
2015-03-02 07:32:53,618,82,79.97087378640776
2015-03-02 07:37:53,619,82,79.16801292407108
2015-03-02 07:42:53,620,82,78.97419354838709
2015-03-02 07:47:53,621,83,79.91626409017714
2015-03-02 07:52:53,622,83,79.94212218649518
2015-03-02 07:57:53,623,84,80.86837881219904
2015-03-02 08:02:53,624,84,80.85897435897436
2015-03-02 08:07:53,625,84,80.9904
2015-03-02 08:12:53,626,84,80.93290734824281
2015-03-02 08:17:53,627,84,80.86283891547049
2015-03-02 08:22:53,628,84,80.81210191082802
2015-03-02 08:27:53,629,84,80.82193958664547
2015-03-02 08:32:53,630,84,81.13015873015873
2015-03-02 08:37:53,631,84,81.0729001584786
2015-03-02 08:42:53,632,84,80.71835443037975
2015-03-02 08:47:53,633,84,80.95892575039494
2015-03-02 08:52:53,634,84,81.70662460567823
2015-03-02 08:57:53,635,84,82.84251968503936
2015-03-02 09:02:53,636,85,83.81132075471699
2015-03-02 09:07:53,637,85,83.78021978021978
2015-03-02 09:12:53,638,85,83.74921630094043
2015-03-02 09:17:53,639,85,83.71830985915493
2015-03-02 09:22:53,640,85,83.68125
2015-03-02 09:27:53,641,86,84.6443057722309
2015-03-02 09:32:53,642,87,85.60747663551402
2015-03-02 09:37:53,643,87,85.58320373250389
2015-03-02 09:42:53,644,87,85.56521739130434
2015-03-02 09:47:53,645,87,85.53488372093024
2015-03-02 09:52:53,646,87,85.50464396284829
2015-03-02 09:57:53,647,87,85.47449768160742
2015-03-02 10:02:53,648,87,85.44444444444444
2015-03-02 10:07:53,649,87,85.40215716486902
2015-03-02 10:12:53,650,87,85.37230769230769
2015-03-02 10:17:53,651,87,85.58218125960062
2015-03-02 10:22:53,652,88,86.49693251533742
2015-03-02 10:27:53,653,88,86.5895865237366
2015-03-02 10:32:53,654,89,87.7125382262997
2015-03-02 10:37:53,655,89,87.63053435114504
2015-03-02 10:42:53,656,89,87.63414634146342
2015-03-02 10:47:53,657,89,87.63470319634703
2015-03-02 10:52:53,658,89,87.53191489361703
2015-03-02 10:57:53,659,89,87.45371775417298
2015-03-02 11:02:53,660,89,87.52424242424243
2015-03-02 11:07:53,661,89,87.52193645990923
2015-03-02 11:12:53,662,89,87.44712990936556
2015-03-02 11:17:53,663,89,87.6470588235294
2015-03-02 11:22:53,664,89,87.4578313253012
2015-03-02 11:27:53,665,90,88.22406015037593
2015-03-02 11:32:53,666,90,88.17717717717717
2015-03-02 11:37:53,667,90,88.13643178410794
2015-03-02 11:42:53,668,90,88.52694610778443
2015-03-02 11:47:53,669,91,89.50074738415546
2015-03-02 11:52:53,670,91,89.28358208955224
2015-03-02 11:57:53,671,91,89.18032786885246
2015-03-02 12:02:53,672,91,89.50892857142857
2015-03-02 12:07:53,673,91,89.57206537890045
2015-03-02 12:12:53,674,91,89.82195845697329
2015-03-02 12:17:53,675,92,90.80148148148149
2015-03-02 12:22:53,676,92,90.68343195266272
2015-03-02 12:27:53,677,92,90.56277695716396
2015-03-02 12:32:53,678,93,91.57817109144543
2015-03-02 12:37:53,679,93,91.61119293078056
2015-03-02 12:42:53,680,93,91.65882352941176
2015-03-02 12:47:53,681,93,91.72393538913363
2015-03-02 12:52:53,682,93,91.82111436950147
2015-03-02 12:57:53,683,93,91.88286969253295
2015-03-02 13:02:53,684,93,91.8625730994152
2015-03-02 13:07:53,685,93,91.86277372262774
2015-03-02 13:12:53,686,93,91.82215743440233
2015-03-02 13:17:53,687,93,91.78457059679766
2015-03-02 13:22:53,688,93,91.79069767441861
2015-03-02 13:27:53,689,94,92.82583454281567
2015-03-02 13:32:53,690,94,92.80579710144927
2015-03-02 13:37:53,691,94,92.78002894356005
2015-03-02 13:42:53,692,94,92.76878612716763
2015-03-02 13:47:53,693,94,92.74891774891775
2015-03-02 13:52:53,694,94,92.71181556195965
2015-03-02 13:57:53,695,94,92.71510791366906
2015-03-02 14:02:53,696,94,92.70689655172414
2015-03-02 14:07:53,697,94,92.6470588235294
2015-03-02 14:12:53,698,94,92.63610315186246
2015-03-02 14:17:53,699,94,92.5994277539342
2015-03-02 14:22:53,700,94,92.62
2015-03-02 14:27:53,701,94,92.63480741797433
2015-03-02 14:32:53,702,94,92.5954415954416
2015-03-02 14:37:53,703,94,92.59601706970128
2015-03-02 14:42:53,704,94,92.57670454545455
2015-03-02 14:47:53,705,94,92.55177304964539
2015-03-02 14:52:53,706,94,92.5070821529745
2015-03-02 14:57:53,707,94,92.4908062234795
2015-03-02 15:02:53,708,94,92.55367231638418
2015-03-02 15:07:53,709,94,92.73765867418899
2015-03-02 15:12:53,710,95,93.92112676056338
2015-03-02 15:17:53,711,95,93.95218002812939
2015-03-02 15:22:53,712,95,93.93539325842697
2015-03-02 15:27:53,713,95,93.91584852734923
2015-03-02 15:32:53,714,95,93.86834733893558
2015-03-02 15:37:53,715,96,94.81538461538462
2015-03-02 15:42:53,716,96,94.75418994413408
2015-03-02 15:47:53,717,96,94.74337517433752
2015-03-02 15:52:53,718,96,94.72701949860725
2015-03-02 15:57:53,719,96,94.71070931849792
2015-03-02 16:02:53,720,96,94.71111111111111
2015-03-02 16:07:53,721,96,94.68099861303745
2015-03-02 16:12:53,722,96,94.6786703601108
2015-03-02 16:17:53,723,96,94.72337482710927
2015-03-02 16:22:53,724,97,95.71270718232044
2015-03-02 16:27:53,725,97,95.66620689655173
2015-03-02 16:32:53,726,97,95.64187327823691
2015-03-02 16:37:53,727,98,96.63136176066024
2015-03-02 16:42:53,728,98,96.6043956043956
2015-03-02 16:47:53,729,98,96.58847736625515
2015-03-02 16:52:53,730,98,96.56438356164384
2015-03-02 16:57:53,731,98,96.54035567715458
2015-03-02 17:02:53,732,98,96.52459016393442
2015-03-02 17:07:53,733,98,96.51159618008185
2015-03-02 17:12:53,734,98,96.4850136239782
2015-03-02 17:17:53,735,98,96.46394557823129
2015-03-02 17:22:53,736,98,96.45652173913044
2015-03-02 17:27:53,737,98,96.47625508819539
2015-03-02 17:32:53,738,98,96.46070460704607
2015-03-02 17:37:53,739,98,96.43707713125846
2015-03-02 17:42:53,740,98,96.42162162162163
2015-03-02 17:47:53,741,98,96.40080971659918
2015-03-02 17:52:53,742,99,97.38005390835579
2015-03-02 17:57:53,743,99,97.37012113055182
2015-03-02 18:02:53,744,99,97.33870967741936
2015-03-02 18:07:53,745,99,97.3234899328859
2015-03-02 18:12:53,746,99,97.3083109919571
2015-03-02 18:17:53,747,99,97.32262382864792
2015-03-02 18:22:53,748,99,97.28342245989305
2015-03-02 18:27:53,749,99,97.26835781041389
2015-03-02 18:32:53,750,100,98.256
2015-03-02 18:37:53,751,100,98.23568575233023
2015-03-02 18:42:53,752,100,98.23404255319149
2015-03-02 18:47:53,753,101,99.22709163346613
2015-03-02 18:52:53,754,101,99.18037135278514
2015-03-02 18:57:53,755,101,99.1523178807947
2015-03-02 19:02:53,756,101,99.16931216931216
2015-03-02 19:07:53,757,102,100.18097754293262
2015-03-02 19:12:53,758,102,100.16094986807389
2015-03-02 19:17:53,759,102,100.14097496706192
2015-03-02 19:22:53,760,102,100.0421052631579
2015-03-02 19:27:53,761,102,100.0065703022339
2015-03-02 19:32:53,762,102,99.95538057742782
2015-03-02 19:37:53,763,102,99.86238532110092
2015-03-02 19:42:53,764,102,99.81413612565446
2015-03-02 19:47:53,765,103,101.02483660130719
2015-03-02 19:52:53,766,104,101.9869451697128
2015-03-02 19:57:53,767,104,101.97522816166884
2015-03-02 20:02:53,768,104,101.44270833333333
2015-03-02 20:07:53,769,105,102.35110533159948
2015-03-02 20:12:53,770,105,102.22597402597403
2015-03-02 20:17:53,771,105,102.40466926070039
2015-03-02 20:22:53,772,105,102.34196891191709
2015-03-02 20:27:53,773,105,102.60025873221215
2015-03-02 20:32:53,774,105,102.60981912144703
2015-03-02 20:37:53,775,105,102.51354838709678
2015-03-02 20:42:53,776,105,102.5798969072165
2015-03-02 20:47:53,777,106,103.72329472329473
2015-03-02 20:52:53,778,107,104.88174807197943
2015-03-02 20:57:53,779,107,104.84467265725289
2015-03-02 21:02:53,780,107,104.86410256410257
2015-03-02 21:07:53,781,107,104.84763124199743
2015-03-02 21:12:53,782,107,104.82097186700767
2015-03-02 21:17:53,783,107,104.79693486590038
2015-03-02 21:22:53,784,107,104.78826530612245
2015-03-02 21:27:53,785,107,104.70063694267516
2015-03-02 21:32:53,786,108,105.65139949109415
2015-03-02 21:37:53,787,108,105.69885641677256
2015-03-02 21:42:53,788,109,106.7005076142132
2015-03-02 21:47:53,789,109,106.69708491761723
2015-03-02 21:52:53,790,109,106.74683544303798
2015-03-02 21:57:53,791,110,107.79898862199747
2015-03-02 22:02:53,792,110,107.72979797979798
2015-03-02 22:07:53,793,110,107.70113493064312
2015-03-02 22:12:53,794,110,107.68765743073048
2015-03-02 22:17:53,795,110,107.67672955974842
2015-03-02 22:22:53,796,111,108.65829145728644
2015-03-02 22:27:53,797,111,108.65746549560853
2015-03-02 22:32:53,798,111,108.6842105263158
2015-03-02 22:37:53,799,111,108.65081351689612
2015-03-02 22:42:53,800,111,108.585
2015-03-02 22:47:53,801,111,108.60923845193508
2015-03-02 22:52:53,802,111,108.6284289276808
2015-03-02 22:57:53,803,111,108.57036114570361
2015-03-02 23:02:53,804,111,108.56467661691542
2015-03-02 23:07:53,805,111,108.62857142857143
2015-03-02 23:12:53,806,111,108.67493796526054
2015-03-02 23:17:53,807,111,108.60223048327137
2015-03-02 23:22:53,808,111,108.61386138613861
2015-03-02 23:27:53,809,111,108.60815822002472
2015-03-02 23:32:53,810,111,108.62716049382716
2015-03-02 23:37:53,811,111,108.60419235511714
2015-03-02 23:42:53,812,111,108.65270935960591
2015-03-02 23:47:53,813,111,108.61746617466174
2015-03-02 23:52:53,814,111,108.55773955773955
2015-03-02 23:57:53,815,111,108.53251533742332
2015-03-03 00:02:53,816,111,108.50980392156863
2015-03-03 00:07:53,817,111,108.4969400244798
2015-03-03 00:12:53,818,111,108.50122249388752
2015-03-03 00:17:53,819,111,108.43956043956044
2015-03-03 00:22:53,820,111,108.41219512195121
2015-03-03 00:27:53,821,111,108.38002436053593
2015-03-03 00:32:53,822,111,108.34793187347933
2015-03-03 00:37:53,823,111,108.36938031591738
2015-03-03 00:42:53,824,111,108.33980582524272
2015-03-03 00:47:53,825,111,108.26181818181819
2015-03-03 00:52:53,826,113,110.23002421307505
2015-03-03 00:57:53,827,113,110.20798065296252
2015-03-03 01:02:53,828,113,110.19806763285024
2015-03-03 01:07:53,829,113,110.15922798552472
2015-03-03 01:12:53,830,113,110.13734939759036
2015-03-03 01:17:53,831,113,110.10108303249098
2015-03-03 01:22:53,832,113,110.0985576923077
2015-03-03 01:27:53,833,113,110.07923169267707
2015-03-03 01:32:53,834,113,110.16067146282974
2015-03-03 01:37:53,835,113,110.14131736526946
2015-03-03 01:42:53,836,114,111.13875598086125
2015-03-03 01:47:53,837,114,111.16726403823178
2015-03-03 01:52:53,838,114,111.06682577565633
2015-03-03 01:57:53,839,114,111.05244338498213
2015-03-03 02:02:53,840,114,111.04047619047618
2015-03-03 02:07:53,841,114,111.00237812128418
2015-03-03 02:12:53,842,114,110.97387173396675
2015-03-03 02:17:53,843,114,111.04507710557533
2015-03-03 02:22:53,844,114,111.09478672985782
2015-03-03 02:27:53,845,114,111.00236686390532
2015-03-03 02:32:53,846,114,110.89834515366431
2015-03-03 02:37:53,847,114,110.83943329397874
2015-03-03 02:42:53,848,114,110.80896226415095
2015-03-03 02:47:53,849,114,110.82332155477032
2015-03-03 02:52:53,850,114,110.77882352941177
2015-03-03 02:57:53,851,114,110.79318448883666
2015-03-03 03:02:53,852,114,110.64553990610328
2015-03-03 03:07:53,853,114,110.60375146541618
2015-03-03 03:12:53,854,114,110.59718969555036
2015-03-03 03:17:53,855,114,110.6421052631579
2015-03-03 03:22:53,856,114,110.61915887850468
2015-03-03 03:27:53,857,114,110.57292882147024
2015-03-03 03:32:53,858,114,110.53146853146853
2015-03-03 03:37:53,859,114,110.53201396973225
2015-03-03 03:42:53,860,114,110.51860465116279
2015-03-03 03:47:53,861,114,110.50058072009291
2015-03-03 03:52:53,862,114,110.56844547563806
2015-03-03 03:57:53,863,116,112.47856315179607
2015-03-03 04:02:53,864,116,112.55092592592592
2015-03-03 04:07:53,865,116,112.57225433526011
2015-03-03 04:12:53,866,116,112.51501154734412
2015-03-03 04:17:53,867,116,112.51326412918108
2015-03-03 04:22:53,868,116,112.5852534562212
2015-03-03 04:27:53,869,116,112.61565017261219
2015-03-03 04:32:53,870,116,112.77471264367816
2015-03-03 04:37:53,871,117,113.88978185993112
2015-03-03 04:42:53,872,118,114.94266055045871
2015-03-03 04:47:53,873,118,114.95189003436425
2015-03-03 04:52:53,874,118,114.86498855835241
2015-03-03 04:57:53,875,118,114.83542857142857
2015-03-03 05:02:53,876,118,114.80593607305936
2015-03-03 05:07:53,877,118,114.787913340935
2015-03-03 05:12:53,878,118,114.83599088838268
2015-03-03 05:17:53,879,118,114.9613196814562
2015-03-03 05:22:53,880,119,115.975
2015-03-03 05:27:53,881,119,115.93870601589103
2015-03-03 05:32:53,882,119,115.92743764172336
2015-03-03 05:37:53,883,120,116.89127972819932
2015-03-03 05:42:53,884,120,116.90045248868778
2015-03-03 05:47:53,885,120,116.9412429378531
2015-03-03 05:52:53,886,120,116.96162528216705
2015-03-03 05:57:53,887,120,116.88500563697858
2015-03-03 06:02:53,888,120,116.91666666666667
2015-03-03 06:07:53,889,120,116.86051743532059
2015-03-03 06:12:53,890,120,116.85842696629213
2015-03-03 06:17:53,891,120,116.8361391694725
2015-03-03 06:22:53,892,120,116.79820627802691
2015-03-03 06:27:53,893,120,116.78051511758119
2015-03-03 06:32:53,894,120,116.78523489932886
2015-03-03 06:37:53,895,120,116.75418994413408
2015-03-03 06:42:53,896,120,116.71651785714286
2015-03-03 06:47:53,897,120,116.69453734671126
2015-03-03 06:52:53,898,121,117.71046770601336
2015-03-03 06:57:53,899,121,117.61735261401557
2015-03-03 07:02:53,900,122,118.60666666666667
2015-03-03 07:07:53,901,122,118.66925638179801
2015-03-03 07:12:53,902,122,118.64523281596452
2015-03-03 07:17:53,903,122,118.64784053156146
2015-03-03 07:22:53,904,123,119.93362831858407
2015-03-03 07:27:53,905,124,121.05745856353592
2015-03-03 07:32:53,906,124,121.03973509933775
2015-03-03 07:37:53,907,124,121.18522601984564
2015-03-03 07:42:53,908,124,120.9669603524229
2015-03-03 07:47:53,909,124,120.85698569856986
2015-03-03 07:52:53,910,124,120.810989010989
2015-03-03 07:57:53,911,124,120.85510428100989
2015-03-03 08:02:53,912,124,120.91228070175438
2015-03-03 08:07:53,913,124,120.98904709748084
2015-03-03 08:12:53,914,124,121.16630196936542
2015-03-03 08:17:53,915,125,122.11803278688525
2015-03-03 08:22:53,916,125,122.10917030567686
2015-03-03 08:27:53,917,125,122.03489640130861
2015-03-03 08:32:53,918,125,121.93681917211329
2015-03-03 08:37:53,919,125,121.89118607181719
2015-03-03 08:42:53,920,125,121.88695652173914
2015-03-03 08:47:53,921,125,121.97394136807817
2015-03-03 08:52:53,922,125,122.03036876355749
2015-03-03 08:57:53,923,125,121.98266522210184
2015-03-03 09:02:53,924,125,121.94805194805195
2015-03-03 09:07:53,925,125,121.87891891891891
2015-03-03 09:12:53,926,125,121.78617710583153
2015-03-03 09:17:53,927,125,121.74973031283712
2015-03-03 09:22:53,928,126,122.85991379310344
2015-03-03 09:27:53,929,126,122.76964477933261
2015-03-03 09:32:53,930,126,122.8236559139785
2015-03-03 09:37:53,931,126,122.82384532760473
2015-03-03 09:42:53,932,126,122.84334763948497
2015-03-03 09:47:53,933,126,122.83279742765274
2015-03-03 09:52:53,934,126,122.80299785867237
2015-03-03 09:57:53,935,126,122.61497326203208
2015-03-03 10:02:53,936,127,123.52136752136752
2015-03-03 10:07:53,937,127,123.32764140875133
2015-03-03 10:12:53,938,127,123.14498933901919
2015-03-03 10:17:53,939,127,123.08839190628328
2015-03-03 10:22:53,940,128,124.2127659574468
2015-03-03 10:27:53,941,129,125.0605738575983
2015-03-03 10:32:53,942,129,125.00424628450106
2015-03-03 10:37:53,943,129,125.00742311770944
2015-03-03 10:42:53,944,129,124.99364406779661
