timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-12 12:42:53,3560,466,431.83623595505617
2015-03-12 12:47:53,3561,466,430.3979219320416
2015-03-12 12:52:53,3562,466,430.99185850645705
2015-03-12 12:57:53,3563,466,432.7182149873702
2015-03-12 13:02:53,3564,466,436.6473063973064
2015-03-12 13:07:53,3565,466,429.31977559607293
2015-03-12 13:12:53,3566,466,425.1267526640494
2015-03-12 13:17:53,3567,467,426.3798710400897
2015-03-12 13:22:53,3568,467,428.9781390134529
2015-03-12 13:27:53,3569,467,431.68674698795184
2015-03-12 13:32:53,3570,467,434.52829131652663
2015-03-12 13:37:53,3571,467,425.22626715205826
2015-03-12 13:42:53,3572,467,422.5165173572228
2015-03-12 13:47:53,3573,467,420.151973131822
2015-03-12 13:52:53,3574,467,419.65668718522664
2015-03-12 13:57:53,3575,467,419.0237762237762
2015-03-12 14:02:53,3576,468,420.9930089485459
2015-03-12 14:07:53,3577,468,420.13866368465193
2015-03-12 14:12:53,3578,468,423.64141978759085
2015-03-12 14:17:53,3579,468,422.27856943280244
2015-03-12 14:22:53,3580,468,422.50921787709495
2015-03-12 14:27:53,3581,468,421.2971237084613
2015-03-12 14:32:53,3582,468,416.52735901730875
2015-03-12 14:37:53,3583,468,418.50990789840915
2015-03-12 14:42:53,3584,468,416.021484375
2015-03-12 14:47:53,3585,468,415.22036262203625
2015-03-12 14:52:53,3586,468,415.2796988287786
2015-03-12 14:57:53,3587,468,414.0181209924728
2015-03-12 15:02:53,3588,468,413.61204013377926
2015-03-12 15:07:53,3589,468,416.27974366118696
2015-03-12 15:12:53,3590,468,417.81727019498607
2015-03-12 15:17:53,3591,468,420.9050403787246
2015-03-12 15:22:53,3592,468,417.6834632516704
2015-03-12 15:27:53,3593,468,414.7859727247426
2015-03-12 15:32:53,3594,468,413.99693934335005
2015-03-12 15:37:53,3595,468,413.85118219749654
2015-03-12 15:42:53,3596,468,412.8081201334816
2015-03-12 15:47:53,3597,468,412.58687795385043
2015-03-12 15:52:53,3598,468,412.79599777654255
2015-03-12 15:57:53,3599,468,412.6424006668519
2015-03-12 16:02:53,3600,468,415.37694444444446
2015-03-12 16:07:53,3601,471,417.07109136351016
2015-03-12 16:12:53,3602,471,419.2320932815103
2015-03-12 16:17:53,3603,471,423.45045795170694
2015-03-12 16:22:53,3604,471,429.60599334073254
2015-03-12 16:27:53,3605,471,431.50485436893206
2015-03-12 16:32:53,3606,472,432.9303937881309
2015-03-12 16:37:53,3607,472,430.6251732741891
2015-03-12 16:42:53,3608,472,427.75554323725055
2015-03-12 16:47:53,3609,472,423.66694375173176
2015-03-12 16:52:53,3610,472,423.8146814404432
2015-03-12 16:57:53,3611,472,423.39545832179454
2015-03-12 17:02:53,3612,472,423.6204318936877
2015-03-12 17:07:53,3613,472,423.9678937171326
2015-03-12 17:12:53,3614,472,421.9064748201439
2015-03-12 17:17:53,3615,472,421.26445366528355
2015-03-12 17:22:53,3616,472,422.6153207964602
2015-03-12 17:27:53,3617,472,423.86397567044514
2015-03-12 17:32:53,3618,472,425.5082918739635
2015-03-12 17:37:53,3619,472,429.97292069632493
2015-03-12 17:42:53,3620,472,428.05082872928176
2015-03-12 17:47:53,3621,472,433.2217619442143
2015-03-12 17:52:53,3622,472,429.8580894533407
2015-03-12 17:57:53,3623,472,427.1495997791885
2015-03-12 18:02:53,3624,472,427.1255518763797
2015-03-12 18:07:53,3625,472,426.0231724137931
2015-03-12 18:12:53,3626,472,420.26751241036953
2015-03-12 18:17:53,3627,472,419.93493245106146
2015-03-12 18:22:53,3628,472,419.94432194046306
2015-03-12 18:27:53,3629,472,420.7010195646184
2015-03-12 18:32:53,3630,472,425.62093663911844
2015-03-12 18:37:53,3631,472,423.0393830900578
2015-03-12 18:42:53,3632,472,423.2197136563877
2015-03-12 18:47:53,3633,472,423.06771263418665
2015-03-12 18:52:53,3634,472,420.9760594386351
2015-03-12 18:57:53,3635,472,420.22145804676757
2015-03-12 19:02:53,3636,472,419.7604510451045
2015-03-12 19:07:53,3637,472,419.4814407478691
2015-03-12 19:12:53,3638,472,418.99450247388677
2015-03-12 19:17:53,3639,472,419.0827150316021
2015-03-12 19:22:53,3640,474,420.881043956044
2015-03-12 19:27:53,3641,476,422.5984619609997
2015-03-12 19:32:53,3642,476,423.68176825919824
2015-03-12 19:37:53,3643,476,423.85204501784244
2015-03-12 19:42:53,3644,476,425.41218441273327
2015-03-12 19:47:53,3645,476,423.82688614540467
2015-03-12 19:52:53,3646,476,428.3299506308283
2015-03-12 19:57:53,3647,476,429.01754867013983
2015-03-12 20:02:53,3648,476,429.3925438596491
2015-03-12 20:07:53,3649,476,423.6437380104138
2015-03-12 20:12:53,3650,476,423.6476712328767
2015-03-12 20:17:53,3651,476,423.14489181046287
2015-03-12 20:22:53,3652,476,424.565717415115
2015-03-12 20:27:53,3653,476,425.6342732001095
2015-03-12 20:32:53,3654,476,422.1600985221675
2015-03-12 20:37:53,3655,476,422.1493844049248
2015-03-12 20:42:53,3656,478,423.3312363238512
2015-03-12 20:47:53,3657,478,424.1328958162428
2015-03-12 20:52:53,3658,478,423.03225806451616
2015-03-12 20:57:53,3659,478,423.17354468433996
2015-03-12 21:02:53,3660,478,422.91639344262296
2015-03-12 21:07:53,3661,478,422.3769461895657
2015-03-12 21:12:53,3662,478,422.44292736209724
2015-03-12 21:17:53,3663,478,420.66175266175264
2015-03-12 21:22:53,3664,478,420.85016375545854
2015-03-12 21:27:53,3665,478,421.43219645293317
2015-03-12 21:32:53,3666,478,423.4148936170213
2015-03-12 21:37:53,3667,479,425.9738205617671
2015-03-12 21:42:53,3668,479,425.96510359869137
2015-03-12 21:47:53,3669,479,425.8222949032434
2015-03-12 21:52:53,3670,479,425.44986376021797
2015-03-12 21:57:53,3671,479,425.8894034323073
2015-03-12 22:02:53,3672,479,425.614651416122
2015-03-12 22:07:53,3673,479,424.09175061257827
2015-03-12 22:12:53,3674,479,421.88105606967883
2015-03-12 22:17:53,3675,479,422.82204081632653
2015-03-12 22:22:53,3676,479,424.29270946681174
2015-03-12 22:27:53,3677,479,426.9379929290182
2015-03-12 22:32:53,3678,479,426.49646547036434
2015-03-12 22:37:53,3679,479,422.2527860831748
2015-03-12 22:42:53,3680,479,421.40625
2015-03-12 22:47:53,3681,479,421.60853029068187
2015-03-12 22:52:53,3682,479,421.34546442151003
2015-03-12 22:57:53,3683,479,422.00190062449093
2015-03-12 23:02:53,3684,479,422.6756243213898
2015-03-12 23:07:53,3685,479,422.5535956580733
2015-03-12 23:12:53,3686,479,421.5995659251221
2015-03-12 23:17:53,3687,479,420.27637645782477
2015-03-12 23:22:53,3688,479,422.0997830802603
2015-03-12 23:27:53,3689,479,423.2136080238547
2015-03-12 23:32:53,3690,479,422.4834688346883
2015-03-12 23:37:53,3691,479,419.4559739907884
2015-03-12 23:42:53,3692,479,417.75108342361864
2015-03-12 23:47:53,3693,479,418.0809639859193
2015-03-12 23:52:53,3694,479,418.134001082837
2015-03-12 23:57:53,3695,479,419.59702300405957
2015-03-13 00:02:53,3696,479,420.5684523809524
2015-03-13 00:07:53,3697,479,419.2023262104409
2015-03-13 00:12:53,3698,479,420.85424553812874
2015-03-13 00:17:53,3699,479,421.7896728845634
2015-03-13 00:22:53,3700,479,423.34648648648647
2015-03-13 00:27:53,3701,479,423.28289651445556
2015-03-13 00:32:53,3702,479,423.2928146947596
2015-03-13 00:37:53,3703,479,421.9678638941399
2015-03-13 00:42:53,3704,479,423.5348272138229
2015-03-13 00:47:53,3705,479,424.6628879892038
2015-03-13 00:52:53,3706,479,432.4452239611441
2015-03-13 00:57:53,3707,479,435.60588076611816
2015-03-13 01:02:53,3708,479,429.30555555555554
2015-03-13 01:07:53,3709,479,429.30628201671607
2015-03-13 01:12:53,3710,479,429.3598382749326
2015-03-13 01:17:53,3711,479,428.97035839396386
2015-03-13 01:22:53,3712,480,430.4466594827586
2015-03-13 01:27:53,3713,480,434.3040667923512
2015-03-13 01:32:53,3714,480,433.6580506192784
2015-03-13 01:37:53,3715,480,434.2885598923284
2015-03-13 01:42:53,3716,480,434.29063509149626
2015-03-13 01:47:53,3717,480,437.65967177831584
2015-03-13 01:52:53,3718,480,439.0365788058096
2015-03-13 01:57:53,3719,480,440.80908846464104
2015-03-13 02:02:53,3720,480,438.76666666666665
2015-03-13 02:07:53,3721,480,433.8865896264445
2015-03-13 02:12:53,3722,480,433.80951101558304
2015-03-13 02:17:53,3723,480,435.208165457964
2015-03-13 02:22:53,3724,480,439.5754564983888
2015-03-13 02:27:53,3725,481,439.8451006711409
2015-03-13 02:32:53,3726,481,439.41358024691357
2015-03-13 02:37:53,3727,481,439.76978803327074
2015-03-13 02:42:53,3728,481,443.1172210300429
2015-03-13 02:47:53,3729,482,444.13757039420756
2015-03-13 02:52:53,3730,483,446.7361930294906
2015-03-13 02:57:53,3731,483,446.97292950951487
2015-03-13 03:02:53,3732,484,447.87647374062163
2015-03-13 03:07:53,3733,484,438.12108223948565
2015-03-13 03:12:53,3734,485,441.4124263524371
2015-03-13 03:17:53,3735,486,445.7512717536814
2015-03-13 03:22:53,3736,486,451.029443254818
2015-03-13 03:27:53,3737,486,449.8731602890019
2015-03-13 03:32:53,3738,486,449.9828785446763
2015-03-13 03:37:53,3739,486,449.89007756084516
2015-03-13 03:42:53,3740,486,450.20775401069517
2015-03-13 03:47:53,3741,487,452.0457097032879
2015-03-13 03:52:53,3742,487,456.0347407803314
2015-03-13 03:57:53,3743,487,455.3569329414908
2015-03-13 04:02:53,3744,487,448.84188034188037
2015-03-13 04:07:53,3745,488,458.3588785046729
2015-03-13 04:12:53,3746,488,462.64869193806726
2015-03-13 04:17:53,3747,488,465.93194555644516
2015-03-13 04:22:53,3748,488,466.45651013874067
2015-03-13 04:27:53,3749,488,466.62816751133636
2015-03-13 04:32:53,3750,488,456.72933333333333
2015-03-13 04:37:53,3751,489,452.33431085043986
2015-03-13 04:42:53,3752,490,450.704157782516
2015-03-13 04:47:53,3753,491,455.83293365307753
2015-03-13 04:52:53,3754,492,455.04821523708046
2015-03-13 04:57:53,3755,492,462.1765645805593
2015-03-13 05:02:53,3756,492,461.79153354632587
2015-03-13 05:07:53,3757,492,458.1258983231302
2015-03-13 05:12:53,3758,492,457.4294837679617
2015-03-13 05:17:53,3759,492,460.71588188347965
2015-03-13 05:22:53,3760,492,462.1367021276596
2015-03-13 05:27:53,3761,492,456.68758308960383
2015-03-13 05:32:53,3762,492,457.64221158958003
2015-03-13 05:37:53,3763,493,455.96465585968645
2015-03-13 05:42:53,3764,494,456.86344314558977
2015-03-13 05:47:53,3765,495,456.3301460823373
2015-03-13 05:52:53,3766,495,460.87599575146044
2015-03-13 05:57:53,3767,495,457.5919830103531
2015-03-13 06:02:53,3768,495,455.20727176220805
2015-03-13 06:07:53,3769,495,458.529052799151
2015-03-13 06:12:53,3770,495,458.47957559681697
2015-03-13 06:17:53,3771,495,457.24184566428005
2015-03-13 06:22:53,3772,495,457.33589607635207
2015-03-13 06:27:53,3773,495,453.11290750066263
2015-03-13 06:32:53,3774,495,459.86777954425014
2015-03-13 06:37:53,3775,496,462.7809271523179
2015-03-13 06:42:53,3776,496,457.66843220338984
2015-03-13 06:47:53,3777,496,460.03309504898067
2015-03-13 06:52:53,3778,496,461.48967707781895
2015-03-13 06:57:53,3779,496,462.5863985181265
2015-03-13 07:02:53,3780,496,460.2206349206349
2015-03-13 07:07:53,3781,496,469.2020629463105
2015-03-13 07:12:53,3782,496,466.879164463247
2015-03-13 07:17:53,3783,497,472.5292096219931
2015-03-13 07:22:53,3784,497,466.81368921775896
2015-03-13 07:27:53,3785,497,467.2797886393659
2015-03-13 07:32:53,3786,497,460.4688325409403
2015-03-13 07:37:53,3787,497,458.74333245312914
2015-03-13 07:42:53,3788,497,458.27111932418165
2015-03-13 07:47:53,3789,497,456.16943784639744
2015-03-13 07:52:53,3790,497,455.58707124010556
2015-03-13 07:57:53,3791,497,455.3925085729359
2015-03-13 08:02:53,3792,497,460.99709915611817
2015-03-13 08:07:53,3793,498,461.9760084365937
2015-03-13 08:12:53,3794,498,459.32709541381126
2015-03-13 08:17:53,3795,498,458.4368906455863
2015-03-13 08:22:53,3796,498,459.6396206533193
2015-03-13 08:27:53,3797,498,460.33605478008957
2015-03-13 08:32:53,3798,499,456.30832016850974
2015-03-13 08:37:53,3799,499,455.93445643590417
2015-03-13 08:42:53,3800,499,456.2805263157895
2015-03-13 08:47:53,3801,499,455.5535385424888
2015-03-13 08:52:53,3802,499,455.022093634929
2015-03-13 08:57:53,3803,499,454.99500394425456
2015-03-13 09:02:53,3804,499,456.39274447949526
2015-03-13 09:07:53,3805,499,458.8060446780552
2015-03-13 09:12:53,3806,499,461.39674198633736
2015-03-13 09:17:53,3807,499,461.89204097714736
2015-03-13 09:22:53,3808,499,463.30514705882354
2015-03-13 09:27:53,3809,500,463.7828826463639
2015-03-13 09:32:53,3810,500,464.3212598425197
2015-03-13 09:37:53,3811,500,465.2261873524009
2015-03-13 09:42:53,3812,500,466.24973767051415
2015-03-13 09:47:53,3813,500,465.7831104117493
2015-03-13 09:52:53,3814,500,470.5458835867855
2015-03-13 09:57:53,3815,500,467.2330275229358
2015-03-13 10:02:53,3816,500,468.5925052410901
2015-03-13 10:07:53,3817,500,469.5834424941053
2015-03-13 10:12:53,3818,500,469.09664745940285
2015-03-13 10:17:53,3819,500,468.6849960722702
2015-03-13 10:22:53,3820,502,467.363612565445
2015-03-13 10:27:53,3821,502,468.3362993980633
2015-03-13 10:32:53,3822,502,467.90083725798013
2015-03-13 10:37:53,3823,502,467.67303165053625
2015-03-13 10:42:53,3824,502,468.7680439330544
2015-03-13 10:47:53,3825,503,471.6928104575163
2015-03-13 10:52:53,3826,503,470.6186617877679
2015-03-13 10:57:53,3827,505,473.0052260256075
2015-03-13 11:02:53,3828,505,476.2737722048067
2015-03-13 11:07:53,3829,505,473.9542961608775
2015-03-13 11:12:53,3830,505,469.20913838120106
2015-03-13 11:17:53,3831,506,472.0636909423127
2015-03-13 11:22:53,3832,506,469.20746346555325
2015-03-13 11:27:53,3833,506,470.94077745890945
2015-03-13 11:32:53,3834,506,470.5980699008868
2015-03-13 11:37:53,3835,506,468.9504563233377
2015-03-13 11:42:53,3836,506,469.3915537017727
2015-03-13 11:47:53,3837,506,469.19025280166795
2015-03-13 11:52:53,3838,506,467.5581031787389
2015-03-13 11:57:53,3839,506,469.1471737431623
2015-03-13 12:02:53,3840,506,469.5630208333333
2015-03-13 12:07:53,3841,506,468.8729497526686
2015-03-13 12:12:53,3842,506,469.0726184279021
2015-03-13 12:17:53,3843,507,468.488420504814
2015-03-13 12:22:53,3844,507,470.6633714880333
2015-03-13 12:27:53,3845,507,470.79115734720415
2015-03-13 12:32:53,3846,507,468.8775351014041
2015-03-13 12:37:53,3847,507,466.71796204834936
2015-03-13 12:42:53,3848,508,464.63123700623703
2015-03-13 12:47:53,3849,508,464.1091192517537
2015-03-13 12:52:53,3850,508,465.2420779220779
2015-03-13 12:57:53,3851,508,463.3783432874578
2015-03-13 13:02:53,3852,508,463.0036344755971
2015-03-13 13:07:53,3853,508,463.304697638204
2015-03-13 13:12:53,3854,508,465.8326414115205
2015-03-13 13:17:53,3855,508,464.17613488975354
2015-03-13 13:22:53,3856,508,470.7025414937759
2015-03-13 13:27:53,3857,509,471.6844697951776
2015-03-13 13:32:53,3858,509,470.7633488854329
2015-03-13 13:37:53,3859,509,470.23244363824824
2015-03-13 13:42:53,3860,509,465.89922279792745
2015-03-13 13:47:53,3861,509,461.0660450660451
2015-03-13 13:52:53,3862,509,460.725271879855
2015-03-13 13:57:53,3863,509,461.40046595909917
2015-03-13 14:02:53,3864,510,464.56832298136646
2015-03-13 14:07:53,3865,511,470.4840879689521
2015-03-13 14:12:53,3866,511,467.8879979306777
2015-03-13 14:17:53,3867,511,461.56633048875096
2015-03-13 14:22:53,3868,511,460.2621509824199
2015-03-13 14:27:53,3869,511,462.1248384595503
2015-03-13 14:32:53,3870,511,462.8658914728682
2015-03-13 14:37:53,3871,511,462.0663911134074
2015-03-13 14:42:53,3872,511,460.1149276859504
2015-03-13 14:47:53,3873,511,462.6336173508908
2015-03-13 14:52:53,3874,511,459.8621579762519
2015-03-13 14:57:53,3875,511,465.0152258064516
2015-03-13 15:02:53,3876,511,464.66976264189884
2015-03-13 15:07:53,3877,511,460.14598916688163
2015-03-13 15:12:53,3878,511,458.9504899432697
2015-03-13 15:17:53,3879,511,457.759216292859
2015-03-13 15:22:53,3880,511,455.9242268041237
2015-03-13 15:27:53,3881,511,456.6106673537748
2015-03-13 15:32:53,3882,513,458.30499742400826
2015-03-13 15:37:53,3883,513,460.34457893381403
2015-03-13 15:42:53,3884,513,465.89804325437694
2015-03-13 15:47:53,3885,514,462.51814671814674
2015-03-13 15:52:53,3886,514,464.6953165208441
2015-03-13 15:57:53,3887,514,457.712117314124
2015-03-13 16:02:53,3888,514,459.1440329218107
2015-03-13 16:07:53,3889,514,455.57058369760864
2015-03-13 16:12:53,3890,514,454.7195372750643
2015-03-13 16:17:53,3891,514,458.1976355692624
2015-03-13 16:22:53,3892,514,460.90390544707094
2015-03-13 16:27:53,3893,514,465.3968661700488
2015-03-13 16:32:53,3894,514,460.6312275295326
2015-03-13 16:37:53,3895,514,454.78690629011555
2015-03-13 16:42:53,3896,514,456.17428131416835
2015-03-13 16:47:53,3897,514,454.4336669232743
2015-03-13 16:52:53,3898,514,457.1310928681375
2015-03-13 16:57:53,3899,514,455.25827135162865
2015-03-13 17:02:53,3900,514,451.15076923076924
2015-03-13 17:07:53,3901,514,463.7849269418098
2015-03-13 17:12:53,3902,514,474.46899026140443
2015-03-13 17:17:53,3903,514,476.1621829362029
2015-03-13 17:22:53,3904,514,475.6063012295082
2015-03-13 17:27:53,3905,514,474.9208706786172
2015-03-13 17:32:53,3906,514,469.4142345110087
2015-03-13 17:37:53,3907,514,466.2728436140261
2015-03-13 17:42:53,3908,514,464.2952917093142
2015-03-13 17:47:53,3909,514,463.98388334612434
2015-03-13 17:52:53,3910,514,464.39897698209717
2015-03-13 17:57:53,3911,514,464.4523139861928
2015-03-13 18:02:53,3912,514,468.83665644171776
2015-03-13 18:07:53,3913,514,466.33963710707894
2015-03-13 18:12:53,3914,514,467.5163515585079
2015-03-13 18:17:53,3915,514,467.94074074074075
2015-03-13 18:22:53,3916,516,468.6958631256384
2015-03-13 18:27:53,3917,516,465.9724278784784
2015-03-13 18:32:53,3918,516,461.8389484430832
2015-03-13 18:37:53,3919,516,459.58637407501914
2015-03-13 18:42:53,3920,516,463.15408163265306
2015-03-13 18:47:53,3921,516,462.7174190257587
2015-03-13 18:52:53,3922,516,462.15043345232027
