timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-15 11:22:53,13336,2737,2048.9520845830834
2015-04-15 11:27:53,13337,2737,2051.58498912799
2015-04-15 11:32:53,13338,2737,2052.2047533363325
2015-04-15 11:37:53,13339,2739,2055.308568858235
2015-04-15 11:42:53,13340,2739,2286.728785607196
2015-04-15 11:47:53,13341,2739,2287.528596057267
2015-04-15 11:52:53,13342,2739,2288.067980812472
2015-04-15 11:57:53,13343,2739,2286.07659446901
2015-04-15 12:02:53,13344,2739,2286.822092326139
2015-04-15 12:07:53,13345,2739,2286.749419258149
2015-04-15 12:12:53,13346,2739,2286.6697887007344
2015-04-15 12:17:53,13347,2739,2288.504757623436
2015-04-15 12:22:53,13348,2739,2288.1233143542104
2015-04-15 12:27:53,13349,2739,2288.0331860064425
2015-04-15 12:32:53,13350,2739,2287.815205992509
2015-04-15 12:37:53,13351,2739,2287.88645045315
2015-04-15 12:42:53,13352,2739,2283.607849011384
2015-04-15 12:47:53,13353,2739,2284.011158541152
2015-04-15 12:52:53,13354,2739,2284.109255653737
2015-04-15 12:57:53,13355,2739,2282.003519281168
2015-04-15 13:02:53,13356,2739,2279.5056154537288
2015-04-15 13:07:53,13357,2739,2286.0821292206333
2015-04-15 13:12:53,13358,2740,2287.949169037281
2015-04-15 13:17:53,13359,2740,2286.415075978741
2015-04-15 13:22:53,13360,2740,2325.4205838323355
2015-04-15 13:27:53,13361,2740,2350.030536636479
2015-04-15 13:32:53,13362,2740,2345.8612483161205
2015-04-15 13:37:53,13363,2740,2339.975604280476
2015-04-15 13:42:53,13364,2740,2341.3458545345707
2015-04-15 13:47:53,13365,2740,2334.5185185185187
2015-04-15 13:52:53,13366,2740,2334.343782732306
2015-04-15 13:57:53,13367,2740,2338.774220094262
2015-04-15 14:02:53,13368,2740,2344.8598892878517
2015-04-15 14:07:53,13369,2740,2345.471763033884
2015-04-15 14:12:53,13370,2740,2342.3296933433057
2015-04-15 14:17:53,13371,2740,2343.280906439309
2015-04-15 14:22:53,13372,2740,2343.8184265629675
2015-04-15 14:27:53,13373,2740,2346.2741344500114
2015-04-15 14:32:53,13374,2740,2345.8704949902794
2015-04-15 14:37:53,13375,2740,2346.104
2015-04-15 14:42:53,13376,2740,2345.56653708134
2015-04-15 14:47:53,13377,2740,2345.780817821634
2015-04-15 14:52:53,13378,2740,2348.6775302735837
2015-04-15 14:57:53,13379,2740,2349.9367665744826
2015-04-15 15:02:53,13380,2740,2329.8222720478325
2015-04-15 15:07:53,13381,2740,2330.9391674762724
2015-04-15 15:12:53,13382,2740,2330.764908085488
2015-04-15 15:17:53,13383,2740,2330.590674736606
2015-04-15 15:22:53,13384,2740,2329.242603108189
2015-04-15 15:27:53,13385,2740,2340.967127381397
2015-04-15 15:32:53,13386,2740,2341.2566860899447
2015-04-15 15:37:53,13387,2740,2341.5690595353703
2015-04-15 15:42:53,13388,2740,2340.597550044816
2015-04-15 15:47:53,13389,2740,2341.1771603555158
2015-04-15 15:52:53,13390,2740,2341.5277819268113
2015-04-15 15:57:53,13391,2740,2343.051601822119
2015-04-15 16:02:53,13392,2740,2343.47311827957
2015-04-15 16:07:53,13393,2740,2340.335324423206
2015-04-15 16:12:53,13394,2740,2343.1779154845453
2015-04-15 16:17:53,13395,2740,2343.303322135125
2015-04-15 16:22:53,13396,2740,2348.1992385786803
2015-04-15 16:27:53,13397,2740,2344.1952675972234
2015-04-15 16:32:53,13398,2740,2339.067472757128
2015-04-15 16:37:53,13399,2740,2340.4434659302933
2015-04-15 16:42:53,13400,2740,2334.7105970149255
2015-04-15 16:47:53,13401,2740,2335.6131631967764
2015-04-15 16:52:53,13402,2740,2341.313386061782
2015-04-15 16:57:53,13403,2740,2344.2119674699693
2015-04-15 17:02:53,13404,2740,2344.2776037003878
2015-04-15 17:07:53,13405,2740,2345.4819097351733
2015-04-15 17:12:53,13406,2740,2345.3068775175293
2015-04-15 17:17:53,13407,2740,2344.58461997464
2015-04-15 17:22:53,13408,2740,2344.4096807875894
2015-04-15 17:27:53,13409,2740,2343.8375717801478
2015-04-15 17:32:53,13410,2740,2316.650111856823
2015-04-15 17:37:53,13411,2740,2316.664156289613
2015-04-15 17:42:53,13412,2740,2305.735908141962
2015-04-15 17:47:53,13413,2743,2297.109147841646
2015-04-15 17:52:53,13414,2743,2292.9908304756223
2015-04-15 17:57:53,13415,2743,2314.9363399180024
2015-04-15 18:02:53,13416,2743,2314.5947376267145
2015-04-15 18:07:53,13417,2743,2321.5561600954015
2015-04-15 18:12:53,13418,2743,2325.850499329259
2015-04-15 18:17:53,13419,2743,2321.1154333407853
2015-04-15 18:22:53,13420,2743,2320.0922503725783
2015-04-15 18:27:53,13421,2743,2320.853438640936
2015-04-15 18:32:53,13422,2743,2320.873565787513
2015-04-15 18:37:53,13423,2743,2322.3734634582434
2015-04-15 18:42:53,13424,2743,2324.9487485101313
2015-04-15 18:47:53,13425,2743,2324.7916573556795
2015-04-15 18:52:53,13426,2743,2330.4341576046477
2015-04-15 18:57:53,13427,2743,2330.6081775526923
2015-04-15 19:02:53,13428,2743,2331.6703902293716
2015-04-15 19:07:53,13429,2743,2333.5616203738177
2015-04-15 19:12:53,13430,2743,2333.9026805658973
2015-04-15 19:17:53,13431,2743,2333.7288362742906
2015-04-15 19:22:53,13432,2743,2329.4214562239426
2015-04-15 19:27:53,13433,2743,2321.3869574927417
2015-04-15 19:32:53,13434,2743,2322.777058210511
2015-04-15 19:37:53,13435,2743,2326.085895050242
2015-04-15 19:42:53,13436,2743,2327.4143346234
2015-04-15 19:47:53,13437,2743,2328.6556523033414
2015-04-15 19:52:53,13438,2744,2333.916282184849
2015-04-15 19:57:53,13439,2744,2334.7813081330455
2015-04-15 20:02:53,13440,2744,2334.469642857143
2015-04-15 20:07:53,13441,2744,2334.9639163752695
2015-04-15 20:12:53,13442,2744,2334.9250111590536
2015-04-15 20:17:53,13443,2744,2335.081901361303
2015-04-15 20:22:53,13444,2744,2334.6811960725972
2015-04-15 20:27:53,13445,2744,2330.7404239494235
2015-04-15 20:32:53,13446,2744,2330.0647032574743
2015-04-15 20:37:53,13447,2744,2321.4740090726555
2015-04-15 20:42:53,13448,2744,2323.587745389649
2015-04-15 20:47:53,13449,2744,2330.781470741319
2015-04-15 20:52:53,13450,2744,2332.205724907063
2015-04-15 20:57:53,13451,2744,2331.7421753029516
2015-04-15 21:02:53,13452,2744,2339.0656407969077
2015-04-15 21:07:53,13453,2744,2340.235412175723
2015-04-15 21:12:53,13454,2744,2340.0613943808535
2015-04-15 21:17:53,13455,2744,2340.678409513192
2015-04-15 21:22:53,13456,2744,2341.8053656361476
2015-04-15 21:27:53,13457,2744,2341.915880211043
2015-04-15 21:32:53,13458,2747,2341.608411353842
2015-04-15 21:37:53,13459,2747,2341.8282190355894
2015-04-15 21:42:53,13460,2747,2342.243313521545
2015-04-15 21:47:53,13461,2747,2344.1862417353836
2015-04-15 21:52:53,13462,2747,2344.2799732580597
2015-04-15 21:57:53,13463,2747,2346.0831909678377
2015-04-15 22:02:53,13464,2747,2346.1580510992276
2015-04-15 22:07:53,13465,2747,2349.3186037875976
2015-04-15 22:12:53,13466,2747,2349.7790732214467
2015-04-15 22:17:53,13467,2747,2350.2598945570653
2015-04-15 22:22:53,13468,2747,2350.188595188595
2015-04-15 22:27:53,13469,2747,2350.4165862350583
2015-04-15 22:32:53,13470,2747,2350.242019302153
2015-04-15 22:37:53,13471,2747,2350.9706777522083
2015-04-15 22:42:53,13472,2747,2351.5527019002375
2015-04-15 22:47:53,13473,2747,2351.6109997773324
2015-04-15 22:52:53,13474,2747,2347.770224135372
2015-04-15 22:57:53,13475,2747,2347.806753246753
2015-04-15 23:02:53,13476,2747,2346.6846987236568
2015-04-15 23:07:53,13477,2747,2352.132967277584
2015-04-15 23:12:53,13478,2748,2352.9583024187564
2015-04-15 23:17:53,13479,2748,2348.97826248238
2015-04-15 23:22:53,13480,2748,2348.803931750742
2015-04-15 23:27:53,13481,2748,2349.5226615236256
2015-04-15 23:32:53,13482,2748,2349.785046728972
2015-04-15 23:37:53,13483,2748,2345.270859600979
2015-04-15 23:42:53,13484,2748,2337.440522100267
2015-04-15 23:47:53,13485,2748,2337.861253244346
2015-04-15 23:52:53,13486,2748,2338.6668396856
2015-04-15 23:57:53,13487,2748,2337.87854971454
2015-04-16 00:02:53,13488,2748,2342.964190391459
2015-04-16 00:07:53,13489,2748,2348.076506783305
2015-04-16 00:12:53,13490,2748,2348.44447739066
2015-04-16 00:17:53,13491,2748,2348.2703283670594
2015-04-16 00:22:53,13492,2748,2346.503409427809
2015-04-16 00:27:53,13493,2748,2346.864744682428
2015-04-16 00:32:53,13494,2748,2346.932414406403
2015-04-16 00:37:53,13495,2748,2352.478473508707
2015-04-16 00:42:53,13496,2748,2348.2124333135744
2015-04-16 00:47:53,13497,2748,2348.4422464251315
2015-04-16 00:52:53,13498,2748,2347.9794784412506
2015-04-16 00:57:53,13499,2748,2350.0931920883027
2015-04-16 01:02:53,13500,2749,2353.5185185185187
2015-04-16 01:07:53,13501,2749,2357.0294052292425
2015-04-16 01:12:53,13502,2749,2357.6783439490446
2015-04-16 01:17:53,13503,2749,2356.5669110568024
2015-04-16 01:22:53,13504,2749,2356.9688981042655
2015-04-16 01:27:53,13505,2749,2356.9399481673454
2015-04-16 01:32:53,13506,2749,2356.797645490893
2015-04-16 01:37:53,13507,2749,2357.7917376175315
2015-04-16 01:42:53,13508,2749,2357.6171157832396
2015-04-16 01:47:53,13509,2749,2357.6801391664817
2015-04-16 01:52:53,13510,2749,2357.639674315322
2015-04-16 01:57:53,13511,2749,2358.5178003108576
2015-04-16 02:02:53,13512,2749,2358.92539964476
2015-04-16 02:07:53,13513,2749,2358.156441944794
2015-04-16 02:12:53,13514,2749,2358.035222731982
2015-04-16 02:17:53,13515,2749,2358.5805401405846
2015-04-16 02:22:53,13516,2749,2358.788990825688
2015-04-16 02:27:53,13517,2749,2359.011910926981
2015-04-16 02:32:53,13518,2749,2361.2084627903537
2015-04-16 02:37:53,13519,2750,2362.2779051705006
2015-04-16 02:42:53,13520,2750,2362.103106508876
2015-04-16 02:47:53,13521,2750,2362.2226166703645
2015-04-16 02:52:53,13522,2750,2361.203889957107
2015-04-16 02:57:53,13523,2750,2361.728610515418
2015-04-16 03:02:53,13524,2750,2362.0194469091985
2015-04-16 03:07:53,13525,2750,2361.9736044362294
2015-04-16 03:12:53,13526,2750,2362.2690374094336
2015-04-16 03:17:53,13527,2750,2472.2152731573888
2015-04-16 03:22:53,13528,2750,2472.9531342400946
2015-04-16 03:27:53,13529,2750,2471.699829994826
2015-04-16 03:32:53,13530,2750,2472.512121212121
2015-04-16 03:37:53,13531,2750,2473.173453551105
2015-04-16 03:42:53,13532,2750,2473.661247413538
2015-04-16 03:47:53,13533,2750,2468.6491539200474
2015-04-16 03:52:53,13534,2750,2468.5531254618
2015-04-16 03:57:53,13535,2750,2467.547986701145
2015-04-16 04:02:53,13536,2750,2473.1115543735223
2015-04-16 04:07:53,13537,2750,2473.286843466056
2015-04-16 04:12:53,13538,2750,2473.4555325749743
2015-04-16 04:17:53,13539,2750,2472.188270921043
2015-04-16 04:22:53,13540,2750,2472.155908419498
2015-04-16 04:27:53,13541,2750,2477.071560446053
2015-04-16 04:32:53,13542,2750,2479.518608772707
2015-04-16 04:37:53,13543,2750,2479.3496271136382
2015-04-16 04:42:53,13544,2750,2479.7650620200825
2015-04-16 04:47:53,13545,2750,2479.7238833517904
2015-04-16 04:52:53,13546,2750,2473.8652738815886
2015-04-16 04:57:53,13547,2750,2555.694766368938
2015-04-16 05:02:53,13548,2750,2512.0503395335104
2015-04-16 05:07:53,13549,2750,2511.8648608753415
2015-04-16 05:12:53,13550,2750,2512.6536531365314
2015-04-16 05:17:53,13551,2750,2521.6420928344774
2015-04-16 05:22:53,13552,2750,2517.3547077922076
2015-04-16 05:27:53,13553,2750,2507.4389434073637
2015-04-16 05:32:53,13554,2750,2505.6366386306627
2015-04-16 05:37:53,13555,2750,2505.613648100332
2015-04-16 05:42:53,13556,2750,2512.431174387725
2015-04-16 05:47:53,13557,2750,2540.455115438519
2015-04-16 05:52:53,13558,2750,2524.305281014899
2015-04-16 05:57:53,13559,2750,2524.026993141087
2015-04-16 06:02:53,13560,2750,2524.479646017699
2015-04-16 06:07:53,13561,2750,2524.5255512130375
2015-04-16 06:12:53,13562,2750,2523.4497124317945
2015-04-16 06:17:53,13563,2750,2523.263584752636
2015-04-16 06:22:53,13564,2750,2526.5217487466825
2015-04-16 06:27:53,13565,2750,2514.1148544047182
2015-04-16 06:32:53,13566,2750,2512.3912722983932
2015-04-16 06:37:53,13567,2750,2524.711653276332
2015-04-16 06:42:53,13568,2750,2531.4817216981132
2015-04-16 06:47:53,13569,2750,2553.1776844277397
2015-04-16 06:52:53,13570,2750,2515.00972733972
2015-04-16 06:57:53,13571,2750,2514.8243312946724
2015-04-16 07:02:53,13572,2750,2503.7740200412613
2015-04-16 07:07:53,13573,2750,2503.589479112945
2015-04-16 07:12:53,13574,2750,2507.233092677177
2015-04-16 07:17:53,13575,2750,2498.707550644567
2015-04-16 07:22:53,13576,2750,2499.10209192693
2015-04-16 07:27:53,13577,2750,2498.917949473374
2015-04-16 07:32:53,13578,2750,2507.1897186625424
2015-04-16 07:37:53,13579,2750,2531.324250681199
2015-04-16 07:42:53,13580,2750,2570.1969072164948
2015-04-16 07:47:53,13581,2750,2536.626757970694
2015-04-16 07:52:53,13582,2750,2538.6972463554703
2015-04-16 07:57:53,13583,2750,2513.6511080026503
2015-04-16 08:02:53,13584,2750,2513.4659893992934
2015-04-16 08:07:53,13585,2750,2511.854398233346
2015-04-16 08:12:53,13586,2750,2508.698365964964
2015-04-16 08:17:53,13587,2757,2513.399573121366
2015-04-16 08:22:53,13588,2757,2492.3965999411244
2015-04-16 08:27:53,13589,2757,2492.2131135477225
2015-04-16 08:32:53,13590,2757,2477.418984547461
2015-04-16 08:37:53,13591,2757,2466.124641306747
2015-04-16 08:42:53,13592,2757,2468.5222189523247
2015-04-16 08:47:53,13593,2757,2446.3598175531524
2015-04-16 08:52:53,13594,2757,2443.9461527144326
2015-04-16 08:57:53,13595,2757,2443.766311143803
2015-04-16 09:02:53,13596,2757,2441.542806707855
2015-04-16 09:07:53,13597,2757,2451.0405971905566
2015-04-16 09:12:53,13598,2757,2438.3624062362114
2015-04-16 09:17:53,13599,2757,2448.4679020516214
2015-04-16 09:22:53,13600,2757,2448.287794117647
2015-04-16 09:27:53,13601,2757,2448.107712668186
2015-04-16 09:32:53,13602,2757,2477.0491104249377
2015-04-16 09:37:53,13603,2757,2475.4954789384697
2015-04-16 09:42:53,13604,2757,2466.7079535430757
2015-04-16 09:47:53,13605,2757,2466.526571113561
2015-04-16 09:52:53,13606,2757,2462.192268117007
2015-04-16 09:57:53,13607,2757,2431.328066436393
2015-04-16 10:02:53,13608,2760,2432.9071869488535
2015-04-16 10:07:53,13609,2760,2437.3316187816886
2015-04-16 10:12:53,13610,2760,2434.713519470977
2015-04-16 10:17:53,13611,2760,2433.4121666299316
2015-04-16 10:22:53,13612,2760,2449.2909197766676
2015-04-16 10:27:53,13613,2760,2448.3463600969662
2015-04-16 10:32:53,13614,2760,2448.166446305274
2015-04-16 10:37:53,13615,2760,2447.907822254866
2015-04-16 10:42:53,13616,2760,2427.6264688601646
2015-04-16 10:47:53,13617,2760,2439.6531541455533
2015-04-16 10:52:53,13618,2760,2439.679174621824
2015-04-16 10:57:53,13619,2760,2439.4999632865847
2015-04-16 11:02:53,13620,2760,2464.6416299559473
2015-04-16 11:07:53,13621,2760,2425.5568607297555
2015-04-16 11:12:53,13622,2760,2434.6274409044195
2015-04-16 11:17:53,13623,2760,2420.4785289583792
2015-04-16 11:22:53,13624,2760,2428.814445096888
2015-04-16 11:27:53,13625,2761,2468.0131376146787
2015-04-16 11:32:53,13626,2762,2443.945178335535
2015-04-16 11:37:53,13627,2762,2443.7657591546194
2015-04-16 11:42:53,13628,2762,2443.5333137657763
2015-04-16 11:47:53,13629,2762,2462.9784283513095
2015-04-16 11:52:53,13630,2762,2478.866764490095
2015-04-16 11:57:53,13631,2762,2548.9732961631576
2015-04-16 12:02:53,13632,2762,2552.4440287558687
2015-04-16 12:07:53,13633,2762,2558.5524095943665
2015-04-16 12:12:53,13634,2762,2537.3896875458413
2015-04-16 12:17:53,13635,2762,2531.995819581958
2015-04-16 12:22:53,13636,2762,2492.1208565561747
2015-04-16 12:27:53,13637,2762,2491.9380362249763
2015-04-16 12:32:53,13638,2762,2499.342498900132
2015-04-16 12:37:53,13639,2762,2512.4523792066866
