timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-17 15:07:53,13957,2726,2426.236010603998
2015-04-17 15:12:53,13958,2726,2447.7198022639345
2015-04-17 15:17:53,13959,2726,2508.4622823984528
2015-04-17 15:22:53,13960,2726,2468.2708452722063
2015-04-17 15:27:53,13961,2726,2510.008881885252
2015-04-17 15:32:53,13962,2726,2509.3033949290934
2015-04-17 15:37:53,13963,2726,2509.123612404211
2015-04-17 15:42:53,13964,2726,2508.9438556287596
2015-04-17 15:47:53,13965,2726,2452.504761904762
2015-04-17 15:52:53,13966,2726,2452.3290849205214
2015-04-17 15:57:53,13967,2726,2458.7365933987257
2015-04-17 16:02:53,13968,2726,2456.7115549828177
2015-04-17 16:07:53,13969,2726,2455.5612427518076
2015-04-17 16:12:53,13970,2726,2460.1613457408735
2015-04-17 16:17:53,13971,2726,2518.14286736812
2015-04-17 16:22:53,13972,2726,2434.8512739765247
2015-04-17 16:27:53,13973,2726,2436.8838474200243
2015-04-17 16:32:53,13974,2726,2437.712609131244
2015-04-17 16:37:53,13975,2726,2437.5381037567086
2015-04-17 16:42:53,13976,2726,2465.9401116199197
2015-04-17 16:47:53,13977,2726,2471.06381913143
2015-04-17 16:52:53,13978,2726,2445.532980397768
2015-04-17 16:57:53,13979,2726,2445.357965519708
2015-04-17 17:02:53,13980,2726,2466.016666666667
2015-04-17 17:07:53,13981,2726,2460.48859166011
2015-04-17 17:12:53,13982,2726,2475.8191961092834
2015-04-17 17:17:53,13983,2726,2405.4372452263465
2015-04-17 17:22:53,13984,2726,2405.265160183066
2015-04-17 17:27:53,13985,2726,2527.7740436181625
2015-04-17 17:32:53,13986,2726,2421.9997854997855
2015-04-17 17:37:53,13987,2726,2364.703081432759
2015-04-17 17:42:53,13988,2726,2364.5339576780098
2015-04-17 17:47:53,13989,2726,2351.4438487382945
2015-04-17 17:52:53,13990,2726,2351.219585418156
2015-04-17 17:57:53,13991,2730,2389.6472732470875
2015-04-17 18:02:53,13992,2730,2385.6121355060036
2015-04-17 18:07:53,13993,2730,2374.146573286643
2015-04-17 18:12:53,13994,2730,2346.4088895240816
2015-04-17 18:17:53,13995,2730,2345.393712040014
2015-04-17 18:22:53,13996,2731,2383.026793369534
2015-04-17 18:27:53,13997,2732,2443.7306565692647
2015-04-17 18:32:53,13998,2732,2429.728604086298
2015-04-17 18:37:53,13999,2732,2459.5587541967284
2015-04-17 18:42:53,14000,2732,2459.588714285714
2015-04-17 18:47:53,14001,2732,2459.966288122277
2015-04-17 18:52:53,14002,2732,2401.651621196972
2015-04-17 18:57:53,14003,2732,2393.1083339284437
2015-04-17 19:02:53,14004,2732,2463.5820479862896
2015-04-17 19:07:53,14005,2732,2408.5480899678687
2015-04-17 19:12:53,14006,2732,2392.175353419963
2015-04-17 19:17:53,14007,2732,2404.544799029057
2015-04-17 19:22:53,14008,2733,2392.249286122216
2015-04-17 19:27:53,14009,2733,2379.161039331858
2015-04-17 19:32:53,14010,2733,2389.2404710920773
2015-04-17 19:37:53,14011,2733,2389.0698736706872
2015-04-17 19:42:53,14012,2733,2389.1292463602626
2015-04-17 19:47:53,14013,2733,2359.044458716906
2015-04-17 19:52:53,14014,2733,2421.850863422292
2015-04-17 19:57:53,14015,2733,2408.9827327863004
2015-04-17 20:02:53,14016,2733,2408.6024543378994
2015-04-17 20:07:53,14017,2733,2416.8210744096455
2015-04-17 20:12:53,14018,2733,2427.902482522471
2015-04-17 20:17:53,14019,2733,2368.3183536628862
2015-04-17 20:22:53,14020,2733,2458.9699001426534
2015-04-17 20:27:53,14021,2733,2465.5538121389345
2015-04-17 20:32:53,14022,2733,2448.2053915275997
2015-04-17 20:37:53,14023,2733,2450.995293446481
2015-04-17 20:42:53,14024,2733,2448.49536508842
2015-04-17 20:47:53,14025,2733,2456.2961853832444
2015-04-17 20:52:53,14026,2733,2470.17930985313
2015-04-17 20:57:53,14027,2733,2471.18186354887
2015-04-17 21:02:53,14028,2735,2472.4004134587967
2015-04-17 21:07:53,14029,2735,2443.182835554922
2015-04-17 21:12:53,14030,2735,2416.1504632929436
2015-04-17 21:17:53,14031,2735,2415.978191148172
2015-04-17 21:22:53,14032,2735,2409.059506841505
2015-04-17 21:27:53,14033,2735,2401.6578065987314
2015-04-17 21:32:53,14034,2735,2419.4323072538123
2015-04-17 21:37:53,14035,2735,2419.2598503740646
2015-04-17 21:42:53,14036,2735,2411.8916357936732
2015-04-17 21:47:53,14037,2735,2417.975920780794
2015-04-17 21:52:53,14038,2735,2406.0465165978057
2015-04-17 21:57:53,14039,2737,2407.2698197877344
2015-04-17 22:02:53,14040,2737,2418.33547008547
2015-04-17 22:07:53,14041,2737,2433.232390855352
2015-04-17 22:12:53,14042,2737,2433.2298105682953
2015-04-17 22:17:53,14043,2737,2499.4895677561776
2015-04-17 22:22:53,14044,2737,2495.050056963828
2015-04-17 22:27:53,14045,2737,2510.547739409042
2015-04-17 22:32:53,14046,2737,2511.1233803217997
2015-04-17 22:37:53,14047,2737,2509.850857834413
2015-04-17 22:42:53,14048,2737,2443.90062642369
2015-04-17 22:47:53,14049,2737,2470.8649725959144
2015-04-17 22:52:53,14050,2737,2468.9948042704627
2015-04-17 22:57:53,14051,2737,2469.2108035015303
2015-04-17 23:02:53,14052,2737,2486.794904639909
2015-04-17 23:07:53,14053,2737,2466.3370098911264
2015-04-17 23:12:53,14054,2737,2522.8860111000427
2015-04-17 23:17:53,14055,2737,2522.706438989683
2015-04-17 23:22:53,14056,2737,2503.9149117814454
2015-04-17 23:27:53,14057,2737,2504.5790709255175
2015-04-17 23:32:53,14058,2737,2504.4008393797126
2015-04-17 23:37:53,14059,2737,2472.606515399388
2015-04-17 23:42:53,14060,2737,2480.7674964438124
2015-04-17 23:47:53,14061,2737,2478.0010667804568
2015-04-17 23:52:53,14062,2737,2477.8247759920355
2015-04-17 23:57:53,14063,2737,2462.4949157363294
2015-04-18 00:02:53,14064,2737,2458.0914391353813
2015-04-18 00:07:53,14065,2737,2531.260718094561
2015-04-18 00:12:53,14066,2737,2531.0806910280107
2015-04-18 00:17:53,14067,2737,2531.2058008104073
2015-04-18 00:22:53,14068,2737,2538.423016775661
2015-04-18 00:27:53,14069,2737,2529.9002061269457
2015-04-18 00:32:53,14070,2737,2452.067590618337
2015-04-18 00:37:53,14071,2737,2454.7784094947056
2015-04-18 00:42:53,14072,2737,2495.059266628766
2015-04-18 00:47:53,14073,2737,2476.4176081858877
2015-04-18 00:52:53,14074,2737,2493.596205769504
2015-04-18 00:57:53,14075,2737,2483.0324689165186
2015-04-18 01:02:53,14076,2737,2485.1468456947996
2015-04-18 01:07:53,14077,2737,2511.1919443063152
2015-04-18 01:12:53,14078,2737,2508.4249893450774
2015-04-18 01:17:53,14079,2737,2578.228993536473
2015-04-18 01:22:53,14080,2737,2570.5436079545457
2015-04-18 01:27:53,14081,2737,2490.9358000142033
2015-04-18 01:32:53,14082,2737,2485.2971168868057
2015-04-18 01:37:53,14083,2737,2483.004899524249
2015-04-18 01:42:53,14084,2737,2465.1987361545016
2015-04-18 01:47:53,14085,2737,2464.609016684416
2015-04-18 01:52:53,14086,2737,2466.9944625869657
2015-04-18 01:57:53,14087,2737,2472.3516007666644
2015-04-18 02:02:53,14088,2737,2421.9990772288475
2015-04-18 02:07:53,14089,2737,2422.3110937610904
2015-04-18 02:12:53,14090,2737,2523.190347764372
2015-04-18 02:17:53,14091,2737,2523.011212830885
2015-04-18 02:22:53,14092,2737,2523.1405762134546
2015-04-18 02:27:53,14093,2739,2509.4235436032072
2015-04-18 02:32:53,14094,2739,2465.711437491131
2015-04-18 02:37:53,14095,2740,2469.702802412203
2015-04-18 02:42:53,14096,2740,2470.0424233825197
2015-04-18 02:47:53,14097,2740,2468.755479889338
2015-04-18 02:52:53,14098,2740,2456.8604057313096
2015-04-18 02:57:53,14099,2740,2392.3574721611462
2015-04-18 03:02:53,14100,2741,2393.187659574468
2015-04-18 03:07:53,14101,2741,2393.583930217715
2015-04-18 03:12:53,14102,2741,2431.78322223798
2015-04-18 03:17:53,14103,2741,2409.8632914982627
2015-04-18 03:22:53,14104,2741,2380.6572603516734
2015-04-18 03:27:53,14105,2741,2394.114285714286
2015-04-18 03:32:53,14106,2741,2383.280660711754
2015-04-18 03:37:53,14107,2741,2417.019281207911
2015-04-18 03:42:53,14108,2741,2415.3214488233625
2015-04-18 03:47:53,14109,2741,2438.830179318166
2015-04-18 03:52:53,14110,2741,2397.933238837704
2015-04-18 03:57:53,14111,2741,2407.3454751612217
2015-04-18 04:02:53,14112,2741,2411.473143424036
2015-04-18 04:07:53,14113,2741,2445.9941897541275
2015-04-18 04:12:53,14114,2741,2434.069222049029
2015-04-18 04:17:53,14115,2741,2399.023166843783
2015-04-18 04:22:53,14116,2741,2411.617101161802
2015-04-18 04:27:53,14117,2741,2479.326202450946
2015-04-18 04:32:53,14118,2741,2462.0077206403175
2015-04-18 04:37:53,14119,2741,2462.179332813939
2015-04-18 04:42:53,14120,2741,2460.8461048158642
2015-04-18 04:47:53,14121,2741,2458.3716450676297
2015-04-18 04:52:53,14122,2741,2455.4891658405327
2015-04-18 04:57:53,14123,2741,2434.4676768391982
2015-04-18 05:02:53,14124,2741,2434.8582554517134
2015-04-18 05:07:53,14125,2741,2434.6858053097344
2015-04-18 05:12:53,14126,2741,2435.1665014866203
2015-04-18 05:17:53,14127,2741,2461.1424930983226
2015-04-18 05:22:53,14128,2741,2466.6659824462063
2015-04-18 05:27:53,14129,2741,2470.4410786326
2015-04-18 05:32:53,14130,2741,2470.7796178343947
2015-04-18 05:37:53,14131,2741,2470.6046988889675
2015-04-18 05:42:53,14132,2744,2472.3324370223604
2015-04-18 05:47:53,14133,2744,2469.6590249770043
2015-04-18 05:52:53,14134,2744,2472.18904768643
2015-04-18 05:57:53,14135,2744,2478.663600990449
2015-04-18 06:02:53,14136,2744,2478.4881861912845
2015-04-18 06:07:53,14137,2744,2480.3727099101648
2015-04-18 06:12:53,14138,2744,2492.4818220398924
2015-04-18 06:17:53,14139,2744,2551.3706061249027
2015-04-18 06:22:53,14140,2744,2440.3944837340878
2015-04-18 06:27:53,14141,2744,2458.546920302666
2015-04-18 06:32:53,14142,2744,2458.373002404186
2015-04-18 06:37:53,14143,2744,2459.5582973909354
2015-04-18 06:42:53,14144,2744,2504.8623444570135
2015-04-18 06:47:53,14145,2744,2501.963662071403
2015-04-18 06:52:53,14146,2744,2459.460130072105
2015-04-18 06:57:53,14147,2744,2459.2862090902663
2015-04-18 07:02:53,14148,2744,2459.112312694374
2015-04-18 07:07:53,14149,2744,2449.1193723938086
2015-04-18 07:12:53,14150,2744,2472.26
2015-04-18 07:17:53,14151,2744,2469.249593668292
2015-04-18 07:22:53,14152,2744,2469.507914075749
2015-04-18 07:27:53,14153,2744,2473.8863845121177
2015-04-18 07:32:53,14154,2744,2472.4704677123073
2015-04-18 07:37:53,14155,2750,2493.1022253620627
2015-04-18 07:42:53,14156,2750,2486.1470048036167
2015-04-18 07:47:53,14157,2750,2488.532951896588
2015-04-18 07:52:53,14158,2750,2484.2506709987288
2015-04-18 07:57:53,14159,2750,2496.2582809520445
2015-04-18 08:02:53,14160,2750,2496.0819209039546
2015-04-18 08:07:53,14161,2750,2496.2064825930374
2015-04-18 08:12:53,14162,2752,2532.1923457138823
2015-04-18 08:17:53,14163,2752,2532.013485843395
2015-04-18 08:22:53,14164,2752,2528.969358938153
2015-04-18 08:27:53,14165,2752,2528.7907518531592
2015-04-18 08:32:53,14166,2752,2528.61216998447
2015-04-18 08:37:53,14167,2752,2528.7005011646784
2015-04-18 08:42:53,14168,2752,2528.5219508752116
2015-04-18 08:47:53,14169,2752,2527.8216529042274
2015-04-18 08:52:53,14170,2752,2527.6431898376854
2015-04-18 08:57:53,14171,2752,2525.1352057017853
2015-04-18 09:02:53,14172,2752,2544.487933954276
2015-04-18 09:07:53,14173,2752,2546.7484653919423
2015-04-18 09:12:53,14174,2752,2560.216311556371
2015-04-18 09:17:53,14175,2752,2556.2705467372134
2015-04-18 09:22:53,14176,2752,2555.857505643341
2015-04-18 09:27:53,14177,2752,2455.235733935247
2015-04-18 09:32:53,14178,2752,2481.410495133305
2015-04-18 09:37:53,14179,2752,2486.718104238663
2015-04-18 09:42:53,14180,2752,2485.911001410437
2015-04-18 09:47:53,14181,2752,2482.997249841337
2015-04-18 09:52:53,14182,2752,2482.8220984346353
2015-04-18 09:57:53,14183,2752,2481.8762603116406
2015-04-18 10:02:53,14184,2752,2519.818950930626
2015-04-18 10:07:53,14185,2752,2554.496087416285
2015-04-18 10:12:53,14186,2752,2559.9655293951782
2015-04-18 10:17:53,14187,2752,2563.864453372806
2015-04-18 10:22:53,14188,2752,2515.110656893149
2015-04-18 10:27:53,14189,2754,2538.8808231728804
2015-04-18 10:32:53,14190,2754,2539.1560958421423
2015-04-18 10:37:53,14191,2754,2541.6855048974703
2015-04-18 10:42:53,14192,2754,2474.499154453213
2015-04-18 10:47:53,14193,2754,2474.324737546678
2015-04-18 10:52:53,14194,2754,2474.1503452162888
2015-04-18 10:57:53,14195,2754,2441.177456851004
2015-04-18 11:02:53,14196,2754,2445.489010989011
2015-04-18 11:07:53,14197,2754,2464.485525110939
2015-04-18 11:12:53,14198,2754,2458.516058599803
2015-04-18 11:17:53,14199,2754,2434.251003591802
2015-04-18 11:22:53,14200,2754,2436.563591549296
2015-04-18 11:27:53,14201,2754,2436.3919442292795
2015-04-18 11:32:53,14202,2754,2437.0030981551895
2015-04-18 11:37:53,14203,2754,2436.831444061114
2015-04-18 11:42:53,14204,2754,2479.4633201914953
2015-04-18 11:47:53,14205,2754,2479.288701161563
2015-04-18 11:52:53,14206,2754,2422.8748416162184
2015-04-18 11:57:53,14207,2754,2406.9976772013797
2015-04-18 12:02:53,14208,2754,2446.1065596846847
2015-04-18 12:07:53,14209,2754,2445.934337391794
2015-04-18 12:12:53,14210,2754,2445.762139338494
2015-04-18 12:17:53,14211,2759,2427.7558229540496
2015-04-18 12:22:53,14212,2759,2407.478820714889
2015-04-18 12:27:53,14213,2759,2418.6536973193556
2015-04-18 12:32:53,14214,2759,2418.284508231321
2015-04-18 12:37:53,14215,2759,2435.336967991558
2015-04-18 12:42:53,14216,2759,2401.232414181204
2015-04-18 12:47:53,14217,2759,2415.0318632622916
2015-04-18 12:52:53,14218,2759,2491.546631031087
2015-04-18 12:57:53,14219,2759,2491.0362191433996
2015-04-18 13:02:53,14220,2759,2510.717369901547
2015-04-18 13:07:53,14221,2759,2510.5407495956683
2015-04-18 13:12:53,14222,2759,2498.0440866263534
2015-04-18 13:17:53,14223,2759,2459.7465372987413
2015-04-18 13:22:53,14224,2762,2464.6083380202476
2015-04-18 13:27:53,14225,2762,2464.4350087873463
2015-04-18 13:32:53,14226,2762,2463.6999859412344
2015-04-18 13:37:53,14227,2762,2459.4817600337387
2015-04-18 13:42:53,14228,2762,2447.579772280011
2015-04-18 13:47:53,14229,2762,2528.506219692178
2015-04-18 13:52:53,14230,2762,2535.3364019676737
2015-04-18 13:57:53,14231,2762,2531.6008713372216
2015-04-18 14:02:53,14232,2762,2551.262647554806
2015-04-18 14:07:53,14233,2762,2473.069416145577
2015-04-18 14:12:53,14234,2762,2470.7076015174935
2015-04-18 14:17:53,14235,2762,2462.864699683878
2015-04-18 14:22:53,14236,2762,2462.6916268614777
2015-04-18 14:27:53,14237,2762,2425.86029360118
2015-04-18 14:32:53,14238,2762,2432.934049726085
2015-04-18 14:37:53,14239,2762,2463.4967343212306
2015-04-18 14:42:53,14240,2762,2424.23672752809
2015-04-18 14:47:53,14241,2762,2424.0664279193875
2015-04-18 14:52:53,14242,2762,2409.172588119646
2015-04-18 14:57:53,14243,2762,2417.1198483465564
2015-04-18 15:02:53,14244,2762,2460.624543667509
2015-04-18 15:07:53,14245,2762,2422.8
2015-04-18 15:12:53,14246,2762,2505.8774392812015
2015-04-18 15:17:53,14247,2764,2499.230434477434
2015-04-18 15:22:53,14248,2764,2494.1716030320044
2015-04-18 15:27:53,14249,2764,2502.040985332304
2015-04-18 15:32:53,14250,2764,2475.8552280701756
2015-04-18 15:37:53,14251,2766,2451.6186934250227
2015-04-18 15:42:53,14252,2766,2449.551782206006
2015-04-18 15:47:53,14253,2766,2471.6626675085945
2015-04-18 15:52:53,14254,2766,2456.24512417567
2015-04-18 15:57:53,14255,2766,2420.6908453174324
2015-04-18 16:02:53,14256,2766,2410.714997194164
2015-04-18 16:07:53,14257,2766,2428.3993126183627
2015-04-18 16:12:53,14258,2766,2420.9984570065926
2015-04-18 16:17:53,14259,2768,2422.828459218739
2015-04-18 16:22:53,14260,2768,2422.6584852734923
2015-04-18 16:27:53,14261,2772,2402.755486992497
2015-04-18 16:32:53,14262,2772,2399.719464310756
2015-04-18 16:37:53,14263,2772,2461.934305545818
2015-04-18 16:42:53,14264,2772,2426.4091418956814
2015-04-18 16:47:53,14265,2772,2416.8489309498773
2015-04-18 16:52:53,14266,2772,2464.4210710780876
2015-04-18 16:57:53,14267,2772,2454.985981635943
2015-04-18 17:02:53,14268,2772,2454.6885337818894
2015-04-18 17:07:53,14269,2772,2479.8390216553366
2015-04-18 17:12:53,14270,2772,2443.8741415557115
2015-04-18 17:17:53,14271,2772,2431.808562819704
2015-04-18 17:22:53,14272,2772,2432.970291479821
2015-04-18 17:27:53,14273,2772,2449.068591046031
2015-04-18 17:32:53,14274,2772,2492.178015973098
2015-04-18 17:37:53,14275,2772,2549.649036777583
2015-04-18 17:42:53,14276,2772,2551.1646119361167
2015-04-18 17:47:53,14277,2772,2567.55880086853
2015-04-18 17:52:53,14278,2772,2544.898655273848
2015-04-18 17:57:53,14279,2772,2544.720358568527
2015-04-18 18:02:53,14280,2772,2511.4522408963585
2015-04-18 18:07:53,14281,2772,2500.6538057558996
2015-04-18 18:12:53,14282,2772,2500.4786444475562
2015-04-18 18:17:53,14283,2772,2500.3035076664564
2015-04-18 18:22:53,14284,2772,2474.6825119014284
2015-04-18 18:27:53,14285,2774,2531.766888344417
2015-04-18 18:32:53,14286,2774,2502.712935741285
2015-04-18 18:37:53,14287,2774,2502.5376916077553
2015-04-18 18:42:53,14288,2774,2496.8796192609184
2015-04-18 18:47:53,14289,2774,2497.189516411225
2015-04-18 18:52:53,14290,2774,2485.5569629111264
2015-04-18 18:57:53,14291,2774,2465.7893779301658
2015-04-18 19:02:53,14292,2774,2446.3396305625524
2015-04-18 19:07:53,14293,2774,2458.0494647729656
2015-04-18 19:12:53,14294,2774,2505.763816986148
2015-04-18 19:17:53,14295,2774,2439.960125918153
2015-04-18 19:22:53,14296,2774,2509.079882484611
2015-04-18 19:27:53,14297,2774,2468.0030076239773
2015-04-18 19:32:53,14298,2774,2445.625472093999
2015-04-18 19:37:53,14299,2774,2471.189523742919
2015-04-18 19:42:53,14300,2776,2489.050839160839
2015-04-18 19:47:53,14301,2776,2484.5612894203205
2015-04-18 19:52:53,14302,2777,2466.544679065865
2015-04-18 19:57:53,14303,2777,2482.059917499825
2015-04-18 20:02:53,14304,2777,2481.8863255033557
2015-04-18 20:07:53,14305,2777,2459.594477455435
2015-04-18 20:12:53,14306,2777,2447.6872640849992
2015-04-18 20:17:53,14307,2777,2447.1135108688054
2015-04-18 20:22:53,14308,2777,2447.2710371819962
2015-04-18 20:27:53,14309,2777,2454.958068348592
2015-04-18 20:32:53,14310,2777,2467.4829489867225
2015-04-18 20:37:53,14311,2777,2541.176228076305
2015-04-18 20:42:53,14312,2777,2534.567915036333
2015-04-18 20:47:53,14313,2777,2543.6464053657514
2015-04-18 20:52:53,14314,2777,2543.4686321084255
2015-04-18 20:57:53,14315,2777,2539.596926301083
2015-04-18 21:02:53,14316,2777,2464.7363090248673
2015-04-18 21:07:53,14317,2777,2474.410002095411
2015-04-18 21:12:53,14318,2784,2588.2683335661404
2015-04-18 21:17:53,14319,2784,2589.1421887003285
2015-04-18 21:22:53,14320,2784,2590.702444134078
2015-04-18 21:27:53,14321,2784,2589.1203128273164
2015-04-18 21:32:53,14322,2784,2591.4815668202764
2015-04-18 21:37:53,14323,2784,2518.9294142288627
2015-04-18 21:42:53,14324,2784,2495.5166852834404
2015-04-18 21:47:53,14325,2784,2497.04
2015-04-18 21:52:53,14326,2784,2492.722392852157
2015-04-18 21:57:53,14327,2784,2506.262441543938
2015-04-18 22:02:53,14328,2784,2490.8621580122835
2015-04-18 22:07:53,14329,2784,2553.7876334705843
2015-04-18 22:12:53,14330,2784,2558.823935799023
2015-04-18 22:17:53,14331,2784,2571.926313585933
2015-04-18 22:22:53,14332,2784,2520.983742673737
2015-04-18 22:27:53,14333,2784,2539.5340124188933
2015-04-18 22:32:53,14334,2784,2439.1954095158367
2015-04-18 22:37:53,14335,2784,2440.908126961981
2015-04-18 22:42:53,14336,2784,2440.5885184151784
2015-04-18 22:47:53,14337,2784,2431.740461742345
2015-04-18 22:52:53,14338,2784,2418.5769284419025
2015-04-18 22:57:53,14339,2784,2418.4081874607714
2015-04-18 23:02:53,14340,2784,2442.0281032078105
2015-04-18 23:07:53,14341,2784,2474.978592845687
2015-04-18 23:12:53,14342,2784,2453.925463673128
2015-04-18 23:17:53,14343,2784,2458.053126960887
2015-04-18 23:22:53,14344,2784,2458.8326826547686
2015-04-18 23:27:53,14345,2784,2424.7437434646217
2015-04-18 23:32:53,14346,2784,2423.0048794088943
2015-04-18 23:37:53,14347,2784,2447.356938732836
2015-04-18 23:42:53,14348,2784,2568.740869807639
2015-04-18 23:47:53,14349,2784,2571.0501777127324
2015-04-18 23:52:53,14350,2784,2496.9606968641115
2015-04-18 23:57:53,14351,2784,2497.13587903282
2015-04-19 00:02:53,14352,2784,2463.819537346711
2015-04-19 00:07:53,14353,2784,2471.628788406605
2015-04-19 00:12:53,14354,2784,2481.756653197715
2015-04-19 00:17:53,14355,2784,2506.4775339602925
2015-04-19 00:22:53,14356,2788,2514.4703956533854
2015-04-19 00:27:53,14357,2788,2486.4591488472524
2015-04-19 00:32:53,14358,2788,2489.6303802758043
2015-04-19 00:37:53,14359,2788,2522.828121735497
2015-04-19 00:42:53,14360,2788,2514.459470752089
2015-04-19 00:47:53,14361,2788,2507.4202353596547
2015-04-19 00:52:53,14362,2788,2519.241957944576
2015-04-19 00:57:53,14363,2788,2510.589640047344
2015-04-19 01:02:53,14364,2788,2510.2604427736005
2015-04-19 01:07:53,14365,2788,2508.5222415593457
2015-04-19 01:12:53,14366,2788,2473.691284978421
2015-04-19 01:17:53,14367,2793,2525.030764947449
2015-04-19 01:22:53,14368,2793,2582.140381403118
2015-04-19 01:27:53,14369,2798,2586.9602616744382
2015-04-19 01:32:53,14370,2798,2587.328392484342
2015-04-19 01:37:53,14371,2798,2535.582979611718
2015-04-19 01:42:53,14372,2798,2437.8180489841357
2015-04-19 01:47:53,14373,2798,2528.04932860224
2015-04-19 01:52:53,14374,2798,2432.425142618617
2015-04-19 01:57:53,14375,2798,2432.2934260869565
2015-04-19 02:02:53,14376,2798,2426.754243183083
2015-04-19 02:07:53,14377,2798,2433.334214370175
2015-04-19 02:12:53,14378,2798,2432.056614271804
2015-04-19 02:17:53,14379,2798,2429.483482856944
2015-04-19 02:22:53,14380,2798,2440.034561891516
2015-04-19 02:27:53,14381,2800,2470.3207009248313
2015-04-19 02:32:53,14382,2800,2509.6896815463774
2015-04-19 02:37:53,14383,2800,2465.7711882083013
2015-04-19 02:42:53,14384,2800,2523.3968993325916
2015-04-19 02:47:53,14385,2800,2528.5280500521376
2015-04-19 02:52:53,14386,2800,2518.151953287919
2015-04-19 02:57:53,14387,2800,2517.9768541044
2015-04-19 03:02:53,14388,2800,2517.8017792604946
2015-04-19 03:07:53,14389,2800,2523.8132601292655
2015-04-19 03:12:53,14390,2800,2439.824530924253
2015-04-19 03:17:53,14391,2800,2429.485720241818
