timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-01 17:42:53,452,59,55.126106194690266
2015-03-01 17:47:53,453,59,54.9757174392936
2015-03-01 17:52:53,454,59,54.93171806167401
2015-03-01 17:57:53,455,59,54.89670329670329
2015-03-01 18:02:53,456,59,54.875
2015-03-01 18:07:53,457,59,54.9562363238512
2015-03-01 18:12:53,458,59,54.98689956331878
2015-03-01 18:17:53,459,59,54.849673202614376
2015-03-01 18:22:53,460,59,54.743478260869566
2015-03-01 18:27:53,461,59,54.713665943600866
2015-03-01 18:32:53,462,59,54.71861471861472
2015-03-01 18:37:53,463,59,54.77537796976242
2015-03-01 18:42:53,464,59,54.60344827586207
2015-03-01 18:47:53,465,59,54.597849462365595
2015-03-01 18:52:53,466,59,54.59012875536481
2015-03-01 18:57:53,467,62,57.561027837259104
2015-03-01 19:02:53,468,62,57.532051282051285
2015-03-01 19:07:53,469,62,57.52238805970149
2015-03-01 19:12:53,470,62,57.4468085106383
2015-03-01 19:17:53,471,62,57.418259023354565
2015-03-01 19:22:53,472,62,57.41313559322034
2015-03-01 19:27:53,473,62,57.40380549682875
2015-03-01 19:32:53,474,62,57.49789029535865
2015-03-01 19:37:53,475,62,57.4821052631579
2015-03-01 19:42:53,476,62,57.29621848739496
2015-03-01 19:47:53,477,62,57.276729559748425
2015-03-01 19:52:53,478,62,57.41004184100419
2015-03-01 19:57:53,479,62,57.71189979123173
2015-03-01 20:02:53,480,62,58.00625
2015-03-01 20:07:53,481,62,57.69022869022869
2015-03-01 20:12:53,482,62,57.56431535269709
2015-03-01 20:17:53,483,62,57.320910973084885
2015-03-01 20:22:53,484,64,59.61570247933884
2015-03-01 20:27:53,485,64,59.56082474226804
2015-03-01 20:32:53,486,66,61.39506172839506
2015-03-01 20:37:53,487,66,61.455852156057496
2015-03-01 20:42:53,488,66,61.21516393442623
2015-03-01 20:47:53,489,66,61.06543967280164
2015-03-01 20:52:53,490,66,61.10204081632653
2015-03-01 20:57:53,491,66,61.0183299389002
2015-03-01 21:02:53,492,66,61.15447154471545
2015-03-01 21:07:53,493,66,61.03651115618661
2015-03-01 21:12:53,494,66,61.178137651821864
2015-03-01 21:17:53,495,66,61.04848484848485
2015-03-01 21:22:53,496,66,61.04032258064516
2015-03-01 21:27:53,497,66,60.91348088531187
2015-03-01 21:32:53,498,66,60.91566265060241
2015-03-01 21:37:53,499,66,60.88577154308617
2015-03-01 21:42:53,500,66,60.902
2015-03-01 21:47:53,501,66,61.0938123752495
2015-03-01 21:52:53,502,66,61.101593625498005
2015-03-01 21:57:53,503,66,61.05566600397614
2015-03-01 22:02:53,504,66,61.029761904761905
2015-03-01 22:07:53,505,66,61.23564356435644
2015-03-01 22:12:53,506,66,61.12252964426877
2015-03-01 22:17:53,507,66,61.15779092702169
2015-03-01 22:22:53,508,66,61.09055118110236
2015-03-01 22:27:53,509,66,61.10216110019646
2015-03-01 22:32:53,510,66,61.049019607843135
2015-03-01 22:37:53,511,66,60.92563600782779
2015-03-01 22:42:53,512,66,60.630859375
2015-03-01 22:47:53,513,68,62.66471734892787
2015-03-01 22:52:53,514,68,42.793774319066145
2015-03-01 22:57:53,515,69,43.7747572815534
2015-03-01 23:02:53,516,69,43.76550387596899
2015-03-01 23:07:53,517,69,43.73694390715667
2015-03-01 23:12:53,518,69,43.706563706563706
2015-03-01 23:17:53,519,69,65.21965317919076
2015-03-01 23:22:53,520,70,66.18846153846154
2015-03-01 23:27:53,521,70,66.06909788867563
2015-03-01 23:32:53,522,70,65.98275862068965
2015-03-01 23:37:53,523,70,65.91395793499044
2015-03-01 23:42:53,524,70,65.79580152671755
2015-03-01 23:47:53,525,70,65.61333333333333
2015-03-01 23:52:53,526,70,65.5
2015-03-01 23:57:53,527,70,65.39089184060721
2015-03-02 00:02:53,528,70,65.33712121212122
2015-03-02 00:07:53,529,70,65.27599243856332
2015-03-02 00:12:53,530,70,69.0
2015-03-02 00:17:53,531,71,69.92843691148776
2015-03-02 00:22:53,532,71,69.85714285714286
2015-03-02 00:27:53,533,71,69.78611632270169
2015-03-02 00:32:53,534,71,69.71535580524345
2015-03-02 00:37:53,535,71,69.64485981308411
2015-03-02 00:42:53,536,71,69.57462686567165
2015-03-02 00:47:53,537,71,69.5046554934823
2015-03-02 00:52:53,538,71,69.43494423791822
2015-03-02 00:57:53,539,71,69.36549165120594
2015-03-02 01:02:53,540,71,69.29629629629629
2015-03-02 01:07:53,541,71,69.22735674676525
2015-03-02 01:12:53,542,71,69.15867158671587
2015-03-02 01:17:53,543,71,69.0902394106814
2015-03-02 01:22:53,544,71,69.0220588235294
2015-03-02 01:27:53,545,71,68.95412844036697
2015-03-02 01:32:53,546,71,68.88644688644689
2015-03-02 01:37:53,547,71,68.81901279707495
2015-03-02 01:42:53,548,71,68.75182481751825
2015-03-02 01:47:53,549,71,68.68488160291439
2015-03-02 01:52:53,550,71,68.61818181818182
2015-03-02 01:57:53,551,71,68.55172413793103
2015-03-02 02:02:53,552,71,68.48550724637681
2015-03-02 02:07:53,553,71,69.63833634719711
2015-03-02 02:12:53,554,72,70.5667870036101
2015-03-02 02:17:53,555,72,70.4990990990991
2015-03-02 02:22:53,556,72,70.43884892086331
2015-03-02 02:27:53,557,72,70.36804308797127
2015-03-02 02:32:53,558,72,70.29390681003584
2015-03-02 02:37:53,559,72,70.22719141323792
2015-03-02 02:42:53,560,72,70.16071428571429
2015-03-02 02:47:53,561,72,70.09803921568627
2015-03-02 02:52:53,562,72,70.0355871886121
2015-03-02 02:57:53,563,72,69.95914742451154
2015-03-02 03:02:53,564,72,69.89007092198581
2015-03-02 03:07:53,565,72,69.8353982300885
2015-03-02 03:12:53,566,72,69.7773851590106
2015-03-02 03:17:53,567,72,69.72310405643739
2015-03-02 03:22:53,568,72,69.65140845070422
2015-03-02 03:27:53,569,72,69.57996485061511
2015-03-02 03:32:53,570,72,69.50877192982456
2015-03-02 03:37:53,571,72,69.43782837127846
2015-03-02 03:42:53,572,72,69.37412587412588
2015-03-02 03:47:53,573,72,69.31413612565446
2015-03-02 03:52:53,574,72,69.25435540069687
2015-03-02 03:57:53,575,72,69.18782608695652
2015-03-02 04:02:53,576,72,69.12847222222223
2015-03-02 04:07:53,577,72,69.07279029462738
2015-03-02 04:12:53,578,72,69.00692041522491
2015-03-02 04:17:53,579,72,68.95164075993091
2015-03-02 04:22:53,580,72,68.91724137931034
2015-03-02 04:27:53,581,72,68.89328743545612
2015-03-02 04:32:53,582,72,69.41065292096219
2015-03-02 04:37:53,583,72,70.0909090909091
2015-03-02 04:42:53,584,73,71.25342465753425
2015-03-02 04:47:53,585,73,71.27008547008548
2015-03-02 04:52:53,586,73,70.59726962457339
2015-03-02 04:57:53,587,73,69.96422487223168
2015-03-02 05:02:53,588,73,69.62244897959184
2015-03-02 05:07:53,589,76,72.61290322580645
2015-03-02 05:12:53,590,76,72.60169491525424
2015-03-02 05:17:53,591,78,74.58714043993231
2015-03-02 05:22:53,592,78,74.51013513513513
2015-03-02 05:27:53,593,78,74.50084317032041
2015-03-02 05:32:53,594,79,75.46296296296296
2015-03-02 05:37:53,595,79,75.39327731092438
2015-03-02 05:42:53,596,79,75.35738255033557
2015-03-02 05:47:53,597,79,75.13065326633166
2015-03-02 05:52:53,598,79,74.97157190635451
2015-03-02 05:57:53,599,79,77.29549248747914
2015-03-02 06:02:53,600,80,77.88
2015-03-02 06:07:53,601,80,77.83028286189683
2015-03-02 06:12:53,602,80,77.84053156146179
2015-03-02 06:17:53,603,80,77.72636815920399
2015-03-02 06:22:53,604,80,77.73841059602648
2015-03-02 06:27:53,605,80,77.67603305785124
2015-03-02 06:32:53,606,80,77.63201320132013
2015-03-02 06:37:53,607,80,77.65897858319605
2015-03-02 06:42:53,608,80,77.61019736842105
2015-03-02 06:47:53,609,80,77.49753694581281
2015-03-02 06:52:53,610,80,77.41967213114754
2015-03-02 06:57:53,611,80,77.240589198036
2015-03-02 07:02:53,612,80,77.1797385620915
2015-03-02 07:07:53,613,80,77.21696574225122
2015-03-02 07:12:53,614,80,77.23127035830619
2015-03-02 07:17:53,615,80,77.45365853658537
2015-03-02 07:22:53,616,80,77.28571428571429
2015-03-02 07:27:53,617,80,77.3257698541329
2015-03-02 07:32:53,618,80,77.3462783171521
2015-03-02 07:37:53,619,80,77.08077544426494
2015-03-02 07:42:53,620,80,76.98225806451613
2015-03-02 07:47:53,621,80,77.12238325281804
2015-03-02 07:52:53,622,80,77.28295819935691
2015-03-02 07:57:53,623,80,77.43017656500803
2015-03-02 08:02:53,624,80,77.32211538461539
2015-03-02 08:07:53,625,80,77.232
2015-03-02 08:12:53,626,80,77.17891373801918
2015-03-02 08:17:53,627,80,77.12759170653908
2015-03-02 08:22:53,628,80,77.06528662420382
2015-03-02 08:27:53,629,80,77.01589825119237
2015-03-02 08:32:53,630,84,80.95714285714286
2015-03-02 08:37:53,631,84,80.91442155309034
2015-03-02 08:42:53,632,84,80.85917721518987
2015-03-02 08:47:53,633,84,80.81358609794628
2015-03-02 08:52:53,634,84,80.75394321766562
2015-03-02 08:57:53,635,84,80.69291338582677
2015-03-02 09:02:53,636,84,80.61949685534591
2015-03-02 09:07:53,637,84,80.56828885400314
2015-03-02 09:12:53,638,84,80.5078369905956
2015-03-02 09:17:53,639,84,80.46009389671362
2015-03-02 09:22:53,640,84,80.384375
2015-03-02 09:27:53,641,84,82.35257410296411
2015-03-02 09:32:53,642,85,83.61214953271028
2015-03-02 09:37:53,643,85,83.55209953343702
2015-03-02 09:42:53,644,85,83.47981366459628
2015-03-02 09:47:53,645,85,83.41395348837209
2015-03-02 09:52:53,646,85,83.32662538699691
2015-03-02 09:57:53,647,85,82.95672333848532
2015-03-02 10:02:53,648,86,83.89197530864197
2015-03-02 10:07:53,649,86,83.80893682588598
2015-03-02 10:12:53,650,87,84.75076923076924
2015-03-02 10:17:53,651,87,84.68356374807988
2015-03-02 10:22:53,652,87,84.67331288343559
2015-03-02 10:27:53,653,87,84.66462480857581
2015-03-02 10:32:53,654,87,84.57645259938838
2015-03-02 10:37:53,655,87,84.46717557251908
2015-03-02 10:42:53,656,87,84.39786585365853
2015-03-02 10:47:53,657,87,84.69254185692542
2015-03-02 10:52:53,658,87,83.93161094224924
2015-03-02 10:57:53,659,88,84.63277693474961
2015-03-02 11:02:53,660,88,84.63181818181818
2015-03-02 11:07:53,661,88,84.62783661119516
2015-03-02 11:12:53,662,88,84.59667673716012
2015-03-02 11:17:53,663,88,84.61236802413273
2015-03-02 11:22:53,664,88,84.48192771084338
2015-03-02 11:27:53,665,88,84.24360902255638
2015-03-02 11:32:53,666,88,84.15165165165165
2015-03-02 11:37:53,667,88,84.14692653673164
2015-03-02 11:42:53,668,88,84.19760479041916
2015-03-02 11:47:53,669,88,84.18086696562033
2015-03-02 11:52:53,670,88,84.07910447761193
2015-03-02 11:57:53,671,89,84.99850968703427
2015-03-02 12:02:53,672,89,84.94196428571429
2015-03-02 12:07:53,673,89,84.93313521545319
2015-03-02 12:12:53,674,89,84.86646884272997
2015-03-02 12:17:53,675,89,84.77777777777777
2015-03-02 12:22:53,676,89,84.69378698224853
2015-03-02 12:27:53,677,90,85.67355982274742
2015-03-02 12:32:53,678,90,85.60766961651917
2015-03-02 12:37:53,679,90,85.55817378497791
2015-03-02 12:42:53,680,90,85.55147058823529
2015-03-02 12:47:53,681,90,86.49192364170338
2015-03-02 12:52:53,682,90,86.47507331378299
2015-03-02 12:57:53,683,90,86.45534407027819
2015-03-02 13:02:53,684,90,86.69152046783626
2015-03-02 13:07:53,685,90,86.51678832116788
2015-03-02 13:12:53,686,90,86.52915451895043
2015-03-02 13:17:53,687,90,86.61572052401746
2015-03-02 13:22:53,688,92,88.67587209302326
2015-03-02 13:27:53,689,93,89.95500725689405
2015-03-02 13:32:53,690,93,89.93913043478261
2015-03-02 13:37:53,691,93,89.85817655571635
2015-03-02 13:42:53,692,93,90.84971098265896
2015-03-02 13:47:53,693,93,90.72294372294373
2015-03-02 13:52:53,694,93,90.54899135446686
2015-03-02 13:57:53,695,93,90.7021582733813
2015-03-02 14:02:53,696,94,92.09913793103448
2015-03-02 14:07:53,697,94,92.15781922525107
2015-03-02 14:12:53,698,94,92.10888252148997
2015-03-02 14:17:53,699,94,92.23605150214593
2015-03-02 14:22:53,700,94,92.06
2015-03-02 14:27:53,701,94,92.04992867332382
2015-03-02 14:32:53,702,94,92.05840455840456
2015-03-02 14:37:53,703,94,91.98150782361309
2015-03-02 14:42:53,704,94,91.90482954545455
2015-03-02 14:47:53,705,94,91.79432624113475
2015-03-02 14:52:53,706,94,91.79461756373938
2015-03-02 14:57:53,707,94,91.73833097595474
2015-03-02 15:02:53,708,94,91.54802259887006
2015-03-02 15:07:53,709,94,91.53173483779972
2015-03-02 15:12:53,710,94,91.51971830985916
2015-03-02 15:17:53,711,94,91.38255977496483
2015-03-02 15:22:53,712,94,91.35393258426966
2015-03-02 15:27:53,713,94,91.55119214586256
2015-03-02 15:32:53,714,95,92.52941176470588
2015-03-02 15:37:53,715,95,92.43776223776224
2015-03-02 15:42:53,716,95,92.46787709497207
2015-03-02 15:47:53,717,95,92.38772663877266
2015-03-02 15:52:53,718,95,92.34958217270194
2015-03-02 15:57:53,719,95,92.42837273991655
2015-03-02 16:02:53,720,95,92.32916666666667
2015-03-02 16:07:53,721,95,92.50624133148405
2015-03-02 16:12:53,722,95,92.68836565096953
2015-03-02 16:17:53,723,95,92.74412171507608
2015-03-02 16:22:53,724,95,92.39226519337016
2015-03-02 16:27:53,725,95,92.57655172413793
2015-03-02 16:32:53,726,95,92.0426997245179
2015-03-02 16:37:53,727,95,92.55433287482806
2015-03-02 16:42:53,728,95,92.45467032967034
2015-03-02 16:47:53,729,95,92.43895747599451
2015-03-02 16:52:53,730,95,92.37123287671233
2015-03-02 16:57:53,731,95,91.86046511627907
2015-03-02 17:02:53,732,95,92.60382513661202
2015-03-02 17:07:53,733,96,93.59890859481582
2015-03-02 17:12:53,734,96,93.566757493188
2015-03-02 17:17:53,735,96,93.57687074829931
2015-03-02 17:22:53,736,96,93.51222826086956
2015-03-02 17:27:53,737,96,93.65128900949796
2015-03-02 17:32:53,738,97,94.52845528455285
2015-03-02 17:37:53,739,97,94.38565629228687
2015-03-02 17:42:53,740,97,94.2
2015-03-02 17:47:53,741,97,94.0701754385965
2015-03-02 17:52:53,742,97,94.02695417789758
2015-03-02 17:57:53,743,97,93.90174966352625
2015-03-02 18:02:53,744,97,93.85215053763442
2015-03-02 18:07:53,745,97,93.85637583892617
2015-03-02 18:12:53,746,97,93.87265415549598
2015-03-02 18:17:53,747,97,93.72289156626506
2015-03-02 18:22:53,748,97,93.42245989304813
2015-03-02 18:27:53,749,97,90.44459279038718
2015-03-02 18:32:53,750,98,90.91866666666667
2015-03-02 18:37:53,751,98,86.44474034620507
2015-03-02 18:42:53,752,98,85.07845744680851
2015-03-02 18:47:53,753,98,90.51394422310757
2015-03-02 18:52:53,754,99,93.526525198939
2015-03-02 18:57:53,755,100,93.99735099337748
2015-03-02 19:02:53,756,100,94.83994708994709
2015-03-02 19:07:53,757,100,94.55746367239102
2015-03-02 19:12:53,758,100,94.43271767810026
2015-03-02 19:17:53,759,100,94.16469038208169
2015-03-02 19:22:53,760,100,94.52105263157895
2015-03-02 19:27:53,761,100,94.11695137976346
2015-03-02 19:32:53,762,100,94.49475065616798
2015-03-02 19:37:53,763,100,94.58453473132373
2015-03-02 19:42:53,764,100,95.44371727748691
2015-03-02 19:47:53,765,101,96.6313725490196
2015-03-02 19:52:53,766,102,97.71018276762402
2015-03-02 19:57:53,767,102,97.71447196870926
2015-03-02 20:02:53,768,102,97.42708333333333
2015-03-02 20:07:53,769,102,97.3107932379714
2015-03-02 20:12:53,770,102,97.25714285714285
2015-03-02 20:17:53,771,102,97.09208819714657
2015-03-02 20:22:53,772,102,97.02720207253886
2015-03-02 20:27:53,773,102,96.8732212160414
2015-03-02 20:32:53,774,102,96.72093023255815
2015-03-02 20:37:53,775,102,96.96516129032258
2015-03-02 20:42:53,776,102,96.81958762886597
2015-03-02 20:47:53,777,102,97.00643500643501
2015-03-02 20:52:53,778,102,96.91516709511568
2015-03-02 20:57:53,779,102,96.81001283697047
2015-03-02 21:02:53,780,102,96.80384615384615
2015-03-02 21:07:53,781,102,96.86555697823303
2015-03-02 21:12:53,782,102,96.60230179028133
2015-03-02 21:17:53,783,102,96.54150702426564
2015-03-02 21:22:53,784,102,96.5625
2015-03-02 21:27:53,785,102,96.50445859872612
2015-03-02 21:32:53,786,102,96.44656488549619
2015-03-02 21:37:53,787,102,96.55146124523507
2015-03-02 21:42:53,788,103,97.60406091370558
2015-03-02 21:47:53,789,104,98.58681875792142
2015-03-02 21:52:53,790,104,98.6126582278481
2015-03-02 21:57:53,791,104,98.59418457648546
2015-03-02 22:02:53,792,104,98.54545454545455
2015-03-02 22:07:53,793,104,98.49054224464061
2015-03-02 22:12:53,794,104,98.38916876574308
2015-03-02 22:17:53,795,104,98.4188679245283
2015-03-02 22:22:53,796,105,99.27010050251256
2015-03-02 22:27:53,797,105,99.12421580928482
2015-03-02 22:32:53,798,106,100.1203007518797
2015-03-02 22:37:53,799,106,100.06257822277847
2015-03-02 22:42:53,800,106,99.98375
2015-03-02 22:47:53,801,106,99.90262172284645
2015-03-02 22:52:53,802,106,99.84039900249377
2015-03-02 22:57:53,803,106,99.73972602739725
2015-03-02 23:02:53,804,106,99.61194029850746
2015-03-02 23:07:53,805,107,100.46583850931677
2015-03-02 23:12:53,806,107,100.38585607940446
2015-03-02 23:17:53,807,108,101.34696406443618
2015-03-02 23:22:53,808,108,101.4480198019802
2015-03-02 23:27:53,809,108,101.18912237330036
2015-03-02 23:32:53,810,108,101.0320987654321
2015-03-02 23:37:53,811,108,101.1134401972873
2015-03-02 23:42:53,812,108,101.42364532019704
2015-03-02 23:47:53,813,108,101.35547355473555
2015-03-02 23:52:53,814,109,102.33906633906633
2015-03-02 23:57:53,815,109,102.520245398773
2015-03-03 00:02:53,816,109,102.42279411764706
2015-03-03 00:07:53,817,109,101.94369645042839
2015-03-03 00:12:53,818,109,101.92542787286064
2015-03-03 00:17:53,819,110,102.8913308913309
2015-03-03 00:22:53,820,111,103.63658536585366
2015-03-03 00:27:53,821,112,104.5347137637028
2015-03-03 00:32:53,822,113,105.49148418491484
2015-03-03 00:37:53,823,113,105.34993924665856
2015-03-03 00:42:53,824,113,105.23422330097087
2015-03-03 00:47:53,825,113,105.08242424242424
2015-03-03 00:52:53,826,113,105.01452784503633
2015-03-03 00:57:53,827,113,104.93954050785973
2015-03-03 01:02:53,828,113,104.97463768115942
2015-03-03 01:07:53,829,114,105.88902291917974
2015-03-03 01:12:53,830,114,105.7710843373494
2015-03-03 01:17:53,831,114,105.56197352587245
2015-03-03 01:22:53,832,114,105.5264423076923
2015-03-03 01:27:53,833,114,104.99399759903962
2015-03-03 01:32:53,834,115,105.81414868105516
2015-03-03 01:37:53,835,116,106.78802395209581
2015-03-03 01:42:53,836,116,106.8409090909091
2015-03-03 01:47:53,837,116,107.28076463560335
2015-03-03 01:52:53,838,116,107.18496420047732
2015-03-03 01:57:53,839,116,106.86412395709178
2015-03-03 02:02:53,840,117,108.02142857142857
2015-03-03 02:07:53,841,117,107.97621878715815
2015-03-03 02:12:53,842,117,108.39667458432304
2015-03-03 02:17:53,843,117,108.37603795966785
2015-03-03 02:22:53,844,117,108.58175355450237
2015-03-03 02:27:53,845,117,108.6189349112426
2015-03-03 02:32:53,846,117,108.62411347517731
2015-03-03 02:37:53,847,117,108.55135773317592
2015-03-03 02:42:53,848,117,108.50943396226415
2015-03-03 02:47:53,849,117,108.5017667844523
2015-03-03 02:52:53,850,117,108.4270588235294
2015-03-03 02:57:53,851,117,108.7144535840188
2015-03-03 03:02:53,852,118,109.63262910798122
2015-03-03 03:07:53,853,118,109.54865181711607
2015-03-03 03:12:53,854,118,109.55854800936768
2015-03-03 03:17:53,855,118,109.49707602339181
2015-03-03 03:22:53,856,119,110.35046728971963
2015-03-03 03:27:53,857,120,111.67677946324388
2015-03-03 03:32:53,858,120,111.87762237762237
2015-03-03 03:37:53,859,120,111.83352735739231
2015-03-03 03:42:53,860,120,111.8546511627907
2015-03-03 03:47:53,861,120,111.68873403019745
2015-03-03 03:52:53,862,120,111.66821345707656
2015-03-03 03:57:53,863,120,111.53302433371958
2015-03-03 04:02:53,864,120,111.54629629629629
2015-03-03 04:07:53,865,121,112.59306358381502
2015-03-03 04:12:53,866,121,112.53579676674364
2015-03-03 04:17:53,867,121,112.88927335640139
2015-03-03 04:22:53,868,121,112.96082949308756
2015-03-03 04:27:53,869,121,112.85500575373993
2015-03-03 04:32:53,870,121,112.70919540229885
2015-03-03 04:37:53,871,121,112.81285878300804
2015-03-03 04:42:53,872,121,112.59862385321101
2015-03-03 04:47:53,873,121,112.52233676975945
2015-03-03 04:52:53,874,121,112.39359267734554
2015-03-03 04:57:53,875,121,112.26857142857143
2015-03-03 05:02:53,876,121,112.31164383561644
2015-03-03 05:07:53,877,121,112.2884834663626
2015-03-03 05:12:53,878,121,112.13211845102505
2015-03-03 05:17:53,879,121,113.58248009101251
2015-03-03 05:22:53,880,122,114.64090909090909
2015-03-03 05:27:53,881,122,114.41203178206584
2015-03-03 05:32:53,882,122,114.4920634920635
2015-03-03 05:37:53,883,122,114.48357870894677
2015-03-03 05:42:53,884,122,114.52149321266968
2015-03-03 05:47:53,885,122,114.52542372881356
2015-03-03 05:52:53,886,122,114.7765237020316
2015-03-03 05:57:53,887,122,114.57384441939121
2015-03-03 06:02:53,888,122,114.58445945945945
2015-03-03 06:07:53,889,122,114.59055118110236
2015-03-03 06:12:53,890,122,114.63820224719102
2015-03-03 06:17:53,891,122,114.51627384960719
2015-03-03 06:22:53,892,123,115.48542600896862
2015-03-03 06:27:53,893,123,115.51399776035834
2015-03-03 06:32:53,894,123,115.53691275167785
2015-03-03 06:37:53,895,123,115.57765363128492
2015-03-03 06:42:53,896,123,115.44754464285714
2015-03-03 06:47:53,897,123,115.41025641025641
2015-03-03 06:52:53,898,123,115.46993318485524
2015-03-03 06:57:53,899,123,115.42269187986652
2015-03-03 07:02:53,900,123,115.36666666666666
2015-03-03 07:07:53,901,123,115.40288568257492
2015-03-03 07:12:53,902,123,115.36363636363636
2015-03-03 07:17:53,903,123,115.22702104097453
2015-03-03 07:22:53,904,123,115.15929203539822
2015-03-03 07:27:53,905,123,115.13591160220994
2015-03-03 07:32:53,906,123,115.16556291390728
2015-03-03 07:37:53,907,123,115.25909592061743
2015-03-03 07:42:53,908,123,115.18392070484582
2015-03-03 07:47:53,909,123,115.14081408140814
2015-03-03 07:52:53,910,123,115.02197802197803
2015-03-03 07:57:53,911,123,114.99780461031833
2015-03-03 08:02:53,912,123,114.99780701754386
2015-03-03 08:07:53,913,123,114.93975903614458
2015-03-03 08:12:53,914,123,114.94967177242889
2015-03-03 08:17:53,915,123,114.87213114754098
2015-03-03 08:22:53,916,123,114.84170305676857
2015-03-03 08:27:53,917,123,115.98255179934569
2015-03-03 08:32:53,918,123,117.94880174291939
2015-03-03 08:37:53,919,123,118.35799782372143
2015-03-03 08:42:53,920,124,119.6
2015-03-03 08:47:53,921,124,119.88165038002171
2015-03-03 08:52:53,922,125,119.1182212581345
2015-03-03 08:57:53,923,126,119.91549295774648
2015-03-03 09:02:53,924,126,119.67748917748918
2015-03-03 09:07:53,925,126,119.73405405405406
2015-03-03 09:12:53,926,126,120.11663066954644
2015-03-03 09:17:53,927,126,120.14886731391586
2015-03-03 09:22:53,928,126,120.35560344827586
2015-03-03 09:27:53,929,126,120.58557588805166
2015-03-03 09:32:53,930,126,120.7494623655914
2015-03-03 09:37:53,931,126,120.74865735767992
2015-03-03 09:42:53,932,126,120.931330472103
2015-03-03 09:47:53,933,126,120.12218649517685
2015-03-03 09:52:53,934,126,119.60813704496788
2015-03-03 09:57:53,935,126,118.89197860962567
2015-03-03 10:02:53,936,126,118.71153846153847
2015-03-03 10:07:53,937,126,117.95090715048026
2015-03-03 10:12:53,938,126,117.9818763326226
2015-03-03 10:17:53,939,126,117.77742279020234
2015-03-03 10:22:53,940,126,117.77659574468085
2015-03-03 10:27:53,941,126,117.9500531349628
2015-03-03 10:32:53,942,126,118.19320594479831
2015-03-03 10:37:53,943,126,118.04984093319194
2015-03-03 10:42:53,944,126,117.8792372881356
