timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-17 11:57:53,4991,670,638.6365457824083
2015-03-17 12:02:53,4992,670,637.4543269230769
2015-03-17 12:07:53,4993,670,637.8015221309834
2015-03-17 12:12:53,4994,670,638.0971165398478
2015-03-17 12:17:53,4995,670,638.0594594594595
2015-03-17 12:22:53,4996,670,636.6293034427542
2015-03-17 12:27:53,4997,670,638.911947168301
2015-03-17 12:32:53,4998,670,634.5652260904362
2015-03-17 12:37:53,4999,670,632.6571314262852
2015-03-17 12:42:53,5000,670,631.2
2015-03-17 12:47:53,5001,670,636.4167166566687
2015-03-17 12:52:53,5002,670,636.1761295481807
2015-03-17 12:57:53,5003,670,636.3437937237658
2015-03-17 13:02:53,5004,670,640.2420063948841
2015-03-17 13:07:53,5005,670,633.981018981019
2015-03-17 13:12:53,5006,670,631.2956452257291
2015-03-17 13:17:53,5007,670,633.7862991811464
2015-03-17 13:22:53,5008,670,632.6619408945687
2015-03-17 13:27:53,5009,670,632.2729087642244
2015-03-17 13:32:53,5010,674,629.7407185628742
2015-03-17 13:37:53,5011,674,629.7904609858311
2015-03-17 13:42:53,5012,674,631.1538308060655
2015-03-17 13:47:53,5013,674,630.6465190504688
2015-03-17 13:52:53,5014,674,628.8583964898285
2015-03-17 13:57:53,5015,674,621.1062811565304
2015-03-17 14:02:53,5016,674,622.813596491228
2015-03-17 14:07:53,5017,674,624.6254733904724
2015-03-17 14:12:53,5018,674,629.5769230769231
2015-03-17 14:17:53,5019,674,622.7684797768479
2015-03-17 14:22:53,5020,676,619.8816733067729
2015-03-17 14:27:53,5021,676,616.0368452499503
2015-03-17 14:32:53,5022,676,623.5838311429709
2015-03-17 14:37:53,5023,676,637.9380848098746
2015-03-17 14:42:53,5024,676,643.468949044586
2015-03-17 14:47:53,5025,676,647.6690547263681
2015-03-17 14:52:53,5026,676,644.3354556307203
2015-03-17 14:57:53,5027,676,619.2460712154366
2015-03-17 15:02:53,5028,676,619.6986873508354
2015-03-17 15:07:53,5029,676,621.9679856830384
2015-03-17 15:12:53,5030,676,616.6666003976143
2015-03-17 15:17:53,5031,679,626.4571655734446
2015-03-17 15:22:53,5032,679,623.9674085850556
2015-03-17 15:27:53,5033,679,617.2960460957679
2015-03-17 15:32:53,5034,679,623.6986491855383
2015-03-17 15:37:53,5035,679,625.1811320754717
2015-03-17 15:42:53,5036,679,634.0716838760922
2015-03-17 15:47:53,5037,679,625.5965852690093
2015-03-17 15:52:53,5038,679,613.7590313616514
2015-03-17 15:57:53,5039,679,611.3232784282595
2015-03-17 16:02:53,5040,679,614.1876984126984
2015-03-17 16:07:53,5041,679,623.7647292203927
2015-03-17 16:12:53,5042,679,618.9734232447441
2015-03-17 16:17:53,5043,679,617.011104501289
2015-03-17 16:22:53,5044,679,615.9327914353687
2015-03-17 16:27:53,5045,679,614.7498513379584
2015-03-17 16:32:53,5046,679,619.0138723741577
2015-03-17 16:37:53,5047,679,618.5740043590251
2015-03-17 16:42:53,5048,681,618.0160459587955
2015-03-17 16:47:53,5049,681,623.9025549613785
2015-03-17 16:52:53,5050,681,631.8669306930693
2015-03-17 16:57:53,5051,681,622.2027321322511
2015-03-17 17:02:53,5052,681,616.1781472684086
2015-03-17 17:07:53,5053,681,621.062339204433
2015-03-17 17:12:53,5054,681,619.5741986545311
2015-03-17 17:17:53,5055,681,619.0789317507418
2015-03-17 17:22:53,5056,681,619.2867879746835
2015-03-17 17:27:53,5057,681,618.7429305912597
2015-03-17 17:32:53,5058,681,619.4804270462633
2015-03-17 17:37:53,5059,683,618.2828622257363
2015-03-17 17:42:53,5060,683,631.6250988142292
2015-03-17 17:47:53,5061,683,632.176052163604
2015-03-17 17:52:53,5062,685,634.0997629395496
2015-03-17 17:57:53,5063,685,637.0764368951214
2015-03-17 18:02:53,5064,685,634.0513428120063
2015-03-17 18:07:53,5065,685,627.1520236920039
2015-03-17 18:12:53,5066,685,624.5917883932096
2015-03-17 18:17:53,5067,687,626.2001184132623
2015-03-17 18:22:53,5068,687,631.2906471981057
2015-03-17 18:27:53,5069,687,626.6297100019727
2015-03-17 18:32:53,5070,687,628.0483234714004
2015-03-17 18:37:53,5071,687,630.456517452179
2015-03-17 18:42:53,5072,687,630.5074921135647
2015-03-17 18:47:53,5073,687,631.8777843485117
2015-03-17 18:52:53,5074,687,630.6030744974379
2015-03-17 18:57:53,5075,687,628.3643349753695
2015-03-17 19:02:53,5076,687,627.9040583136327
2015-03-17 19:07:53,5077,687,626.6401418160331
2015-03-17 19:12:53,5078,687,627.4883812524616
2015-03-17 19:17:53,5079,687,626.4063792085057
2015-03-17 19:22:53,5080,687,625.6501968503937
2015-03-17 19:27:53,5081,689,627.1633536705373
2015-03-17 19:32:53,5082,689,626.0936639118457
2015-03-17 19:37:53,5083,689,627.344088136927
2015-03-17 19:42:53,5084,689,627.1207710464201
2015-03-17 19:47:53,5085,689,625.9630285152409
2015-03-17 19:52:53,5086,689,625.1875737318128
2015-03-17 19:57:53,5087,689,624.9359150776489
2015-03-17 20:02:53,5088,689,626.3166273584906
2015-03-17 20:07:53,5089,689,623.5851837296129
2015-03-17 20:12:53,5090,689,624.4911591355599
2015-03-17 20:17:53,5091,689,626.3814574739737
2015-03-17 20:22:53,5092,689,625.8770620581304
2015-03-17 20:27:53,5093,689,628.116827017475
2015-03-17 20:32:53,5094,689,626.6093443266589
2015-03-17 20:37:53,5095,689,626.4814524043179
2015-03-17 20:42:53,5096,689,626.2517660910518
2015-03-17 20:47:53,5097,689,626.3052776142829
2015-03-17 20:52:53,5098,689,625.2746174970576
2015-03-17 20:57:53,5099,689,624.6199254755835
2015-03-17 21:02:53,5100,692,627.5964705882353
2015-03-17 21:07:53,5101,692,626.7571064497157
2015-03-17 21:12:53,5102,692,626.4016072128577
2015-03-17 21:17:53,5103,692,627.564961787184
2015-03-17 21:22:53,5104,692,629.728644200627
2015-03-17 21:27:53,5105,692,629.6769833496572
2015-03-17 21:32:53,5106,692,629.099294947121
2015-03-17 21:37:53,5107,692,629.995887996867
2015-03-17 21:42:53,5108,692,625.3670712607674
2015-03-17 21:47:53,5109,692,625.5639068310824
2015-03-17 21:52:53,5110,692,625.8252446183953
2015-03-17 21:57:53,5111,692,625.5932302876149
2015-03-17 22:02:53,5112,692,625.8656103286385
2015-03-17 22:07:53,5113,692,625.1568550752983
2015-03-17 22:12:53,5114,692,626.0127102072742
2015-03-17 22:17:53,5115,692,626.1343108504399
2015-03-17 22:22:53,5116,692,625.9429241594996
2015-03-17 22:27:53,5117,692,625.6167676372875
2015-03-17 22:32:53,5118,692,625.2569363032435
2015-03-17 22:37:53,5119,692,624.1482711467083
2015-03-17 22:42:53,5120,692,625.6935546875
2015-03-17 22:47:53,5121,692,631.978715094708
2015-03-17 22:52:53,5122,693,633.7909019914096
2015-03-17 22:57:53,5123,693,634.9597891860238
2015-03-17 23:02:53,5124,693,641.949843871975
2015-03-17 23:07:53,5125,693,643.2025365853658
2015-03-17 23:12:53,5126,693,633.3252048380804
2015-03-17 23:17:53,5127,693,628.0803588843378
2015-03-17 23:22:53,5128,693,626.6505460218409
2015-03-17 23:27:53,5129,693,626.4817703255995
2015-03-17 23:32:53,5130,693,628.2904483430799
2015-03-17 23:37:53,5131,693,630.6532839602417
2015-03-17 23:42:53,5132,693,628.5847622759159
2015-03-17 23:47:53,5133,693,628.2669004480811
2015-03-17 23:52:53,5134,693,627.0576548500195
2015-03-17 23:57:53,5135,693,626.723076923077
2015-03-18 00:02:53,5136,693,624.4846183800623
2015-03-18 00:07:53,5137,693,624.8637336967101
2015-03-18 00:12:53,5138,693,624.2775398987933
2015-03-18 00:17:53,5139,695,625.2938314847247
2015-03-18 00:22:53,5140,695,631.803112840467
2015-03-18 00:27:53,5141,695,631.6594047850613
2015-03-18 00:32:53,5142,695,632.6754181252431
2015-03-18 00:37:53,5143,695,636.7824227104803
2015-03-18 00:42:53,5144,695,637.5198289269051
2015-03-18 00:47:53,5145,695,636.4454810495627
2015-03-18 00:52:53,5146,695,643.3402642829382
2015-03-18 00:57:53,5147,695,645.0559549251991
2015-03-18 01:02:53,5148,695,643.701048951049
2015-03-18 01:07:53,5149,695,649.8494853369587
2015-03-18 01:12:53,5150,695,643.8394174757282
2015-03-18 01:17:53,5151,695,645.6600660066007
2015-03-18 01:22:53,5152,695,647.4541925465838
2015-03-18 01:27:53,5153,696,649.6964874830196
2015-03-18 01:32:53,5154,696,649.7735739231665
2015-03-18 01:37:53,5155,696,652.0964112512124
2015-03-18 01:42:53,5156,696,651.205779674166
2015-03-18 01:47:53,5157,696,648.2555749466744
2015-03-18 01:52:53,5158,696,648.6492826677006
2015-03-18 01:57:53,5159,696,648.2157394843962
2015-03-18 02:02:53,5160,696,645.8951550387596
2015-03-18 02:07:53,5161,696,644.6157721371827
2015-03-18 02:12:53,5162,696,641.979271600155
2015-03-18 02:17:53,5163,698,642.6488475692427
2015-03-18 02:22:53,5164,698,643.2097211463981
2015-03-18 02:27:53,5165,698,647.604646660213
2015-03-18 02:32:53,5166,698,647.7193186217577
2015-03-18 02:37:53,5167,698,646.267660150958
2015-03-18 02:42:53,5168,698,647.3775154798761
2015-03-18 02:47:53,5169,698,647.962275101567
2015-03-18 02:52:53,5170,698,650.774081237911
2015-03-18 02:57:53,5171,698,651.7663894797911
2015-03-18 03:02:53,5172,698,656.3851508120649
2015-03-18 03:07:53,5173,698,655.5319930407887
2015-03-18 03:12:53,5174,698,653.1103594897564
2015-03-18 03:17:53,5175,698,653.0689855072463
2015-03-18 03:22:53,5176,698,652.6448995363215
2015-03-18 03:27:53,5177,698,653.5584315240487
2015-03-18 03:32:53,5178,698,654.8080339899575
2015-03-18 03:37:53,5179,698,659.3734311643175
2015-03-18 03:42:53,5180,698,656.6749034749034
2015-03-18 03:47:53,5181,698,654.2453194364023
2015-03-18 03:52:53,5182,698,652.6840988035508
2015-03-18 03:57:53,5183,698,653.2836195253714
2015-03-18 04:02:53,5184,698,653.3148148148148
2015-03-18 04:07:53,5185,698,652.5569913211186
2015-03-18 04:12:53,5186,698,651.764944080216
2015-03-18 04:17:53,5187,698,651.5394254867939
2015-03-18 04:22:53,5188,698,651.2563608326908
2015-03-18 04:27:53,5189,698,655.212179610715
2015-03-18 04:32:53,5190,698,657.7510597302505
2015-03-18 04:37:53,5191,698,655.2853014833365
2015-03-18 04:42:53,5192,698,655.1976117103236
2015-03-18 04:47:53,5193,698,653.8765646062006
2015-03-18 04:52:53,5194,698,654.5069310743165
2015-03-18 04:57:53,5195,698,654.5181905678537
2015-03-18 05:02:53,5196,698,657.8081216320246
2015-03-18 05:07:53,5197,698,658.2372522609197
2015-03-18 05:12:53,5198,702,662.4590227010389
2015-03-18 05:17:53,5199,702,663.1708020773226
2015-03-18 05:22:53,5200,702,665.4938461538461
2015-03-18 05:27:53,5201,702,666.7050567198615
2015-03-18 05:32:53,5202,702,667.180123029604
2015-03-18 05:37:53,5203,702,666.7359215837017
2015-03-18 05:42:53,5204,702,665.7686395080707
2015-03-18 05:47:53,5205,702,663.2247838616714
2015-03-18 05:52:53,5206,702,663.6386861313869
2015-03-18 05:57:53,5207,702,665.567505281352
2015-03-18 06:02:53,5208,702,664.2183179723502
2015-03-18 06:07:53,5209,702,664.4428873104242
2015-03-18 06:12:53,5210,704,664.1510556621881
2015-03-18 06:17:53,5211,704,663.2621377854539
2015-03-18 06:22:53,5212,704,663.6642363775902
2015-03-18 06:27:53,5213,704,663.8033761749473
2015-03-18 06:32:53,5214,704,663.8550057537399
2015-03-18 06:37:53,5215,704,664.6268456375839
2015-03-18 06:42:53,5216,704,667.0402607361963
2015-03-18 06:47:53,5217,704,669.9522714203565
2015-03-18 06:52:53,5218,704,667.189344576466
2015-03-18 06:57:53,5219,704,664.8894424219199
2015-03-18 07:02:53,5220,704,665.3860153256705
2015-03-18 07:07:53,5221,707,667.6121432675733
2015-03-18 07:12:53,5222,707,667.9055917273075
2015-03-18 07:17:53,5223,707,668.4968408960368
2015-03-18 07:22:53,5224,707,670.083460949464
2015-03-18 07:27:53,5225,707,669.2847846889952
2015-03-18 07:32:53,5226,707,667.2709529276693
2015-03-18 07:37:53,5227,707,665.3927683183471
2015-03-18 07:42:53,5228,707,664.7901683244071
2015-03-18 07:47:53,5229,707,665.0107095046855
2015-03-18 07:52:53,5230,707,665.3237093690249
2015-03-18 07:57:53,5231,707,664.3515580194992
2015-03-18 08:02:53,5232,707,666.2383409785933
2015-03-18 08:07:53,5233,707,662.6413147334225
2015-03-18 08:12:53,5234,707,662.7770347726404
2015-03-18 08:17:53,5235,707,664.3663801337153
2015-03-18 08:22:53,5236,707,666.2152406417113
2015-03-18 08:27:53,5237,707,665.5337025014321
2015-03-18 08:32:53,5238,707,659.5687285223368
2015-03-18 08:37:53,5239,707,658.7041420118343
2015-03-18 08:42:53,5240,707,659.0276717557252
2015-03-18 08:47:53,5241,707,658.8727342110284
2015-03-18 08:52:53,5242,709,661.8616940099199
2015-03-18 08:57:53,5243,709,664.0873545679955
2015-03-18 09:02:53,5244,709,665.8966437833715
2015-03-18 09:07:53,5245,709,663.8531935176359
2015-03-18 09:12:53,5246,709,664.6646969119329
2015-03-18 09:17:53,5247,709,665.1869639794168
2015-03-18 09:22:53,5248,712,668.7715320121952
2015-03-18 09:27:53,5249,712,664.6907982472852
2015-03-18 09:32:53,5250,712,663.4864761904762
2015-03-18 09:37:53,5251,712,667.4182060559893
2015-03-18 09:42:53,5252,712,669.4828636709825
2015-03-18 09:47:53,5253,712,671.3053493241957
2015-03-18 09:52:53,5254,714,670.8342215454892
2015-03-18 09:57:53,5255,714,673.6751665080875
2015-03-18 10:02:53,5256,714,667.2591324200913
2015-03-18 10:07:53,5257,714,666.8396423815865
2015-03-18 10:12:53,5258,714,664.5542031190566
2015-03-18 10:17:53,5259,714,670.4972428218292
2015-03-18 10:22:53,5260,714,674.4315589353612
2015-03-18 10:27:53,5261,714,676.5529367040486
2015-03-18 10:32:53,5262,714,685.0762067654885
2015-03-18 10:37:53,5263,714,681.0963328899867
2015-03-18 10:42:53,5264,714,675.4811930091186
2015-03-18 10:47:53,5265,714,675.4018993352327
2015-03-18 10:52:53,5266,714,676.3554880364603
2015-03-18 10:57:53,5267,714,674.5321815074996
2015-03-18 11:02:53,5268,714,681.7336750189826
2015-03-18 11:07:53,5269,714,682.4714367052571
2015-03-18 11:12:53,5270,714,680.5413662239089
2015-03-18 11:17:53,5271,714,682.3376968317208
2015-03-18 11:22:53,5272,714,680.6648330804248
2015-03-18 11:27:53,5273,714,681.0980466527593
2015-03-18 11:32:53,5274,714,681.3458475540386
2015-03-18 11:37:53,5275,714,678.3143127962086
2015-03-18 11:42:53,5276,714,678.2189158453374
2015-03-18 11:47:53,5277,714,675.5497441728255
2015-03-18 11:52:53,5278,714,675.157824933687
2015-03-18 11:57:53,5279,714,678.5576813790491
2015-03-18 12:02:53,5280,714,680.6058712121212
2015-03-18 12:07:53,5281,714,685.7070630562393
2015-03-18 12:12:53,5282,718,684.6399091253313
2015-03-18 12:17:53,5283,718,682.2640545144804
2015-03-18 12:22:53,5284,718,676.0897047691143
2015-03-18 12:27:53,5285,718,670.4944181646168
2015-03-18 12:32:53,5286,718,670.9863791146424
2015-03-18 12:37:53,5287,720,675.9239644410819
2015-03-18 12:42:53,5288,720,675.2418683812406
2015-03-18 12:47:53,5289,720,676.0079410096426
2015-03-18 12:52:53,5290,720,679.3816635160681
2015-03-18 12:57:53,5291,720,672.2063882063882
2015-03-18 13:02:53,5292,720,676.6369992441421
2015-03-18 13:07:53,5293,720,675.4606083506518
2015-03-18 13:12:53,5294,720,674.1129580657348
2015-03-18 13:17:53,5295,720,672.9671388101983
2015-03-18 13:22:53,5296,720,666.5439954682779
2015-03-18 13:27:53,5297,720,664.8504814045687
2015-03-18 13:32:53,5298,720,677.1551528878822
2015-03-18 13:37:53,5299,720,680.8212870352896
2015-03-18 13:42:53,5300,720,680.5820754716981
2015-03-18 13:47:53,5301,720,670.9569892473119
2015-03-18 13:52:53,5302,720,668.5826103357224
2015-03-18 13:57:53,5303,720,662.6860267772959
2015-03-18 14:02:53,5304,720,664.7279411764706
2015-03-18 14:07:53,5305,720,662.2608859566446
2015-03-18 14:12:53,5306,720,662.3371654730494
2015-03-18 14:17:53,5307,720,658.1058978707367
2015-03-18 14:22:53,5308,720,657.0734740015072
2015-03-18 14:27:53,5309,722,666.2838576003014
2015-03-18 14:32:53,5310,722,669.3097928436912
2015-03-18 14:37:53,5311,722,669.3289399359819
2015-03-18 14:42:53,5312,722,680.1850527108434
2015-03-18 14:47:53,5313,722,679.4609448522492
2015-03-18 14:52:53,5314,722,676.0353782461423
2015-03-18 14:57:53,5315,722,675.0555032925682
2015-03-18 15:02:53,5316,722,674.3118886380737
2015-03-18 15:07:53,5317,722,671.4085010344179
2015-03-18 15:12:53,5318,722,671.7359909740504
2015-03-18 15:17:53,5319,722,669.6931754089114
2015-03-18 15:22:53,5320,722,668.3934210526315
2015-03-18 15:27:53,5321,722,667.594249201278
2015-03-18 15:32:53,5322,722,666.500187899286
2015-03-18 15:37:53,5323,722,668.2355814390381
2015-03-18 15:42:53,5324,722,664.8794139744552
2015-03-18 15:47:53,5325,722,664.8492018779343
2015-03-18 15:52:53,5326,722,665.2748779571912
2015-03-18 15:57:53,5327,722,657.6388211000564
2015-03-18 16:02:53,5328,722,656.2633258258259
2015-03-18 16:07:53,5329,722,653.4516794895853
2015-03-18 16:12:53,5330,722,653.4380863039399
2015-03-18 16:17:53,5331,722,654.8257362596136
2015-03-18 16:22:53,5332,722,656.6537884471118
2015-03-18 16:27:53,5333,722,648.25726607913
2015-03-18 16:32:53,5334,722,634.0451818522685
2015-03-18 16:37:53,5335,722,634.8697282099344
2015-03-18 16:42:53,5336,722,629.3388305847077
2015-03-18 16:47:53,5337,722,625.421959902567
2015-03-18 16:52:53,5338,722,633.5638816035969
2015-03-18 16:57:53,5339,722,638.1916089155272
2015-03-18 17:02:53,5340,722,634.2451310861424
2015-03-18 17:07:53,5341,722,637.392435873432
2015-03-18 17:12:53,5342,722,637.1190565331336
2015-03-18 17:17:53,5343,722,642.2848586936178
2015-03-18 17:22:53,5344,724,651.2919161676647
2015-03-18 17:27:53,5345,724,658.8868101028999
2015-03-18 17:32:53,5346,724,657.5521885521886
2015-03-18 17:37:53,5347,724,663.2343370114082
2015-03-18 17:42:53,5348,724,665.5796559461481
2015-03-18 17:47:53,5349,724,666.3486633015517
2015-03-18 17:52:53,5350,724,669.3257943925233
2015-03-18 17:57:53,5351,724,669.4283311530555
2015-03-18 18:02:53,5352,724,662.3486547085201
2015-03-18 18:07:53,5353,724,657.397347281898
2015-03-18 18:12:53,5354,724,654.7499066118789
2015-03-18 18:17:53,5355,724,658.1299719887955
2015-03-18 18:22:53,5356,724,660.4611650485436
2015-03-18 18:27:53,5357,724,653.3361956318835
2015-03-18 18:32:53,5358,724,654.5367674505412
2015-03-18 18:37:53,5359,724,653.4784474715432
2015-03-18 18:42:53,5360,724,651.1350746268656
2015-03-18 18:47:53,5361,726,651.1490393583287
2015-03-18 18:52:53,5362,726,649.0404699738904
2015-03-18 18:57:53,5363,726,648.537758717136
2015-03-18 19:02:53,5364,726,647.9343773303505
2015-03-18 19:07:53,5365,726,646.7897483690588
2015-03-18 19:12:53,5366,726,647.4744688781215
2015-03-18 19:17:53,5367,726,652.0316750512391
2015-03-18 19:22:53,5368,726,652.6520119225037
2015-03-18 19:27:53,5369,726,654.2458558390762
2015-03-18 19:32:53,5370,726,657.8128491620112
2015-03-18 19:37:53,5371,726,659.5304412586111
2015-03-18 19:42:53,5372,726,660.6803797468355
2015-03-18 19:47:53,5373,726,659.3381723431975
2015-03-18 19:52:53,5374,726,659.7858206177893
2015-03-18 19:57:53,5375,726,662.077023255814
2015-03-18 20:02:53,5376,726,655.663318452381
2015-03-18 20:07:53,5377,726,649.3511251627301
2015-03-18 20:12:53,5378,726,649.1450353291186
2015-03-18 20:17:53,5379,726,649.0825432236475
2015-03-18 20:22:53,5380,726,649.2916356877323
2015-03-18 20:27:53,5381,726,652.86879762126
2015-03-18 20:32:53,5382,726,655.4227053140097
2015-03-18 20:37:53,5383,726,656.5522942597065
2015-03-18 20:42:53,5384,726,655.8274517087667
2015-03-18 20:47:53,5385,726,655.7727019498607
2015-03-18 20:52:53,5386,726,655.6461195692536
2015-03-18 20:57:53,5387,726,656.1288286615927
2015-03-18 21:02:53,5388,728,661.797141796585
2015-03-18 21:07:53,5389,728,654.7832622007794
2015-03-18 21:12:53,5390,728,655.0539888682746
2015-03-18 21:17:53,5391,728,656.398998330551
2015-03-18 21:22:53,5392,728,654.8327151335311
2015-03-18 21:27:53,5393,728,659.0114963842018
2015-03-18 21:32:53,5394,728,661.9612532443456
2015-03-18 21:37:53,5395,728,658.3879518072289
2015-03-18 21:42:53,5396,728,659.6736471460341
2015-03-18 21:47:53,5397,728,661.0216787103947
2015-03-18 21:52:53,5398,728,665.211930344572
2015-03-18 21:57:53,5399,728,666.8879422115207
2015-03-18 22:02:53,5400,728,676.5153703703704
2015-03-18 22:07:53,5401,728,670.6137752268098
2015-03-18 22:12:53,5402,728,668.0777489818586
2015-03-18 22:17:53,5403,728,662.3651674995373
2015-03-18 22:22:53,5404,728,663.0410806809771
2015-03-18 22:27:53,5405,728,664.5992599444959
2015-03-18 22:32:53,5406,728,664.8055863854976
2015-03-18 22:37:53,5407,728,664.6388015535417
2015-03-18 22:42:53,5408,728,670.133875739645
2015-03-18 22:47:53,5409,728,665.9018302828619
2015-03-18 22:52:53,5410,730,667.8866913123845
2015-03-18 22:57:53,5411,732,672.8416189244132
2015-03-18 23:02:53,5412,732,671.9332963784183
2015-03-18 23:07:53,5413,732,672.083133197857
2015-03-18 23:12:53,5414,732,670.6193202807536
2015-03-18 23:17:53,5415,732,672.0566943674977
2015-03-18 23:22:53,5416,732,677.7247045790251
2015-03-18 23:27:53,5417,732,682.3850839948311
2015-03-18 23:32:53,5418,732,672.9638242894057
2015-03-18 23:37:53,5419,732,673.0651411699575
2015-03-18 23:42:53,5420,732,673.3226937269372
2015-03-18 23:47:53,5421,732,674.6814240914961
2015-03-18 23:52:53,5422,732,675.9063076355588
2015-03-18 23:57:53,5423,732,673.8305366033561
