timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-09 17:17:53,11679,2367,2073.5914889973456
2015-04-09 17:22:53,11680,2367,2070.5178082191783
2015-04-09 17:27:53,11681,2367,2082.3577604657135
2015-04-09 17:32:53,11682,2367,2127.2497003937683
2015-04-09 17:37:53,11683,2367,2127.723615509715
2015-04-09 17:42:53,11684,2367,2153.796730571722
2015-04-09 17:47:53,11685,2367,2148.1662815575523
2015-04-09 17:52:53,11686,2367,2194.696046551429
2015-04-09 17:57:53,11687,2367,2180.7409087019764
2015-04-09 18:02:53,11688,2367,2121.6768480492815
2015-04-09 18:07:53,11689,2367,2085.062879630422
2015-04-09 18:12:53,11690,2367,2072.5810949529514
2015-04-09 18:17:53,11691,2367,2083.0521768882045
2015-04-09 18:22:53,11692,2367,2145.2640266849126
2015-04-09 18:27:53,11693,2367,2170.9400496023263
2015-04-09 18:32:53,11694,2367,2189.2489310757655
2015-04-09 18:37:53,11695,2367,2184.5988029072255
2015-04-09 18:42:53,11696,2367,2179.2568399452803
2015-04-09 18:47:53,11697,2367,2170.651363597504
2015-04-09 18:52:53,11698,2367,2171.6903744229785
2015-04-09 18:57:53,11699,2367,2167.6694589281137
2015-04-09 19:02:53,11700,2367,2169.505042735043
2015-04-09 19:07:53,11701,2367,2170.515340569182
2015-04-09 19:12:53,11702,2367,2178.7085968210563
2015-04-09 19:17:53,11703,2367,2182.214560369136
2015-04-09 19:22:53,11704,2367,2181.973940533151
2015-04-09 19:27:53,11705,2367,2186.0660401537802
2015-04-09 19:32:53,11706,2367,2186.195540748334
2015-04-09 19:37:53,11707,2367,2185.4452037242677
2015-04-09 19:42:53,11708,2367,2187.419542193372
2015-04-09 19:47:53,11709,2367,2186.020326244769
2015-04-09 19:52:53,11710,2369,2189.516737830914
2015-04-09 19:57:53,11711,2369,2194.576381180087
2015-04-09 20:02:53,11712,2369,2197.581369535519
2015-04-09 20:07:53,11713,2369,2198.3510629215402
2015-04-09 20:12:53,11714,2369,2195.7368106539184
2015-04-09 20:17:53,11715,2369,2196.337686726419
2015-04-09 20:22:53,11716,2369,2199.7809832707408
2015-04-09 20:27:53,11717,2369,2199.819578390373
2015-04-09 20:32:53,11718,2369,2199.225465096433
2015-04-09 20:37:53,11719,2369,2199.7326563699976
2015-04-09 20:42:53,11720,2369,2199.6095563139934
2015-04-09 20:47:53,11721,2369,2198.4414299121236
2015-04-09 20:52:53,11722,2369,2209.282545640676
2015-04-09 20:57:53,11723,2369,2206.744860530581
2015-04-09 21:02:53,11724,2370,2214.6607813033092
2015-04-09 21:07:53,11725,2370,2203.2287420042644
2015-04-09 21:12:53,11726,2370,2170.522855193587
2015-04-09 21:17:53,11727,2370,2154.7861345612687
2015-04-09 21:22:53,11728,2370,2151.074948840382
2015-04-09 21:27:53,11729,2370,2146.0457839543014
2015-04-09 21:32:53,11730,2370,2143.911338448423
2015-04-09 21:37:53,11731,2374,2149.640354615975
2015-04-09 21:42:53,11732,2374,2145.124190248892
2015-04-09 21:47:53,11733,2376,2149.9319014744738
2015-04-09 21:52:53,11734,2376,2149.6240838588715
2015-04-09 21:57:53,11735,2376,2157.4668086919473
2015-04-09 22:02:53,11736,2376,2148.0325494205863
2015-04-09 22:07:53,11737,2376,2144.677856351708
2015-04-09 22:12:53,11738,2376,2139.4694155733514
2015-04-09 22:17:53,11739,2376,2143.5675100093704
2015-04-09 22:22:53,11740,2376,2144.2930153321977
2015-04-09 22:27:53,11741,2376,2143.6160463333617
2015-04-09 22:32:53,11742,2376,2144.094532447624
2015-04-09 22:37:53,11743,2376,2144.1912628800137
2015-04-09 22:42:53,11744,2376,2144.690309945504
2015-04-09 22:47:53,11745,2376,2155.2130268199235
2015-04-09 22:52:53,11746,2376,2166.2359952324196
2015-04-09 22:57:53,11747,2376,2173.6033029709715
2015-04-09 23:02:53,11748,2376,2171.7369765066396
2015-04-09 23:07:53,11749,2376,2182.5918801600137
2015-04-09 23:12:53,11750,2378,2190.1337021276595
2015-04-09 23:17:53,11751,2378,2187.9592375117013
2015-04-09 23:22:53,11752,2378,2196.741831177672
2015-04-09 23:27:53,11753,2378,2190.0142091380926
2015-04-09 23:32:53,11754,2378,2188.790028926323
2015-04-09 23:37:53,11755,2378,2184.2797107613783
2015-04-09 23:42:53,11756,2378,2191.208829533855
2015-04-09 23:47:53,11757,2378,2198.414391426384
2015-04-09 23:52:53,11758,2378,2212.7110052730054
2015-04-09 23:57:53,11759,2378,2211.3303001955946
2015-04-10 00:02:53,11760,2378,2209.7701530612244
2015-04-10 00:07:53,11761,2378,2195.8273956296234
2015-04-10 00:12:53,11762,2378,2195.693589525591
2015-04-10 00:17:53,11763,2378,2191.305024228513
2015-04-10 00:22:53,11764,2378,2192.8193641618495
2015-04-10 00:27:53,11765,2378,2190.9880152996175
2015-04-10 00:32:53,11766,2378,2173.1574026857047
2015-04-10 00:37:53,11767,2378,2165.136313418883
2015-04-10 00:42:53,11768,2378,2164.287474507138
2015-04-10 00:47:53,11769,2378,2162.3026595292718
2015-04-10 00:52:53,11770,2378,2162.528632115548
2015-04-10 00:57:53,11771,2378,2163.7012998046043
2015-04-10 01:02:53,11772,2378,2123.447247706422
2015-04-10 01:07:53,11773,2378,2113.180922449673
2015-04-10 01:12:53,11774,2378,2121.243672498726
2015-04-10 01:17:53,11775,2378,2127.010785562633
2015-04-10 01:22:53,11776,2379,2131.265030570652
2015-04-10 01:27:53,11777,2379,2132.946590812601
2015-04-10 01:32:53,11778,2379,2137.6017999660385
2015-04-10 01:37:53,11779,2379,2132.197639867561
2015-04-10 01:42:53,11780,2379,2140.1374363327673
2015-04-10 01:47:53,11781,2379,2145.6945081062727
2015-04-10 01:52:53,11782,2379,2141.4489051094893
2015-04-10 01:57:53,11783,2379,2142.507680556734
2015-04-10 02:02:53,11784,2379,2144.7716395112016
2015-04-10 02:07:53,11785,2379,2152.4873992363173
2015-04-10 02:12:53,11786,2379,2157.051671474631
2015-04-10 02:17:53,11787,2379,2155.383388478833
2015-04-10 02:22:53,11788,2379,2153.8248218527315
2015-04-10 02:27:53,11789,2379,2151.853846806345
2015-04-10 02:32:53,11790,2379,2150.1179813401186
2015-04-10 02:37:53,11791,2379,2154.3826647442966
2015-04-10 02:42:53,11792,2379,2158.0362109905022
2015-04-10 02:47:53,11793,2379,2164.914610362079
2015-04-10 02:52:53,11794,2379,2161.1684754960147
2015-04-10 02:57:53,11795,2379,2163.9854175498094
2015-04-10 03:02:53,11796,2379,2172.278992878942
2015-04-10 03:07:53,11797,2379,2184.4841061286766
2015-04-10 03:12:53,11798,2379,2200.2608069164266
2015-04-10 03:17:53,11799,2379,2197.4706331045004
2015-04-10 03:22:53,11800,2379,2207.143220338983
2015-04-10 03:27:53,11801,2379,2207.5149563596306
2015-04-10 03:32:53,11802,2379,2201.460176241315
2015-04-10 03:37:53,11803,2379,2202.360332118953
2015-04-10 03:42:53,11804,2379,2196.943070145713
2015-04-10 03:47:53,11805,2379,2195.2262600592967
2015-04-10 03:52:53,11806,2379,2193.0381162120957
2015-04-10 03:57:53,11807,2379,2238.784703989159
2015-04-10 04:02:53,11808,2380,2242.7111280487807
2015-04-10 04:07:53,11809,2380,2251.0217630620714
2015-04-10 04:12:53,11810,2380,2250.084928027096
2015-04-10 04:17:53,11811,2380,2252.8915417830835
2015-04-10 04:22:53,11812,2380,2225.1843040975277
2015-04-10 04:27:53,11813,2380,2224.246508084314
2015-04-10 04:32:53,11814,2380,2226.131454206873
2015-04-10 04:37:53,11815,2380,2231.7533643673296
2015-04-10 04:42:53,11816,2380,2234.839285714286
2015-04-10 04:47:53,11817,2380,2229.5336379791825
2015-04-10 04:52:53,11818,2380,2230.3207818581823
2015-04-10 04:57:53,11819,2380,2229.2305609611644
2015-04-10 05:02:53,11820,2380,2230.977664974619
2015-04-10 05:07:53,11821,2380,2231.193807630488
2015-04-10 05:12:53,11822,2380,2233.250380646253
2015-04-10 05:17:53,11823,2380,2221.9000253742706
2015-04-10 05:22:53,11824,2380,2223.1096921515564
2015-04-10 05:27:53,11825,2380,2224.4727272727273
2015-04-10 05:32:53,11826,2380,2222.1247251818027
2015-04-10 05:37:53,11827,2380,2224.8056142724276
2015-04-10 05:42:53,11828,2380,2218.8538214406494
2015-04-10 05:47:53,11829,2380,2206.538337982923
2015-04-10 05:52:53,11830,2380,2205.0090448013525
2015-04-10 05:57:53,11831,2380,2200.648043276139
2015-04-10 06:02:53,11832,2380,2202.2916666666665
2015-04-10 06:07:53,11833,2380,2197.691287078509
2015-04-10 06:12:53,11834,2382,2197.7766604698327
2015-04-10 06:17:53,11835,2388,2202.3440642163077
2015-04-10 06:22:53,11836,2388,2200.027036160865
2015-04-10 06:27:53,11837,2388,2200.2787868547775
2015-04-10 06:32:53,11838,2388,2202.423466801825
2015-04-10 06:37:53,11839,2388,2206.9716192245965
2015-04-10 06:42:53,11840,2388,2208.1596283783783
2015-04-10 06:47:53,11841,2388,2213.5512203361204
2015-04-10 06:52:53,11842,2388,2208.812616112143
2015-04-10 06:57:53,11843,2388,2202.7113062568606
2015-04-10 07:02:53,11844,2388,2201.936339074637
2015-04-10 07:07:53,11845,2388,2206.4409455466443
2015-04-10 07:12:53,11846,2388,2206.424784737464
2015-04-10 07:17:53,11847,2388,2206.2331391913563
2015-04-10 07:22:53,11848,2388,2205.456870357866
2015-04-10 07:27:53,11849,2388,2204.9976369313868
2015-04-10 07:32:53,11850,2388,2206.1737552742616
2015-04-10 07:37:53,11851,2394,2214.8702219222005
2015-04-10 07:42:53,11852,2394,2212.593739453257
2015-04-10 07:47:53,11853,2394,2216.656120813296
2015-04-10 07:52:53,11854,2394,2219.3916821326134
2015-04-10 07:57:53,11855,2394,2219.190974272459
2015-04-10 08:02:53,11856,2394,2218.6722334682863
2015-04-10 08:07:53,11857,2394,2218.4491017964074
2015-04-10 08:12:53,11858,2394,2214.877551020408
2015-04-10 08:17:53,11859,2394,2214.6185175815835
2015-04-10 08:22:53,11860,2394,2209.2136593591904
2015-04-10 08:27:53,11861,2394,2212.6568586122585
2015-04-10 08:32:53,11862,2394,2203.559854999157
2015-04-10 08:37:53,11863,2394,2202.998988451488
2015-04-10 08:42:53,11864,2394,2190.7338165879974
2015-04-10 08:47:53,11865,2394,2162.6555415086386
2015-04-10 08:52:53,11866,2394,2160.8344008090344
2015-04-10 08:57:53,11867,2394,2168.4427403724612
2015-04-10 09:02:53,11868,2394,2204.5725480283113
2015-04-10 09:07:53,11869,2394,2183.8027635015587
2015-04-10 09:12:53,11870,2399,2174.6717775905645
2015-04-10 09:17:53,11871,2399,2168.546036559683
2015-04-10 09:22:53,11872,2399,2156.9312668463613
2015-04-10 09:27:53,11873,2401,2161.1735029057527
2015-04-10 09:32:53,11874,2401,2172.1139464375947
2015-04-10 09:37:53,11875,2401,2176.6873263157895
2015-04-10 09:42:53,11876,2401,2187.0332603570228
2015-04-10 09:47:53,11877,2401,2190.6695293424264
2015-04-10 09:52:53,11878,2407,2195.6827748779256
2015-04-10 09:57:53,11879,2407,2183.177371832646
2015-04-10 10:02:53,11880,2407,2181.130303030303
2015-04-10 10:07:53,11881,2407,2182.5180540358556
2015-04-10 10:12:53,11882,2407,2177.5463726645344
2015-04-10 10:17:53,11883,2407,2178.5498611461753
2015-04-10 10:22:53,11884,2407,2198.6295018512287
2015-04-10 10:27:53,11885,2407,2184.1560790912918
2015-04-10 10:32:53,11886,2407,2180.40131246845
2015-04-10 10:37:53,11887,2407,2182.1663161436863
2015-04-10 10:42:53,11888,2407,2184.0413862718706
2015-04-10 10:47:53,11889,2407,2187.680124484818
2015-04-10 10:52:53,11890,2407,2182.5584524810765
2015-04-10 10:57:53,11891,2407,2178.092927424102
2015-04-10 11:02:53,11892,2407,2188.7986881937436
2015-04-10 11:07:53,11893,2407,2191.5318254435383
2015-04-10 11:12:53,11894,2407,2196.783252059862
2015-04-10 11:17:53,11895,2407,2203.7252627154267
2015-04-10 11:22:53,11896,2407,2201.237138533961
2015-04-10 11:27:53,11897,2407,2194.2651929057747
2015-04-10 11:32:53,11898,2407,2185.378214826021
2015-04-10 11:37:53,11899,2407,2188.2750651315237
2015-04-10 11:42:53,11900,2407,2183.93512605042
2015-04-10 11:47:53,11901,2407,2189.0416771699856
2015-04-10 11:52:53,11902,2407,2190.2333221307345
2015-04-10 11:57:53,11903,2409,2188.9171637402337
2015-04-10 12:02:53,11904,2409,2188.3065356182797
2015-04-10 12:07:53,11905,2409,2186.2955900881984
2015-04-10 12:12:53,11906,2409,2186.6584915168823
2015-04-10 12:17:53,11907,2409,2172.8601662887377
2015-04-10 12:22:53,11908,2409,2171.9079610345984
2015-04-10 12:27:53,11909,2409,2167.4089344193467
2015-04-10 12:32:53,11910,2409,2180.989840470193
2015-04-10 12:37:53,11911,2409,2178.3784736797916
2015-04-10 12:42:53,11912,2409,2155.459620550705
2015-04-10 12:47:53,11913,2409,2140.1120624527825
2015-04-10 12:52:53,11914,2409,2132.3867718650326
2015-04-10 12:57:53,11915,2409,2114.4292068820814
2015-04-10 13:02:53,11916,2409,2115.365055387714
2015-04-10 13:07:53,11917,2409,2108.4402114626164
2015-04-10 13:12:53,11918,2409,2111.9440342339317
2015-04-10 13:17:53,11919,2409,2109.912996056716
2015-04-10 13:22:53,11920,2409,2115.1729026845637
2015-04-10 13:27:53,11921,2409,2129.796493582753
2015-04-10 13:32:53,11922,2409,2127.1760610635797
2015-04-10 13:37:53,11923,2409,2116.4335318292374
2015-04-10 13:42:53,11924,2409,2116.098373029185
2015-04-10 13:47:53,11925,2409,2108.956645702306
2015-04-10 13:52:53,11926,2409,2071.630974341774
2015-04-10 13:57:53,11927,2409,2072.122746709147
2015-04-10 14:02:53,11928,2409,2077.9445003353453
2015-04-10 14:07:53,11929,2409,2077.231704250147
2015-04-10 14:12:53,11930,2409,2065.723386420788
2015-04-10 14:17:53,11931,2409,2056.65736317157
2015-04-10 14:22:53,11932,2409,2056.62076768354
2015-04-10 14:27:53,11933,2409,2063.8682644766614
2015-04-10 14:32:53,11934,2409,2073.548181665829
2015-04-10 14:37:53,11935,2409,2073.685798072895
2015-04-10 14:42:53,11936,2409,2056.2845174262734
2015-04-10 14:47:53,11937,2409,2053.6303928960374
2015-04-10 14:52:53,11938,2409,2054.4219299715196
2015-04-10 14:57:53,11939,2409,2064.411340983332
2015-04-10 15:02:53,11940,2409,2072.278056951424
2015-04-10 15:07:53,11941,2409,2055.914747508584
2015-04-10 15:12:53,11942,2409,2061.2095963825154
2015-04-10 15:17:53,11943,2409,2061.6469061374864
2015-04-10 15:22:53,11944,2409,2061.0358338914934
2015-04-10 15:27:53,11945,2409,2063.435496023441
2015-04-10 15:32:53,11946,2409,2051.039762263519
2015-04-10 15:37:53,11947,2409,2047.6381518372814
2015-04-10 15:42:53,11948,2409,2047.4872782055575
2015-04-10 15:47:53,11949,2409,2054.847100175747
2015-04-10 15:52:53,11950,2409,2065.9284518828454
2015-04-10 15:57:53,11951,2409,2046.4864028114803
2015-04-10 16:02:53,11952,2409,2046.7728413654618
2015-04-10 16:07:53,11953,2409,2044.703923701163
2015-04-10 16:12:53,11954,2414,2078.7681947465285
2015-04-10 16:17:53,11955,2416,2080.5402760351317
2015-04-10 16:22:53,11956,2416,2078.07343593175
2015-04-10 16:27:53,11957,2416,2094.1558919461404
2015-04-10 16:32:53,11958,2416,2122.409934771701
2015-04-10 16:37:53,11959,2416,2081.038464754578
2015-04-10 16:42:53,11960,2416,2100.6354515050166
2015-04-10 16:47:53,11961,2416,2095.910124571524
2015-04-10 16:52:53,11962,2416,2074.7075739842835
2015-04-10 16:57:53,11963,2418,2071.210816684778
2015-04-10 17:02:53,11964,2418,2068.5225677031094
2015-04-10 17:07:53,11965,2418,2071.8548265775175
2015-04-10 17:12:53,11966,2418,2072.5622597359184
2015-04-10 17:17:53,11967,2418,2066.2168463274
2015-04-10 17:22:53,11968,2418,2082.395638368984
2015-04-10 17:27:53,11969,2418,2079.067507728298
2015-04-10 17:32:53,11970,2418,2052.3533834586465
2015-04-10 17:37:53,11971,2418,2061.7035335393866
2015-04-10 17:42:53,11972,2418,2067.7613598396256
2015-04-10 17:47:53,11973,2418,2065.355132381191
2015-04-10 17:52:53,11974,2418,2065.475112744279
2015-04-10 17:57:53,11975,2418,2058.547306889353
2015-04-10 18:02:53,11976,2418,2045.5144455577822
2015-04-10 18:07:53,11977,2420,2052.464223094264
2015-04-10 18:12:53,11978,2420,2052.105693771915
2015-04-10 18:17:53,11979,2420,2055.9967443025294
2015-04-10 18:22:53,11980,2420,2048.445575959933
2015-04-10 18:27:53,11981,2422,2048.2736833319423
2015-04-10 18:32:53,11982,2422,2049.385327991988
2015-04-10 18:37:53,11983,2422,2057.671701577234
2015-04-10 18:42:53,11984,2422,2059.482810413885
2015-04-10 18:47:53,11985,2424,2057.095536086775
2015-04-10 18:52:53,11986,2424,2054.33238778575
2015-04-10 18:57:53,11987,2424,2058.2385918077916
2015-04-10 19:02:53,11988,2424,2071.8967300633967
2015-04-10 19:07:53,11989,2424,2071.5154725164734
2015-04-10 19:12:53,11990,2424,2060.0452043369473
2015-04-10 19:17:53,11991,2424,2056.1803852889666
2015-04-10 19:22:53,11992,2424,2057.5148432288192
2015-04-10 19:27:53,11993,2424,2054.955223880597
2015-04-10 19:32:53,11994,2424,2050.600633650158
2015-04-10 19:37:53,11995,2424,2045.0410170904543
2015-04-10 19:42:53,11996,2424,2035.3031010336779
2015-04-10 19:47:53,11997,2424,2034.1983829290657
2015-04-10 19:52:53,11998,2424,2038.9689114852476
2015-04-10 19:57:53,11999,2424,2040.4512042670221
2015-04-10 20:02:53,12000,2424,2031.7174166666666
2015-04-10 20:07:53,12001,2424,2037.2548954253812
2015-04-10 20:12:53,12002,2424,2034.7344609231795
2015-04-10 20:17:53,12003,2424,2037.5571107223195
2015-04-10 20:22:53,12004,2424,2045.367794068644
2015-04-10 20:27:53,12005,2424,2044.3940857975842
2015-04-10 20:32:53,12006,2424,2022.3135932033983
2015-04-10 20:37:53,12007,2424,2018.6317981177647
2015-04-10 20:42:53,12008,2424,2016.5994337108593
2015-04-10 20:47:53,12009,2424,2020.012074277625
2015-04-10 20:52:53,12010,2426,2023.4741881765196
2015-04-10 20:57:53,12011,2426,2017.5194405128632
2015-04-10 21:02:53,12012,2426,2017.6367798867798
2015-04-10 21:07:53,12013,2426,2008.8196120869059
2015-04-10 21:12:53,12014,2426,2008.5662560346263
2015-04-10 21:17:53,12015,2426,2013.7238451935082
2015-04-10 21:22:53,12016,2426,2034.0508488681758
2015-04-10 21:27:53,12017,2426,2049.8309894316385
2015-04-10 21:32:53,12018,2426,2081.952820768847
2015-04-10 21:37:53,12019,2426,2104.045927281804
2015-04-10 21:42:53,12020,2426,2100.6893510815307
2015-04-10 21:47:53,12021,2426,2097.2390816071875
2015-04-10 21:52:53,12022,2426,2104.904841124605
2015-04-10 21:57:53,12023,2426,2075.51917158779
2015-04-10 22:02:53,12024,2426,2078.1191783100467
2015-04-10 22:07:53,12025,2426,2071.329313929314
2015-04-10 22:12:53,12026,2426,2072.177116248129
2015-04-10 22:17:53,12027,2426,2092.479338155816
2015-04-10 22:22:53,12028,2426,2100.746175590289
2015-04-10 22:27:53,12029,2426,2108.7610773962924
2015-04-10 22:32:53,12030,2426,2126.100914380715
2015-04-10 22:37:53,12031,2426,2128.0832848474774
2015-04-10 22:42:53,12032,2426,2126.8927027925533
2015-04-10 22:47:53,12033,2426,2109.39366741461
2015-04-10 22:52:53,12034,2426,2088.697108193452
2015-04-10 22:57:53,12035,2426,2076.587536352306
2015-04-10 23:02:53,12036,2426,2080.880026586906
2015-04-10 23:07:53,12037,2426,2069.77585777187
2015-04-10 23:12:53,12038,2426,2076.890762585147
2015-04-10 23:17:53,12039,2426,2069.8317966608524
2015-04-10 23:22:53,12040,2431,2100.5415282392028
2015-04-10 23:27:53,12041,2431,2106.184619217673
2015-04-10 23:32:53,12042,2433,2110.1161767148315
2015-04-10 23:37:53,12043,2433,2119.728888150793
2015-04-10 23:42:53,12044,2433,2138.8708900697443
2015-04-10 23:47:53,12045,2433,2131.2368617683687
2015-04-10 23:52:53,12046,2433,2137.8953179478667
2015-04-10 23:57:53,12047,2433,2135.911430231593
2015-04-11 00:02:53,12048,2433,2133.9793326693225
2015-04-11 00:07:53,12049,2433,2105.437961656569
2015-04-11 00:12:53,12050,2433,2125.084979253112
2015-04-11 00:17:53,12051,2433,2127.765662600614
2015-04-11 00:22:53,12052,2433,2118.0832227016263
2015-04-11 00:27:53,12053,2433,2118.1964656102214
2015-04-11 00:32:53,12054,2433,2092.710137713622
2015-04-11 00:37:53,12055,2433,2091.691580257155
2015-04-11 00:42:53,12056,2433,2084.9316522893164
2015-04-11 00:47:53,12057,2433,2093.752177158497
2015-04-11 00:52:53,12058,2433,2096.454221263891
2015-04-11 00:57:53,12059,2433,2070.357409403765
2015-04-11 01:02:53,12060,2439,2072.72728026534
2015-04-11 01:07:53,12061,2439,2072.4794793134897
2015-04-11 01:12:53,12062,2441,2077.8496103465427
2015-04-11 01:17:53,12063,2441,2081.006631849457
2015-04-11 01:22:53,12064,2441,2093.0920092838196
2015-04-11 01:27:53,12065,2441,2092.565437215085
2015-04-11 01:32:53,12066,2441,2094.178849660202
2015-04-11 01:37:53,12067,2441,2090.697770779813
2015-04-11 01:42:53,12068,2441,2092.457822340073
2015-04-11 01:47:53,12069,2441,2091.3905045985584
2015-04-11 01:52:53,12070,2441,2096.6967688483846
2015-04-11 01:57:53,12071,2441,2108.13304614365
2015-04-11 02:02:53,12072,2441,2115.2093273691185
2015-04-11 02:07:53,12073,2441,2119.307711422182
2015-04-11 02:12:53,12074,2441,2125.0281596819614
2015-04-11 02:17:53,12075,2441,2122.953457556936
2015-04-11 02:22:53,12076,2448,2131.419178535939
2015-04-11 02:27:53,12077,2448,2129.8469818663575
2015-04-11 02:32:53,12078,2448,2135.0514985924824
2015-04-11 02:37:53,12079,2448,2146.64955708254
2015-04-11 02:42:53,12080,2448,2151.589321192053
2015-04-11 02:47:53,12081,2448,2165.3737273404518
2015-04-11 02:52:53,12082,2448,2156.311372289356
2015-04-11 02:57:53,12083,2448,2146.66953571133
2015-04-11 03:02:53,12084,2448,2153.380337636544
2015-04-11 03:07:53,12085,2455,2162.316011584609
2015-04-11 03:12:53,12086,2455,2154.9184180043026
2015-04-11 03:17:53,12087,2455,2159.7182923802434
2015-04-11 03:22:53,12088,2455,2158.583140304434
2015-04-11 03:27:53,12089,2455,2171.010009099181
2015-04-11 03:32:53,12090,2455,2168.869065343259
2015-04-11 03:37:53,12091,2455,2177.3907038292946
2015-04-11 03:42:53,12092,2455,2171.029110155475
2015-04-11 03:47:53,12093,2455,2164.8880344000663
2015-04-11 03:52:53,12094,2455,2167.180254671738
2015-04-11 03:57:53,12095,2455,2171.3464241422075
2015-04-11 04:02:53,12096,2457,2183.156746031746
2015-04-11 04:07:53,12097,2457,2192.5125237662232
2015-04-11 04:12:53,12098,2457,2199.2959993387335
2015-04-11 04:17:53,12099,2457,2206.829572691958
2015-04-11 04:22:53,12100,2457,2204.9396694214875
2015-04-11 04:27:53,12101,2457,2202.625485497066
2015-04-11 04:32:53,12102,2463,2218.318046603867
2015-04-11 04:37:53,12103,2463,2211.014211352557
2015-04-11 04:42:53,12104,2463,2197.6236781229345
2015-04-11 04:47:53,12105,2463,2198.2502271788517
2015-04-11 04:52:53,12106,2463,2195.4269783578393
2015-04-11 04:57:53,12107,2465,2189.968117617907
2015-04-11 05:02:53,12108,2465,2193.0755698711596
2015-04-11 05:07:53,12109,2465,2204.0858865306795
2015-04-11 05:12:53,12110,2465,2210.1607762180015
2015-04-11 05:17:53,12111,2465,2205.2831310378992
2015-04-11 05:22:53,12112,2465,2205.554739101717
2015-04-11 05:27:53,12113,2465,2192.028316684554
2015-04-11 05:32:53,12114,2465,2175.1446260525013
2015-04-11 05:37:53,12115,2465,2174.703012794057
2015-04-11 05:42:53,12116,2465,2168.3162759986794
2015-04-11 05:47:53,12117,2465,2162.701081125691
2015-04-11 05:52:53,12118,2465,2164.7657204159104
2015-04-11 05:57:53,12119,2465,2177.9390213714005
2015-04-11 06:02:53,12120,2465,2175.845792079208
2015-04-11 06:07:53,12121,2465,2175.5515221516375
2015-04-11 06:12:53,12122,2465,2175.838887972282
2015-04-11 06:17:53,12123,2465,2188.2164480739093
2015-04-11 06:22:53,12124,2465,2184.2354008578027
2015-04-11 06:27:53,12125,2465,2189.210556701031
2015-04-11 06:32:53,12126,2465,2181.164275111331
2015-04-11 06:37:53,12127,2465,2191.3075781314424
2015-04-11 06:42:53,12128,2465,2171.799224934037
2015-04-11 06:47:53,12129,2465,2174.5828180394096
2015-04-11 06:52:53,12130,2465,2177.441384995878
2015-04-11 06:57:53,12131,2465,2177.727639930756
2015-04-11 07:02:53,12132,2465,2180.9254863171777
2015-04-11 07:07:53,12133,2465,2206.671392071211
2015-04-11 07:12:53,12134,2465,2202.0617273776165
2015-04-11 07:17:53,12135,2465,2197.8735887927483
2015-04-11 07:22:53,12136,2465,2215.970665787739
2015-04-11 07:27:53,12137,2465,2218.855153662355
2015-04-11 07:32:53,12138,2465,2213.2316691382434
2015-04-11 07:37:53,12139,2465,2205.409836065574
2015-04-11 07:42:53,12140,2465,2215.2356672158153
