timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-04 16:42:53,10232,1673,1596.055218921032
2015-04-04 16:47:53,10233,1673,1594.701944688752
2015-04-04 16:52:53,10234,1678,1599.6949384404925
2015-04-04 16:57:53,10235,1678,1602.5922813873963
2015-04-04 17:02:53,10236,1678,1598.4753810082063
2015-04-04 17:07:53,10237,1678,1591.745530917261
2015-04-04 17:12:53,10238,1678,1591.6175034186365
2015-04-04 17:17:53,10239,1678,1586.0193378259596
2015-04-04 17:22:53,10240,1678,1578.8875
2015-04-04 17:27:53,10241,1678,1574.025974025974
2015-04-04 17:32:53,10242,1678,1574.1365944151532
2015-04-04 17:37:53,10243,1678,1576.2792150737089
2015-04-04 17:42:53,10244,1678,1580.6249511909411
2015-04-04 17:47:53,10245,1678,1580.781747193753
2015-04-04 17:52:53,10246,1678,1583.9846769471012
2015-04-04 17:57:53,10247,1678,1575.503171659998
2015-04-04 18:02:53,10248,1678,1570.1112412177986
2015-04-04 18:07:53,10249,1678,1591.4606303053956
2015-04-04 18:12:53,10250,1678,1586.8352195121952
2015-04-04 18:17:53,10251,1678,1587.3128475270705
2015-04-04 18:22:53,10252,1678,1586.0095591104175
2015-04-04 18:27:53,10253,1678,1587.0470106310347
2015-04-04 18:32:53,10254,1678,1569.891652038229
2015-04-04 18:37:53,10255,1678,1569.9289127254997
2015-04-04 18:42:53,10256,1678,1569.5254485179407
2015-04-04 18:47:53,10257,1678,1573.0536219167398
2015-04-04 18:52:53,10258,1678,1580.9156755702866
2015-04-04 18:57:53,10259,1680,1580.4407837021151
2015-04-04 19:02:53,10260,1680,1579.5283625730995
2015-04-04 19:07:53,10261,1680,1582.7893967449565
2015-04-04 19:12:53,10262,1680,1581.7938998245957
2015-04-04 19:17:53,10263,1680,1585.8187664425607
2015-04-04 19:22:53,10264,1680,1588.475935307872
2015-04-04 19:27:53,10265,1680,1570.5751583049196
2015-04-04 19:32:53,10266,1680,1566.8425871809857
2015-04-04 19:37:53,10267,1680,1568.550696405961
2015-04-04 19:42:53,10268,1680,1567.1574795481106
2015-04-04 19:47:53,10269,1680,1566.1807381439282
2015-04-04 19:52:53,10270,1680,1569.0305744888024
2015-04-04 19:57:53,10271,1680,1571.2242235420115
2015-04-04 20:02:53,10272,1680,1568.4482087227414
2015-04-04 20:07:53,10273,1680,1569.8318894188649
2015-04-04 20:12:53,10274,1680,1575.9398481604048
2015-04-04 20:17:53,10275,1680,1574.4754257907543
2015-04-04 20:22:53,10276,1680,1572.4872518489685
2015-04-04 20:27:53,10277,1680,1572.5010216989394
2015-04-04 20:32:53,10278,1680,1566.8923915158591
2015-04-04 20:37:53,10279,1680,1568.1082790154685
2015-04-04 20:42:53,10280,1680,1568.227140077821
2015-04-04 20:47:53,10281,1680,1602.7372823655287
2015-04-04 20:52:53,10282,1680,1604.2897296245867
2015-04-04 20:57:53,10283,1680,1602.526500048624
2015-04-04 21:02:53,10284,1680,1602.1604434072347
2015-04-04 21:07:53,10285,1680,1605.6469615945553
2015-04-04 21:12:53,10286,1680,1584.9588761423295
2015-04-04 21:17:53,10287,1680,1584.4948964712744
2015-04-04 21:22:53,10288,1680,1579.75699844479
2015-04-04 21:27:53,10289,1680,1576.5229857128973
2015-04-04 21:32:53,10290,1680,1577.419922254616
2015-04-04 21:37:53,10291,1680,1576.2533281508113
2015-04-04 21:42:53,10292,1680,1577.7262922658376
2015-04-04 21:47:53,10293,1680,1576.8881764305838
2015-04-04 21:52:53,10294,1680,1571.1406644647368
2015-04-04 21:57:53,10295,1680,1571.7577464788733
2015-04-04 22:02:53,10296,1682,1571.708818958819
2015-04-04 22:07:53,10297,1682,1571.2631834514907
2015-04-04 22:12:53,10298,1682,1576.371237133424
2015-04-04 22:17:53,10299,1682,1567.179240702981
2015-04-04 22:22:53,10300,1682,1566.0933009708738
2015-04-04 22:27:53,10301,1682,1565.5904281137753
2015-04-04 22:32:53,10302,1684,1568.872063676956
2015-04-04 22:37:53,10303,1684,1567.517130932738
2015-04-04 22:42:53,10304,1684,1567.6213121118012
2015-04-04 22:47:53,10305,1684,1571.517903930131
2015-04-04 22:52:53,10306,1684,1570.4445953813313
2015-04-04 22:57:53,10307,1689,1576.0514213641216
2015-04-04 23:02:53,10308,1689,1575.6968374078385
2015-04-04 23:07:53,10309,1689,1572.2788825298283
2015-04-04 23:12:53,10310,1689,1572.0834141610087
2015-04-04 23:17:53,10311,1689,1579.497041993987
2015-04-04 23:22:53,10312,1689,1587.8106089992243
2015-04-04 23:27:53,10313,1689,1609.1468050033939
2015-04-04 23:32:53,10314,1689,1628.8526274966066
2015-04-04 23:37:53,10315,1689,1628.0525448376152
2015-04-04 23:42:53,10316,1689,1624.8171772004653
2015-04-04 23:47:53,10317,1689,1619.1600271396724
2015-04-04 23:52:53,10318,1689,1612.5377980228727
2015-04-04 23:57:53,10319,1689,1601.770229673418
2015-04-05 00:02:53,10320,1689,1615.953972868217
2015-04-05 00:07:53,10321,1689,1621.754481154927
2015-04-05 00:12:53,10322,1689,1620.9487502422012
2015-04-05 00:17:53,10323,1689,1620.3986244308826
2015-04-05 00:22:53,10324,1689,1626.3029833397907
2015-04-05 00:27:53,10325,1689,1618.5431476997578
2015-04-05 00:32:53,10326,1689,1622.3859190393182
2015-04-05 00:37:53,10327,1689,1622.9634937542364
2015-04-05 00:42:53,10328,1689,1616.8704492641364
2015-04-05 00:47:53,10329,1689,1613.0751282796011
2015-04-05 00:52:53,10330,1689,1605.0562439496612
2015-04-05 00:57:53,10331,1689,1602.1358048591617
2015-04-05 01:02:53,10332,1689,1605.5710414247
2015-04-05 01:07:53,10333,1689,1600.4536920545825
2015-04-05 01:12:53,10334,1689,1602.3567834333269
2015-04-05 01:17:53,10335,1689,1602.5686502177068
2015-04-05 01:22:53,10336,1689,1601.4295665634675
2015-04-05 01:27:53,10337,1689,1599.2818032311116
2015-04-05 01:32:53,10338,1689,1596.2782936738247
2015-04-05 01:37:53,10339,1689,1597.5056581874455
2015-04-05 01:42:53,10340,1691,1596.796905222437
2015-04-05 01:47:53,10341,1691,1597.5222899139349
2015-04-05 01:52:53,10342,1691,1596.9179075614002
2015-04-05 01:57:53,10343,1691,1594.3407135260563
2015-04-05 02:02:53,10344,1691,1599.8003673627225
2015-04-05 02:07:53,10345,1691,1605.2348960850652
2015-04-05 02:12:53,10346,1691,1606.2149623042721
2015-04-05 02:17:53,10347,1691,1609.3044360684257
2015-04-05 02:22:53,10348,1691,1602.5779860842674
2015-04-05 02:27:53,10349,1691,1604.1854285438208
2015-04-05 02:32:53,10350,1691,1597.4184541062803
2015-04-05 02:37:53,10351,1691,1594.972369819341
2015-04-05 02:42:53,10352,1691,1594.0733191653787
2015-04-05 02:47:53,10353,1691,1580.8159953636628
2015-04-05 02:52:53,10354,1691,1580.3813984933358
2015-04-05 02:57:53,10355,1691,1581.2876871076774
2015-04-05 03:02:53,10356,1691,1581.5426805716493
2015-04-05 03:07:53,10357,1691,1585.8742879212127
2015-04-05 03:12:53,10358,1691,1579.5585055029928
2015-04-05 03:17:53,10359,1691,1580.4813205907906
2015-04-05 03:22:53,10360,1691,1581.1676640926642
2015-04-05 03:27:53,10361,1691,1583.679857156645
2015-04-05 03:32:53,10362,1691,1583.1466898282185
2015-04-05 03:37:53,10363,1691,1579.5003377400367
2015-04-05 03:42:53,10364,1691,1581.2535700501737
2015-04-05 03:47:53,10365,1691,1583.6229618909792
2015-04-05 03:52:53,10366,1691,1589.337063476751
2015-04-05 03:57:53,10367,1691,1593.9618983312434
2015-04-05 04:02:53,10368,1691,1595.427276234568
2015-04-05 04:07:53,10369,1691,1588.5371781271097
2015-04-05 04:12:53,10370,1691,1587.0315332690452
2015-04-05 04:17:53,10371,1691,1587.1217818918137
2015-04-05 04:22:53,10372,1691,1589.0447358272272
2015-04-05 04:27:53,10373,1691,1590.298467174395
2015-04-05 04:32:53,10374,1693,1597.2490842490843
2015-04-05 04:37:53,10375,1693,1593.280674698795
2015-04-05 04:42:53,10376,1694,1595.2878758673862
2015-04-05 04:47:53,10377,1694,1598.4793292859208
2015-04-05 04:52:53,10378,1694,1600.7319329350548
2015-04-05 04:57:53,10379,1694,1600.1169669525002
2015-04-05 05:02:53,10380,1694,1601.3851637764933
2015-04-05 05:07:53,10381,1694,1599.5347269049225
2015-04-05 05:12:53,10382,1694,1595.5727220188787
2015-04-05 05:17:53,10383,1694,1595.224212655302
2015-04-05 05:22:53,10384,1694,1594.9850731895224
2015-04-05 05:27:53,10385,1694,1595.6749157438614
2015-04-05 05:32:53,10386,1694,1594.8141729250915
2015-04-05 05:37:53,10387,1694,1593.557235005295
2015-04-05 05:42:53,10388,1694,1591.70379283789
2015-04-05 05:47:53,10389,1694,1591.911829820002
2015-04-05 05:52:53,10390,1694,1593.5913378248315
2015-04-05 05:57:53,10391,1694,1593.8889423539601
2015-04-05 06:02:53,10392,1694,1592.9093533487298
2015-04-05 06:07:53,10393,1694,1592.685653805446
2015-04-05 06:12:53,10394,1694,1591.0675389647874
2015-04-05 06:17:53,10395,1694,1590.6195286195286
2015-04-05 06:22:53,10396,1699,1591.2895344363217
2015-04-05 06:27:53,10397,1699,1591.0747330960853
2015-04-05 06:32:53,10398,1699,1591.3937295633775
2015-04-05 06:37:53,10399,1699,1585.6692951245311
2015-04-05 06:42:53,10400,1699,1589.8421153846155
2015-04-05 06:47:53,10401,1699,1589.9564464955292
2015-04-05 06:52:53,10402,1699,1586.0926744856758
2015-04-05 06:57:53,10403,1699,1591.6303950783429
2015-04-05 07:02:53,10404,1699,1592.868031526336
2015-04-05 07:07:53,10405,1699,1591.839115809707
2015-04-05 07:12:53,10406,1699,1591.4528156832596
2015-04-05 07:17:53,10407,1699,1589.3578360718748
2015-04-05 07:22:53,10408,1699,1579.2103189853958
2015-04-05 07:27:53,10409,1699,1581.9794408684793
2015-04-05 07:32:53,10410,1699,1585.1918347742555
2015-04-05 07:37:53,10411,1701,1589.1740466813947
2015-04-05 07:42:53,10412,1701,1587.487898578563
2015-04-05 07:47:53,10413,1701,1586.339383462979
2015-04-05 07:52:53,10414,1701,1592.0002880737468
2015-04-05 07:57:53,10415,1701,1589.5468074891983
2015-04-05 08:02:53,10416,1701,1586.9349078341013
2015-04-05 08:07:53,10417,1701,1591.4554094268983
2015-04-05 08:12:53,10418,1701,1593.698118640814
2015-04-05 08:17:53,10419,1701,1583.9327190709282
2015-04-05 08:22:53,10420,1701,1583.7163147792705
2015-04-05 08:27:53,10421,1701,1584.7293925726897
2015-04-05 08:32:53,10422,1701,1584.7401650355018
2015-04-05 08:37:53,10423,1701,1593.9846493332054
2015-04-05 08:42:53,10424,1701,1588.5799117421336
2015-04-05 08:47:53,10425,1701,1581.3418705035972
2015-04-05 08:52:53,10426,1701,1577.8442355649338
2015-04-05 08:57:53,10427,1701,1575.9883955116525
2015-04-05 09:02:53,10428,1701,1577.8592251630225
2015-04-05 09:07:53,10429,1701,1579.532074024355
2015-04-05 09:12:53,10430,1701,1580.3654841802493
2015-04-05 09:17:53,10431,1701,1588.6964816412617
2015-04-05 09:22:53,10432,1701,1588.4891679447853
2015-04-05 09:27:53,10433,1701,1583.362216045241
2015-04-05 09:32:53,10434,1701,1584.6799884991374
2015-04-05 09:37:53,10435,1701,1582.4963104935314
2015-04-05 09:42:53,10436,1701,1582.5500191644308
2015-04-05 09:47:53,10437,1701,1585.745999808374
2015-04-05 09:52:53,10438,1701,1591.7962253305232
2015-04-05 09:57:53,10439,1701,1595.4594309799788
2015-04-05 10:02:53,10440,1701,1600.6664750957855
2015-04-05 10:07:53,10441,1701,1600.1704817546213
2015-04-05 10:12:53,10442,1701,1604.902317563685
2015-04-05 10:17:53,10443,1701,1601.2888058986882
2015-04-05 10:22:53,10444,1701,1599.9085599387208
2015-04-05 10:27:53,10445,1701,1598.7681187170895
2015-04-05 10:32:53,10446,1701,1603.2721615929543
2015-04-05 10:37:53,10447,1701,1600.2747200153153
2015-04-05 10:42:53,10448,1701,1601.0286179173047
2015-04-05 10:47:53,10449,1701,1602.1850894822471
2015-04-05 10:52:53,10450,1701,1601.4167464114832
2015-04-05 10:57:53,10451,1701,1588.0816189838292
2015-04-05 11:02:53,10452,1701,1586.4796211251435
2015-04-05 11:07:53,10453,1701,1584.9462355304697
2015-04-05 11:12:53,10454,1701,1583.5275492634398
2015-04-05 11:17:53,10455,1701,1582.6956480153037
2015-04-05 11:22:53,10456,1701,1580.831962509564
2015-04-05 11:27:53,10457,1701,1581.2476809792483
2015-04-05 11:32:53,10458,1701,1578.1216293746413
2015-04-05 11:37:53,10459,1701,1581.4942155081749
2015-04-05 11:42:53,10460,1701,1581.9104206500956
2015-04-05 11:47:53,10461,1701,1582.4585603670778
2015-04-05 11:52:53,10462,1701,1580.5696807493787
2015-04-05 11:57:53,10463,1701,1579.945904616267
2015-04-05 12:02:53,10464,1701,1579.6889334862385
2015-04-05 12:07:53,10465,1701,1582.720879120879
2015-04-05 12:12:53,10466,1701,1584.2055226447544
2015-04-05 12:17:53,10467,1701,1584.8793350530239
2015-04-05 12:22:53,10468,1701,1580.7350019105847
2015-04-05 12:27:53,10469,1701,1578.5324290763206
2015-04-05 12:32:53,10470,1701,1577.2087870105063
2015-04-05 12:37:53,10471,1701,1576.263776143635
2015-04-05 12:42:53,10472,1701,1576.4251336898396
2015-04-05 12:47:53,10473,1701,1576.6533944428531
2015-04-05 12:52:53,10474,1701,1576.4933167844185
2015-04-05 12:57:53,10475,1701,1576.3213365155132
2015-04-05 13:02:53,10476,1701,1575.9285987017945
2015-04-05 13:07:53,10477,1701,1576.3973465686743
2015-04-05 13:12:53,10478,1701,1576.3469173506394
2015-04-05 13:17:53,10479,1701,1575.0622196774502
2015-04-05 13:22:53,10480,1701,1575.4462786259542
2015-04-05 13:27:53,10481,1701,1581.2799351206945
2015-04-05 13:32:53,10482,1703,1588.2144628887618
2015-04-05 13:37:53,10483,1703,1590.0437851759993
2015-04-05 13:42:53,10484,1703,1599.400324303701
2015-04-05 13:47:53,10485,1703,1598.1928469241775
2015-04-05 13:52:53,10486,1703,1589.812511920656
2015-04-05 13:57:53,10487,1703,1590.3920091541909
2015-04-05 14:02:53,10488,1703,1593.136632341724
2015-04-05 14:07:53,10489,1703,1595.4988082753362
2015-04-05 14:12:53,10490,1703,1599.2367969494758
2015-04-05 14:17:53,10491,1703,1591.5339815079592
2015-04-05 14:22:53,10492,1703,1592.598074723599
2015-04-05 14:27:53,10493,1703,1604.6530067664157
2015-04-05 14:32:53,10494,1703,1606.5437392795884
2015-04-05 14:37:53,10495,1703,1609.1762744163887
2015-04-05 14:42:53,10496,1703,1602.8738567073171
2015-04-05 14:47:53,10497,1703,1599.1441364199295
2015-04-05 14:52:53,10498,1705,1596.5629643741665
2015-04-05 14:57:53,10499,1705,1597.2333555576722
2015-04-05 15:02:53,10500,1705,1593.4810476190476
2015-04-05 15:07:53,10501,1705,1591.7671650319016
2015-04-05 15:12:53,10502,1705,1589.7227194820034
2015-04-05 15:17:53,10503,1705,1587.672950585547
2015-04-05 15:22:53,10504,1705,1590.5154226961158
2015-04-05 15:27:53,10505,1705,1592.5389814374107
2015-04-05 15:32:53,10506,1705,1594.4051970302685
2015-04-05 15:37:53,10507,1705,1593.9487960407348
2015-04-05 15:42:53,10508,1705,1592.619527978683
2015-04-05 15:47:53,10509,1705,1591.0206489675516
2015-04-05 15:52:53,10510,1705,1596.158705994291
2015-04-05 15:57:53,10511,1705,1596.6761487964989
2015-04-05 16:02:53,10512,1705,1598.9425418569253
2015-04-05 16:07:53,10513,1705,1599.242271473414
2015-04-05 16:12:53,10514,1705,1595.8339357047746
2015-04-05 16:17:53,10515,1705,1596.8090347123157
2015-04-05 16:22:53,10516,1705,1603.8761886648915
2015-04-05 16:27:53,10517,1705,1597.3572311495673
2015-04-05 16:32:53,10518,1705,1597.5504848830576
2015-04-05 16:37:53,10519,1705,1595.5977754539406
2015-04-05 16:42:53,10520,1705,1600.6869771863119
2015-04-05 16:47:53,10521,1705,1601.366124893071
2015-04-05 16:52:53,10522,1705,1602.0860102642084
2015-04-05 16:57:53,10523,1705,1608.5756913427729
2015-04-05 17:02:53,10524,1705,1611.0686050931206
2015-04-05 17:07:53,10525,1705,1604.246650831354
2015-04-05 17:12:53,10526,1705,1607.6417442523275
2015-04-05 17:17:53,10527,1705,1604.7120737152086
2015-04-05 17:22:53,10528,1705,1604.1864551671733
2015-04-05 17:27:53,10529,1705,1603.8939120524267
2015-04-05 17:32:53,10530,1705,1606.7030389363722
2015-04-05 17:37:53,10531,1707,1609.8913683410883
2015-04-05 17:42:53,10532,1707,1609.8245347512343
2015-04-05 17:47:53,10533,1707,1608.0674071964302
2015-04-05 17:52:53,10534,1707,1611.16774254794
2015-04-05 17:57:53,10535,1707,1614.796582819174
2015-04-05 18:02:53,10536,1707,1611.3221336370539
2015-04-05 18:07:53,10537,1707,1613.8024105532884
2015-04-05 18:12:53,10538,1707,1614.4109888024293
2015-04-05 18:17:53,10539,1707,1613.7101243002182
2015-04-05 18:22:53,10540,1707,1615.611954459203
2015-04-05 18:27:53,10541,1707,1615.7324731998863
2015-04-05 18:32:53,10542,1707,1613.5193511667615
2015-04-05 18:37:53,10543,1707,1610.7096651806887
2015-04-05 18:42:53,10544,1707,1611.2738050075873
2015-04-05 18:47:53,10545,1707,1619.7508771929824
2015-04-05 18:52:53,10546,1709,1623.3489474682344
2015-04-05 18:57:53,10547,1709,1620.4289371385228
2015-04-05 19:02:53,10548,1709,1615.2917140690179
2015-04-05 19:07:53,10549,1709,1611.056403450564
2015-04-05 19:12:53,10550,1709,1617.0797156398105
2015-04-05 19:17:53,10551,1709,1616.019998104445
2015-04-05 19:22:53,10552,1709,1616.365238817286
2015-04-05 19:27:53,10553,1709,1613.6934520989291
2015-04-05 19:32:53,10554,1709,1612.8731286715938
2015-04-05 19:37:53,10555,1709,1622.961724301279
2015-04-05 19:42:53,10556,1709,1621.7152330428191
2015-04-05 19:47:53,10557,1709,1625.564649048025
2015-04-05 19:52:53,10558,1709,1626.0035991665088
2015-04-05 19:57:53,10559,1709,1626.6406856709916
2015-04-05 20:02:53,10560,1709,1625.1773674242424
2015-04-05 20:07:53,10561,1709,1625.0053972161727
2015-04-05 20:12:53,10562,1709,1623.4361863283468
2015-04-05 20:17:53,10563,1709,1625.9873142099782
2015-04-05 20:22:53,10564,1709,1625.8158841347974
2015-04-05 20:27:53,10565,1709,1625.6603880738287
2015-04-05 20:32:53,10566,1709,1634.3727049025174
2015-04-05 20:37:53,10567,1709,1632.3951925806757
2015-04-05 20:42:53,10568,1711,1635.260787282362
2015-04-05 20:47:53,10569,1711,1635.1873403349418
2015-04-05 20:52:53,10570,1711,1629.931977294229
2015-04-05 20:57:53,10571,1711,1628.5477249077665
2015-04-05 21:02:53,10572,1711,1625.5574158153613
2015-04-05 21:07:53,10573,1711,1624.629055140452
2015-04-05 21:12:53,10574,1711,1626.7439001324003
2015-04-05 21:17:53,10575,1711,1618.379290780142
2015-04-05 21:22:53,10576,1711,1613.8661119515884
2015-04-05 21:27:53,10577,1711,1608.67079512149
2015-04-05 21:32:53,10578,1711,1605.9385517110984
2015-04-05 21:37:53,10579,1711,1604.637111258153
2015-04-05 21:42:53,10580,1716,1609.4469754253307
2015-04-05 21:47:53,10581,1716,1613.6793308760987
2015-04-05 21:52:53,10582,1716,1613.9065394065394
2015-04-05 21:57:53,10583,1716,1617.156760842861
2015-04-05 22:02:53,10584,1716,1615.8597883597884
2015-04-05 22:07:53,10585,1716,1622.490033065659
2015-04-05 22:12:53,10586,1716,1631.4314188550916
2015-04-05 22:17:53,10587,1716,1626.0150184188155
2015-04-05 22:22:53,10588,1716,1619.6124858330186
2015-04-05 22:27:53,10589,1716,1627.0043441307016
2015-04-05 22:32:53,10590,1716,1622.301983002833
2015-04-05 22:37:53,10591,1716,1622.8797091870456
2015-04-05 22:42:53,10592,1716,1625.092900302115
2015-04-05 22:47:53,10593,1716,1625.4185783064288
2015-04-05 22:52:53,10594,1716,1621.8873890881632
2015-04-05 22:57:53,10595,1716,1623.8849457291176
2015-04-05 23:02:53,10596,1718,1625.292468856172
2015-04-05 23:07:53,10597,1718,1627.4608851561763
2015-04-05 23:12:53,10598,1718,1625.5581241743726
2015-04-05 23:17:53,10599,1718,1623.749127276158
2015-04-05 23:22:53,10600,1718,1625.843396226415
2015-04-05 23:27:53,10601,1718,1623.8266201301765
2015-04-05 23:32:53,10602,1718,1618.5683833239011
2015-04-05 23:37:53,10603,1718,1618.5815335282466
2015-04-05 23:42:53,10604,1718,1618.8360995850621
2015-04-05 23:47:53,10605,1718,1614.603300330033
2015-04-05 23:52:53,10606,1718,1614.8952479728455
2015-04-05 23:57:53,10607,1718,1610.2800037710945
2015-04-06 00:02:53,10608,1718,1613.1539404223229
2015-04-06 00:07:53,10609,1718,1615.0992553492317
2015-04-06 00:12:53,10610,1718,1615.9453345900095
2015-04-06 00:17:53,10611,1718,1614.117802280652
2015-04-06 00:22:53,10612,1718,1611.5154542027892
2015-04-06 00:27:53,10613,1718,1608.241213605955
2015-04-06 00:32:53,10614,1718,1609.0446579988695
2015-04-06 00:37:53,10615,1718,1612.953744700895
2015-04-06 00:42:53,10616,1718,1613.2513187641296
2015-04-06 00:47:53,10617,1718,1615.2278421399642
2015-04-06 00:52:53,10618,1718,1609.5424750423808
2015-04-06 00:57:53,10619,1720,1612.7192767680572
2015-04-06 01:02:53,10620,1720,1616.113559322034
2015-04-06 01:07:53,10621,1720,1618.3299124376235
2015-04-06 01:12:53,10622,1720,1608.0857653925814
2015-04-06 01:17:53,10623,1722,1605.675327120399
2015-04-06 01:22:53,10624,1722,1605.6889118975903
2015-04-06 01:27:53,10625,1722,1604.6474352941177
2015-04-06 01:32:53,10626,1722,1602.8565782044043
2015-04-06 01:37:53,10627,1722,1606.4047238166934
2015-04-06 01:42:53,10628,1727,1612.63633797516
2015-04-06 01:47:53,10629,1727,1609.3867720387618
2015-04-06 01:52:53,10630,1727,1610.418438381938
2015-04-06 01:57:53,10631,1727,1610.9457247671903
2015-04-06 02:02:53,10632,1727,1611.2353273137699
2015-04-06 02:07:53,10633,1727,1610.4129596539076
2015-04-06 02:12:53,10634,1727,1611.5352642467558
2015-04-06 02:17:53,10635,1727,1610.392101551481
2015-04-06 02:22:53,10636,1727,1610.684091763821
