timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-28 11:32:53,8154,1205,1183.0488103998039
2015-03-28 11:37:53,8155,1205,1183.7054567749847
2015-03-28 11:42:53,8156,1205,1184.2436243256498
2015-03-28 11:47:53,8157,1205,1184.8897879122226
2015-03-28 11:52:53,8158,1205,1184.8046089727875
2015-03-28 11:57:53,8159,1205,1183.8074518936144
2015-03-28 12:02:53,8160,1206,1185.2205882352941
2015-03-28 12:07:53,8161,1206,1185.6850876118124
2015-03-28 12:12:53,8162,1206,1185.8840970350404
2015-03-28 12:17:53,8163,1206,1186.013597941933
2015-03-28 12:22:53,8164,1206,1186.2108035276824
2015-03-28 12:27:53,8165,1206,1186.307899571341
2015-03-28 12:32:53,8166,1206,1186.382072005878
2015-03-28 12:37:53,8167,1206,1184.9302069303294
2015-03-28 12:42:53,8168,1206,1185.5612144955926
2015-03-28 12:47:53,8169,1207,1185.6991063777696
2015-03-28 12:52:53,8170,1207,1180.5171358629132
2015-03-28 12:57:53,8171,1207,1180.5322481948353
2015-03-28 13:02:53,8172,1207,1182.3250122369066
2015-03-28 13:07:53,8173,1207,1182.7738896366084
2015-03-28 13:12:53,8174,1207,1183.2511622216784
2015-03-28 13:17:53,8175,1207,1182.5359021406728
2015-03-28 13:22:53,8176,1207,1182.5042808219177
2015-03-28 13:27:53,8177,1208,1183.7201907790143
2015-03-28 13:32:53,8178,1208,1183.593543653705
2015-03-28 13:37:53,8179,1208,1183.1778946081429
2015-03-28 13:42:53,8180,1208,1183.2973105134474
2015-03-28 13:47:53,8181,1208,1183.1917858452512
2015-03-28 13:52:53,8182,1208,1183.0153996577853
2015-03-28 13:57:53,8183,1208,1182.9321764633996
2015-03-28 14:02:53,8184,1208,1183.1675219941349
2015-03-28 14:07:53,8185,1208,1181.902871105681
2015-03-28 14:12:53,8186,1208,1181.8626924016614
2015-03-28 14:17:53,8187,1208,1181.7790399413705
2015-03-28 14:22:53,8188,1208,1181.7186126038105
2015-03-28 14:27:53,8189,1208,1181.7052143118817
2015-03-28 14:32:53,8190,1208,1184.1713064713065
2015-03-28 14:37:53,8191,1208,1184.2893419606885
2015-03-28 14:42:53,8192,1208,1184.07958984375
2015-03-28 14:47:53,8193,1208,1184.0792139631392
2015-03-28 14:52:53,8194,1208,1184.5283134000488
2015-03-28 14:57:53,8195,1209,1184.6988407565589
2015-03-28 15:02:53,8196,1209,1184.4472913616398
2015-03-28 15:07:53,8197,1209,1184.2831523728194
2015-03-28 15:12:53,8198,1209,1183.52390827031
2015-03-28 15:17:53,8199,1209,1183.678741309916
2015-03-28 15:22:53,8200,1209,1183.5810975609756
2015-03-28 15:27:53,8201,1209,1183.370686501646
2015-03-28 15:32:53,8202,1209,1183.254328212631
2015-03-28 15:37:53,8203,1209,1183.2923320736315
2015-03-28 15:42:53,8204,1209,1183.1738176499268
2015-03-28 15:47:53,8205,1209,1183.0346130408288
2015-03-28 15:52:53,8206,1209,1181.802096027297
2015-03-28 15:57:53,8207,1209,1181.8441574265871
2015-03-28 16:02:53,8208,1209,1181.8350389863547
2015-03-28 16:07:53,8209,1209,1181.8104519429894
2015-03-28 16:12:53,8210,1209,1182.4655298416565
2015-03-28 16:17:53,8211,1209,1182.1227621483376
2015-03-28 16:22:53,8212,1209,1181.665854846566
2015-03-28 16:27:53,8213,1209,1181.0422500913187
2015-03-28 16:32:53,8214,1209,1180.7537131726322
2015-03-28 16:37:53,8215,1209,1181.0798539257455
2015-03-28 16:42:53,8216,1209,1180.8479795520934
2015-03-28 16:47:53,8217,1209,1180.935134477303
2015-03-28 16:52:53,8218,1209,1181.0468483816014
2015-03-28 16:57:53,8219,1209,1180.5083343472443
2015-03-28 17:02:53,8220,1209,1181.578710462287
2015-03-28 17:07:53,8221,1209,1181.5254835178202
2015-03-28 17:12:53,8222,1209,1181.3890780831914
2015-03-28 17:17:53,8223,1209,1181.0040131338928
2015-03-28 17:22:53,8224,1209,1181.2296935797665
2015-03-28 17:27:53,8225,1209,1180.370820668693
2015-03-28 17:32:53,8226,1209,1180.013615365913
2015-03-28 17:37:53,8227,1209,1179.876868846481
2015-03-28 17:42:53,8228,1209,1179.9052017501215
2015-03-28 17:47:53,8229,1209,1178.7055535301981
2015-03-28 17:52:53,8230,1209,1178.491859052248
2015-03-28 17:57:53,8231,1209,1178.764791641356
2015-03-28 18:02:53,8232,1209,1178.8013848396502
2015-03-28 18:07:53,8233,1209,1179.9336815255679
2015-03-28 18:12:53,8234,1209,1179.9511780422638
2015-03-28 18:17:53,8235,1209,1179.9525197328476
2015-03-28 18:22:53,8236,1209,1180.0812287518213
2015-03-28 18:27:53,8237,1209,1180.2048075755736
2015-03-28 18:32:53,8238,1209,1179.2365865501336
2015-03-28 18:37:53,8239,1209,1179.31715013958
2015-03-28 18:42:53,8240,1209,1179.4723300970875
2015-03-28 18:47:53,8241,1209,1178.8990413784734
2015-03-28 18:52:53,8242,1209,1178.8479737927687
2015-03-28 18:57:53,8243,1209,1178.3923328885114
2015-03-28 19:02:53,8244,1213,1182.2304706453178
2015-03-28 19:07:53,8245,1213,1181.954154032747
2015-03-28 19:12:53,8246,1213,1181.9235993208829
2015-03-28 19:17:53,8247,1213,1181.5062446950406
2015-03-28 19:22:53,8248,1213,1180.7869786614938
2015-03-28 19:27:53,8249,1213,1181.2086313492543
2015-03-28 19:32:53,8250,1213,1180.681696969697
2015-03-28 19:37:53,8251,1213,1180.4761847048842
2015-03-28 19:42:53,8252,1213,1180.13414929714
2015-03-28 19:47:53,8253,1213,1179.7579062159216
2015-03-28 19:52:53,8254,1213,1178.9420886842743
2015-03-28 19:57:53,8255,1213,1178.4474863718958
2015-03-28 20:02:53,8256,1213,1178.40746124031
2015-03-28 20:07:53,8257,1213,1178.6298897904808
2015-03-28 20:12:53,8258,1213,1178.662145798014
2015-03-28 20:17:53,8259,1213,1178.1756871291923
2015-03-28 20:22:53,8260,1213,1178.013196125908
2015-03-28 20:27:53,8261,1213,1178.0819513376105
2015-03-28 20:32:53,8262,1213,1178.0634229000243
2015-03-28 20:37:53,8263,1213,1180.0468352898463
2015-03-28 20:42:53,8264,1216,1180.481485963214
2015-03-28 20:47:53,8265,1216,1183.995523290986
2015-03-28 20:52:53,8266,1216,1184.0208081296878
2015-03-28 20:57:53,8267,1217,1183.456513850248
2015-03-28 21:02:53,8268,1217,1181.721214320271
2015-03-28 21:07:53,8269,1217,1181.613133389769
2015-03-28 21:12:53,8270,1217,1179.2175332527206
2015-03-28 21:17:53,8271,1217,1180.443235400798
2015-03-28 21:22:53,8272,1217,1181.0352998065764
2015-03-28 21:27:53,8273,1217,1182.5795962770458
2015-03-28 21:32:53,8274,1217,1183.376601401982
2015-03-28 21:37:53,8275,1217,1181.48084592145
2015-03-28 21:42:53,8276,1218,1181.2927742870952
2015-03-28 21:47:53,8277,1218,1183.4647819258184
2015-03-28 21:52:53,8278,1219,1183.5738100990577
2015-03-28 21:57:53,8279,1219,1183.1385433023313
2015-03-28 22:02:53,8280,1219,1185.9056763285025
2015-03-28 22:07:53,8281,1220,1187.8133075715493
2015-03-28 22:12:53,8282,1220,1187.406061337841
2015-03-28 22:17:53,8283,1220,1187.8529518290475
2015-03-28 22:22:53,8284,1220,1188.3709560598745
2015-03-28 22:27:53,8285,1220,1187.2002414001206
2015-03-28 22:32:53,8286,1220,1186.2964035722905
2015-03-28 22:37:53,8287,1220,1183.7801375648605
2015-03-28 22:42:53,8288,1220,1183.45402992278
2015-03-28 22:47:53,8289,1220,1182.0352274098202
2015-03-28 22:52:53,8290,1220,1181.4061519903498
2015-03-28 22:57:53,8291,1220,1183.997949583886
2015-03-28 23:02:53,8292,1220,1183.7650747708635
2015-03-28 23:07:53,8293,1220,1183.0262872301942
2015-03-28 23:12:53,8294,1220,1183.92175066313
2015-03-28 23:17:53,8295,1220,1183.559855334539
2015-03-28 23:22:53,8296,1220,1182.1869575699131
2015-03-28 23:27:53,8297,1220,1182.8752561166687
2015-03-28 23:32:53,8298,1220,1182.8105567606651
2015-03-28 23:37:53,8299,1220,1182.6771900228944
2015-03-28 23:42:53,8300,1220,1182.572048192771
2015-03-28 23:47:53,8301,1220,1182.4057342488857
2015-03-28 23:52:53,8302,1220,1180.3161888701518
2015-03-28 23:57:53,8303,1222,1182.303866072504
2015-03-29 00:02:53,8304,1222,1182.5513005780347
2015-03-29 00:07:53,8305,1222,1180.4975316074654
2015-03-29 00:12:53,8306,1222,1181.5673007464484
2015-03-29 00:17:53,8307,1222,1182.7998073913566
2015-03-29 00:22:53,8308,1222,1184.7283341357727
2015-03-29 00:27:53,8309,1222,1186.404982549043
2015-03-29 00:32:53,8310,1222,1186.498916967509
2015-03-29 00:37:53,8311,1222,1185.661532908194
2015-03-29 00:42:53,8312,1222,1180.9522377285853
2015-03-29 00:47:53,8313,1222,1180.3976903644893
2015-03-29 00:52:53,8314,1222,1183.1074091893192
2015-03-29 00:57:53,8315,1222,1180.6036079374624
2015-03-29 01:02:53,8316,1224,1182.1936026936028
2015-03-29 01:07:53,8317,1224,1186.656847420945
2015-03-29 01:12:53,8318,1224,1185.959485453234
2015-03-29 01:17:53,8319,1224,1186.632167327804
2015-03-29 01:22:53,8320,1224,1188.9138221153846
2015-03-29 01:27:53,8321,1224,1187.401153707487
2015-03-29 01:32:53,8322,1224,1187.2719298245613
2015-03-29 01:37:53,8323,1224,1188.7258200168208
2015-03-29 01:42:53,8324,1224,1187.8784238346948
2015-03-29 01:47:53,8325,1224,1187.8747147147146
2015-03-29 01:52:53,8326,1224,1187.3513091520538
2015-03-29 01:57:53,8327,1224,1187.1741323405788
2015-03-29 02:02:53,8328,1224,1187.6021853986551
2015-03-29 02:07:53,8329,1224,1187.9612198343139
2015-03-29 02:12:53,8330,1224,1186.4917166866746
2015-03-29 02:17:53,8331,1224,1188.1668467170807
2015-03-29 02:22:53,8332,1224,1189.0410465674508
2015-03-29 02:27:53,8333,1224,1188.6650666026642
2015-03-29 02:32:53,8334,1224,1189.1847852171827
2015-03-29 02:37:53,8335,1224,1189.6097180563888
2015-03-29 02:42:53,8336,1224,1188.9878838771592
2015-03-29 02:47:53,8337,1224,1189.1845987765382
2015-03-29 02:52:53,8338,1226,1192.4172463420484
2015-03-29 02:57:53,8339,1226,1192.1263940520446
2015-03-29 03:02:53,8340,1226,1192.9488009592326
2015-03-29 03:07:53,8341,1226,1191.4887903129122
2015-03-29 03:12:53,8342,1228,1192.2778710141454
2015-03-29 03:17:53,8343,1228,1191.968836150066
2015-03-29 03:22:53,8344,1228,1191.2941035474591
2015-03-29 03:27:53,8345,1228,1191.5538645895747
2015-03-29 03:32:53,8346,1228,1192.7609633357297
2015-03-29 03:37:53,8347,1228,1193.5049718461723
2015-03-29 03:42:53,8348,1228,1193.892189746047
2015-03-29 03:47:53,8349,1228,1194.739968858546
2015-03-29 03:52:53,8350,1228,1193.6861077844312
2015-03-29 03:57:53,8351,1232,1198.1474074961081
2015-03-29 04:02:53,8352,1232,1197.817648467433
2015-03-29 04:07:53,8353,1232,1197.3262300969711
2015-03-29 04:12:53,8354,1232,1197.4648072779507
2015-03-29 04:17:53,8355,1232,1198.1794135248354
2015-03-29 04:22:53,8356,1232,1196.389540449976
2015-03-29 04:27:53,8357,1232,1198.6808663395955
2015-03-29 04:32:53,8358,1233,1200.0793251974158
2015-03-29 04:37:53,8359,1233,1200.4193085297284
2015-03-29 04:42:53,8360,1233,1199.6336124401914
2015-03-29 04:47:53,8361,1233,1199.75708647291
2015-03-29 04:52:53,8362,1233,1200.347404927051
2015-03-29 04:57:53,8363,1233,1200.3955518354658
2015-03-29 05:02:53,8364,1233,1199.9412960306074
2015-03-29 05:07:53,8365,1233,1200.181111775254
2015-03-29 05:12:53,8366,1233,1200.3415013148458
2015-03-29 05:17:53,8367,1233,1198.1627823592685
2015-03-29 05:22:53,8368,1233,1198.5246175908221
2015-03-29 05:27:53,8369,1233,1197.3811685983987
2015-03-29 05:32:53,8370,1233,1197.4861409796895
2015-03-29 05:37:53,8371,1233,1197.3696093656672
2015-03-29 05:42:53,8372,1233,1198.2240802675585
2015-03-29 05:47:53,8373,1233,1198.660575659859
2015-03-29 05:52:53,8374,1234,1200.542273704323
2015-03-29 05:57:53,8375,1234,1199.7619104477612
2015-03-29 06:02:53,8376,1234,1199.8562559694365
2015-03-29 06:07:53,8377,1234,1199.8386057061
2015-03-29 06:12:53,8378,1234,1199.5050131296252
2015-03-29 06:17:53,8379,1234,1199.49910490512
2015-03-29 06:22:53,8380,1234,1200.3371121718378
2015-03-29 06:27:53,8381,1234,1200.630712325498
2015-03-29 06:32:53,8382,1234,1199.719040801718
2015-03-29 06:37:53,8383,1234,1200.2086365263033
2015-03-29 06:42:53,8384,1234,1199.0101383587787
2015-03-29 06:47:53,8385,1234,1200.851282051282
2015-03-29 06:52:53,8386,1234,1200.9891485809683
2015-03-29 06:57:53,8387,1234,1201.0026231071897
