timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-02 02:47:53,9489,3108,2542.929918853409
2015-04-02 02:52:53,9490,3108,2549.4290832455217
2015-04-02 02:57:53,9491,3108,2550.925824465283
2015-04-02 03:02:53,9492,3108,2552.6971133586176
2015-04-02 03:07:53,9493,3108,2553.815653639524
2015-04-02 03:12:53,9494,3108,2554.712449968401
2015-04-02 03:17:53,9495,3108,2556.2490784623487
2015-04-02 03:22:53,9496,3108,2556.863205560236
2015-04-02 03:27:53,9497,3109,2557.9802042750343
2015-04-02 03:32:53,9498,3109,2558.6987786902505
2015-04-02 03:37:53,9499,3109,2559.451731761238
2015-04-02 03:42:53,9500,3109,2559.3133684210525
2015-04-02 03:47:53,9501,3110,2561.979370592569
2015-04-02 03:52:53,9502,3110,2588.9936855398864
2015-04-02 03:57:53,9503,3110,2598.27107229296
2015-04-02 04:02:53,9504,3110,2607.509574915825
2015-04-02 04:07:53,9505,3110,2619.2446081009994
2015-04-02 04:12:53,9506,3110,2626.120765832106
2015-04-02 04:17:53,9507,3110,2626.731355843063
2015-04-02 04:22:53,9508,3110,2626.309318468658
2015-04-02 04:27:53,9509,3110,2631.6997581238825
2015-04-02 04:32:53,9510,3110,2633.588748685594
2015-04-02 04:37:53,9511,3110,2632.6782672694776
2015-04-02 04:42:53,9512,3110,2633.363015138772
2015-04-02 04:47:53,9513,3110,2633.6754966887415
2015-04-02 04:52:53,9514,3110,2633.581248686147
2015-04-02 04:57:53,9515,3110,2633.7897004729375
2015-04-02 05:02:53,9516,3110,2636.0749264396804
2015-04-02 05:07:53,9517,3112,2638.3179573394978
2015-04-02 05:12:53,9518,3113,2639.894620718638
2015-04-02 05:17:53,9519,3113,2640.7267570122913
2015-04-02 05:22:53,9520,3114,2642.1530462184874
2015-04-02 05:27:53,9521,3114,2642.4142422014493
2015-04-02 05:32:53,9522,3114,2642.38447805083
2015-04-02 05:37:53,9523,3114,2642.5690433686864
2015-04-02 05:42:53,9524,3114,2642.7006509869802
2015-04-02 05:47:53,9525,3114,2642.8027296587925
2015-04-02 05:52:53,9526,3114,2642.741549443628
2015-04-02 05:57:53,9527,3114,2644.2056261152516
2015-04-02 06:02:53,9528,3114,2645.056570109152
2015-04-02 06:07:53,9529,3114,2645.6758316717387
2015-04-02 06:12:53,9530,3114,2645.2831059811124
2015-04-02 06:17:53,9531,3114,2645.0962123596682
2015-04-02 06:22:53,9532,3114,2645.2319555182544
2015-04-02 06:27:53,9533,3114,2645.0002097975453
2015-04-02 06:32:53,9534,3114,2645.1796727501574
2015-04-02 06:37:53,9535,3114,2645.739486103828
2015-04-02 06:42:53,9536,3114,2645.7329068791946
2015-04-02 06:47:53,9537,3114,2645.846282898186
2015-04-02 06:52:53,9538,3114,2646.0934158104424
2015-04-02 06:57:53,9539,3114,2646.3219415033022
2015-04-02 07:02:53,9540,3114,2646.7380503144655
2015-04-02 07:07:53,9541,3114,2647.1056493030082
2015-04-02 07:12:53,9542,3114,2647.6850765038776
2015-04-02 07:17:53,9543,3114,2648.385622969716
2015-04-02 07:22:53,9544,3114,2648.969614417435
2015-04-02 07:27:53,9545,3114,2649.5901519119957
2015-04-02 07:32:53,9546,3114,2649.8002304630213
2015-04-02 07:37:53,9547,3114,2650.1888551377397
2015-04-02 07:42:53,9548,3114,2650.4713028906576
2015-04-02 07:47:53,9549,3114,2649.9123468426014
2015-04-02 07:52:53,9550,3114,2648.6667015706807
2015-04-02 07:57:53,9551,3114,2648.505496806617
2015-04-02 08:02:53,9552,3114,2647.4311139028478
2015-04-02 08:07:53,9553,3114,2647.366586412645
2015-04-02 08:12:53,9554,3115,2649.645802805108
2015-04-02 08:17:53,9555,3115,2658.3522762951334
2015-04-02 08:22:53,9556,3119,2664.3924236082044
2015-04-02 08:27:53,9557,3119,2664.553416344041
2015-04-02 08:32:53,9558,3119,2664.741786984725
2015-04-02 08:37:53,9559,3119,2665.012658227848
2015-04-02 08:42:53,9560,3119,2665.2274058577405
2015-04-02 08:47:53,9561,3119,2665.379249032528
2015-04-02 08:52:53,9562,3119,2665.3591298891447
2015-04-02 08:57:53,9563,3119,2665.2234654397157
2015-04-02 09:02:53,9564,3119,2665.412484316186
2015-04-02 09:07:53,9565,3119,2665.74051228437
2015-04-02 09:12:53,9566,3120,2666.8530211164543
2015-04-02 09:17:53,9567,3120,2666.7842583882093
2015-04-02 09:22:53,9568,3120,2666.711852006689
2015-04-02 09:27:53,9569,3120,2666.8203574041177
2015-04-02 09:32:53,9570,3120,2666.878265412748
2015-04-02 09:37:53,9571,3120,2666.534008985477
2015-04-02 09:42:53,9572,3120,2666.605933974091
2015-04-02 09:47:53,9573,3120,2669.240259061945
2015-04-02 09:52:53,9574,3120,2669.485377062879
2015-04-02 09:57:53,9575,3120,2669.6693472584857
2015-04-02 10:02:53,9576,3120,2669.7597117794485
2015-04-02 10:07:53,9577,3120,2669.642059099927
2015-04-02 10:12:53,9578,3120,2669.6634996867824
2015-04-02 10:17:53,9579,3120,2669.8125065246895
2015-04-02 10:22:53,9580,3120,2669.696868475992
2015-04-02 10:27:53,9581,3120,2669.4559023066486
2015-04-02 10:32:53,9582,3120,2669.5963264454185
2015-04-02 10:37:53,9583,3120,2669.4541375352187
2015-04-02 10:42:53,9584,3120,2669.278797996661
2015-04-02 10:47:53,9585,3120,2677.2850286906623
2015-04-02 10:52:53,9586,3121,2678.7776966409347
2015-04-02 10:57:53,9587,3121,2678.5829769479506
2015-04-02 11:02:53,9588,3121,2678.3581560283687
2015-04-02 11:07:53,9589,3121,2678.333194285118
2015-04-02 11:12:53,9590,3121,2678.1250260688216
2015-04-02 11:17:53,9591,3121,2677.7061828797832
2015-04-02 11:22:53,9592,3121,2677.9448498748957
2015-04-02 11:27:53,9593,3121,2677.5516522464295
2015-04-02 11:32:53,9594,3121,2601.3018553262455
2015-04-02 11:37:53,9595,3122,2603.059614382491
2015-04-02 11:42:53,9596,3122,2611.9849937473946
2015-04-02 11:47:53,9597,3122,2627.0566843805354
2015-04-02 11:52:53,9598,3122,2630.2186913940404
2015-04-02 11:57:53,9599,3122,2634.3137826856964
2015-04-02 12:02:53,9600,3128,2640.0095833333335
2015-04-02 12:07:53,9601,3128,2639.759920841579
2015-04-02 12:12:53,9602,3128,2638.31972505728
2015-04-02 12:17:53,9603,3128,2637.3686348016245
2015-04-02 12:22:53,9604,3128,2636.5849645980843
2015-04-02 12:27:53,9605,3128,2636.6134305049454
2015-04-02 12:32:53,9606,3128,2636.6315844264
2015-04-02 12:37:53,9607,3128,2636.486520245654
2015-04-02 12:42:53,9608,3128,2635.4787676935885
2015-04-02 12:47:53,9609,3128,2635.1106254553024
2015-04-02 12:52:53,9610,3128,2634.658064516129
2015-04-02 12:57:53,9611,3128,2633.7439392362917
2015-04-02 13:02:53,9612,3128,2632.995006242197
2015-04-02 13:07:53,9613,3128,2631.3731405388535
2015-04-02 13:12:53,9614,3128,2630.811732889536
2015-04-02 13:17:53,9615,3128,2630.7383255330215
2015-04-02 13:22:53,9616,3128,2629.7165141430946
2015-04-02 13:27:53,9617,3128,2628.0840178849953
2015-04-02 13:32:53,9618,3128,2628.184757745893
2015-04-02 13:37:53,9619,3128,2628.6851024014973
2015-04-02 13:42:53,9620,3128,2628.84948024948
2015-04-02 13:47:53,9621,3128,2630.401309635173
2015-04-02 13:52:53,9622,3128,2628.4906464352525
2015-04-02 13:57:53,9623,3128,2627.62620804323
2015-04-02 14:02:53,9624,3129,2628.093620116376
2015-04-02 14:07:53,9625,3129,2630.872
2015-04-02 14:12:53,9626,3129,2631.5997298981924
2015-04-02 14:17:53,9627,3129,2629.7851874935077
2015-04-02 14:22:53,9628,3129,2627.8419194017447
2015-04-02 14:27:53,9629,3129,2626.4378440128776
2015-04-02 14:32:53,9630,3129,2626.6419522326064
2015-04-02 14:37:53,9631,3129,2628.473678745717
2015-04-02 14:42:53,9632,3129,2627.8738579734218
2015-04-02 14:47:53,9633,3129,2626.7510640506594
2015-04-02 14:52:53,9634,3129,2624.8567573178325
2015-04-02 14:57:53,9635,3129,2626.9921120913336
2015-04-02 15:02:53,9636,3129,2630.4519510170194
2015-04-02 15:07:53,9637,3129,2630.2208156065167
2015-04-02 15:12:53,9638,3129,2629.6139240506327
2015-04-02 15:17:53,9639,3129,2630.967320261438
2015-04-02 15:22:53,9640,3129,2627.4684647302906
2015-04-02 15:27:53,9641,3129,2627.7219168136085
2015-04-02 15:32:53,9642,3130,2705.954573739888
2015-04-02 15:37:53,9643,3130,2699.4587783884685
2015-04-02 15:42:53,9644,3130,2694.8175031107426
2015-04-02 15:47:53,9645,3130,2693.9561430793156
2015-04-02 15:52:53,9646,3130,2692.2059921210866
2015-04-02 15:57:53,9647,3130,2655.774541308179
2015-04-02 16:02:53,9648,3131,2661.24087893864
2015-04-02 16:07:53,9649,3131,2666.187998756348
2015-04-02 16:12:53,9650,3131,2665.6253886010363
2015-04-02 16:17:53,9651,3131,2664.2695057506994
2015-04-02 16:22:53,9652,3131,2664.7869871529215
2015-04-02 16:27:53,9653,3131,2666.9008598363203
2015-04-02 16:32:53,9654,3131,2669.0152268489746
2015-04-02 16:37:53,9655,3131,2666.203107198343
2015-04-02 16:42:53,9656,3131,2665.553438276719
2015-04-02 16:47:53,9657,3131,2664.468364916641
2015-04-02 16:52:53,9658,3131,2644.2737626837857
2015-04-02 16:57:53,9659,3131,2647.5758360078685
2015-04-02 17:02:53,9660,3131,2648.984161490683
2015-04-02 17:07:53,9661,3131,2648.1088914191077
2015-04-02 17:12:53,9662,3131,2647.9703995032082
2015-04-02 17:17:53,9663,3131,2647.8942357445926
2015-04-02 17:22:53,9664,3131,2647.4982408940396
2015-04-02 17:27:53,9665,3131,2647.120538023797
2015-04-02 17:32:53,9666,3131,2647.2283260914546
2015-04-02 17:37:53,9667,3131,2647.3844005379124
2015-04-02 17:42:53,9668,3131,2648.0734381464626
2015-04-02 17:47:53,9669,3131,2647.0087909814874
2015-04-02 17:52:53,9670,3131,2646.9046535677353
2015-04-02 17:57:53,9671,3131,2647.2874573467066
2015-04-02 18:02:53,9672,3131,2659.153019023987
2015-04-02 18:07:53,9673,3131,2473.1341879458287
2015-04-02 18:12:53,9674,3131,2459.7905726690096
2015-04-02 18:17:53,9675,3131,2456.1001550387596
2015-04-02 18:22:53,9676,3131,2453.305601488218
2015-04-02 18:27:53,9677,3131,2458.4181047845404
2015-04-02 18:32:53,9678,3131,2546.8792105806983
2015-04-02 18:37:53,9679,3131,2561.284636842649
2015-04-02 18:42:53,9680,3131,2567.1286157024792
2015-04-02 18:47:53,9681,3131,2575.4660675550044
2015-04-02 18:52:53,9682,3131,2525.264304895683
2015-04-02 18:57:53,9683,3132,2521.076319322524
2015-04-02 19:02:53,9684,3132,2518.2061131763735
2015-04-02 19:07:53,9685,3132,2516.9139907072795
2015-04-02 19:12:53,9686,3132,2516.5258104480695
2015-04-02 19:17:53,9687,3132,2548.4230411892227
2015-04-02 19:22:53,9688,3132,2544.936312964492
2015-04-02 19:27:53,9689,3132,2551.4461760759623
2015-04-02 19:32:53,9690,3132,2552.8964912280703
2015-04-02 19:37:53,9691,3132,2553.418223093592
2015-04-02 19:42:53,9692,3132,2553.483388361535
2015-04-02 19:47:53,9693,3132,2553.16713091922
2015-04-02 19:52:53,9694,3132,2555.3305137198267
2015-04-02 19:57:53,9695,3132,2557.5598762248583
2015-04-02 20:02:53,9696,3132,2559.7543316831684
2015-04-02 20:07:53,9697,3132,2561.3427864287924
2015-04-02 20:12:53,9698,3132,2581.4555578469785
2015-04-02 20:17:53,9699,3132,2586.592844623157
2015-04-02 20:22:53,9700,3132,2589.0580412371132
2015-04-02 20:27:53,9701,3132,2589.3104834553137
2015-04-02 20:32:53,9702,3132,2590.4003298289012
2015-04-02 20:37:53,9703,3132,2592.78728228383
2015-04-02 20:42:53,9704,3132,2592.896228359439
2015-04-02 20:47:53,9705,3132,2594.6193714580113
2015-04-02 20:52:53,9706,3132,2596.1730888110446
2015-04-02 20:57:53,9707,3132,2597.038631915113
2015-04-02 21:02:53,9708,3132,2597.7913061392665
2015-04-02 21:07:53,9709,3132,2598.262539911422
2015-04-02 21:12:53,9710,3132,2598.3251287332646
2015-04-02 21:17:53,9711,3132,2568.3613428071258
2015-04-02 21:22:53,9712,3132,2585.8584225700165
2015-04-02 21:27:53,9713,3132,2589.4753423247193
2015-04-02 21:32:53,9714,3132,2590.7260654725137
2015-04-02 21:37:53,9715,3132,2592.4439526505403
2015-04-02 21:42:53,9716,3132,2592.7379580074103
2015-04-02 21:47:53,9717,3132,2590.4541525162085
2015-04-02 21:52:53,9718,3132,2590.034575015435
2015-04-02 21:57:53,9719,3132,2588.4460335425456
2015-04-02 22:02:53,9720,3132,2587.8371399176954
2015-04-02 22:07:53,9721,3135,2610.531529678017
2015-04-02 22:12:53,9722,3135,2615.2011931701295
2015-04-02 22:17:53,9723,3135,2616.8446981384345
2015-04-02 22:22:53,9724,3135,2616.3871863430686
2015-04-02 22:27:53,9725,3135,2616.544884318766
2015-04-02 22:32:53,9726,3135,2616.889368702447
2015-04-02 22:37:53,9727,3135,2608.6061478359206
2015-04-02 22:42:53,9728,3135,2609.111328125
2015-04-02 22:47:53,9729,3135,2611.018604173091
2015-04-02 22:52:53,9730,3135,2613.9951695786226
2015-04-02 22:57:53,9731,3135,2615.0509711232144
2015-04-02 23:02:53,9732,3135,2614.9874640361695
2015-04-02 23:07:53,9733,3135,2614.4687146820097
2015-04-02 23:12:53,9734,3135,2615.232997739881
2015-04-02 23:17:53,9735,3135,2615.922342064715
2015-04-02 23:22:53,9736,3135,2615.9263557929335
2015-04-02 23:27:53,9737,3135,2615.9587141830134
2015-04-02 23:32:53,9738,3135,2616.722222222222
2015-04-02 23:37:53,9739,3135,2616.345209980491
2015-04-02 23:42:53,9740,3135,2615.406981519507
2015-04-02 23:47:53,9741,3135,2614.4614515963453
2015-04-02 23:52:53,9742,3135,2613.2970642578525
2015-04-02 23:57:53,9743,3135,2613.1736631427693
2015-04-03 00:02:53,9744,3135,2613.255644499179
2015-04-03 00:07:53,9745,3135,2613.4530528476143
2015-04-03 00:12:53,9746,3135,2612.5486353375745
2015-04-03 00:17:53,9747,3135,2611.431312198625
2015-04-03 00:22:53,9748,3135,2610.594480919163
2015-04-03 00:27:53,9749,3135,2608.566211919171
2015-04-03 00:32:53,9750,3135,2607.9411282051283
2015-04-03 00:37:53,9751,3135,2607.2551533176083
2015-04-03 00:42:53,9752,3135,2605.491078753076
2015-04-03 00:47:53,9753,3135,2605.1310366041216
2015-04-03 00:52:53,9754,3135,2605.0687922903426
2015-04-03 00:57:53,9755,3135,2604.3465914915428
2015-04-03 01:02:53,9756,3135,2605.340610906109
2015-04-03 01:07:53,9757,3137,2591.933586143282
2015-04-03 01:12:53,9758,3137,2558.9756097560976
2015-04-03 01:17:53,9759,3137,2558.822420329952
2015-04-03 01:22:53,9760,3137,2561.255942622951
2015-04-03 01:27:53,9761,3137,2561.5460506095687
2015-04-03 01:32:53,9762,3137,2559.2477975824627
2015-04-03 01:37:53,9763,3137,2559.1372528935776
2015-04-03 01:42:53,9764,3137,2558.9260548955344
2015-04-03 01:47:53,9765,3137,2556.8502816180235
2015-04-03 01:52:53,9766,3137,2557.693733360639
2015-04-03 01:57:53,9767,3137,2587.9837206921266
2015-04-03 02:02:53,9768,3137,2590.9658067158066
2015-04-03 02:07:53,9769,3137,2592.945439656055
2015-04-03 02:12:53,9770,3137,2594.5560900716478
2015-04-03 02:17:53,9771,3137,2595.2406099682735
2015-04-03 02:22:53,9772,3137,2595.7406876790833
2015-04-03 02:27:53,9773,3137,2595.510078788499
2015-04-03 02:32:53,9774,3137,2594.2342950685493
2015-04-03 02:37:53,9775,3137,2596.958567774936
2015-04-03 02:42:53,9776,3137,2598.434226677578
2015-04-03 02:47:53,9777,3137,2599.692543725069
2015-04-03 02:52:53,9778,3137,2600.142564941706
2015-04-03 02:57:53,9779,3137,2601.2516617241026
2015-04-03 03:02:53,9780,3137,2603.1064417177913
2015-04-03 03:07:53,9781,3137,2646.8895818423475
2015-04-03 03:12:53,9782,3137,2654.013391944388
2015-04-03 03:17:53,9783,3138,2660.0068486149444
2015-04-03 03:22:53,9784,3138,2668.636345053148
2015-04-03 03:27:53,9785,3138,2670.656208482371
2015-04-03 03:32:53,9786,3138,2670.0190067443286
2015-04-03 03:37:53,9787,3138,2668.525799529989
2015-04-03 03:42:53,9788,3138,2665.8035349407437
2015-04-03 03:47:53,9789,3138,2663.6558381857185
2015-04-03 03:52:53,9790,3138,2662.293258426966
2015-04-03 03:57:53,9791,3138,2660.5735879889694
2015-04-03 04:02:53,9792,3138,2661.05198120915
2015-04-03 04:07:53,9793,3138,2662.410395180231
2015-04-03 04:12:53,9794,3138,2660.310700428834
2015-04-03 04:17:53,9795,3138,2658.0563552833078
2015-04-03 04:22:53,9796,3138,2659.293895467538
2015-04-03 04:27:53,9797,3138,2657.013065224048
2015-04-03 04:32:53,9798,3138,2655.8918146560522
2015-04-03 04:37:53,9799,3138,2654.8411062353302
2015-04-03 04:42:53,9800,3138,2654.164387755102
2015-04-03 04:47:53,9801,3138,2652.3132333435365
2015-04-03 04:52:53,9802,3138,2651.783819628647
2015-04-03 04:57:53,9803,3138,2650.7916964194633
2015-04-03 05:02:53,9804,3138,2649.68482252142
2015-04-03 05:07:53,9805,3138,2648.5426823049465
2015-04-03 05:12:53,9806,3138,2647.5847440342645
2015-04-03 05:17:53,9807,3138,2645.0749464668093
2015-04-03 05:22:53,9808,3138,2644.7154363784666
2015-04-03 05:27:53,9809,3138,2644.0222244877154
2015-04-03 05:32:53,9810,3138,2642.904485219164
2015-04-03 05:37:53,9811,3138,2642.4146366323516
2015-04-03 05:42:53,9812,3199,2702.1782511210763
2015-04-03 05:47:53,9813,3199,2700.623764394171
2015-04-03 05:52:53,9814,3199,2700.1384756470347
2015-04-03 05:57:53,9815,3199,2699.591441670912
2015-04-03 06:02:53,9816,3205,2704.337815810921
2015-04-03 06:07:53,9817,3205,2704.288479168789
2015-04-03 06:12:53,9818,3205,2703.71582807089
2015-04-03 06:17:53,9819,3205,2702.738975455749
2015-04-03 06:22:53,9820,3205,2689.6717922606927
2015-04-03 06:27:53,9821,3205,2687.214743916098
2015-04-03 06:32:53,9822,3205,2685.98533903482
2015-04-03 06:37:53,9823,3205,2685.8856764735824
2015-04-03 06:42:53,9824,3205,2685.9883957654724
2015-04-03 06:47:53,9825,3205,2685.269923664122
2015-04-03 06:52:53,9826,3205,2686.0789741502135
2015-04-03 06:57:53,9827,3205,2685.10786608324
2015-04-03 07:02:53,9828,3205,2684.0678673178672
2015-04-03 07:07:53,9829,3205,2683.627937735273
2015-04-03 07:12:53,9830,3205,2683.0751780264495
2015-04-03 07:17:53,9831,3205,2683.2870511646834
2015-04-03 07:22:53,9832,3205,2683.3092961757525
2015-04-03 07:27:53,9833,3205,2682.1780738330112
2015-04-03 07:32:53,9834,3205,2682.369330892821
2015-04-03 07:37:53,9835,3205,2685.0285714285715
2015-04-03 07:42:53,9836,3205,2685.1375559170397
2015-04-03 07:47:53,9837,3205,2685.4464775846295
2015-04-03 07:52:53,9838,3205,2684.9022158975404
2015-04-03 07:57:53,9839,3205,2685.053155808517
2015-04-03 08:02:53,9840,3205,2685.455589430894
2015-04-03 08:07:53,9841,3205,2684.9236866172137
2015-04-03 08:12:53,9842,3205,2685.1006909164803
2015-04-03 08:17:53,9843,3205,2685.6604693690947
2015-04-03 08:22:53,9844,3205,2684.706013815522
2015-04-03 08:27:53,9845,3205,2685.3889283900457
2015-04-03 08:32:53,9846,3205,2686.167986999797
2015-04-03 08:37:53,9847,3205,2686.0357469279984
2015-04-03 08:42:53,9848,3205,2685.801380991064
2015-04-03 08:47:53,9849,3205,2688.224083663316
2015-04-03 08:52:53,9850,3205,2660.8522842639595
2015-04-03 08:57:53,9851,3205,2521.3948837681455
2015-04-03 09:02:53,9852,3205,2527.1374340235484
2015-04-03 09:07:53,9853,3205,2533.037552014615
2015-04-03 09:12:53,9854,3205,2534.88765983357
2015-04-03 09:17:53,9855,3205,2532.885235920852
2015-04-03 09:22:53,9856,3207,2532.4678368506493
2015-04-03 09:27:53,9857,3207,2534.421730749721
2015-04-03 09:32:53,9858,3207,2533.4313248123353
2015-04-03 09:37:53,9859,3207,2530.174257024039
2015-04-03 09:42:53,9860,3207,2549.2402636916836
2015-04-03 09:47:53,9861,3207,2547.372274617179
2015-04-03 09:52:53,9862,3207,2545.7946663962684
2015-04-03 09:57:53,9863,3207,2543.8315928216566
2015-04-03 10:02:53,9864,3207,2542.220194647202
2015-04-03 10:07:53,9865,3207,2540.1767866193613
2015-04-03 10:12:53,9866,3207,2538.520170281776
2015-04-03 10:17:53,9867,3207,2537.437620350664
2015-04-03 10:22:53,9868,3207,2536.946189704094
2015-04-03 10:27:53,9869,3207,2537.446245820245
2015-04-03 10:32:53,9870,3238,2565.478824721378
2015-04-03 10:37:53,9871,3250,2579.1570256306354
2015-04-03 10:42:53,9872,3250,2579.9334481361425
2015-04-03 10:47:53,9873,3250,2581.1387622809684
2015-04-03 10:52:53,9874,3250,2579.8229694146244
2015-04-03 10:57:53,9875,3250,2581.5000506329116
2015-04-03 11:02:53,9876,3250,2577.2764277035235
2015-04-03 11:07:53,9877,3250,2577.8199858256557
2015-04-03 11:12:53,9878,3250,2573.5807855841263
2015-04-03 11:17:53,9879,3250,2574.3044842595405
2015-04-03 11:22:53,9880,3250,2574.148987854251
2015-04-03 11:27:53,9881,3250,2572.5366865701853
2015-04-03 11:32:53,9882,3250,2574.8998178506376
2015-04-03 11:37:53,9883,3250,2574.0837802286756
2015-04-03 11:42:53,9884,3250,2573.328713071631
2015-04-03 11:47:53,9885,3250,2572.6327769347495
2015-04-03 11:52:53,9886,3250,2571.6544608537324
2015-04-03 11:57:53,9887,3250,2569.078891473652
2015-04-03 12:02:53,9888,3250,2566.104470064725
2015-04-03 12:07:53,9889,3250,2565.264131863687
2015-04-03 12:12:53,9890,3250,2564.526693629929
