timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-22 15:27:53,6473,1593,1186.5264946701684
2015-03-22 15:32:53,6474,1593,1186.2451343836885
2015-03-22 15:37:53,6475,1593,1185.3127413127413
2015-03-22 15:42:53,6476,1593,1185.2127856701668
2015-03-22 15:47:53,6477,1593,1184.9698934691987
2015-03-22 15:52:53,6478,1593,1185.1841617783266
2015-03-22 15:57:53,6479,1593,1185.4528476616763
2015-03-22 16:02:53,6480,1593,1184.2375
2015-03-22 16:07:53,6481,1605,1196.1658694645887
2015-03-22 16:12:53,6482,1605,1196.1564331996296
2015-03-22 16:17:53,6483,1605,1196.1999074502546
2015-03-22 16:22:53,6484,1605,1197.7415175817396
2015-03-22 16:27:53,6485,1605,1197.4296067848882
2015-03-22 16:32:53,6486,1611,1202.7195497995683
2015-03-22 16:37:53,6487,1611,1202.485432403268
2015-03-22 16:42:53,6488,1611,1201.9858199753392
2015-03-22 16:47:53,6489,1611,1201.2465711203574
2015-03-22 16:52:53,6490,1611,1200.9810477657936
2015-03-22 16:57:53,6491,1611,1201.2404868279157
2015-03-22 17:02:53,6492,1611,1200.6914664202095
2015-03-22 17:07:53,6493,1611,1200.3246573232711
2015-03-22 17:12:53,6494,1611,1200.9976901755467
2015-03-22 17:17:53,6495,1611,1201.1214780600462
2015-03-22 17:22:53,6496,1611,1200.846828817734
2015-03-22 17:27:53,6497,1611,1200.922271817762
2015-03-22 17:32:53,6498,1611,1200.4624499846107
2015-03-22 17:37:53,6499,1611,1200.5482381904908
2015-03-22 17:42:53,6500,1611,1199.9826153846154
2015-03-22 17:47:53,6501,1611,1200.0183048761728
2015-03-22 17:52:53,6502,1611,1200.1711780990465
2015-03-22 17:57:53,6503,1611,1200.4262648008612
2015-03-22 18:02:53,6504,1611,1200.4993849938498
2015-03-22 18:07:53,6505,1611,1201.9351268255189
2015-03-22 18:12:53,6506,1611,1203.224715647095
2015-03-22 18:17:53,6507,1611,1203.180113723682
2015-03-22 18:22:53,6508,1611,1201.5318070067608
2015-03-22 18:27:53,6509,1611,1201.0659087417423
2015-03-22 18:32:53,6510,1611,1201.284178187404
2015-03-22 18:37:53,6511,1611,1201.3374289663645
2015-03-22 18:42:53,6512,1611,1200.8779176904177
2015-03-22 18:47:53,6513,1613,1202.5264854905574
2015-03-22 18:52:53,6514,1613,1202.9897144611605
2015-03-22 18:57:53,6515,1613,1202.5633154259401
2015-03-22 19:02:53,6516,1613,1203.3813689379988
2015-03-22 19:07:53,6517,1620,1210.1405554703085
2015-03-22 19:12:53,6518,1620,1210.2170911322492
2015-03-22 19:17:53,6519,1620,1209.784782942169
2015-03-22 19:22:53,6520,1620,1209.6769938650307
2015-03-22 19:27:53,6521,1620,1209.7488115319736
2015-03-22 19:32:53,6522,1620,1209.2762956148422
2015-03-22 19:37:53,6523,1620,1209.015636976851
2015-03-22 19:42:53,6524,1620,1210.58185162477
2015-03-22 19:47:53,6525,1620,1208.8027586206897
2015-03-22 19:52:53,6526,1620,1208.0910205332516
2015-03-22 19:57:53,6527,1620,1217.8516929676728
2015-03-22 20:02:53,6528,1620,1217.257506127451
2015-03-22 20:07:53,6529,1620,1217.367437586154
2015-03-22 20:12:53,6530,1620,1216.9782542113323
2015-03-22 20:17:53,6531,1620,1218.8268259072117
2015-03-22 20:22:53,6532,1620,1211.1636558481323
2015-03-22 20:27:53,6533,1620,1210.1870503597122
2015-03-22 20:32:53,6534,1620,1209.431894704622
2015-03-22 20:37:53,6535,1620,1209.2812547819433
2015-03-22 20:42:53,6536,1620,1209.5700734394125
2015-03-22 20:47:53,6537,1620,1210.4794248126052
2015-03-22 20:52:53,6538,1620,1210.7786784949526
2015-03-22 20:57:53,6539,1620,1211.7077534791254
2015-03-22 21:02:53,6540,1620,1213.2964831804281
2015-03-22 21:07:53,6541,1621,1214.0461703103501
2015-03-22 21:12:53,6542,1621,1213.8220727606238
2015-03-22 21:17:53,6543,1621,1208.6304447501145
2015-03-22 21:22:53,6544,1621,1209.937652811736
2015-03-22 21:27:53,6545,1621,1208.636974789916
2015-03-22 21:32:53,6546,1621,1208.9578368469295
2015-03-22 21:37:53,6547,1621,1209.1779440965327
2015-03-22 21:42:53,6548,1621,1209.4763286499694
2015-03-22 21:47:53,6549,1621,1209.1310123683006
2015-03-22 21:52:53,6550,1621,1208.3267175572519
2015-03-22 21:57:53,6551,1621,1208.7490459471837
2015-03-22 22:02:53,6552,1622,1209.764652014652
2015-03-22 22:07:53,6553,1622,1209.661376468793
2015-03-22 22:12:53,6554,1622,1209.731309124199
2015-03-22 22:17:53,6555,1622,1210.977421815408
2015-03-22 22:22:53,6556,1629,1218.2586943258084
2015-03-22 22:27:53,6557,1629,1217.7988409333536
2015-03-22 22:32:53,6558,1629,1217.370692284233
2015-03-22 22:37:53,6559,1629,1217.2544595212685
2015-03-22 22:42:53,6560,1629,1217.0766768292683
2015-03-22 22:47:53,6561,1629,1217.170705685109
2015-03-22 22:52:53,6562,1629,1216.474245656812
2015-03-22 22:57:53,6563,1629,1216.5471583117476
2015-03-22 23:02:53,6564,1629,1216.8414076782449
2015-03-22 23:07:53,6565,1629,1216.7693830921553
2015-03-22 23:12:53,6566,1629,1215.2586049345111
2015-03-22 23:17:53,6567,1630,1215.0762905436272
2015-03-22 23:22:53,6568,1630,1213.1871193666261
2015-03-22 23:27:53,6569,1630,1213.0101994215254
2015-03-22 23:32:53,6570,1630,1213.1923896499238
2015-03-22 23:37:53,6571,1630,1213.1622279713895
2015-03-22 23:42:53,6572,1630,1212.8262325015216
2015-03-22 23:47:53,6573,1630,1214.0112581773924
2015-03-22 23:52:53,6574,1630,1213.9251597201096
2015-03-22 23:57:53,6575,1630,1213.916349809886
2015-03-23 00:02:53,6576,1630,1213.7106143552312
2015-03-23 00:07:53,6577,1630,1214.3635396077239
2015-03-23 00:12:53,6578,1630,1214.4688355123137
2015-03-23 00:17:53,6579,1635,1218.0807113543092
2015-03-23 00:22:53,6580,1635,1218.0244680851065
2015-03-23 00:27:53,6581,1635,1218.2905333535937
2015-03-23 00:32:53,6582,1635,1217.9106654512307
2015-03-23 00:37:53,6583,1635,1218.109828345739
2015-03-23 00:42:53,6584,1635,1219.1815006075335
2015-03-23 00:47:53,6585,1635,1219.112832194381
2015-03-23 00:52:53,6586,1635,1218.9861828120256
2015-03-23 00:57:53,6587,1635,1218.9187794139973
2015-03-23 01:02:53,6588,1635,1219.0974499089252
2015-03-23 01:07:53,6589,1635,1218.3539232053422
2015-03-23 01:12:53,6590,1635,1218.683004552352
2015-03-23 01:17:53,6591,1635,1218.0491579426491
2015-03-23 01:22:53,6592,1635,1217.8266080097087
2015-03-23 01:27:53,6593,1635,1217.4582132564842
2015-03-23 01:32:53,6594,1635,1217.1104033970275
2015-03-23 01:37:53,6595,1635,1217.5220621683093
2015-03-23 01:42:53,6596,1635,1217.2539417828987
2015-03-23 01:47:53,6597,1635,1217.3945732908899
2015-03-23 01:52:53,6598,1635,1217.5930585025765
2015-03-23 01:57:53,6599,1635,1217.9702985300803
2015-03-23 02:02:53,6600,1635,1217.9510606060605
2015-03-23 02:07:53,6601,1635,1217.3949401605817
2015-03-23 02:12:53,6602,1635,1217.2590124204787
2015-03-23 02:17:53,6603,1637,1219.6413751325156
2015-03-23 02:22:53,6604,1637,1218.9251968503936
2015-03-23 02:27:53,6605,1637,1218.665404996215
2015-03-23 02:32:53,6606,1637,1219.1170148349986
2015-03-23 02:37:53,6607,1637,1219.4015438171637
2015-03-23 02:42:53,6608,1637,1219.3695520581114
2015-03-23 02:47:53,6609,1637,1219.9137539718565
2015-03-23 02:52:53,6610,1637,1219.7676248108926
2015-03-23 02:57:53,6611,1637,1219.8537286340948
2015-03-23 03:02:53,6612,1637,1218.028433151845
2015-03-23 03:07:53,6613,1637,1217.5360653258733
2015-03-23 03:12:53,6614,1637,1216.9972785001512
2015-03-23 03:17:53,6615,1637,1216.6533635676492
2015-03-23 03:22:53,6616,1637,1216.0592503022974
2015-03-23 03:27:53,6617,1637,1215.7922019041862
2015-03-23 03:32:53,6618,1644,1222.9252039891205
2015-03-23 03:37:53,6619,1644,1222.7688472578939
2015-03-23 03:42:53,6620,1646,1224.7842900302114
2015-03-23 03:47:53,6621,1646,1224.7600060413836
2015-03-23 03:52:53,6622,1646,1224.8213530655391
2015-03-23 03:57:53,6623,1646,1224.7045145704365
2015-03-23 04:02:53,6624,1646,1225.7299214975844
2015-03-23 04:07:53,6625,1646,1225.5923018867925
2015-03-23 04:12:53,6626,1646,1225.540295804407
2015-03-23 04:17:53,6627,1646,1224.1833408782254
2015-03-23 04:22:53,6628,1646,1224.2661436330718
2015-03-23 04:27:53,6629,1646,1224.1276210589833
2015-03-23 04:32:53,6630,1646,1224.3998491704374
2015-03-23 04:37:53,6631,1646,1224.3578645754787
2015-03-23 04:42:53,6632,1646,1225.5025633293124
2015-03-23 04:47:53,6633,1646,1225.6321423187094
2015-03-23 04:52:53,6634,1646,1224.3595116068736
2015-03-23 04:57:53,6635,1653,1231.8102486812359
2015-03-23 05:02:53,6636,1661,1239.474984930681
2015-03-23 05:07:53,6637,1661,1239.407714328763
2015-03-23 05:12:53,6638,1661,1239.4174450135583
2015-03-23 05:17:53,6639,1661,1238.9051061906914
2015-03-23 05:22:53,6640,1661,1238.8445783132531
2015-03-23 05:27:53,6641,1661,1240.0271043517544
2015-03-23 05:32:53,6642,1661,1239.8967178560674
2015-03-23 05:37:53,6643,1661,1239.5574288724974
2015-03-23 05:42:53,6644,1661,1239.5389825406382
2015-03-23 05:47:53,6645,1661,1239.3522949586154
2015-03-23 05:52:53,6646,1661,1239.9259705085765
2015-03-23 05:57:53,6647,1661,1238.8048743794193
2015-03-23 06:02:53,6648,1661,1238.629061371841
2015-03-23 06:07:53,6649,1661,1238.3764475861033
2015-03-23 06:12:53,6650,1661,1238.1048120300752
2015-03-23 06:17:53,6651,1661,1238.1676439633138
2015-03-23 06:22:53,6652,1661,1238.248196031269
2015-03-23 06:27:53,6653,1661,1238.2280174357434
2015-03-23 06:32:53,6654,1661,1237.965133754133
2015-03-23 06:37:53,6655,1661,1237.7789631855749
2015-03-23 06:42:53,6656,1661,1238.989483173077
2015-03-23 06:47:53,6657,1661,1238.6502929247408
2015-03-23 06:52:53,6658,1661,1238.5253829978972
2015-03-23 06:57:53,6659,1661,1238.411172848776
2015-03-23 07:02:53,6660,1661,1238.2854354354354
2015-03-23 07:07:53,6661,1661,1238.146224290647
2015-03-23 07:12:53,6662,1661,1237.3616031221854
2015-03-23 07:17:53,6663,1661,1237.389164040222
2015-03-23 07:22:53,6664,1661,1237.3852040816328
2015-03-23 07:27:53,6665,1661,1237.5477869467368
2015-03-23 07:32:53,6666,1661,1237.457095709571
2015-03-23 07:37:53,6667,1669,1244.2761361931903
2015-03-23 07:42:53,6668,1669,1244.1499700059987
2015-03-23 07:47:53,6669,1669,1243.8869395711502
2015-03-23 07:52:53,6670,1669,1243.7562218890555
2015-03-23 07:57:53,6671,1669,1243.603957427672
2015-03-23 08:02:53,6672,1675,1249.417565947242
2015-03-23 08:07:53,6673,1675,1249.3254907837554
2015-03-23 08:12:53,6674,1675,1249.745729697333
2015-03-23 08:17:53,6675,1675,1249.1751310861423
2015-03-23 08:22:53,6676,1675,1249.703714799281
2015-03-23 08:27:53,6677,1675,1249.5385652239029
2015-03-23 08:32:53,6678,1675,1249.7800239592693
2015-03-23 08:37:53,6679,1675,1249.7480161700853
2015-03-23 08:42:53,6680,1675,1250.499101796407
2015-03-23 08:47:53,6681,1675,1250.3117796737015
2015-03-23 08:52:53,6682,1675,1250.1245136186772
2015-03-23 08:57:53,6683,1675,1250.14589256322
2015-03-23 09:02:53,6684,1675,1250.0088270496708
2015-03-23 09:07:53,6685,1675,1250.0795811518324
2015-03-23 09:12:53,6686,1675,1250.006132216572
2015-03-23 09:17:53,6687,1675,1250.2457006131299
2015-03-23 09:22:53,6688,1675,1250.079096889952
2015-03-23 09:27:53,6689,1675,1249.0032889819106
2015-03-23 09:32:53,6690,1675,1248.9692077727952
2015-03-23 09:37:53,6691,1675,1249.6907786578986
2015-03-23 09:42:53,6692,1675,1249.5896592946801
2015-03-23 09:47:53,6693,1675,1249.4666069027342
2015-03-23 09:52:53,6694,1682,1255.135345085151
2015-03-23 09:57:53,6695,1682,1255.393278566094
2015-03-23 10:02:53,6696,1682,1255.138440860215
2015-03-23 10:07:53,6697,1682,1255.8751679856653
2015-03-23 10:12:53,6698,1682,1257.1581068975813
2015-03-23 10:17:53,6699,1682,1256.8311688311687
2015-03-23 10:22:53,6700,1682,1256.2553731343285
2015-03-23 10:27:53,6701,1682,1256.482614535144
2015-03-23 10:32:53,6702,1682,1255.6474186809908
2015-03-23 10:37:53,6703,1682,1255.2451141280023
2015-03-23 10:42:53,6704,1682,1255.0614558472553
2015-03-23 10:47:53,6705,1682,1253.4793437733035
2015-03-23 10:52:53,6706,1682,1254.5292275574113
2015-03-23 10:57:53,6707,1682,1254.1851796630385
2015-03-23 11:02:53,6708,1682,1255.0265354800238
2015-03-23 11:07:53,6709,1682,1255.1784170517217
2015-03-23 11:12:53,6710,1682,1255.3035767511178
2015-03-23 11:17:53,6711,1682,1253.3020414245268
2015-03-23 11:22:53,6712,1682,1254.211114421931
2015-03-23 11:27:53,6713,1682,1253.2706688514822
2015-03-23 11:32:53,6714,1682,1251.9778075662794
2015-03-23 11:37:53,6715,1682,1251.7350707371556
2015-03-23 11:42:53,6716,1682,1251.6885050625372
2015-03-23 11:47:53,6717,1682,1252.0071460473425
2015-03-23 11:52:53,6718,1682,1251.886573384936
2015-03-23 11:57:53,6719,1682,1254.6313439499925
2015-03-23 12:02:53,6720,1682,1255.7505952380952
2015-03-23 12:07:53,6721,1682,1255.818925755096
2015-03-23 12:12:53,6722,1682,1255.6319547753644
2015-03-23 12:17:53,6723,1682,1256.0901383311023
2015-03-23 12:22:53,6724,1682,1255.551457465794
2015-03-23 12:27:53,6725,1682,1251.7098884758364
2015-03-23 12:32:53,6726,1682,1252.063782337199
2015-03-23 12:37:53,6727,1684,1254.281551954809
2015-03-23 12:42:53,6728,1690,1261.6917360285374
2015-03-23 12:47:53,6729,1690,1260.5416852429782
2015-03-23 12:52:53,6730,1690,1261.8182763744428
2015-03-23 12:57:53,6731,1690,1260.522062100728
2015-03-23 13:02:53,6732,1690,1259.8420974450387
2015-03-23 13:07:53,6733,1690,1259.15802762513
2015-03-23 13:12:53,6734,1690,1258.996732996733
2015-03-23 13:17:53,6735,1690,1258.8066815144766
2015-03-23 13:22:53,6736,1690,1258.5347387173397
2015-03-23 13:27:53,6737,1690,1258.0673890455691
2015-03-23 13:32:53,6738,1690,1260.1639952508162
2015-03-23 13:37:53,6739,1690,1258.1068407775635
2015-03-23 13:42:53,6740,1690,1257.7252225519287
2015-03-23 13:47:53,6741,1690,1257.905800326361
2015-03-23 13:52:53,6742,1690,1257.6578166716108
2015-03-23 13:57:53,6743,1690,1257.0729645558356
2015-03-23 14:02:53,6744,1703,1269.4638196915778
2015-03-23 14:07:53,6745,1703,1269.4197183098593
2015-03-23 14:12:53,6746,1703,1271.1006522383634
2015-03-23 14:17:53,6747,1703,1270.4069957017934
2015-03-23 14:22:53,6748,1703,1270.6953171310017
2015-03-23 14:27:53,6749,1703,1270.6464661431323
2015-03-23 14:32:53,6750,1703,1269.0343703703704
2015-03-23 14:37:53,6751,1703,1269.4627462598135
2015-03-23 14:42:53,6752,1703,1269.744075829384
2015-03-23 14:47:53,6753,1703,1269.129868206723
2015-03-23 14:52:53,6754,1703,1269.0620373112229
2015-03-23 14:57:53,6755,1703,1267.6093264248705
2015-03-23 15:02:53,6756,1703,1267.6554174067496
2015-03-23 15:07:53,6757,1703,1268.067041586503
2015-03-23 15:12:53,6758,1703,1270.0565255992897
2015-03-23 15:17:53,6759,1703,1270.2923509394882
2015-03-23 15:22:53,6760,1703,1269.4167159763313
2015-03-23 15:27:53,6761,1703,1269.7018192575063
2015-03-23 15:32:53,6762,1703,1269.8286010056197
2015-03-23 15:37:53,6763,1704,1268.9137956528168
2015-03-23 15:42:53,6764,1704,1267.178001182732
2015-03-23 15:47:53,6765,1704,1267.4368070953437
2015-03-23 15:52:53,6766,1704,1266.8461424770912
2015-03-23 15:57:53,6767,1704,1267.561844244126
2015-03-23 16:02:53,6768,1704,1267.048315602837
2015-03-23 16:07:53,6769,1704,1266.0054660954352
2015-03-23 16:12:53,6770,1706,1268.1168389955687
2015-03-23 16:17:53,6771,1706,1267.6452518091862
2015-03-23 16:22:53,6772,1708,1269.4961606615475
2015-03-23 16:27:53,6773,1708,1271.4489886313304
2015-03-23 16:32:53,6774,1708,1270.950250959551
2015-03-23 16:37:53,6775,1708,1270.7067158671587
2015-03-23 16:42:53,6776,1708,1270.3587662337663
2015-03-23 16:47:53,6777,1708,1270.286114800059
2015-03-23 16:52:53,6778,1708,1269.1220123930364
2015-03-23 16:57:53,6779,1708,1270.315238235728
2015-03-23 17:02:53,6780,1708,1268.2238938053097
2015-03-23 17:07:53,6781,1708,1268.4719067984074
2015-03-23 17:12:53,6782,1708,1266.3038926570334
2015-03-23 17:17:53,6783,1708,1266.7151702786377
2015-03-23 17:22:53,6784,1708,1266.0142983490566
2015-03-23 17:27:53,6785,1708,1266.9460574797347
2015-03-23 17:32:53,6786,1708,1265.6461833185972
2015-03-23 17:37:53,6787,1708,1268.4975688816855
2015-03-23 17:42:53,6788,1708,1267.4798173246907
2015-03-23 17:47:53,6789,1708,1267.8214759169243
2015-03-23 17:52:53,6790,1708,1269.119440353461
2015-03-23 17:57:53,6791,1708,1268.1886320129584
2015-03-23 18:02:53,6792,1710,1270.3055064782097
2015-03-23 18:07:53,6793,1710,1271.5639629029884
2015-03-23 18:12:53,6794,1710,1270.5217839269944
2015-03-23 18:17:53,6795,1710,1270.8338484179544
2015-03-23 18:22:53,6796,1710,1269.9699823425544
2015-03-23 18:27:53,6797,1710,1269.4103280859204
2015-03-23 18:32:53,6798,1710,1271.54986760812
2015-03-23 18:37:53,6799,1710,1266.2898955728783
2015-03-23 18:42:53,6800,1710,1269.2092647058823
2015-03-23 18:47:53,6801,1710,1270.192471695339
2015-03-23 18:52:53,6802,1710,1268.536753895913
2015-03-23 18:57:53,6803,1710,1267.3036895487285
2015-03-23 19:02:53,6804,1713,1270.3697824808935
2015-03-23 19:07:53,6805,1713,1270.5472446730346
2015-03-23 19:12:53,6806,1713,1270.4100793417572
2015-03-23 19:17:53,6807,1713,1267.418099015719
2015-03-23 19:22:53,6808,1713,1266.9286133960047
2015-03-23 19:27:53,6809,1719,1272.9935379644587
2015-03-23 19:32:53,6810,1719,1273.3259911894272
2015-03-23 19:37:53,6811,1719,1275.3238878285126
2015-03-23 19:42:53,6812,1719,1275.0992366412213
2015-03-23 19:47:53,6813,1719,1274.1868486716571
2015-03-23 19:52:53,6814,1719,1275.1549750513648
2015-03-23 19:57:53,6815,1719,1275.0987527512839
2015-03-23 20:02:53,6816,1744,1299.0286091549297
2015-03-23 20:07:53,6817,1744,1298.9067038286637
2015-03-23 20:12:53,6818,1745,1303.2892343795834
2015-03-23 20:17:53,6819,1745,1304.3164686904238
2015-03-23 20:22:53,6820,1745,1299.2274193548387
2015-03-23 20:27:53,6821,1745,1298.1385427356693
2015-03-23 20:32:53,6822,1745,1297.7058047493404
2015-03-23 20:37:53,6823,1745,1299.787630074747
2015-03-23 20:42:53,6824,1745,1299.7464830011722
2015-03-23 20:47:53,6825,1747,1301.5830036630036
2015-03-23 20:52:53,6826,1747,1300.630530325227
2015-03-23 20:57:53,6827,1747,1299.320931595137
2015-03-23 21:02:53,6828,1747,1298.182337434095
2015-03-23 21:07:53,6829,1747,1300.5283350417337
2015-03-23 21:12:53,6830,1747,1299.0853587115666
2015-03-23 21:17:53,6831,1747,1297.6432440345484
2015-03-23 21:22:53,6832,1747,1297.3347482435597
2015-03-23 21:27:53,6833,1747,1298.069808283331
2015-03-23 21:32:53,6834,1747,1299.1144278606964
2015-03-23 21:37:53,6835,1747,1299.880468178493
2015-03-23 21:42:53,6836,1747,1298.371123464014
2015-03-23 21:47:53,6837,1747,1298.4442006728098
2015-03-23 21:52:53,6838,1747,1297.3588768645802
2015-03-23 21:57:53,6839,1747,1297.5993566310865
2015-03-23 22:02:53,6840,1747,1300.3451754385965
2015-03-23 22:07:53,6841,1747,1299.4125127905277
2015-03-23 22:12:53,6842,1747,1298.2851505407775
2015-03-23 22:17:53,6843,1747,1297.6640362414146
2015-03-23 22:22:53,6844,1747,1298.904295733489
2015-03-23 22:27:53,6845,1747,1298.8425127830533
2015-03-23 22:32:53,6846,1747,1298.6652059596845
2015-03-23 22:37:53,6847,1747,1295.9012706294727
2015-03-23 22:42:53,6848,1747,1296.6648656542056
2015-03-23 22:47:53,6849,1747,1296.7275514673674
2015-03-23 22:52:53,6850,1752,1302.9994160583942
2015-03-23 22:57:53,6851,1752,1305.5019705152533
2015-03-23 23:02:53,6852,1752,1303.5148861646235
2015-03-23 23:07:53,6853,1752,1306.7319422150883
2015-03-23 23:12:53,6854,1752,1300.6949226728918
2015-03-23 23:17:53,6855,1752,1300.545003646973
2015-03-23 23:22:53,6856,1752,1300.6070595099184
2015-03-23 23:27:53,6857,1752,1300.9676243255067
2015-03-23 23:32:53,6858,1755,1302.505249343832
2015-03-23 23:37:53,6859,1755,1304.1304854935122
2015-03-23 23:42:53,6860,1755,1305.1689504373178
2015-03-23 23:47:53,6861,1755,1306.357236554438
2015-03-23 23:52:53,6862,1755,1304.3058874963567
2015-03-23 23:57:53,6863,1760,1307.1018505026957
2015-03-24 00:02:53,6864,1760,1305.7552447552448
2015-03-24 00:07:53,6865,1760,1306.6793882010197
2015-03-24 00:12:53,6866,1760,1306.5888435770464
2015-03-24 00:17:53,6867,1760,1308.609873307121
2015-03-24 00:22:53,6868,1760,1309.2782469423412
2015-03-24 00:27:53,6869,1760,1307.156063473577
2015-03-24 00:32:53,6870,1760,1304.669286754003
2015-03-24 00:37:53,6871,1760,1303.3542424683453
2015-03-24 00:42:53,6872,1760,1302.7724097788125
2015-03-24 00:47:53,6873,1760,1303.769969445657
2015-03-24 00:52:53,6874,1760,1303.8129182426535
2015-03-24 00:57:53,6875,1763,1310.3168
2015-03-24 01:02:53,6876,1763,1310.7739965095986
2015-03-24 01:07:53,6877,1763,1308.8980660171587
2015-03-24 01:12:53,6878,1768,1311.390084326839
2015-03-24 01:17:53,6879,1768,1311.3529582788196
2015-03-24 01:22:53,6880,1768,1311.2151162790697
2015-03-24 01:27:53,6881,1768,1311.0550792036042
2015-03-24 01:32:53,6882,1768,1313.8462656204592
2015-03-24 01:37:53,6883,1768,1313.7139328781054
2015-03-24 01:42:53,6884,1768,1314.1901510749565
2015-03-24 01:47:53,6885,1768,1313.5079157588962
2015-03-24 01:52:53,6886,1768,1314.5418239907058
