timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-17 07:12:53,4934,815,791.6811917308472
2015-03-17 07:17:53,4935,815,791.6385005065856
2015-03-17 07:22:53,4936,815,790.0212722852513
2015-03-17 07:27:53,4937,815,788.4344743771521
2015-03-17 07:32:53,4938,815,788.8608748481166
2015-03-17 07:37:53,4939,815,790.0518323547277
2015-03-17 07:42:53,4940,817,793.7516194331984
2015-03-17 07:47:53,4941,817,796.8844363489172
2015-03-17 07:52:53,4942,817,793.6305139619587
2015-03-17 07:57:53,4943,817,793.0392474205947
2015-03-17 08:02:53,4944,817,793.8549757281553
2015-03-17 08:07:53,4945,817,794.1075834175936
2015-03-17 08:12:53,4946,817,794.0097048119693
2015-03-17 08:17:53,4947,817,792.2421669698807
2015-03-17 08:22:53,4948,817,792.1653193209378
2015-03-17 08:27:53,4949,817,795.9009900990098
2015-03-17 08:32:53,4950,817,795.4175757575757
2015-03-17 08:37:53,4951,817,795.2567158149868
2015-03-17 08:42:53,4952,817,795.3075525040388
2015-03-17 08:47:53,4953,817,791.4898041590955
2015-03-17 08:52:53,4954,817,790.9997981429149
2015-03-17 08:57:53,4955,817,790.8399596367306
2015-03-17 09:02:53,4956,817,792.0201775625504
2015-03-17 09:07:53,4957,817,794.8658462779907
2015-03-17 09:12:53,4958,817,792.5790641387656
2015-03-17 09:17:53,4959,817,791.2907844323453
2015-03-17 09:22:53,4960,817,792.3131048387097
2015-03-17 09:27:53,4961,817,791.550493852046
2015-03-17 09:32:53,4962,817,792.3426037887948
2015-03-17 09:37:53,4963,819,794.34898247028
2015-03-17 09:42:53,4964,819,794.068493150685
2015-03-17 09:47:53,4965,819,793.6253776435045
2015-03-17 09:52:53,4966,819,794.454289166331
2015-03-17 09:57:53,4967,819,807.8872558888665
2015-03-17 10:02:53,4968,819,805.7610708534621
2015-03-17 10:07:53,4969,819,805.9201046488228
2015-03-17 10:12:53,4970,819,805.31046277666
2015-03-17 10:17:53,4971,819,805.3297123315228
2015-03-17 10:22:53,4972,822,806.46621078037
2015-03-17 10:27:53,4973,822,807.4114216770561
2015-03-17 10:32:53,4974,822,806.5506634499396
2015-03-17 10:37:53,4975,822,805.561608040201
2015-03-17 10:42:53,4976,822,803.0454180064309
2015-03-17 10:47:53,4977,822,802.5899136025719
2015-03-17 10:52:53,4978,822,802.5168742466855
2015-03-17 10:57:53,4979,822,803.6919060052219
2015-03-17 11:02:53,4980,822,809.4935742971887
2015-03-17 11:07:53,4981,822,813.6753663922907
2015-03-17 11:12:53,4982,822,813.6473303894019
2015-03-17 11:17:53,4983,822,804.8494882600843
2015-03-17 11:22:53,4984,822,797.2991573033707
2015-03-17 11:27:53,4985,822,794.353259779338
2015-03-17 11:32:53,4986,822,797.7655435218612
2015-03-17 11:37:53,4987,822,799.1505915379988
2015-03-17 11:42:53,4988,822,796.0016038492382
2015-03-17 11:47:53,4989,822,787.8292242934456
2015-03-17 11:52:53,4990,822,785.2975951903808
2015-03-17 11:57:53,4991,822,788.8320977759968
2015-03-17 12:02:53,4992,823,793.3974358974359
2015-03-17 12:07:53,4993,823,789.1988784298018
2015-03-17 12:12:53,4994,823,783.9475370444534
2015-03-17 12:17:53,4995,823,782.5225225225225
2015-03-17 12:22:53,4996,823,782.7193755004004
2015-03-17 12:27:53,4997,823,782.241144686812
2015-03-17 12:32:53,4998,823,802.6448579431773
2015-03-17 12:37:53,4999,823,785.0058011602321
2015-03-17 12:42:53,5000,823,783.4488
2015-03-17 12:47:53,5001,823,783.1539692061588
2015-03-17 12:52:53,5002,823,783.3998400639745
2015-03-17 12:57:53,5003,823,786.2372576454128
2015-03-17 13:02:53,5004,823,784.1141087130296
2015-03-17 13:07:53,5005,823,788.6909090909091
2015-03-17 13:12:53,5006,823,785.672992409109
2015-03-17 13:17:53,5007,823,784.9265028959456
2015-03-17 13:22:53,5008,823,782.4185303514377
2015-03-17 13:27:53,5009,823,782.6512277899781
2015-03-17 13:32:53,5010,823,775.3351297405189
2015-03-17 13:37:53,5011,823,777.3618040311316
2015-03-17 13:42:53,5012,823,774.109736632083
2015-03-17 13:47:53,5013,823,775.4995012966288
2015-03-17 13:52:53,5014,823,764.8294774631033
2015-03-17 13:57:53,5015,823,772.8372881355932
2015-03-17 14:02:53,5016,823,774.4657097288676
2015-03-17 14:07:53,5017,823,774.927845325892
2015-03-17 14:12:53,5018,824,776.2190115583898
2015-03-17 14:17:53,5019,824,784.860529986053
2015-03-17 14:22:53,5020,824,777.8938247011952
2015-03-17 14:27:53,5021,824,775.8119896434973
2015-03-17 14:32:53,5022,824,775.4492234169653
2015-03-17 14:37:53,5023,824,772.2293450129405
2015-03-17 14:42:53,5024,824,772.1908837579617
2015-03-17 14:47:53,5025,824,774.5942288557214
2015-03-17 14:52:53,5026,824,775.6902109033028
2015-03-17 14:57:53,5027,824,778.7334394270937
2015-03-17 15:02:53,5028,824,783.3778838504376
2015-03-17 15:07:53,5029,824,782.893020481209
2015-03-17 15:12:53,5030,824,788.4246520874751
2015-03-17 15:17:53,5031,824,785.8274696879348
2015-03-17 15:22:53,5032,824,783.2380763116057
2015-03-17 15:27:53,5033,824,788.5336777270018
2015-03-17 15:32:53,5034,824,786.1607071911005
2015-03-17 15:37:53,5035,824,785.0075471698113
2015-03-17 15:42:53,5036,824,780.4733915806196
2015-03-17 15:47:53,5037,824,782.2767520349414
2015-03-17 15:52:53,5038,824,783.0706629614926
2015-03-17 15:57:53,5039,824,786.4709267711847
2015-03-17 16:02:53,5040,824,785.9535714285714
2015-03-17 16:07:53,5041,824,788.958936718905
2015-03-17 16:12:53,5042,824,788.3601745339151
2015-03-17 16:17:53,5043,824,785.7594685702954
2015-03-17 16:22:53,5044,824,785.4746233148295
2015-03-17 16:27:53,5045,824,781.421010901883
2015-03-17 16:32:53,5046,824,781.2627824019025
2015-03-17 16:37:53,5047,826,782.2328115712304
2015-03-17 16:42:53,5048,826,672.4708795562599
2015-03-17 16:47:53,5049,826,675.0873440285205
2015-03-17 16:52:53,5050,826,675.630099009901
2015-03-17 16:57:53,5051,826,672.6804593149872
2015-03-17 17:02:53,5052,826,654.2814726840855
2015-03-17 17:07:53,5053,826,747.6220067286761
2015-03-17 17:12:53,5054,826,748.8836565096952
2015-03-17 17:17:53,5055,826,751.0793273986152
2015-03-17 17:22:53,5056,828,753.9529272151899
2015-03-17 17:27:53,5057,828,764.4726122206843
2015-03-17 17:32:53,5058,828,764.7528667457493
2015-03-17 17:37:53,5059,828,766.4368452263293
2015-03-17 17:42:53,5060,828,768.348814229249
2015-03-17 17:47:53,5061,828,761.9259039715471
2015-03-17 17:52:53,5062,828,761.7544448834453
2015-03-17 17:57:53,5063,828,759.0385147145961
2015-03-17 18:02:53,5064,828,781.2154423380726
2015-03-17 18:07:53,5065,828,781.8254689042449
2015-03-17 18:12:53,5066,828,784.1105408606395
2015-03-17 18:17:53,5067,830,787.9315176633116
2015-03-17 18:22:53,5068,830,791.8366219415943
2015-03-17 18:27:53,5069,830,793.8025251528901
2015-03-17 18:32:53,5070,832,797.1355029585799
2015-03-17 18:37:53,5071,832,794.4720962334845
2015-03-17 18:42:53,5072,832,794.3907728706624
2015-03-17 18:47:53,5073,832,797.0727380248373
2015-03-17 18:52:53,5074,834,800.5220733149389
2015-03-17 18:57:53,5075,834,795.3873891625616
2015-03-17 19:02:53,5076,834,796.6631205673759
2015-03-17 19:07:53,5077,834,799.2536931258617
2015-03-17 19:12:53,5078,834,799.6382434029146
2015-03-17 19:17:53,5079,834,791.9123843276235
2015-03-17 19:22:53,5080,834,792.5320866141732
2015-03-17 19:27:53,5081,834,791.5849242275143
2015-03-17 19:32:53,5082,834,790.6196379378198
2015-03-17 19:37:53,5083,834,790.0838087743458
2015-03-17 19:42:53,5084,834,794.038552321007
2015-03-17 19:47:53,5085,834,793.5691248770895
2015-03-17 19:52:53,5086,834,793.515532835234
2015-03-17 19:57:53,5087,834,789.9056418321211
2015-03-17 20:02:53,5088,834,790.6267688679245
2015-03-17 20:07:53,5089,834,791.5331106307723
2015-03-17 20:12:53,5090,834,791.435952848723
2015-03-17 20:17:53,5091,834,794.9734826163818
2015-03-17 20:22:53,5092,834,802.2010997643362
2015-03-17 20:27:53,5093,834,804.3671706263499
2015-03-17 20:32:53,5094,834,802.3584609344326
2015-03-17 20:37:53,5095,834,803.6039254170755
2015-03-17 20:42:53,5096,834,804.0294348508634
2015-03-17 20:47:53,5097,834,804.45163821856
2015-03-17 20:52:53,5098,836,801.7316594743037
2015-03-17 20:57:53,5099,836,802.4647970190233
2015-03-17 21:02:53,5100,836,803.1333333333333
2015-03-17 21:07:53,5101,836,805.1260537149578
2015-03-17 21:12:53,5102,836,803.2806742453939
2015-03-17 21:17:53,5103,836,810.3358808543994
2015-03-17 21:22:53,5104,836,810.6769200626959
2015-03-17 21:27:53,5105,836,811.601958863859
2015-03-17 21:32:53,5106,836,811.6909518213866
2015-03-17 21:37:53,5107,836,811.8269042490699
2015-03-17 21:42:53,5108,836,809.4954972592012
2015-03-17 21:47:53,5109,836,809.4456840869054
2015-03-17 21:52:53,5110,836,809.9954990215264
2015-03-17 21:57:53,5111,836,809.5499902171787
2015-03-17 22:02:53,5112,839,812.516627543036
2015-03-17 22:07:53,5113,839,814.0131038529239
2015-03-17 22:12:53,5114,839,814.2276104810325
2015-03-17 22:17:53,5115,839,809.2670576735093
2015-03-17 22:22:53,5116,839,810.4401876465989
2015-03-17 22:27:53,5117,839,811.3263631033809
2015-03-17 22:32:53,5118,839,813.5914419695193
2015-03-17 22:37:53,5119,840,812.3608126587224
2015-03-17 22:42:53,5120,840,813.28984375
2015-03-17 22:47:53,5121,840,813.9084163249365
2015-03-17 22:52:53,5122,840,814.7694260054666
2015-03-17 22:57:53,5123,840,813.2881124341206
2015-03-17 23:02:53,5124,840,808.7339968774395
2015-03-17 23:07:53,5125,841,809.5758048780488
2015-03-17 23:12:53,5126,841,813.4843932891143
2015-03-17 23:17:53,5127,841,813.9806904622586
2015-03-17 23:22:53,5128,841,815.5973088923557
2015-03-17 23:27:53,5129,841,820.4470657048157
2015-03-17 23:32:53,5130,841,819.1062378167642
2015-03-17 23:37:53,5131,841,817.5266030013643
2015-03-17 23:42:53,5132,841,814.9577162899454
2015-03-17 23:47:53,5133,841,816.8488213520359
2015-03-17 23:52:53,5134,841,814.8215816127775
2015-03-17 23:57:53,5135,841,813.3131450827653
2015-03-18 00:02:53,5136,841,813.6557632398753
2015-03-18 00:07:53,5137,841,818.4463694763481
2015-03-18 00:12:53,5138,841,820.066952121448
2015-03-18 00:17:53,5139,841,817.8443276902121
2015-03-18 00:22:53,5140,841,816.3799610894941
2015-03-18 00:27:53,5141,841,815.581209881346
2015-03-18 00:32:53,5142,841,815.5357837417347
2015-03-18 00:37:53,5143,841,815.4950418043943
2015-03-18 00:42:53,5144,841,815.3994945567651
2015-03-18 00:47:53,5145,841,814.8178814382896
2015-03-18 00:52:53,5146,841,814.3624174115818
2015-03-18 00:57:53,5147,841,815.4328735185545
2015-03-18 01:02:53,5148,841,816.1068376068376
2015-03-18 01:07:53,5149,841,815.9174597009128
2015-03-18 01:12:53,5150,841,816.6240776699029
2015-03-18 01:17:53,5151,841,816.8454668996311
2015-03-18 01:22:53,5152,842,816.0126164596273
2015-03-18 01:27:53,5153,842,811.8340772365613
2015-03-18 01:32:53,5154,842,811.4447031431897
2015-03-18 01:37:53,5155,842,812.5897187196896
2015-03-18 01:42:53,5156,842,811.7024825446082
2015-03-18 01:47:53,5157,842,811.2133023075431
2015-03-18 01:52:53,5158,842,814.4391236913532
2015-03-18 01:57:53,5159,843,816.9149059895328
2015-03-18 02:02:53,5160,843,816.8461240310078
2015-03-18 02:07:53,5161,843,815.8103080798295
2015-03-18 02:12:53,5162,844,818.8729174738473
2015-03-18 02:17:53,5163,844,817.012008522177
2015-03-18 02:22:53,5164,844,820.3636715724244
2015-03-18 02:27:53,5165,844,821.5450145208132
2015-03-18 02:32:53,5166,844,821.0094850948509
2015-03-18 02:37:53,5167,844,820.7960131604412
2015-03-18 02:42:53,5168,844,822.1681501547988
2015-03-18 02:47:53,5169,844,820.0878313019927
2015-03-18 02:52:53,5170,844,819.9197292069632
2015-03-18 02:57:53,5171,844,818.7874685747438
2015-03-18 03:02:53,5172,844,820.4858855375097
2015-03-18 03:07:53,5173,844,820.7616470133385
2015-03-18 03:12:53,5174,844,820.6845767298029
2015-03-18 03:17:53,5175,844,821.0896618357488
2015-03-18 03:22:53,5176,844,820.9433925811437
2015-03-18 03:27:53,5177,844,821.4143326250725
2015-03-18 03:32:53,5178,844,821.0293549633063
2015-03-18 03:37:53,5179,844,825.0747248503573
2015-03-18 03:42:53,5180,844,824.2766409266409
2015-03-18 03:47:53,5181,844,824.1681142636556
2015-03-18 03:52:53,5182,844,824.005982246237
2015-03-18 03:57:53,5183,844,822.959482924947
2015-03-18 04:02:53,5184,844,820.9083719135803
2015-03-18 04:07:53,5185,844,820.6509161041466
2015-03-18 04:12:53,5186,844,815.9772464327034
2015-03-18 04:17:53,5187,844,816.9070753807596
2015-03-18 04:22:53,5188,844,817.4620277563608
2015-03-18 04:27:53,5189,844,817.455579109655
2015-03-18 04:32:53,5190,844,821.9618497109826
2015-03-18 04:37:53,5191,844,818.942785590445
2015-03-18 04:42:53,5192,844,818.1377118644068
2015-03-18 04:47:53,5193,844,818.2204891199692
2015-03-18 04:52:53,5194,844,812.8207547169811
2015-03-18 04:57:53,5195,844,812.7836381135708
2015-03-18 05:02:53,5196,844,813.4645881447267
2015-03-18 05:07:53,5197,844,812.5605156821243
2015-03-18 05:12:53,5198,844,812.5529049634475
2015-03-18 05:17:53,5199,844,813.2083092902482
2015-03-18 05:22:53,5200,846,814.7730769230769
2015-03-18 05:27:53,5201,846,814.8665641222842
2015-03-18 05:32:53,5202,846,816.701076509035
2015-03-18 05:37:53,5203,846,816.6580818758408
2015-03-18 05:42:53,5204,846,816.3235972328978
2015-03-18 05:47:53,5205,846,816.698366954851
2015-03-18 05:52:53,5206,846,817.7111025739531
2015-03-18 05:57:53,5207,846,815.4002304589975
2015-03-18 06:02:53,5208,846,815.0499231950845
2015-03-18 06:07:53,5209,846,815.6074102514879
2015-03-18 06:12:53,5210,846,816.0387715930902
2015-03-18 06:17:53,5211,846,820.9629629629629
2015-03-18 06:22:53,5212,846,821.0259017651573
2015-03-18 06:27:53,5213,846,821.4450412430463
2015-03-18 06:32:53,5214,846,816.7226697353279
2015-03-18 06:37:53,5215,846,816.6368168744008
2015-03-18 06:42:53,5216,846,816.5469708588957
2015-03-18 06:47:53,5217,846,816.5280812727622
2015-03-18 06:52:53,5218,846,817.9055193560752
2015-03-18 06:57:53,5219,846,820.6551063422112
2015-03-18 07:02:53,5220,846,820.6693486590038
2015-03-18 07:07:53,5221,846,820.760773798123
2015-03-18 07:12:53,5222,846,817.7464572960552
2015-03-18 07:17:53,5223,846,817.8464484013019
2015-03-18 07:22:53,5224,846,817.8143185298621
2015-03-18 07:27:53,5225,846,818.1636363636363
2015-03-18 07:32:53,5226,846,821.2765021048604
2015-03-18 07:37:53,5227,846,819.0914482494738
2015-03-18 07:42:53,5228,846,821.0472456006121
2015-03-18 07:47:53,5229,846,821.320711417097
2015-03-18 07:52:53,5230,846,821.3883365200765
2015-03-18 07:57:53,5231,846,819.1961384056585
2015-03-18 08:02:53,5232,846,818.3988914373089
2015-03-18 08:07:53,5233,846,823.0259889164915
2015-03-18 08:12:53,5234,846,823.0901795949561
2015-03-18 08:17:53,5235,846,823.0129894937918
2015-03-18 08:22:53,5236,846,823.4343009931246
2015-03-18 08:27:53,5237,846,823.553943097193
2015-03-18 08:32:53,5238,846,828.410080183276
2015-03-18 08:37:53,5239,846,828.986066043138
2015-03-18 08:42:53,5240,846,829.044465648855
2015-03-18 08:47:53,5241,846,829.0442663613815
2015-03-18 08:52:53,5242,846,822.8754292254864
2015-03-18 08:57:53,5243,846,822.2878123211901
2015-03-18 09:02:53,5244,846,822.2997711670481
2015-03-18 09:07:53,5245,846,822.4981887511916
2015-03-18 09:12:53,5246,846,822.4292794510103
2015-03-18 09:17:53,5247,846,821.4190966266437
2015-03-18 09:22:53,5248,846,822.1514862804878
2015-03-18 09:27:53,5249,846,824.5858258715946
2015-03-18 09:32:53,5250,846,824.5169523809524
2015-03-18 09:37:53,5251,848,826.6556846314987
2015-03-18 09:42:53,5252,848,829.3756664127951
2015-03-18 09:47:53,5253,848,829.2021701884637
2015-03-18 09:52:53,5254,848,829.1398934145413
2015-03-18 09:57:53,5255,848,828.0055185537583
2015-03-18 10:02:53,5256,848,828.1887366818873
2015-03-18 10:07:53,5257,848,829.0576374357998
2015-03-18 10:12:53,5258,848,829.8657284138455
2015-03-18 10:17:53,5259,848,830.0827153451227
2015-03-18 10:22:53,5260,848,825.6053231939163
2015-03-18 10:27:53,5261,848,824.3666603307356
2015-03-18 10:32:53,5262,848,827.19669327252
2015-03-18 10:37:53,5263,848,827.0894926847806
2015-03-18 10:42:53,5264,848,827.0303951367781
2015-03-18 10:47:53,5265,848,828.1903133903133
2015-03-18 10:52:53,5266,848,827.4415115837447
2015-03-18 10:57:53,5267,848,827.6793240934118
2015-03-18 11:02:53,5268,849,827.708807896735
2015-03-18 11:07:53,5269,849,827.9774150692731
2015-03-18 11:12:53,5270,849,828.4447817836813
2015-03-18 11:17:53,5271,849,825.7867577309809
2015-03-18 11:22:53,5272,851,827.6430197268588
2015-03-18 11:27:53,5273,851,828.8446804475631
2015-03-18 11:32:53,5274,851,827.3902161547213
2015-03-18 11:37:53,5275,851,828.0481516587678
2015-03-18 11:42:53,5276,851,827.9368840030326
2015-03-18 11:47:53,5277,851,827.3308698123934
2015-03-18 11:52:53,5278,851,829.1727927245169
2015-03-18 11:57:53,5279,851,827.0049251752225
2015-03-18 12:02:53,5280,851,826.4996212121212
2015-03-18 12:07:53,5281,851,821.1556523385723
2015-03-18 12:12:53,5282,851,821.6647103369936
2015-03-18 12:17:53,5283,851,817.9787999242855
2015-03-18 12:22:53,5284,851,818.8652535957608
2015-03-18 12:27:53,5285,851,815.634247871334
2015-03-18 12:32:53,5286,851,818.3541430192962
2015-03-18 12:37:53,5287,851,815.9406090410441
2015-03-18 12:42:53,5288,851,818.3888048411497
2015-03-18 12:47:53,5289,851,816.9629419550009
2015-03-18 12:52:53,5290,851,821.0327032136106
2015-03-18 12:57:53,5291,851,811.3780003780004
2015-03-18 13:02:53,5292,851,807.7292139077854
2015-03-18 13:07:53,5293,851,813.8724730776497
2015-03-18 13:12:53,5294,851,810.3942198715527
2015-03-18 13:17:53,5295,852,811.7184135977337
2015-03-18 13:22:53,5296,852,805.4816842900302
2015-03-18 13:27:53,5297,852,802.0026430054749
2015-03-18 13:32:53,5298,852,821.342959607399
2015-03-18 13:37:53,5299,852,817.7307039063975
2015-03-18 13:42:53,5300,852,819.8656603773585
2015-03-18 13:47:53,5301,852,818.9760422561781
2015-03-18 13:52:53,5302,852,803.4375707280271
2015-03-18 13:57:53,5303,852,812.6637752215727
2015-03-18 14:02:53,5304,852,813.2914781297134
2015-03-18 14:07:53,5305,852,813.2371347785108
2015-03-18 14:12:53,5306,852,813.0331699962306
2015-03-18 14:17:53,5307,852,812.1744865272282
2015-03-18 14:22:53,5308,852,806.5802562170309
2015-03-18 14:27:53,5309,852,805.3882087022038
2015-03-18 14:32:53,5310,852,807.0354048964218
2015-03-18 14:37:53,5311,852,807.8392016569385
2015-03-18 14:42:53,5312,852,807.6905120481928
2015-03-18 14:47:53,5313,852,810.9847543760587
2015-03-18 14:52:53,5314,852,810.969890854347
2015-03-18 14:57:53,5315,852,812.7204139228598
2015-03-18 15:02:53,5316,852,812.0022573363431
2015-03-18 15:07:53,5317,852,813.8929847658454
2015-03-18 15:12:53,5318,852,812.6752538548326
2015-03-18 15:17:53,5319,852,802.8221470201165
2015-03-18 15:22:53,5320,852,805.578947368421
2015-03-18 15:27:53,5321,852,802.3903401616237
2015-03-18 15:32:53,5322,852,803.261367906802
2015-03-18 15:37:53,5323,852,806.6763103513057
2015-03-18 15:42:53,5324,853,826.3256949661908
2015-03-18 15:47:53,5325,853,811.0099530516432
2015-03-18 15:52:53,5326,853,810.315058205032
2015-03-18 15:57:53,5327,853,801.389337338089
2015-03-18 16:02:53,5328,853,802.3795045045046
2015-03-18 16:07:53,5329,853,803.5625820979545
2015-03-18 16:12:53,5330,853,803.9474671669793
2015-03-18 16:17:53,5331,853,806.2678671918965
2015-03-18 16:22:53,5332,853,810.5071267816954
2015-03-18 16:27:53,5333,853,803.7556722295143
2015-03-18 16:32:53,5334,853,804.2609673790777
2015-03-18 16:37:53,5335,853,792.5445173383317
2015-03-18 16:42:53,5336,853,781.1995877061469
2015-03-18 16:47:53,5337,853,793.9876335019674
2015-03-18 16:52:53,5338,853,799.0631322592732
2015-03-18 16:57:53,5339,855,800.938565274396
2015-03-18 17:02:53,5340,855,804.6016853932584
2015-03-18 17:07:53,5341,855,812.0198464706983
2015-03-18 17:12:53,5342,855,815.636840134781
2015-03-18 17:17:53,5343,855,814.1927755942354
2015-03-18 17:22:53,5344,855,814.8297155688623
2015-03-18 17:27:53,5345,857,816.5577174929841
2015-03-18 17:32:53,5346,857,820.007669285447
2015-03-18 17:37:53,5347,857,821.2416308210211
2015-03-18 17:42:53,5348,857,818.268698578908
2015-03-18 17:47:53,5349,857,807.2710787063003
2015-03-18 17:52:53,5350,859,811.7867289719626
2015-03-18 17:57:53,5351,859,810.7714445897963
2015-03-18 18:02:53,5352,861,824.0018684603887
2015-03-18 18:07:53,5353,861,828.6848496170372
2015-03-18 18:12:53,5354,861,835.7159133358236
2015-03-18 18:17:53,5355,861,832.2735760971055
2015-03-18 18:22:53,5356,861,826.1267737117251
2015-03-18 18:27:53,5357,861,829.1157364196379
2015-03-18 18:32:53,5358,861,829.5574841358716
2015-03-18 18:37:53,5359,861,831.6055234185483
2015-03-18 18:42:53,5360,861,832.0102611940298
2015-03-18 18:47:53,5361,861,836.5920537213207
2015-03-18 18:52:53,5362,861,832.8851174934725
2015-03-18 18:57:53,5363,861,820.7227298154019
2015-03-18 19:02:53,5364,861,818.4670022371365
2015-03-18 19:07:53,5365,861,822.4829450139795
2015-03-18 19:12:53,5366,861,822.0374580693253
2015-03-18 19:17:53,5367,861,821.1844605925098
2015-03-18 19:22:53,5368,861,815.7555886736214
2015-03-18 19:27:53,5369,861,815.3227789159993
2015-03-18 19:32:53,5370,861,815.604469273743
2015-03-18 19:37:53,5371,861,810.9938558927574
2015-03-18 19:42:53,5372,862,820.3529411764706
2015-03-18 19:47:53,5373,862,819.8358458961474
2015-03-18 19:52:53,5374,862,819.6393747673986
2015-03-18 19:57:53,5375,863,829.7761860465116
2015-03-18 20:02:53,5376,864,832.2879464285714
2015-03-18 20:07:53,5377,864,831.6196763994793
2015-03-18 20:12:53,5378,864,831.1387132763109
2015-03-18 20:17:53,5379,864,835.7493957984756
2015-03-18 20:22:53,5380,864,837.0289962825278
2015-03-18 20:27:53,5381,864,836.9457349934956
2015-03-18 20:32:53,5382,864,841.5213675213676
2015-03-18 20:37:53,5383,864,841.4724131525172
2015-03-18 20:42:53,5384,864,838.9011887072809
2015-03-18 20:47:53,5385,864,838.5771587743733
2015-03-18 20:52:53,5386,864,838.4426290382473
2015-03-18 20:57:53,5387,864,836.0419528494524
2015-03-18 21:02:53,5388,864,827.5007423904974
2015-03-18 21:07:53,5389,865,825.7073668584153
2015-03-18 21:12:53,5390,865,832.8272727272728
2015-03-18 21:17:53,5391,865,836.2457800037099
2015-03-18 21:22:53,5392,865,838.2125370919881
2015-03-18 21:27:53,5393,865,823.9449286111626
2015-03-18 21:32:53,5394,866,821.5344827586207
2015-03-18 21:37:53,5395,866,813.0522706209454
2015-03-18 21:42:53,5396,866,810.3636026686435
2015-03-18 21:47:53,5397,866,809.9770242727441
2015-03-18 21:52:53,5398,866,810.5459429418303
2015-03-18 21:57:53,5399,866,811.7508797925542
2015-03-18 22:02:53,5400,866,818.1751851851852
2015-03-18 22:07:53,5401,866,823.9063136456211
2015-03-18 22:12:53,5402,866,832.8815253609774
2015-03-18 22:17:53,5403,866,833.4112530075884
2015-03-18 22:22:53,5404,866,835.4700222057735
2015-03-18 22:27:53,5405,866,825.8379278445883
2015-03-18 22:32:53,5406,866,823.5569737328893
2015-03-18 22:37:53,5407,866,815.4688366931755
2015-03-18 22:42:53,5408,866,805.6057692307693
2015-03-18 22:47:53,5409,866,803.8755777408023
2015-03-18 22:52:53,5410,866,800.4872458410351
2015-03-18 22:57:53,5411,866,816.4941785252264
2015-03-18 23:02:53,5412,866,813.80044345898
2015-03-18 23:07:53,5413,866,811.9107703676335
2015-03-18 23:12:53,5414,866,810.1959734022904
2015-03-18 23:17:53,5415,866,813.8533702677747
2015-03-18 23:22:53,5416,866,820.1499261447563
2015-03-18 23:27:53,5417,866,818.1233154882776
2015-03-18 23:32:53,5418,866,823.5712440014765
2015-03-18 23:37:53,5419,866,823.2413729470381
2015-03-18 23:42:53,5420,868,829.2511070110701
2015-03-18 23:47:53,5421,868,835.3942077107545
2015-03-18 23:52:53,5422,869,839.610660272962
2015-03-18 23:57:53,5423,870,840.0768947077263
