timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-12 04:57:53,3467,651,613.4508220363426
2015-03-12 05:02:53,3468,651,613.2736447520184
2015-03-12 05:07:53,3469,651,613.8051311617181
2015-03-12 05:12:53,3470,655,617.6268011527377
2015-03-12 05:17:53,3471,655,617.7686545664073
2015-03-12 05:22:53,3472,657,616.4063940092166
2015-03-12 05:27:53,3473,657,615.5827814569536
2015-03-12 05:32:53,3474,657,617.3336211859528
2015-03-12 05:37:53,3475,657,616.5726618705036
2015-03-12 05:42:53,3476,657,616.3052359033371
2015-03-12 05:47:53,3477,657,621.1955708944492
2015-03-12 05:52:53,3478,657,622.2202415181139
2015-03-12 05:57:53,3479,657,621.6803679218166
2015-03-12 06:02:53,3480,657,621.7747126436782
2015-03-12 06:07:53,3481,657,621.8049411088767
2015-03-12 06:12:53,3482,657,621.8653072946582
2015-03-12 06:17:53,3483,657,621.6864771748493
2015-03-12 06:22:53,3484,657,620.1354764638347
2015-03-12 06:27:53,3485,659,619.6338593974175
2015-03-12 06:32:53,3486,659,616.7171543316122
2015-03-12 06:37:53,3487,659,616.6699168339547
2015-03-12 06:42:53,3488,659,623.3999426605504
2015-03-12 06:47:53,3489,659,623.4021209515621
2015-03-12 06:52:53,3490,665,629.2742120343839
2015-03-12 06:57:53,3491,665,629.0936694356918
2015-03-12 07:02:53,3492,665,629.5063001145476
2015-03-12 07:07:53,3493,672,636.2905811623247
2015-03-12 07:12:53,3494,672,633.2109330280481
2015-03-12 07:17:53,3495,672,634.0586552217453
2015-03-12 07:22:53,3496,672,633.9736842105264
2015-03-12 07:27:53,3497,672,635.0471832999714
2015-03-12 07:32:53,3498,672,635.2369925671812
2015-03-12 07:37:53,3499,672,626.5055730208632
2015-03-12 07:42:53,3500,672,626.3262857142857
2015-03-12 07:47:53,3501,672,629.14195944016
2015-03-12 07:52:53,3502,672,629.0893774985723
2015-03-12 07:57:53,3503,672,630.7799029403369
2015-03-12 08:02:53,3504,672,633.5953196347032
2015-03-12 08:07:53,3505,672,633.0992867332383
2015-03-12 08:12:53,3506,672,632.8513976041072
2015-03-12 08:17:53,3507,672,625.2512118619903
2015-03-12 08:22:53,3508,672,625.2690992018244
2015-03-12 08:27:53,3509,672,626.0493017953833
2015-03-12 08:32:53,3510,672,623.551566951567
2015-03-12 08:37:53,3511,672,626.8980347479351
2015-03-12 08:42:53,3512,672,633.5364464692483
2015-03-12 08:47:53,3513,672,633.4173071448904
2015-03-12 08:52:53,3514,672,633.2939669891861
2015-03-12 08:57:53,3515,672,634.0099573257468
2015-03-12 09:02:53,3516,672,633.8293515358362
2015-03-12 09:07:53,3517,672,633.8748933750355
2015-03-12 09:12:53,3518,672,635.1253553155202
2015-03-12 09:17:53,3519,672,635.0826939471441
2015-03-12 09:22:53,3520,672,634.9019886363636
2015-03-12 09:27:53,3521,672,634.7213859698949
2015-03-12 09:32:53,3522,672,635.2314026121522
2015-03-12 09:37:53,3523,672,639.651149588419
2015-03-12 09:42:53,3524,672,639.4909194097617
2015-03-12 09:47:53,3525,678,645.780425531915
2015-03-12 09:52:53,3526,678,645.5969937606353
2015-03-12 09:57:53,3527,678,645.6195066628864
2015-03-12 10:02:53,3528,678,645.4362244897959
2015-03-12 10:07:53,3529,678,645.4978747520544
2015-03-12 10:12:53,3530,678,645.314730878187
2015-03-12 10:17:53,3531,678,645.1316907391674
2015-03-12 10:22:53,3532,678,641.4297848244621
2015-03-12 10:27:53,3533,678,641.8480045287291
2015-03-12 10:32:53,3534,678,642.2456140350877
2015-03-12 10:37:53,3535,678,645.974540311174
2015-03-12 10:42:53,3536,678,645.79157239819
2015-03-12 10:47:53,3537,678,629.7381962114787
2015-03-12 10:52:53,3538,679,635.6633691351046
2015-03-12 10:57:53,3539,679,635.6142978242441
2015-03-12 11:02:53,3540,679,641.0734463276837
2015-03-12 11:07:53,3541,679,641.440835922056
2015-03-12 11:12:53,3542,679,641.259457933371
2015-03-12 11:17:53,3543,679,636.5461473327689
2015-03-12 11:22:53,3544,679,636.4963318284424
2015-03-12 11:27:53,3545,680,637.3162200282087
2015-03-12 11:32:53,3546,680,644.0572476029329
2015-03-12 11:37:53,3547,680,644.5195940231181
2015-03-12 11:42:53,3548,680,630.6770011273957
2015-03-12 11:47:53,3549,680,639.0574809805579
2015-03-12 11:52:53,3550,680,639.2433802816902
2015-03-12 11:57:53,3551,680,637.3843987609124
2015-03-12 12:02:53,3552,680,637.9282094594595
2015-03-12 12:07:53,3553,680,637.7483816493104
2015-03-12 12:12:53,3554,680,629.5633089476646
2015-03-12 12:17:53,3555,680,629.385935302391
2015-03-12 12:22:53,3556,680,629.5913948256468
2015-03-12 12:27:53,3557,680,630.579701996064
2015-03-12 12:32:53,3558,680,630.402192242833
2015-03-12 12:37:53,3559,680,628.5959539196404
2015-03-12 12:42:53,3560,680,641.0575842696629
2015-03-12 12:47:53,3561,680,644.1353552372929
2015-03-12 12:52:53,3562,680,629.3399775407074
2015-03-12 12:57:53,3563,680,629.1630648330059
2015-03-12 13:02:53,3564,680,648.0488215488216
2015-03-12 13:07:53,3565,680,640.5217391304348
2015-03-12 13:12:53,3566,680,640.2529444756029
2015-03-12 13:17:53,3567,680,640.1337258200168
2015-03-12 13:22:53,3568,680,645.7881165919282
2015-03-12 13:27:53,3569,680,639.6239843093304
2015-03-12 13:32:53,3570,680,640.0504201680673
2015-03-12 13:37:53,3571,680,639.9162699523943
2015-03-12 13:42:53,3572,680,639.7368421052631
2015-03-12 13:47:53,3573,680,635.2689616568709
2015-03-12 13:52:53,3574,680,637.5640738668159
2015-03-12 13:57:53,3575,680,647.3345454545455
2015-03-12 14:02:53,3576,680,633.6767337807606
2015-03-12 14:07:53,3577,680,630.11294380766
2015-03-12 14:12:53,3578,681,630.9362772498603
2015-03-12 14:17:53,3579,681,631.5769768091645
2015-03-12 14:22:53,3580,681,628.3206703910614
2015-03-12 14:27:53,3581,681,627.9086847249372
2015-03-12 14:32:53,3582,681,630.0938023450586
2015-03-12 14:37:53,3583,681,624.7242534189227
2015-03-12 14:42:53,3584,681,630.6378348214286
2015-03-12 14:47:53,3585,681,632.1478382147839
2015-03-12 14:52:53,3586,681,640.4924707194646
2015-03-12 14:57:53,3587,681,640.3136325620295
2015-03-12 15:02:53,3588,681,633.126254180602
2015-03-12 15:07:53,3589,681,631.1699637782112
2015-03-12 15:12:53,3590,681,640.5431754874652
2015-03-12 15:17:53,3591,681,645.4614313561682
2015-03-12 15:22:53,3592,681,647.1893095768374
2015-03-12 15:27:53,3593,681,642.2991928750348
2015-03-12 15:32:53,3594,681,632.3912075681692
2015-03-12 15:37:53,3595,681,630.6411682892907
2015-03-12 15:42:53,3596,681,626.964126807564
2015-03-12 15:47:53,3597,682,627.363358354184
2015-03-12 15:52:53,3598,682,632.5869927737632
2015-03-12 15:57:53,3599,683,632.525979438733
2015-03-12 16:02:53,3600,683,632.2025
2015-03-12 16:07:53,3601,684,629.8705915023604
2015-03-12 16:12:53,3602,684,632.2373681288174
2015-03-12 16:17:53,3603,685,639.7663058562309
2015-03-12 16:22:53,3604,685,639.2488901220866
2015-03-12 16:27:53,3605,685,633.6920943134535
2015-03-12 16:32:53,3606,685,631.4473100388242
2015-03-12 16:37:53,3607,685,630.9561962850014
2015-03-12 16:42:53,3608,685,631.1940133037695
2015-03-12 16:47:53,3609,685,642.3959545580493
2015-03-12 16:52:53,3610,685,641.2069252077563
2015-03-12 16:57:53,3611,685,642.0833564109665
2015-03-12 17:02:53,3612,685,642.2159468438538
2015-03-12 17:07:53,3613,686,636.2543592582341
2015-03-12 17:12:53,3614,687,639.9064748201439
2015-03-12 17:17:53,3615,687,641.5706777316735
2015-03-12 17:22:53,3616,687,641.5439712389381
2015-03-12 17:27:53,3617,687,647.2695604091789
2015-03-12 17:32:53,3618,688,646.1630735212825
2015-03-12 17:37:53,3619,688,645.9842497927605
2015-03-12 17:42:53,3620,688,642.1411602209945
2015-03-12 17:47:53,3621,688,646.6003866335267
2015-03-12 17:52:53,3622,688,634.8821093318609
2015-03-12 17:57:53,3623,688,632.4614959977919
2015-03-12 18:02:53,3624,688,635.2483443708609
2015-03-12 18:07:53,3625,688,634.9991724137931
2015-03-12 18:12:53,3626,688,637.2948152233866
2015-03-12 18:17:53,3627,688,637.8748276812793
2015-03-12 18:22:53,3628,688,641.6923925027563
2015-03-12 18:27:53,3629,689,640.2540644805731
2015-03-12 18:32:53,3630,689,641.0438016528925
2015-03-12 18:37:53,3631,689,634.8066648306252
2015-03-12 18:42:53,3632,689,640.0250550660793
2015-03-12 18:47:53,3633,690,648.2480044040738
2015-03-12 18:52:53,3634,690,636.641166758393
2015-03-12 18:57:53,3635,690,636.803576341128
2015-03-12 19:02:53,3636,690,637.2989548954896
2015-03-12 19:07:53,3637,690,638.3736596095683
2015-03-12 19:12:53,3638,690,638.8776800439803
2015-03-12 19:17:53,3639,690,647.2937620225337
2015-03-12 19:22:53,3640,690,648.0241758241758
2015-03-12 19:27:53,3641,690,647.8459214501511
2015-03-12 19:32:53,3642,690,637.3163097199341
2015-03-12 19:37:53,3643,690,637.8081251715619
2015-03-12 19:42:53,3644,690,642.6679473106476
2015-03-12 19:47:53,3645,690,641.39231824417
2015-03-12 19:52:53,3646,690,640.8960504662645
2015-03-12 19:57:53,3647,690,636.0134357005758
2015-03-12 20:02:53,3648,690,635.1981907894736
2015-03-12 20:07:53,3649,690,633.7114277884352
2015-03-12 20:12:53,3650,691,638.1391780821917
2015-03-12 20:17:53,3651,691,637.9641194193372
2015-03-12 20:22:53,3652,691,634.7647864184008
2015-03-12 20:27:53,3653,692,643.7705995072544
2015-03-12 20:32:53,3654,693,642.61986863711
2015-03-12 20:37:53,3655,693,642.0536251709987
2015-03-12 20:42:53,3656,693,641.8714442013129
2015-03-12 20:47:53,3657,693,642.0503144654089
2015-03-12 20:52:53,3658,693,641.8466375068343
2015-03-12 20:57:53,3659,693,645.3858977862805
2015-03-12 21:02:53,3660,693,635.7051912568306
2015-03-12 21:07:53,3661,693,634.9054903031958
2015-03-12 21:12:53,3662,693,633.9180775532496
2015-03-12 21:17:53,3663,693,633.5419055419055
2015-03-12 21:22:53,3664,694,650.7502729257642
2015-03-12 21:27:53,3665,694,638.7839017735334
2015-03-12 21:32:53,3666,695,639.936170212766
2015-03-12 21:37:53,3667,695,641.3463321516226
2015-03-12 21:42:53,3668,695,640.0809705561614
2015-03-12 21:47:53,3669,695,637.1550831289179
2015-03-12 21:52:53,3670,695,636.9811989100817
2015-03-12 21:57:53,3671,695,636.3405066739308
2015-03-12 22:02:53,3672,695,635.8720043572985
2015-03-12 22:07:53,3673,695,648.3416825483256
2015-03-12 22:12:53,3674,695,647.5879150789331
2015-03-12 22:17:53,3675,695,647.4838095238096
2015-03-12 22:22:53,3676,695,645.8373231773667
2015-03-12 22:27:53,3677,695,630.4275224367691
2015-03-12 22:32:53,3678,695,626.5918977705275
2015-03-12 22:37:53,3679,696,627.2560478390867
2015-03-12 22:42:53,3680,696,631.4508152173913
2015-03-12 22:47:53,3681,696,641.9022004889976
2015-03-12 22:52:53,3682,697,631.728680065182
2015-03-12 22:57:53,3683,697,628.1734998642411
2015-03-12 23:02:53,3684,697,632.0515743756786
2015-03-12 23:07:53,3685,697,628.8591587516961
2015-03-12 23:12:53,3686,697,631.7335865436788
2015-03-12 23:17:53,3687,697,636.3314347708164
2015-03-12 23:22:53,3688,697,636.2502711496746
2015-03-12 23:27:53,3689,697,635.9062076443481
2015-03-12 23:32:53,3690,697,651.1105691056911
2015-03-12 23:37:53,3691,697,650.9338932538608
2015-03-12 23:42:53,3692,697,651.2567713976165
2015-03-12 23:47:53,3693,697,634.1492011914432
2015-03-12 23:52:53,3694,697,634.222523010287
2015-03-12 23:57:53,3695,697,635.190798376184
2015-03-13 00:02:53,3696,697,637.3887987012987
2015-03-13 00:07:53,3697,697,643.9986475520692
2015-03-13 00:12:53,3698,697,638.281773931855
2015-03-13 00:17:53,3699,697,639.5747499324142
2015-03-13 00:22:53,3700,697,639.7164864864865
2015-03-13 00:27:53,3701,697,644.1391515806539
2015-03-13 00:32:53,3702,697,635.27471636953
2015-03-13 00:37:53,3703,697,636.4939238455306
2015-03-13 00:42:53,3704,697,649.7516198704104
2015-03-13 00:47:53,3705,697,652.2242914979757
2015-03-13 00:52:53,3706,697,652.8917970858068
2015-03-13 00:57:53,3707,697,641.1311033180469
2015-03-13 01:02:53,3708,697,638.2108953613808
2015-03-13 01:07:53,3709,697,640.3143704502561
2015-03-13 01:12:53,3710,697,646.8417789757412
2015-03-13 01:17:53,3711,698,648.5373214766909
2015-03-13 01:22:53,3712,698,648.3736530172414
2015-03-13 01:27:53,3713,698,639.4260705628872
2015-03-13 01:32:53,3714,698,637.0516962843295
2015-03-13 01:37:53,3715,698,640.3612382234186
2015-03-13 01:42:53,3716,698,639.65581270183
2015-03-13 01:47:53,3717,698,654.0107613666936
2015-03-13 01:52:53,3718,698,653.8345884884346
2015-03-13 01:57:53,3719,698,654.9801021780048
2015-03-13 02:02:53,3720,698,642.469623655914
2015-03-13 02:07:53,3721,698,641.9470572426767
2015-03-13 02:12:53,3722,698,640.4406233207952
2015-03-13 02:17:53,3723,698,638.8501208702659
2015-03-13 02:22:53,3724,698,640.0257787325456
2015-03-13 02:27:53,3725,698,639.0773154362416
2015-03-13 02:32:53,3726,698,641.5059044551798
2015-03-13 02:37:53,3727,698,642.1848671854038
2015-03-13 02:42:53,3728,698,649.0863733905579
2015-03-13 02:47:53,3729,698,644.7809064092249
2015-03-13 02:52:53,3730,698,642.7723860589813
2015-03-13 02:57:53,3731,698,642.8271240954168
2015-03-13 03:02:53,3732,698,642.8617363344051
2015-03-13 03:07:53,3733,698,648.0760782212698
2015-03-13 03:12:53,3734,698,658.2562935190144
2015-03-13 03:17:53,3735,698,643.6835341365462
2015-03-13 03:22:53,3736,700,647.7135974304068
2015-03-13 03:27:53,3737,700,648.7602354830077
2015-03-13 03:32:53,3738,700,648.1211878009631
2015-03-13 03:37:53,3739,700,648.1652848355175
2015-03-13 03:42:53,3740,700,644.8911764705882
2015-03-13 03:47:53,3741,700,647.4116546377974
2015-03-13 03:52:53,3742,700,646.0422234099412
2015-03-13 03:57:53,3743,700,646.0221747261555
2015-03-13 04:02:53,3744,700,645.849358974359
2015-03-13 04:07:53,3745,700,646.328170894526
2015-03-13 04:12:53,3746,706,651.6174586225306
2015-03-13 04:17:53,3747,706,651.5962103015746
2015-03-13 04:22:53,3748,706,652.6635538954109
2015-03-13 04:27:53,3749,706,654.9207788743665
2015-03-13 04:32:53,3750,706,665.4829333333333
2015-03-13 04:37:53,3751,706,667.2060783790989
2015-03-13 04:42:53,3752,706,667.0279850746268
2015-03-13 04:47:53,3753,706,668.3407940314415
2015-03-13 04:52:53,3754,706,668.0900372935536
2015-03-13 04:57:53,3755,706,667.8703062583222
2015-03-13 05:02:53,3756,706,659.908945686901
2015-03-13 05:07:53,3757,706,659.908437583178
2015-03-13 05:12:53,3758,706,656.8696114954763
2015-03-13 05:17:53,3759,706,657.6608140462889
2015-03-13 05:22:53,3760,706,659.2646276595744
2015-03-13 05:27:53,3761,706,656.5881414517415
2015-03-13 05:32:53,3762,706,657.1919191919192
2015-03-13 05:37:53,3763,706,655.6635663034813
2015-03-13 05:42:53,3764,706,656.5228480340064
2015-03-13 05:47:53,3765,706,668.134395750332
2015-03-13 05:52:53,3766,706,668.4885820499203
2015-03-13 05:57:53,3767,706,654.2954605787098
2015-03-13 06:02:53,3768,706,655.546974522293
2015-03-13 06:07:53,3769,706,655.4741310692491
2015-03-13 06:12:53,3770,706,664.8384615384615
2015-03-13 06:17:53,3771,706,664.6618933969769
2015-03-13 06:22:53,3772,706,651.2279957582184
2015-03-13 06:27:53,3773,706,651.257354890008
2015-03-13 06:32:53,3774,706,651.7024377318495
2015-03-13 06:37:53,3775,706,664.7181456953642
2015-03-13 06:42:53,3776,706,663.4528601694915
2015-03-13 06:47:53,3777,706,663.7572147206778
2015-03-13 06:52:53,3778,706,664.6537850714664
2015-03-13 06:57:53,3779,706,665.0010584810797
2015-03-13 07:02:53,3780,706,664.8248677248678
2015-03-13 07:07:53,3781,706,664.6487701666226
2015-03-13 07:12:53,3782,706,665.9661554732945
2015-03-13 07:17:53,3783,706,653.8006872852234
2015-03-13 07:22:53,3784,706,654.9653805496829
2015-03-13 07:27:53,3785,706,654.7920739762219
2015-03-13 07:32:53,3786,706,670.095087163233
2015-03-13 07:37:53,3787,706,669.9178769474518
2015-03-13 07:42:53,3788,706,661.324181626188
2015-03-13 07:47:53,3789,706,661.3040380047506
2015-03-13 07:52:53,3790,706,661.1292875989446
2015-03-13 07:57:53,3791,706,668.46768662622
2015-03-13 08:02:53,3792,708,670.8826476793249
2015-03-13 08:07:53,3793,708,671.2689164249934
2015-03-13 08:12:53,3794,708,671.7656826568266
2015-03-13 08:17:53,3795,708,660.5528326745718
2015-03-13 08:22:53,3796,708,660.5189673340358
2015-03-13 08:27:53,3797,708,660.8311825125098
2015-03-13 08:32:53,3798,708,661.4947340705635
2015-03-13 08:37:53,3799,708,665.9568307449329
2015-03-13 08:42:53,3800,708,660.3428947368421
2015-03-13 08:47:53,3801,708,656.6245724809261
2015-03-13 08:52:53,3802,708,661.7338243029984
2015-03-13 08:57:53,3803,708,660.9316329213779
2015-03-13 09:02:53,3804,708,660.9434805467929
2015-03-13 09:07:53,3805,708,656.6851511169514
2015-03-13 09:12:53,3806,708,658.2748292170257
2015-03-13 09:17:53,3807,708,656.0443919096401
2015-03-13 09:22:53,3808,708,655.3266806722689
2015-03-13 09:27:53,3809,708,659.4717773693883
2015-03-13 09:32:53,3810,708,659.7611548556431
2015-03-13 09:37:53,3811,708,657.8897927053267
2015-03-13 09:42:53,3812,708,669.2030430220357
2015-03-13 09:47:53,3813,708,669.1203776553895
2015-03-13 09:52:53,3814,708,669.3741478762454
2015-03-13 09:57:53,3815,708,669.1984272608125
2015-03-13 10:02:53,3816,708,668.3542976939203
2015-03-13 10:07:53,3817,708,669.2326434372544
2015-03-13 10:12:53,3818,714,675.163174436878
2015-03-13 10:17:53,3819,714,660.5970149253732
2015-03-13 10:22:53,3820,714,661.3015706806283
2015-03-13 10:27:53,3821,714,661.3166710285266
2015-03-13 10:32:53,3822,714,661.4767137624281
2015-03-13 10:37:53,3823,714,677.4862673293226
2015-03-13 10:42:53,3824,714,676.1032949790795
2015-03-13 10:47:53,3825,714,676.3696732026144
2015-03-13 10:52:53,3826,714,677.7686879247256
2015-03-13 10:57:53,3827,714,677.772929187353
2015-03-13 11:02:53,3828,714,677.5956112852665
2015-03-13 11:07:53,3829,714,677.418386001567
2015-03-13 11:12:53,3830,720,684.0203655352481
2015-03-13 11:17:53,3831,720,683.8415557295746
2015-03-13 11:22:53,3832,720,669.5829853862213
2015-03-13 11:27:53,3833,720,669.4080354813462
2015-03-13 11:32:53,3834,720,669.1744913928012
2015-03-13 11:37:53,3835,720,684.6633637548891
2015-03-13 11:42:53,3836,720,684.4846193952034
2015-03-13 11:47:53,3837,720,675.4701589783685
2015-03-13 11:52:53,3838,722,677.5799895779052
2015-03-13 11:57:53,3839,722,676.6569419119562
2015-03-13 12:02:53,3840,722,670.0723958333333
2015-03-13 12:07:53,3841,722,682.7039833376725
2015-03-13 12:12:53,3842,722,683.339927121291
2015-03-13 12:17:53,3843,722,683.328129065834
2015-03-13 12:22:53,3844,722,683.1501040582726
2015-03-13 12:27:53,3845,722,681.2366710013004
2015-03-13 12:32:53,3846,722,684.0962038481539
2015-03-13 12:37:53,3847,722,683.918118014037
2015-03-13 12:42:53,3848,722,682.3336798336799
2015-03-13 12:47:53,3849,722,682.1561444531047
2015-03-13 12:52:53,3850,722,681.9787012987013
2015-03-13 12:57:53,3851,722,670.4172942092963
2015-03-13 13:02:53,3852,722,673.0285565939771
2015-03-13 13:07:53,3853,722,672.8536205554113
2015-03-13 13:12:53,3854,722,672.6787752983913
2015-03-13 13:17:53,3855,722,674.6225680933852
2015-03-13 13:22:53,3856,722,683.3010892116182
2015-03-13 13:27:53,3857,722,673.7715841327456
2015-03-13 13:32:53,3858,722,671.4362363919129
2015-03-13 13:37:53,3859,722,671.5522155998964
2015-03-13 13:42:53,3860,722,671.3779792746114
2015-03-13 13:47:53,3861,722,671.2038332038333
2015-03-13 13:52:53,3862,722,680.2071465561885
2015-03-13 13:57:53,3863,722,680.4115972042454
2015-03-13 14:02:53,3864,722,665.7890786749482
2015-03-13 14:07:53,3865,722,660.7358344113842
2015-03-13 14:12:53,3866,722,660.5646663217797
2015-03-13 14:17:53,3867,722,663.019136281355
2015-03-13 14:22:53,3868,722,663.6980351602896
2015-03-13 14:27:53,3869,722,660.7921943654691
2015-03-13 14:32:53,3870,722,658.675968992248
2015-03-13 14:37:53,3871,722,660.082924308964
2015-03-13 14:42:53,3872,722,659.5294421487604
2015-03-13 14:47:53,3873,722,663.0193648334624
2015-03-13 14:52:53,3874,722,661.9599896747548
2015-03-13 14:57:53,3875,722,667.4833548387097
2015-03-13 15:02:53,3876,722,681.5482456140351
2015-03-13 15:07:53,3877,722,681.6337374258447
2015-03-13 15:12:53,3878,722,681.4577101598762
2015-03-13 15:17:53,3879,722,681.589842742975
2015-03-13 15:22:53,3880,722,683.2149484536083
2015-03-13 15:27:53,3881,722,683.2424632826591
2015-03-13 15:32:53,3882,722,667.370942812983
2015-03-13 15:37:53,3883,722,663.1753798609323
2015-03-13 15:42:53,3884,722,663.7507723995881
2015-03-13 15:47:53,3885,722,677.5773487773488
2015-03-13 15:52:53,3886,722,680.1572310859495
2015-03-13 15:57:53,3887,722,679.6817597118601
2015-03-13 16:02:53,3888,722,668.596450617284
2015-03-13 16:07:53,3889,722,661.6374389303163
2015-03-13 16:12:53,3890,722,660.7706940874036
2015-03-13 16:17:53,3891,722,660.6006168080185
2015-03-13 16:22:53,3892,722,677.5051387461459
2015-03-13 16:27:53,3893,722,663.2876958643719
2015-03-13 16:32:53,3894,722,658.3772470467386
2015-03-13 16:37:53,3895,722,658.2079589216945
2015-03-13 16:42:53,3896,722,663.0056468172485
2015-03-13 16:47:53,3897,722,662.7790608160124
2015-03-13 16:52:53,3898,722,665.9535659312468
2015-03-13 16:57:53,3899,722,678.6068222621185
2015-03-13 17:02:53,3900,722,677.6697435897436
2015-03-13 17:07:53,3901,722,681.3145347346834
2015-03-13 17:12:53,3902,722,665.2001537672988
2015-03-13 17:17:53,3903,722,668.7145785293364
2015-03-13 17:22:53,3904,722,667.579405737705
2015-03-13 17:27:53,3905,722,667.4081946222791
2015-03-13 17:32:53,3906,722,662.8722478238607
2015-03-13 17:37:53,3907,727,665.3171231123624
2015-03-13 17:42:53,3908,727,665.2272262026612
2015-03-13 17:47:53,3909,727,668.4512663085188
2015-03-13 17:52:53,3910,727,673.8943734015345
2015-03-13 17:57:53,3911,727,664.3229353106623
2015-03-13 18:02:53,3912,727,664.152862985685
2015-03-13 18:07:53,3913,727,659.3976488627651
2015-03-13 18:12:53,3914,727,659.2289218191108
2015-03-13 18:17:53,3915,727,659.0602809706259
2015-03-13 18:22:53,3916,727,662.2408069458631
2015-03-13 18:27:53,3917,727,661.9606841970896
2015-03-13 18:32:53,3918,727,679.2008677896886
2015-03-13 18:37:53,3919,727,662.0548609339118
2015-03-13 18:42:53,3920,727,662.2793367346939
2015-03-13 18:47:53,3921,727,661.7498087222647
2015-03-13 18:52:53,3922,727,669.9869964303927
2015-03-13 18:57:53,3923,727,670.2750446087178
