timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-14 16:32:53,4182,547,497.5153036824486
2015-03-14 16:37:53,4183,547,499.25292852020084
2015-03-14 16:42:53,4184,547,497.8236137667304
2015-03-14 16:47:53,4185,547,497.0045400238949
2015-03-14 16:52:53,4186,547,494.3057811753464
2015-03-14 16:57:53,4187,547,487.231669453069
2015-03-14 17:02:53,4188,547,485.9357688634193
2015-03-14 17:07:53,4189,548,484.76867987586536
2015-03-14 17:12:53,4190,549,487.9661097852029
2015-03-14 17:17:53,4191,550,485.93700787401576
2015-03-14 17:22:53,4192,551,485.31583969465646
2015-03-14 17:27:53,4193,551,485.381349868829
2015-03-14 17:32:53,4194,551,485.75989508822124
2015-03-14 17:37:53,4195,551,487.7349225268176
2015-03-14 17:42:53,4196,551,487.18017159199235
2015-03-14 17:47:53,4197,551,491.8417917560162
2015-03-14 17:52:53,4198,552,497.9621248213435
2015-03-14 17:57:53,4199,552,519.2557751845677
2015-03-14 18:02:53,4200,552,527.7011904761905
2015-03-14 18:07:53,4201,552,525.3046893596762
2015-03-14 18:12:53,4202,553,508.3764873869586
2015-03-14 18:17:53,4203,553,494.82726623840114
2015-03-14 18:22:53,4204,554,498.22978116079923
2015-03-14 18:27:53,4205,554,498.0040428061831
2015-03-14 18:32:53,4206,555,506.15002377555874
2015-03-14 18:37:53,4207,555,503.04896600903254
2015-03-14 18:42:53,4208,555,515.8502851711027
2015-03-14 18:47:53,4209,556,518.0415775718698
2015-03-14 18:52:53,4210,556,526.9320665083135
2015-03-14 18:57:53,4211,556,525.9259083353123
2015-03-14 19:02:53,4212,556,526.7369420702754
2015-03-14 19:07:53,4213,556,524.4474246380252
2015-03-14 19:12:53,4214,556,523.0899383009017
2015-03-14 19:17:53,4215,556,522.5181494661922
2015-03-14 19:22:53,4216,556,528.7495256166983
2015-03-14 19:27:53,4217,557,521.3144415461228
2015-03-14 19:32:53,4218,557,508.94310099573255
2015-03-14 19:37:53,4219,558,517.9269969187011
2015-03-14 19:42:53,4220,558,515.5637440758294
2015-03-14 19:47:53,4221,559,517.30324567638
2015-03-14 19:52:53,4222,559,517.02013263856
2015-03-14 19:57:53,4223,559,507.7601231352119
2015-03-14 20:02:53,4224,560,508.8536931818182
2015-03-14 20:07:53,4225,561,502.0634319526627
2015-03-14 20:12:53,4226,561,500.1528632276384
2015-03-14 20:17:53,4227,562,503.2036905606813
2015-03-14 20:22:53,4228,562,504.509697256386
2015-03-14 20:27:53,4229,562,506.2839914873493
2015-03-14 20:32:53,4230,562,517.0208037825059
2015-03-14 20:37:53,4231,563,529.8867879933822
2015-03-14 20:42:53,4232,563,530.8721644612476
2015-03-14 20:47:53,4233,563,527.0522088353414
2015-03-14 20:52:53,4234,563,527.1506849315068
2015-03-14 20:57:53,4235,564,527.1678866587957
2015-03-14 21:02:53,4236,564,530.2476392823419
2015-03-14 21:07:53,4237,565,528.2010856738258
2015-03-14 21:12:53,4238,565,526.8869749882019
2015-03-14 21:17:53,4239,565,517.5815050719509
2015-03-14 21:22:53,4240,566,514.1978773584906
2015-03-14 21:27:53,4241,566,522.6965338363593
2015-03-14 21:32:53,4242,567,529.4365865157945
2015-03-14 21:37:53,4243,567,525.6620315814282
2015-03-14 21:42:53,4244,567,517.2031102733271
2015-03-14 21:47:53,4245,567,520.690694935218
2015-03-14 21:52:53,4246,568,522.5657089024965
2015-03-14 21:57:53,4247,568,520.0042382858488
2015-03-14 22:02:53,4248,568,525.3154425612053
2015-03-14 22:07:53,4249,568,527.9112732407625
2015-03-14 22:12:53,4250,569,533.0745882352941
2015-03-14 22:17:53,4251,569,526.9256645495177
2015-03-14 22:22:53,4252,569,527.2311853245532
2015-03-14 22:27:53,4253,569,527.0996943334117
2015-03-14 22:32:53,4254,569,522.6177715091678
2015-03-14 22:37:53,4255,569,530.5880141010575
2015-03-14 22:42:53,4256,569,532.3562030075188
2015-03-14 22:47:53,4257,569,530.6154568945267
2015-03-14 22:52:53,4258,569,526.6216533583843
2015-03-14 22:57:53,4259,569,530.093449166471
2015-03-14 23:02:53,4260,569,530.6131455399061
2015-03-14 23:07:53,4261,569,532.7800985684112
2015-03-14 23:12:53,4262,569,531.4612857813233
2015-03-14 23:17:53,4263,569,530.6847290640394
2015-03-14 23:22:53,4264,569,527.9509849906192
2015-03-14 23:27:53,4265,569,527.2229777256741
2015-03-14 23:32:53,4266,569,528.3019221753399
2015-03-14 23:37:53,4267,569,524.5202718537614
2015-03-14 23:42:53,4268,569,524.6551077788191
2015-03-14 23:47:53,4269,569,527.6551885687514
2015-03-14 23:52:53,4270,569,530.4749414519906
2015-03-14 23:57:53,4271,569,528.6267852961836
2015-03-15 00:02:53,4272,569,527.0894194756554
2015-03-15 00:07:53,4273,569,529.6826585537093
2015-03-15 00:12:53,4274,569,528.4812821712682
2015-03-15 00:17:53,4275,569,526.3616374269005
2015-03-15 00:22:53,4276,569,526.9253975678204
2015-03-15 00:27:53,4277,572,529.5744680851063
2015-03-15 00:32:53,4278,574,529.762739597943
2015-03-15 00:37:53,4279,574,532.7569525590092
2015-03-15 00:42:53,4280,574,533.103738317757
2015-03-15 00:47:53,4281,574,540.9378649848167
2015-03-15 00:52:53,4282,575,543.7295656235405
2015-03-15 00:57:53,4283,575,541.4408125145926
2015-03-15 01:02:53,4284,575,545.8405695611578
2015-03-15 01:07:53,4285,575,545.9143523920653
2015-03-15 01:12:53,4286,575,544.89174055063
2015-03-15 01:17:53,4287,575,545.4933519944017
2015-03-15 01:22:53,4288,575,546.3481809701492
2015-03-15 01:27:53,4289,575,546.4352996036372
2015-03-15 01:32:53,4290,575,546.5317016317016
2015-03-15 01:37:53,4291,575,547.21044045677
2015-03-15 01:42:53,4292,575,546.4019105312209
2015-03-15 01:47:53,4293,575,547.7624039133473
2015-03-15 01:52:53,4294,575,547.9648346530042
2015-03-15 01:57:53,4295,575,550.3098952270082
2015-03-15 02:02:53,4296,575,549.4532122905028
2015-03-15 02:07:53,4297,575,549.0595764486851
2015-03-15 02:12:53,4298,575,549.5351326198232
2015-03-15 02:17:53,4299,575,551.0644335892068
2015-03-15 02:22:53,4300,575,547.0662790697675
2015-03-15 02:27:53,4301,576,548.76331085794
2015-03-15 02:32:53,4302,576,550.3944676894467
2015-03-15 02:37:53,4303,576,548.4724610736695
2015-03-15 02:42:53,4304,576,548.5360130111524
2015-03-15 02:47:53,4305,576,547.9507549361208
2015-03-15 02:52:53,4306,576,546.8771481653507
2015-03-15 02:57:53,4307,576,546.2974228000928
2015-03-15 03:02:53,4308,576,545.6887186629526
2015-03-15 03:07:53,4309,576,547.8222325365514
2015-03-15 03:12:53,4310,576,547.7044083526682
2015-03-15 03:17:53,4311,577,549.9517513337972
2015-03-15 03:22:53,4312,577,550.3100649350649
2015-03-15 03:27:53,4313,577,549.5861349408764
2015-03-15 03:32:53,4314,577,547.4891052387576
2015-03-15 03:37:53,4315,577,547.2298957126303
2015-03-15 03:42:53,4316,577,549.6693697868396
2015-03-15 03:47:53,4317,577,549.552466990966
2015-03-15 03:52:53,4318,577,551.0532654006485
2015-03-15 03:57:53,4319,577,549.367677703172
2015-03-15 04:02:53,4320,577,547.5057870370371
2015-03-15 04:07:53,4321,577,553.596621152511
2015-03-15 04:12:53,4322,577,553.0393336418325
2015-03-15 04:17:53,4323,577,552.4346518621328
2015-03-15 04:22:53,4324,577,552.113320999075
2015-03-15 04:27:53,4325,577,553.462196531792
2015-03-15 04:32:53,4326,578,549.4724919093851
2015-03-15 04:37:53,4327,578,549.5528079500809
2015-03-15 04:42:53,4328,578,551.2543900184843
2015-03-15 04:47:53,4329,578,553.1321321321321
2015-03-15 04:52:53,4330,578,550.5311778290993
2015-03-15 04:57:53,4331,578,551.3197875779266
2015-03-15 05:02:53,4332,578,552.1426592797784
2015-03-15 05:07:53,4333,578,551.190168474498
2015-03-15 05:12:53,4334,578,551.0655283802492
2015-03-15 05:17:53,4335,582,558.8219146482122
2015-03-15 05:22:53,4336,582,558.3307195571956
2015-03-15 05:27:53,4337,582,554.2538621166705
2015-03-15 05:32:53,4338,582,554.1161825726141
2015-03-15 05:37:53,4339,582,553.9283244987324
2015-03-15 05:42:53,4340,582,554.3479262672811
2015-03-15 05:47:53,4341,582,554.3538355217692
2015-03-15 05:52:53,4342,584,555.1625978811608
2015-03-15 05:57:53,4343,584,555.5491595671195
2015-03-15 06:02:53,4344,584,554.8867403314918
2015-03-15 06:07:53,4345,584,554.8223245109322
2015-03-15 06:12:53,4346,584,557.6711919005983
2015-03-15 06:17:53,4347,584,555.3703703703703
2015-03-15 06:22:53,4348,584,554.1713431462741
2015-03-15 06:27:53,4349,584,554.5357553460566
2015-03-15 06:32:53,4350,584,554.047816091954
2015-03-15 06:37:53,4351,584,553.7917720064353
2015-03-15 06:42:53,4352,584,554.4669117647059
2015-03-15 06:47:53,4353,584,554.3864001837813
2015-03-15 06:52:53,4354,584,554.2446026642168
2015-03-15 06:57:53,4355,584,553.0856486796786
2015-03-15 07:02:53,4356,584,552.6944444444445
2015-03-15 07:07:53,4357,584,552.5604773927014
2015-03-15 07:12:53,4358,584,554.6273519963286
2015-03-15 07:17:53,4359,584,554.2626749254416
2015-03-15 07:22:53,4360,584,552.2954128440367
2015-03-15 07:27:53,4361,584,552.7897271268058
2015-03-15 07:32:53,4362,586,554.9846400733609
2015-03-15 07:37:53,4363,586,555.9546183818474
2015-03-15 07:42:53,4364,586,555.0797433547204
2015-03-15 07:47:53,4365,586,555.270332187858
2015-03-15 07:52:53,4366,586,554.4958772331654
2015-03-15 07:57:53,4367,586,554.9127547515457
2015-03-15 08:02:53,4368,586,554.3436355311355
2015-03-15 08:07:53,4369,586,555.6809338521401
2015-03-15 08:12:53,4370,586,555.8135011441648
2015-03-15 08:17:53,4371,586,555.5600549073439
2015-03-15 08:22:53,4372,586,556.6896157365051
2015-03-15 08:27:53,4373,586,555.5344157329065
2015-03-15 08:32:53,4374,586,555.4385002286236
2015-03-15 08:37:53,4375,586,555.2281142857142
2015-03-15 08:42:53,4376,586,555.6640767824497
2015-03-15 08:47:53,4377,586,558.284898332191
2015-03-15 08:52:53,4378,586,556.7590223846505
2015-03-15 08:57:53,4379,586,558.1342772322448
2015-03-15 09:02:53,4380,586,557.9655251141553
2015-03-15 09:07:53,4381,586,556.1848892946816
2015-03-15 09:12:53,4382,586,555.685303514377
2015-03-15 09:17:53,4383,586,555.504449007529
2015-03-15 09:22:53,4384,586,556.0581660583941
2015-03-15 09:27:53,4385,586,556.6079817559863
2015-03-15 09:32:53,4386,586,556.0747834017328
2015-03-15 09:37:53,4387,586,555.1529519033508
2015-03-15 09:42:53,4388,586,555.6932543299909
2015-03-15 09:47:53,4389,586,555.6839826839827
2015-03-15 09:52:53,4390,588,557.593166287016
2015-03-15 09:57:53,4391,588,556.350945115008
2015-03-15 10:02:53,4392,588,556.912795992714
2015-03-15 10:07:53,4393,588,556.3903938083314
2015-03-15 10:12:53,4394,588,556.6579426490669
2015-03-15 10:17:53,4395,588,557.9886234357224
2015-03-15 10:22:53,4396,588,560.0848498635123
2015-03-15 10:27:53,4397,588,557.608141914942
2015-03-15 10:32:53,4398,590,561.1014097316962
2015-03-15 10:37:53,4399,592,562.8852011820868
2015-03-15 10:42:53,4400,592,563.0145454545454
2015-03-15 10:47:53,4401,592,563.0047716428085
2015-03-15 10:52:53,4402,592,561.5801908223535
2015-03-15 10:57:53,4403,592,562.6963434022258
2015-03-15 11:02:53,4404,592,561.5951407811081
2015-03-15 11:07:53,4405,592,562.5412031782066
2015-03-15 11:12:53,4406,592,562.4459827507943
2015-03-15 11:17:53,4407,592,562.5418652144316
2015-03-15 11:22:53,4408,592,562.9557622504537
2015-03-15 11:27:53,4409,592,564.1528691313223
2015-03-15 11:32:53,4410,592,562.4263038548753
2015-03-15 11:37:53,4411,592,562.5300385400136
2015-03-15 11:42:53,4412,592,562.3327289211242
2015-03-15 11:47:53,4413,592,561.9503738953093
2015-03-15 11:52:53,4414,592,563.4145899410966
2015-03-15 11:57:53,4415,592,562.6967157417894
2015-03-15 12:02:53,4416,592,562.255661231884
2015-03-15 12:07:53,4417,592,563.5698437853747
2015-03-15 12:12:53,4418,592,565.4963784517881
2015-03-15 12:17:53,4419,592,565.5442407784567
2015-03-15 12:22:53,4420,592,565.5595022624434
2015-03-15 12:27:53,4421,592,572.3164442433839
2015-03-15 12:32:53,4422,593,571.8491632745364
2015-03-15 12:37:53,4423,593,571.6678724847388
2015-03-15 12:42:53,4424,594,572.7027576853526
2015-03-15 12:47:53,4425,594,572.1125423728813
2015-03-15 12:52:53,4426,594,567.0255309534568
2015-03-15 12:57:53,4427,594,566.7201264964988
2015-03-15 13:02:53,4428,594,568.9645438121048
2015-03-15 13:07:53,4429,594,566.9458116956423
2015-03-15 13:12:53,4430,594,568.0984198645598
2015-03-15 13:17:53,4431,594,568.0692845858723
2015-03-15 13:22:53,4432,594,570.0674638989169
2015-03-15 13:27:53,4433,594,569.9386420031582
2015-03-15 13:32:53,4434,594,573.4136220117275
2015-03-15 13:37:53,4435,594,572.6248027057497
2015-03-15 13:42:53,4436,594,572.3726330027051
2015-03-15 13:47:53,4437,594,567.3013297272933
2015-03-15 13:52:53,4438,594,568.9044614691302
2015-03-15 13:57:53,4439,594,568.6765037170534
2015-03-15 14:02:53,4440,594,574.3650900900901
2015-03-15 14:07:53,4441,594,573.8759288448548
2015-03-15 14:12:53,4442,594,572.9230076542099
2015-03-15 14:17:53,4443,594,575.4006302048166
2015-03-15 14:22:53,4444,594,575.3721872187218
2015-03-15 14:27:53,4445,594,568.5028121484814
2015-03-15 14:32:53,4446,595,569.7768780926675
2015-03-15 14:37:53,4447,595,563.6640431751742
2015-03-15 14:42:53,4448,595,560.7922661870504
2015-03-15 14:47:53,4449,595,563.9222297145426
2015-03-15 14:52:53,4450,596,570.8325842696629
2015-03-15 14:57:53,4451,597,580.1610873960908
2015-03-15 15:02:53,4452,598,583.9472147349505
2015-03-15 15:07:53,4453,598,585.0053896249719
2015-03-15 15:12:53,4454,598,583.6753480017961
2015-03-15 15:17:53,4455,598,582.6253647586981
2015-03-15 15:22:53,4456,598,581.2035457809695
2015-03-15 15:27:53,4457,599,579.264752075387
2015-03-15 15:32:53,4458,599,577.9407806191117
2015-03-15 15:37:53,4459,600,577.6263736263736
2015-03-15 15:42:53,4460,600,571.6843049327355
2015-03-15 15:47:53,4461,600,572.4694014794889
2015-03-15 15:52:53,4462,600,577.8541012998655
2015-03-15 15:57:53,4463,600,578.7073717230562
2015-03-15 16:02:53,4464,600,577.9269713261649
2015-03-15 16:07:53,4465,600,577.4264277715565
2015-03-15 16:12:53,4466,600,577.6321092700404
2015-03-15 16:17:53,4467,600,577.9030669353033
2015-03-15 16:22:53,4468,600,576.8820501342883
2015-03-15 16:27:53,4469,600,575.5285298724547
2015-03-15 16:32:53,4470,600,575.6841163310962
2015-03-15 16:37:53,4471,600,575.5112950123015
2015-03-15 16:42:53,4472,600,574.6589892665475
2015-03-15 16:47:53,4473,600,574.6523585960206
2015-03-15 16:52:53,4474,600,575.1680822530175
2015-03-15 16:57:53,4475,600,573.2384357541899
2015-03-15 17:02:53,4476,600,573.9488382484361
2015-03-15 17:07:53,4477,600,575.6234085324994
2015-03-15 17:12:53,4478,600,583.4747655203216
2015-03-15 17:17:53,4479,600,583.5280196472427
2015-03-15 17:22:53,4480,600,581.1875
2015-03-15 17:27:53,4481,600,578.389422004017
2015-03-15 17:32:53,4482,600,578.149040606872
2015-03-15 17:37:53,4483,600,569.2957840731652
2015-03-15 17:42:53,4484,600,570.5182872435325
2015-03-15 17:47:53,4485,600,574.6791527313267
2015-03-15 17:52:53,4486,600,571.6337494427106
2015-03-15 17:57:53,4487,600,570.8901270336528
2015-03-15 18:02:53,4488,600,575.7638146167558
2015-03-15 18:07:53,4489,600,578.9734907551793
2015-03-15 18:12:53,4490,600,574.136302895323
2015-03-15 18:17:53,4491,600,571.9211756847027
2015-03-15 18:22:53,4492,600,569.906945681211
2015-03-15 18:27:53,4493,600,573.7725350545293
2015-03-15 18:32:53,4494,600,559.9381397418781
2015-03-15 18:37:53,4495,601,573.8627363737486
2015-03-15 18:42:53,4496,602,568.1946174377224
2015-03-15 18:47:53,4497,602,565.2715143428952
2015-03-15 18:52:53,4498,602,564.6251667407737
2015-03-15 18:57:53,4499,602,573.3078461880418
2015-03-15 19:02:53,4500,603,576.1057777777778
2015-03-15 19:07:53,4501,603,584.2303932459454
2015-03-15 19:12:53,4502,603,581.8098622834295
2015-03-15 19:17:53,4503,603,584.69975571841
2015-03-15 19:22:53,4504,603,589.0999111900533
2015-03-15 19:27:53,4505,604,585.9567147613762
2015-03-15 19:32:53,4506,604,584.107190412783
2015-03-15 19:37:53,4507,604,579.6946971377856
2015-03-15 19:42:53,4508,604,579.8762200532387
2015-03-15 19:47:53,4509,604,578.7864271457086
2015-03-15 19:52:53,4510,605,585.2731707317073
2015-03-15 19:57:53,4511,605,591.1126136111727
2015-03-15 20:02:53,4512,605,594.0277039007092
2015-03-15 20:07:53,4513,605,592.1495679149125
2015-03-15 20:12:53,4514,605,592.7571998227736
2015-03-15 20:17:53,4515,605,590.7377630121816
2015-03-15 20:22:53,4516,605,585.1682905225864
2015-03-15 20:27:53,4517,605,582.0881115784813
2015-03-15 20:32:53,4518,606,579.6378928729526
2015-03-15 20:37:53,4519,606,578.3137862358928
2015-03-15 20:42:53,4520,607,580.2044247787611
2015-03-15 20:47:53,4521,607,585.1021897810219
2015-03-15 20:52:53,4522,607,586.9544449358691
2015-03-15 20:57:53,4523,608,588.6535485297369
2015-03-15 21:02:53,4524,608,587.6492042440318
2015-03-15 21:07:53,4525,608,586.8375690607735
2015-03-15 21:12:53,4526,608,585.9498453380469
2015-03-15 21:17:53,4527,608,585.2255356748399
2015-03-15 21:22:53,4528,608,584.4063604240283
2015-03-15 21:27:53,4529,609,585.0821373371605
2015-03-15 21:32:53,4530,609,584.7635761589404
2015-03-15 21:37:53,4531,609,583.1271242551313
2015-03-15 21:42:53,4532,609,584.6820388349514
2015-03-15 21:47:53,4533,609,584.412750937569
2015-03-15 21:52:53,4534,609,584.2077635641817
2015-03-15 21:57:53,4535,609,584.6837927232635
2015-03-15 22:02:53,4536,609,584.5939153439153
2015-03-15 22:07:53,4537,609,584.9010359268239
2015-03-15 22:12:53,4538,609,587.8475099162627
2015-03-15 22:17:53,4539,609,589.961224939414
2015-03-15 22:22:53,4540,609,587.3284140969163
2015-03-15 22:27:53,4541,609,586.1138515745431
2015-03-15 22:32:53,4542,609,586.1450902686041
2015-03-15 22:37:53,4543,609,586.4701738939027
2015-03-15 22:42:53,4544,609,586.2680457746479
2015-03-15 22:47:53,4545,609,586.6844884488448
2015-03-15 22:52:53,4546,609,586.887153541575
2015-03-15 22:57:53,4547,609,587.2238838794809
2015-03-15 23:02:53,4548,609,587.3564204045734
2015-03-15 23:07:53,4549,609,588.7542316992746
2015-03-15 23:12:53,4550,609,588.7575824175824
2015-03-15 23:17:53,4551,609,588.7521423862887
2015-03-15 23:22:53,4552,609,586.5224077328646
2015-03-15 23:27:53,4553,609,586.4333406545135
2015-03-15 23:32:53,4554,609,586.2997364953886
2015-03-15 23:37:53,4555,609,587.0856201975851
2015-03-15 23:42:53,4556,609,587.3538191395961
2015-03-15 23:47:53,4557,609,591.0035110818521
2015-03-15 23:52:53,4558,609,588.8672663448881
2015-03-15 23:57:53,4559,613,593.0241280982672
2015-03-16 00:02:53,4560,613,591.855701754386
2015-03-16 00:07:53,4561,613,591.5875904406928
2015-03-16 00:12:53,4562,613,591.0648838228847
2015-03-16 00:17:53,4563,613,587.4904667981591
2015-03-16 00:22:53,4564,613,587.0528045574058
2015-03-16 00:27:53,4565,613,587.5945235487404
2015-03-16 00:32:53,4566,615,590.1038107752956
2015-03-16 00:37:53,4567,615,589.2211517407488
2015-03-16 00:42:53,4568,615,591.947241681261
2015-03-16 00:47:53,4569,615,591.0564674983585
2015-03-16 00:52:53,4570,615,590.8253829321663
2015-03-16 00:57:53,4571,615,584.093415007657
2015-03-16 01:02:53,4572,615,583.9464129483814
2015-03-16 01:07:53,4573,615,585.2866827028209
2015-03-16 01:12:53,4574,615,583.7358985570617
2015-03-16 01:17:53,4575,615,583.3822950819672
2015-03-16 01:22:53,4576,615,582.5100524475524
2015-03-16 01:27:53,4577,615,585.3117762726677
2015-03-16 01:32:53,4578,615,585.2453036260375
2015-03-16 01:37:53,4579,615,584.8508407949334
2015-03-16 01:42:53,4580,615,584.9766375545852
2015-03-16 01:47:53,4581,615,584.8537437240777
2015-03-16 01:52:53,4582,615,582.4253601047577
2015-03-16 01:57:53,4583,615,585.2325987344534
2015-03-16 02:02:53,4584,615,585.5597731239093
2015-03-16 02:07:53,4585,615,584.7212649945475
2015-03-16 02:12:53,4586,615,584.9095071958134
2015-03-16 02:17:53,4587,615,583.809679529104
2015-03-16 02:22:53,4588,615,586.6209677419355
2015-03-16 02:27:53,4589,615,587.1104815864022
2015-03-16 02:32:53,4590,615,587.1546840958606
2015-03-16 02:37:53,4591,615,588.7183620126334
2015-03-16 02:42:53,4592,616,588.9973867595819
2015-03-16 02:47:53,4593,616,585.5747877204442
2015-03-16 02:52:53,4594,616,585.5483239007401
2015-03-16 02:57:53,4595,616,585.9103373231774
2015-03-16 03:02:53,4596,616,588.3476936466493
2015-03-16 03:07:53,4597,616,588.2880139221231
2015-03-16 03:12:53,4598,616,586.9458460200087
2015-03-16 03:17:53,4599,616,588.31985214177
2015-03-16 03:22:53,4600,616,587.1008695652174
2015-03-16 03:27:53,4601,616,587.4720712888502
2015-03-16 03:32:53,4602,616,587.3628857018688
2015-03-16 03:37:53,4603,616,585.3671518574843
2015-03-16 03:42:53,4604,616,586.4978279756733
2015-03-16 03:47:53,4605,616,584.7923995656895
2015-03-16 03:52:53,4606,616,585.1261398176292
2015-03-16 03:57:53,4607,616,587.0338615150857
2015-03-16 04:02:53,4608,616,586.3181423611111
2015-03-16 04:07:53,4609,616,586.2629637665437
2015-03-16 04:12:53,4610,616,587.3058568329718
2015-03-16 04:17:53,4611,618,589.3981782693559
2015-03-16 04:22:53,4612,618,588.95381613183
2015-03-16 04:27:53,4613,618,589.0323000216779
2015-03-16 04:32:53,4614,618,588.7596445600346
2015-03-16 04:37:53,4615,618,588.0210184182015
2015-03-16 04:42:53,4616,618,587.0873050259966
2015-03-16 04:47:53,4617,618,588.3818496859433
2015-03-16 04:52:53,4618,618,587.1860112602858
2015-03-16 04:57:53,4619,620,590.7430179692574
2015-03-16 05:02:53,4620,622,595.3536796536797
2015-03-16 05:07:53,4621,622,594.8409435187189
2015-03-16 05:12:53,4622,622,591.4136737343141
2015-03-16 05:17:53,4623,622,590.2498377676833
2015-03-16 05:22:53,4624,622,589.979455017301
2015-03-16 05:27:53,4625,622,590.4177297297298
2015-03-16 05:32:53,4626,624,591.3834846519671
2015-03-16 05:37:53,4627,624,591.526042792306
2015-03-16 05:42:53,4628,624,592.7763612791703
2015-03-16 05:47:53,4629,624,592.2367682004752
2015-03-16 05:52:53,4630,624,593.9311015118791
2015-03-16 05:57:53,4631,624,594.3411790110127
2015-03-16 06:02:53,4632,624,593.7836787564767
2015-03-16 06:07:53,4633,626,596.3287286855169
2015-03-16 06:12:53,4634,626,595.9656883901597
2015-03-16 06:17:53,4635,626,596.7156418554476
2015-03-16 06:22:53,4636,626,596.8490077653149
2015-03-16 06:27:53,4637,626,592.6575372007763
2015-03-16 06:32:53,4638,626,592.5321259163433
2015-03-16 06:37:53,4639,626,592.7201983186031
2015-03-16 06:42:53,4640,626,593.0741379310344
2015-03-16 06:47:53,4641,626,593.181857358328
2015-03-16 06:52:53,4642,626,594.6307626023266
2015-03-16 06:57:53,4643,626,593.7355158302821
2015-03-16 07:02:53,4644,626,593.8953488372093
2015-03-16 07:07:53,4645,626,594.5547900968784
2015-03-16 07:12:53,4646,626,593.7696943607405
2015-03-16 07:17:53,4647,626,593.1928125672476
2015-03-16 07:22:53,4648,626,592.2332185886403
2015-03-16 07:27:53,4649,626,592.1707894170789
2015-03-16 07:32:53,4650,626,592.1920430107527
2015-03-16 07:37:53,4651,626,593.4594710814879
2015-03-16 07:42:53,4652,626,595.1227429062769
2015-03-16 07:47:53,4653,626,593.0206318504191
2015-03-16 07:52:53,4654,626,592.5620971207563
2015-03-16 07:57:53,4655,626,593.2597207303975
2015-03-16 08:02:53,4656,626,595.2573024054983
2015-03-16 08:07:53,4657,626,595.2226755421946
2015-03-16 08:12:53,4658,626,590.5905968226707
2015-03-16 08:17:53,4659,626,589.2240824211204
2015-03-16 08:22:53,4660,626,588.4907725321889
2015-03-16 08:27:53,4661,626,591.4016305513838
2015-03-16 08:32:53,4662,626,593.9538824538824
2015-03-16 08:37:53,4663,626,591.4055329187219
2015-03-16 08:42:53,4664,626,590.1046312178388
2015-03-16 08:47:53,4665,626,590.5862808145766
2015-03-16 08:52:53,4666,626,591.7014573510502
2015-03-16 08:57:53,4667,626,591.6728090850653
2015-03-16 09:02:53,4668,626,592.5574121679521
2015-03-16 09:07:53,4669,626,591.8978367958878
2015-03-16 09:12:53,4670,626,590.8167023554604
2015-03-16 09:17:53,4671,626,590.9471205309355
2015-03-16 09:22:53,4672,626,589.9026113013699
