timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-18 02:27:53,14093,2931,2526.0195132335202
2015-04-18 02:32:53,14094,2933,2534.616006811409
2015-04-18 02:37:53,14095,2933,2554.2219226676125
2015-04-18 02:42:53,14096,2933,2558.970700908059
2015-04-18 02:47:53,14097,2933,2560.8879194154783
2015-04-18 02:52:53,14098,2933,2570.0736274648884
2015-04-18 02:57:53,14099,2933,2561.2851266047237
2015-04-18 03:02:53,14100,2933,2566.6243971631206
2015-04-18 03:07:53,14101,2935,2570.1157364725905
2015-04-18 03:12:53,14102,2935,2571.809246915331
2015-04-18 03:17:53,14103,2935,2572.1374175707297
2015-04-18 03:22:53,14104,2935,2586.2616279069766
2015-04-18 03:27:53,14105,2935,2568.4378589152784
2015-04-18 03:32:53,14106,2935,2567.4827732879626
2015-04-18 03:37:53,14107,2935,2565.6340114836607
2015-04-18 03:42:53,14108,2935,2559.076977601361
2015-04-18 03:47:53,14109,2935,2566.098589552768
2015-04-18 03:52:53,14110,2935,2559.8708008504605
2015-04-18 03:57:53,14111,2935,2554.8387782580967
2015-04-18 04:02:53,14112,2935,2546.7584325396824
2015-04-18 04:07:53,14113,2935,2557.8723871607735
2015-04-18 04:12:53,14114,2935,2547.558948561712
2015-04-18 04:17:53,14115,2935,2573.0905419766204
2015-04-18 04:22:53,14116,2935,2560.272385945027
2015-04-18 04:27:53,14117,2935,2582.5604590210382
2015-04-18 04:32:53,14118,2935,2587.399915002125
2015-04-18 04:37:53,14119,2935,2576.045258162759
2015-04-18 04:42:53,14120,2935,2550.998229461756
2015-04-18 04:47:53,14121,2935,2565.94108066001
2015-04-18 04:52:53,14122,2935,2557.2262427418214
2015-04-18 04:57:53,14123,2935,2544.015719039864
2015-04-18 05:02:53,14124,2935,2561.4504389691306
2015-04-18 05:07:53,14125,2935,2553.0536637168143
2015-04-18 05:12:53,14126,2935,2564.533696729435
2015-04-18 05:17:53,14127,2935,2565.2376300700785
2015-04-18 05:22:53,14128,2935,2571.240586070215
2015-04-18 05:27:53,14129,2935,2589.1396418713284
2015-04-18 05:32:53,14130,2935,2603.1753007784855
2015-04-18 05:37:53,14131,2935,2590.3895690326235
2015-04-18 05:42:53,14132,2935,2605.812482309652
2015-04-18 05:47:53,14133,2935,2603.7829901648624
2015-04-18 05:52:53,14134,2935,2592.4319371727747
2015-04-18 05:57:53,14135,2935,2575.2798726565265
2015-04-18 06:02:53,14136,2935,2591.9011035653652
2015-04-18 06:07:53,14137,2935,2569.2180802150388
2015-04-18 06:12:53,14138,2935,2581.5813410666287
2015-04-18 06:17:53,14139,2942,2594.2889171794327
2015-04-18 06:22:53,14140,2942,2589.092362093352
2015-04-18 06:27:53,14141,2942,2592.034580298423
2015-04-18 06:32:53,14142,2942,2588.8841040871166
2015-04-18 06:37:53,14143,2942,2573.8749911617056
2015-04-18 06:42:53,14144,2942,2566.0815186651585
2015-04-18 06:47:53,14145,2942,2558.2916931778013
2015-04-18 06:52:53,14146,2942,2551.769404778736
2015-04-18 06:57:53,14147,2942,2559.312857849721
2015-04-18 07:02:53,14148,2942,2576.2153661294883
2015-04-18 07:07:53,14149,2942,2600.4862534454733
2015-04-18 07:12:53,14150,2942,2592.083180212014
2015-04-18 07:17:53,14151,2949,2616.37000918663
2015-04-18 07:22:53,14152,2949,2617.8274448841153
2015-04-18 07:27:53,14153,2950,2635.7816717303754
2015-04-18 07:32:53,14154,2950,2642.2583015402006
2015-04-18 07:37:53,14155,2950,2673.1071706110915
2015-04-18 07:42:53,14156,2950,2619.314495620232
2015-04-18 07:47:53,14157,2950,2628.2666525393797
2015-04-18 07:52:53,14158,2950,2644.3856476903516
2015-04-18 07:57:53,14159,2950,2643.4123172540435
2015-04-18 08:02:53,14160,2950,2631.513488700565
2015-04-18 08:07:53,14161,2950,2628.4846409151896
2015-04-18 08:12:53,14162,2950,2622.6126959469
2015-04-18 08:17:53,14163,2950,2627.8072442279176
2015-04-18 08:22:53,14164,2950,2637.911748093759
2015-04-18 08:27:53,14165,2950,2633.2782209671727
2015-04-18 08:32:53,14166,2950,2646.43865593675
2015-04-18 08:37:53,14167,2950,2653.868779558128
2015-04-18 08:42:53,14168,2950,2665.46259175607
2015-04-18 08:47:53,14169,2950,2667.246876984967
2015-04-18 08:52:53,14170,2950,2683.9067043048694
2015-04-18 08:57:53,14171,2950,2678.5240279443933
2015-04-18 09:02:53,14172,2950,2688.1583403895006
2015-04-18 09:07:53,14173,2952,2681.142947858604
2015-04-18 09:12:53,14174,2952,2665.28834485678
2015-04-18 09:17:53,14175,2952,2669.8206701940035
2015-04-18 09:22:53,14176,2952,2683.595795711061
2015-04-18 09:27:53,14177,2952,2685.0272271989843
2015-04-18 09:32:53,14178,2952,2688.4775003526593
2015-04-18 09:37:53,14179,2952,2691.3784469990833
2015-04-18 09:42:53,14180,2952,2691.0308885754584
2015-04-18 09:47:53,14181,2952,2689.7952894718287
2015-04-18 09:52:53,14182,2952,2693.2469327316317
2015-04-18 09:57:53,14183,2952,2689.5438200662766
2015-04-18 10:02:53,14184,2959,2694.288635081782
2015-04-18 10:07:53,14185,2959,2696.1854776172013
2015-04-18 10:12:53,14186,2959,2692.2479909770195
2015-04-18 10:17:53,14187,2959,2694.5326002678507
2015-04-18 10:22:53,14188,2959,2696.6315900761206
2015-04-18 10:27:53,14189,2959,2707.9450278384666
2015-04-18 10:32:53,14190,2959,2708.1190274841438
2015-04-18 10:37:53,14191,2959,2701.248467338454
2015-04-18 10:42:53,14192,2959,2709.5326240135287
2015-04-18 10:47:53,14193,2959,2706.1788205453395
2015-04-18 10:52:53,14194,2966,2709.423700154995
2015-04-18 10:57:53,14195,2966,2712.8494540331103
2015-04-18 11:02:53,14196,2966,2717.288250211327
2015-04-18 11:07:53,14197,2966,2719.427836866944
2015-04-18 11:12:53,14198,2966,2708.777785603606
2015-04-18 11:17:53,14199,2966,2707.786604690471
2015-04-18 11:22:53,14200,2966,2709.3991549295774
2015-04-18 11:27:53,14201,2966,2711.836490388001
2015-04-18 11:32:53,14202,2966,2723.4040276017463
2015-04-18 11:37:53,14203,2966,2715.2917693445047
2015-04-18 11:42:53,14204,2966,2705.6559419881723
2015-04-18 11:47:53,14205,2966,2701.003660682858
2015-04-18 11:52:53,14206,2966,2697.91806279037
2015-04-18 11:57:53,14207,2966,2693.756810023228
2015-04-18 12:02:53,14208,2966,2702.1521677927926
2015-04-18 12:07:53,14209,2966,2701.6501513125486
2015-04-18 12:12:53,14210,2966,2696.903237156932
2015-04-18 12:17:53,14211,2966,2691.6000281472097
2015-04-18 12:22:53,14212,2966,2689.729172530256
2015-04-18 12:27:53,14213,2966,2698.5509041018786
2015-04-18 12:32:53,14214,2966,2696.3585197692414
2015-04-18 12:37:53,14215,2966,2689.0578262398876
2015-04-18 12:42:53,14216,2966,2686.247326955543
2015-04-18 12:47:53,14217,2966,2680.2153056200323
2015-04-18 12:52:53,14218,2972,2690.0419186946124
2015-04-18 12:57:53,14219,2972,2685.4850552078206
2015-04-18 13:02:53,14220,2972,2696.028340365682
2015-04-18 13:07:53,14221,2972,2683.22410519654
2015-04-18 13:12:53,14222,2972,2677.163127548868
2015-04-18 13:17:53,14223,2972,2697.139492371511
2015-04-18 13:22:53,14224,2972,2695.499367266592
2015-04-18 13:27:53,14225,2972,2694.9167662565906
2015-04-18 13:32:53,14226,2974,2684.987768873893
2015-04-18 13:37:53,14227,2974,2678.141421241302
2015-04-18 13:42:53,14228,2974,2692.6687517570986
2015-04-18 13:47:53,14229,2974,2689.119404034015
2015-04-18 13:52:53,14230,2974,2689.063738580464
2015-04-18 13:57:53,14231,2974,2700.6547677605226
2015-04-18 14:02:53,14232,2974,2708.0196037099495
2015-04-18 14:07:53,14233,2974,2703.111922995855
2015-04-18 14:12:53,14234,2974,2706.1051004636784
2015-04-18 14:17:53,14235,2974,2718.0305584826133
2015-04-18 14:22:53,14236,2974,2736.917743748244
2015-04-18 14:27:53,14237,2974,2729.432394465126
2015-04-18 14:32:53,14238,2974,2697.2849417052958
2015-04-18 14:37:53,14239,2974,2677.054357749842
2015-04-18 14:42:53,14240,2974,2673.227106741573
2015-04-18 14:47:53,14241,2974,2685.4829014816373
2015-04-18 14:52:53,14242,2974,2688.2509479005757
2015-04-18 14:57:53,14243,2974,2683.6269044442884
2015-04-18 15:02:53,14244,2974,2670.790648694187
2015-04-18 15:07:53,14245,2974,2681.500386100386
2015-04-18 15:12:53,14246,2974,2670.173873367963
2015-04-18 15:17:53,14247,2974,2680.2666526286234
2015-04-18 15:22:53,14248,2974,2674.2453677709154
2015-04-18 15:27:53,14249,2974,2676.105481086392
2015-04-18 15:32:53,14250,2974,2668.6713684210526
2015-04-18 15:37:53,14251,2974,2666.894323205389
2015-04-18 15:42:53,14252,2974,2664.718916643278
2015-04-18 15:47:53,14253,2974,2641.6632287939383
2015-04-18 15:52:53,14254,2974,2659.427388803143
2015-04-18 15:57:53,14255,2974,2670.4782883198877
2015-04-18 16:02:53,14256,2974,2665.9372895622896
2015-04-18 16:07:53,14257,2974,2640.76755278109
2015-04-18 16:12:53,14258,2974,2645.5833917800533
2015-04-18 16:17:53,14259,2974,2641.429132477733
2015-04-18 16:22:53,14260,2974,2619.1683730715285
2015-04-18 16:27:53,14261,2974,2619.9482504733187
2015-04-18 16:32:53,14262,2974,2612.3176272612536
2015-04-18 16:37:53,14263,2974,2609.8265442052866
2015-04-18 16:42:53,14264,2974,2599.6768087492987
2015-04-18 16:47:53,14265,2974,2599.949316508938
2015-04-18 16:52:53,14266,2974,2608.3486611523904
2015-04-18 16:57:53,14267,2974,2597.699796733721
2015-04-18 17:02:53,14268,2974,2593.969862629661
2015-04-18 17:07:53,14269,2974,2600.756044572149
2015-04-18 17:12:53,14270,2974,2577.3292922214437
2015-04-18 17:17:53,14271,2974,2580.3772685866443
2015-04-18 17:22:53,14272,2974,2569.848374439462
2015-04-18 17:27:53,14273,2974,2567.3786169691025
2015-04-18 17:32:53,14274,2974,2583.9739386296765
2015-04-18 17:37:53,14275,2974,2607.6526795096324
2015-04-18 17:42:53,14276,2974,2592.8066685346034
2015-04-18 17:47:53,14277,2974,2607.846676472648
2015-04-18 17:52:53,14278,2974,2601.309917355372
2015-04-18 17:57:53,14279,2974,2587.0467819875344
2015-04-18 18:02:53,14280,2974,2578.225630252101
2015-04-18 18:07:53,14281,2980,2582.5223723828863
2015-04-18 18:12:53,14282,2980,2578.6431872286794
2015-04-18 18:17:53,14283,2980,2585.187845690681
2015-04-18 18:22:53,14284,2980,2590.641626995239
2015-04-18 18:27:53,14285,2980,2603.7333566678335
2015-04-18 18:32:53,14286,2986,2572.7687946241076
2015-04-18 18:37:53,14287,2986,2582.5838874501296
2015-04-18 18:42:53,14288,2986,2582.2840145576706
2015-04-18 18:47:53,14289,2986,2584.3351529148295
2015-04-18 18:52:53,14290,2986,2578.7884534639606
2015-04-18 18:57:53,14291,2986,2624.359596949129
2015-04-18 19:02:53,14292,2986,2655.239364679541
2015-04-18 19:07:53,14293,2986,2622.007836003638
2015-04-18 19:12:53,14294,2986,2601.5163705051073
2015-04-18 19:17:53,14295,2986,2615.4660370759007
2015-04-18 19:22:53,14296,2986,2620.7707050923336
2015-04-18 19:27:53,14297,2986,2618.667272854445
2015-04-18 19:32:53,14298,2986,2668.1083368303257
2015-04-18 19:37:53,14299,2986,2700.0827330582556
2015-04-18 19:42:53,14300,2986,2685.8051748251746
2015-04-18 19:47:53,14301,2986,2690.5953429830083
2015-04-18 19:52:53,14302,2986,2725.7172423437282
2015-04-18 19:57:53,14303,2986,2715.800531357058
2015-04-18 20:02:53,14304,2986,2717.337038590604
2015-04-18 20:07:53,14305,2986,2721.90471862985
2015-04-18 20:12:53,14306,2986,2699.5128617363343
2015-04-18 20:17:53,14307,2986,2681.2685398755852
2015-04-18 20:22:53,14308,2986,2677.5506010623426
2015-04-18 20:27:53,14309,2986,2694.910615696415
2015-04-18 20:32:53,14310,2986,2712.5597484276727
2015-04-18 20:37:53,14311,2992,2709.9225071623227
2015-04-18 20:42:53,14312,2992,2677.5452068194522
2015-04-18 20:47:53,14313,2992,2685.047718856983
2015-04-18 20:52:53,14314,2992,2700.170532345955
2015-04-18 20:57:53,14315,2992,2702.4543485854
2015-04-18 21:02:53,14316,2992,2708.640891310422
2015-04-18 21:07:53,14317,2994,2731.757910176713
2015-04-18 21:12:53,14318,2994,2726.7938259533453
2015-04-18 21:17:53,14319,2994,2693.3653886444586
2015-04-18 21:22:53,14320,2994,2708.465432960894
2015-04-18 21:27:53,14321,2994,2717.7883527686613
2015-04-18 21:32:53,14322,2994,2721.1265186426476
2015-04-18 21:37:53,14323,2994,2726.1666550303707
2015-04-18 21:42:53,14324,2994,2736.6773247696174
2015-04-18 21:47:53,14325,2994,2761.186247818499
2015-04-18 21:52:53,14326,2994,2794.584880636605
2015-04-18 21:57:53,14327,2994,2794.8867173867525
2015-04-18 22:02:53,14328,2994,2792.2167085427136
2015-04-18 22:07:53,14329,2994,2776.173982832019
2015-04-18 22:12:53,14330,2994,2786.872923935799
2015-04-18 22:17:53,14331,2994,2774.095527178843
2015-04-18 22:22:53,14332,2994,2777.7329053865474
2015-04-18 22:27:53,14333,2994,2810.2561920044654
2015-04-18 22:32:53,14334,2994,2771.3301939444677
2015-04-18 22:37:53,14335,2994,2736.2341123125216
2015-04-18 22:42:53,14336,2994,2725.0823102678573
2015-04-18 22:47:53,14337,2994,2718.09409220897
2015-04-18 22:52:53,14338,2994,2716.7081880318037
2015-04-18 22:57:53,14339,2995,2702.1878094706744
2015-04-18 23:02:53,14340,2995,2702.699930264993
2015-04-18 23:07:53,14341,2995,2729.955093787044
2015-04-18 23:12:53,14342,2995,2773.0717473155764
2015-04-18 23:17:53,14343,2995,2788.073136721746
2015-04-18 23:22:53,14344,2995,2823.0272587841605
2015-04-18 23:27:53,14345,2995,2803.050958522133
2015-04-18 23:32:53,14346,2995,2773.657395789767
2015-04-18 23:37:53,14347,2995,2758.0430055063775
2015-04-18 23:42:53,14348,2995,2756.416085865626
2015-04-18 23:47:53,14349,2995,2741.377796362116
2015-04-18 23:52:53,14350,2995,2722.7735888501743
2015-04-18 23:57:53,14351,2995,2713.0828513692427
2015-04-19 00:02:53,14352,2995,2720.1063963210704
2015-04-19 00:07:53,14353,2995,2755.1670034139206
2015-04-19 00:12:53,14354,3002,2758.9644698341926
2015-04-19 00:17:53,14355,3002,2733.8637408568443
2015-04-19 00:22:53,14356,3002,2744.940512677626
2015-04-19 00:27:53,14357,3002,2753.452810475726
2015-04-19 00:32:53,14358,3002,2758.5429725588524
2015-04-19 00:37:53,14359,3002,2754.2578870394873
2015-04-19 00:42:53,14360,3002,2759.7279944289694
2015-04-19 00:47:53,14361,3002,2758.84297750853
2015-04-19 00:52:53,14362,3002,2764.7189806433644
2015-04-19 00:57:53,14363,3002,2752.797326463831
2015-04-19 01:02:53,14364,3002,2764.0446950710107
2015-04-19 01:07:53,14365,3002,2764.1948485903235
2015-04-19 01:12:53,14366,3002,2782.358276486148
2015-04-19 01:17:53,14367,3002,2789.9122990185842
2015-04-19 01:22:53,14368,3002,2797.045517817372
2015-04-19 01:27:53,14369,3002,2783.691349432807
2015-04-19 01:32:53,14370,3002,2783.7378566457896
2015-04-19 01:37:53,14371,3002,2788.5241110569896
2015-04-19 01:42:53,14372,3002,2765.822084608962
2015-04-19 01:47:53,14373,3002,2762.8904891115285
2015-04-19 01:52:53,14374,3002,2754.321970224016
2015-04-19 01:57:53,14375,3002,2764.7508173913043
2015-04-19 02:02:53,14376,3002,2763.308778519755
2015-04-19 02:07:53,14377,3002,2755.6876260694166
2015-04-19 02:12:53,14378,3002,2756.1369453331477
2015-04-19 02:17:53,14379,3002,2752.605535850894
2015-04-19 02:22:53,14380,3002,2752.232545201669
2015-04-19 02:27:53,14381,3002,2747.02266879911
2015-04-19 02:32:53,14382,3002,2739.3606591572798
2015-04-19 02:37:53,14383,3002,2739.5012862407007
2015-04-19 02:42:53,14384,3002,2738.596078976641
2015-04-19 02:47:53,14385,3002,2741.7589850538757
2015-04-19 02:52:53,14386,3002,2741.3915612400947
2015-04-19 02:57:53,14387,3002,2739.8663376659483
2015-04-19 03:02:53,14388,3002,2739.300736725049
2015-04-19 03:07:53,14389,3002,2753.5821113350476
