timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-28 10:47:53,8145,1575,1470.0731737262124
2015-03-28 10:52:53,8146,1575,1482.355757426958
2015-03-28 10:57:53,8147,1575,1481.3841904995704
2015-03-28 11:02:53,8148,1575,1470.290500736377
2015-03-28 11:07:53,8149,1575,1472.7481899619586
2015-03-28 11:12:53,8150,1575,1472.5673619631903
2015-03-28 11:17:53,8151,1575,1472.6175929333824
2015-03-28 11:22:53,8152,1575,1482.0667320902846
2015-03-28 11:27:53,8153,1579,1483.8481540537225
2015-03-28 11:32:53,8154,1579,1483.8444935001226
2015-03-28 11:37:53,8155,1579,1488.5690987124462
2015-03-28 11:42:53,8156,1579,1482.6305787150563
2015-03-28 11:47:53,8157,1579,1482.198112050999
2015-03-28 11:52:53,8158,1579,1488.0226771267467
2015-03-28 11:57:53,8159,1579,1488.061894840054
2015-03-28 12:02:53,8160,1579,1487.879411764706
2015-03-28 12:07:53,8161,1579,1498.970224237226
2015-03-28 12:12:53,8162,1579,1498.786449399657
2015-03-28 12:17:53,8163,1579,1498.6027195883867
2015-03-28 12:22:53,8164,1579,1497.5333170014699
2015-03-28 12:27:53,8165,1579,1497.5517452541335
2015-03-28 12:32:53,8166,1579,1482.8208425177565
2015-03-28 12:37:53,8167,1579,1482.6391575854047
2015-03-28 12:42:53,8168,1579,1476.6207149853085
2015-03-28 12:47:53,8169,1579,1482.7179581344105
2015-03-28 12:52:53,8170,1579,1473.5686658506731
2015-03-28 12:57:53,8171,1579,1466.9849467629422
2015-03-28 13:02:53,8172,1579,1470.601443954968
2015-03-28 13:07:53,8173,1579,1467.3536033280313
2015-03-28 13:12:53,8174,1579,1415.2084658673843
2015-03-28 13:17:53,8175,1579,1417.6651987767584
2015-03-28 13:22:53,8176,1579,1418.648116438356
2015-03-28 13:27:53,8177,1585,1424.4800048917696
2015-03-28 13:32:53,8178,1585,1421.709219858156
2015-03-28 13:37:53,8179,1585,1422.9786037412887
2015-03-28 13:42:53,8180,1585,1449.6078239608803
2015-03-28 13:47:53,8181,1585,1457.744285539665
2015-03-28 13:52:53,8182,1585,1451.5437545832315
2015-03-28 13:57:53,8183,1585,1451.2374434803862
2015-03-28 14:02:53,8184,1585,1432.343597262952
2015-03-28 14:07:53,8185,1585,1440.3832620647527
2015-03-28 14:12:53,8186,1585,1449.410212558026
2015-03-28 14:17:53,8187,1585,1449.310003664346
2015-03-28 14:22:53,8188,1585,1449.132877381534
2015-03-28 14:27:53,8189,1585,1459.0442056417146
2015-03-28 14:32:53,8190,1585,1442.856043956044
2015-03-28 14:37:53,8191,1585,1451.6525454767427
2015-03-28 14:42:53,8192,1585,1449.9586181640625
2015-03-28 14:47:53,8193,1585,1449.4484315879408
2015-03-28 14:52:53,8194,1585,1451.532706858677
2015-03-28 14:57:53,8195,1585,1437.6608907870652
2015-03-28 15:02:53,8196,1585,1435.5834553440702
2015-03-28 15:07:53,8197,1585,1435.408198121264
2015-03-28 15:12:53,8198,1591,1462.7373749695048
2015-03-28 15:17:53,8199,1591,1464.890962312477
2015-03-28 15:22:53,8200,1591,1463.7435365853657
2015-03-28 15:27:53,8201,1591,1466.2720399951224
2015-03-28 15:32:53,8202,1591,1466.0931480126799
2015-03-28 15:37:53,8203,1591,1466.2685602828233
2015-03-28 15:42:53,8204,1591,1469.5470502194053
2015-03-28 15:47:53,8205,1591,1466.935039609994
2015-03-28 15:52:53,8206,1591,1470.9595417986839
2015-03-28 15:57:53,8207,1591,1468.8741318386742
2015-03-28 16:02:53,8208,1591,1454.1087962962963
2015-03-28 16:07:53,8209,1591,1470.971494700938
2015-03-28 16:12:53,8210,1591,1470.020706455542
2015-03-28 16:17:53,8211,1591,1469.8415540129095
2015-03-28 16:22:53,8212,1591,1469.983195323916
2015-03-28 16:27:53,8213,1591,1442.480092536223
2015-03-28 16:32:53,8214,1591,1442.4673727781835
2015-03-28 16:37:53,8215,1591,1447.8419963481435
2015-03-28 16:42:53,8216,1591,1447.665652385589
2015-03-28 16:47:53,8217,1591,1447.2452233175125
2015-03-28 16:52:53,8218,1591,1462.6960330980774
2015-03-28 16:57:53,8219,1591,1462.5179462221681
2015-03-28 17:02:53,8220,1591,1462.339902676399
2015-03-28 17:07:53,8221,1591,1444.1307626809391
2015-03-28 17:12:53,8222,1591,1475.993432254926
2015-03-28 17:17:53,8223,1591,1348.4960476711663
2015-03-28 17:22:53,8224,1591,1283.8734192607003
2015-03-28 17:27:53,8225,1591,1281.7777507598785
2015-03-28 17:32:53,8226,1591,1261.8666423535133
2015-03-28 17:37:53,8227,1591,1272.2494226327944
2015-03-28 17:42:53,8228,1591,1348.547642197375
2015-03-28 17:47:53,8229,1591,1386.704216794264
2015-03-28 17:52:53,8230,1591,1387.5984204131228
2015-03-28 17:57:53,8231,1591,1397.1606123192807
2015-03-28 18:02:53,8232,1591,1395.9972060252674
2015-03-28 18:07:53,8233,1591,1390.5786469087818
2015-03-28 18:12:53,8234,1591,1390.4096429438912
2015-03-28 18:17:53,8235,1591,1390.2406800242866
2015-03-28 18:22:53,8236,1591,1390.9169499757163
2015-03-28 18:27:53,8237,1591,1394.6629840961516
2015-03-28 18:32:53,8238,1591,1399.3120903131828
2015-03-28 18:37:53,8239,1591,1443.3640004854958
2015-03-28 18:42:53,8240,1591,1465.4934466019417
2015-03-28 18:47:53,8241,1591,1461.93265380415
2015-03-28 18:52:53,8242,1591,1471.706139286581
2015-03-28 18:57:53,8243,1591,1472.4808928788063
2015-03-28 19:02:53,8244,1591,1472.3021591460456
2015-03-28 19:07:53,8245,1591,1462.9602183141299
2015-03-28 19:12:53,8246,1591,1464.379092893524
2015-03-28 19:17:53,8247,1591,1465.3473990542016
2015-03-28 19:22:53,8248,1591,1466.314379243453
2015-03-28 19:27:53,8249,1591,1470.1951751727481
2015-03-28 19:32:53,8250,1591,1464.92
2015-03-28 19:37:53,8251,1591,1465.0054538843776
2015-03-28 19:42:53,8252,1591,1465.0804653417354
2015-03-28 19:47:53,8253,1591,1465.129165152066
2015-03-28 19:52:53,8254,1591,1464.9515386479284
2015-03-28 19:57:53,8255,1591,1467.0353725015143
2015-03-28 20:02:53,8256,1592,1467.8574370155038
2015-03-28 20:07:53,8257,1592,1468.6162044326027
2015-03-28 20:12:53,8258,1592,1468.4382417050133
2015-03-28 20:17:53,8259,1592,1468.2603220728902
2015-03-28 20:22:53,8260,1592,1470.5587167070219
2015-03-28 20:27:53,8261,1592,1474.4355404914659
2015-03-28 20:32:53,8262,1592,1468.5780682643428
2015-03-28 20:37:53,8263,1592,1474.1570858041873
2015-03-28 20:42:53,8264,1592,1474.5893030009681
2015-03-28 20:47:53,8265,1595,1487.3490623109499
2015-03-28 20:52:53,8266,1595,1490.913138156303
2015-03-28 20:57:53,8267,1595,1500.926938429902
2015-03-28 21:02:53,8268,1595,1502.7588292210933
2015-03-28 21:07:53,8269,1595,1502.7318901922845
2015-03-28 21:12:53,8270,1595,1494.8475211608222
2015-03-28 21:17:53,8271,1595,1501.0272034820457
2015-03-28 21:22:53,8272,1595,1504.502659574468
2015-03-28 21:27:53,8273,1598,1507.320319110359
2015-03-28 21:32:53,8274,1598,1482.5646603819193
2015-03-28 21:37:53,8275,1598,1477.6796374622356
2015-03-28 21:42:53,8276,1598,1439.010391493475
2015-03-28 21:47:53,8277,1598,1438.7021867826506
2015-03-28 21:52:53,8278,1598,1438.6028026093259
2015-03-28 21:57:53,8279,1598,1444.1906027297982
2015-03-28 22:02:53,8280,1598,1443.042270531401
2015-03-28 22:07:53,8281,1598,1468.5195024755465
2015-03-28 22:12:53,8282,1598,1468.3420671335425
2015-03-28 22:17:53,8283,1598,1465.0007243752264
2015-03-28 22:22:53,8284,1598,1467.1921776919362
2015-03-28 22:27:53,8285,1598,1457.6189499094748
2015-03-28 22:32:53,8286,1598,1457.1990103789524
2015-03-28 22:37:53,8287,1598,1457.0785567756727
2015-03-28 22:42:53,8288,1598,1459.2083735521235
2015-03-28 22:47:53,8289,1598,1466.595608637954
2015-03-28 22:52:53,8290,1599,1456.7301568154403
2015-03-28 22:57:53,8291,1599,1456.0037389940899
2015-03-28 23:02:53,8292,1599,1451.8702363724071
2015-03-28 23:07:53,8293,1599,1451.7747497889786
2015-03-28 23:12:53,8294,1599,1452.3922112370387
2015-03-28 23:17:53,8295,1599,1457.3347799879446
2015-03-28 23:22:53,8296,1599,1458.0664175506267
2015-03-28 23:27:53,8297,1599,1463.3591659636013
2015-03-28 23:32:53,8298,1599,1463.3344179320318
2015-03-28 23:37:53,8299,1599,1464.1549584287263
2015-03-28 23:42:53,8300,1599,1464.8713253012047
2015-03-28 23:47:53,8301,1599,1468.6937718347187
2015-03-28 23:52:53,8302,1599,1466.7751144302579
2015-03-28 23:57:53,8303,1599,1461.4483921474166
2015-03-29 00:02:53,8304,1599,1457.0777938342967
2015-03-29 00:07:53,8305,1599,1456.9022275737507
2015-03-29 00:12:53,8306,1599,1462.5168552853359
2015-03-29 00:17:53,8307,1599,1451.063199711087
2015-03-29 00:22:53,8308,1599,1440.4141791044776
2015-03-29 00:27:53,8309,1599,1444.4960885786497
2015-03-29 00:32:53,8310,1599,1444.727557160048
2015-03-29 00:37:53,8311,1599,1457.1112982793888
2015-03-29 00:42:53,8312,1599,1466.9497112608278
2015-03-29 00:47:53,8313,1603,1450.4272825694695
2015-03-29 00:52:53,8314,1603,1465.1877555929757
2015-03-29 00:57:53,8315,1603,1452.1132892363198
2015-03-29 01:02:53,8316,1603,1451.9537037037037
2015-03-29 01:07:53,8317,1604,1452.9211254057955
2015-03-29 01:12:53,8318,1604,1452.5081750420775
2015-03-29 01:17:53,8319,1604,1452.7169130905156
2015-03-29 01:22:53,8320,1604,1454.2498798076922
2015-03-29 01:27:53,8321,1604,1433.0528782598246
2015-03-29 01:32:53,8322,1604,1428.1193222782986
2015-03-29 01:37:53,8323,1605,1448.0933557611438
2015-03-29 01:42:53,8324,1605,1457.3673714560307
2015-03-29 01:47:53,8325,1606,1477.2787987987988
2015-03-29 01:52:53,8326,1607,1450.598006245496
2015-03-29 01:57:53,8327,1607,1439.5198751050798
2015-03-29 02:02:53,8328,1607,1438.7546829971182
2015-03-29 02:07:53,8329,1607,1460.6890382999159
2015-03-29 02:12:53,8330,1607,1440.1111644657863
2015-03-29 02:17:53,8331,1607,1443.7359260592966
2015-03-29 02:22:53,8332,1607,1453.5453672587614
2015-03-29 02:27:53,8333,1607,1453.3708148325934
2015-03-29 02:32:53,8334,1607,1460.895608351332
2015-03-29 02:37:53,8335,1607,1451.874145170966
2015-03-29 02:42:53,8336,1607,1439.6506717850289
2015-03-29 02:47:53,8337,1607,1448.242773179801
2015-03-29 02:52:53,8338,1607,1443.3410889901654
2015-03-29 02:57:53,8339,1607,1464.830315385538
2015-03-29 03:02:53,8340,1607,1462.1382494004797
2015-03-29 03:07:53,8341,1607,1463.268792710706
2015-03-29 03:12:53,8342,1607,1437.6480460321266
2015-03-29 03:17:53,8343,1608,1440.6068560469855
2015-03-29 03:22:53,8344,1608,1440.366251198466
2015-03-29 03:27:53,8345,1608,1440.193529059317
2015-03-29 03:32:53,8346,1608,1447.9470404984424
2015-03-29 03:37:53,8347,1609,1445.6674254223074
2015-03-29 03:42:53,8348,1609,1437.9034499281265
2015-03-29 03:47:53,8349,1609,1437.7311055216194
2015-03-29 03:52:53,8350,1609,1440.4926946107785
2015-03-29 03:57:53,8351,1609,1440.320081427374
2015-03-29 04:02:53,8352,1609,1442.1161398467434
2015-03-29 04:07:53,8353,1609,1460.6658685502214
2015-03-29 04:12:53,8354,1609,1460.490902561647
2015-03-29 04:17:53,8355,1609,1459.8540993417116
2015-03-29 04:22:53,8356,1609,1459.6792723791289
2015-03-29 04:27:53,8357,1609,1459.5044872561923
2015-03-29 04:32:53,8358,1609,1465.1728882507778
2015-03-29 04:37:53,8359,1609,1465.686445747099
2015-03-29 04:42:53,8360,1609,1446.1162679425838
2015-03-29 04:47:53,8361,1609,1461.9205836622414
2015-03-29 04:52:53,8362,1609,1462.01458981105
2015-03-29 04:57:53,8363,1609,1469.3657778309218
2015-03-29 05:02:53,8364,1609,1488.3161166905786
2015-03-29 05:07:53,8365,1609,1473.4387328153018
2015-03-29 05:12:53,8366,1609,1482.8184317475495
2015-03-29 05:17:53,8367,1609,1464.4656388191706
2015-03-29 05:22:53,8368,1609,1464.1956261950286
2015-03-29 05:27:53,8369,1609,1465.1958417971084
2015-03-29 05:32:53,8370,1609,1470.700716845878
2015-03-29 05:37:53,8371,1609,1473.8266634810657
2015-03-29 05:42:53,8372,1609,1484.5216196846632
2015-03-29 05:47:53,8373,1609,1469.4820255583422
2015-03-29 05:52:53,8374,1609,1463.6253881060425
2015-03-29 05:57:53,8375,1609,1467.0877611940298
2015-03-29 06:02:53,8376,1609,1466.9914040114613
2015-03-29 06:07:53,8377,1609,1472.9529664557717
2015-03-29 06:12:53,8378,1609,1474.6796371449034
2015-03-29 06:17:53,8379,1609,1488.8709869912877
2015-03-29 06:22:53,8380,1609,1472.310739856802
2015-03-29 06:27:53,8381,1609,1477.0353179811477
2015-03-29 06:32:53,8382,1609,1477.722977809592
2015-03-29 06:37:53,8383,1609,1474.7110819515688
2015-03-29 06:42:53,8384,1609,1475.117604961832
2015-03-29 06:47:53,8385,1609,1470.5078115682768
2015-03-29 06:52:53,8386,1609,1471.5698783687099
2015-03-29 06:57:53,8387,1609,1473.7245737450817
