timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-10 07:52:53,11854,2387,2261.7218660367807
2015-04-10 07:57:53,11855,2387,2262.0842682412485
2015-04-10 08:02:53,11856,2393,2267.8928812415656
2015-04-10 08:07:53,11857,2393,2267.5051024711142
2015-04-10 08:12:53,11858,2393,2270.530696576151
2015-04-10 08:17:53,11859,2393,2270.218905472637
2015-04-10 08:22:53,11860,2393,2268.276812816189
2015-04-10 08:27:53,11861,2393,2268.095017283534
2015-04-10 08:32:53,11862,2393,2267.9037261844546
2015-04-10 08:37:53,11863,2393,2267.712467335413
2015-04-10 08:42:53,11864,2393,2270.019133513149
2015-04-10 08:47:53,11865,2393,2284.520353982301
2015-04-10 08:52:53,11866,2393,2284.3277431316365
2015-04-10 08:57:53,11867,2393,2284.1351647425636
2015-04-10 09:02:53,11868,2393,2283.4199528142904
2015-04-10 09:07:53,11869,2393,2283.2274833600136
2015-04-10 09:12:53,11870,2393,2283.0889637742207
2015-04-10 09:17:53,11871,2393,2282.896554628928
2015-04-10 09:22:53,11872,2393,2279.6770552560647
2015-04-10 09:27:53,11873,2393,2279.4849658889916
2015-04-10 09:32:53,11874,2393,2279.292908876537
2015-04-10 09:37:53,11875,2393,2279.100884210526
2015-04-10 09:42:53,11876,2393,2278.3615695520375
2015-04-10 09:47:53,11877,2393,2270.62002189105
2015-04-10 09:52:53,11878,2393,2270.5021889206937
2015-04-10 09:57:53,11879,2393,2270.3109689367793
2015-04-10 10:02:53,11880,2393,2269.476599326599
2015-04-10 10:07:53,11881,2393,2269.285497853716
2015-04-10 10:12:53,11882,2393,2269.0944285473824
2015-04-10 10:17:53,11883,2393,2268.301439030548
2015-04-10 10:22:53,11884,2393,2271.9398350723663
2015-04-10 10:27:53,11885,2393,2271.7485906604966
2015-04-10 10:32:53,11886,2393,2268.5494699646642
2015-04-10 10:37:53,11887,2395,2270.358374695045
2015-04-10 10:42:53,11888,2395,2270.229895693136
2015-04-10 10:47:53,11889,2395,2269.4586592648666
2015-04-10 10:52:53,11890,2395,2273.620353238015
2015-04-10 10:57:53,11891,2395,2272.18711630645
2015-04-10 11:02:53,11892,2395,2279.024217961655
2015-04-10 11:07:53,11893,2395,2276.623896409653
2015-04-10 11:12:53,11894,2395,2276.148730452329
2015-04-10 11:17:53,11895,2395,2292.4986969314837
2015-04-10 11:22:53,11896,2395,2289.8497814391394
2015-04-10 11:27:53,11897,2395,2291.1246532739347
2015-04-10 11:32:53,11898,2395,2291.41065725332
2015-04-10 11:37:53,11899,2395,2291.808303218758
2015-04-10 11:42:53,11900,2395,2291.588067226891
2015-04-10 11:47:53,11901,2395,2291.39542895555
2015-04-10 11:52:53,11902,2395,2278.717358427155
2015-04-10 11:57:53,11903,2395,2278.7488028228177
2015-04-10 12:02:53,11904,2395,2278.8406418010754
2015-04-10 12:07:53,11905,2395,2278.9333053338933
2015-04-10 12:12:53,11906,2395,2279.0546783134555
2015-04-10 12:17:53,11907,2403,2286.862517846645
2015-04-10 12:22:53,11908,2403,2286.670389654014
2015-04-10 12:27:53,11909,2403,2286.9088084641867
2015-04-10 12:32:53,11910,2403,2285.893450881612
2015-04-10 12:37:53,11911,2403,2284.2508605490725
2015-04-10 12:42:53,11912,2403,2285.1452316991267
2015-04-10 12:47:53,11913,2403,2289.486191555444
2015-04-10 12:52:53,11914,2403,2304.5173745173747
2015-04-10 12:57:53,11915,2403,2275.294250944188
2015-04-10 13:02:53,11916,2403,2275.885699899295
2015-04-10 13:07:53,11917,2403,2278.848535705295
2015-04-10 13:12:53,11918,2403,2273.4140795435474
2015-04-10 13:17:53,11919,2403,2255.0356573538047
2015-04-10 13:22:53,11920,2403,2255.0827181208056
2015-04-10 13:27:53,11921,2403,2254.893465313313
2015-04-10 13:32:53,11922,2403,2251.942459318906
2015-04-10 13:37:53,11923,2403,2287.0438647991277
2015-04-10 13:42:53,11924,2403,2249.408839315666
2015-04-10 13:47:53,11925,2403,2249.2201257861634
2015-04-10 13:52:53,11926,2403,2236.731343283582
2015-04-10 13:57:53,11927,2403,2253.4717028590594
2015-04-10 14:02:53,11928,2403,2254.743712273642
2015-04-10 14:07:53,11929,2403,2248.5379327688825
2015-04-10 14:12:53,11930,2403,2211.203352891869
2015-04-10 14:17:53,11931,2403,2210.838152711424
2015-04-10 14:22:53,11932,2403,2224.4833221589006
2015-04-10 14:27:53,11933,2403,2224.1293890890806
2015-04-10 14:32:53,11934,2403,2227.2034523210996
2015-04-10 14:37:53,11935,2404,2212.6693757855046
2015-04-10 14:42:53,11936,2404,2215.464142091153
2015-04-10 14:47:53,11937,2404,2244.34866381838
2015-04-10 14:52:53,11938,2404,2236.9688390015076
2015-04-10 14:57:53,11939,2404,2287.2443253203787
2015-04-10 15:02:53,11940,2404,2235.0628978224454
2015-04-10 15:07:53,11941,2404,2234.8756385562347
2015-04-10 15:12:53,11942,2404,2207.1220901021607
2015-04-10 15:17:53,11943,2404,2181.702336096458
2015-04-10 15:22:53,11944,2404,2181.0694072337574
2015-04-10 15:27:53,11945,2404,2196.032733361239
2015-04-10 15:32:53,11946,2404,2204.9048216976394
2015-04-10 15:37:53,11947,2405,2227.019084288943
2015-04-10 15:42:53,11948,2406,2288.7407934382322
2015-04-10 15:47:53,11949,2407,2233.3011130638547
2015-04-10 15:52:53,11950,2407,2241.7640167364016
2015-04-10 15:57:53,11951,2407,2248.2582210693668
2015-04-10 16:02:53,11952,2407,2239.1650769745647
2015-04-10 16:07:53,11953,2407,2220.4203965531665
2015-04-10 16:12:53,11954,2407,2268.334950644136
2015-04-10 16:17:53,11955,2407,2268.1451275616896
2015-04-10 16:22:53,11956,2407,2267.2396286383405
2015-04-10 16:27:53,11957,2407,2263.499205486326
2015-04-10 16:32:53,11958,2407,2291.5454089312593
2015-04-10 16:37:53,11959,2407,2268.414081444937
2015-04-10 16:42:53,11960,2407,2268.224331103679
2015-04-10 16:47:53,11961,2407,2265.790485745339
2015-04-10 16:52:53,11962,2407,2265.099648888146
2015-04-10 16:57:53,11963,2407,2261.7282454233887
2015-04-10 17:02:53,11964,2408,2285.392928786359
2015-04-10 17:07:53,11965,2408,2291.1417467613874
2015-04-10 17:12:53,11966,2408,2290.5916764165136
2015-04-10 17:17:53,11967,2408,2290.4001838388904
2015-04-10 17:22:53,11968,2408,2252.52180815508
2015-04-10 17:27:53,11969,2408,2252.2664382989387
2015-04-10 17:32:53,11970,2408,2215.3238095238094
2015-04-10 17:37:53,11971,2408,2217.9152117617577
2015-04-10 17:42:53,11972,2408,2215.1407450718343
2015-04-10 17:47:53,11973,2408,2231.2995072245885
2015-04-10 17:52:53,11974,2408,2240.888926006347
2015-04-10 17:57:53,11975,2408,2231.6801670146137
2015-04-10 18:02:53,11976,2408,2231.4937374749497
2015-04-10 18:07:53,11977,2408,2226.57000918427
2015-04-10 18:12:53,11978,2408,2172.3467189848056
2015-04-10 18:17:53,11979,2408,2177.054345103932
2015-04-10 18:22:53,11980,2408,2211.654674457429
2015-04-10 18:27:53,11981,2408,2218.4408647024457
2015-04-10 18:32:53,11982,2408,2257.897763311634
2015-04-10 18:37:53,11983,2409,2261.2970040891264
2015-04-10 18:42:53,11984,2409,2254.8560580774365
2015-04-10 18:47:53,11985,2409,2256.6838548185233
2015-04-10 18:52:53,11986,2409,2231.086517603871
2015-04-10 18:57:53,11987,2409,2230.9003086677235
2015-04-10 19:02:53,11988,2409,2208.1333833833833
2015-04-10 19:07:53,11989,2409,2219.07440153474
2015-04-10 19:12:53,11990,2409,2218.8683069224353
2015-04-10 19:17:53,11991,2409,2222.252939704779
2015-04-10 19:22:53,11992,2409,2222.06754503002
2015-04-10 19:27:53,11993,2409,2237.309180355207
2015-04-10 19:32:53,11994,2409,2237.12256128064
2015-04-10 19:37:53,11995,2409,2245.2185910796165
2015-04-10 19:42:53,11996,2409,2275.8258586195398
2015-04-10 19:47:53,11997,2409,2229.360590147537
2015-04-10 19:52:53,11998,2409,2174.104850808468
2015-04-10 19:57:53,11999,2409,2162.94116176348
2015-04-10 20:02:53,12000,2409,2240.1498333333334
2015-04-10 20:07:53,12001,2409,2249.8669277560202
2015-04-10 20:12:53,12002,2409,2244.4935844025995
2015-04-10 20:17:53,12003,2409,2231.1276347579774
2015-04-10 20:22:53,12004,2409,2236.2400033322224
2015-04-10 20:27:53,12005,2409,2230.2249062890464
2015-04-10 20:32:53,12006,2409,2219.334082958521
2015-04-10 20:37:53,12007,2409,2202.9997501457483
2015-04-10 20:42:53,12008,2409,2190.778231179214
2015-04-10 20:47:53,12009,2409,2193.997002248314
2015-04-10 20:52:53,12010,2409,2201.2559533721897
2015-04-10 20:57:53,12011,2411,2216.479810174007
2015-04-10 21:02:53,12012,2411,2224.3047785547787
2015-04-10 21:07:53,12013,2411,2218.799134271206
2015-04-10 21:12:53,12014,2411,2214.3872149159315
2015-04-10 21:17:53,12015,2411,2212.9902621722845
2015-04-10 21:22:53,12016,2411,2220.2400133155793
2015-04-10 21:27:53,12017,2411,2225.819422484813
2015-04-10 21:32:53,12018,2411,2197.251872191712
2015-04-10 21:37:53,12019,2411,2178.1968549796156
2015-04-10 21:42:53,12020,2411,2190.059650582363
2015-04-10 21:47:53,12021,2414,2183.359454288329
2015-04-10 21:52:53,12022,2414,2184.5959906837465
2015-04-10 21:57:53,12023,2414,2181.269899359561
2015-04-10 22:02:53,12024,2414,2181.0884065202927
2015-04-10 22:07:53,12025,2414,2160.456715176715
2015-04-10 22:12:53,12026,2414,2166.6293031764512
2015-04-10 22:17:53,12027,2414,2213.776253429783
2015-04-10 22:22:53,12028,2415,2221.304871965414
2015-04-10 22:27:53,12029,2415,2226.1983539778867
2015-04-10 22:32:53,12030,2415,2204.5972568578554
2015-04-10 22:37:53,12031,2415,2219.645997838916
2015-04-10 22:42:53,12032,2415,2209.198720079787
2015-04-10 22:47:53,12033,2415,2212.029335992687
2015-04-10 22:52:53,12034,2416,2218.79051022104
2015-04-10 22:57:53,12035,2418,2194.292147901953
2015-04-10 23:02:53,12036,2418,2187.9758225324026
2015-04-10 23:07:53,12037,2418,2172.090554124782
2015-04-10 23:12:53,12038,2418,2166.7208007974746
2015-04-10 23:17:53,12039,2418,2144.852230251682
2015-04-10 23:22:53,12040,2418,2128.2240033222593
2015-04-10 23:27:53,12041,2418,2123.112033884229
2015-04-10 23:32:53,12042,2418,2105.130127885733
2015-04-10 23:37:53,12043,2418,2102.4164244789504
2015-04-10 23:42:53,12044,2420,2108.073978744603
2015-04-10 23:47:53,12045,2422,2118.520381901204
2015-04-10 23:52:53,12046,2422,2118.344429686203
2015-04-10 23:57:53,12047,2422,2147.4958080850006
2015-04-11 00:02:53,12048,2422,2121.4239707835327
2015-04-11 00:07:53,12049,2422,2127.1792679890445
2015-04-11 00:12:53,12050,2422,2171.462572614108
2015-04-11 00:17:53,12051,2427,2180.30404115841
2015-04-11 00:22:53,12052,2427,2180.345087952207
2015-04-11 00:27:53,12053,2431,2195.3556790840453
2015-04-11 00:32:53,12054,2431,2255.88899950224
2015-04-11 00:37:53,12055,2431,2249.6882621318955
2015-04-11 00:42:53,12056,2433,2196.862392169874
2015-04-11 00:47:53,12057,2433,2196.674214149457
2015-04-11 00:52:53,12058,2433,2178.8377840437884
2015-04-11 00:57:53,12059,2433,2174.2405672112113
2015-04-11 01:02:53,12060,2433,2179.192288557214
2015-04-11 01:07:53,12061,2433,2164.1435204377744
2015-04-11 01:12:53,12062,2433,2161.4661747637206
2015-04-11 01:17:53,12063,2433,2161.21197048827
2015-04-11 01:22:53,12064,2433,2175.2243037135277
2015-04-11 01:27:53,12065,2433,2190.003066721923
2015-04-11 01:32:53,12066,2433,2165.512680258578
2015-04-11 01:37:53,12067,2433,2168.6867489848346
2015-04-11 01:42:53,12068,2433,2173.040934703348
2015-04-11 01:47:53,12069,2433,2169.007374264645
2015-04-11 01:52:53,12070,2433,2168.1212096106046
2015-04-11 01:57:53,12071,2433,2167.5810620495404
2015-04-11 02:02:53,12072,2433,2156.8049204771373
2015-04-11 02:07:53,12073,2433,2160.603164085149
2015-04-11 02:12:53,12074,2433,2185.6060957429186
2015-04-11 02:17:53,12075,2433,2185.6910144927538
2015-04-11 02:22:53,12076,2433,2172.465965551507
2015-04-11 02:27:53,12077,2433,2168.2207501863045
2015-04-11 02:32:53,12078,2435,2215.0556383507205
2015-04-11 02:37:53,12079,2435,2200.255567513867
2015-04-11 02:42:53,12080,2435,2201.4369205298012
2015-04-11 02:47:53,12081,2435,2220.3022100819467
2015-04-11 02:52:53,12082,2435,2210.7673398443967
2015-04-11 02:57:53,12083,2435,2194.4945791608043
2015-04-11 03:02:53,12084,2435,2198.477490897054
2015-04-11 03:07:53,12085,2436,2182.7314853123708
2015-04-11 03:12:53,12086,2436,2181.004881681284
2015-04-11 03:17:53,12087,2436,2184.808885579548
2015-04-11 03:22:53,12088,2437,2228.221707478491
2015-04-11 03:27:53,12089,2437,2218.8396889734468
2015-04-11 03:32:53,12090,2437,2216.9169561621175
2015-04-11 03:37:53,12091,2437,2220.3159374741545
2015-04-11 03:42:53,12092,2437,2214.2516539861067
2015-04-11 03:47:53,12093,2437,2214.5358471843215
2015-04-11 03:52:53,12094,2437,2214.440135604432
2015-04-11 03:57:53,12095,2437,2215.262835882596
2015-04-11 04:02:53,12096,2437,2191.8277116402114
2015-04-11 04:07:53,12097,2437,2194.2971811192856
2015-04-11 04:12:53,12098,2437,2194.737229294098
2015-04-11 04:17:53,12099,2437,2260.895611207538
2015-04-11 04:22:53,12100,2437,2264.9479338842975
2015-04-11 04:27:53,12101,2443,2213.3648458805055
2015-04-11 04:32:53,12102,2443,2207.060568501074
2015-04-11 04:37:53,12103,2443,2209.9778567297362
2015-04-11 04:42:53,12104,2443,2206.918869795109
2015-04-11 04:47:53,12105,2443,2223.303841387856
2015-04-11 04:52:53,12106,2443,2228.2262514455642
2015-04-11 04:57:53,12107,2443,2223.0412984224004
2015-04-11 05:02:53,12108,2443,2221.7744466468453
2015-04-11 05:07:53,12109,2443,2187.4592451895282
2015-04-11 05:12:53,12110,2443,2188.410322047894
2015-04-11 05:17:53,12111,2443,2190.840310461564
2015-04-11 05:22:53,12112,2443,2203.4182628797885
2015-04-11 05:27:53,12113,2443,2204.270866011723
2015-04-11 05:32:53,12114,2443,2224.6142479775467
2015-04-11 05:37:53,12115,2443,2228.9825010317786
2015-04-11 05:42:53,12116,2443,2233.926295807197
2015-04-11 05:47:53,12117,2443,2235.4750350746885
2015-04-11 05:52:53,12118,2443,2234.262254497442
2015-04-11 05:57:53,12119,2443,2235.664081194818
2015-04-11 06:02:53,12120,2443,2242.7849009900992
2015-04-11 06:07:53,12121,2443,2236.6585265242143
2015-04-11 06:12:53,12122,2443,2246.9552054116484
2015-04-11 06:17:53,12123,2443,2246.7697764579725
2015-04-11 06:22:53,12124,2443,2253.8695974925768
2015-04-11 06:27:53,12125,2443,2281.197443298969
2015-04-11 06:32:53,12126,2443,2281.009236351641
2015-04-11 06:37:53,12127,2443,2280.1850416426155
2015-04-11 06:42:53,12128,2443,2279.9969492084433
2015-04-11 06:47:53,12129,2443,2281.2173303652403
2015-04-11 06:52:53,12130,2443,2281.7396537510303
2015-04-11 06:57:53,12131,2445,2283.551314813288
2015-04-11 07:02:53,12132,2445,2284.1362512363994
2015-04-11 07:07:53,12133,2445,2282.620044506717
2015-04-11 07:12:53,12134,2445,2284.8388824789845
2015-04-11 07:17:53,12135,2445,2289.3109188298313
2015-04-11 07:22:53,12136,2445,2289.12219841793
2015-04-11 07:27:53,12137,2445,2284.117903930131
2015-04-11 07:32:53,12138,2445,2262.767177459219
2015-04-11 07:37:53,12139,2445,2274.200675508691
2015-04-11 07:42:53,12140,2445,2274.013261943987
2015-04-11 07:47:53,12141,2451,2281.7818960546906
