timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-09 13:02:53,2700,327,318.74925925925925
2015-03-09 13:07:53,2701,327,319.03109959274343
2015-03-09 13:12:53,2702,327,319.3937823834197
2015-03-09 13:17:53,2703,327,319.41805401405844
2015-03-09 13:22:53,2704,327,318.7422337278106
2015-03-09 13:27:53,2705,327,318.44584103512017
2015-03-09 13:32:53,2706,327,317.9660014781966
2015-03-09 13:37:53,2707,327,317.89545622460287
2015-03-09 13:42:53,2708,327,317.5509601181684
2015-03-09 13:47:53,2709,327,316.4924326319675
2015-03-09 13:52:53,2710,327,316.9952029520295
2015-03-09 13:57:53,2711,327,317.3083732939875
2015-03-09 14:02:53,2712,327,316.90117994100297
2015-03-09 14:07:53,2713,327,316.84482123110945
2015-03-09 14:12:53,2714,327,316.6886514369934
2015-03-09 14:17:53,2715,328,316.22762430939224
2015-03-09 14:22:53,2716,328,317.00515463917526
2015-03-09 14:27:53,2717,328,316.55907250644094
2015-03-09 14:32:53,2718,328,316.462472406181
2015-03-09 14:37:53,2719,328,316.28135343876426
2015-03-09 14:42:53,2720,328,315.1
2015-03-09 14:47:53,2721,328,314.4689452407203
2015-03-09 14:52:53,2722,328,314.2604702424688
2015-03-09 14:57:53,2723,328,314.2482556004407
2015-03-09 15:02:53,2724,328,313.9515418502203
2015-03-09 15:07:53,2725,328,315.0084403669725
2015-03-09 15:12:53,2726,328,314.8327219369039
2015-03-09 15:17:53,2727,328,315.92335900256694
2015-03-09 15:22:53,2728,328,315.6964809384164
2015-03-09 15:27:53,2729,328,316.39428362037376
2015-03-09 15:32:53,2730,328,315.4102564102564
2015-03-09 15:37:53,2731,328,315.18711094837056
2015-03-09 15:42:53,2732,328,314.8338213762811
2015-03-09 15:47:53,2733,328,314.68898646176365
2015-03-09 15:52:53,2734,328,314.45171909290417
2015-03-09 15:57:53,2735,328,313.92614259597804
2015-03-09 16:02:53,2736,328,314.608918128655
2015-03-09 16:07:53,2737,328,314.6233101936427
2015-03-09 16:12:53,2738,328,314.4017531044558
2015-03-09 16:17:53,2739,328,313.65790434465134
2015-03-09 16:22:53,2740,328,313.2215328467153
2015-03-09 16:27:53,2741,328,312.1776723823422
2015-03-09 16:32:53,2742,328,312.0776805251641
2015-03-09 16:37:53,2743,328,311.58731316077285
2015-03-09 16:42:53,2744,329,311.9216472303207
2015-03-09 16:47:53,2745,329,312.05391621129326
2015-03-09 16:52:53,2746,329,311.6340131099781
2015-03-09 16:57:53,2747,329,312.16927557335276
2015-03-09 17:02:53,2748,329,311.79876273653565
2015-03-09 17:07:53,2749,329,311.5620225536559
2015-03-09 17:12:53,2750,329,311.3
2015-03-09 17:17:53,2751,329,311.27953471464923
2015-03-09 17:22:53,2752,329,312.1526162790698
2015-03-09 17:27:53,2753,329,311.9357065019978
2015-03-09 17:32:53,2754,329,312.0265068990559
2015-03-09 17:37:53,2755,329,312.2235934664247
2015-03-09 17:42:53,2756,329,310.9379535558781
2015-03-09 17:47:53,2757,329,310.80486035545886
2015-03-09 17:52:53,2758,329,310.94488759970994
2015-03-09 17:57:53,2759,329,310.89416455237404
2015-03-09 18:02:53,2760,329,316.14166666666665
2015-03-09 18:07:53,2761,330,316.9087287214777
2015-03-09 18:12:53,2762,330,320.5677045619117
2015-03-09 18:17:53,2763,330,321.6083966702859
2015-03-09 18:22:53,2764,330,321.47286541244574
2015-03-09 18:27:53,2765,330,317.5529837251356
2015-03-09 18:32:53,2766,331,318.51988430947216
2015-03-09 18:37:53,2767,331,315.3650162631008
2015-03-09 18:42:53,2768,332,317.9248554913295
2015-03-09 18:47:53,2769,332,317.74178403755866
2015-03-09 18:52:53,2770,332,317.71371841155235
2015-03-09 18:57:53,2771,332,317.3255142547817
2015-03-09 19:02:53,2772,332,317.1691919191919
2015-03-09 19:07:53,2773,332,316.73999278759464
2015-03-09 19:12:53,2774,332,316.282624369142
2015-03-09 19:17:53,2775,332,316.5827027027027
2015-03-09 19:22:53,2776,332,314.22910662824205
2015-03-09 19:27:53,2777,332,314.58768455167444
2015-03-09 19:32:53,2778,332,321.10079193664507
2015-03-09 19:37:53,2779,332,321.3562432529687
2015-03-09 19:42:53,2780,333,322.2597122302158
2015-03-09 19:47:53,2781,333,322.1503056454513
2015-03-09 19:52:53,2782,333,321.22609633357297
2015-03-09 19:57:53,2783,333,316.93532159540064
2015-03-09 20:02:53,2784,333,317.57722701149424
2015-03-09 20:07:53,2785,333,317.26786355475764
2015-03-09 20:12:53,2786,333,317.19921033740127
2015-03-09 20:17:53,2787,333,317.5500538213132
2015-03-09 20:22:53,2788,333,317.85724533715927
2015-03-09 20:27:53,2789,333,317.79132305485837
2015-03-09 20:32:53,2790,333,317.7663082437276
2015-03-09 20:37:53,2791,333,319.1802221426012
2015-03-09 20:42:53,2792,334,319.0669770773639
2015-03-09 20:47:53,2793,334,318.35588972431077
2015-03-09 20:52:53,2794,335,319.2079455977094
2015-03-09 20:57:53,2795,336,318.9427549194991
2015-03-09 21:02:53,2796,336,318.88841201716735
2015-03-09 21:07:53,2797,336,319.61673221308547
2015-03-09 21:12:53,2798,336,319.9345961401001
2015-03-09 21:17:53,2799,336,331.82993926402287
2015-03-09 21:22:53,2800,336,331.90964285714284
2015-03-09 21:27:53,2801,336,331.8218493395216
2015-03-09 21:32:53,2802,336,332.14168451106354
2015-03-09 21:37:53,2803,336,332.11523367820195
2015-03-09 21:42:53,2804,336,328.4372325249643
2015-03-09 21:47:53,2805,337,329.6245989304813
2015-03-09 21:52:53,2806,337,329.81646471846045
2015-03-09 21:57:53,2807,337,329.4791592447453
2015-03-09 22:02:53,2808,337,329.8967236467237
2015-03-09 22:07:53,2809,337,330.15450338198644
2015-03-09 22:12:53,2810,338,331.3950177935943
2015-03-09 22:17:53,2811,338,331.4101743151903
2015-03-09 22:22:53,2812,338,331.65256045519203
2015-03-09 22:27:53,2813,338,331.12477781727694
2015-03-09 22:32:53,2814,338,331.02452025586354
2015-03-09 22:37:53,2815,338,328.6163410301954
2015-03-09 22:42:53,2816,338,328.69247159090907
2015-03-09 22:47:53,2817,338,326.35179268725597
2015-03-09 22:52:53,2818,338,325.9549325762952
2015-03-09 22:57:53,2819,339,326.8329194749911
2015-03-09 23:02:53,2820,339,326.97588652482267
2015-03-09 23:07:53,2821,339,327.04466501240694
2015-03-09 23:12:53,2822,339,325.908929836995
2015-03-09 23:17:53,2823,339,325.81898689337584
2015-03-09 23:22:53,2824,340,326.55949008498584
2015-03-09 23:27:53,2825,340,327.12212389380534
2015-03-09 23:32:53,2826,340,326.4536447275301
2015-03-09 23:37:53,2827,340,326.3692960735762
2015-03-09 23:42:53,2828,340,327.48691654879775
2015-03-09 23:47:53,2829,340,327.70201484623544
2015-03-09 23:52:53,2830,340,327.5512367491166
2015-03-09 23:57:53,2831,340,326.55634051571883
2015-03-10 00:02:53,2832,340,326.50282485875704
2015-03-10 00:07:53,2833,340,325.80480056477234
2015-03-10 00:12:53,2834,340,326.37932251235003
2015-03-10 00:17:53,2835,340,326.89488536155204
2015-03-10 00:22:53,2836,340,328.290197461213
2015-03-10 00:27:53,2837,340,327.43496651392314
2015-03-10 00:32:53,2838,340,327.53171247357295
2015-03-10 00:37:53,2839,341,327.7136315604086
2015-03-10 00:42:53,2840,341,327.09330985915494
2015-03-10 00:47:53,2841,341,326.78845476944736
2015-03-10 00:52:53,2842,341,327.8705137227305
2015-03-10 00:57:53,2843,342,330.19380935631375
2015-03-10 01:02:53,2844,342,330.7450773558368
2015-03-10 01:07:53,2845,342,331.498769771529
2015-03-10 01:12:53,2846,342,331.5955727336613
2015-03-10 01:17:53,2847,342,331.27713382507903
2015-03-10 01:22:53,2848,342,330.7247191011236
2015-03-10 01:27:53,2849,342,331.06598806598805
2015-03-10 01:32:53,2850,342,330.9421052631579
2015-03-10 01:37:53,2851,342,329.9361627499123
2015-03-10 01:42:53,2852,342,329.3979663394109
2015-03-10 01:47:53,2853,342,330.86260077111814
2015-03-10 01:52:53,2854,342,331.3104414856342
2015-03-10 01:57:53,2855,342,331.65779334500877
2015-03-10 02:02:53,2856,342,331.6348039215686
2015-03-10 02:07:53,2857,342,331.1403570178509
2015-03-10 02:12:53,2858,342,331.15990202939116
2015-03-10 02:17:53,2859,342,331.063308849248
2015-03-10 02:22:53,2860,342,331.18461538461537
2015-03-10 02:27:53,2861,342,331.4568332750786
2015-03-10 02:32:53,2862,342,331.07058001397627
2015-03-10 02:37:53,2863,342,329.7314006287111
2015-03-10 02:42:53,2864,342,329.6256983240223
2015-03-10 02:47:53,2865,342,329.8778359511344
2015-03-10 02:52:53,2866,342,329.8558967201675
2015-03-10 02:57:53,2867,342,330.220439483781
2015-03-10 03:02:53,2868,342,329.6502789400279
2015-03-10 03:07:53,2869,342,330.074939003137
2015-03-10 03:12:53,2870,342,329.85993031358885
2015-03-10 03:17:53,2871,342,329.7596656217346
2015-03-10 03:22:53,2872,342,330.4791086350975
2015-03-10 03:27:53,2873,342,330.29585798816566
2015-03-10 03:32:53,2874,342,330.4526791927627
2015-03-10 03:37:53,2875,342,330.57182608695655
2015-03-10 03:42:53,2876,342,331.10917941585535
2015-03-10 03:47:53,2877,342,331.3128258602711
2015-03-10 03:52:53,2878,342,331.19492703266155
2015-03-10 03:57:53,2879,345,334.2941993747829
2015-03-10 04:02:53,2880,345,334.2232638888889
2015-03-10 04:07:53,2881,345,334.1926414439431
2015-03-10 04:12:53,2882,345,334.3410825815406
2015-03-10 04:17:53,2883,345,334.13250086715226
2015-03-10 04:22:53,2884,345,332.69278779472955
2015-03-10 04:27:53,2885,345,332.5143847487002
2015-03-10 04:32:53,2886,345,332.5890505890506
2015-03-10 04:37:53,2887,345,332.7907862833391
2015-03-10 04:42:53,2888,345,331.98337950138506
2015-03-10 04:47:53,2889,345,331.66112841813776
2015-03-10 04:52:53,2890,345,331.71176470588233
2015-03-10 04:57:53,2891,345,331.62919405050155
2015-03-10 05:02:53,2892,345,331.79702627939145
2015-03-10 05:07:53,2893,349,335.0473556861389
2015-03-10 05:12:53,2894,349,335.06565307532827
2015-03-10 05:17:53,2895,349,335.1620034542314
2015-03-10 05:22:53,2896,349,335.38121546961327
2015-03-10 05:27:53,2897,349,336.51190887124613
2015-03-10 05:32:53,2898,349,335.86507936507934
2015-03-10 05:37:53,2899,349,334.83994480855466
2015-03-10 05:42:53,2900,349,334.7396551724138
2015-03-10 05:47:53,2901,349,334.6739055498104
2015-03-10 05:52:53,2902,349,334.6364576154376
2015-03-10 05:57:53,2903,349,334.8418877023768
2015-03-10 06:02:53,2904,349,335.0478650137741
2015-03-10 06:07:53,2905,349,334.97418244406197
2015-03-10 06:12:53,2906,349,334.8833448038541
2015-03-10 06:17:53,2907,349,335.1169590643275
2015-03-10 06:22:53,2908,353,339.4611416781293
2015-03-10 06:27:53,2909,353,339.15022344448266
2015-03-10 06:32:53,2910,353,339.4340206185567
2015-03-10 06:37:53,2911,353,339.5829611817245
2015-03-10 06:42:53,2912,353,339.604739010989
2015-03-10 06:47:53,2913,353,339.46309646412635
2015-03-10 06:52:53,2914,353,340.1053534660261
2015-03-10 06:57:53,2915,353,339.57015437392795
2015-03-10 07:02:53,2916,353,339.7040466392318
2015-03-10 07:07:53,2917,353,339.73637298594446
2015-03-10 07:12:53,2918,353,339.7837559972584
2015-03-10 07:17:53,2919,353,339.7492291880781
2015-03-10 07:22:53,2920,353,339.8678082191781
2015-03-10 07:27:53,2921,353,339.7630948305375
2015-03-10 07:32:53,2922,355,342.36173853524986
2015-03-10 07:37:53,2923,355,342.6595963051659
2015-03-10 07:42:53,2924,355,342.734268125855
2015-03-10 07:47:53,2925,355,343.2071794871795
2015-03-10 07:52:53,2926,355,342.76452494873547
2015-03-10 07:57:53,2927,355,342.6012982576016
2015-03-10 08:02:53,2928,355,342.59460382513663
2015-03-10 08:07:53,2929,355,342.45851826561966
2015-03-10 08:12:53,2930,355,342.3819112627986
2015-03-10 08:17:53,2931,355,342.43534629819175
2015-03-10 08:22:53,2932,355,342.6442701227831
2015-03-10 08:27:53,2933,355,342.75724514149334
2015-03-10 08:32:53,2934,357,344.7205180640764
2015-03-10 08:37:53,2935,357,344.3574105621806
2015-03-10 08:42:53,2936,357,344.26464577656674
2015-03-10 08:47:53,2937,357,344.1760299625468
2015-03-10 08:52:53,2938,357,345.01123213070116
2015-03-10 08:57:53,2939,357,344.92446410343655
2015-03-10 09:02:53,2940,357,344.38945578231295
2015-03-10 09:07:53,2941,358,345.9421965317919
2015-03-10 09:12:53,2942,359,346.299796057104
2015-03-10 09:17:53,2943,359,345.3007135575943
2015-03-10 09:22:53,2944,359,345.46297554347825
2015-03-10 09:27:53,2945,359,345.22682512733445
2015-03-10 09:32:53,2946,359,345.2179226069246
2015-03-10 09:37:53,2947,359,345.18221920597216
2015-03-10 09:42:53,2948,359,345.8002035278155
2015-03-10 09:47:53,2949,359,346.30552729738895
2015-03-10 09:52:53,2950,359,345.9684745762712
2015-03-10 09:57:53,2951,359,345.5059301931549
2015-03-10 10:02:53,2952,359,345.62872628726285
2015-03-10 10:07:53,2953,359,346.19403995936335
2015-03-10 10:12:53,2954,359,345.4326337169939
2015-03-10 10:17:53,2955,359,345.29137055837566
2015-03-10 10:22:53,2956,359,345.42151556156966
2015-03-10 10:27:53,2957,359,345.10923233006423
2015-03-10 10:32:53,2958,359,345.46720757268423
2015-03-10 10:37:53,2959,359,345.41466711726935
2015-03-10 10:42:53,2960,359,344.71216216216214
2015-03-10 10:47:53,2961,359,344.9138804457953
2015-03-10 10:52:53,2962,359,344.9442943956786
2015-03-10 10:57:53,2963,359,344.88187647654405
2015-03-10 11:02:53,2964,359,344.95175438596493
2015-03-10 11:07:53,2965,359,345.8344013490725
2015-03-10 11:12:53,2966,359,345.8084962913014
2015-03-10 11:17:53,2967,359,345.81934614088306
2015-03-10 11:22:53,2968,359,345.55727762803235
2015-03-10 11:27:53,2969,359,345.8881778376558
2015-03-10 11:32:53,2970,359,346.5013468013468
2015-03-10 11:37:53,2971,359,348.3510602490744
2015-03-10 11:42:53,2972,362,352.22913862718707
2015-03-10 11:47:53,2973,362,352.97578203834513
2015-03-10 11:52:53,2974,364,353.81876260928044
2015-03-10 11:57:53,2975,364,353.36268907563027
2015-03-10 12:02:53,2976,364,352.6817876344086
2015-03-10 12:07:53,2977,364,347.97044004030903
2015-03-10 12:12:53,2978,364,347.56010745466756
2015-03-10 12:17:53,2979,364,347.6136287344747
2015-03-10 12:22:53,2980,364,348.33087248322147
2015-03-10 12:27:53,2981,364,349.4256960751426
2015-03-10 12:32:53,2982,364,346.9704896042924
2015-03-10 12:37:53,2983,364,348.0891719745223
2015-03-10 12:42:53,2984,364,347.9775469168901
2015-03-10 12:47:53,2985,364,345.88375209380234
2015-03-10 12:52:53,2986,364,344.28935030140656
2015-03-10 12:57:53,2987,364,343.00836960160694
2015-03-10 13:02:53,2988,364,342.2346050870147
2015-03-10 13:07:53,2989,364,341.97758447641354
2015-03-10 13:12:53,2990,368,345.9993311036789
2015-03-10 13:17:53,2991,368,346.5115346038114
2015-03-10 13:22:53,2992,368,348.6547459893048
2015-03-10 13:27:53,2993,368,345.8182425659873
2015-03-10 13:32:53,2994,368,344.30794923179695
2015-03-10 13:37:53,2995,370,346.0704507512521
2015-03-10 13:42:53,2996,370,346.1231642189586
2015-03-10 13:47:53,2997,370,345.43743743743744
2015-03-10 13:52:53,2998,370,345.57538358905936
2015-03-10 13:57:53,2999,370,345.2697565855285
2015-03-10 14:02:53,3000,370,347.6566666666667
2015-03-10 14:07:53,3001,370,349.61812729090303
2015-03-10 14:12:53,3002,370,351.07694870086607
2015-03-10 14:17:53,3003,370,353.01465201465203
2015-03-10 14:22:53,3004,370,351.61118508655125
2015-03-10 14:27:53,3005,372,350.29317803660564
2015-03-10 14:32:53,3006,372,356.94377910844975
2015-03-10 14:37:53,3007,372,355.6425008313934
2015-03-10 14:42:53,3008,372,355.3683510638298
2015-03-10 14:47:53,3009,372,355.09837155201063
2015-03-10 14:52:53,3010,372,354.8468438538206
2015-03-10 14:57:53,3011,372,351.20956492859517
2015-03-10 15:02:53,3012,372,351.3957503320053
2015-03-10 15:07:53,3013,372,350.7421174908729
2015-03-10 15:12:53,3014,372,350.657597876576
2015-03-10 15:17:53,3015,372,351.19303482587065
2015-03-10 15:22:53,3016,372,349.9840848806366
2015-03-10 15:27:53,3017,372,349.69970169042097
2015-03-10 15:32:53,3018,372,348.688535453943
2015-03-10 15:37:53,3019,372,348.5776747267307
2015-03-10 15:42:53,3020,372,348.48774834437086
2015-03-10 15:47:53,3021,372,348.4356173452499
2015-03-10 15:52:53,3022,372,346.5334215751158
2015-03-10 15:57:53,3023,372,346.4148197155144
2015-03-10 16:02:53,3024,372,347.9864417989418
2015-03-10 16:07:53,3025,372,347.641652892562
2015-03-10 16:12:53,3026,372,347.5604758757436
2015-03-10 16:17:53,3027,372,347.33994053518336
2015-03-10 16:22:53,3028,372,347.4319682959049
2015-03-10 16:27:53,3029,372,346.6084516342027
2015-03-10 16:32:53,3030,372,346.67227722772276
2015-03-10 16:37:53,3031,372,346.8736390630155
2015-03-10 16:42:53,3032,372,349.7467018469657
2015-03-10 16:47:53,3033,372,350.82888229475765
2015-03-10 16:52:53,3034,372,350.6140408701384
2015-03-10 16:57:53,3035,372,350.92158154859965
2015-03-10 17:02:53,3036,372,350.52667984189725
2015-03-10 17:07:53,3037,372,349.7695093842608
2015-03-10 17:12:53,3038,372,349.31928900592493
2015-03-10 17:17:53,3039,372,349.9973675551168
2015-03-10 17:22:53,3040,372,349.4342105263158
2015-03-10 17:27:53,3041,372,363.2926668858928
2015-03-10 17:32:53,3042,372,363.20479947403027
2015-03-10 17:37:53,3043,372,363.13604995070654
2015-03-10 17:42:53,3044,372,363.34625492772665
2015-03-10 17:47:53,3045,372,363.5297208538588
2015-03-10 17:52:53,3046,372,356.82994090610634
2015-03-10 17:57:53,3047,372,356.5733508368887
2015-03-10 18:02:53,3048,372,355.86417322834643
2015-03-10 18:07:53,3049,372,355.94293210888816
2015-03-10 18:12:53,3050,372,356.2416393442623
2015-03-10 18:17:53,3051,372,355.9298590626024
2015-03-10 18:22:53,3052,372,355.62778505897774
2015-03-10 18:27:53,3053,372,355.08843760235834
2015-03-10 18:32:53,3054,372,354.9600523903078
2015-03-10 18:37:53,3055,372,355.4245499181669
2015-03-10 18:42:53,3056,372,354.87990837696333
2015-03-10 18:47:53,3057,372,351.5740922473013
2015-03-10 18:52:53,3058,372,351.4303466317855
2015-03-10 18:57:53,3059,372,351.8855835240275
2015-03-10 19:02:53,3060,372,351.57581699346406
2015-03-10 19:07:53,3061,372,352.02352172492647
2015-03-10 19:12:53,3062,372,352.35760940561727
2015-03-10 19:17:53,3063,372,351.3388834476004
2015-03-10 19:22:53,3064,372,351.6906005221932
2015-03-10 19:27:53,3065,374,354.1066884176183
2015-03-10 19:32:53,3066,374,353.8336594911937
2015-03-10 19:37:53,3067,374,353.30485816759045
2015-03-10 19:42:53,3068,376,355.3999348109518
2015-03-10 19:47:53,3069,376,355.2564353209514
2015-03-10 19:52:53,3070,376,355.3986970684039
2015-03-10 19:57:53,3071,378,356.827417779225
2015-03-10 20:02:53,3072,378,356.2438151041667
2015-03-10 20:07:53,3073,378,356.3283436381386
2015-03-10 20:12:53,3074,378,356.21860767729345
2015-03-10 20:17:53,3075,378,356.2110569105691
2015-03-10 20:22:53,3076,378,356.26397919375813
2015-03-10 20:27:53,3077,378,356.1069223269418
2015-03-10 20:32:53,3078,378,356.20175438596493
2015-03-10 20:37:53,3079,378,356.149723936343
2015-03-10 20:42:53,3080,378,355.9707792207792
2015-03-10 20:47:53,3081,378,355.7069133398247
2015-03-10 20:52:53,3082,378,355.7478909798832
2015-03-10 20:57:53,3083,378,355.73402530003244
2015-03-10 21:02:53,3084,378,355.33981841763944
2015-03-10 21:07:53,3085,378,355.22431118314427
2015-03-10 21:12:53,3086,378,355.12540505508747
2015-03-10 21:17:53,3087,378,355.3621639131843
2015-03-10 21:22:53,3088,378,355.39604922279796
2015-03-10 21:27:53,3089,378,355.7665911298155
2015-03-10 21:32:53,3090,378,354.90776699029124
2015-03-10 21:37:53,3091,378,354.0566159818829
2015-03-10 21:42:53,3092,378,354.23188874514875
2015-03-10 21:47:53,3093,378,355.4487552537989
2015-03-10 21:52:53,3094,378,355.72527472527474
2015-03-10 21:57:53,3095,378,355.6578352180937
2015-03-10 22:02:53,3096,378,356.6227390180878
2015-03-10 22:07:53,3097,379,356.296738779464
2015-03-10 22:12:53,3098,379,356.3479664299548
2015-03-10 22:17:53,3099,379,355.76347208777025
2015-03-10 22:22:53,3100,379,355.2945161290323
2015-03-10 22:27:53,3101,379,355.2173492421799
2015-03-10 22:32:53,3102,379,355.30012894906514
2015-03-10 22:37:53,3103,379,355.80212697389624
2015-03-10 22:42:53,3104,379,356.7738402061856
2015-03-10 22:47:53,3105,379,357.09919484702095
2015-03-10 22:52:53,3106,379,357.3683193818416
2015-03-10 22:57:53,3107,379,357.1239137431606
2015-03-10 23:02:53,3108,379,355.93371943371943
2015-03-10 23:07:53,3109,379,355.6346091990994
2015-03-10 23:12:53,3110,379,355.82861736334405
2015-03-10 23:17:53,3111,379,356.10543233686917
2015-03-10 23:22:53,3112,379,356.23971722365036
2015-03-10 23:27:53,3113,379,356.95309990362995
2015-03-10 23:32:53,3114,379,356.64579319203597
2015-03-10 23:37:53,3115,379,357.9887640449438
2015-03-10 23:42:53,3116,379,358.094351732991
2015-03-10 23:47:53,3117,379,357.13089509143407
2015-03-10 23:52:53,3118,379,356.93489416292493
2015-03-10 23:57:53,3119,379,358.5415197178583
2015-03-11 00:02:53,3120,379,359.66121794871793
2015-03-11 00:07:53,3121,379,359.53508490868313
2015-03-11 00:12:53,3122,379,358.42761050608584
2015-03-11 00:17:53,3123,379,359.926032660903
2015-03-11 00:22:53,3124,379,359.59987195902687
2015-03-11 00:27:53,3125,379,358.68544
2015-03-11 00:32:53,3126,379,360.0415866922585
2015-03-11 00:37:53,3127,379,361.62807803006075
2015-03-11 00:42:53,3128,379,361.78452685421996
2015-03-11 00:47:53,3129,380,362.3394055608821
2015-03-11 00:52:53,3130,380,362.33162939297125
2015-03-11 00:57:53,3131,380,361.5710635579687
2015-03-11 01:02:53,3132,380,361.23978288633464
2015-03-11 01:07:53,3133,380,361.6498563676987
2015-03-11 01:12:53,3134,380,361.77121888959795
2015-03-11 01:17:53,3135,380,361.8328548644338
2015-03-11 01:22:53,3136,380,361.2407525510204
2015-03-11 01:27:53,3137,380,358.73732865795347
2015-03-11 01:32:53,3138,380,359.9165073295092
2015-03-11 01:37:53,3139,381,361.24020388658806
2015-03-11 01:42:53,3140,381,361.44140127388533
2015-03-11 01:47:53,3141,381,361.9544730977396
2015-03-11 01:52:53,3142,381,362.4789942711649
2015-03-11 01:57:53,3143,381,361.98281896277445
2015-03-11 02:02:53,3144,382,362.66125954198475
2015-03-11 02:07:53,3145,382,362.16724960254373
2015-03-11 02:12:53,3146,382,362.6656071201526
2015-03-11 02:17:53,3147,382,363.2634254845885
2015-03-11 02:22:53,3148,382,362.8923125794155
2015-03-11 02:27:53,3149,382,363.7351540171483
2015-03-11 02:32:53,3150,382,363.6974603174603
2015-03-11 02:37:53,3151,382,363.71659790542685
2015-03-11 02:42:53,3152,382,363.5272842639594
2015-03-11 02:47:53,3153,382,364.60418648905807
2015-03-11 02:52:53,3154,383,366.8750792644261
2015-03-11 02:57:53,3155,383,366.3226624405705
2015-03-11 03:02:53,3156,383,365.37927756653994
2015-03-11 03:07:53,3157,383,364.4684827367754
2015-03-11 03:12:53,3158,383,364.46960101329955
2015-03-11 03:17:53,3159,384,364.50269072491295
2015-03-11 03:22:53,3160,384,364.3379746835443
2015-03-11 03:27:53,3161,384,365.28946535906357
2015-03-11 03:32:53,3162,384,364.86242884250476
2015-03-11 03:37:53,3163,384,365.41195067973445
2015-03-11 03:42:53,3164,384,367.6317951959545
2015-03-11 03:47:53,3165,384,367.6543443917852
2015-03-11 03:52:53,3166,384,367.3291219204043
2015-03-11 03:57:53,3167,384,366.8392800757815
2015-03-11 04:02:53,3168,384,367.21433080808083
2015-03-11 04:07:53,3169,384,366.8210792047965
2015-03-11 04:12:53,3170,384,367.16845425867507
2015-03-11 04:17:53,3171,384,367.29265216020184
