timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-17 16:17:53,13971,4453,3930.143654713335
2015-04-17 16:22:53,13972,4453,3929.816060692814
2015-04-17 16:27:53,13973,4453,3948.0216846775925
2015-04-17 16:32:53,13974,4453,3938.327179046801
2015-04-17 16:37:53,13975,4466,4010.5568515205723
2015-04-17 16:42:53,13976,4466,3972.005080137378
2015-04-17 16:47:53,13977,4473,3967.259927022966
2015-04-17 16:52:53,13978,4473,3968.1992416654743
2015-04-17 16:57:53,13979,4486,3990.18670863438
2015-04-17 17:02:53,13980,4486,3990.687553648069
2015-04-17 17:07:53,13981,4486,3999.0305414491095
2015-04-17 17:12:53,13982,4486,3981.3022457445286
2015-04-17 17:17:53,13983,4486,3960.269970678681
2015-04-17 17:22:53,13984,4486,3968.4997854691073
2015-04-17 17:27:53,13985,4486,3954.2667858419736
2015-04-17 17:32:53,13986,4486,3981.1536536536537
2015-04-17 17:37:53,13987,4486,3970.111746621863
2015-04-17 17:42:53,13988,4486,3945.428867600801
2015-04-17 17:47:53,13989,4486,3956.626492243906
2015-04-17 17:52:53,13990,4486,3959.84853466762
2015-04-17 17:57:53,13991,4486,3990.7969408905724
2015-04-17 18:02:53,13992,4486,3975.9412521440822
2015-04-17 18:07:53,13993,4486,3941.729793468163
2015-04-17 18:12:53,13994,4499,3952.345005002144
2015-04-17 18:17:53,13995,4499,3924.9756341550556
2015-04-17 18:22:53,13996,4499,3932.8437410688766
2015-04-17 18:27:53,13997,4499,3927.3786525684077
2015-04-17 18:32:53,13998,4499,3934.7613230461493
2015-04-17 18:37:53,13999,4499,3940.125508964926
2015-04-17 18:42:53,14000,4499,3970.8149285714285
2015-04-17 18:47:53,14001,4501,3943.2848367973716
2015-04-17 18:52:53,14002,4501,3957.889301528353
2015-04-17 18:57:53,14003,4501,3932.762979361565
2015-04-17 19:02:53,14004,4501,3945.2883461868037
2015-04-17 19:07:53,14005,4501,3957.816494109247
2015-04-17 19:12:53,14006,4501,3958.4511637869487
2015-04-17 19:17:53,14007,4501,3947.641607767545
2015-04-17 19:22:53,14008,4501,3960.905268418047
2015-04-17 19:27:53,14009,4501,3996.948390320508
2015-04-17 19:32:53,14010,4501,4025.6324054246966
2015-04-17 19:37:53,14011,4501,4051.760902148312
2015-04-17 19:42:53,14012,4501,4065.4460462460747
2015-04-17 19:47:53,14013,4501,4022.399272104474
2015-04-17 19:52:53,14014,4501,4003.2417582417584
2015-04-17 19:57:53,14015,4501,3977.523867285052
2015-04-17 20:02:53,14016,4501,3985.078767123288
2015-04-17 20:07:53,14017,4501,4009.214881929086
2015-04-17 20:12:53,14018,4501,4002.2779283778
2015-04-17 20:17:53,14019,4501,3935.452742706327
2015-04-17 20:22:53,14020,4501,3921.339800285307
2015-04-17 20:27:53,14021,4501,2745.582768704087
2015-04-17 20:32:53,14022,4501,2726.45892169448
2015-04-17 20:37:53,14023,4501,2721.683591242958
2015-04-17 20:42:53,14024,4501,2717.877780946948
2015-04-17 20:47:53,14025,4501,2715.962495543672
2015-04-17 20:52:53,14026,4501,3115.3434336232713
2015-04-17 20:57:53,14027,4501,3141.9914450702217
2015-04-17 21:02:53,14028,4501,3146.9982891360137
2015-04-17 21:07:53,14029,4501,3151.7571459120395
2015-04-17 21:12:53,14030,4501,3154.3052031361367
2015-04-17 21:17:53,14031,4501,3156.71185232699
2015-04-17 21:22:53,14032,4501,3158.6238597491447
2015-04-17 21:27:53,14033,4501,3157.5832680111166
2015-04-17 21:32:53,14034,4501,3156.511472139091
2015-04-17 21:37:53,14035,4501,3156.3024581403633
2015-04-17 21:42:53,14036,4501,3155.2634653747505
2015-04-17 21:47:53,14037,4501,3539.855952126523
2015-04-17 21:52:53,14038,4501,3550.919005556347
2015-04-17 21:57:53,14039,4501,3554.372889806966
2015-04-17 22:02:53,14040,4501,3556.4713675213675
2015-04-17 22:07:53,14041,4501,3556.851791182964
2015-04-17 22:12:53,14042,4505,3561.8065090442956
2015-04-17 22:17:53,14043,4505,3562.2582781456954
2015-04-17 22:22:53,14044,4505,3562.0415835944177
2015-04-17 22:27:53,14045,4505,3561.23367746529
2015-04-17 22:32:53,14046,4505,3561.7708244340024
2015-04-17 22:37:53,14047,4505,3561.790845020289
2015-04-17 22:42:53,14048,4505,3561.426751138952
2015-04-17 22:47:53,14049,4505,3561.505801124635
2015-04-17 22:52:53,14050,4505,3560.277010676157
2015-04-17 22:57:53,14051,4505,3560.644936303466
2015-04-17 23:02:53,14052,4505,3560.867705664674
2015-04-17 23:07:53,14053,4505,3561.4832420123817
2015-04-17 23:12:53,14054,4505,3561.794862672549
2015-04-17 23:17:53,14055,4505,3562.307079331199
2015-04-17 23:22:53,14056,4505,3562.2021200910644
2015-04-17 23:27:53,14057,4505,3562.2566692750943
2015-04-17 23:32:53,14058,4505,3561.5214824299333
2015-04-17 23:37:53,14059,4505,3559.9806529625153
2015-04-17 23:42:53,14060,4505,3834.308463726885
2015-04-17 23:47:53,14061,4505,3851.0393997581964
2015-04-17 23:52:53,14062,4505,3852.63554259707
2015-04-17 23:57:53,14063,4505,3852.2207921496124
2015-04-18 00:02:53,14064,4505,3851.506114903299
2015-04-18 00:07:53,14065,4505,3849.8861002488447
2015-04-18 00:12:53,14066,4505,3844.5755723020047
2015-04-18 00:17:53,14067,4505,3843.3596360275824
2015-04-18 00:22:53,14068,4505,3841.4004833665053
2015-04-18 00:27:53,14069,4505,3841.4408273509134
2015-04-18 00:32:53,14070,4505,3841.5262970859985
2015-04-18 00:37:53,14071,4505,3841.8603510766825
2015-04-18 00:42:53,14072,4505,3843.2020324047753
2015-04-18 00:47:53,14073,4505,3844.1904355858737
2015-04-18 00:52:53,14074,4505,3843.3266306664773
2015-04-18 00:57:53,14075,4505,3841.9748490230904
2015-04-18 01:02:53,14076,4505,3841.242114236999
2015-04-18 01:07:53,14077,4505,3838.0127868153727
2015-04-18 01:12:53,14078,4505,3835.0811905100154
2015-04-18 01:17:53,14079,4505,3835.0016336387525
2015-04-18 01:22:53,14080,4505,3834.722372159091
2015-04-18 01:27:53,14081,4505,3833.4478375115405
2015-04-18 01:32:53,14082,4505,3837.757704871467
2015-04-18 01:37:53,14083,4505,3837.2040048285166
2015-04-18 01:42:53,14084,4505,3836.436736722522
2015-04-18 01:47:53,14085,4505,3835.8411785587505
2015-04-18 01:52:53,14086,4505,3835.380945619764
2015-04-18 01:57:53,14087,4505,3832.3944061901043
2015-04-18 02:02:53,14088,4505,3831.3597387847813
2015-04-18 02:07:53,14089,4505,3830.8960891475617
2015-04-18 02:12:53,14090,4505,3832.672604684173
2015-04-18 02:17:53,14091,4510,3837.158824781776
2015-04-18 02:22:53,14092,4510,3836.1938688617656
2015-04-18 02:27:53,14093,4510,3835.296246363443
2015-04-18 02:32:53,14094,4510,3835.1399886476515
2015-04-18 02:37:53,14095,4510,3834.7249379212485
2015-04-18 02:42:53,14096,4510,3834.240919409762
2015-04-18 02:47:53,14097,4510,3835.9545293324823
2015-04-18 02:52:53,14098,4510,3833.7735849056603
2015-04-18 02:57:53,14099,4510,3833.4105255691893
2015-04-18 03:02:53,14100,4510,3833.2963120567374
2015-04-18 03:07:53,14101,4510,3833.5600312034608
2015-04-18 03:12:53,14102,4510,3831.440008509431
2015-04-18 03:17:53,14103,4510,3831.7720343189394
2015-04-18 03:22:53,14104,4510,3835.4306579693703
2015-04-18 03:27:53,14105,4510,3835.822828784119
2015-04-18 03:32:53,14106,4510,4015.9541329930526
2015-04-18 03:37:53,14107,4510,4031.3797405543346
2015-04-18 03:42:53,14108,4510,4031.5717323504396
2015-04-18 03:47:53,14109,4510,4033.9008434332695
2015-04-18 03:52:53,14110,4510,4034.97824238129
2015-04-18 03:57:53,14111,4510,4033.879101410247
2015-04-18 04:02:53,14112,4510,4033.3430413832198
2015-04-18 04:07:53,14113,4510,4032.6421738822364
2015-04-18 04:12:53,14114,4510,4032.5028340654667
2015-04-18 04:17:53,14115,4510,4032.0052426496636
2015-04-18 04:22:53,14116,4510,4032.0653159535277
2015-04-18 04:27:53,14117,4510,4031.8734858681023
2015-04-18 04:32:53,14118,4510,4031.598597535062
2015-04-18 04:37:53,14119,4510,4031.5051349245696
2015-04-18 04:42:53,14120,4510,4030.810906515581
2015-04-18 04:47:53,14121,4510,4031.1554422491326
2015-04-18 04:52:53,14122,4510,4031.4251522447244
2015-04-18 04:57:53,14123,4510,4031.65127805707
2015-04-18 05:02:53,14124,4510,4031.012531860663
2015-04-18 05:07:53,14125,4510,4030.750725663717
2015-04-18 05:12:53,14126,4511,4031.402024635424
2015-04-18 05:17:53,14127,4511,4031.182699794719
2015-04-18 05:22:53,14128,4511,4031.2430634201587
2015-04-18 05:27:53,14129,4511,4031.154717248213
2015-04-18 05:32:53,14130,4511,4030.5389242745932
2015-04-18 05:37:53,14131,4511,4030.4114358502584
2015-04-18 05:42:53,14132,4511,4030.5182564392867
2015-04-18 05:47:53,14133,4511,4030.154602702894
2015-04-18 05:52:53,14134,4511,4029.867411914532
2015-04-18 05:57:53,14135,4511,4029.6839051998586
2015-04-18 06:02:53,14136,4511,4029.4217600452744
2015-04-18 06:07:53,14137,4511,4028.8042017401144
2015-04-18 06:12:53,14138,4511,4032.259442636865
2015-04-18 06:17:53,14139,4511,4031.598840087701
2015-04-18 06:22:53,14140,4511,4031.267326732673
2015-04-18 06:27:53,14141,4513,4032.75256346793
2015-04-18 06:32:53,14142,4514,4033.9318342525808
2015-04-18 06:37:53,14143,4514,4033.969384147635
2015-04-18 06:42:53,14144,4515,4034.764917986425
2015-04-18 06:47:53,14145,4516,4035.3945563803463
2015-04-18 06:52:53,14146,4516,4034.483316838682
2015-04-18 06:57:53,14147,4516,4034.079380787446
2015-04-18 07:02:53,14148,4516,4033.9719394967487
2015-04-18 07:07:53,14149,4516,4033.0485546681743
2015-04-18 07:12:53,14150,4516,4032.62445229682
2015-04-18 07:17:53,14151,4516,4032.5986856052577
2015-04-18 07:22:53,14152,4516,4032.145067834935
2015-04-18 07:27:53,14153,4516,4033.223768812266
2015-04-18 07:32:53,14154,4517,4033.972445951674
2015-04-18 07:37:53,14155,4517,4033.539173436948
2015-04-18 07:42:53,14156,4517,4033.3004379768295
2015-04-18 07:47:53,14157,4517,4032.686444868263
2015-04-18 07:52:53,14158,4517,4032.805269105806
2015-04-18 07:57:53,14159,4517,4032.7196129670174
2015-04-18 08:02:53,14160,4517,4032.5359463276836
2015-04-18 08:07:53,14161,4517,4032.8667466986794
2015-04-18 08:12:53,14162,4517,4033.359553735348
2015-04-18 08:17:53,14163,4517,4033.4189084233567
2015-04-18 08:22:53,14164,4517,4033.5730019768425
2015-04-18 08:27:53,14165,4517,4033.408895164137
2015-04-18 08:32:53,14166,4518,4033.710504023719
2015-04-18 08:37:53,14167,4518,4032.925460577398
2015-04-18 08:42:53,14168,4518,4033.549477696217
2015-04-18 08:47:53,14169,4518,4033.7130355000354
2015-04-18 08:52:53,14170,4519,4034.2438955539874
2015-04-18 08:57:53,14171,4519,4034.8076353115516
2015-04-18 09:02:53,14172,4519,4034.6843070843915
2015-04-18 09:07:53,14173,4519,4035.1702532985255
2015-04-18 09:12:53,14174,4519,4035.0729504726964
2015-04-18 09:17:53,14175,4519,4035.211851851852
2015-04-18 09:22:53,14176,4519,4035.4758041760724
2015-04-18 09:27:53,14177,4519,4035.330888058122
2015-04-18 09:32:53,14178,4519,4035.519748906757
2015-04-18 09:37:53,14179,4519,4034.839480922491
2015-04-18 09:42:53,14180,4519,4034.6027503526093
2015-04-18 09:47:53,14181,4519,4034.953952471617
2015-04-18 09:52:53,14182,4519,4034.6029473981102
2015-04-18 09:57:53,14183,4519,4034.5553832052456
2015-04-18 10:02:53,14184,4519,4034.771503102087
2015-04-18 10:07:53,14185,4519,4034.3445188579485
2015-04-18 10:12:53,14186,4519,4034.3358945439163
2015-04-18 10:17:53,14187,4519,4034.3367167124834
2015-04-18 10:22:53,14188,4519,4034.1065689314914
2015-04-18 10:27:53,14189,4519,4032.7207696102614
2015-04-18 10:32:53,14190,4519,4031.7993657505285
2015-04-18 10:37:53,14191,4519,4031.5703614967233
2015-04-18 10:42:53,14192,4519,4031.22111048478
2015-04-18 10:47:53,14193,4519,4031.924681180864
2015-04-18 10:52:53,14194,4519,4032.1167394673807
2015-04-18 10:57:53,14195,4519,4032.0520605847128
2015-04-18 11:02:53,14196,4519,4031.6210200056353
2015-04-18 11:07:53,14197,4519,4031.5732196943018
2015-04-18 11:12:53,14198,4519,4030.840752218622
2015-04-18 11:17:53,14199,4519,4096.576167335728
2015-04-18 11:22:53,14200,4519,4105.304225352113
2015-04-18 11:27:53,14201,4520,4105.722977255123
2015-04-18 11:32:53,14202,4520,4103.041684269821
2015-04-18 11:37:53,14203,4520,4102.077378018728
2015-04-18 11:42:53,14204,4520,4102.60792734441
2015-04-18 11:47:53,14205,4520,4101.305596620909
2015-04-18 11:52:53,14206,4520,4100.926650710967
2015-04-18 11:57:53,14207,4520,4103.202365031322
2015-04-18 12:02:53,14208,4520,4107.529701576576
2015-04-18 12:07:53,14209,4520,4108.221831233725
2015-04-18 12:12:53,14210,4520,4110.8831104855735
2015-04-18 12:17:53,14211,4520,4109.487650411653
2015-04-18 12:22:53,14212,4520,4112.723332395159
2015-04-18 12:27:53,14213,4520,4110.928516147189
2015-04-18 12:32:53,14214,4520,4112.199591951597
2015-04-18 12:37:53,14215,4520,4112.998311642631
2015-04-18 12:42:53,14216,4520,4112.588984243106
2015-04-18 12:47:53,14217,4520,4112.427375677006
2015-04-18 12:52:53,14218,4520,4115.181389787594
2015-04-18 12:57:53,14219,4520,4114.471059849498
2015-04-18 13:02:53,14220,4520,4112.360056258791
2015-04-18 13:07:53,14221,4520,4112.262710076648
2015-04-18 13:12:53,14222,4520,4111.394459288426
2015-04-18 13:17:53,14223,4520,4111.978626168881
2015-04-18 13:22:53,14224,4520,4099.806946006749
2015-04-18 13:27:53,14225,4520,3913.6151845342706
2015-04-18 13:32:53,14226,4520,3900.246168986363
2015-04-18 13:37:53,14227,4520,3892.4437337456948
2015-04-18 13:42:53,14228,4520,3886.3878268203543
2015-04-18 13:47:53,14229,4520,3903.2681144142243
2015-04-18 13:52:53,14230,4520,4010.455165144062
2015-04-18 13:57:53,14231,4520,4010.511207926358
2015-04-18 14:02:53,14232,4522,4012.486579539067
2015-04-18 14:07:53,14233,4522,4013.3168692475233
2015-04-18 14:12:53,14234,4522,4011.8970071659405
2015-04-18 14:17:53,14235,4522,4007.6006322444678
2015-04-18 14:22:53,14236,4522,4010.8445490306267
2015-04-18 14:27:53,14237,4522,4013.2124745381752
2015-04-18 14:32:53,14238,4522,4011.256707402725
2015-04-18 14:37:53,14239,4522,4009.6393005126765
2015-04-18 14:42:53,14240,4522,4016.832443820225
2015-04-18 14:47:53,14241,4522,4029.044378905976
2015-04-18 14:52:53,14242,4522,4029.0902963066983
2015-04-18 14:57:53,14243,4522,4030.7704135364743
2015-04-18 15:02:53,14244,4527,4038.792754844145
2015-04-18 15:07:53,14245,4527,4026.2636012636012
2015-04-18 15:12:53,14246,4527,4023.626491646778
2015-04-18 15:17:53,14247,4527,4025.5862988699373
2015-04-18 15:22:53,14248,4527,4024.8000421111733
2015-04-18 15:27:53,14249,4527,4022.3403045827777
2015-04-18 15:32:53,14250,4527,4022.5491228070177
2015-04-18 15:37:53,14251,4527,4023.257104764578
2015-04-18 15:42:53,14252,4527,4022.717022172327
2015-04-18 15:47:53,14253,4527,4020.8501368133025
2015-04-18 15:52:53,14254,4527,4018.9886347691877
2015-04-18 15:57:53,14255,4527,4011.5377762188705
2015-04-18 16:02:53,14256,4527,4009.7263608305275
2015-04-18 16:07:53,14257,4527,4009.186785438732
2015-04-18 16:12:53,14258,4527,4005.263992144761
2015-04-18 16:17:53,14259,4527,4001.665965355214
2015-04-18 16:22:53,14260,4527,4004.813043478261
2015-04-18 16:27:53,14261,4527,4007.155949793142
2015-04-18 16:32:53,14262,4527,4006.5603702145563
2015-04-18 16:37:53,14263,4527,3996.126060436093
2015-04-18 16:42:53,14264,4527,4000.1139231632083
2015-04-18 16:47:53,14265,4528,4002.575885033298
2015-04-18 16:52:53,14266,4528,3998.449740642086
2015-04-18 16:57:53,14267,4528,4000.86948903063
2015-04-18 17:02:53,14268,4528,4003.9197504906083
2015-04-18 17:07:53,14269,4528,4006.2381386221878
2015-04-18 17:12:53,14270,4528,3990.9171688857746
2015-04-18 17:17:53,14271,4528,3991.7859295073927
2015-04-18 17:22:53,14272,4528,3991.7102718609867
2015-04-18 17:27:53,14273,4528,3992.637147060884
2015-04-18 17:32:53,14274,4528,3988.812876558778
2015-04-18 17:37:53,14275,4528,3995.3974781085813
2015-04-18 17:42:53,14276,4528,3984.0396469599327
2015-04-18 17:47:53,14277,4528,3981.0038523499334
2015-04-18 17:52:53,14278,4528,3982.084115422328
2015-04-18 17:57:53,14279,4528,3987.276840114854
2015-04-18 18:02:53,14280,4528,3983.662955182073
2015-04-18 18:07:53,14281,4528,3983.5747496673903
2015-04-18 18:12:53,14282,4528,3985.620011202913
2015-04-18 18:17:53,14283,4528,3978.7207869495205
2015-04-18 18:22:53,14284,4528,3979.441402968356
2015-04-18 18:27:53,14285,4528,3984.253692684634
2015-04-18 18:32:53,14286,4528,3988.7067058658827
2015-04-18 18:37:53,14287,4528,3991.2512773850353
2015-04-18 18:42:53,14288,4528,3988.1445968645016
2015-04-18 18:47:53,14289,4529,3978.3030303030305
2015-04-18 18:52:53,14290,4529,3974.0163750874735
2015-04-18 18:57:53,14291,4529,3975.288083409139
2015-04-18 19:02:53,14292,4529,3980.709487825357
2015-04-18 19:07:53,14293,4529,3978.1779192611766
2015-04-18 19:12:53,14294,4529,3977.63341262068
2015-04-18 19:17:53,14295,4529,3980.284714935292
2015-04-18 19:22:53,14296,4529,3979.940472859541
2015-04-18 19:27:53,14297,4529,3985.9765685108764
2015-04-18 19:32:53,14298,4529,3994.926073576724
2015-04-18 19:37:53,14299,4529,3995.7831316875304
2015-04-18 19:42:53,14300,4529,3991.5562237762238
2015-04-18 19:47:53,14301,4529,3996.1470526536605
2015-04-18 19:52:53,14302,4529,3991.394769962243
2015-04-18 19:57:53,14303,4529,3991.0909599384745
2015-04-18 20:02:53,14304,4529,3991.3221476510066
2015-04-18 20:07:53,14305,4529,3991.321146452289
2015-04-18 20:12:53,14306,4529,3990.9830840206905
2015-04-18 20:17:53,14307,4529,3993.4650870203395
2015-04-18 20:22:53,14308,4529,3995.830095051719
2015-04-18 20:27:53,14309,4529,3988.2224474107206
2015-04-18 20:32:53,14310,4529,4034.18392732355
2015-04-18 20:37:53,14311,4530,4038.286912165467
2015-04-18 20:42:53,14312,4530,4041.1326858580214
2015-04-18 20:47:53,14313,4530,4039.3408090547055
2015-04-18 20:52:53,14314,4530,4044.0050300405196
2015-04-18 20:57:53,14315,4530,4048.063360111771
2015-04-18 21:02:53,14316,4530,4047.708577815032
2015-04-18 21:07:53,14317,4530,4046.641125934204
2015-04-18 21:12:53,14318,4530,4049.342855147367
2015-04-18 21:17:53,14319,4530,4050.8092743906695
2015-04-18 21:22:53,14320,4530,4050.3775139664804
2015-04-18 21:27:53,14321,4530,4051.5310383353117
2015-04-18 21:32:53,14322,4530,4044.8060326770005
2015-04-18 21:37:53,14323,4530,4043.9195001047265
2015-04-18 21:42:53,14324,4530,4041.6669924602065
2015-04-18 21:47:53,14325,4530,4044.2368586387433
2015-04-18 21:52:53,14326,4530,4044.212480804132
2015-04-18 21:57:53,14327,4530,4046.804564807706
2015-04-18 22:02:53,14328,4530,4046.4580541596874
2015-04-18 22:07:53,14329,4530,4047.7739549166026
2015-04-18 22:12:53,14330,4530,4048.0583391486393
2015-04-18 22:17:53,14331,4532,4049.4608889819274
2015-04-18 22:22:53,14332,4532,4051.160270722858
2015-04-18 22:27:53,14333,4537,4057.350798855787
2015-04-18 22:32:53,14334,4537,4049.589646993163
2015-04-18 22:37:53,14335,4537,4050.9911405650505
2015-04-18 22:42:53,14336,4537,4053.357003348214
2015-04-18 22:47:53,14337,4537,4048.506661086699
2015-04-18 22:52:53,14338,4539,4052.76656437439
2015-04-18 22:57:53,14339,4539,4055.5270939396055
2015-04-18 23:02:53,14340,4539,4048.3325662482566
2015-04-18 23:07:53,14341,4539,4048.276619482602
2015-04-18 23:12:53,14342,4539,4049.7795983823735
2015-04-18 23:17:53,14343,4539,4048.504636408004
2015-04-18 23:22:53,14344,4539,4052.161809815951
2015-04-18 23:27:53,14345,4539,4058.069153014988
2015-04-18 23:32:53,14346,4541,4060.5779311306287
2015-04-18 23:37:53,14347,4541,4061.0722799191467
2015-04-18 23:42:53,14348,4541,4067.465291329802
2015-04-18 23:47:53,14349,4541,4063.825423374451
2015-04-18 23:52:53,14350,4541,4058.0756794425088
2015-04-18 23:57:53,14351,4541,4058.2017977841265
2015-04-19 00:02:53,14352,4541,4051.1603260869565
2015-04-19 00:07:53,14353,4541,4051.6494112729047
2015-04-19 00:12:53,14354,4541,4049.4935906367564
2015-04-19 00:17:53,14355,4541,4045.1336816440266
2015-04-19 00:22:53,14356,4541,4047.713847868487
2015-04-19 00:27:53,14357,4541,4044.339625269903
2015-04-19 00:32:53,14358,4541,4043.693829224126
2015-04-19 00:37:53,14359,4541,4041.4764955776864
2015-04-19 00:42:53,14360,4541,4039.168662952646
2015-04-19 00:47:53,14361,4541,4043.3290160852307
2015-04-19 00:52:53,14362,4541,4045.8122824119205
2015-04-19 00:57:53,14363,4541,4049.8249669289144
2015-04-19 01:02:53,14364,4541,4056.0551378446116
2015-04-19 01:07:53,14365,4541,4070.2084232509574
2015-04-19 01:12:53,14366,4541,4070.8655158011975
2015-04-19 01:17:53,14367,4541,4069.4249321361453
2015-04-19 01:22:53,14368,4541,4071.715409242762
2015-04-19 01:27:53,14369,4541,4068.94286310808
2015-04-19 01:32:53,14370,4541,4056.362630480167
2015-04-19 01:37:53,14371,4541,4054.0732725628
2015-04-19 01:42:53,14372,4541,4052.806220428611
2015-04-19 01:47:53,14373,4541,4053.1905656439158
2015-04-19 01:52:53,14374,4541,4054.9773897314594
2015-04-19 01:57:53,14375,4541,4059.6278260869567
2015-04-19 02:02:53,14376,4548,4068.734348914858
2015-04-19 02:07:53,14377,4548,4061.7601724977394
2015-04-19 02:12:53,14378,4548,4059.5554319098624
2015-04-19 02:17:53,14379,4548,4056.968773906391
2015-04-19 02:22:53,14380,4548,4057.407371349096
2015-04-19 02:27:53,14381,4549,4058.195535776372
2015-04-19 02:32:53,14382,4549,4058.828188012794
2015-04-19 02:37:53,14383,4549,4059.2258221511506
2015-04-19 02:42:53,14384,4549,4062.704949944383
2015-04-19 02:47:53,14385,4549,4057.1320820298924
2015-04-19 02:52:53,14386,4549,3978.28923953844
2015-04-19 02:57:53,14387,4549,4002.233891707792
2015-04-19 03:02:53,14388,4549,4014.08798999166
2015-04-19 03:07:53,14389,4549,4022.662380985475
2015-04-19 03:12:53,14390,4549,4034.5166087560806
2015-04-19 03:17:53,14391,4549,4039.4104648738794
