timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-12 05:12:53,3470,563,546.7876080691643
2015-03-12 05:17:53,3471,563,546.7703831748776
2015-03-12 05:22:53,3472,563,545.7655529953917
2015-03-12 05:27:53,3473,563,545.9556579326231
2015-03-12 05:32:53,3474,563,545.8624064478987
2015-03-12 05:37:53,3475,563,543.1571223021583
2015-03-12 05:42:53,3476,563,538.9182968929805
2015-03-12 05:47:53,3477,563,538.9588725913144
2015-03-12 05:52:53,3478,563,538.8036227717079
2015-03-12 05:57:53,3479,566,541.4032768036792
2015-03-12 06:02:53,3480,566,542.7149425287356
2015-03-12 06:07:53,3481,566,541.5958058029302
2015-03-12 06:12:53,3482,566,544.4419873635842
2015-03-12 06:17:53,3483,566,543.052540913006
2015-03-12 06:22:53,3484,566,544.0229621125144
2015-03-12 06:27:53,3485,566,548.996843615495
2015-03-12 06:32:53,3486,566,545.9882386689616
2015-03-12 06:37:53,3487,566,541.0734155434471
2015-03-12 06:42:53,3488,566,541.9418004587156
2015-03-12 06:47:53,3489,566,541.9400974491258
2015-03-12 06:52:53,3490,566,541.7845272206304
2015-03-12 06:57:53,3491,566,542.495560011458
2015-03-12 07:02:53,3492,568,549.6589347079038
2015-03-12 07:07:53,3493,568,544.7248783280847
2015-03-12 07:12:53,3494,568,546.2584430452204
2015-03-12 07:17:53,3495,568,546.7605150214592
2015-03-12 07:22:53,3496,568,547.820652173913
2015-03-12 07:27:53,3497,568,547.7718044037747
2015-03-12 07:32:53,3498,568,546.071469411092
2015-03-12 07:37:53,3499,568,548.7513575307231
2015-03-12 07:42:53,3500,568,544.2611428571429
2015-03-12 07:47:53,3501,568,545.275635532705
2015-03-12 07:52:53,3502,569,546.1927470017133
2015-03-12 07:57:53,3503,569,546.6343134456181
2015-03-12 08:02:53,3504,569,546.6075913242009
2015-03-12 08:07:53,3505,569,546.1680456490727
2015-03-12 08:12:53,3506,569,545.8397033656589
2015-03-12 08:17:53,3507,569,546.0074137439407
2015-03-12 08:22:53,3508,569,545.8198403648803
2015-03-12 08:27:53,3509,569,546.5394699344542
2015-03-12 08:32:53,3510,569,550.1962962962963
2015-03-12 08:37:53,3511,569,550.3645684990031
2015-03-12 08:42:53,3512,569,550.2796127562642
2015-03-12 08:47:53,3513,569,550.1941360660404
2015-03-12 08:52:53,3514,569,550.0372794536141
2015-03-12 08:57:53,3515,569,550.080227596017
2015-03-12 09:02:53,3516,569,548.4192263936292
2015-03-12 09:07:53,3517,569,548.1745806084731
2015-03-12 09:12:53,3518,569,549.3268902785674
2015-03-12 09:17:53,3519,569,551.4245524296675
2015-03-12 09:22:53,3520,569,551.6511363636364
2015-03-12 09:27:53,3521,569,549.8489065606362
2015-03-12 09:32:53,3522,573,552.0715502555366
2015-03-12 09:37:53,3523,573,551.4481975588986
2015-03-12 09:42:53,3524,573,551.211123723042
2015-03-12 09:47:53,3525,573,551.2785815602837
2015-03-12 09:52:53,3526,573,559.4520703346568
2015-03-12 09:57:53,3527,573,561.3303090445138
2015-03-12 10:02:53,3528,573,560.905045351474
2015-03-12 10:07:53,3529,574,561.579767639558
2015-03-12 10:12:53,3530,574,561.6634560906516
2015-03-12 10:17:53,3531,574,559.4930614556782
2015-03-12 10:22:53,3532,574,563.9985843714609
2015-03-12 10:27:53,3533,575,566.0523634305123
2015-03-12 10:32:53,3534,575,567.4668930390492
2015-03-12 10:37:53,3535,575,567.1196605374823
2015-03-12 10:42:53,3536,575,565.4007352941177
2015-03-12 10:47:53,3537,575,564.48374328527
2015-03-12 10:52:53,3538,575,564.4609949123799
2015-03-12 10:57:53,3539,575,564.5159649618537
2015-03-12 11:02:53,3540,575,558.8220338983051
2015-03-12 11:07:53,3541,575,559.8681163513132
2015-03-12 11:12:53,3542,575,554.9680971202711
2015-03-12 11:17:53,3543,575,557.7423087778718
2015-03-12 11:22:53,3544,575,559.1724040632054
2015-03-12 11:27:53,3545,575,554.9997179125529
2015-03-12 11:32:53,3546,576,555.9785673998872
2015-03-12 11:37:53,3547,576,552.4234564420638
2015-03-12 11:42:53,3548,576,547.9960541149943
2015-03-12 11:47:53,3549,576,547.450267681037
2015-03-12 11:52:53,3550,576,559.5878873239436
2015-03-12 11:57:53,3551,576,554.4097437341594
2015-03-12 12:02:53,3552,576,554.2246621621622
2015-03-12 12:07:53,3553,576,550.5398254995778
2015-03-12 12:12:53,3554,576,548.2608328643781
2015-03-12 12:17:53,3555,576,551.8045007032349
2015-03-12 12:22:53,3556,576,548.8217097862768
2015-03-12 12:27:53,3557,576,549.4363227438853
2015-03-12 12:32:53,3558,576,546.0682967959527
2015-03-12 12:37:53,3559,576,548.5799381848834
2015-03-12 12:42:53,3560,576,550.6567415730337
2015-03-12 12:47:53,3561,577,558.8719460825611
2015-03-12 12:52:53,3562,578,567.2936552498596
2015-03-12 12:57:53,3563,579,555.0263822621387
2015-03-12 13:02:53,3564,579,552.9219977553311
2015-03-12 13:07:53,3565,579,546.9464235624123
2015-03-12 13:12:53,3566,581,545.3774537296691
2015-03-12 13:17:53,3567,581,544.654611718531
2015-03-12 13:22:53,3568,581,542.9803811659193
2015-03-12 13:27:53,3569,581,544.0801344914541
2015-03-12 13:32:53,3570,581,550.1728291316526
2015-03-12 13:37:53,3571,581,550.1870624474936
2015-03-12 13:42:53,3572,581,548.6486562150056
2015-03-12 13:47:53,3573,581,554.537923313742
2015-03-12 13:52:53,3574,581,547.1287073307219
2015-03-12 13:57:53,3575,581,550.6830769230769
2015-03-12 14:02:53,3576,581,546.7402125279642
2015-03-12 14:07:53,3577,581,545.7824993010903
2015-03-12 14:12:53,3578,581,546.8507546115148
2015-03-12 14:17:53,3579,581,549.0469404861693
2015-03-12 14:22:53,3580,581,548.390502793296
2015-03-12 14:27:53,3581,581,546.4367495113097
2015-03-12 14:32:53,3582,581,545.2049134561697
2015-03-12 14:37:53,3583,581,545.0602846776444
2015-03-12 14:42:53,3584,581,547.0122767857143
2015-03-12 14:47:53,3585,583,544.8412831241283
2015-03-12 14:52:53,3586,583,544.6857222532069
2015-03-12 14:57:53,3587,585,546.8647895177028
2015-03-12 15:02:53,3588,585,546.9292084726867
2015-03-12 15:07:53,3589,585,546.6792978545556
2015-03-12 15:12:53,3590,585,547.6072423398329
2015-03-12 15:17:53,3591,585,546.6638819270398
2015-03-12 15:22:53,3592,585,546.9930400890869
2015-03-12 15:27:53,3593,585,550.6551628165878
2015-03-12 15:32:53,3594,585,547.8032832498609
2015-03-12 15:37:53,3595,585,546.4025034770515
2015-03-12 15:42:53,3596,585,544.1240266963292
2015-03-12 15:47:53,3597,585,545.2882958020573
2015-03-12 15:52:53,3598,585,551.9577543079489
2015-03-12 15:57:53,3599,585,552.6768546818561
2015-03-12 16:02:53,3600,585,544.2266666666667
2015-03-12 16:07:53,3601,585,543.7825603998889
2015-03-12 16:12:53,3602,585,544.9078289838978
2015-03-12 16:17:53,3603,587,548.4243685817374
2015-03-12 16:22:53,3604,587,549.3418423973363
2015-03-12 16:27:53,3605,587,554.019972260749
2015-03-12 16:32:53,3606,587,560.0280088740988
2015-03-12 16:37:53,3607,587,558.9320765178819
2015-03-12 16:42:53,3608,587,558.7754988913525
2015-03-12 16:47:53,3609,587,560.0543086727625
2015-03-12 16:52:53,3610,587,558.3127423822715
2015-03-12 16:57:53,3611,587,558.9291055109388
2015-03-12 17:02:53,3612,587,555.6954595791805
2015-03-12 17:07:53,3613,587,552.7174093551066
2015-03-12 17:12:53,3614,587,551.3151632540122
2015-03-12 17:17:53,3615,587,549.3784232365145
2015-03-12 17:22:53,3616,587,553.2331305309734
2015-03-12 17:27:53,3617,588,558.1227536632568
2015-03-12 17:32:53,3618,588,555.3341625207297
2015-03-12 17:37:53,3619,589,557.5562310030396
2015-03-12 17:42:53,3620,589,553.1226519337016
2015-03-12 17:47:53,3621,589,551.7166528583265
2015-03-12 17:52:53,3622,589,552.474047487576
2015-03-12 17:57:53,3623,589,551.7162572453767
2015-03-12 18:02:53,3624,589,552.1953642384105
2015-03-12 18:07:53,3625,589,547.8678620689656
2015-03-12 18:12:53,3626,589,547.880584666299
2015-03-12 18:17:53,3627,589,547.1910669975186
2015-03-12 18:22:53,3628,589,551.904355016538
2015-03-12 18:27:53,3629,589,552.538164783687
2015-03-12 18:32:53,3630,589,554.4782369146005
2015-03-12 18:37:53,3631,589,551.4194436794271
2015-03-12 18:42:53,3632,589,552.1971365638766
2015-03-12 18:47:53,3633,589,554.03743462703
2015-03-12 18:52:53,3634,589,550.283434232251
2015-03-12 18:57:53,3635,589,545.1364511691885
2015-03-12 19:02:53,3636,589,545.213696369637
2015-03-12 19:07:53,3637,589,546.5218586747319
2015-03-12 19:12:53,3638,589,548.5695437053326
2015-03-12 19:17:53,3639,589,543.9018961253091
2015-03-12 19:22:53,3640,589,541.9332417582417
2015-03-12 19:27:53,3641,589,541.5841801702829
2015-03-12 19:32:53,3642,589,544.8042284459088
2015-03-12 19:37:53,3643,589,544.4339829810596
2015-03-12 19:42:53,3644,589,545.6388583973655
2015-03-12 19:47:53,3645,589,550.6400548696845
2015-03-12 19:52:53,3646,589,551.9473395501919
2015-03-12 19:57:53,3647,589,542.7057855771867
2015-03-12 20:02:53,3648,591,544.0830592105264
2015-03-12 20:07:53,3649,591,544.0150726226364
2015-03-12 20:12:53,3650,591,543.9049315068493
2015-03-12 20:17:53,3651,591,543.8992056970693
2015-03-12 20:22:53,3652,591,543.7322015334064
2015-03-12 20:27:53,3653,591,538.9915138242541
2015-03-12 20:32:53,3654,591,539.0867542419267
2015-03-12 20:37:53,3655,591,533.7160054719562
2015-03-12 20:42:53,3656,591,535.1906455142232
2015-03-12 20:47:53,3657,591,532.0489472245009
2015-03-12 20:52:53,3658,591,527.1574630945872
2015-03-12 20:57:53,3659,591,524.4943973763324
2015-03-12 21:02:53,3660,591,520.4898907103825
2015-03-12 21:07:53,3661,591,519.9166894291177
2015-03-12 21:12:53,3662,591,523.5507919169853
2015-03-12 21:17:53,3663,592,530.2091182091182
2015-03-12 21:22:53,3664,592,533.7235262008734
2015-03-12 21:27:53,3665,592,536.8272851296043
2015-03-12 21:32:53,3666,592,514.0278232405892
2015-03-12 21:37:53,3667,592,507.6154895009545
2015-03-12 21:42:53,3668,592,500.62704471101415
2015-03-12 21:47:53,3669,592,502.9768329245026
2015-03-12 21:52:53,3670,592,506.39209809264304
2015-03-12 21:57:53,3671,592,521.6183601198584
2015-03-12 22:02:53,3672,592,526.3058278867103
2015-03-12 22:07:53,3673,592,536.2820582630003
2015-03-12 22:12:53,3674,592,540.1154055525313
2015-03-12 22:17:53,3675,592,542.6919727891157
2015-03-12 22:22:53,3676,592,546.1425462459194
2015-03-12 22:27:53,3677,592,546.6431873810171
2015-03-12 22:32:53,3678,592,548.0206634040239
2015-03-12 22:37:53,3679,592,550.1446045120957
2015-03-12 22:42:53,3680,592,545.4820652173913
2015-03-12 22:47:53,3681,592,545.2607986960065
2015-03-12 22:52:53,3682,592,542.5651819663226
2015-03-12 22:57:53,3683,594,545.5682867227804
2015-03-12 23:02:53,3684,594,550.4364820846905
2015-03-12 23:07:53,3685,594,552.9310719131614
2015-03-12 23:12:53,3686,594,554.61041779707
2015-03-12 23:17:53,3687,594,554.7439652834282
2015-03-12 23:22:53,3688,594,557.5219631236442
2015-03-12 23:27:53,3689,594,558.264028191922
2015-03-12 23:32:53,3690,594,557.5035230352304
2015-03-12 23:37:53,3691,594,556.6106746139258
2015-03-12 23:42:53,3692,594,559.6635969664138
2015-03-12 23:47:53,3693,594,547.2450582182507
2015-03-12 23:52:53,3694,594,548.115051434759
2015-03-12 23:57:53,3695,594,547.8178619756428
2015-03-13 00:02:53,3696,594,550.2389069264069
2015-03-13 00:07:53,3697,594,549.4922910467947
2015-03-13 00:12:53,3698,594,558.5813953488372
2015-03-13 00:17:53,3699,594,559.7883211678832
2015-03-13 00:22:53,3700,594,557.9527027027027
2015-03-13 00:27:53,3701,594,558.1815725479601
2015-03-13 00:32:53,3702,594,557.5813074014046
2015-03-13 00:37:53,3703,594,558.39778557926
2015-03-13 00:42:53,3704,594,558.4352051835854
2015-03-13 00:47:53,3705,594,561.42995951417
2015-03-13 00:52:53,3706,594,562.9838100377766
2015-03-13 00:57:53,3707,594,569.9857027245752
2015-03-13 01:02:53,3708,594,568.7071197411003
2015-03-13 01:07:53,3709,596,573.9800485306013
2015-03-13 01:12:53,3710,596,573.6800539083558
2015-03-13 01:17:53,3711,596,567.9544597143627
2015-03-13 01:22:53,3712,596,566.4181034482758
2015-03-13 01:27:53,3713,596,567.599245892809
2015-03-13 01:32:53,3714,596,567.8344103392569
2015-03-13 01:37:53,3715,596,567.8347240915209
2015-03-13 01:42:53,3716,596,569.3579117330463
2015-03-13 01:47:53,3717,596,570.924670433145
2015-03-13 01:52:53,3718,596,570.8133405056482
2015-03-13 01:57:53,3719,596,571.9273998386664
2015-03-13 02:02:53,3720,596,566.3658602150538
2015-03-13 02:07:53,3721,596,568.083848427842
2015-03-13 02:12:53,3722,596,568.52122514777
2015-03-13 02:17:53,3723,596,566.9497716894978
2015-03-13 02:22:53,3724,596,566.048066595059
2015-03-13 02:27:53,3725,596,568.329932885906
2015-03-13 02:32:53,3726,596,568.8129361245303
2015-03-13 02:37:53,3727,596,570.0780788838208
2015-03-13 02:42:53,3728,596,573.3613197424893
2015-03-13 02:47:53,3729,596,574.8661839635291
2015-03-13 02:52:53,3730,596,574.9949061662198
2015-03-13 02:57:53,3731,596,574.9528276601447
2015-03-13 03:02:53,3732,596,578.8657556270097
2015-03-13 03:07:53,3733,596,575.9729440128583
2015-03-13 03:12:53,3734,597,577.2458489555437
2015-03-13 03:17:53,3735,597,577.0706827309237
2015-03-13 03:22:53,3736,597,578.30647751606
2015-03-13 03:27:53,3737,598,579.1961466416911
2015-03-13 03:32:53,3738,598,580.585874799358
2015-03-13 03:37:53,3739,598,581.5062851029687
2015-03-13 03:42:53,3740,598,579.7096256684492
2015-03-13 03:47:53,3741,598,580.0871424752739
2015-03-13 03:52:53,3742,598,580.0411544628541
2015-03-13 03:57:53,3743,598,580.3181939620625
2015-03-13 04:02:53,3744,598,580.3357371794872
2015-03-13 04:07:53,3745,598,578.350867823765
2015-03-13 04:12:53,3746,598,578.2829684997331
2015-03-13 04:17:53,3747,598,578.4851881505205
2015-03-13 04:22:53,3748,598,579.0560298826041
2015-03-13 04:27:53,3749,598,579.1317684715924
2015-03-13 04:32:53,3750,598,581.1346666666667
2015-03-13 04:37:53,3751,598,581.0786456944815
2015-03-13 04:42:53,3752,598,581.1359275053305
2015-03-13 04:47:53,3753,598,581.6941113775646
2015-03-13 04:52:53,3754,598,585.0306339904103
2015-03-13 04:57:53,3755,598,581.5957390146472
2015-03-13 05:02:53,3756,598,581.4829605963791
2015-03-13 05:07:53,3757,598,581.5637476710141
2015-03-13 05:12:53,3758,598,580.5657264502395
2015-03-13 05:17:53,3759,598,581.5892524607608
2015-03-13 05:22:53,3760,598,584.4212765957446
2015-03-13 05:27:53,3761,598,584.1834618452539
2015-03-13 05:32:53,3762,598,584.3248272195641
2015-03-13 05:37:53,3763,598,583.9123040127557
2015-03-13 05:42:53,3764,598,583.7999468650372
2015-03-13 05:47:53,3765,598,584.4762284196547
2015-03-13 05:52:53,3766,598,581.3998937865109
2015-03-13 05:57:53,3767,598,582.0443323599682
2015-03-13 06:02:53,3768,598,582.1621549893842
2015-03-13 06:07:53,3769,598,582.1079862032369
2015-03-13 06:12:53,3770,598,581.962599469496
2015-03-13 06:17:53,3771,601,587.5637761866878
2015-03-13 06:22:53,3772,601,585.0058324496289
2015-03-13 06:27:53,3773,601,585.4943016167506
2015-03-13 06:32:53,3774,601,585.3667196608374
2015-03-13 06:37:53,3775,601,585.2402649006623
2015-03-13 06:42:53,3776,601,584.7595338983051
2015-03-13 06:47:53,3777,601,583.3547789250728
2015-03-13 06:52:53,3778,601,582.4467972472207
2015-03-13 06:57:53,3779,601,581.7777189732734
2015-03-13 07:02:53,3780,601,582.376455026455
2015-03-13 07:07:53,3781,601,583.9248875958741
2015-03-13 07:12:53,3782,601,584.5811739820201
2015-03-13 07:17:53,3783,601,584.4263811789585
2015-03-13 07:22:53,3784,601,585.3184460887949
2015-03-13 07:27:53,3785,601,585.0002642007926
2015-03-13 07:32:53,3786,601,585.0483359746435
2015-03-13 07:37:53,3787,601,588.6921045682599
2015-03-13 07:42:53,3788,605,592.1969376979937
2015-03-13 07:47:53,3789,605,589.9762470308789
2015-03-13 07:52:53,3790,605,589.9087071240106
2015-03-13 07:57:53,3791,605,589.7399103139013
2015-03-13 08:02:53,3792,605,586.732858649789
2015-03-13 08:07:53,3793,605,585.972053783285
2015-03-13 08:12:53,3794,609,590.6373220875066
2015-03-13 08:17:53,3795,609,591.029512516469
2015-03-13 08:22:53,3796,609,594.2961011591149
2015-03-13 08:27:53,3797,609,592.8667368975507
2015-03-13 08:32:53,3798,609,593.8859926276988
2015-03-13 08:37:53,3799,609,590.1968939194525
2015-03-13 08:42:53,3800,609,589.8305263157895
2015-03-13 08:47:53,3801,609,588.1833727966325
2015-03-13 08:52:53,3802,609,588.2619673855866
2015-03-13 08:57:53,3803,609,588.4596371285827
2015-03-13 09:02:53,3804,609,589.217665615142
2015-03-13 09:07:53,3805,612,593.8252299605782
2015-03-13 09:12:53,3806,612,593.7338413032055
2015-03-13 09:17:53,3807,612,593.9201470974521
2015-03-13 09:22:53,3808,612,594.0737920168067
2015-03-13 09:27:53,3809,612,594.1546337621423
2015-03-13 09:32:53,3810,612,596.2755905511812
2015-03-13 09:37:53,3811,612,595.7942797166098
2015-03-13 09:42:53,3812,612,592.7890870933893
2015-03-13 09:47:53,3813,612,592.3362182008917
2015-03-13 09:52:53,3814,612,591.8704771893026
2015-03-13 09:57:53,3815,612,593.5441677588467
2015-03-13 10:02:53,3816,612,595.829140461216
2015-03-13 10:07:53,3817,612,592.7343463452974
2015-03-13 10:12:53,3818,612,593.0078575170246
2015-03-13 10:17:53,3819,612,591.1358994501178
2015-03-13 10:22:53,3820,612,590.1756544502617
2015-03-13 10:27:53,3821,612,593.5985344150746
2015-03-13 10:32:53,3822,612,593.5463108320251
2015-03-13 10:37:53,3823,612,593.539628563955
2015-03-13 10:42:53,3824,612,589.8734309623431
2015-03-13 10:47:53,3825,612,590.2386928104576
2015-03-13 10:52:53,3826,612,590.4113957135389
2015-03-13 10:57:53,3827,612,590.4943820224719
2015-03-13 11:02:53,3828,614,592.380355276907
2015-03-13 11:07:53,3829,614,592.7599895534082
2015-03-13 11:12:53,3830,614,595.1579634464752
2015-03-13 11:17:53,3831,614,598.0913599582354
2015-03-13 11:22:53,3832,614,595.1205636743215
2015-03-13 11:27:53,3833,614,594.2494129924341
2015-03-13 11:32:53,3834,614,594.1677099634846
2015-03-13 11:37:53,3835,614,593.5110821382008
2015-03-13 11:42:53,3836,614,593.9254431699687
2015-03-13 11:47:53,3837,614,594.3901485535574
2015-03-13 11:52:53,3838,614,594.6146430432517
2015-03-13 11:57:53,3839,614,594.8220890856994
2015-03-13 12:02:53,3840,614,597.3200520833333
2015-03-13 12:07:53,3841,614,597.5238219213746
2015-03-13 12:12:53,3842,614,598.1605934409162
2015-03-13 12:17:53,3843,614,598.5628415300547
2015-03-13 12:22:53,3844,614,599.2395941727367
2015-03-13 12:27:53,3845,614,597.6054616384915
2015-03-13 12:32:53,3846,614,597.8400936037441
2015-03-13 12:37:53,3847,614,597.8024434624383
2015-03-13 12:42:53,3848,614,594.5374220374221
2015-03-13 12:47:53,3849,614,590.3190439075084
2015-03-13 12:52:53,3850,614,588.6524675324675
2015-03-13 12:57:53,3851,614,590.3321215268761
2015-03-13 13:02:53,3852,614,592.1492731048805
2015-03-13 13:07:53,3853,614,572.4487412405917
2015-03-13 13:12:53,3854,614,565.2519460300986
2015-03-13 13:17:53,3855,614,563.2363164721141
2015-03-13 13:22:53,3856,614,561.4395746887967
2015-03-13 13:27:53,3857,614,560.4586466165414
2015-03-13 13:32:53,3858,614,574.1933644375324
2015-03-13 13:37:53,3859,614,555.920704845815
2015-03-13 13:42:53,3860,614,559.3538860103627
2015-03-13 13:47:53,3861,614,560.6581196581196
2015-03-13 13:52:53,3862,614,563.8865872604867
2015-03-13 13:57:53,3863,614,564.5172146000518
2015-03-13 14:02:53,3864,614,573.4805900621118
2015-03-13 14:07:53,3865,614,570.6139715394567
2015-03-13 14:12:53,3866,614,571.0708742886704
2015-03-13 14:17:53,3867,614,553.8572536850271
2015-03-13 14:22:53,3868,614,555.6781282316442
2015-03-13 14:27:53,3869,614,563.3706384078573
2015-03-13 14:32:53,3870,614,563.4129198966408
2015-03-13 14:37:53,3871,614,563.1353655386205
2015-03-13 14:42:53,3872,614,552.3194731404959
2015-03-13 14:47:53,3873,614,554.8985282726569
2015-03-13 14:52:53,3874,614,547.2261228704182
2015-03-13 14:57:53,3875,614,553.5716129032259
2015-03-13 15:02:53,3876,616,551.8299793601651
2015-03-13 15:07:53,3877,616,565.026824864586
2015-03-13 15:12:53,3878,616,564.3460546673543
2015-03-13 15:17:53,3879,616,570.625161124001
2015-03-13 15:22:53,3880,616,572.0036082474227
2015-03-13 15:27:53,3881,616,577.4741046122133
2015-03-13 15:32:53,3882,617,579.2653271509531
2015-03-13 15:37:53,3883,617,579.6780839557043
2015-03-13 15:42:53,3884,617,581.5406797116375
2015-03-13 15:47:53,3885,617,576.529214929215
2015-03-13 15:52:53,3886,617,573.8703036541431
2015-03-13 15:57:53,3887,617,567.7980447645999
2015-03-13 16:02:53,3888,617,567.0365226337449
2015-03-13 16:07:53,3889,617,566.9688866032399
2015-03-13 16:12:53,3890,617,568.7740359897173
2015-03-13 16:17:53,3891,617,567.4744281675662
2015-03-13 16:22:53,3892,617,569.3712744090442
2015-03-13 16:27:53,3893,617,568.127665039815
2015-03-13 16:32:53,3894,617,567.4442732408834
2015-03-13 16:37:53,3895,617,566.7946084724006
2015-03-13 16:42:53,3896,617,564.5097535934292
2015-03-13 16:47:53,3897,617,564.3784962791891
2015-03-13 16:52:53,3898,617,566.7662904053361
2015-03-13 16:57:53,3899,617,566.5583482944345
2015-03-13 17:02:53,3900,617,568.8805128205129
2015-03-13 17:07:53,3901,617,575.196359907716
2015-03-13 17:12:53,3902,617,569.2321886212198
2015-03-13 17:17:53,3903,617,563.7068921342557
2015-03-13 17:22:53,3904,617,564.7279713114754
2015-03-13 17:27:53,3905,617,564.6207426376441
2015-03-13 17:32:53,3906,617,565.4800307219662
2015-03-13 17:37:53,3907,619,565.8973637061684
2015-03-13 17:42:53,3908,619,565.5266120777892
2015-03-13 17:47:53,3909,619,566.6689690457918
2015-03-13 17:52:53,3910,619,566.7355498721228
2015-03-13 17:57:53,3911,619,568.8240859115316
2015-03-13 18:02:53,3912,619,579.4570552147239
2015-03-13 18:07:53,3913,619,576.4474827498084
2015-03-13 18:12:53,3914,619,576.4501788451712
2015-03-13 18:17:53,3915,619,573.8738186462324
2015-03-13 18:22:53,3916,619,572.9890194075588
2015-03-13 18:27:53,3917,619,567.2601480725044
2015-03-13 18:32:53,3918,619,567.6778968861664
2015-03-13 18:37:53,3919,619,569.1926511865272
2015-03-13 18:42:53,3920,619,568.5043367346939
2015-03-13 18:47:53,3921,619,567.5090538128029
2015-03-13 18:52:53,3922,619,566.9199388067312
2015-03-13 18:57:53,3923,619,566.7565638541932
