timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-22 12:17:53,6435,1553,1458.6985236985238
2015-03-22 12:22:53,6436,1553,1448.9176507147297
2015-03-22 12:27:53,6437,1553,1445.5684324996116
2015-03-22 12:32:53,6438,1553,1446.024697110904
2015-03-22 12:37:53,6439,1553,1449.6044416834911
2015-03-22 12:42:53,6440,1553,1446.8341614906833
2015-03-22 12:47:53,6441,1553,1448.6020804222946
2015-03-22 12:52:53,6442,1553,1451.7992859360447
2015-03-22 12:57:53,6443,1553,1459.931243209685
2015-03-22 13:02:53,6444,1553,1451.4767225325884
2015-03-22 13:07:53,6445,1553,1452.5742435996897
2015-03-22 13:12:53,6446,1553,1453.8569655600372
2015-03-22 13:17:53,6447,1553,1449.8078175895766
2015-03-22 13:22:53,6448,1553,1443.7281327543424
2015-03-22 13:27:53,6449,1553,1442.6504884478213
2015-03-22 13:32:53,6450,1553,1441.9401550387597
2015-03-22 13:37:53,6451,1553,1451.7050069756626
2015-03-22 13:42:53,6452,1553,1464.4595474271543
2015-03-22 13:47:53,6453,1553,1451.3685107701845
2015-03-22 13:52:53,6454,1553,1442.7052990393554
2015-03-22 13:57:53,6455,1553,1437.5939581719597
2015-03-22 14:02:53,6456,1553,1436.901332094176
2015-03-22 14:07:53,6457,1554,1437.9032058231376
2015-03-22 14:12:53,6458,1554,1436.7389284608237
2015-03-22 14:17:53,6459,1554,1437.441864065645
2015-03-22 14:22:53,6460,1554,1436.977708978328
2015-03-22 14:27:53,6461,1554,1442.694474539545
2015-03-22 14:32:53,6462,1554,1450.3466419065305
2015-03-22 14:37:53,6463,1554,1450.2423023363763
2015-03-22 14:42:53,6464,1554,1452.8454517326732
2015-03-22 14:47:53,6465,1562,1461.0726991492652
2015-03-22 14:52:53,6466,1562,1461.970924837612
2015-03-22 14:57:53,6467,1562,1458.8911396319777
2015-03-22 15:02:53,6468,1562,1452.5114409400123
2015-03-22 15:07:53,6469,1562,1454.371309321379
2015-03-22 15:12:53,6470,1562,1453.8539412673879
2015-03-22 15:17:53,6471,1562,1445.8930613506413
2015-03-22 15:22:53,6472,1562,1450.8057787391842
2015-03-22 15:27:53,6473,1562,1449.1410474277768
2015-03-22 15:32:53,6474,1562,1449.1394810009267
2015-03-22 15:37:53,6475,1562,1448.753359073359
2015-03-22 15:42:53,6476,1562,1446.0284126003705
2015-03-22 15:47:53,6477,1562,1448.107302763625
2015-03-22 15:52:53,6478,1562,1444.299320778018
2015-03-22 15:57:53,6479,1562,1447.9268405618152
2015-03-22 16:02:53,6480,1562,1442.9680555555556
2015-03-22 16:07:53,6481,1562,1438.372010492208
2015-03-22 16:12:53,6482,1562,1453.091638383215
2015-03-22 16:17:53,6483,1562,1484.3188338732068
2015-03-22 16:22:53,6484,1568,1491.9090067859347
2015-03-22 16:27:53,6485,1568,1493.0276021588281
2015-03-22 16:32:53,6486,1568,1492.2613320999076
2015-03-22 16:37:53,6487,1568,1476.0433174040388
2015-03-22 16:42:53,6488,1568,1446.2244143033292
2015-03-22 16:47:53,6489,1568,1449.7198335644937
2015-03-22 16:52:53,6490,1568,1440.548690292758
2015-03-22 16:57:53,6491,1568,1442.5179479279002
2015-03-22 17:02:53,6492,1568,1453.251078250154
2015-03-22 17:07:53,6493,1568,1472.3114122901586
2015-03-22 17:12:53,6494,1568,1475.9428703418541
2015-03-22 17:17:53,6495,1570,1493.2529638183219
2015-03-22 17:22:53,6496,1570,1511.0963669950738
2015-03-22 17:27:53,6497,1570,1502.7474218870248
2015-03-22 17:32:53,6498,1570,1488.6863650353955
2015-03-22 17:37:53,6499,1570,1470.9084474534543
2015-03-22 17:42:53,6500,1570,1475.2956923076922
2015-03-22 17:47:53,6501,1570,1463.0093831718198
2015-03-22 17:52:53,6502,1570,1457.4057213165179
2015-03-22 17:57:53,6503,1576,1460.6743041673074
2015-03-22 18:02:53,6504,1576,1469.364852398524
2015-03-22 18:07:53,6505,1576,1470.1105303612605
2015-03-22 18:12:53,6506,1576,1473.695819243775
2015-03-22 18:17:53,6507,1576,1479.4499769479023
2015-03-22 18:22:53,6508,1576,1471.279041180086
2015-03-22 18:27:53,6509,1576,1471.2350591488707
2015-03-22 18:32:53,6510,1576,1473.294777265745
2015-03-22 18:37:53,6511,1576,1475.9437874366456
2015-03-22 18:42:53,6512,1576,1476.1851965601966
2015-03-22 18:47:53,6513,1576,1469.9823430062952
2015-03-22 18:52:53,6514,1576,1466.9032852318085
2015-03-22 18:57:53,6515,1576,1459.7198772064467
2015-03-22 19:02:53,6516,1576,1468.7788520564764
2015-03-22 19:07:53,6517,1576,1463.6145465705079
2015-03-22 19:12:53,6518,1576,1453.076403804848
2015-03-22 19:17:53,6519,1576,1459.827274121798
2015-03-22 19:22:53,6520,1576,1446.853527607362
2015-03-22 19:27:53,6521,1576,1453.8434289219445
2015-03-22 19:32:53,6522,1576,1449.9854339159767
2015-03-22 19:37:53,6523,1576,1454.5853135060554
2015-03-22 19:42:53,6524,1576,1464.6419374616798
2015-03-22 19:47:53,6525,1576,1459.3711877394635
2015-03-22 19:52:53,6526,1583,1478.594085197671
2015-03-22 19:57:53,6527,1583,1467.8699249272254
2015-03-22 20:02:53,6528,1583,1449.4609375
2015-03-22 20:07:53,6529,1583,1446.7449839179046
2015-03-22 20:12:53,6530,1583,1451.1580398162328
2015-03-22 20:17:53,6531,1583,1449.3821773082223
2015-03-22 20:22:53,6532,1583,1448.1725352112676
2015-03-22 20:27:53,6533,1583,1436.9528547374866
2015-03-22 20:32:53,6534,1583,1446.0557086011631
2015-03-22 20:37:53,6535,1583,1453.2194338179036
2015-03-22 20:42:53,6536,1583,1462.656976744186
2015-03-22 20:47:53,6537,1585,1465.8531436438734
2015-03-22 20:52:53,6538,1585,1484.4166411746712
2015-03-22 20:57:53,6539,1585,1484.1361064382934
2015-03-22 21:02:53,6540,1585,1478.4292048929663
2015-03-22 21:07:53,6541,1585,1477.2342149518422
2015-03-22 21:12:53,6542,1585,1473.152094160807
2015-03-22 21:17:53,6543,1591,1478.3791838606144
2015-03-22 21:22:53,6544,1591,1467.7172982885086
2015-03-22 21:27:53,6545,1591,1473.8890756302521
2015-03-22 21:32:53,6546,1591,1474.0823403605254
2015-03-22 21:37:53,6547,1591,1481.2062013135787
2015-03-22 21:42:53,6548,1591,1479.4940439828956
2015-03-22 21:47:53,6549,1591,1498.3411207817987
2015-03-22 21:52:53,6550,1591,1494.915572519084
2015-03-22 21:57:53,6551,1591,1491.1618073576553
2015-03-22 22:02:53,6552,1591,1483.9430708180707
2015-03-22 22:07:53,6553,1591,1479.0198382420265
2015-03-22 22:12:53,6554,1591,1483.2047604516326
2015-03-22 22:17:53,6555,1591,1484.4942791762014
2015-03-22 22:22:53,6556,1591,1483.2353569249542
2015-03-22 22:27:53,6557,1591,1479.0492603324692
2015-03-22 22:32:53,6558,1591,1478.6276303751144
2015-03-22 22:37:53,6559,1591,1474.3059917670378
2015-03-22 22:42:53,6560,1591,1471.4858231707317
2015-03-22 22:47:53,6561,1591,1470.6887669562566
2015-03-22 22:52:53,6562,1591,1467.7170070100578
2015-03-22 22:57:53,6563,1591,1468.1401797958251
2015-03-22 23:02:53,6564,1591,1466.4264168190127
2015-03-22 23:07:53,6565,1591,1479.4280274181265
2015-03-22 23:12:53,6566,1591,1481.9937557112398
2015-03-22 23:17:53,6567,1591,1475.2958733059236
2015-03-22 23:22:53,6568,1591,1466.03577953715
2015-03-22 23:27:53,6569,1591,1464.0418632973056
2015-03-22 23:32:53,6570,1591,1460.8468797564688
2015-03-22 23:37:53,6571,1591,1456.6260843098462
2015-03-22 23:42:53,6572,1591,1458.995283018868
2015-03-22 23:47:53,6573,1591,1456.5469344287235
2015-03-22 23:52:53,6574,1591,1463.3016428354122
2015-03-22 23:57:53,6575,1591,1456.3939163498098
2015-03-23 00:02:53,6576,1591,1458.9443430656934
2015-03-23 00:07:53,6577,1591,1459.1382089098372
2015-03-23 00:12:53,6578,1591,1456.0615688659168
2015-03-23 00:17:53,6579,1591,1456.3175254597963
2015-03-23 00:22:53,6580,1591,1462.181914893617
2015-03-23 00:27:53,6581,1591,1461.7398571645647
2015-03-23 00:32:53,6582,1591,1453.5604679428745
2015-03-23 00:37:53,6583,1591,1455.9869360473947
2015-03-23 00:42:53,6584,1591,1459.8086269744836
2015-03-23 00:47:53,6585,1591,1461.6648443432043
2015-03-23 00:52:53,6586,1591,1463.172031582144
2015-03-23 00:57:53,6587,1591,1455.7804766965235
2015-03-23 01:02:53,6588,1591,1453.7475713418337
2015-03-23 01:07:53,6589,1591,1452.4630444680529
2015-03-23 01:12:53,6590,1591,1451.4285280728377
2015-03-23 01:17:53,6591,1591,1452.5698680018206
2015-03-23 01:22:53,6592,1591,1451.7290655339805
2015-03-23 01:27:53,6593,1591,1448.2276657060518
2015-03-23 01:32:53,6594,1591,1448.6968456172278
2015-03-23 01:37:53,6595,1591,1451.530553449583
2015-03-23 01:42:53,6596,1591,1452.4889326864766
2015-03-23 01:47:53,6597,1591,1453.8241624981051
2015-03-23 01:52:53,6598,1591,1453.014701424674
2015-03-23 01:57:53,6599,1604,1471.3917260190938
2015-03-23 02:02:53,6600,1604,1467.6119696969697
2015-03-23 02:07:53,6601,1604,1465.504166035449
2015-03-23 02:12:53,6602,1604,1473.0607391699484
2015-03-23 02:17:53,6603,1604,1468.1638649098895
2015-03-23 02:22:53,6604,1604,1468.3170805572381
2015-03-23 02:27:53,6605,1604,1465.060862982589
2015-03-23 02:32:53,6606,1604,1465.55540417802
2015-03-23 02:37:53,6607,1604,1467.8628727107614
2015-03-23 02:42:53,6608,1604,1493.1209140435835
2015-03-23 02:47:53,6609,1604,1486.5471326978363
2015-03-23 02:52:53,6610,1604,1486.4836611195158
2015-03-23 02:57:53,6611,1604,1489.2285584631675
2015-03-23 03:02:53,6612,1604,1489.9003327283726
2015-03-23 03:07:53,6613,1604,1480.3434144866173
2015-03-23 03:12:53,6614,1604,1483.2084971273057
2015-03-23 03:17:53,6615,1611,1487.7284958427815
2015-03-23 03:22:53,6616,1611,1487.6694377267231
2015-03-23 03:27:53,6617,1611,1487.8825751851293
2015-03-23 03:32:53,6618,1611,1490.6838924146268
2015-03-23 03:37:53,6619,1611,1487.8788336606738
2015-03-23 03:42:53,6620,1611,1484.2608761329304
2015-03-23 03:47:53,6621,1611,1487.558223833258
2015-03-23 03:52:53,6622,1611,1493.1943521594685
2015-03-23 03:57:53,6623,1611,1494.9006492526046
2015-03-23 04:02:53,6624,1612,1481.0549516908213
2015-03-23 04:07:53,6625,1612,1484.4590188679244
2015-03-23 04:12:53,6626,1612,1484.5565952309084
2015-03-23 04:17:53,6627,1612,1483.7544892108042
2015-03-23 04:22:53,6628,1612,1489.9735968617983
2015-03-23 04:27:53,6629,1612,1501.2903907074974
2015-03-23 04:32:53,6630,1612,1497.0781297134238
2015-03-23 04:37:53,6631,1612,1495.971045091238
2015-03-23 04:42:53,6632,1612,1497.2572376357057
2015-03-23 04:47:53,6633,1612,1484.114729383386
2015-03-23 04:52:53,6634,1612,1487.6682242990655
2015-03-23 04:57:53,6635,1619,1495.5662396382818
2015-03-23 05:02:53,6636,1619,1487.1398432790838
2015-03-23 05:07:53,6637,1619,1491.6010245592888
2015-03-23 05:12:53,6638,1619,1491.150798433263
2015-03-23 05:17:53,6639,1619,1484.9436662147914
2015-03-23 05:22:53,6640,1619,1494.2131024096386
2015-03-23 05:27:53,6641,1626,1498.3144104803494
2015-03-23 05:32:53,6642,1626,1496.4461005721168
2015-03-23 05:37:53,6643,1626,1501.465000752672
2015-03-23 05:42:53,6644,1626,1508.5993377483444
2015-03-23 05:47:53,6645,1626,1532.064559819413
2015-03-23 05:52:53,6646,1626,1530.6584411676197
2015-03-23 05:57:53,6647,1626,1523.9119903715962
2015-03-23 06:02:53,6648,1626,1520.9774368231047
2015-03-23 06:07:53,6649,1626,1509.9279590915928
2015-03-23 06:12:53,6650,1626,1504.6192481203007
2015-03-23 06:17:53,6651,1633,1512.9282814614344
2015-03-23 06:22:53,6652,1633,1509.7848767288033
2015-03-23 06:27:53,6653,1633,1501.0757552983616
2015-03-23 06:32:53,6654,1633,1503.9395852119026
2015-03-23 06:37:53,6655,1633,1505.69992486852
2015-03-23 06:42:53,6656,1633,1515.3395432692307
2015-03-23 06:47:53,6657,1633,1516.564668769716
2015-03-23 06:52:53,6658,1633,1515.3287774106338
2015-03-23 06:57:53,6659,1633,1515.3440456525004
2015-03-23 07:02:53,6660,1633,1522.24009009009
2015-03-23 07:07:53,6661,1633,1532.883350848221
2015-03-23 07:12:53,6662,1633,1531.6969378564995
2015-03-23 07:17:53,6663,1633,1511.9356145880233
2015-03-23 07:22:53,6664,1640,1512.268007202881
2015-03-23 07:27:53,6665,1640,1510.9048762190548
2015-03-23 07:32:53,6666,1640,1514.4725472547254
2015-03-23 07:37:53,6667,1640,1515.5693715314235
2015-03-23 07:42:53,6668,1640,1512.514397120576
2015-03-23 07:47:53,6669,1640,1510.5648523016944
2015-03-23 07:52:53,6670,1640,1512.2382308845577
2015-03-23 07:57:53,6671,1640,1505.0046469794634
2015-03-23 08:02:53,6672,1640,1506.4156175059952
2015-03-23 08:07:53,6673,1640,1504.3359808182227
2015-03-23 08:12:53,6674,1640,1502.651483368295
2015-03-23 08:17:53,6675,1640,1501.021872659176
2015-03-23 08:22:53,6676,1640,1505.9116237267824
2015-03-23 08:27:53,6677,1640,1506.784334281863
2015-03-23 08:32:53,6678,1640,1508.4734950584007
2015-03-23 08:37:53,6679,1640,1510.9320257523582
2015-03-23 08:42:53,6680,1640,1510.597754491018
2015-03-23 08:47:53,6681,1647,1518.277952402335
2015-03-23 08:52:53,6682,1647,1516.7342113139778
2015-03-23 08:57:53,6683,1647,1524.3691455932965
2015-03-23 09:02:53,6684,1647,1538.769449431478
2015-03-23 09:07:53,6685,1647,1547.688406881077
2015-03-23 09:12:53,6686,1647,1547.7352677236015
2015-03-23 09:17:53,6687,1647,1556.327202033797
2015-03-23 09:22:53,6688,1647,1524.3264055023924
2015-03-23 09:27:53,6689,1647,1513.6501719240543
2015-03-23 09:32:53,6690,1647,1524.1626307922272
2015-03-23 09:37:53,6691,1647,1524.169481392916
2015-03-23 09:42:53,6692,1647,1524.4361924686193
2015-03-23 09:47:53,6693,1649,1524.5643209323173
2015-03-23 09:52:53,6694,1656,1528.5294293397071
2015-03-23 09:57:53,6695,1656,1527.5238237490664
2015-03-23 10:02:53,6696,1656,1524.7716547192354
2015-03-23 10:07:53,6697,1656,1523.5896670150814
2015-03-23 10:12:53,6698,1656,1534.2269334129592
2015-03-23 10:17:53,6699,1656,1515.7636960740408
2015-03-23 10:22:53,6700,1656,1509.451343283582
2015-03-23 10:27:53,6701,1656,1515.0580510371585
2015-03-23 10:32:53,6702,1656,1513.6817367949866
2015-03-23 10:37:53,6703,1656,1513.5795912278084
2015-03-23 10:42:53,6704,1656,1509.7789379474941
2015-03-23 10:47:53,6705,1656,1510.4869500372856
2015-03-23 10:52:53,6706,1656,1514.4390098419326
2015-03-23 10:57:53,6707,1656,1514.0899060682868
2015-03-23 11:02:53,6708,1656,1514.9545319022063
2015-03-23 11:07:53,6709,1656,1526.4040840661798
2015-03-23 11:12:53,6710,1657,1514.8277198211624
2015-03-23 11:17:53,6711,1657,1511.278646997467
2015-03-23 11:22:53,6712,1657,1513.3432657926103
2015-03-23 11:27:53,6713,1657,1510.9000446894086
2015-03-23 11:32:53,6714,1657,1520.6026213881441
2015-03-23 11:37:53,6715,1657,1513.6565897244973
2015-03-23 11:42:53,6716,1657,1521.7701012507446
2015-03-23 11:47:53,6717,1657,1504.3538782194432
2015-03-23 11:52:53,6718,1657,1501.8247990473355
2015-03-23 11:57:53,6719,1664,1510.3652329215656
2015-03-23 12:02:53,6720,1664,1515.2630952380953
2015-03-23 12:07:53,6721,1664,1509.363190001488
2015-03-23 12:12:53,6722,1664,1515.4332044034513
2015-03-23 12:17:53,6723,1664,1520.7911646586344
2015-03-23 12:22:53,6724,1664,1523.6546698393813
2015-03-23 12:27:53,6725,1670,1526.7949442379181
2015-03-23 12:32:53,6726,1672,1533.4341361879274
2015-03-23 12:37:53,6727,1672,1534.5815370893415
2015-03-23 12:42:53,6728,1672,1525.0431034482758
2015-03-23 12:47:53,6729,1672,1524.99687917967
2015-03-23 12:52:53,6730,1672,1520.3573551263
2015-03-23 12:57:53,6731,1672,1523.406923191205
2015-03-23 13:02:53,6732,1672,1529.903743315508
2015-03-23 13:07:53,6733,1672,1540.2189217287985
2015-03-23 13:12:53,6734,1672,1566.4749034749034
2015-03-23 13:17:53,6735,1672,1553.0369710467705
2015-03-23 13:22:53,6736,1672,1523.4851543942993
2015-03-23 13:27:53,6737,1672,1521.0068279649695
2015-03-23 13:32:53,6738,1672,1515.8254674977738
2015-03-23 13:37:53,6739,1672,1515.2426175990504
2015-03-23 13:42:53,6740,1672,1510.8856083086052
2015-03-23 13:47:53,6741,1672,1509.3640409434802
2015-03-23 13:52:53,6742,1672,1501.5069712251557
2015-03-23 13:57:53,6743,1672,1500.6507489248108
2015-03-23 14:02:53,6744,1672,1502.959074733096
2015-03-23 14:07:53,6745,1672,1504.5497405485544
2015-03-23 14:12:53,6746,1672,1491.9337385117105
2015-03-23 14:17:53,6747,1672,1485.1642211353194
2015-03-23 14:22:53,6748,1672,1479.918197984588
2015-03-23 14:27:53,6749,1672,1476.473847977478
2015-03-23 14:32:53,6750,1672,1475.5002962962963
2015-03-23 14:37:53,6751,1672,1487.2460376240556
2015-03-23 14:42:53,6752,1672,1466.9600118483413
2015-03-23 14:47:53,6753,1672,1455.313638382941
2015-03-23 14:52:53,6754,1673,1460.4930411607936
2015-03-23 14:57:53,6755,1673,1456.698445595855
2015-03-23 15:02:53,6756,1674,1457.8994967436354
2015-03-23 15:07:53,6757,1674,1457.9447979872725
2015-03-23 15:12:53,6758,1674,1456.3831015093224
2015-03-23 15:17:53,6759,1674,1458.2339103417664
2015-03-23 15:22:53,6760,1674,1450.1096153846154
2015-03-23 15:27:53,6761,1674,1452.1427303653306
2015-03-23 15:32:53,6762,1674,1443.891156462585
2015-03-23 15:37:53,6763,1674,1434.5048055596628
2015-03-23 15:42:53,6764,1674,1434.428149024246
2015-03-23 15:47:53,6765,1674,1431.590687361419
2015-03-23 15:52:53,6766,1674,1429.8845699083654
2015-03-23 15:57:53,6767,1674,1429.0347273533323
2015-03-23 16:02:53,6768,1674,1429.959072104019
2015-03-23 16:07:53,6769,1674,1428.6995124833802
2015-03-23 16:12:53,6770,1674,1426.7218611521419
2015-03-23 16:17:53,6771,1674,1425.475114458721
2015-03-23 16:22:53,6772,1674,1421.3422917897224
2015-03-23 16:27:53,6773,1674,1420.322161523697
2015-03-23 16:32:53,6774,1674,1417.7623265426632
2015-03-23 16:37:53,6775,1674,1426.2388191881919
2015-03-23 16:42:53,6776,1674,1418.6334120425029
2015-03-23 16:47:53,6777,1674,1419.2090895676554
2015-03-23 16:52:53,6778,1674,1418.4936559457067
2015-03-23 16:57:53,6779,1674,1424.9449771352706
2015-03-23 17:02:53,6780,1674,1416.957227138643
2015-03-23 17:07:53,6781,1674,1428.9065034655655
2015-03-23 17:12:53,6782,1674,1429.5039811265115
2015-03-23 17:17:53,6783,1674,1430.0687011646764
2015-03-23 17:22:53,6784,1674,1438.0368514150944
2015-03-23 17:27:53,6785,1674,1402.786145910096
2015-03-23 17:32:53,6786,1674,1407.0002947244327
2015-03-23 17:37:53,6787,1674,1400.4641225872992
2015-03-23 17:42:53,6788,1675,1398.9192692987626
2015-03-23 17:47:53,6789,1675,1400.3287671232877
2015-03-23 17:52:53,6790,1675,1405.89941089838
2015-03-23 17:57:53,6791,1675,1396.9430128110735
2015-03-23 18:02:53,6792,1676,1409.4932273262662
2015-03-23 18:07:53,6793,1676,1407.6792286176947
2015-03-23 18:12:53,6794,1676,1406.982484545187
2015-03-23 18:17:53,6795,1676,1407.1119941133186
2015-03-23 18:22:53,6796,1676,1403.570924072984
2015-03-23 18:27:53,6797,1676,1399.4316610269236
2015-03-23 18:32:53,6798,1676,1399.4348337746396
2015-03-23 18:37:53,6799,1676,1412.396823062215
2015-03-23 18:42:53,6800,1677,1424.2954411764706
2015-03-23 18:47:53,6801,1677,1414.5113953830319
2015-03-23 18:52:53,6802,1677,1426.509703028521
2015-03-23 18:57:53,6803,1678,1408.5909157724534
2015-03-23 19:02:53,6804,1678,1393.8231922398588
2015-03-23 19:07:53,6805,1678,1391.9920646583394
2015-03-23 19:12:53,6806,1678,1389.9569497502205
2015-03-23 19:17:53,6807,1678,1397.7205817540766
2015-03-23 19:22:53,6808,1678,1419.8462103407755
2015-03-23 19:27:53,6809,1678,1422.3590835658688
2015-03-23 19:32:53,6810,1678,1425.269456681351
2015-03-23 19:37:53,6811,1678,1438.599911907209
2015-03-23 19:42:53,6812,1678,1426.4740164415737
2015-03-23 19:47:53,6813,1678,1411.1017173051519
2015-03-23 19:52:53,6814,1678,1423.1533607279132
2015-03-23 19:57:53,6815,1678,1402.6428466617756
2015-03-23 20:02:53,6816,1678,1398.0633802816901
2015-03-23 20:07:53,6817,1678,1398.494792430688
2015-03-23 20:12:53,6818,1678,1403.0488413024348
2015-03-23 20:17:53,6819,1678,1398.945739844552
2015-03-23 20:22:53,6820,1678,1435.41715542522
2015-03-23 20:27:53,6821,1678,1437.4826271807653
2015-03-23 20:32:53,6822,1678,1435.7601876282615
2015-03-23 20:37:53,6823,1679,1440.0792906346182
2015-03-23 20:42:53,6824,1679,1442.0351699882767
2015-03-23 20:47:53,6825,1679,1442.4158241758241
2015-03-23 20:52:53,6826,1679,1442.9539994140052
2015-03-23 20:57:53,6827,1679,1383.7197890727991
2015-03-23 21:02:53,6828,1679,1382.8301113063856
2015-03-23 21:07:53,6829,1679,1381.5558646946845
2015-03-23 21:12:53,6830,1679,1382.7516837481699
2015-03-23 21:17:53,6831,1679,1388.2500365978626
2015-03-23 21:22:53,6832,1679,1390.277956674473
2015-03-23 21:27:53,6833,1679,1402.0020488804332
2015-03-23 21:32:53,6834,1679,1399.2544629792214
2015-03-23 21:37:53,6835,1679,1408.2119970738845
2015-03-23 21:42:53,6836,1679,1408.1847571679345
2015-03-23 21:47:53,6837,1679,1419.9387158110283
2015-03-23 21:52:53,6838,1679,1386.700789704592
2015-03-23 21:57:53,6839,1679,1407.978505629478
2015-03-23 22:02:53,6840,1680,1409.106432748538
2015-03-23 22:07:53,6841,1680,1407.3128197631925
2015-03-23 22:12:53,6842,1680,1408.732680502777
2015-03-23 22:17:53,6843,1680,1417.7845973988017
2015-03-23 22:22:53,6844,1680,1425.8081531268265
2015-03-23 22:27:53,6845,1680,1383.580569758948
2015-03-23 22:32:53,6846,1680,1418.251387671633
2015-03-23 22:37:53,6847,1681,1429.478457718709
2015-03-23 22:42:53,6848,1681,1437.2186039719627
2015-03-23 22:47:53,6849,1681,1436.164987589429
2015-03-23 22:52:53,6850,1681,1428.169197080292
2015-03-23 22:57:53,6851,1681,1392.9283316304188
2015-03-23 23:02:53,6852,1681,1381.6713368359603
2015-03-23 23:07:53,6853,1681,1384.5794542536116
2015-03-23 23:12:53,6854,1681,1385.3008462211847
2015-03-23 23:17:53,6855,1681,1383.8350109409191
2015-03-23 23:22:53,6856,1681,1398.338681446908
2015-03-23 23:27:53,6857,1681,1407.3485489281027
2015-03-23 23:32:53,6858,1681,1405.3645377661126
2015-03-23 23:37:53,6859,1681,1407.8005540166205
2015-03-23 23:42:53,6860,1681,1408.5412536443148
2015-03-23 23:47:53,6861,1681,1413.2620609240635
2015-03-23 23:52:53,6862,1681,1411.4739143106965
2015-03-23 23:57:53,6863,1681,1402.1133615037156
2015-03-24 00:02:53,6864,1681,1410.142773892774
2015-03-24 00:07:53,6865,1681,1432.2699198834669
2015-03-24 00:12:53,6866,1681,1406.847218176522
2015-03-24 00:17:53,6867,1681,1412.2114460463085
2015-03-24 00:22:53,6868,1681,1452.823383808969
2015-03-24 00:27:53,6869,1681,1445.871742611734
2015-03-24 00:32:53,6870,1681,1447.1684133915576
2015-03-24 00:37:53,6871,1681,1480.7256585649832
2015-03-24 00:42:53,6872,1681,1490.8169383003492
2015-03-24 00:47:53,6873,1681,1452.839953441001
2015-03-24 00:52:53,6874,1681,1455.7132673843469
2015-03-24 00:57:53,6875,1681,1441.3239272727274
2015-03-24 01:02:53,6876,1681,1454.643251890634
2015-03-24 01:07:53,6877,1681,1453.3453540788134
2015-03-24 01:12:53,6878,1681,1423.8370165745857
2015-03-24 01:17:53,6879,1681,1454.2650094490477
2015-03-24 01:22:53,6880,1681,1443.4438953488373
2015-03-24 01:27:53,6881,1681,1443.415346606598
2015-03-24 01:32:53,6882,1681,1447.0873292647486
2015-03-24 01:37:53,6883,1682,1431.8165044312072
2015-03-24 01:42:53,6884,1682,1461.49506101104
2015-03-24 01:47:53,6885,1682,1434.2244008714597
2015-03-24 01:52:53,6886,1682,1421.8912285797269
