timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-20 09:17:53,14751,2173,1995.5129821707003
2015-04-20 09:22:53,14752,2173,1995.3762879609544
2015-04-20 09:27:53,14753,2173,1996.127431708805
2015-04-20 09:32:53,14754,2173,1994.7183814558764
2015-04-20 09:37:53,14755,2173,1994.2843781768893
2015-04-20 09:42:53,14756,2173,1994.8799132556248
2015-04-20 09:47:53,14757,2173,1993.173205936166
2015-04-20 09:52:53,14758,2173,1992.891651985364
2015-04-20 09:57:53,14759,2173,1991.9112405989565
2015-04-20 10:02:53,14760,2173,1992.7667344173442
2015-04-20 10:07:53,14761,2175,1994.1140166655375
2015-04-20 10:12:53,14762,2175,1994.1047283565913
2015-04-20 10:17:53,14763,2175,1994.5453498611394
2015-04-20 10:22:53,14764,2175,1993.7569086968301
2015-04-20 10:27:53,14765,2175,1994.5926854046731
2015-04-20 10:32:53,14766,2175,1995.3801300284438
2015-04-20 10:37:53,14767,2175,1994.9844924493805
2015-04-20 10:42:53,14768,2175,1995.3734425785483
2015-04-20 10:47:53,14769,2175,2000.9505721443563
2015-04-20 10:52:53,14770,2175,2002.3684495599186
2015-04-20 10:57:53,14771,2175,1999.7115970482703
2015-04-20 11:02:53,14772,2175,1999.2607636068237
2015-04-20 11:07:53,14773,2175,1993.6589047586813
2015-04-20 11:12:53,14774,2175,1992.908284824692
2015-04-20 11:17:53,14775,2175,1995.4149576988157
2015-04-20 11:22:53,14776,2175,1994.886031402274
2015-04-20 11:27:53,14777,2175,2001.5860458821141
2015-04-20 11:32:53,14778,2175,1999.4608201380431
2015-04-20 11:37:53,14779,2175,2012.8089857229854
2015-04-20 11:42:53,14780,2175,2017.2916779431664
2015-04-20 11:47:53,14781,2175,2039.5715445504363
2015-04-20 11:52:53,14782,2175,2035.7998241104046
2015-04-20 11:57:53,14783,2175,2063.8607183927484
2015-04-20 12:02:53,14784,2175,2056.18391504329
2015-04-20 12:07:53,14785,2175,2059.029151166723
2015-04-20 12:12:53,14786,2175,2050.038820505884
2015-04-20 12:17:53,14787,2175,2068.6387367282073
2015-04-20 12:22:53,14788,2175,2053.956315931837
2015-04-20 12:27:53,14789,2175,2056.0733653391035
2015-04-20 12:32:53,14790,2175,2053.1820148749157
2015-04-20 12:37:53,14791,2175,2052.820972212832
2015-04-20 12:42:53,14792,2175,2053.2339102217416
2015-04-20 12:47:53,14793,2175,2053.292030014196
2015-04-20 12:52:53,14794,2175,2057.8187102879547
2015-04-20 12:57:53,14795,2175,2054.656032443393
2015-04-20 13:02:53,14796,2175,2055.373208975399
2015-04-20 13:07:53,14797,2175,2051.8605798472663
2015-04-20 13:12:53,14798,2175,2062.688944451953
2015-04-20 13:17:53,14799,2175,2064.197986350429
2015-04-20 13:22:53,14800,2175,2050.166418918919
2015-04-20 13:27:53,14801,2175,2044.0987095466523
2015-04-20 13:32:53,14802,2175,2048.089379813539
2015-04-20 13:37:53,14803,2175,2037.8378031480106
2015-04-20 13:42:53,14804,2175,2035.297689813564
2015-04-20 13:47:53,14805,2175,2030.943194866599
2015-04-20 13:52:53,14806,2175,2029.0807105227611
2015-04-20 13:57:53,14807,2175,2029.157020328223
2015-04-20 14:02:53,14808,2175,2034.2160318746623
2015-04-20 14:07:53,14809,2175,2037.1466675670201
2015-04-20 14:12:53,14810,2175,2036.1487508440243
2015-04-20 14:17:53,14811,2175,2041.1539396394571
2015-04-20 14:22:53,14812,2175,2033.1659465298408
2015-04-20 14:27:53,14813,2175,2033.9800175521502
2015-04-20 14:32:53,14814,2175,2029.0924800864047
2015-04-20 14:37:53,14815,2175,2020.3668579142761
2015-04-20 14:42:53,14816,2175,2016.4391198704104
2015-04-20 14:47:53,14817,2175,2015.248228386313
2015-04-20 14:52:53,14818,2175,2012.597921446889
2015-04-20 14:57:53,14819,2175,2013.6516634050881
2015-04-20 15:02:53,14820,2175,2007.3932523616734
2015-04-20 15:07:53,14821,2175,2008.3144862020106
2015-04-20 15:12:53,14822,2175,2005.6583457023344
2015-04-20 15:17:53,14823,2175,2003.6619442757876
2015-04-20 15:22:53,14824,2175,1999.6115758229898
2015-04-20 15:27:53,14825,2175,1996.7510961214166
2015-04-20 15:32:53,14826,2175,1993.234722784298
2015-04-20 15:37:53,14827,2175,1995.7245565522358
2015-04-20 15:42:53,14828,2175,1995.1491772322634
2015-04-20 15:47:53,14829,2175,1999.348776046935
2015-04-20 15:52:53,14830,2175,1997.8678354686447
2015-04-20 15:57:53,14831,2175,1995.9375632121908
2015-04-20 16:02:53,14832,2175,1996.1477885652644
2015-04-20 16:07:53,14833,2177,1996.6132946807793
2015-04-20 16:12:53,14834,2177,1992.9472158554672
2015-04-20 16:17:53,14835,2177,1991.0103808560837
2015-04-20 16:22:53,14836,2177,1989.0237934753302
2015-04-20 16:27:53,14837,2177,1984.1921547482646
2015-04-20 16:32:53,14838,2177,1981.1440894999325
2015-04-20 16:37:53,14839,2177,1977.3763730709616
2015-04-20 16:42:53,14840,2177,1988.8708894878707
2015-04-20 16:47:53,14841,2177,1992.1260022909507
2015-04-20 16:52:53,14842,2177,1995.7667430265462
2015-04-20 16:57:53,14843,2177,1994.676008893081
2015-04-20 17:02:53,14844,2177,2012.3720695230395
2015-04-20 17:07:53,14845,2177,1984.641899629505
2015-04-20 17:12:53,14846,2177,1977.9772329246935
2015-04-20 17:17:53,14847,2177,1974.1732336498956
2015-04-20 17:22:53,14848,2177,1973.8776939655172
2015-04-20 17:27:53,14849,2177,1976.629941410196
2015-04-20 17:32:53,14850,2177,1974.1888888888889
2015-04-20 17:37:53,14851,2177,1972.1095549121271
2015-04-20 17:42:53,14852,2177,1973.032251548613
2015-04-20 17:47:53,14853,2177,1974.5947620009426
2015-04-20 17:52:53,14854,2177,1975.7830887303082
2015-04-20 17:57:53,14855,2177,1976.6833389431167
2015-04-20 18:02:53,14856,2177,2009.3320543887992
2015-04-20 18:07:53,14857,2177,2011.430638756142
2015-04-20 18:12:53,14858,2177,2013.2196796338674
2015-04-20 18:17:53,14859,2177,2020.2279426610135
2015-04-20 18:22:53,14860,2177,2021.8325706594885
2015-04-20 18:27:53,14861,2177,1983.9237601776463
2015-04-20 18:32:53,14862,2177,1988.6804602341542
2015-04-20 18:37:53,14863,2177,1989.2981228554127
2015-04-20 18:42:53,14864,2177,1990.8082615715823
2015-04-20 18:47:53,14865,2177,1988.1958964009418
2015-04-20 18:52:53,14866,2177,1988.899704022602
2015-04-20 18:57:53,14867,2177,1991.0912087172933
2015-04-20 19:02:53,14868,2177,1991.6179714823782
2015-04-20 19:07:53,14869,2177,1990.791781558948
2015-04-20 19:12:53,14870,2177,1990.8329522528581
2015-04-20 19:17:53,14871,2177,1986.2348866922198
2015-04-20 19:22:53,14872,2177,1971.7631791285637
2015-04-20 19:27:53,14873,2177,1979.3798157735494
2015-04-20 19:32:53,14874,2181,1977.255344897136
2015-04-20 19:37:53,14875,2183,1976.7376806722689
2015-04-20 19:42:53,14876,2183,1978.1090346867438
2015-04-20 19:47:53,14877,2183,1983.7569402433287
2015-04-20 19:52:53,14878,2183,1999.5098803602634
2015-04-20 19:57:53,14879,2183,1976.9606828415888
2015-04-20 20:02:53,14880,2183,1965.7192876344086
2015-04-20 20:07:53,14881,2183,1961.4027283112694
2015-04-20 20:12:53,14882,2183,1960.9948259642522
2015-04-20 20:17:53,14883,2183,1956.7796815158233
2015-04-20 20:22:53,14884,2183,1964.8053614619726
2015-04-20 20:27:53,14885,2183,1966.4528048370844
2015-04-20 20:32:53,14886,2183,1983.8374983205697
2015-04-20 20:37:53,14887,2185,1971.3696513736818
2015-04-20 20:42:53,14888,2185,1962.3701638903815
2015-04-20 20:47:53,14889,2185,1963.5487272483042
2015-04-20 20:52:53,14890,2185,1961.7377434519813
2015-04-20 20:57:53,14891,2185,1957.391914579276
2015-04-20 21:02:53,14892,2185,1955.1263094278806
2015-04-20 21:07:53,14893,2185,1950.6016249244612
2015-04-20 21:12:53,14894,2185,1948.440915805022
2015-04-20 21:17:53,14895,2185,1940.1742866733803
2015-04-20 21:22:53,14896,2185,1949.1431928034372
2015-04-20 21:27:53,14897,2189,1948.7289387124924
2015-04-20 21:32:53,14898,2189,1946.9308632031145
2015-04-20 21:37:53,14899,2189,1937.276729981878
2015-04-20 21:42:53,14900,2189,1935.948523489933
2015-04-20 21:47:53,14901,2189,1935.6719012146837
2015-04-20 21:52:53,14902,2189,1936.180713998121
2015-04-20 21:57:53,14903,2189,1934.756827484399
2015-04-20 22:02:53,14904,2191,1936.4392109500805
2015-04-20 22:07:53,14905,2191,1949.2957396846696
2015-04-20 22:12:53,14906,2191,1953.9640413256407
2015-04-20 22:17:53,14907,2191,1959.4361709264103
2015-04-20 22:22:53,14908,2191,1951.813455862624
2015-04-20 22:27:53,14909,2191,1945.3594473137032
2015-04-20 22:32:53,14910,2191,1941.5469483568074
2015-04-20 22:37:53,14911,2191,1940.3676480450674
2015-04-20 22:42:53,14912,2191,1940.1683208154507
2015-04-20 22:47:53,14913,2191,1940.0323878495274
2015-04-20 22:52:53,14914,2191,1933.9076035939386
2015-04-20 22:57:53,14915,2191,1936.3956419711699
2015-04-20 23:02:53,14916,2191,1931.7593188522392
2015-04-20 23:07:53,14917,2191,1931.0195749815646
2015-04-20 23:12:53,14918,2191,1937.8100951870224
2015-04-20 23:17:53,14919,2191,1940.3155707487097
2015-04-20 23:22:53,14920,2191,1957.4682975871315
2015-04-20 23:27:53,14921,2191,1970.0142081629917
2015-04-20 23:32:53,14922,2191,1976.979560380646
2015-04-20 23:37:53,14923,2193,1965.832875427193
2015-04-20 23:42:53,14924,2193,1960.9776869471991
2015-04-20 23:47:53,14925,2193,1929.2062981574538
2015-04-20 23:52:53,14926,2193,1922.8635267318773
2015-04-20 23:57:53,14927,2197,1928.7202384940042
2015-04-21 00:02:53,14928,2197,1935.008105573419
2015-04-21 00:07:53,14929,2197,1939.274298345502
2015-04-21 00:12:53,14930,2197,1940.5182853315473
2015-04-21 00:17:53,14931,2197,1949.4355368026254
2015-04-21 00:22:53,14932,2199,1952.5419903562818
2015-04-21 00:27:53,14933,2199,1952.2693363691153
2015-04-21 00:32:53,14934,2199,1954.173228873711
2015-04-21 00:37:53,14935,2199,1946.6117174422498
2015-04-21 00:42:53,14936,2199,1941.0907204070702
2015-04-21 00:47:53,14937,2199,1934.0913838120105
2015-04-21 00:52:53,14938,2199,1933.5047529789797
2015-04-21 00:57:53,14939,2199,1939.3584577280942
2015-04-21 01:02:53,14940,2199,1934.1303882195448
2015-04-21 01:07:53,14941,2199,1942.9095776721772
2015-04-21 01:12:53,14942,2199,1944.3712354437157
2015-04-21 01:17:53,14943,2199,1936.9447232818043
2015-04-21 01:22:53,14944,2199,1939.6022483940044
2015-04-21 01:27:53,14945,2199,1940.7577116092339
2015-04-21 01:32:53,14946,2199,1944.592600026763
2015-04-21 01:37:53,14947,2199,1964.8766976650834
2015-04-21 01:42:53,14948,2199,1947.5996788868076
2015-04-21 01:47:53,14949,2199,1955.1392066358953
2015-04-21 01:52:53,14950,2199,1963.7217391304348
2015-04-21 01:57:53,14951,2199,1970.4189686308607
2015-04-21 02:02:53,14952,2199,1978.2752808988764
2015-04-21 02:07:53,14953,2199,1990.4151006486993
2015-04-21 02:12:53,14954,2199,1980.3866524006955
2015-04-21 02:17:53,14955,2199,1979.1321965897694
2015-04-21 02:22:53,14956,2199,1973.4461754479807
2015-04-21 02:27:53,14957,2199,1971.017918031691
2015-04-21 02:32:53,14958,2199,1977.1647947586575
2015-04-21 02:37:53,14959,2199,1979.3947456380774
2015-04-21 02:42:53,14960,2199,1981.269719251337
2015-04-21 02:47:53,14961,2199,1990.8964641400976
2015-04-21 02:52:53,14962,2199,1995.5189145836118
2015-04-21 02:57:53,14963,2199,1996.6960502573013
2015-04-21 03:02:53,14964,2199,2003.9485431702753
2015-04-21 03:07:53,14965,2200,2005.7244236551956
2015-04-21 03:12:53,14966,2200,2005.7090070827207
2015-04-21 03:17:53,14967,2200,2000.9071290171712
2015-04-21 03:22:53,14968,2200,2006.5138963121326
2015-04-21 03:27:53,14969,2200,1992.002404970272
2015-04-21 03:32:53,14970,2200,1989.8251169004675
2015-04-21 03:37:53,14971,2200,1987.3484069200454
2015-04-21 03:42:53,14972,2200,1996.2932807908096
2015-04-21 03:47:53,14973,2200,1999.2985373672611
2015-04-21 03:52:53,14974,2200,1985.8439294777615
2015-04-21 03:57:53,14975,2200,1983.3431719532555
2015-04-21 04:02:53,14976,2200,1981.2017895299145
2015-04-21 04:07:53,14977,2200,1976.5160579555318
2015-04-21 04:12:53,14978,2200,1983.6502203231405
2015-04-21 04:17:53,14979,2200,1974.033713866079
2015-04-21 04:22:53,14980,2200,1969.9487316421896
2015-04-21 04:27:53,14981,2200,1971.20879781056
2015-04-21 04:32:53,14982,2200,1965.456214123615
2015-04-21 04:37:53,14983,2200,1961.882266568778
2015-04-21 04:42:53,14984,2200,1968.7404564869194
2015-04-21 04:47:53,14985,2200,1965.909109109109
2015-04-21 04:52:53,14986,2200,1972.894901908448
2015-04-21 04:57:53,14987,2200,1975.810969506906
2015-04-21 05:02:53,14988,2200,1975.5434347477983
2015-04-21 05:07:53,14989,2200,1969.9051304289812
2015-04-21 05:12:53,14990,2200,1961.1586390927284
2015-04-21 05:17:53,14991,2200,1958.4550730438264
2015-04-21 05:22:53,14992,2200,1957.8932097118463
2015-04-21 05:27:53,14993,2200,1962.4394050556928
2015-04-21 05:32:53,14994,2200,1955.766973456049
2015-04-21 05:37:53,14995,2200,1950.518306102034
2015-04-21 05:42:53,14996,2200,1950.8154841291012
2015-04-21 05:47:53,14997,2200,1950.7740881509635
2015-04-21 05:52:53,14998,2200,1950.9304573943193
2015-04-21 05:57:53,14999,2200,1947.669911327422
2015-04-21 06:02:53,15000,2200,1945.9706
2015-04-21 06:07:53,15001,2202,1949.1228584761016
2015-04-21 06:12:53,15002,2202,1945.7485001999733
2015-04-21 06:17:53,15003,2202,1934.6569352796107
2015-04-21 06:22:53,15004,2202,1930.8850306584911
2015-04-21 06:27:53,15005,2202,1929.6869710096635
2015-04-21 06:32:53,15006,2202,1921.5507130481142
2015-04-21 06:37:53,15007,2202,1923.4412607449856
2015-04-21 06:42:53,15008,2202,1923.7132862473347
2015-04-21 06:47:53,15009,2202,1943.3334665867146
2015-04-21 06:52:53,15010,2204,1933.2629580279813
2015-04-21 06:57:53,15011,2204,1929.0294450736126
2015-04-21 07:02:53,15012,2204,1917.2667865707433
2015-04-21 07:07:53,15013,2204,1909.3654166389128
2015-04-21 07:12:53,15014,2204,1893.9798854402557
2015-04-21 07:17:53,15015,2204,1893.2444888444888
2015-04-21 07:22:53,15016,2204,1885.5328982418753
2015-04-21 07:27:53,15017,2204,1879.9595791436373
2015-04-21 07:32:53,15018,2204,1869.9734318817418
2015-04-21 07:37:53,15019,2204,1870.3622078700314
2015-04-21 07:42:53,15020,2204,1880.8878162450067
2015-04-21 07:47:53,15021,2204,1888.86012915252
2015-04-21 07:52:53,15022,2204,1923.27473039542
2015-04-21 07:57:53,15023,2204,1926.7415962191308
2015-04-21 08:02:53,15024,2204,1941.8875133120341
2015-04-21 08:07:53,15025,2204,1911.8270216306157
2015-04-21 08:12:53,15026,2208,1887.1406229202714
2015-04-21 08:17:53,15027,2208,1870.5916017834566
2015-04-21 08:22:53,15028,2208,1872.1477242480703
2015-04-21 08:27:53,15029,2208,1874.9431099873577
2015-04-21 08:32:53,15030,2208,1868.7685296074517
2015-04-21 08:37:53,15031,2208,1861.7058745259797
2015-04-21 08:42:53,15032,2208,1865.143693453965
2015-04-21 08:47:53,15033,2208,1881.8040311315108
2015-04-21 08:52:53,15034,2208,1884.6636291073567
2015-04-21 08:57:53,15035,2208,1885.7594280013302
2015-04-21 09:02:53,15036,2208,1883.4929502527268
2015-04-21 09:07:53,15037,2208,1863.3841191727074
2015-04-21 09:12:53,15038,2208,1875.6436361218248
2015-04-21 09:17:53,15039,2210,1879.0325819535874
2015-04-21 09:22:53,15040,2210,1862.7712765957447
2015-04-21 09:27:53,15041,2210,1866.9063892028455
2015-04-21 09:32:53,15042,2210,1865.983645791783
2015-04-21 09:37:53,15043,2210,1873.3142990095062
2015-04-21 09:42:53,15044,2210,1897.534764690242
2015-04-21 09:47:53,15045,2210,1893.7167165171154
2015-04-21 09:52:53,15046,2210,1857.4678984447694
2015-04-21 09:57:53,15047,2210,1864.726922310095
2015-04-21 10:02:53,15048,2210,1885.0080409356726
2015-04-21 10:07:53,15049,2210,1879.0722307130043
2015-04-21 10:12:53,15050,2212,1881.2353488372094
2015-04-21 10:17:53,15051,2212,1860.1317520430537
2015-04-21 10:22:53,15052,2212,1867.7114669146956
2015-04-21 10:27:53,15053,2212,1843.399853849731
2015-04-21 10:32:53,15054,2212,1844.1961604889066
2015-04-21 10:37:53,15055,2212,1852.7932912653603
2015-04-21 10:42:53,15056,2212,1845.3690887353878
2015-04-21 10:47:53,15057,2212,1853.4763233047752
2015-04-21 10:52:53,15058,2212,1860.781644308673
2015-04-21 10:57:53,15059,2212,1878.7455342320206
2015-04-21 11:02:53,15060,2212,1876.6339973439576
2015-04-21 11:07:53,15061,2212,1879.4647765752607
2015-04-21 11:12:53,15062,2212,1869.3389324126942
2015-04-21 11:17:53,15063,2212,1873.4532297683065
2015-04-21 11:22:53,15064,2212,1862.4798194370685
2015-04-21 11:27:53,15065,2212,1873.1751078659145
2015-04-21 11:32:53,15066,2212,1866.9421877074208
2015-04-21 11:37:53,15067,2212,1861.7783234884184
2015-04-21 11:42:53,15068,2214,1862.1723520042474
2015-04-21 11:47:53,15069,2214,1867.4047382042604
2015-04-21 11:52:53,15070,2214,1873.6219641672196
2015-04-21 11:57:53,15071,2214,1877.3685886802468
2015-04-21 12:02:53,15072,2214,1912.7021629511678
2015-04-21 12:07:53,15073,2214,1911.7979831486764
2015-04-21 12:12:53,15074,2214,1909.2765025872363
2015-04-21 12:17:53,15075,2216,1906.9064676616915
2015-04-21 12:22:53,15076,2216,1907.6552799150968
2015-04-21 12:27:53,15077,2216,1887.0132652384427
2015-04-21 12:32:53,15078,2216,1888.7675421143388
2015-04-21 12:37:53,15079,2216,1902.9805690032495
2015-04-21 12:42:53,15080,2216,1900.1346816976127
2015-04-21 12:47:53,15081,2216,1896.179696306611
2015-04-21 12:52:53,15082,2216,1892.447951200106
2015-04-21 12:57:53,15083,2216,1898.3602068554
2015-04-21 13:02:53,15084,2216,1910.297467515248
2015-04-21 13:07:53,15085,2216,1907.7013589658602
2015-04-21 13:12:53,15086,2216,1902.4611560387114
2015-04-21 13:17:53,15087,2216,1903.903493073507
2015-04-21 13:22:53,15088,2216,1894.4681203605514
2015-04-21 13:27:53,15089,2216,1893.7234409172245
2015-04-21 13:32:53,15090,2216,1899.2751491053677
2015-04-21 13:37:53,15091,2216,1910.36637731098
2015-04-21 13:42:53,15092,2216,1909.515703684071
2015-04-21 13:47:53,15093,2216,1919.1042204995692
2015-04-21 13:52:53,15094,2216,1934.4300384258645
2015-04-21 13:57:53,15095,2216,1911.384829413713
2015-04-21 14:02:53,15096,2216,1912.323396926338
2015-04-21 14:07:53,15097,2216,1922.2627674372393
2015-04-21 14:12:53,15098,2216,1915.982116836667
2015-04-21 14:17:53,15099,2216,1918.833896284522
2015-04-21 14:22:53,15100,2216,1947.9009933774835
2015-04-21 14:27:53,15101,2219,2023.785246010198
2015-04-21 14:32:53,15102,2221,2041.1742153357172
2015-04-21 14:37:53,15103,2221,2059.7576640402567
2015-04-21 14:42:53,15104,2221,2075.419028072034
2015-04-21 14:47:53,15105,2221,2065.907646474677
2015-04-21 14:52:53,15106,2221,2048.558718390044
2015-04-21 14:57:53,15107,2223,2053.430992255246
2015-04-21 15:02:53,15108,2223,2059.70876356897
2015-04-21 15:07:53,15109,2223,2050.4846780064863
2015-04-21 15:12:53,15110,2223,2066.1470549305095
2015-04-21 15:17:53,15111,2223,2069.292965389451
2015-04-21 15:22:53,15112,2223,2066.250198517734
2015-04-21 15:27:53,15113,2225,2070.1223450009925
2015-04-21 15:32:53,15114,2225,2070.973005160778
2015-04-21 15:37:53,15115,2225,2068.052067482633
2015-04-21 15:42:53,15116,2225,2065.8974596454086
2015-04-21 15:47:53,15117,2225,2058.0128993847984
2015-04-21 15:52:53,15118,2225,2056.4372932927636
2015-04-21 15:57:53,15119,2225,2050.8218136120113
2015-04-21 16:02:53,15120,2225,2045.734656084656
2015-04-21 16:07:53,15121,2225,2048.40665299914
2015-04-21 16:12:53,15122,2225,2046.83540536966
2015-04-21 16:17:53,15123,2225,2043.2605303180585
2015-04-21 16:22:53,15124,2225,2042.6680772282466
2015-04-21 16:27:53,15125,2225,2044.5256198347108
2015-04-21 16:32:53,15126,2225,2039.9303186566178
2015-04-21 16:37:53,15127,2225,2036.0633304686983
2015-04-21 16:42:53,15128,2225,2037.0659703860392
2015-04-21 16:47:53,15129,2225,2034.0142111177208
2015-04-21 16:52:53,15130,2225,2035.4284203569068
2015-04-21 16:57:53,15131,2225,2035.4050624545634
2015-04-21 17:02:53,15132,2225,2035.1964049696007
2015-04-21 17:07:53,15133,2225,2035.1328883896122
2015-04-21 17:12:53,15134,2225,2035.6725915157922
2015-04-21 17:17:53,15135,2225,2035.5082920383218
2015-04-21 17:22:53,15136,2225,2036.7672436575053
