timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-10 07:32:53,11850,1703,1570.9111392405064
2015-04-10 07:37:53,11851,1703,1571.7693865496583
2015-04-10 07:42:53,11852,1703,1570.9885251434357
2015-04-10 07:47:53,11853,1703,1580.2059394246182
2015-04-10 07:52:53,11854,1703,1579.546144761262
2015-04-10 07:57:53,11855,1703,1579.8692534795446
2015-04-10 08:02:53,11856,1703,1581.5985998650472
2015-04-10 08:07:53,11857,1703,1579.7386354052458
2015-04-10 08:12:53,11858,1703,1583.804773148929
2015-04-10 08:17:53,11859,1703,1576.9823762543217
2015-04-10 08:22:53,11860,1703,1576.8493254637438
2015-04-10 08:27:53,11861,1703,1594.5175786190034
2015-04-10 08:32:53,11862,1703,1586.2832574607992
2015-04-10 08:37:53,11863,1703,1583.341650509989
2015-04-10 08:42:53,11864,1704,1589.507501685772
2015-04-10 08:47:53,11865,1704,1582.4781289506952
2015-04-10 08:52:53,11866,1704,1583.0054778358335
2015-04-10 08:57:53,11867,1704,1586.4354933850173
2015-04-10 09:02:53,11868,1704,1577.5709470845973
2015-04-10 09:07:53,11869,1704,1588.1883056702334
2015-04-10 09:12:53,11870,1704,1597.9925863521482
2015-04-10 09:17:53,11871,1704,1586.953415887457
2015-04-10 09:22:53,11872,1704,1601.1084063342319
2015-04-10 09:27:53,11873,1704,1583.0966057441253
2015-04-10 09:32:53,11874,1704,1570.7699174667341
2015-04-10 09:37:53,11875,1704,1574.4539789473683
2015-04-10 09:42:53,11876,1704,1578.1946783428764
2015-04-10 09:47:53,11877,1704,1571.8305127557464
2015-04-10 09:52:53,11878,1704,1580.3236235056406
2015-04-10 09:57:53,11879,1704,1576.693071807391
2015-04-10 10:02:53,11880,1704,1576.879797979798
2015-04-10 10:07:53,11881,1705,1572.4214291726287
2015-04-10 10:12:53,11882,1705,1577.3426190876958
2015-04-10 10:17:53,11883,1705,1570.8279895649248
2015-04-10 10:22:53,11884,1705,1579.6234432850893
2015-04-10 10:27:53,11885,1705,1564.1682793437105
2015-04-10 10:32:53,11886,1705,1569.3851590106008
2015-04-10 10:37:53,11887,1705,1569.501976949609
2015-04-10 10:42:53,11888,1705,1591.5510598923283
2015-04-10 10:47:53,11889,1705,1575.381613255951
2015-04-10 10:52:53,11890,1705,1601.63456686291
2015-04-10 10:57:53,11891,1705,1590.125641241275
2015-04-10 11:02:53,11892,1705,1568.6282374705684
2015-04-10 11:07:53,11893,1705,1560.9710754225175
2015-04-10 11:12:53,11894,1705,1558.5079031444425
2015-04-10 11:17:53,11895,1705,1585.1609079445145
2015-04-10 11:22:53,11896,1705,1575.8064895763282
2015-04-10 11:27:53,11897,1705,1569.6996721862654
2015-04-10 11:32:53,11898,1705,1559.0500924525131
2015-04-10 11:37:53,11899,1705,1569.5189511723675
2015-04-10 11:42:53,11900,1705,1604.7233613445378
2015-04-10 11:47:53,11901,1705,1597.877993445929
2015-04-10 11:52:53,11902,1705,1605.4603427995296
2015-04-10 11:57:53,11903,1705,1618.4595480131059
2015-04-10 12:02:53,11904,1705,1618.5118447580646
2015-04-10 12:07:53,11905,1705,1603.9759764804703
2015-04-10 12:12:53,11906,1705,1618.5221736939359
2015-04-10 12:17:53,11907,1705,1616.7787855883093
2015-04-10 12:22:53,11908,1705,1590.3149983204569
2015-04-10 12:27:53,11909,1705,1599.2823914686371
2015-04-10 12:32:53,11910,1705,1603.55717884131
2015-04-10 12:37:53,11911,1709,1623.4473176055747
2015-04-10 12:42:53,11912,1709,1616.3346205507053
2015-04-10 12:47:53,11913,1709,1617.7447326450097
2015-04-10 12:52:53,11914,1709,1621.1331206983382
2015-04-10 12:57:53,11915,1709,1610.596558959295
2015-04-10 13:02:53,11916,1709,1603.382259147365
2015-04-10 13:07:53,11917,1710,1606.352018125367
2015-04-10 13:12:53,11918,1710,1606.8613022319182
2015-04-10 13:17:53,11919,1710,1613.0979108985653
2015-04-10 13:22:53,11920,1710,1599.0838087248321
2015-04-10 13:27:53,11921,1710,1581.4827615132958
2015-04-10 13:32:53,11922,1710,1573.7778057372925
2015-04-10 13:37:53,11923,1710,1573.6588107020045
2015-04-10 13:42:53,11924,1710,1563.6145588728614
2015-04-10 13:47:53,11925,1710,1576.7624318658281
2015-04-10 13:52:53,11926,1710,1554.579490189502
2015-04-10 13:57:53,11927,1710,1552.041837846902
2015-04-10 14:02:53,11928,1710,1558.5315224681422
2015-04-10 14:07:53,11929,1710,1554.574901500545
2015-04-10 14:12:53,11930,1710,1563.7388935456831
2015-04-10 14:17:53,11931,1710,1566.63096136116
2015-04-10 14:22:53,11932,1710,1607.4351324170298
2015-04-10 14:27:53,11933,1710,1604.1747255509931
2015-04-10 14:32:53,11934,1710,1608.8534439416792
2015-04-10 14:37:53,11935,1710,1603.6339338081273
2015-04-10 14:42:53,11936,1710,1604.3889075067025
2015-04-10 14:47:53,11937,1710,1573.2056630644215
2015-04-10 14:52:53,11938,1710,1573.5438934494891
2015-04-10 14:57:53,11939,1710,1565.1729625596784
2015-04-10 15:02:53,11940,1710,1566.7252093802344
2015-04-10 15:07:53,11941,1710,1565.385394858052
2015-04-10 15:12:53,11942,1710,1547.241919276503
2015-04-10 15:17:53,11943,1710,1557.1464456166793
2015-04-10 15:22:53,11944,1710,1566.729906229069
2015-04-10 15:27:53,11945,1710,1566.2095437421515
2015-04-10 15:32:53,11946,1710,1564.7410848819688
2015-04-10 15:37:53,11947,1710,1562.607432828325
2015-04-10 15:42:53,11948,1710,1547.916052895882
2015-04-10 15:47:53,11949,1713,1583.8023265545235
2015-04-10 15:52:53,11950,1713,1587.1048535564853
2015-04-10 15:57:53,11951,1713,1586.1646724123505
2015-04-10 16:02:53,11952,1713,1581.1562081659972
2015-04-10 16:07:53,11953,1713,1580.8780222538276
2015-04-10 16:12:53,11954,1713,1578.4084825163125
2015-04-10 16:17:53,11955,1713,1574.7723128398159
2015-04-10 16:22:53,11956,1713,1572.4195383071262
2015-04-10 16:27:53,11957,1713,1572.0488416826963
2015-04-10 16:32:53,11958,1713,1571.6551262752969
2015-04-10 16:37:53,11959,1713,1572.0521782757755
2015-04-10 16:42:53,11960,1713,1571.3863712374582
2015-04-10 16:47:53,11961,1715,1598.6945071482317
2015-04-10 16:52:53,11962,1715,1603.2639190770774
2015-04-10 16:57:53,11963,1715,1603.0687954526456
2015-04-10 17:02:53,11964,1715,1592.3710297559344
2015-04-10 17:07:53,11965,1715,1579.9082323443376
2015-04-10 17:12:53,11966,1715,1571.142737756978
2015-04-10 17:17:53,11967,1715,1573.4730508899474
2015-04-10 17:22:53,11968,1715,1570.899732620321
2015-04-10 17:27:53,11969,1715,1572.5718940596541
2015-04-10 17:32:53,11970,1715,1574.5117794486216
2015-04-10 17:37:53,11971,1715,1556.9989975774788
2015-04-10 17:42:53,11972,1715,1572.893501503508
2015-04-10 17:47:53,11973,1715,1574.212394554414
2015-04-10 17:52:53,11974,1715,1579.713378987807
2015-04-10 17:57:53,11975,1715,1583.3943215031316
2015-04-10 18:02:53,11976,1715,1578.5988643954577
2015-04-10 18:07:53,11977,1715,1570.7963596894047
2015-04-10 18:12:53,11978,1715,1567.924444815495
2015-04-10 18:17:53,11979,1715,1568.3860088488188
2015-04-10 18:22:53,11980,1715,1557.310100166945
2015-04-10 18:27:53,11981,1715,1557.1513229279692
2015-04-10 18:32:53,11982,1715,1558.8452679018528
2015-04-10 18:37:53,11983,1717,1561.6414086622715
2015-04-10 18:42:53,11984,1717,1559.4067089452603
2015-04-10 18:47:53,11985,1717,1580.6064246975386
2015-04-10 18:52:53,11986,1717,1579.872601368263
2015-04-10 18:57:53,11987,1717,1592.1670976891633
2015-04-10 19:02:53,11988,1717,1584.0172672672672
2015-04-10 19:07:53,11989,1717,1588.605304862791
2015-04-10 19:12:53,11990,1717,1577.8251876563804
2015-04-10 19:17:53,11991,1717,1575.1914769410391
2015-04-10 19:22:53,11992,1717,1546.9402101400933
2015-04-10 19:27:53,11993,1717,1553.3264404235804
2015-04-10 19:32:53,11994,1719,1566.9336334834084
2015-04-10 19:37:53,11995,1719,1565.5139641517299
2015-04-10 19:42:53,11996,1719,1588.5871957319107
2015-04-10 19:47:53,11997,1719,1588.3564224389431
2015-04-10 19:52:53,11998,1719,1592.6743623937323
2015-04-10 19:57:53,11999,1719,1566.2998583215267
2015-04-10 20:02:53,12000,1719,1565.1471666666666
2015-04-10 20:07:53,12001,1719,1563.940838263478
2015-04-10 20:12:53,12002,1719,1559.8716047325445
2015-04-10 20:17:53,12003,1719,1556.8257935516122
2015-04-10 20:22:53,12004,1719,1545.8427190936354
2015-04-10 20:27:53,12005,1719,1544.6531445231153
2015-04-10 20:32:53,12006,1719,1544.336331834083
2015-04-10 20:37:53,12007,1719,1548.6879320396436
2015-04-10 20:42:53,12008,1719,1559.298051299134
2015-04-10 20:47:53,12009,1719,1573.0170705304356
2015-04-10 20:52:53,12010,1719,1572.6610324729393
2015-04-10 20:57:53,12011,1719,1604.1485305136957
2015-04-10 21:02:53,12012,1719,1633.4193306693307
2015-04-10 21:07:53,12013,1719,1602.043119953384
2015-04-10 21:12:53,12014,1719,1615.5754120193108
2015-04-10 21:17:53,12015,1719,1577.5794423637121
2015-04-10 21:22:53,12016,1719,1587.4151131824235
2015-04-10 21:27:53,12017,1719,1581.8094366314388
2015-04-10 21:32:53,12018,1719,1593.0490098186053
2015-04-10 21:37:53,12019,1719,1599.2767285131874
2015-04-10 21:42:53,12020,1721,1571.3417637271214
2015-04-10 21:47:53,12021,1721,1570.0863488894436
2015-04-10 21:52:53,12022,1721,1585.9557477957078
2015-04-10 21:57:53,12023,1721,1613.6957498128586
2015-04-10 22:02:53,12024,1721,1611.9590818363274
2015-04-10 22:07:53,12025,1721,1597.0089812889812
2015-04-10 22:12:53,12026,1721,1611.4273241310493
2015-04-10 22:17:53,12027,1721,1598.475846013137
2015-04-10 22:22:53,12028,1721,1598.4699866977053
2015-04-10 22:27:53,12029,1721,1584.5278077978219
2015-04-10 22:32:53,12030,1721,1592.5011637572734
2015-04-10 22:37:53,12031,1721,1606.7735849056603
2015-04-10 22:42:53,12032,1721,1615.9532081117022
2015-04-10 22:47:53,12033,1721,1625.761489237929
2015-04-10 22:52:53,12034,1721,1645.209074289513
2015-04-10 22:57:53,12035,1721,1602.8347320315745
2015-04-10 23:02:53,12036,1721,1594.911432369558
2015-04-10 23:07:53,12037,1721,1601.697765223893
2015-04-10 23:12:53,12038,1721,1606.2426482804453
2015-04-10 23:17:53,12039,1721,1603.4217127668412
2015-04-10 23:22:53,12040,1721,1584.1388704318938
2015-04-10 23:27:53,12041,1721,1583.911219998339
2015-04-10 23:32:53,12042,1721,1580.946686596911
2015-04-10 23:37:53,12043,1721,1585.6451050402723
2015-04-10 23:42:53,12044,1721,1592.653520425108
2015-04-10 23:47:53,12045,1721,1596.9842258198423
2015-04-10 23:52:53,12046,1721,1622.9747634069402
2015-04-10 23:57:53,12047,1721,1622.0109570847515
2015-04-11 00:02:53,12048,1721,1591.835657370518
2015-04-11 00:07:53,12049,1721,1589.635571416715
2015-04-11 00:12:53,12050,1721,1572.519253112033
2015-04-11 00:17:53,12051,1721,1592.8130445606173
2015-04-11 00:22:53,12052,1721,1600.79065715234
2015-04-11 00:27:53,12053,1721,1592.5045216958433
2015-04-11 00:32:53,12054,1721,1596.6969470715114
2015-04-11 00:37:53,12055,1723,1585.1973454997926
2015-04-11 00:42:53,12056,1723,1597.7620272063702
2015-04-11 00:47:53,12057,1723,1592.5763456912996
2015-04-11 00:52:53,12058,1723,1597.3536241499419
2015-04-11 00:57:53,12059,1723,1597.1481051496808
2015-04-11 01:02:53,12060,1723,1590.5919568822553
2015-04-11 01:07:53,12061,1723,1589.4065168725645
2015-04-11 01:12:53,12062,1723,1594.0823246559444
2015-04-11 01:17:53,12063,1723,1588.509326038299
2015-04-11 01:22:53,12064,1723,1588.4922082228118
2015-04-11 01:27:53,12065,1723,1589.2624948197265
2015-04-11 01:32:53,12066,1723,1601.1180175700315
2015-04-11 01:37:53,12067,1723,1603.9917129361068
2015-04-11 01:42:53,12068,1723,1601.7064136559495
2015-04-11 01:47:53,12069,1723,1604.0842654735272
2015-04-11 01:52:53,12070,1723,1595.0858326429163
2015-04-11 01:57:53,12071,1723,1589.2849805318533
2015-04-11 02:02:53,12072,1723,1589.3325878064943
2015-04-11 02:07:53,12073,1723,1612.9555205831193
2015-04-11 02:12:53,12074,1723,1593.6546297830048
2015-04-11 02:17:53,12075,1723,1595.1185921325052
2015-04-11 02:22:53,12076,1723,1592.7105829744949
2015-04-11 02:27:53,12077,1723,1591.2630620187133
2015-04-11 02:32:53,12078,1723,1592.9448584202682
2015-04-11 02:37:53,12079,1723,1594.963241990231
2015-04-11 02:42:53,12080,1723,1596.8977649006622
2015-04-11 02:47:53,12081,1723,1595.9232679413956
2015-04-11 02:52:53,12082,1723,1618.6248965403079
2015-04-11 02:57:53,12083,1723,1618.5842092195646
2015-04-11 03:02:53,12084,1723,1604.3123965574314
2015-04-11 03:07:53,12085,1723,1604.9288374017376
2015-04-11 03:12:53,12086,1723,1605.7890120800926
2015-04-11 03:17:53,12087,1723,1608.242905601059
2015-04-11 03:22:53,12088,1723,1606.4224023825282
2015-04-11 03:27:53,12089,1723,1607.1481512118455
2015-04-11 03:32:53,12090,1723,1610.174524400331
2015-04-11 03:37:53,12091,1723,1611.9915639732033
2015-04-11 03:42:53,12092,1723,1613.0458154151504
2015-04-11 03:47:53,12093,1723,1629.0807905399818
2015-04-11 03:52:53,12094,1723,1628.0844220274516
2015-04-11 03:57:53,12095,1723,1627.1035965274907
2015-04-11 04:02:53,12096,1723,1627.1932043650793
2015-04-11 04:07:53,12097,1723,1624.4806150285194
2015-04-11 04:12:53,12098,1727,1628.254339560258
2015-04-11 04:17:53,12099,1727,1628.677163401934
2015-04-11 04:22:53,12100,1727,1637.4302479338844
2015-04-11 04:27:53,12101,1727,1637.3382365093794
2015-04-11 04:32:53,12102,1727,1641.266815402413
2015-04-11 04:37:53,12103,1727,1643.3508221102206
2015-04-11 04:42:53,12104,1727,1654.0983146067415
2015-04-11 04:47:53,12105,1727,1655.5469640644362
2015-04-11 04:52:53,12106,1727,1655.7174954567984
2015-04-11 04:57:53,12107,1727,1656.7905344015858
2015-04-11 05:02:53,12108,1727,1656.2428972580112
2015-04-11 05:07:53,12109,1727,1649.543810388967
2015-04-11 05:12:53,12110,1727,1645.282906688687
2015-04-11 05:17:53,12111,1727,1644.3182231029643
2015-04-11 05:22:53,12112,1727,1644.7763375165125
2015-04-11 05:27:53,12113,1727,1646.3687773466525
2015-04-11 05:32:53,12114,1727,1634.004210004953
2015-04-11 05:37:53,12115,1727,1633.8692529921584
2015-04-11 05:42:53,12116,1727,1636.324364476725
2015-04-11 05:47:53,12117,1727,1619.3585045803416
2015-04-11 05:52:53,12118,1727,1619.2113385047037
2015-04-11 05:57:53,12119,1727,1619.0776466705174
2015-04-11 06:02:53,12120,1729,1626.794801980198
2015-04-11 06:07:53,12121,1729,1634.420344856035
2015-04-11 06:12:53,12122,1729,1628.2785843920144
2015-04-11 06:17:53,12123,1729,1646.4035304792544
2015-04-11 06:22:53,12124,1729,1652.7314417683933
2015-04-11 06:27:53,12125,1729,1648.4167422680412
2015-04-11 06:32:53,12126,1729,1626.5258947715652
2015-04-11 06:37:53,12127,1729,1635.7724086748578
2015-04-11 06:42:53,12128,1729,1617.0575527704486
2015-04-11 06:47:53,12129,1729,1614.7682414048973
2015-04-11 06:52:53,12130,1729,1614.5592745259687
2015-04-11 06:57:53,12131,1729,1619.6862583463853
2015-04-11 07:02:53,12132,1729,1640.017886580943
2015-04-11 07:07:53,12133,1729,1635.4436660347812
2015-04-11 07:12:53,12134,1729,1636.3526454590408
2015-04-11 07:17:53,12135,1729,1638.5686032138442
2015-04-11 07:22:53,12136,1729,1639.3024060646012
