timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-04 09:17:53,1215,172,169.48888888888888
2015-03-04 09:22:53,1216,172,169.1389802631579
2015-03-04 09:27:53,1217,172,168.0608052588332
2015-03-04 09:32:53,1218,173,169.51395730706076
2015-03-04 09:37:53,1219,173,169.34782608695653
2015-03-04 09:42:53,1220,173,169.32459016393443
2015-03-04 09:47:53,1221,173,168.66175266175267
2015-03-04 09:52:53,1222,173,168.54909983633388
2015-03-04 09:57:53,1223,173,168.2829108748978
2015-03-04 10:02:53,1224,173,168.19607843137254
2015-03-04 10:07:53,1225,173,168.11183673469387
2015-03-04 10:12:53,1226,174,169.34747145187603
2015-03-04 10:17:53,1227,174,169.52974735126324
2015-03-04 10:22:53,1228,175,170.057003257329
2015-03-04 10:27:53,1229,176,171.10577705451587
2015-03-04 10:32:53,1230,177,172.02032520325204
2015-03-04 10:37:53,1231,177,171.35987002437042
2015-03-04 10:42:53,1232,177,171.38392857142858
2015-03-04 10:47:53,1233,177,171.08029197080293
2015-03-04 10:52:53,1234,177,171.0518638573744
2015-03-04 10:57:53,1235,177,171.01538461538462
2015-03-04 11:02:53,1236,177,171.0663430420712
2015-03-04 11:07:53,1237,177,171.06709781729992
2015-03-04 11:12:53,1238,177,170.92568659127625
2015-03-04 11:17:53,1239,177,170.91283292978207
2015-03-04 11:22:53,1240,177,171.16048387096774
2015-03-04 11:27:53,1241,177,171.3932312651088
2015-03-04 11:32:53,1242,177,170.89774557165862
2015-03-04 11:37:53,1243,177,170.89541432019308
2015-03-04 11:42:53,1244,177,170.741961414791
2015-03-04 11:47:53,1245,177,170.66746987951808
2015-03-04 11:52:53,1246,177,170.63804173354734
2015-03-04 11:57:53,1247,177,170.68323977546112
2015-03-04 12:02:53,1248,177,170.75480769230768
2015-03-04 12:07:53,1249,177,170.6517213771017
2015-03-04 12:12:53,1250,177,170.344
2015-03-04 12:17:53,1251,177,169.1998401278977
2015-03-04 12:22:53,1252,178,170.0199680511182
2015-03-04 12:27:53,1253,178,169.96169193934557
2015-03-04 12:32:53,1254,178,169.9665071770335
2015-03-04 12:37:53,1255,178,169.8581673306773
2015-03-04 12:42:53,1256,178,169.78025477707007
2015-03-04 12:47:53,1257,178,169.81066030230707
2015-03-04 12:52:53,1258,178,169.88076311605724
2015-03-04 12:57:53,1259,178,169.84908657664812
2015-03-04 13:02:53,1260,178,169.75238095238095
2015-03-04 13:07:53,1261,178,169.91038858049168
2015-03-04 13:12:53,1262,178,169.54120443740095
2015-03-04 13:17:53,1263,178,169.4750593824228
2015-03-04 13:22:53,1264,178,169.43433544303798
2015-03-04 13:27:53,1265,178,169.31541501976284
2015-03-04 13:32:53,1266,178,169.35071090047393
2015-03-04 13:37:53,1267,178,169.27782162588792
2015-03-04 13:42:53,1268,178,169.45347003154575
2015-03-04 13:47:53,1269,178,169.65799842395586
2015-03-04 13:52:53,1270,178,169.41968503937008
2015-03-04 13:57:53,1271,178,169.49409913453974
2015-03-04 14:02:53,1272,178,169.47955974842768
2015-03-04 14:07:53,1273,178,169.28593872741556
2015-03-04 14:12:53,1274,178,169.28963893249608
2015-03-04 14:17:53,1275,178,169.36313725490197
2015-03-04 14:22:53,1276,178,167.96238244514106
2015-03-04 14:27:53,1277,179,157.1049334377447
2015-03-04 14:32:53,1278,179,150.6431924882629
2015-03-04 14:37:53,1279,179,147.44800625488662
2015-03-04 14:42:53,1280,179,144.16171875
2015-03-04 14:47:53,1281,179,162.63466042154568
2015-03-04 14:52:53,1282,180,167.15444617784712
2015-03-04 14:57:53,1283,180,166.9353078721746
2015-03-04 15:02:53,1284,181,168.10903426791276
2015-03-04 15:07:53,1285,181,167.2046692607004
2015-03-04 15:12:53,1286,181,166.31104199066874
2015-03-04 15:17:53,1287,181,165.87179487179486
2015-03-04 15:22:53,1288,181,166.06832298136646
2015-03-04 15:27:53,1289,181,165.93793638479443
2015-03-04 15:32:53,1290,181,166.0279069767442
2015-03-04 15:37:53,1291,181,165.96669248644463
2015-03-04 15:42:53,1292,181,170.52167182662538
2015-03-04 15:47:53,1293,182,173.64965197215778
2015-03-04 15:52:53,1294,182,173.9629057187017
2015-03-04 15:57:53,1295,182,174.36525096525097
2015-03-04 16:02:53,1296,182,174.3587962962963
2015-03-04 16:07:53,1297,182,173.19198149575945
2015-03-04 16:12:53,1298,183,173.81587057010785
2015-03-04 16:17:53,1299,183,173.93148575827558
2015-03-04 16:22:53,1300,183,173.77692307692308
2015-03-04 16:27:53,1301,183,173.52574942352038
2015-03-04 16:32:53,1302,183,174.3732718894009
2015-03-04 16:37:53,1303,183,175.02762854950115
2015-03-04 16:42:53,1304,183,175.06518404907976
2015-03-04 16:47:53,1305,183,175.0360153256705
2015-03-04 16:52:53,1306,183,175.3353751914242
2015-03-04 16:57:53,1307,183,175.38485080336648
2015-03-04 17:02:53,1308,183,175.4915902140673
2015-03-04 17:07:53,1309,183,175.2268907563025
2015-03-04 17:12:53,1310,183,175.1152671755725
2015-03-04 17:17:53,1311,183,175.22196796338673
2015-03-04 17:22:53,1312,183,175.81935975609755
2015-03-04 17:27:53,1313,183,176.15993907083015
2015-03-04 17:32:53,1314,183,176.67351598173516
2015-03-04 17:37:53,1315,183,177.86920152091255
2015-03-04 17:42:53,1316,184,179.71808510638297
2015-03-04 17:47:53,1317,184,179.8633257403189
2015-03-04 17:52:53,1318,184,179.8224582701062
2015-03-04 17:57:53,1319,184,179.48597422289615
2015-03-04 18:02:53,1320,184,179.5909090909091
2015-03-04 18:07:53,1321,184,179.55185465556397
2015-03-04 18:12:53,1322,184,179.58169440242057
2015-03-04 18:17:53,1323,186,181.57369614512473
2015-03-04 18:22:53,1324,186,181.6774924471299
2015-03-04 18:27:53,1325,186,181.56301886792454
2015-03-04 18:32:53,1326,186,181.75716440422323
2015-03-04 18:37:53,1327,186,181.6601356443105
2015-03-04 18:42:53,1328,186,181.59337349397592
2015-03-04 18:47:53,1329,186,181.35515425131678
2015-03-04 18:52:53,1330,186,181.2578947368421
2015-03-04 18:57:53,1331,186,181.14951164537942
2015-03-04 19:02:53,1332,186,181.11711711711712
2015-03-04 19:07:53,1333,186,181.0780195048762
2015-03-04 19:12:53,1334,186,181.02773613193403
2015-03-04 19:17:53,1335,186,181.09288389513108
2015-03-04 19:22:53,1336,186,181.05164670658684
2015-03-04 19:27:53,1337,186,181.00897531787584
2015-03-04 19:32:53,1338,186,181.0119581464873
2015-03-04 19:37:53,1339,186,180.97236743838687
2015-03-04 19:42:53,1340,186,180.96119402985076
2015-03-04 19:47:53,1341,186,180.91051454138702
2015-03-04 19:52:53,1342,186,180.88599105812222
2015-03-04 19:57:53,1343,186,180.84661206254654
2015-03-04 20:02:53,1344,186,180.875
2015-03-04 20:07:53,1345,186,180.82973977695167
2015-03-04 20:12:53,1346,188,182.7778603268945
2015-03-04 20:17:53,1347,188,182.67483296213808
2015-03-04 20:22:53,1348,188,182.8286350148368
2015-03-04 20:27:53,1349,188,182.82579688658265
2015-03-04 20:32:53,1350,188,182.65555555555557
2015-03-04 20:37:53,1351,188,182.58697261287935
2015-03-04 20:42:53,1352,188,182.57618343195267
2015-03-04 20:47:53,1353,188,182.56836659275683
2015-03-04 20:52:53,1354,188,182.5701624815362
2015-03-04 20:57:53,1355,188,182.52619926199262
2015-03-04 21:02:53,1356,188,182.48082595870207
2015-03-04 21:07:53,1357,188,182.51879145173177
2015-03-04 21:12:53,1358,188,182.56921944035346
2015-03-04 21:17:53,1359,190,184.56585724797645
2015-03-04 21:22:53,1360,190,184.59558823529412
2015-03-04 21:27:53,1361,190,184.08302718589272
2015-03-04 21:32:53,1362,191,185.4691629955947
2015-03-04 21:37:53,1363,191,185.32355099046222
2015-03-04 21:42:53,1364,191,185.28445747800586
2015-03-04 21:47:53,1365,191,185.25347985347986
2015-03-04 21:52:53,1366,191,185.17862371888725
2015-03-04 21:57:53,1367,191,185.1528895391368
2015-03-04 22:02:53,1368,191,185.04970760233917
2015-03-04 22:07:53,1369,192,186.03944485025565
2015-03-04 22:12:53,1370,192,185.91386861313867
2015-03-04 22:17:53,1371,192,186.2035010940919
2015-03-04 22:22:53,1372,192,186.2237609329446
2015-03-04 22:27:53,1373,192,185.98033503277495
2015-03-04 22:32:53,1374,192,185.9425036390102
2015-03-04 22:37:53,1375,192,185.92727272727274
2015-03-04 22:42:53,1376,192,185.94476744186048
2015-03-04 22:47:53,1377,192,186.03848946986201
2015-03-04 22:52:53,1378,192,186.1734397677794
2015-03-04 22:57:53,1379,192,186.04786076867296
2015-03-04 23:02:53,1380,192,185.73985507246377
2015-03-04 23:07:53,1381,192,185.69587255611876
2015-03-04 23:12:53,1382,192,185.89073806078147
2015-03-04 23:17:53,1383,192,185.89154013015184
2015-03-04 23:22:53,1384,192,185.82875722543352
2015-03-04 23:27:53,1385,192,185.72996389891696
2015-03-04 23:32:53,1386,192,185.75901875901877
2015-03-04 23:37:53,1387,192,185.77000720980533
2015-03-04 23:42:53,1388,192,185.51368876080693
2015-03-04 23:47:53,1389,192,185.56803455723542
2015-03-04 23:52:53,1390,192,185.34388489208632
2015-03-04 23:57:53,1391,192,185.2314881380302
2015-03-05 00:02:53,1392,192,185.30100574712642
2015-03-05 00:07:53,1393,192,185.2024407753051
2015-03-05 00:12:53,1394,192,185.2403156384505
2015-03-05 00:17:53,1395,192,185.24444444444444
2015-03-05 00:22:53,1396,192,185.3352435530086
2015-03-05 00:27:53,1397,192,185.16750178954902
2015-03-05 00:32:53,1398,192,185.11945636623747
2015-03-05 00:37:53,1399,194,187.1122230164403
2015-03-05 00:42:53,1400,194,187.11
2015-03-05 00:47:53,1401,194,187.06923625981443
2015-03-05 00:52:53,1402,194,186.96219686162624
2015-03-05 00:57:53,1403,194,186.92587312900926
2015-03-05 01:02:53,1404,194,186.82478632478632
2015-03-05 01:07:53,1405,194,186.83701067615658
2015-03-05 01:12:53,1406,194,186.8136557610242
2015-03-05 01:17:53,1407,194,186.6958066808813
2015-03-05 01:22:53,1408,194,186.6612215909091
2015-03-05 01:27:53,1409,194,186.60965223562812
2015-03-05 01:32:53,1410,194,186.6432624113475
2015-03-05 01:37:53,1411,194,186.69312544294826
2015-03-05 01:42:53,1412,194,186.87039660056658
2015-03-05 01:47:53,1413,194,186.9101203113942
2015-03-05 01:52:53,1414,194,186.5770862800566
2015-03-05 01:57:53,1415,196,188.35618374558305
2015-03-05 02:02:53,1416,196,188.44985875706215
2015-03-05 02:07:53,1417,196,188.44107268877912
2015-03-05 02:12:53,1418,196,188.46685472496475
2015-03-05 02:17:53,1419,196,188.5785764622974
2015-03-05 02:22:53,1420,196,188.49859154929578
2015-03-05 02:27:53,1421,196,188.41027445460944
2015-03-05 02:32:53,1422,196,188.41139240506328
2015-03-05 02:37:53,1423,198,190.41672522839073
2015-03-05 02:42:53,1424,198,190.7120786516854
2015-03-05 02:47:53,1425,198,190.7178947368421
2015-03-05 02:52:53,1426,198,190.67952314165498
2015-03-05 02:57:53,1427,198,190.6657323055361
2015-03-05 03:02:53,1428,198,191.10224089635855
2015-03-05 03:07:53,1429,198,191.01329601119664
2015-03-05 03:12:53,1430,198,190.7104895104895
2015-03-05 03:17:53,1431,198,190.98183088749127
2015-03-05 03:22:53,1432,198,191.143156424581
2015-03-05 03:27:53,1433,198,190.8820655966504
2015-03-05 03:32:53,1434,198,190.97907949790795
2015-03-05 03:37:53,1435,198,191.35470383275262
2015-03-05 03:42:53,1436,198,191.30779944289694
2015-03-05 03:47:53,1437,198,191.29227557411272
2015-03-05 03:52:53,1438,198,191.57371349095968
2015-03-05 03:57:53,1439,198,191.41000694927033
2015-03-05 04:02:53,1440,198,191.64652777777778
2015-03-05 04:07:53,1441,198,191.77723802914642
2015-03-05 04:12:53,1442,198,191.76352288488212
2015-03-05 04:17:53,1443,198,191.8094248094248
2015-03-05 04:22:53,1444,198,191.77770083102493
2015-03-05 04:27:53,1445,198,191.56539792387542
2015-03-05 04:32:53,1446,198,191.62724757952975
2015-03-05 04:37:53,1447,198,191.51071181755356
2015-03-05 04:42:53,1448,198,191.39433701657458
2015-03-05 04:47:53,1449,200,193.19944789510006
2015-03-05 04:52:53,1450,200,193.30275862068964
2015-03-05 04:57:53,1451,200,193.09372846312888
2015-03-05 05:02:53,1452,200,193.21694214876032
2015-03-05 05:07:53,1453,200,193.1844459738472
2015-03-05 05:12:53,1454,200,191.9264099037139
2015-03-05 05:17:53,1455,201,192.5855670103093
2015-03-05 05:22:53,1456,201,192.2706043956044
2015-03-05 05:27:53,1457,201,192.0315717227179
2015-03-05 05:32:53,1458,201,192.2949245541838
2015-03-05 05:37:53,1459,201,192.17203564084988
2015-03-05 05:42:53,1460,201,191.66027397260274
2015-03-05 05:47:53,1461,201,191.58932238193017
2015-03-05 05:52:53,1462,201,191.31053351573186
2015-03-05 05:57:53,1463,201,190.71633629528367
2015-03-05 06:02:53,1464,201,190.58879781420765
2015-03-05 06:07:53,1465,201,190.75358361774744
2015-03-05 06:12:53,1466,201,191.43724420190995
2015-03-05 06:17:53,1467,201,192.20381731424675
2015-03-05 06:22:53,1468,201,191.5899182561308
2015-03-05 06:27:53,1469,201,192.08985704560925
2015-03-05 06:32:53,1470,201,191.89251700680273
2015-03-05 06:37:53,1471,201,191.71380013596192
2015-03-05 06:42:53,1472,201,191.4375
2015-03-05 06:47:53,1473,201,191.96605566870332
2015-03-05 06:52:53,1474,201,191.04952510176392
2015-03-05 06:57:53,1475,201,191.72881355932202
2015-03-05 07:02:53,1476,201,191.99525745257452
2015-03-05 07:07:53,1477,201,192.29790115098172
2015-03-05 07:12:53,1478,201,192.36941813261163
2015-03-05 07:17:53,1479,201,191.80865449628126
2015-03-05 07:22:53,1480,201,191.57364864864866
2015-03-05 07:27:53,1481,201,191.12018906144496
2015-03-05 07:32:53,1482,201,191.00877192982455
2015-03-05 07:37:53,1483,201,190.8907619689818
2015-03-05 07:42:53,1484,201,190.5498652291105
2015-03-05 07:47:53,1485,201,189.9979797979798
2015-03-05 07:52:53,1486,203,192.23687752355318
2015-03-05 07:57:53,1487,203,191.85339609952925
2015-03-05 08:02:53,1488,203,191.87701612903226
2015-03-05 08:07:53,1489,203,191.7071860308932
2015-03-05 08:12:53,1490,203,191.67986577181208
2015-03-05 08:17:53,1491,203,192.15560026827632
2015-03-05 08:22:53,1492,203,192.10321715817693
2015-03-05 08:27:53,1493,203,192.19691895512392
2015-03-05 08:32:53,1494,203,192.210843373494
2015-03-05 08:37:53,1495,203,191.9210702341137
2015-03-05 08:42:53,1496,203,191.77473262032086
2015-03-05 08:47:53,1497,203,191.55243820975284
2015-03-05 08:52:53,1498,203,191.79572763684914
2015-03-05 08:57:53,1499,203,191.9359573048699
2015-03-05 09:02:53,1500,203,192.182
2015-03-05 09:07:53,1501,203,192.70686209193872
2015-03-05 09:12:53,1502,205,194.2729693741678
2015-03-05 09:17:53,1503,205,193.38789088489688
2015-03-05 09:22:53,1504,205,193.42087765957447
2015-03-05 09:27:53,1505,205,193.6451827242525
2015-03-05 09:32:53,1506,205,194.04780876494024
2015-03-05 09:37:53,1507,205,193.99535500995356
2015-03-05 09:42:53,1508,205,193.9681697612732
2015-03-05 09:47:53,1509,205,194.20344599072234
2015-03-05 09:52:53,1510,205,193.06754966887416
2015-03-05 09:57:53,1511,205,193.01257445400398
2015-03-05 10:02:53,1512,205,193.45568783068782
2015-03-05 10:07:53,1513,205,193.2326503635162
2015-03-05 10:12:53,1514,205,192.8117569352708
2015-03-05 10:17:53,1515,205,192.46072607260726
2015-03-05 10:22:53,1516,205,192.99274406332455
2015-03-05 10:27:53,1517,205,193.08503625576796
2015-03-05 10:32:53,1518,205,194.5079051383399
2015-03-05 10:37:53,1519,205,194.1724818959842
2015-03-05 10:42:53,1520,205,194.16842105263157
2015-03-05 10:47:53,1521,205,193.90795529257068
2015-03-05 10:52:53,1522,205,193.98883048620237
2015-03-05 10:57:53,1523,205,193.0262639527249
2015-03-05 11:02:53,1524,205,192.96456692913387
2015-03-05 11:07:53,1525,205,192.7160655737705
2015-03-05 11:12:53,1526,205,192.81389252948887
2015-03-05 11:17:53,1527,207,195.920759659463
2015-03-05 11:22:53,1528,207,195.6871727748691
2015-03-05 11:27:53,1529,207,195.62655330281228
2015-03-05 11:32:53,1530,207,195.57843137254903
2015-03-05 11:37:53,1531,207,195.37426518615285
2015-03-05 11:42:53,1532,207,194.0150130548303
2015-03-05 11:47:53,1533,207,194.67840834964122
2015-03-05 11:52:53,1534,207,194.74054758800523
2015-03-05 11:57:53,1535,207,195.6084690553746
2015-03-05 12:02:53,1536,207,195.36328125
2015-03-05 12:07:53,1537,207,195.52569941444372
2015-03-05 12:12:53,1538,209,198.27568270481143
2015-03-05 12:17:53,1539,209,196.73359324236517
2015-03-05 12:22:53,1540,209,196.46818181818182
2015-03-05 12:27:53,1541,209,196.45554834523037
2015-03-05 12:32:53,1542,209,196.73411154345007
2015-03-05 12:37:53,1543,209,197.250162022035
2015-03-05 12:42:53,1544,209,197.18069948186528
2015-03-05 12:47:53,1545,209,195.9631067961165
2015-03-05 12:52:53,1546,209,200.13712807244502
2015-03-05 12:57:53,1547,209,205.23594053005817
2015-03-05 13:02:53,1548,209,206.66666666666666
2015-03-05 13:07:53,1549,209,204.161394448031
2015-03-05 13:12:53,1550,209,198.8458064516129
2015-03-05 13:17:53,1551,209,195.40618955512574
2015-03-05 13:22:53,1552,209,193.46198453608247
2015-03-05 13:27:53,1553,209,193.5028976175145
2015-03-05 13:32:53,1554,209,196.64543114543113
2015-03-05 13:37:53,1555,209,199.87266881028938
2015-03-05 13:42:53,1556,209,199.84447300771208
2015-03-05 13:47:53,1557,209,201.45472061657034
2015-03-05 13:52:53,1558,209,202.30166880616176
2015-03-05 13:57:53,1559,209,202.25978191148172
2015-03-05 14:02:53,1560,209,202.24551282051283
2015-03-05 14:07:53,1561,209,203.17616912235746
2015-03-05 14:12:53,1562,209,203.47951344430217
2015-03-05 14:17:53,1563,209,204.4171465131158
2015-03-05 14:22:53,1564,210,206.24424552429667
2015-03-05 14:27:53,1565,210,206.71757188498404
2015-03-05 14:32:53,1566,210,206.70242656449554
2015-03-05 14:37:53,1567,210,206.61135928525846
2015-03-05 14:42:53,1568,210,206.16772959183675
2015-03-05 14:47:53,1569,210,206.03696622052263
2015-03-05 14:52:53,1570,210,205.94713375796178
2015-03-05 14:57:53,1571,210,205.87460216422662
2015-03-05 15:02:53,1572,211,207.03180661577608
2015-03-05 15:07:53,1573,212,207.56961220597583
2015-03-05 15:12:53,1574,212,206.91423125794154
2015-03-05 15:17:53,1575,212,206.66666666666666
2015-03-05 15:22:53,1576,213,207.49682741116752
2015-03-05 15:27:53,1577,213,207.21750158528852
2015-03-05 15:32:53,1578,213,207.0234474017744
2015-03-05 15:37:53,1579,213,207.02279924002534
2015-03-05 15:42:53,1580,213,207.0386075949367
2015-03-05 15:47:53,1581,213,207.044908285895
2015-03-05 15:52:53,1582,213,206.97281921618205
2015-03-05 15:57:53,1583,213,206.62034112444726
2015-03-05 16:02:53,1584,213,206.50315656565655
2015-03-05 16:07:53,1585,213,206.4359621451104
2015-03-05 16:12:53,1586,213,206.37452711223202
2015-03-05 16:17:53,1587,213,206.65343415248898
2015-03-05 16:22:53,1588,214,207.65743073047858
2015-03-05 16:27:53,1589,214,207.79043423536817
2015-03-05 16:32:53,1590,214,207.91509433962264
2015-03-05 16:37:53,1591,214,207.96291640477688
2015-03-05 16:42:53,1592,214,207.90766331658293
2015-03-05 16:47:53,1593,214,207.81544256120526
2015-03-05 16:52:53,1594,214,207.49560853199498
2015-03-05 16:57:53,1595,214,207.52288401253918
2015-03-05 17:02:53,1596,214,207.59962406015038
2015-03-05 17:07:53,1597,214,207.4727614276769
2015-03-05 17:12:53,1598,214,207.48498122653316
2015-03-05 17:17:53,1599,214,207.18824265165728
2015-03-05 17:22:53,1600,214,207.061875
2015-03-05 17:27:53,1601,214,207.05496564647095
2015-03-05 17:32:53,1602,214,206.896379525593
2015-03-05 17:37:53,1603,214,206.88271990018714
2015-03-05 17:42:53,1604,214,207.00997506234415
2015-03-05 17:47:53,1605,214,206.89470404984425
2015-03-05 17:52:53,1606,215,208.00809464508094
2015-03-05 17:57:53,1607,215,207.93341630367144
2015-03-05 18:02:53,1608,215,207.90049751243782
2015-03-05 18:07:53,1609,215,207.8875077688005
2015-03-05 18:12:53,1610,215,207.91739130434783
2015-03-05 18:17:53,1611,215,208.16325263811297
2015-03-05 18:22:53,1612,215,208.25434243176178
2015-03-05 18:27:53,1613,215,208.18846869187848
2015-03-05 18:32:53,1614,215,207.8928128872367
2015-03-05 18:37:53,1615,215,207.88111455108358
2015-03-05 18:42:53,1616,215,207.62252475247524
2015-03-05 18:47:53,1617,215,207.53927025355597
2015-03-05 18:52:53,1618,215,207.6143386897404
2015-03-05 18:57:53,1619,215,207.59110562075355
2015-03-05 19:02:53,1620,215,207.5327160493827
2015-03-05 19:07:53,1621,215,207.68044417026528
2015-03-05 19:12:53,1622,215,207.8236744759556
2015-03-05 19:17:53,1623,215,207.72088724584103
2015-03-05 19:22:53,1624,215,207.64347290640393
2015-03-05 19:27:53,1625,215,207.49415384615384
2015-03-05 19:32:53,1626,215,207.61869618696187
2015-03-05 19:37:53,1627,215,207.4535955746773
2015-03-05 19:42:53,1628,215,207.4699017199017
2015-03-05 19:47:53,1629,215,207.4720687538367
2015-03-05 19:52:53,1630,215,207.4644171779141
2015-03-05 19:57:53,1631,215,207.31637032495402
2015-03-05 20:02:53,1632,215,207.19424019607843
2015-03-05 20:07:53,1633,215,207.02449479485608
2015-03-05 20:12:53,1634,215,207.11689106487148
2015-03-05 20:17:53,1635,216,208.7559633027523
2015-03-05 20:22:53,1636,216,210.93215158924207
2015-03-05 20:27:53,1637,217,211.94929749541845
2015-03-05 20:32:53,1638,217,212.03724053724054
2015-03-05 20:37:53,1639,217,211.59060402684563
2015-03-05 20:42:53,1640,217,211.31951219512194
2015-03-05 20:47:53,1641,217,211.2699573430835
2015-03-05 20:52:53,1642,218,212.11327649208283
2015-03-05 20:57:53,1643,219,213.00182592818015
2015-03-05 21:02:53,1644,219,213.02919708029196
2015-03-05 21:07:53,1645,220,214.07294832826747
2015-03-05 21:12:53,1646,220,214.12454434993924
2015-03-05 21:17:53,1647,220,214.1105039465695
2015-03-05 21:22:53,1648,220,214.26881067961165
2015-03-05 21:27:53,1649,220,214.17343844754396
2015-03-05 21:32:53,1650,220,214.03939393939393
2015-03-05 21:37:53,1651,220,213.86977589339793
2015-03-05 21:42:53,1652,220,213.07990314769975
2015-03-05 21:47:53,1653,221,213.93345432546886
2015-03-05 21:52:53,1654,221,213.80592503022976
2015-03-05 21:57:53,1655,221,214.2513595166163
2015-03-05 22:02:53,1656,222,215.32729468599032
2015-03-05 22:07:53,1657,222,215.38442969221484
2015-03-05 22:12:53,1658,222,215.38178528347407
2015-03-05 22:17:53,1659,222,215.5093429776974
2015-03-05 22:22:53,1660,222,215.06144578313254
2015-03-05 22:27:53,1661,222,215.23479831426852
2015-03-05 22:32:53,1662,222,215.2503008423586
2015-03-05 22:37:53,1663,222,215.20144317498497
2015-03-05 22:42:53,1664,222,215.0703125
2015-03-05 22:47:53,1665,222,215.1219219219219
2015-03-05 22:52:53,1666,222,214.93517406962786
2015-03-05 22:57:53,1667,222,214.8620275944811
2015-03-05 23:02:53,1668,222,214.89988009592327
2015-03-05 23:07:53,1669,222,214.95146794487718
2015-03-05 23:12:53,1670,222,214.92574850299403
2015-03-05 23:17:53,1671,222,215.45960502692998
2015-03-05 23:22:53,1672,223,216.42045454545453
