timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-19 21:17:53,5679,2061,1670.627751364677
2015-03-19 21:22:53,5680,2061,1668.806338028169
2015-03-19 21:27:53,5681,2061,1665.5011441647598
2015-03-19 21:32:53,5682,2061,1672.0661738824358
2015-03-19 21:37:53,5683,2061,1661.797290163646
2015-03-19 21:42:53,5684,2061,1660.5161857846588
2015-03-19 21:47:53,5685,2061,1655.3500439753739
2015-03-19 21:52:53,5686,2061,1654.8596552937038
2015-03-19 21:57:53,5687,2061,1655.3117636715315
2015-03-19 22:02:53,5688,2061,1648.1487341772151
2015-03-19 22:07:53,5689,2061,1645.3490947442433
2015-03-19 22:12:53,5690,2061,1646.0369068541302
2015-03-19 22:17:53,5691,2061,1646.1214197856264
2015-03-19 22:22:53,5692,2061,1647.8891426563598
2015-03-19 22:27:53,5693,2061,1649.368171438609
2015-03-19 22:32:53,5694,2061,1648.8057604495962
2015-03-19 22:37:53,5695,2061,1650.1957857769974
2015-03-19 22:42:53,5696,2061,1647.6736306179776
2015-03-19 22:47:53,5697,2068,1645.7193259610322
2015-03-19 22:52:53,5698,2068,1643.0721305721306
2015-03-19 22:57:53,5699,2068,1642.9122653097033
2015-03-19 23:02:53,5700,2068,1642.8640350877192
2015-03-19 23:07:53,5701,2068,1646.6276091913699
2015-03-19 23:12:53,5702,2075,1651.9007365836549
2015-03-19 23:17:53,5703,2093,1666.907767841487
2015-03-19 23:22:53,5704,2093,1668.6127279102384
2015-03-19 23:27:53,5705,2093,1668.0210341805434
2015-03-19 23:32:53,5706,2093,1667.9886084822992
2015-03-19 23:37:53,5707,2093,1669.3788330120904
2015-03-19 23:42:53,5708,2093,1673.9139803784162
2015-03-19 23:47:53,5709,2093,1675.7677351550185
2015-03-19 23:52:53,5710,2093,1678.8187390542907
2015-03-19 23:57:53,5711,2093,1683.4342496935737
2015-03-20 00:02:53,5712,2093,1682.1130952380952
2015-03-20 00:07:53,5713,2093,1680.2669350603885
2015-03-20 00:12:53,5714,2093,1676.9919495974798
2015-03-20 00:17:53,5715,2093,1679.0600174978129
2015-03-20 00:22:53,5716,2093,1679.9508397480756
2015-03-20 00:27:53,5717,2093,1675.4280216896973
2015-03-20 00:32:53,5718,2093,1674.0304302203567
2015-03-20 00:37:53,5719,2093,1675.8407064172059
2015-03-20 00:42:53,5720,2093,1674.951048951049
2015-03-20 00:47:53,5721,2093,1673.372312532774
2015-03-20 00:52:53,5722,2093,1671.4493184201328
2015-03-20 00:57:53,5723,2093,1702.4890791542898
2015-03-20 01:02:53,5724,2093,1704.4023410202656
2015-03-20 01:07:53,5725,2093,1703.8951965065503
2015-03-20 01:12:53,5726,2093,1703.8667481662592
2015-03-20 01:17:53,5727,2093,1690.9883010302078
2015-03-20 01:22:53,5728,2093,1668.6536312849162
2015-03-20 01:27:53,5729,2093,1672.7976959329726
2015-03-20 01:32:53,5730,2093,1670.0104712041884
2015-03-20 01:37:53,5731,2093,1666.3411272029314
2015-03-20 01:42:53,5732,2093,1667.811584089323
2015-03-20 01:47:53,5733,2093,1667.6949241234956
2015-03-20 01:52:53,5734,2093,1670.7035228461807
2015-03-20 01:57:53,5735,2093,1676.058064516129
2015-03-20 02:02:53,5736,2093,1686.1448744769875
2015-03-20 02:07:53,5737,2093,1687.098134913718
2015-03-20 02:12:53,5738,2093,1678.0395608225863
2015-03-20 02:17:53,5739,2100,1670.226694546088
2015-03-20 02:22:53,5740,2100,1672.7452961672475
2015-03-20 02:27:53,5741,2100,1671.8552516983104
2015-03-20 02:32:53,5742,2100,1673.298676419366
2015-03-20 02:37:53,5743,2100,1674.7701549712694
2015-03-20 02:42:53,5744,2100,1671.1981197771588
2015-03-20 02:47:53,5745,2100,1672.7406440382942
2015-03-20 02:52:53,5746,2100,1675.9644970414201
2015-03-20 02:57:53,5747,2100,1676.2629197842352
2015-03-20 03:02:53,5748,2100,1675.0739387613082
2015-03-20 03:07:53,5749,2107,1680.3358845016526
2015-03-20 03:12:53,5750,2107,1680.4968695652174
2015-03-20 03:17:53,5751,2107,1683.3329855677273
2015-03-20 03:22:53,5752,2107,1684.4970445062586
2015-03-20 03:27:53,5753,2107,1682.6660872588216
2015-03-20 03:32:53,5754,2107,1682.7113312478275
2015-03-20 03:37:53,5755,2107,1683.2747176368375
2015-03-20 03:42:53,5756,2107,1684.1539263377344
2015-03-20 03:47:53,5757,2107,1687.5754733368074
2015-03-20 03:52:53,5758,2107,1693.6156651615145
2015-03-20 03:57:53,5759,2107,1691.8274005903802
2015-03-20 04:02:53,5760,2107,1691.9269097222223
2015-03-20 04:07:53,5761,2107,1693.6398194757855
2015-03-20 04:12:53,5762,2107,1686.1824019437695
2015-03-20 04:17:53,5763,2107,1744.7995835502343
2015-03-20 04:22:53,5764,2107,1747.6443442054128
2015-03-20 04:27:53,5765,2107,1746.6048568950564
2015-03-20 04:32:53,5766,2107,1746.421782865071
2015-03-20 04:37:53,5767,2114,1750.3481879660135
2015-03-20 04:42:53,5768,2114,1713.4290915395284
2015-03-20 04:47:53,5769,2114,1714.9486912809846
2015-03-20 04:52:53,5770,2114,1718.258925476603
2015-03-20 04:57:53,5771,2114,1722.413099982672
2015-03-20 05:02:53,5772,2114,1722.9885654885654
2015-03-20 05:07:53,5773,2114,1722.3921704486402
2015-03-20 05:12:53,5774,2114,1719.6967440249393
2015-03-20 05:17:53,5775,2114,1719.6761904761904
2015-03-20 05:22:53,5776,2121,1727.6573753462603
2015-03-20 05:27:53,5777,2121,1727.485026830535
2015-03-20 05:32:53,5778,2121,1724.7521633783317
2015-03-20 05:37:53,5779,2121,1705.7984080290707
2015-03-20 05:42:53,5780,2121,1711.4773356401383
2015-03-20 05:47:53,5781,2121,1711.446462549732
2015-03-20 05:52:53,5782,2121,1712.870114147354
2015-03-20 05:57:53,5783,2121,1708.5842988068478
2015-03-20 06:02:53,5784,2121,1709.7795643153527
2015-03-20 06:07:53,5785,2121,1709.6641313742437
2015-03-20 06:12:53,5786,2121,1709.935879709644
2015-03-20 06:17:53,5787,2121,1711.5327458095733
2015-03-20 06:22:53,5788,2121,1717.3614374568072
2015-03-20 06:27:53,5789,2121,1712.5593366730004
2015-03-20 06:32:53,5790,2121,1714.752677029361
2015-03-20 06:37:53,5791,2128,1720.3798998445864
2015-03-20 06:42:53,5792,2128,1720.2108080110497
2015-03-20 06:47:53,5793,2128,1720.3345416882444
2015-03-20 06:52:53,5794,2128,1721.0705902657921
2015-03-20 06:57:53,5795,2128,1722.539948231234
2015-03-20 07:02:53,5796,2128,1725.6183574879226
2015-03-20 07:07:53,5797,2128,1726.9277212351217
2015-03-20 07:12:53,5798,2134,1734.8483959986202
2015-03-20 07:17:53,5799,2134,1741.8622176237282
2015-03-20 07:22:53,5800,2134,1737.8134482758621
2015-03-20 07:27:53,5801,2134,1738.9434580244786
2015-03-20 07:32:53,5802,2134,1733.1549465701482
2015-03-20 07:37:53,5803,2134,1738.7825262795106
2015-03-20 07:42:53,5804,2134,1739.0911440385942
2015-03-20 07:47:53,5805,2134,1745.2418604651164
2015-03-20 07:52:53,5806,2134,1742.283844299001
2015-03-20 07:57:53,5807,2134,1743.0747373859135
2015-03-20 08:02:53,5808,2134,1740.6935261707988
2015-03-20 08:07:53,5809,2134,1742.2336030297813
2015-03-20 08:12:53,5810,2134,1737.929948364888
2015-03-20 08:17:53,5811,2134,1738.8774737566685
2015-03-20 08:22:53,5812,2134,1740.1008258774948
2015-03-20 08:27:53,5813,2134,1740.2329261998968
2015-03-20 08:32:53,5814,2134,1735.5748194014448
2015-03-20 08:37:53,5815,2134,1738.8039552880482
2015-03-20 08:42:53,5816,2134,1739.794704264099
2015-03-20 08:47:53,5817,2134,1739.852845109163
2015-03-20 08:52:53,5818,2134,1741.5543141973187
2015-03-20 08:57:53,5819,2134,1737.1512287334594
2015-03-20 09:02:53,5820,2134,1731.3981099656357
2015-03-20 09:07:53,5821,2134,1732.3339632365573
2015-03-20 09:12:53,5822,2134,1734.6272758502232
2015-03-20 09:17:53,5823,2134,1735.2349304482225
2015-03-20 09:22:53,5824,2134,1735.4725274725274
2015-03-20 09:27:53,5825,2134,1740.4123605150214
2015-03-20 09:32:53,5826,2134,1735.5042911088226
2015-03-20 09:37:53,5827,2134,1734.6466449287798
2015-03-20 09:42:53,5828,2134,1736.7047014413179
2015-03-20 09:47:53,5829,2134,1737.8811116829645
2015-03-20 09:52:53,5830,2134,1738.4246998284734
2015-03-20 09:57:53,5831,2134,1734.0440747727662
2015-03-20 10:02:53,5832,2134,1735.6975308641975
2015-03-20 10:07:53,5833,2134,1732.6338076461511
2015-03-20 10:12:53,5834,2134,1731.120500514227
2015-03-20 10:17:53,5835,2134,1731.7705227077977
2015-03-20 10:22:53,5836,2134,1733.9952021932831
2015-03-20 10:27:53,5837,2134,1733.9434641082748
2015-03-20 10:32:53,5838,2134,1732.918636519356
2015-03-20 10:37:53,5839,2134,1731.6595307415653
2015-03-20 10:42:53,5840,2134,1727.310102739726
2015-03-20 10:47:53,5841,2134,1727.5901386748844
2015-03-20 10:52:53,5842,2134,1727.1706607326257
2015-03-20 10:57:53,5843,2134,1724.8439157966798
2015-03-20 11:02:53,5844,2134,1722.2587268993839
2015-03-20 11:07:53,5845,2134,1720.2930710008554
2015-03-20 11:12:53,5846,2134,1721.4030106055422
2015-03-20 11:17:53,5847,2134,1725.3964426201471
2015-03-20 11:22:53,5848,2134,1727.3926128590972
2015-03-20 11:27:53,5849,2134,1738.5765088049238
2015-03-20 11:32:53,5850,2134,1723.8926495726496
2015-03-20 11:37:53,5851,2134,1718.4077935395658
2015-03-20 11:42:53,5852,2134,1717.517088174983
2015-03-20 11:47:53,5853,2146,1734.370750042713
2015-03-20 11:52:53,5854,2146,1741.133583874274
2015-03-20 11:57:53,5855,2146,1737.6560204953032
2015-03-20 12:02:53,5856,2146,1736.9993169398906
2015-03-20 12:07:53,5857,2146,1732.4968413863753
2015-03-20 12:12:53,5858,2146,1735.8617275520655
2015-03-20 12:17:53,5859,2146,1736.1375661375662
2015-03-20 12:22:53,5860,2146,1735.2402730375427
2015-03-20 12:27:53,5861,2153,1743.4077802422794
2015-03-20 12:32:53,5862,2153,1735.0704537700444
2015-03-20 12:37:53,5863,2153,1733.376257888453
2015-03-20 12:42:53,5864,2153,1732.243690313779
2015-03-20 12:47:53,5865,2153,1731.224893435635
2015-03-20 12:52:53,5866,2153,1734.1795090351177
2015-03-20 12:57:53,5867,2153,1731.9244929265383
2015-03-20 13:02:53,5868,2153,1733.2416496250853
2015-03-20 13:07:53,5869,2153,1732.1044470949055
2015-03-20 13:12:53,5870,2153,1730.0834752981261
2015-03-20 13:17:53,5871,2153,1729.9408959291432
2015-03-20 13:22:53,5872,2153,1732.0975817438691
2015-03-20 13:27:53,5873,2153,1738.6112719223565
2015-03-20 13:32:53,5874,2153,1736.8246510044262
2015-03-20 13:37:53,5875,2153,1735.339404255319
2015-03-20 13:42:53,5876,2153,1736.2341729067393
2015-03-20 13:47:53,5877,2153,1732.5279904713288
2015-03-20 13:52:53,5878,2153,1728.080469547465
2015-03-20 13:57:53,5879,2153,1728.4254124851166
2015-03-20 14:02:53,5880,2153,1730.0908163265306
2015-03-20 14:07:53,5881,2153,1731.0219350450604
2015-03-20 14:12:53,5882,2153,1730.0079904794288
2015-03-20 14:17:53,5883,2153,1727.9656637769845
2015-03-20 14:22:53,5884,2153,1726.6055404486744
2015-03-20 14:27:53,5885,2153,1724.5288020390824
2015-03-20 14:32:53,5886,2153,1725.308868501529
2015-03-20 14:37:53,5887,2153,1723.807032444369
2015-03-20 14:42:53,5888,2153,1718.801460597826
2015-03-20 14:47:53,5889,2154,1717.416539310579
2015-03-20 14:52:53,5890,2154,1717.4244482173174
2015-03-20 14:57:53,5891,2154,1718.0585639110507
2015-03-20 15:02:53,5892,2154,1716.0076374745418
2015-03-20 15:07:53,5893,2154,1716.4057356185306
2015-03-20 15:12:53,5894,2154,1716.582965727859
2015-03-20 15:17:53,5895,2154,1722.1940627650552
2015-03-20 15:22:53,5896,2154,1728.5440976933514
2015-03-20 15:27:53,5897,2154,1717.4324232660674
2015-03-20 15:32:53,5898,2154,1714.1086809087826
2015-03-20 15:37:53,5899,2154,1715.505170367859
2015-03-20 15:42:53,5900,2154,1719.2479661016948
2015-03-20 15:47:53,5901,2154,1719.2865615997289
2015-03-20 15:52:53,5902,2154,1732.0630294815317
2015-03-20 15:57:53,5903,2154,1740.2403862442825
2015-03-20 16:02:53,5904,2154,1729.6819105691056
2015-03-20 16:07:53,5905,2154,1723.5039796782387
2015-03-20 16:12:53,5906,2154,1722.4588554012869
2015-03-20 16:17:53,5907,2154,1721.5551041137633
2015-03-20 16:22:53,5908,2154,1724.1372714962763
2015-03-20 16:27:53,5909,2154,1722.8847520731088
2015-03-20 16:32:53,5910,2161,1728.7472081218275
2015-03-20 16:37:53,5911,2167,1732.3166976822872
2015-03-20 16:42:53,5912,2167,1729.0086265223274
2015-03-20 16:47:53,5913,2167,1731.6370708608151
2015-03-20 16:52:53,5914,2167,1734.8946567467028
2015-03-20 16:57:53,5915,2167,1731.9065088757397
2015-03-20 17:02:53,5916,2167,1732.1206896551723
2015-03-20 17:07:53,5917,2167,1737.0052391414567
2015-03-20 17:12:53,5918,2167,1738.0973301791146
2015-03-20 17:17:53,5919,2167,1734.9619868220984
2015-03-20 17:22:53,5920,2167,1735.4027027027028
2015-03-20 17:27:53,5921,2167,1724.286269211282
2015-03-20 17:32:53,5922,2167,1726.6509625126646
2015-03-20 17:37:53,5923,2167,1728.6604761100793
2015-03-20 17:42:53,5924,2167,1732.6163065496287
2015-03-20 17:47:53,5925,2167,1734.939746835443
2015-03-20 17:52:53,5926,2167,1733.9201822477219
2015-03-20 17:57:53,5927,2167,1735.7749282942466
2015-03-20 18:02:53,5928,2167,1735.3469973009446
2015-03-20 18:07:53,5929,2167,1735.0875358407825
2015-03-20 18:12:53,5930,2167,1737.0652613827992
2015-03-20 18:17:53,5931,2167,1735.6396897656382
2015-03-20 18:22:53,5932,2167,1731.742076871207
2015-03-20 18:27:53,5933,2167,1729.9283667621776
2015-03-20 18:32:53,5934,2167,1729.1332996292551
2015-03-20 18:37:53,5935,2167,1729.5413647851726
2015-03-20 18:42:53,5936,2167,1732.3423180592993
2015-03-20 18:47:53,5937,2167,1732.5433720734377
2015-03-20 18:52:53,5938,2167,1730.520377231391
2015-03-20 18:57:53,5939,2167,1731.1202222596396
2015-03-20 19:02:53,5940,2167,1728.506228956229
2015-03-20 19:07:53,5941,2167,1734.1595690961117
2015-03-20 19:12:53,5942,2167,1733.682430158196
2015-03-20 19:17:53,5943,2167,1790.203600874979
2015-03-20 19:22:53,5944,2168,1806.0580417227457
2015-03-20 19:27:53,5945,2168,1811.4817493692178
2015-03-20 19:32:53,5946,2168,1811.6844937773294
2015-03-20 19:37:53,5947,2168,1812.5739028081387
2015-03-20 19:42:53,5948,2168,1775.5107599193007
2015-03-20 19:47:53,5949,2168,1823.0991763321567
2015-03-20 19:52:53,5950,2168,1843.1779831932772
2015-03-20 19:57:53,5951,2168,1857.2397916316586
2015-03-20 20:02:53,5952,2168,1861.3219086021506
2015-03-20 20:07:53,5953,2168,1863.503779606921
2015-03-20 20:12:53,5954,2168,1839.6467920725563
2015-03-20 20:17:53,5955,2168,1833.0334172963896
2015-03-20 20:22:53,5956,2168,1829.6140026863668
2015-03-20 20:27:53,5957,2168,1832.2843713278496
2015-03-20 20:32:53,5958,2168,1833.8086606243705
2015-03-20 20:37:53,5959,2168,1816.0110756838396
2015-03-20 20:42:53,5960,2168,1817.3657718120805
2015-03-20 20:47:53,5961,2168,1814.7676564334843
2015-03-20 20:52:53,5962,2168,1816.0023482053002
2015-03-20 20:57:53,5963,2168,1818.285594499413
2015-03-20 21:02:53,5964,2168,1818.0675720992622
2015-03-20 21:07:53,5965,2168,1795.0839899413245
2015-03-20 21:12:53,5966,2168,1782.1979550787798
2015-03-20 21:17:53,5967,2168,1777.5153343388638
2015-03-20 21:22:53,5968,2168,1782.211628686327
2015-03-20 21:27:53,5969,2168,1786.2048919416989
2015-03-20 21:32:53,5970,2168,1780.8217755443886
2015-03-20 21:37:53,5971,2168,1789.7357226595211
2015-03-20 21:42:53,5972,2168,1790.034326858674
2015-03-20 21:47:53,5973,2175,1799.6820693119037
2015-03-20 21:52:53,5974,2175,1800.677770338132
2015-03-20 21:57:53,5975,2175,1797.7553138075314
2015-03-20 22:02:53,5976,2175,1789.559236947791
2015-03-20 22:07:53,5977,2175,1790.4850259327422
2015-03-20 22:12:53,5978,2175,1789.3290398126464
2015-03-20 22:17:53,5979,2175,1789.7708646930926
2015-03-20 22:22:53,5980,2175,1790.8091973244148
2015-03-20 22:27:53,5981,2175,1789.892660090286
2015-03-20 22:32:53,5982,2175,1779.2009361417586
2015-03-20 22:37:53,5983,2175,1781.554237004847
2015-03-20 22:42:53,5984,2188,1793.3252005347595
2015-03-20 22:47:53,5985,2188,1796.0603174603175
2015-03-20 22:52:53,5986,2188,1795.2484129635816
2015-03-20 22:57:53,5987,2188,1798.9353599465508
2015-03-20 23:02:53,5988,2188,1783.308784235137
2015-03-20 23:07:53,5989,2189,1772.4750375688764
2015-03-20 23:12:53,5990,2189,1766.372120200334
2015-03-20 23:17:53,5991,2189,1767.8310799532633
2015-03-20 23:22:53,5992,2190,1773.0480640854473
2015-03-20 23:27:53,5993,2190,1774.2589687969298
2015-03-20 23:32:53,5994,2190,1781.352018685352
2015-03-20 23:37:53,5995,2190,1775.2305254378648
2015-03-20 23:42:53,5996,2190,1774.5730486991326
2015-03-20 23:47:53,5997,2190,1773.8726029681507
2015-03-20 23:52:53,5998,2190,1775.8532844281426
2015-03-20 23:57:53,5999,2190,1774.7362893815637
2015-03-21 00:02:53,6000,2190,1774.354
2015-03-21 00:07:53,6001,2190,1769.1901349775037
2015-03-21 00:12:53,6002,2190,1769.2779073642118
2015-03-21 00:17:53,6003,2190,1772.104281192737
2015-03-21 00:22:53,6004,2190,1772.4268820786142
2015-03-21 00:27:53,6005,2190,1772.2776019983348
2015-03-21 00:32:53,6006,2190,1771.7186147186146
2015-03-21 00:37:53,6007,2190,1771.7737639420675
2015-03-21 00:42:53,6008,2190,1770.9751997336884
2015-03-21 00:47:53,6009,2190,1768.2937260775504
2015-03-21 00:52:53,6010,2190,1772.7748752079867
2015-03-21 00:57:53,6011,2191,1774.9935118948595
2015-03-21 01:02:53,6012,2191,1776.5469061876247
2015-03-21 01:07:53,6013,2191,1777.13603858307
2015-03-21 01:12:53,6014,2191,1778.351513136016
2015-03-21 01:17:53,6015,2191,1778.2945968412303
2015-03-21 01:22:53,6016,2191,1782.1053856382978
2015-03-21 01:27:53,6017,2191,1785.928702010969
2015-03-21 01:32:53,6018,2191,1785.657859754071
2015-03-21 01:37:53,6019,2191,1789.608905133743
2015-03-21 01:42:53,6020,2191,1787.0094684385383
2015-03-21 01:47:53,6021,2191,1786.9840558046835
2015-03-21 01:52:53,6022,2191,1787.0109598140152
2015-03-21 01:57:53,6023,2191,1782.9203054956001
2015-03-21 02:02:53,6024,2191,1781.523572377158
2015-03-21 02:07:53,6025,2191,1782.153692946058
2015-03-21 02:12:53,6026,2191,1784.3347162296714
2015-03-21 02:17:53,6027,2191,1787.9917039986726
2015-03-21 02:22:53,6028,2191,1775.2964499004645
2015-03-21 02:27:53,6029,2191,1772.3309006468735
2015-03-21 02:32:53,6030,2191,1772.5137645107795
2015-03-21 02:37:53,6031,2191,1774.2654617807991
2015-03-21 02:42:53,6032,2191,1772.034151193634
2015-03-21 02:47:53,6033,2191,1772.5720205536218
2015-03-21 02:52:53,6034,2191,1763.2757706330792
2015-03-21 02:57:53,6035,2191,1756.205633802817
2015-03-21 03:02:53,6036,2191,1750.3846918489066
2015-03-21 03:07:53,6037,2191,1751.4081497432499
2015-03-21 03:12:53,6038,2191,1748.3565750248426
2015-03-21 03:17:53,6039,2191,1750.2889551250207
2015-03-21 03:22:53,6040,2191,1754.069701986755
2015-03-21 03:27:53,6041,2191,1749.4226121503063
2015-03-21 03:32:53,6042,2191,1748.1434955312811
2015-03-21 03:37:53,6043,2191,1747.7868608307133
2015-03-21 03:42:53,6044,2191,1749.7809397749834
2015-03-21 03:47:53,6045,2191,1750.735153019024
2015-03-21 03:52:53,6046,2191,1757.525636784651
2015-03-21 03:57:53,6047,2191,1756.4420373739044
2015-03-21 04:02:53,6048,2191,1758.8234126984128
2015-03-21 04:07:53,6049,2191,1758.5182674822286
2015-03-21 04:12:53,6050,2191,1762.0104132231404
2015-03-21 04:17:53,6051,2191,1761.4341431168402
2015-03-21 04:22:53,6052,2191,1765.520323859881
2015-03-21 04:27:53,6053,2191,1764.879563852635
2015-03-21 04:32:53,6054,2191,1762.0807730426166
2015-03-21 04:37:53,6055,2191,1760.8573080099093
2015-03-21 04:42:53,6056,2191,1764.8695508586525
2015-03-21 04:47:53,6057,2191,1769.9291728578505
2015-03-21 04:52:53,6058,2191,1770.4891053152855
2015-03-21 04:57:53,6059,2191,1765.7700940749298
2015-03-21 05:02:53,6060,2191,1764.7823432343234
2015-03-21 05:07:53,6061,2191,1764.3788153770006
2015-03-21 05:12:53,6062,2191,1766.0649950511383
2015-03-21 05:17:53,6063,2191,1769.833250865908
2015-03-21 05:22:53,6064,2191,1769.296339050132
2015-03-21 05:27:53,6065,2191,1772.4469909315746
2015-03-21 05:32:53,6066,2191,1774.8371249587867
2015-03-21 05:37:53,6067,2191,1777.9447832536673
2015-03-21 05:42:53,6068,2198,1787.916117336849
2015-03-21 05:47:53,6069,2198,1792.0257043994068
2015-03-21 05:52:53,6070,2198,1794.7784184514003
2015-03-21 05:57:53,6071,2198,1790.959808927689
2015-03-21 06:02:53,6072,2198,1784.6487154150198
2015-03-21 06:07:53,6073,2198,1782.6859871562654
2015-03-21 06:12:53,6074,2198,1781.4838656568982
2015-03-21 06:17:53,6075,2198,1785.8811522633746
2015-03-21 06:22:53,6076,2204,1792.9909479921
2015-03-21 06:27:53,6077,2204,1795.5089682409084
2015-03-21 06:32:53,6078,2204,1794.2739387956565
2015-03-21 06:37:53,6079,2204,1796.9976969896366
2015-03-21 06:42:53,6080,2204,1798.621875
2015-03-21 06:47:53,6081,2204,1800.8939319190922
2015-03-21 06:52:53,6082,2204,1800.8975665899375
2015-03-21 06:57:53,6083,2204,1798.78546769686
2015-03-21 07:02:53,6084,2204,1800.6576265614726
2015-03-21 07:07:53,6085,2204,1800.0614626129827
2015-03-21 07:12:53,6086,2204,1799.6579033848177
2015-03-21 07:17:53,6087,2204,1794.6482667980943
2015-03-21 07:22:53,6088,2204,1794.235873850197
2015-03-21 07:27:53,6089,2204,1794.9816061750698
2015-03-21 07:32:53,6090,2204,1797.4082101806239
2015-03-21 07:37:53,6091,2204,1797.6659005089475
2015-03-21 07:42:53,6092,2204,1799.1590610636902
2015-03-21 07:47:53,6093,2204,1799.5325783686196
2015-03-21 07:52:53,6094,2204,1796.3884148342631
2015-03-21 07:57:53,6095,2204,1796.1104183757177
2015-03-21 08:02:53,6096,2204,1795.72375328084
2015-03-21 08:07:53,6097,2204,1794.156306380187
2015-03-21 08:12:53,6098,2204,1797.4358806165956
2015-03-21 08:17:53,6099,2204,1801.8678471880637
2015-03-21 08:22:53,6100,2204,1802.1913114754097
2015-03-21 08:27:53,6101,2204,1800.874282904442
2015-03-21 08:32:53,6102,2204,1804.7274664044576
2015-03-21 08:37:53,6103,2204,1807.513681795838
2015-03-21 08:42:53,6104,2204,1809.1448230668414
2015-03-21 08:47:53,6105,2204,1810.1941031941033
2015-03-21 08:52:53,6106,2204,1812.070586308549
2015-03-21 08:57:53,6107,2204,1809.3644997543802
2015-03-21 09:02:53,6108,2204,1810.5877537655533
2015-03-21 09:07:53,6109,2204,1813.094287117368
2015-03-21 09:12:53,6110,2204,1813.6844517184943
2015-03-21 09:17:53,6111,2204,1814.119129438717
2015-03-21 09:22:53,6112,2204,1812.041230366492
2015-03-21 09:27:53,6113,2204,1814.9739898576804
2015-03-21 09:32:53,6114,2204,1813.697252208047
2015-03-21 09:37:53,6115,2204,1817.3754701553557
2015-03-21 09:42:53,6116,2204,1819.3075539568345
2015-03-21 09:47:53,6117,2204,1825.2169364067354
2015-03-21 09:52:53,6118,2204,1823.6203007518798
2015-03-21 09:57:53,6119,2204,1821.9593070763196
2015-03-21 10:02:53,6120,2204,1823.5117647058823
2015-03-21 10:07:53,6121,2204,1815.3541904917497
2015-03-21 10:12:53,6122,2204,1808.2211695524338
2015-03-21 10:17:53,6123,2204,1807.2871141597257
2015-03-21 10:22:53,6124,2204,1803.6352057478773
2015-03-21 10:27:53,6125,2204,1802.642775510204
2015-03-21 10:32:53,6126,2204,1804.0840679072805
2015-03-21 10:37:53,6127,2204,1800.1091888362982
2015-03-21 10:42:53,6128,2204,1799.3745104438642
2015-03-21 10:47:53,6129,2204,1799.0840267580356
2015-03-21 10:52:53,6130,2204,1801.5336052202283
2015-03-21 10:57:53,6131,2204,1797.4889903767737
2015-03-21 11:02:53,6132,2204,1796.0234833659492
2015-03-21 11:07:53,6133,2204,1796.6536768302626
2015-03-21 11:12:53,6134,2204,1797.972285621128
2015-03-21 11:17:53,6135,2204,1798.2172779136104
2015-03-21 11:22:53,6136,2204,1801.9577900912648
